建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0844361766142,0.362124553389,0.093189113276,0.516405034471,0.200556622605,0.0909048802839,0.3222128519,0.208081702559,0.279383842526,0.236662814667,0.222678538346,0.298244173807,0.268304460901,0.265145277635,0.208522302012,0.145017351737,0.242585039897,0.264819558848,0.300112014676,0.364735110081,0.285775002822,0.354723493015,0.317609101908,0.269571808092,0.263319282835,0.0852494674764,0.32067464857,0.358679752118,-0.0278519250854,0.0252267645331,0.310627505034,0.381314599665,0.211818682768,0.218954901552,0.259803973283,0.442847666427,0.0757034981017,0.0226528067889,0.549314691124,0.541025525129,0.528228901731,0.291055819152,0.213171996823,0.16457162504,0.271343113285,0.212156681688,0.295609190495,0.302810950325,0.0609454354661,0.185555720701,0.26202684361,0.496778729202,0.342929292786,0.15314570917,0.22888741739,0.255506879829,0.462067110086,0.454623179904,0.366898186814,0.28846203885,0.275666550505,0.336594105778,0.467531173876,0.511519137337,0.445483953084,0.411245708254,0.409455767602,0.213588746837,0.383933697673,0.437746739825,0.372631813129,0.379459001293,0.313884322876,0.266598405554,0.160303651486,0.813309920008,0.0388853863146,0.019846892456,0.605468547578,0.247395687134,0.484464179581,0.307139793384,0.39628553461,0.210090320215,0.417094823117,0.444686038742,0.732905212709,0.724875041166,0.0945881781925,0.064723814299,0.0946950566791,0.246653931804,0.271819017065,0.0870865934381,0.0871598684699,0.316611455062,0.347800068572,0.317257095472,0.15904330103,0.199825555607,0.188375149413,0.226932260801,0.0762456900861,0.0352017082662,0.0302224444237,0.217015097115,0.0473233901311,0.0743891304401,0.0304565534939,0.000594740934017,0.0432565800422,0.609923440297
0.298898152752,0.522259049615,0.187619423422,0.438199346834,0.0785133253116,0.108213880916,0.353054216066,0.20580752927,0.375740895449,0.360977521833,0.329550442613,0.401609055991,0.350983543446,0.412896972718,0.195713742659,0.229450255401,0.38977857302,0.291089941609,0.386989725447,0.417172239525,0.303127494097,0.391514712667,0.402936770026,0.295907635532,0.275120690141,0.103811406966,0.390026046243,0.495757503668,0.569823047363,0.524467153285,0.226785146713,0.349322519115,0.169385868821,0.397037542843,0.25500595128,0.506007132193,0.101857526446,0.126023115658,0.182119908434,0.267410652385,0.253010661993,0.20950318624,0.344235904117,0.27975268835,0.208473927762,0.318885623557,0.362508678717,0.463371946226,0.228005501209,0.246797340149,0.326700284302,0.353833836979,0.361764924391,0.387439258539,0.388877545169,0.336286263743,0.41407554336,0.359910551221,0.324105471441,0.272472966014,0.289263378139,0.338875555251,0.357924852819,0.491297042564,0.458037177332,0.380475043328,0.469219160343,0.285637690991,0.401692938314,0.39153383345,0.446381608717,0.458595715796,0.458616583034,0.368481600992,0.338008778302,0.668001640125,0.00132390201172,-0.0216824356659,0.672236803728,0.268559490265,0.18956899891,0.345846677108,0.499569202458,0.229153463809,0.473894976691,0.469690325421,0.699049282295,0.663071285263,0.338730434257,0.272527592539,0.107913870653,0.395948082276,0.423791170726,0.264631091149,0.251129435363,0.338669083014,0.331677127323,0.313396483807,0.584704860603,0.125725127428,0.129586746574,0.205903207592,0.208569665576,0.125416296803,0.108200971142,0.191924928682,0.270270470973,0.0751744047812,0.0879165179133,0.131812125239,0.079026178298,0.690913803468
-0.0231838989035,0.0145278067436,0.0197492617386,1.00696760292,0.347557283258,0.0204264338491,-0.00874652417123,0.0195256154681,0.0170154414311,0.00364156932589,-0.00278622902963,-0.00297791320724,-0.0247389678201,0.0238570732017,-0.0158118518196,-0.00583578825039,-0.0268507720775,-0.0247176569201,0.00387139234999,0.00824764537879,0.0275681442722,0.0130107913041,0.00493303219187,-0.0236251573066,-0.0158083520807,-0.00843866441214,-0.010785081097,-0.017782692098,0.623630743273,0.638047384154,0.178343360289,0.0234340281062,0.0100104915285,-0.00713272719411,0.0324223625498,-0.0302304204353,-0.0157213551625,0.00197979346874,-0.0201475995243,0.0255520566062,-0.0277265978556,0.030422800145,0.011177644296,0.0118219185533,-0.000153185377549,-0.0129649664938,0.00434393142794,0.00787790072988,-0.00235191818559,0.0195534284113,-0.00990059887015,-0.00407217178002,0.0565757886474,0.00854215505875,-0.0271927090288,0.0334408326331,-0.00175670186575,0.0275793643663,-0.0272914445069,0.0251193558929,-0.0220812518675,0.00313616909433,-0.0382413090009,-0.0202979569295,-0.00165391178584,-0.00949574982462,-0.0081677733396,0.0142767330063,-0.0376196030751,-0.00604829975967,0.00418574905808,4.07636588809e-05,0.0187996792883,-0.00182337976031,-0.00997333785303,0.517394387525,0.0122869756219,0.0204536359072,0.00629651095899,0.0873990564387,0.188173263778,-0.0127364937112,-0.0113227229946,-0.0558989188301,0.000614005340094,0.0272233914477,-0.00261927466932,-0.0532887130195,0.0393655817274,0.00437735159053,0.0181234280309,-0.00853830505656,-0.0102488331013,-0.0113897939653,-0.00519239315027,0.0467190348441,-0.000664773492334,0.0289211859143,0.0182137675239,0.0213043605507,0.0635088639032,0.0407176472048,0.0416235757573,0.0129521108935,0.0120104468522,-0.0237680630202,-0.020426974521,0.00537907115737,0.0089608380979,0.0135809856258,0.0071129500033,0.201380013111
0.360034729939,0.306652978873,0.170246881755,0.176111922386,0.161880950783,0.165288730835,0.404108092471,0.254539359402,0.457140955223,0.398470269075,0.313335818091,0.479871855664,0.333553335046,0.418867093699,0.228064405034,0.377761181873,0.535536730982,0.293434020925,0.429716365613,0.297422685852,0.359812265092,0.280430634929,0.164161911308,0.294917424948,0.255075395382,0.0699355177394,0.259968416191,0.403984273258,0.574115417488,0.439755435644,0.239272864955,0.609172420883,0.334598014461,0.490910666305,0.248937631561,0.228217431393,0.119676161607,0.130788560831,0.32726033525,0.437962733855,0.423678524115,0.251395294904,0.350176109264,0.319309695062,0.219696455019,0.309868486262,0.218441650182,0.239781599516,0.394592559196,0.475075675977,0.327723736386,0.326759053801,0.300568828286,0.339908343923,0.417299854179,0.374058240553,0.504841492038,0.388989420024,0.378153256102,0.409385362624,0.364162663809,0.364730660107,0.370667188158,0.263625037264,0.281117531135,0.259578369057,0.27043189724,0.183282962847,0.22264385796,0.21015133377,0.331303975848,0.323218598152,0.121045498748,0.128736208024,0.094611458232,0.295846573976,0.0490017222307,0.0281324114999,0.406196492041,0.261118554038,0.034370101938,0.248087620192,0.320613806241,0.184994603911,0.364038011837,0.361183891566,0.668066782964,0.650864498255,0.0748044034084,0.0300835301449,0.13136997959,0.269405538954,0.303981548241,0.306489052187,0.277724879061,0.280827264478,0.305769362145,0.257365478745,0.192783127212,0.33977718461,0.333882681118,0.320061010875,0.0764854452047,0.0802266381337,0.0679927428379,0.481954179564,0.128417476868,0.113008490921,0.142652517339,0.118014728006,0.161784768184,0.550207280825
0.110241164447,0.259460732763,0.166572030201,0.568004995219,0.100195355346,0.126049202001,0.217097637322,0.102944697189,0.133709149921,0.132378446462,0.138326083327,0.139901912417,0.134501899043,0.132484933806,0.14286489697,0.180665969765,0.132165731087,0.136888720258,0.181221430712,0.244429236425,0.074324698,0.126336134799,0.116396368914,0.0963862064662,0.143812009995,0.0148102256748,0.162442789895,0.252028444124,0.593591498164,0.654437266648,0.24365436847,0.213164253659,0.227238050124,0.395110528367,0.210962027264,0.221060861087,0.0831163275085,0.0506563973978,0.202135498277,0.189505533786,0.167930490117,0.165103789836,0.121798990425,0.155914246684,0.124536897726,0.137653709739,0.233330015083,0.218128136624,0.128529008231,0.19633886648,0.172594965984,0.174021141418,0.210716706696,0.183324659613,0.163472910007,0.211362303193,0.386558487219,0.311030584345,0.290424453973,0.270990177718,0.209444659862,0.287014224056,0.346831100373,0.204059047549,0.263637347866,0.264807666537,0.376775431603,0.187931881757,0.203249793289,0.184423764905,0.193306795692,0.2757508571,0.118267185363,0.204957260525,0.0953125705169,0.204846585039,0.0165588461765,-0.00162365677278,0.34594915169,0.161860296505,0.151119659513,0.190915283615,0.238898382594,0.221439248667,0.238351975882,0.233458794159,0.412371678348,0.387069867323,0.00103668132272,0.0279569213648,0.0210042022384,0.113622825941,0.12892830711,0.12945210078,0.106171637519,0.134871398906,0.102766555683,0.162040211228,0.138742064741,0.220824113605,0.188664590103,0.157129249489,0.0873612730622,0.0354617069527,0.0312869363347,0.25286531369,0.0691566093476,0.0317440655089,0.0700324276011,0.0534210786145,0.0473385904206,0.548859225402
0.0336934881658,-0.00817351788415,0.00942106255911,0.0374455154499,0.187048462066,-0.00446215587279,0.0493332671897,0.0314111131064,0.0289125345228,0.0404619519613,0.0537401040098,0.0170081311153,0.0779280063229,0.0672783969905,0.0200357109691,0.0695991021924,0.0747936339469,0.0310620174918,0.0693277205865,0.0877164255514,0.0432484293671,0.0193726264881,0.0162786850477,0.0295986674203,0.015272352961,-0.00716146229659,0.0710204070805,0.059247053714,0.855859807027,0.76525386972,0.0535677138038,0.0202881687423,0.0278238900162,0.794747353263,-0.0148743864457,0.0122791543713,0.017226881888,0.00304997516281,0.037015900094,0.0301732134082,0.0228794119892,0.00822988900305,0.0430512525438,0.042315845138,0.00132634207612,0.0576422303536,0.0294430148339,0.0107467958511,0.0548574327404,-0.0182859889621,0.0167465010899,0.0913728643209,0.0543528117188,0.0690645016418,0.0112143070872,0.0362385564167,0.0888794301312,-0.0140102690295,0.0172511810924,0.0481721729942,0.0274940655399,0.0298351477315,0.0627710168634,0.0581254868365,0.00876580268506,0.0354695671294,0.0374816460336,0.0325831796323,0.0255971929525,0.0148547622307,0.0118316388699,0.0431159331228,0.0309552237033,0.0179246269091,0.00958043025414,0.760889919977,0.00382024801482,0.0285409515085,0.10843715016,0.0881977267248,0.0769386415015,0.0433386833771,0.0662080270814,0.0302888117292,0.0518432938984,0.0687647484178,0.506676281919,0.5441048299,-0.00571055975173,0.0127755023988,0.0337841718174,-0.0182255319635,0.0098467701893,0.0654868271842,0.0326647928896,0.0573340952416,0.0100270931707,0.0457189221832,0.0199698157273,0.000718221105946,0.042072623505,0.0271677433731,0.0100164571214,0.000612072504606,0.032179906054,0.00814967723039,0.0150699658084,-0.00704995662832,-0.0116887984106,0.0108203788818,0.0176880024555,0.436858781191
0.0369761555263,-0.00399383051817,0.0320537511729,0.314489829149,0.224440183007,0.0454327031229,0.0495448666519,0.0347587670466,0.0648142578674,0.0898778331705,0.053336772381,0.0840968470462,0.0687019087455,0.0818884383777,0.0299200343701,0.0517689681839,0.0571755431545,0.113939883742,0.10087487548,0.0736691557833,0.0504110923195,0.140661446981,0.109182690019,0.0779779089049,0.113660787445,0.00264460692804,0.154706971489,0.00492854985202,0.672484482012,0.772481888065,0.0139393557111,-0.0104079659771,0.0103584333167,0.0231637219832,0.00485423427204,0.0561920116903,-0.0032779770978,0.0391631476193,0.0783177168459,0.0265452940601,0.041126230172,-0.00149072229736,0.0635764074561,0.0958825473352,0.0262865712923,0.0335401047736,0.0621417291098,0.113790897666,0.0218831095607,0.042264898337,0.08066684032,0.072655721341,0.0418783897343,0.038527108491,0.0471466137828,0.0344979570676,0.0305623955134,0.0632753036135,0.0640988282464,0.0472126311566,0.0249210894959,0.0582607771093,0.000313179710305,0.039785094297,0.0291972165285,0.040854976697,0.0314312299401,0.020956574848,0.0283362669825,0.0526280682579,0.0116111069307,-0.0024876283983,0.0106067802642,0.0367403830777,0.0219368957723,0.760206335845,0.0421620987199,-0.0221658193241,0.135057654197,0.0150438542835,0.0504683443913,0.000632377639246,0.0261209322121,0.0378159383547,0.0370498249979,0.0326061759044,0.728590453544,0.72520151244,0.00340518560303,-0.01348863146,0.013262182767,0.0233170309111,0.00584103510545,0.0359049556302,-0.00566347682977,0.0239503804485,0.0127866783981,0.0437388484736,0.0270347021552,-0.00379397549439,0.0277725949515,-0.00746031984498,-0.00725094031483,0.0630979401757,0.0165535481164,-0.0189448556874,0.00120598400268,0.0563402766354,0.0610532666883,0.120947958942,0.0731291851874,0.143454489282
0.155895887341,0.21545607148,0.024913959846,0.569776800681,0.227364189354,0.117603940996,0.239005306789,0.130145502878,0.245883054284,0.161366491293,0.109354032431,0.218480814176,0.247563566072,0.29335217066,0.109348375693,0.189677476652,0.154276664213,0.232793910367,0.281898993237,0.276917869507,0.0870640685887,0.201484186795,0.118869148695,0.183198131617,0.157030309629,0.0294524114035,0.154937037342,0.266444479461,0.416545087513,0.279344215998,0.184515879893,0.0803363400507,0.103092349554,0.272421014728,0.0420386566169,0.164366322922,0.0512212776272,0.0381299006044,0.0976246079975,0.240668323898,0.233639182725,0.231552064052,0.162204312442,0.169178808224,0.258724458401,0.154461846094,0.255110879237,0.296438851333,0.0468679954974,0.12736285457,0.143803127176,0.141260914754,0.154560267415,0.129061239465,0.119293710316,0.132685104987,0.374850119486,0.221377467195,0.20549007092,0.188703891611,0.257831879575,0.227075507749,0.241542431249,0.208055739571,0.204618835232,0.178468780459,0.139392085842,0.172052964003,0.140555589914,0.189152173917,0.236420406121,0.265823061103,0.161311361635,0.094104397581,0.0337230956414,0.268221097944,-0.0120967577721,0.0134892527294,0.353696855123,0.104289780564,0.336899611279,0.187798803756,0.36528266462,0.130227754415,0.281587709358,0.315766098101,0.691059083495,0.688327119656,0.116008569231,0.0979938393403,0.0586543423966,0.0183518423075,0.0460786975414,0.168158191516,0.136671877076,0.19437753202,0.198605785337,0.170399339513,0.0966186667024,0.122930077254,0.115419680864,0.101826104623,0.102065295091,0.0197693258048,0.0321277960071,0.103593544732,0.140627193321,0.108810318416,0.056588141589,0.0572265932795,0.0626263197743,0.131785431239
0.231551452609,-0.0166517454615,0.146014418436,0.594409828817,1.0239475079,0.127993803469,0.583664932259,0.529732153346,0.345624112622,0.371016592886,0.321231148256,0.432921799212,0.153606879969,0.12582277564,0.493054885993,0.150984300684,0.45110852112,0.200623868307,0.184984162368,0.43903139588,0.330643845871,0.151049020034,0.379470737493,0.15291666209,0.101745987461,0.949319283011,0.0568733896539,0.41468937221,0.737813678497,0.763596428655,-0.0253159945556,0.0387558239043,0.0247017029225,0.997023189054,0.00874496214552,0.0496158270542,0.0456921526321,0.0728662227819,0.408620785642,0.377337549362,0.386157249421,0.100744614679,0.321217362379,0.349268917397,1.00054150559,0.329141774945,0.118338931135,0.0890428788364,0.455657151194,0.103353922071,0.215217084717,0.102205583691,0.110853351055,0.117038254414,0.124621661762,0.130747242827,0.279290814473,0.0574281586109,0.0913865713574,0.0509342850843,0.218836527234,0.124595293779,0.0864317842821,0.0377101867911,0.0391879211146,2.97075971178e-05,0.0286418308173,0.0587337611953,0.0233775839532,0.0426942114813,0.092284037305,0.0794594890934,0.12931824084,0.180250885566,0.200953824933,0.364758219422,0.0393812240188,0.0519321032794,0.0869286834665,0.00970862321681,-0.00338965664012,-0.0383037391108,-0.0186526583527,0.121427419809,0.196746524918,0.129528267128,0.559698117491,0.529503702586,0.0310720527525,0.0390652158125,-0.000361413606353,0.0393337363673,0.0147738839414,0.269370465617,0.271984817401,0.134326550353,0.0984754254082,0.0961964442732,0.199297951032,0.0805416841852,0.0651518314602,0.041359497563,0.273708457122,0.0501926151001,0.0328074448749,0.0917542097784,0.322348394091,-0.00752292909084,0.0461229076943,0.0591867016086,0.054671767124,0.145970048313
0.111909238271,0.0200008454329,0.0846348399622,0.330627216692,0.547531091657,0.10321208788,0.171664594203,0.147570877106,0.224381279031,0.238163792483,0.17051533764,0.26755396388,0.219632888633,0.131214947763,0.219035032057,0.254385994681,0.25111076126,0.206354309723,0.230354809489,0.152525252929,0.213809163599,0.116042748903,0.179878845181,0.141714704568,0.174141949213,0.0334026390769,0.142567307891,0.166075120346,0.703000182376,0.780029646702,-0.000880342484036,0.0183825519947,0.0239412317099,0.0816623528373,-0.00488924836395,0.0398404872607,0.0661968022179,0.0241302093109,0.28612446329,0.111784830288,0.104278222143,0.0439225339515,0.231492704246,0.231964926767,0.0683129843047,0.228708765259,0.0602138173162,0.0982361689461,0.202372864755,0.210575425716,0.119017156165,0.0569626659185,0.0587849327379,0.0525569895664,0.0659948124194,0.0464017063094,0.191949883251,0.0278323401719,0.0477565599444,0.054775640001,0.124500316441,0.0929373548267,0.0218517378342,0.0328531597151,0.0431931065503,0.019000616056,0.00554671778762,0.0243731057896,0.0679424162349,0.00875985491545,0.0332804683624,0.0448594419771,0.0235160321629,0.0216787508383,0.0368484634111,0.365532818815,0.0178232057165,0.00142686373831,0.0180128761195,0.0254211829892,0.127622246776,0.0362442949463,0.00938158641669,0.0842590416141,0.0753955491446,0.0882149879322,0.536243209777,0.546782721099,0.00872503425569,0.00269278961157,-0.0141677891652,0.0283212756379,0.0492897673957,0.149274493555,0.0966638138033,0.0796018531735,0.0602562120445,0.0378487232393,0.0793734854,0.0248512727963,0.0173464419864,0.0196559754083,0.0715981453599,0.0285490025971,0.0180470341172,0.0781801865613,0.139344482877,0.106389927076,0.127401505811,0.104418271019,0.0519019398693,0.450242577349
0.391448507604,0.724828657189,0.218471049412,0.135570675879,0.0624521986543,0.200773013198,0.504769251928,0.289143442623,0.538954893287,0.490102115842,0.486314810452,0.521366501466,0.718222073618,0.580537444558,0.250266628966,0.615827243888,0.509409035894,0.730189891799,0.56444908004,0.534505043758,0.490349605824,0.442489639504,0.3236686109,0.528816023774,0.485575798985,0.0894635057197,0.559071453277,0.678824677727,0.718313792131,0.585894893617,0.410522551689,0.519523717482,0.680905039292,0.208936295829,0.145523083389,0.640243909325,0.174849524654,0.161320752322,0.17623380068,0.410975710412,0.377685344219,0.238246704116,0.765768614807,0.678524643173,0.226677261881,0.716213066573,0.959135440677,0.788191675927,0.152822724396,0.634661421843,0.311441541002,0.434957852064,0.530637588286,0.654855920647,0.593827426165,0.653351215939,0.535593967979,0.485717338186,0.46272897706,0.541185376848,0.497200420886,0.541967009085,0.511665716356,0.567925505575,0.504958709764,0.438254103306,0.499797629954,0.519671910138,0.558891587444,0.504171413992,0.661167039106,0.642553870998,0.294694311013,0.256661361115,0.130892963076,0.649567721569,0.0167265889826,0.0598527874688,0.584478665931,0.630765066937,0.406436069146,0.524652896584,0.64606807169,0.447719497445,0.642028373114,0.597025948543,0.577805629937,0.643207973946,0.130013079321,0.0853158764846,0.355512254192,0.570180090224,0.611581088955,0.334970040914,0.304840903045,0.572668114322,0.543156200027,0.507086736039,0.283788535282,0.622250372269,0.620255859168,0.553355416318,0.508688280497,0.230213012023,0.253025846502,0.39067133596,0.255581027414,0.160659590771,0.117937091358,0.115418805253,0.151157269705,0.554051653629
0.129412065313,0.307789092312,0.0993456164728,0.113153221785,0.128598849498,0.0699056296957,0.308245105535,0.142528190391,0.271096826518,0.251119287106,0.203143849966,0.26949019668,0.293992520628,0.290967688285,0.14041261497,0.247661499191,0.259119159058,0.257744350218,0.356833733298,0.345085775755,0.181667105898,0.213778153314,0.206308645235,0.167827032135,0.16469627366,-0.013816860652,0.270339146906,0.291334212453,0.717309891768,0.713881833918,0.294469318914,0.297909114597,0.403457014002,0.15398102832,0.0530447411503,0.124062857084,0.0745222956449,0.0373650209685,0.236928625756,0.242564160263,0.160966028588,0.149601485847,0.290114750737,0.332632060731,0.0763398814144,0.312796610688,0.221586082555,0.217792976555,0.253252199251,0.342425449354,0.383142323294,0.306604370431,0.335551519889,0.297035492942,0.321052187418,0.313105491762,0.477055729213,0.364791635916,0.351452913205,0.373616401584,0.381967417208,0.386906587059,0.418330535598,0.288803102679,0.323927625409,0.354280841143,0.336255642207,0.166690231728,0.224521625533,0.286010720712,0.328986870354,0.323488046505,0.115382080998,0.144522180876,0.10546304508,0.145016083126,0.0112305393929,-0.0117543002047,0.33171669505,0.29903843846,0.580136235611,0.265350175369,0.32307160969,0.769021108256,0.237233108515,0.28844556536,0.325008196586,0.341288540322,0.0334764193292,0.0360995333874,0.103097387317,0.211030518753,0.18745114669,0.149509885386,0.122366992738,0.30577627291,0.289675576163,0.287891156408,0.175866440786,0.354524527559,0.360743058555,0.313829986445,0.202540393262,0.122560211616,0.166969009083,0.155795937957,0.17232165136,0.0157618674119,0.0208848199611,0.0672342350388,0.0871117986832,0.295888835561
0.245765999695,0.179033013355,0.0592164678842,0.530243867194,0.203496055739,0.0695661614115,0.290160678852,0.0825268644872,0.193337458715,0.185146413289,0.199985587638,0.216701093493,0.238612516123,0.293472561553,0.110070138711,0.349656631398,0.208837398026,0.227497572004,0.327261012174,0.377458729035,0.185204667229,0.282666417927,0.187051878753,0.236445279602,0.269911495924,0.0353796171701,0.223728076723,0.329419661743,0.658489354554,0.681027271981,0.171224759657,0.208243605319,0.11474684884,0.064997594062,0.0793333689611,0.110110834628,0.0522682341041,0.0900500379832,0.0250895844526,0.125229539626,0.122328700325,0.0975888481883,0.252480876241,0.23770236657,0.0916236282264,0.281685740852,0.185975145897,0.209812084307,0.287357188059,0.233947552547,0.155250194124,0.168538565238,0.206535802628,0.15223795228,0.148177845402,0.162649085051,0.278773665206,0.172681280808,0.225308387241,0.194889430053,0.197354478165,0.182121342963,0.158020131582,0.15132531361,0.154620273276,0.146001597515,0.0825276448987,0.0758948085145,0.096126514832,0.108898861546,0.210859144765,0.184894020868,0.0696173821958,0.086516178451,0.0128139699889,0.0594648809745,0.0142415566332,-0.00919073430711,0.246080023508,0.138938318366,0.0827022905369,0.193961799147,0.206081391458,0.103018559882,0.219156228615,0.216866461182,0.263574122062,0.23990943197,0.036085550392,0.0560615658264,0.116083007875,0.0322217015164,0.0503404645942,0.196222131979,0.183199789696,0.169595685585,0.177469599306,0.122170308214,0.0799560843481,0.143147824004,0.145800080419,0.119890248792,0.104698257717,0.0368591931295,0.0738120902674,0.147034063274,0.0822790099052,0.0786399185664,0.0668984360472,0.0807483649788,0.0859783690751,0.00246231312067
0.498765286413,0.245521319511,0.239059938003,0.350635057277,0.158705610753,0.303165573682,0.419575513356,0.367934676914,0.778823437681,0.830033906607,0.940011552678,0.753373901413,0.674750585454,0.666558548934,0.372760209693,0.680283207379,0.751817304485,0.651020089358,0.731314679977,0.591717350047,0.93480914373,0.836951899823,0.53696772688,0.818139606432,0.822189917901,0.0484545173819,0.906805771059,0.3792292776,0.333275125878,0.334684158299,0.169915234471,0.334086844165,0.145984061105,0.20593558506,0.110549548412,0.258399528825,0.257216105732,0.235097450681,0.234180824367,0.569773983335,0.504972356072,0.288524113719,0.335822678426,0.399353202691,0.204935904785,0.337236892563,0.297506774096,0.299016144461,0.261564387982,0.344381762347,0.291839391497,0.211252631844,0.229554251114,0.232223277269,0.194812554473,0.232634505165,0.416733972963,0.287710507358,0.276378147913,0.306514068031,0.279573811413,0.301255666038,0.334607709111,0.273113077785,0.26540432578,0.251116320199,0.157850868465,0.188149329957,0.17648202338,0.205968586912,0.22278085295,0.272570149312,0.0923888511323,0.149821486168,0.130185307464,0.372942312192,0.0141511857514,0.0433400799369,0.311904292529,0.184870448937,0.0875108468309,0.243426841858,0.285213005138,0.235505114727,0.390381619292,0.392795695816,0.650395477884,0.660832757995,0.0541736993263,0.0772030332467,0.146383606289,0.239236599766,0.225687630291,0.465089632119,0.380513121151,0.29751546009,0.259412960898,0.280665154772,0.257157806588,0.1634973605,0.114510503062,0.103715569802,0.189568659975,0.0636399899202,0.0282458978495,0.157233136748,0.374513343158,0.114656988649,0.116719864681,0.078857941311,0.11721883987,0.104242433738
