建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0160158972464,0.0258209550184,0.020202768734,0.0485542873039,0.241775422704,0.00432440444733,0.0144839254892,0.0288419807763,0.0516971388043,0.0159738754728,-0.00110015680986,0.0264661244769,0.0624281973776,0.0705096601417,0.0357017269514,0.0595030758114,0.0175288119541,0.0413837450051,0.0615706328612,0.0844754832514,0.0102930845551,0.0613888269295,0.02942878936,-0.0124139443394,0.0224385088051,0.0318929511299,0.0274589561802,0.0609000721167,0.842207538773,0.757364368082,0.0674932724807,0.0457679534683,0.0400309854893,0.810836585977,0.0322014026867,0.0800972232711,-0.00887184182187,-0.0142152795909,0.0141713158023,0.0312290241636,0.0255940522386,0.0206763192507,0.022221775089,0.0430762160394,0.00161163895301,0.0344241534296,0.0209415191653,0.00746091306911,0.0416534574889,0.00298909747827,0.037390101922,0.0279700542083,0.0329803165024,0.0543325608331,0.0286228548708,-0.0068328009884,0.0987529309083,0.0384891315575,0.0384074698189,0.0227414515271,0.059858657377,0.0437515823295,0.0417307369097,0.0357235585701,0.063818558238,0.00963465142749,0.047636978769,0.0104019222294,0.0163406000007,0.0177205715907,-0.0349381092123,-0.0016325586908,0.0411054448864,0.00687062055112,0.0421416275016,0.740000249169,-0.0217592807625,0.0145951240982,0.0835309990535,0.0324454274518,0.0216874202073,0.00210432870693,0.0811485035765,0.0344125976569,0.00140063520812,0.0645771161485,0.478267642372,0.489664224379,-0.0122197094194,0.010571244899,0.0438865045339,0.0025689293254,0.0116409673291,0.0406625343869,0.0202732902979,0.0176754757649,0.065060765587,0.00886450707668,-0.0233993870441,-0.00208962880325,0.0337059900917,0.0519164903534,0.0491938583033,0.0176530881432,-0.015012826633,-0.00975831292868,0.0173896087624,0.00120558530039,0.00166532511288,0.0109461944353,-0.0150352642445,0.479286134261
0.0180281845755,0.0293437825553,0.0405570151103,0.281234124344,0.219422653094,-0.00427638631604,0.0215635992393,0.0126332669276,0.0886892905034,0.0839073704899,0.0827587298791,0.114971785048,0.0960761450512,0.0939053253024,-0.00740993125323,0.115988704703,0.104931640022,0.0611787768397,0.107811097932,0.0172568549629,0.0544173132037,0.11863040369,0.119268510169,0.0654322516988,0.138910561935,-0.0254540481751,0.155097877592,0.027185586729,0.651481508812,0.777767576391,0.0326342785951,0.0115480446964,0.0323385289756,0.0423111337954,0.0355485324248,0.0709447390882,0.00353283997667,0.00894095097922,0.0987594467374,0.0574804239808,0.0484826114223,0.027980975113,0.0648566527636,0.0743476665583,0.0624857474172,0.0817566202889,0.0451461176023,0.109831719682,0.0318882290086,0.0316112540468,0.126065116959,0.045747283141,0.0293631764396,0.0435839786898,0.0422480185904,0.0537091725872,0.0387786041976,0.108844551193,0.0418141868208,0.0541719636574,0.0122620695071,0.052767114845,0.0839734433473,0.0289573796091,0.0743650739714,0.0474093588177,0.0503318417438,0.0508689133501,0.0665131404385,0.0414751518102,0.00760133983998,-0.0048441656994,-0.00791979561171,0.0308120515314,-0.00357190753207,0.738440647296,-0.00760615135647,-0.0218538732365,0.153251837129,-0.000194609774179,0.0263386362912,0.00598385400711,0.0273710048283,0.0477838258672,0.0178317031744,0.0595401457701,0.711630892836,0.721570314888,0.00373877152588,-0.00359513480968,-0.00448087911629,0.0482851675671,0.00873430008801,0.0496800569343,0.0357552721435,0.0527999229504,0.0423236512232,0.050623798336,0.0353335769607,0.00561600700675,0.0011476723063,0.0263188394187,0.0185589032514,0.0543574833113,0.00705127951863,0.0208971604654,0.00836630155296,0.112141959877,0.0802760528527,0.110200317408,0.0930768890405,0.133925664575
0.143341361298,0.153001445195,0.0498266272652,0.542327571866,0.170742378222,0.0963001425259,0.274680588539,0.120055176788,0.20337295467,0.180849580567,0.0998018725122,0.18373929616,0.247662421126,0.2799465052,0.152169661084,0.157638454782,0.137663481804,0.229126669648,0.291124084098,0.262426741954,0.123438563684,0.186372314546,0.15547527839,0.174686915617,0.144861134988,0.00804607277489,0.188811270711,0.234517624773,0.373781571553,0.263578713107,0.157355049992,0.122926171705,0.0754013678146,0.239543278024,0.0309258573571,0.125092293995,0.0470250465266,0.0464286788992,0.0985974778554,0.248373606814,0.244678218182,0.253300149493,0.172197468229,0.136383511054,0.221781173359,0.137480733469,0.28836704154,0.283588585217,0.0571337492551,0.175928772421,0.187470064163,0.136421474379,0.163582351142,0.12553398083,0.110782907837,0.149651617437,0.360993358853,0.219604271714,0.166238403999,0.169854853711,0.254615250629,0.223830220117,0.232803816273,0.186049009895,0.194731183156,0.165073058528,0.091017717169,0.123157063532,0.198032704197,0.190965400495,0.196181255309,0.263498440012,0.138838612417,0.101571209026,0.104684992605,0.231554328038,0.0266681826133,0.00272378154649,0.366475990012,0.104474179912,0.318664732438,0.17395190071,0.360072484456,0.14679822405,0.330922138686,0.323012879034,0.696177035094,0.665599187366,0.117411494748,0.0829221459686,0.0388611875222,0.0373642314582,0.0344288066158,0.168440596103,0.156622616798,0.223280069172,0.207523860274,0.181878790879,0.0809283615846,0.120155599384,0.0927813758104,0.15908884091,0.12601542128,0.0361071232618,0.0369097957606,0.102374738297,0.113606195481,0.0817105710573,0.0699263102726,0.0537240196796,0.0732863301338,0.102413888824
0.159070665781,0.0254109712658,0.0752774952815,0.571935180299,0.969526423118,0.159684139679,0.524639873135,0.49998787165,0.330552758288,0.360142993489,0.324318194281,0.436683213323,0.184800789196,0.14560976753,0.531412212587,0.167622004476,0.433054945823,0.227648342765,0.21845800626,0.447049020739,0.344212654397,0.0914040592243,0.390632880605,0.148688533675,0.121318703377,1.00719337694,0.0806523358895,0.440436955932,0.676964994741,0.711092852844,0.0388789377341,0.0263121607342,0.0252318600572,1.00057397255,-0.00364207736397,0.044775943361,0.051370042166,0.0531920302433,0.437203656148,0.437248554658,0.329239307483,0.111991734439,0.294479223848,0.359406075888,1.01026180051,0.280837056761,0.0788450194854,0.070905782209,0.493576236862,0.13708717325,0.209175543646,0.117747530539,0.171628595406,0.151773640665,0.162610998632,0.134263993345,0.224610257685,0.0591916275414,0.0484310088538,0.0337535631785,0.20136549673,0.155210669503,0.0480553333036,0.0705395191198,0.0444278916689,0.024804654519,0.0112901262372,0.0679727896913,0.0242954104655,0.0442127058309,0.103226373027,0.0852850159545,0.129063724662,0.186315236248,0.199236823943,0.376104653034,0.0126870658047,0.081579881822,0.0718432178742,0.0113549598109,0.0217520229353,-0.001776298935,-0.00160474508348,0.091594245854,0.145994974806,0.184347421434,0.52164932477,0.565849950686,0.00899182685888,0.0201489053492,-0.00337976166685,0.0655656092124,0.0247771158939,0.255868777262,0.255943833945,0.0872995253332,0.126534874335,0.102993974216,0.195114179364,0.053802647663,0.040186761486,-0.0106736156131,0.260344561846,0.0418081576689,0.0846084633267,0.0661026154371,0.312405403536,0.0351328844727,0.0460438183502,0.0503072723108,0.0765824010151,0.170836288861
0.113094675527,0.00670323117292,0.0635810708993,0.362033595812,0.536791795273,0.0652781350403,0.191228763023,0.205814551976,0.178797659877,0.197825420201,0.224981320972,0.228177143582,0.165193162304,0.171749015372,0.205543289493,0.237371915906,0.233211111117,0.177505613052,0.168682848248,0.193018397618,0.176803554555,0.153646661242,0.186145485626,0.138936079897,0.175703542956,0.00696242505001,0.112846070349,0.159531769505,0.71370721986,0.786153907531,-0.0131638897727,0.0236629431848,0.0279115532685,0.11094215082,0.00604007366649,0.0239325934218,0.0624530557742,0.0570256485073,0.231013013578,0.0950783030686,0.110722465753,0.0295366743819,0.194211771389,0.190062855071,0.108310581535,0.216511548642,0.0938139317403,0.0703637382328,0.211543555093,0.222232490712,0.0860510788453,0.0368264920842,0.0759651237853,0.0390560267764,0.0767653843462,0.0284757722626,0.191096024357,0.0418037088332,0.0345066819474,0.0888484341757,0.136344136944,0.0919918797284,0.0537312062069,0.0491951561804,0.0552371434421,0.00933341291615,-0.00849912560527,0.0296974898049,0.0222052903111,0.0420540472634,0.0599375426108,0.0478957574334,0.0303586904137,0.0748824455822,0.0640286014336,0.390101373338,0.0247750203504,0.00480517475175,0.0663232150929,0.0221911805932,0.0451524142547,0.0186373505448,0.00186907290022,0.102994350249,0.0896998870471,0.0723086910407,0.564719819982,0.555848018082,0.0494822903464,0.0242993114842,-0.00154939017792,0.0280020940455,0.0645893383879,0.1549495354,0.0895315411763,0.0687534535621,0.0562518227419,0.0575374799591,0.0731368640244,0.0300711031565,0.0418875631308,0.037850858944,0.0379552398518,0.0143282274784,-0.0142146678858,0.113311321257,0.171837627058,0.109067879749,0.130352125606,0.10847017327,0.0539449410681,0.458435982239
0.39701985002,0.69283193061,0.220766091641,0.176590539335,0.0897242265474,0.165052230646,0.500489612434,0.2209651245,0.53432572566,0.493912888997,0.51580660854,0.523856438179,0.718856915821,0.598921419689,0.224369398435,0.594763753904,0.497502215392,0.708163817226,0.572509831925,0.541680395519,0.515310292431,0.405464473332,0.2856524461,0.50082010264,0.466786868126,0.0735319117947,0.561324678996,0.624101489898,0.710321205081,0.609278424207,0.461724052704,0.520834330039,0.63123257463,0.185165676435,0.177120488872,0.650603489328,0.159013725241,0.141195269598,0.195646929831,0.367181072549,0.357680999207,0.254502316294,0.772774329896,0.728773739382,0.275228625347,0.724103418945,0.99405512546,0.824424054839,0.121557818548,0.624342677973,0.382032545507,0.434826028057,0.564465544364,0.652115313882,0.590031491534,0.666325833536,0.537485643619,0.510573211611,0.459549952135,0.521433397532,0.483831064996,0.538082636207,0.533399676581,0.559234906778,0.470508703812,0.396566501727,0.449608680025,0.540034107754,0.596475159286,0.480115369114,0.628077663609,0.632218983164,0.315235015883,0.279573826554,0.158689037864,0.710304874236,0.0296481987496,0.0186223123058,0.58312821136,0.607628667821,0.360674731062,0.531786911151,0.636870576985,0.42497377797,0.610443544201,0.628301305209,0.653245448451,0.645035117272,0.0872558282653,0.0981142699755,0.310941670007,0.59120210478,0.607583496021,0.371308799458,0.284445440285,0.599445348769,0.618336813439,0.524474681234,0.292606089615,0.666521654353,0.655365779175,0.548582591649,0.498933268962,0.255817085974,0.210569157035,0.413821665626,0.211091830898,0.146512266613,0.0865485937906,0.0789619957203,0.179113467546,0.577757871101
0.181007399366,0.267132649294,0.0829062513221,0.182674686259,0.158184161826,0.105861027494,0.254358731855,0.104139944341,0.295140604242,0.281810447162,0.185615886218,0.247975348733,0.234226831925,0.336574160524,0.102759055997,0.271209677509,0.251358843736,0.221817594839,0.327579012935,0.353781548544,0.16755449292,0.207246607163,0.193997632968,0.12991788681,0.110948796605,-0.0266341564643,0.250895108713,0.27935710444,0.715941309841,0.68143310744,0.233568747624,0.258209504227,0.358348482246,0.10247868963,0.0675178119125,0.132237113036,0.11755481461,0.066056820942,0.232358055135,0.221740915427,0.159475346641,0.143719407428,0.282907592673,0.351312567603,0.147881489872,0.302012284924,0.276360132678,0.215282154755,0.236946571768,0.377758524326,0.406534882764,0.290943286289,0.311536406405,0.339630265776,0.340691435474,0.286952779966,0.473463794934,0.387108676074,0.35542060033,0.375630223131,0.398377155893,0.410598084853,0.38952041055,0.282719586515,0.327693888387,0.34938735529,0.345807026696,0.180201450859,0.212307131953,0.256396564647,0.365605456959,0.311590553603,0.143015696557,0.177243066426,0.0998193176417,0.175972585715,0.0398399812824,-0.00424870874677,0.320299329475,0.299089958785,0.523631920519,0.245663249877,0.298364961388,0.769565157969,0.222679851298,0.244522445002,0.325098977124,0.34893788323,0.0534368517813,0.0332541224938,0.115235168915,0.209595494319,0.158589868982,0.13891491197,0.0891412539043,0.331469064761,0.298545545105,0.283416796352,0.170481365929,0.364780084903,0.370393915102,0.342718457031,0.203008891789,0.131236982306,0.105787944,0.151808574454,0.114383168517,0.0572446752336,0.0666249202429,0.052121231368,0.138303599815,0.30587335319
0.277541342142,0.145702084825,0.0647530462387,0.491182826116,0.210886288886,0.0581443417502,0.304279251065,0.0855713883,0.242284750154,0.218870413803,0.180878708442,0.236998563653,0.242421667475,0.263473366153,0.0968473944235,0.355496750246,0.233661435944,0.243929487005,0.32113223516,0.359183453028,0.148923443843,0.286269857443,0.22602159191,0.187503440465,0.186402628867,0.0648594987648,0.254168637903,0.265670072212,0.632449896055,0.622709265116,0.137455088338,0.225361517721,0.133324461164,0.0563164079992,0.0874654240138,0.191902521465,0.0452434965963,0.0265972600799,0.00911302709285,0.124204344816,0.05962705709,0.115780295577,0.230909059798,0.240957528809,0.0587255615389,0.250593817036,0.173668912487,0.164550441771,0.251117846448,0.194107571441,0.134183955955,0.153388052022,0.157826287368,0.183034325593,0.191929008747,0.153597190578,0.256758055208,0.202784942598,0.211064026931,0.167150602362,0.234044667669,0.206706821585,0.137879194886,0.13944398915,0.128772722109,0.132851441076,0.0588704941095,0.110831758447,0.120081798897,0.137979983112,0.206455590287,0.177604295046,0.0238408678521,0.0984242378768,0.0371979612226,0.070766604534,0.0154426294415,0.0095609893392,0.227517871243,0.142808893075,0.096490955886,0.169594004049,0.227324533728,0.10893036272,0.215321087793,0.180230045582,0.245797797362,0.264358586562,0.048099232691,0.049293675555,0.0887291774711,0.0470054917927,0.0178251331688,0.175179867767,0.216521743484,0.152121518376,0.167823710123,0.131264950978,0.101320924176,0.125291450534,0.148010844247,0.127961899563,0.110172535136,0.0414286354641,0.0907672644535,0.156863729057,0.0736140728392,0.0861949169333,0.0679348328157,0.0556589329795,0.0820035077348,0.0112198605628
0.45250266443,0.245004508635,0.274077339397,0.340972685692,0.123169601253,0.312267737485,0.39311201542,0.410607902064,0.826212910603,0.808837157432,0.942846118968,0.731654350124,0.643987286799,0.671645919195,0.421228467864,0.674331135697,0.762348395643,0.663854363867,0.754545302456,0.603440449291,0.911536427257,0.808107025794,0.561756973786,0.81699421264,0.772212414171,0.0206992788539,0.903121938247,0.37243066792,0.327846348184,0.27859503212,0.159526759905,0.321767790646,0.13994572392,0.203809552069,0.137035941193,0.267990600247,0.238198235756,0.261670345487,0.221122011271,0.592411827964,0.490364209601,0.236350634315,0.369253864806,0.331353490737,0.242383190726,0.37472784462,0.297845498503,0.31611601294,0.258493694975,0.388682256612,0.273731375933,0.220652084399,0.228627108765,0.219705997806,0.201953989942,0.241040236434,0.423298374583,0.225375749765,0.277343255403,0.300046978572,0.266684450134,0.314054078541,0.351219110688,0.232766360975,0.225350641014,0.231580394582,0.161339617165,0.166681125759,0.173412327773,0.180776089221,0.247371899685,0.270372307912,0.0984470378961,0.165060749551,0.105179799661,0.37970708751,0.00275887633326,0.022606510902,0.287033663013,0.165870880746,0.0360768164642,0.243622874949,0.256724867595,0.219446044335,0.413100004885,0.419861044351,0.606928406648,0.626413953188,0.0453006238498,0.0501435022357,0.117899157477,0.208686661017,0.294530291,0.465913668013,0.432639275441,0.293235285009,0.301941331713,0.263445513199,0.267964642517,0.198086768686,0.161711918874,0.133135266356,0.173754364346,0.0544341693135,0.0439597288694,0.191511458697,0.342175868623,0.108741147952,0.116148487052,0.0972797932783,0.107700153898,0.0692709253925
0.151121277481,0.208870736187,0.0683770964425,0.821870756807,0.0696448880187,0.0624754609256,0.193186559099,0.115184570183,0.152314909123,0.154171399418,0.176280649269,0.158690856233,0.191399208506,0.18964074628,0.0824926895971,0.209445813263,0.159984185088,0.205309734561,0.180829688777,0.2825712436,0.1431235321,0.238966053543,0.115853678015,0.206307408778,0.218071967535,-0.0016963939865,0.222567822067,0.230676613453,0.994233395921,0.988349606295,0.102327210475,0.179183194044,0.0942517013138,0.222031201773,0.12762493318,0.0942766906689,0.0412541697944,0.0891278233304,0.0185840435618,0.23947144387,0.223379500177,0.109225603614,0.192870083767,0.172489405959,0.103312093938,0.158243208828,0.160583556392,0.128121439503,0.138032412063,0.174957596278,0.0609742430281,0.0912120673281,0.119973753537,0.155246054739,0.14895461495,0.138004257878,0.20581372244,0.164451267738,0.167552077789,0.191250914107,0.15012051931,0.167804483693,0.261686339207,0.145789308859,0.146153802855,0.15345348257,0.132601801922,0.122584962654,0.108671212134,0.104291833303,0.218622862812,0.183261350006,0.0716651384442,0.110185803602,0.0780768605578,0.0125215496558,0.0108024358774,0.0241363254158,0.208672475832,0.164438104598,0.130758363146,0.154506641988,0.234926990252,0.0767816200838,0.207901123326,0.183298727753,0.432907855335,0.415505001059,0.00530884279725,-0.0254124336485,0.120950190301,0.157028848122,0.0992268680382,0.207096697059,0.130190117679,0.20256372651,0.199731785867,0.187964062932,0.0648288235184,0.104274637227,0.132209003954,0.0873962878938,0.0355577358823,-0.0301324753329,-0.025322288135,0.1483512592,0.080647872466,0.137249015384,0.1192945677,0.0967463427465,0.169768728041,0.117708598374
0.22436661008,0.267634211505,0.115161284365,0.246363444111,0.0353949859294,0.0934714205007,0.224337534043,0.149053180426,0.224750569941,0.261034095814,0.217798614738,0.208075882618,0.22027738467,0.22514113268,0.14717524166,0.317710959168,0.208064307515,0.28647554651,0.262990835364,0.351886787285,0.186756323707,0.256232069656,0.164323934563,0.291391840819,0.301109832949,0.0298163049976,0.205169952339,0.319745534998,0.558424212279,0.518730001948,0.194080377175,0.21020192664,0.0844123036046,0.222303567346,0.105908525574,0.123694864777,0.0757976408474,0.0492495018076,0.0442630075503,0.25092578204,0.231699572788,0.136500730642,0.1841373695,0.169437871432,0.146953596871,0.153285193691,0.215173831103,0.218312266257,0.0326455444741,0.255850737013,0.151408847314,0.131116197256,0.158797769562,0.166963637363,0.196439872567,0.173527474719,0.367219256361,0.225589986734,0.21031905439,0.260945142757,0.243741281575,0.29037433794,0.352064187112,0.180958073183,0.195274521652,0.238122595081,0.117660887506,0.0982602173568,0.133762400915,0.166929064,0.240205190837,0.234945387073,0.126433753772,0.182261580247,0.111254537699,0.0253555464681,0.0219823444491,0.0167432371509,0.180338617201,0.186673466158,0.142394743209,0.205235735018,0.244450913755,0.163543855266,0.278792854349,0.289560633818,0.511517263158,0.531107488698,0.00703343990402,0.025959500376,0.24576565968,0.128958977934,0.155709514723,0.197494678121,0.204710196587,0.292085594637,0.294878058734,0.233156883589,0.277295866492,0.119762197983,0.0756658774734,0.101796316473,-0.0180108096259,0.0195036733785,0.0397015490141,0.300059121197,0.099366567652,0.129988556904,0.141046408125,0.118822307811,0.185234405594,0.162004261319
0.1885122323,0.00478724433469,0.0494129170951,-0.0218981754659,0.974724733328,0.121322251319,0.347224784909,0.346578385106,0.287566871638,0.282678421322,0.31372842872,0.294211012195,0.159155363208,0.18646893081,0.340072349814,0.109942658888,0.294711717429,0.137832440254,0.190342434359,0.394590253667,0.29521495092,0.126684634598,0.227038649505,0.186053753108,0.165576978311,0.464011686083,0.0921765206958,0.312774329783,0.620118031632,0.550942793702,-0.0232880854203,-0.0375821849627,0.0095594239521,0.123749318058,-0.0210203193875,0.0585819522172,0.0991436377249,0.0910278404019,0.0615047697926,0.0883201637967,0.0196661081338,0.065686055541,0.218549658778,0.200754045141,0.237512256521,0.175015939276,0.109884967174,-0.019389149256,0.49361578865,0.191021286045,0.146134527145,0.0705003818709,0.0891358302419,0.0837676272544,0.136931958964,0.131918269632,0.242160733073,0.0593223177126,0.0751292003666,0.0350062146178,0.12367752007,0.084317651744,0.115723534664,0.0764750819024,0.1057040888,0.0143848939131,-0.00592856161232,0.0861592780427,0.061067259424,0.0411379635879,0.0112740248726,0.101795097541,0.145229033735,0.166566340412,0.185103909549,0.567615247446,0.0782110272533,0.107255808687,-0.0100221137377,-0.0233055651847,0.00492693470813,0.121761437076,-0.0323269871119,0.178072993556,0.180687155473,0.208578493253,0.867192478572,0.833361877103,0.0590431527937,0.0522840843609,0.00467042159471,0.048701333602,0.0327068069681,0.226888272697,0.190232169159,0.118162318019,0.111913402046,0.0813372715693,0.16093423737,0.0346090088648,-0.00735194104877,-0.0308513386069,0.12899732264,0.0797778968699,0.103934466812,0.27632538327,0.149031091474,0.0272117923585,0.142985027485,0.128334218814,0.0425473146331,0.195713042151
1.01032110928,0.558430138025,1.00357149325,0.560554766439,0.373959536689,1.00408877257,0.853063986735,1.01484481928,1.01890402088,0.994183613506,1.0073011971,1.0049513647,0.944430255987,0.864842900625,1.00433927485,1.01369459902,0.998032944179,1.00378845635,0.961074170831,0.982090461281,1.01357031969,0.992471169525,0.730421088684,1.01391159816,0.986559844936,0.318191227809,0.971718350937,0.808724514031,0.583785480481,0.506576250903,0.158822313513,0.350828079479,0.194937625868,0.148548546283,0.128844826573,0.748518700788,0.986110122171,1.0134982763,0.174394530893,0.945608285847,0.914627339783,0.684198111324,0.868940661153,0.944093198048,0.343399508062,0.919235308301,0.428093045418,0.239384712162,0.872526032267,0.754915419796,0.401710606925,0.524874000807,0.556574194188,0.597531672613,0.681126464584,0.540474397499,0.546577329829,0.462964857889,0.488963168583,0.575381537474,0.542058963008,0.675227301293,0.46246181298,0.430991616127,0.452888618338,0.427151060693,0.110634674939,0.447781626582,0.440339812874,0.367481415317,0.51885788048,0.504666558928,0.427481039816,0.502365090332,0.362525085964,0.65707131107,1.00186113379,0.982887285291,0.232303875447,0.289349143131,0.136952272561,0.55350098264,0.594857766483,0.692307644617,0.755417575304,0.70752333913,0.84273803285,0.845660179631,0.644534441934,0.627946760107,0.469535187518,0.483108411218,0.51689860828,0.659515491934,0.56198504891,0.6888135649,0.722427825523,0.669851093829,0.57080271098,0.250102801124,0.191487291573,0.236300743351,0.279458556453,0.249303606127,0.235215295014,0.980971176072,0.329935689076,0.206420122424,0.281386852411,0.297703011821,0.244088812498,0.916091945795
0.593483389851,0.337461711877,0.725778110189,0.491876215459,0.311457666223,0.633995014059,0.716986927459,0.697385273482,0.806494584049,0.823638068138,0.770001576289,0.857290954992,0.833061164379,0.667101123149,0.7202175619,0.591037782829,0.86025819453,0.848028682203,0.614406799168,0.95215148645,0.823718828658,0.496659072022,0.864779042072,0.456123958491,0.409369519555,0.394411513808,0.782735874618,0.540766231469,0.488006107921,0.435768787377,0.178349653357,0.267153076055,0.389193635888,0.0532030961237,0.555048157694,0.331196375731,0.876161750776,0.885892958523,0.0184851828055,0.848718925967,0.814334427634,0.503274052875,0.759632180763,0.760496449253,0.301364913068,0.794711684632,0.522683213943,0.621063318946,0.4460649569,0.460073499706,0.300488461469,0.391223819175,0.418646409032,0.405304563393,0.481961237605,0.408592930469,0.533174676892,0.359928794527,0.347249363561,0.38870198503,0.377311490298,0.449574762897,0.373715502466,0.347001307327,0.371319388747,0.308958910753,0.0720739052208,0.344499342802,0.357624618628,0.265825539809,0.325298482354,0.290349011702,0.325743270957,0.35639687998,0.195314409945,0.93325092073,0.551666238028,0.695843851369,0.419900940482,0.0619727275249,0.112484940973,0.152800587955,0.366320168433,0.594526220023,0.490237790005,0.425263614158,0.852357586375,0.845011018818,1.00657742668,1.00136085654,0.131150615541,0.26081939524,0.260446858435,0.654917283946,0.378939194032,0.323876769969,0.294604198099,0.273460751387,0.436936610577,0.375820637786,0.395862535505,0.349346128433,0.738514368596,0.433090373428,0.476419107338,0.637902683478,0.675385924482,0.416999816751,0.605537123392,0.792010979914,0.239793042732,1.04183004412
0.36079546676,0.594396450958,0.250705499705,0.227773424635,0.201476162447,0.231122606573,0.386217654242,0.445240638095,0.531189569415,0.497686115259,0.493800680182,0.589908535863,0.570270584081,0.543764919749,0.445397856248,0.496599301696,0.558262128816,0.565550017863,0.558270940188,0.515824365208,0.538900646497,0.580274952087,0.481768098235,0.529583799258,0.547952245266,0.0936169822633,0.569582688956,0.639263348362,0.683710455117,0.65385558327,0.270438129134,0.461053543865,0.143514614308,0.235633671623,0.261079863283,0.441645570589,0.222459564495,0.198096176384,0.37872423354,0.802123019651,0.803549262378,0.615043767162,0.353559650949,0.311095601402,0.20301546478,0.360628581412,0.519159734101,0.408237283552,0.412320955975,0.529924642111,0.339263480749,0.776802742327,0.681282987449,0.63515723452,0.716849155763,0.731632478158,0.673043369106,0.503199093945,0.581635101905,0.583502669199,0.497274244879,0.52500183129,0.625486738946,0.452063671327,0.479536992376,0.442153683444,0.401911262526,0.382467141935,0.396624018839,0.374972273924,0.435323756247,0.401604578213,0.255827801587,0.227608401856,0.086957351951,0.694140355293,0.0564076179135,0.0774910173741,0.424247333429,0.428593615296,0.489482355469,0.438098836366,0.439048054282,0.343389807448,0.504118731971,0.506466370232,0.626098960926,0.631388352443,0.244554434386,0.192752849528,0.646780231862,0.496328186167,0.564610432966,0.309737239896,0.183080256139,0.596860420118,0.650764624979,0.533892117623,0.251323571853,0.189639435357,0.157281411687,0.206494234961,0.98299227758,1.00508445314,0.965780020332,0.357723575407,0.114042934863,0.177604839231,0.167851115647,0.126254899611,0.238942800843,0.779187609193
