建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.482321896329,0.986869652151,0.446385290773,0.322232718285,-0.00251537614228,0.323628586354,0.707083044576,0.28986750181,0.675798548817,0.612673954581,0.550280256855,0.737916007706,0.896235904046,0.874299631036,0.281926391573,0.697136906031,0.70210541587,0.839990288061,0.790466677489,0.839854980945,0.558075817056,0.82255978548,0.414192168553,0.636150055207,0.617740180556,0.25142448554,0.778202715516,0.863789311658,0.845960682929,0.829077948975,0.38714223121,0.585692141607,0.658604452712,0.223654436163,0.389691615165,0.925110518259,0.341521574991,0.305764848971,0.151557416507,0.831493754473,0.8557099351,0.594026992583,0.691709033105,0.650632920657,0.405340643326,0.642787558707,0.776135606551,0.65110119431,0.359069996124,0.847190439469,0.552524083317,0.874677379358,0.872435725655,1.00956970137,1.01380772708,0.876278580056,0.765933356139,0.912321438093,0.875236682007,0.825869539294,0.606566494869,0.76534868544,1.00703577429,1.02328745201,0.96517200617,0.901861194929,0.996399456728,1.03618518664,1.02513164797,0.98645091099,1.00674630585,0.98196985183,0.362703912506,0.353708097718,0.215004392608,0.89293553343,0.0595600345925,0.0237506810336,0.505266592054,0.900978287546,0.226621455182,0.788693702771,0.866775103517,0.753774587654,0.865763108752,0.946434957778,0.64962602106,0.665948684404,0.1982120888,0.0797855973356,0.735512218387,0.750151664413,0.790943149075,0.282219306846,0.264788372395,0.978894148792,1.00833778538,1.01463521272,0.239501168449,0.64285355725,0.601709448746,0.612035399536,0.381760453386,0.802934454608,0.835687832998,0.654648152703,0.178142767331,0.189313648521,0.164326951802,0.129534977452,0.226764124472,0.855866011648
0.478326268763,0.461797168318,0.345346633798,0.284987167148,0.0993042112555,0.314219330947,0.389745421021,0.287580458309,0.444141808821,0.39931971379,0.426843121733,0.489501810181,0.476621772062,0.450429839246,0.33321015358,0.519432304257,0.476050168813,0.444304775481,0.427120851031,0.680847176219,0.440551114375,0.524806135532,0.396166062413,0.436531147343,0.503166836515,0.0876087729994,0.454619122916,0.561742042937,0.306699760012,0.416749851287,0.191645864985,0.369275331641,0.313242453416,0.346126415895,0.21116370446,0.624358961024,0.261826007679,0.225334033287,0.514422355016,0.546915801492,0.518081162766,0.311223712731,0.3198246004,0.347000514425,0.397424743195,0.342392229695,0.326202176637,0.315368140094,0.604950318664,0.676007570203,0.485820081548,0.264042970268,0.311737187915,0.394579296026,0.401242917019,0.267215467041,0.526346306939,0.420351385797,0.415737828587,0.492967485447,0.376527871339,0.467176527392,0.42687123137,0.315681719042,0.377966307669,0.347830292487,0.219775639025,0.292763439344,0.332267354221,0.280253494819,0.411407398204,0.383582157633,0.176341504779,0.220083118799,0.130346939589,0.659325968284,0.0818340117452,0.0266526326628,0.473350105251,0.318397283814,0.210032606422,0.606751027621,0.545074157819,0.426680220285,0.633941528817,0.649140888273,0.891124724198,0.893762267694,0.318255390004,0.35822107955,0.305194035294,0.522799920626,0.52983446385,0.388447665621,0.30083209051,0.475720719149,0.50740260462,0.486955568007,0.454195723432,0.337716214807,0.3139214704,0.293427941236,0.280656528635,0.123174482947,0.0996889805871,0.359385017678,0.261514575117,0.119817519425,0.157198331638,0.158244230844,0.259354660752,0.709647678926
0.360919797994,0.570121051264,0.225474674675,0.493004427039,0.0808330887024,0.149116092451,0.417166565536,0.388688866275,0.442135208961,0.339459725723,0.368623711007,0.41030903787,0.398075975941,0.562742992898,0.350581547343,0.413729889703,0.368723058354,0.364858011125,0.521076048738,0.599953480934,0.340000859527,0.540025652567,0.471614848805,0.495605006872,0.525586726801,0.130126862399,0.552543418807,0.568545660398,0.369351035424,0.237766515296,0.442172118684,0.600437816163,0.562575907767,0.18821919332,0.948192973588,0.692342367488,0.180636685665,0.175061460277,0.42894128396,0.962625450806,1.00488721252,0.571344137207,0.335980262959,0.355678041047,0.73781460461,0.298924843371,0.315852386592,0.355158444174,0.281922880556,0.542426249461,0.420254305647,0.458970347427,0.473120684674,0.464452408622,0.526761226521,0.380363902689,0.512920368508,0.517600392502,0.496017632414,0.413222415323,0.440513997043,0.429033241454,0.702937951315,0.531132952485,0.503328703394,0.448921971403,0.371810754843,0.458764537511,0.476071243924,0.474157652908,0.428490321222,0.46731803284,0.25829229774,0.203599339734,0.193869096752,0.881952866427,0.0179539677494,0.0250543649353,0.739520960347,0.330126802191,0.245177222401,0.679874963936,0.650266387646,0.409786632147,0.79850285479,0.797108892359,0.8422375696,0.867222177903,0.208230428038,0.172400229721,0.404026739649,0.913216986109,1.0012934107,0.31604000532,0.27141226436,0.485508998985,0.482102348205,0.426039289083,0.23641509703,0.552713344998,0.556909769513,0.461278071549,0.241606356015,0.0759538793969,0.0700818761443,0.453232490581,0.191228746743,0.265231041954,0.175276075508,0.220555849387,0.230395236744,0.812354989431
0.552863084759,0.634919622555,0.398917037006,0.301389074953,0.244814226765,0.330235494883,0.972355441052,0.939025436474,0.900941278203,0.841763601954,0.859266254429,0.88019688397,0.661236279448,0.74337868231,0.921167992345,0.583599525412,0.886393695235,0.688100253629,0.809475705285,0.94585763372,0.882741975755,0.827269679216,1.0012015879,0.850488532661,0.871587011697,0.724913854925,0.77567350258,0.966601201426,0.914911455692,0.830200996711,0.247488498994,0.570351243106,0.234106504417,0.181157573435,0.388766274447,0.758234261063,0.266053911943,0.232016973485,0.995211685594,0.973411014071,0.92000053226,0.992617217752,0.878290684449,0.887078959672,0.321239556694,0.893711750878,0.809051355726,0.830334027146,0.848701810994,0.995773863882,1.02803432494,0.972859118448,0.990044299971,0.92868945567,0.746420198805,0.982061808185,0.981295091007,1.01183328325,1.01898892527,0.999897448886,1.00541470419,1.00125652671,0.743813603072,0.956925657134,1.01445486859,0.995044475259,0.43913566431,0.812535028574,0.847555436292,0.830336255512,0.820847756674,0.866390311535,0.460347540984,0.497271857474,0.252131155458,0.863246917607,0.39249136015,0.58600355641,0.409211626725,0.2416088727,0.158459565351,0.454645367531,0.384931202224,1.01693812625,0.896323730725,0.908129986157,0.546223175803,0.608541361064,0.477724959983,0.345173054095,0.157725880845,0.387625689598,0.487840998361,1.00760799995,0.986849449715,0.664527058666,0.682794864237,0.638213177585,1.00768728714,0.292302221117,0.265374649101,0.228081054664,0.379603020136,0.11307657538,0.124812699232,0.571600876436,0.994430520898,1.02635572984,0.995158518135,0.991226841058,1.00070074178,0.485252140842
0.277446722216,0.486010432162,0.150714541445,0.64326186458,0.0260277760875,0.111251106827,0.288108901392,0.262198073511,0.281320991892,0.22531847924,0.251259757655,0.244517930866,0.336396700556,0.334282245465,0.242326161779,0.265936256833,0.227555929623,0.269180976485,0.33172611604,0.414319341114,0.24831136985,0.23300859123,0.175751546774,0.235193247087,0.295532144153,0.0889554278621,0.281777344008,0.471829601707,0.60380036758,0.521153169823,0.230890297304,0.359113959451,0.202336631991,0.263732935675,0.702914891398,0.57070440902,0.104565096835,0.0680316049083,0.451389412548,0.252189782297,0.236834375497,0.312709367443,0.232658759496,0.20990986461,0.0619597178702,0.200926578424,0.266721884305,0.213237561897,0.0706880441157,0.425983247429,0.474292830343,0.597675607196,0.587452730342,0.518791542221,0.44287181063,0.530720268004,0.429287879368,0.366567274223,0.390829910945,0.338743351294,0.247829023118,0.330467869453,0.411923464746,0.4638175028,0.441836362938,0.382909874206,0.484923154558,0.40240351502,0.427992604811,0.377414181935,0.395723722,0.421611198025,0.221940081294,0.271136599918,0.133415231786,1.00394294815,-0.00257051183669,-0.0022077474984,0.475236707597,0.247257954747,0.430215968977,0.424244485351,0.39383920933,0.383581066893,0.545408877253,0.56179924863,0.876140408513,0.854583038548,0.360148204222,0.32671946891,0.0396885814218,0.279188145985,0.333528728631,0.195000331965,0.217639096253,0.351952947632,0.352455397828,0.35131960531,0.228291509737,0.131062836999,0.198384906686,0.192834618008,-0.00180798705645,0.00833870188814,0.0296518992237,0.218439519892,0.16259250262,0.111643555475,0.0703013915041,0.0353107806575,0.135583091423,0.354361172731
0.0197008223611,0.00560380809997,0.0309402525487,0.254457850036,0.154914582713,-0.00280565447781,0.0699129227481,0.225791932132,0.14973109884,0.171426033925,0.210852081603,0.136894085284,0.113224833057,0.0932228320208,0.263118230873,0.086285160802,0.135585520084,0.0298761954664,0.120841657971,0.129134866785,0.139947958496,0.142878404312,0.0568539197165,0.104853867091,0.119888345219,0.0192951146173,0.136512540183,0.0916049530043,0.930511147758,0.814771288193,0.0358722254473,0.0460912540765,0.0201336575319,0.267587706314,0.0272065881854,0.0978978972362,0.0543795390042,-0.0060166541108,0.0435128751312,0.0847278373168,0.0726095915497,0.071056221512,0.0216413531157,0.05636250451,0.0443973220989,0.00856683755098,-0.015192962453,0.0531321939581,0.0472532798141,0.0726609458764,0.0898887523298,0.0968087607423,0.0658852289432,0.0551783174012,0.0241893929697,0.093895081335,0.0695262211165,0.0650682323075,0.0435194889119,0.0713098080011,0.0346074730822,0.0578944599114,0.0636590437534,0.0775942170668,0.0632261600833,0.0492435081362,0.0467229364645,0.0231778471426,0.040296998073,0.0521545491687,0.063737151882,0.0543350474405,0.0617382028098,0.0498602495816,0.0470578837342,0.383513797386,0.00389485210742,0.014153827228,0.0798898056706,-0.00694687671288,0.0330777488514,0.0417319618453,0.0700184988636,0.0458575789643,0.0716836076783,0.0647115166012,0.432630528206,0.387905610188,0.0280815785509,0.0448421427828,0.0142809687588,0.0118147340147,0.0533293574123,0.0537180566159,0.00704827159984,0.0664281669794,0.0556436463752,0.0287947857494,0.0462618198006,-0.0154772986066,0.0314720520097,-0.00335344877552,0.0358955663388,0.0479906315564,0.0529388699453,0.0159952380019,0.0417650593936,0.0427345149797,0.0123288954841,-0.00392685062813,0.0557937091146,0.0569229883068
0.281037655929,0.196559874748,0.241724459082,0.460786584477,0.210363814545,0.180638951905,0.248841796431,0.41281141081,0.406712803917,0.40852646974,0.424652475029,0.407584179538,0.335193890019,0.453016879471,0.418896959347,0.280217725664,0.394408172322,0.323983998266,0.477861018953,0.423350530869,0.333854882174,0.409528076625,0.479009630324,0.407181599163,0.408391050876,0.0800746640548,0.372386445933,0.267204993568,0.480442509671,0.470054486297,0.160465800425,0.280152966394,0.113768131926,0.25258811655,0.462951899703,0.404393930023,0.195854200553,0.219788984277,0.0945634218255,0.402342923384,0.401548598466,0.281629552642,0.200663244531,0.225273891859,0.17902666066,0.235481642222,0.174825060166,0.212364234752,0.388303029409,0.316357694701,0.296476795132,0.224011005703,0.246944944624,0.183596975086,0.211640148065,0.244180667341,0.257264552035,0.234907640813,0.304809646547,0.270106796825,0.267376748358,0.227352881179,0.180862039825,0.191407177764,0.224721425696,0.253051776406,0.156006343486,0.15379953237,0.164134759857,0.19152424094,0.21472699922,0.212264123388,0.383284062749,0.349704490559,0.216919555035,0.702494441886,0.0752728414127,0.0310909555514,0.376405028815,0.178352024915,0.2477252121,0.353779731573,0.215557881423,0.134687451794,0.293524931199,0.317050341909,0.743677118123,0.718142696581,0.0705161334878,0.0900093227691,0.23790720624,0.26761191258,0.302174151797,0.206690102882,0.202208003092,0.229361454307,0.203850159519,0.178004822976,0.234207733058,0.117454272428,0.0814831534535,0.0963578125678,0.411543660004,0.196652873673,0.148639864646,0.298531469596,0.11924610501,0.454409140109,0.419632362302,0.431707425942,0.273730761042,0.723880096394
0.506834230876,0.831369613697,0.439276534971,0.666550220393,0.162670201181,0.375512805182,0.621907058246,0.504820785,0.581439883431,0.572728532266,0.504594304969,0.684970675444,0.60638213149,0.713493709419,0.493832338878,0.557209167157,0.675859621568,0.617169101914,0.700851290079,0.6105092278,0.467117531372,0.549863059476,0.717071229515,0.662123875761,0.671998474304,0.16188230772,0.718530191504,0.852858203045,0.722821808112,0.716225029292,0.985388273366,1.00888288286,0.581017339073,0.285896324118,0.998529877203,0.662632275357,0.28361293834,0.283284276484,0.663472958994,0.854865756549,0.841189511123,0.457210521863,0.5246549266,0.50978472424,0.273578953111,0.530565858201,0.444747668453,0.399502500883,0.795609337653,0.640065194533,0.526906119149,1.00172009709,0.823796135224,0.802314269183,0.995161473905,1.02188036929,0.713829343675,0.74598014663,0.675946678168,0.62108975641,0.675399549852,0.631029791136,0.844910191794,0.647709689828,0.674162965281,0.677495514563,0.248081076502,0.497908417786,0.541946864141,0.501068301238,0.461921672446,0.57520999365,1.02069597313,0.982039915092,1.03276912511,0.705246295718,0.111882992254,0.135108809065,1.03140607698,0.538695504567,0.988557764795,1.01742200707,0.923076380099,0.692354643544,0.99293220356,1.01046302586,1.01647193632,0.979166813293,0.250951917584,0.28530279459,1.00483330338,0.900046453255,0.939880508164,0.353322984577,0.299304364556,0.624921143233,0.597695747068,0.500715054297,0.635103866466,0.662833782037,0.638146543071,0.574911983853,0.456643679373,0.220616116031,0.24973770235,0.7816445858,0.246012858129,0.182429575892,0.35388421991,0.416869581535,0.300511300796,0.914144292694
0.0921905459283,0.3613526615,0.110269455738,0.529189517216,0.167867370967,0.0723533914489,0.289618095746,0.20120606797,0.233058030104,0.229349444599,0.202356645758,0.277290382574,0.244327426468,0.316571905291,0.210277913797,0.150362689775,0.255486560845,0.245590575018,0.305449998345,0.369493470828,0.257010006211,0.33564741723,0.338134944745,0.259908030107,0.283876793008,0.099751751076,0.298506296452,0.381593554315,0.0108223507267,0.0124530100472,0.302749215992,0.388304809957,0.212125546865,0.245520646498,0.247880801776,0.456537547495,0.0711430331241,0.0570257824558,0.51304289302,0.524972619339,0.505491456496,0.304684437208,0.18561008716,0.176139502743,0.27330990628,0.200339782331,0.29689543455,0.324867248263,0.0798987561505,0.183884681486,0.25511694608,0.521417142526,0.336406000799,0.187581701244,0.185849403674,0.273564815534,0.420587935561,0.441266931804,0.378103650925,0.291261536219,0.287788822827,0.294078925885,0.500310854391,0.511850139883,0.499372470481,0.40854040935,0.407210411767,0.251510120832,0.352724317937,0.442289644992,0.360988767163,0.352243005608,0.335041559712,0.268934299105,0.136980138495,0.833759953477,0.0259163089025,0.0255747864098,0.591124991702,0.262189015388,0.492727554434,0.310698294096,0.422117452365,0.248930051994,0.456081412526,0.479813052774,0.725183636031,0.751257950329,0.0722577888692,0.0825198223808,0.0741348164166,0.252087789962,0.298199970624,0.0671811035786,0.121652804725,0.344350528873,0.371035371287,0.316104399743,0.126888971535,0.215630555913,0.179730407609,0.240276890305,0.0589528161828,0.0757858437173,0.0610788370371,0.165634079909,0.0390906342149,0.0557111408854,0.0463361413335,0.00600854775671,0.0474797671281,0.646402420917
0.300613239868,0.492383248495,0.182404262501,0.430600048734,0.078670792198,0.112838462033,0.329152163149,0.221741780307,0.372922097578,0.364944808389,0.294043662243,0.378631761655,0.299132850874,0.407507082311,0.200450212926,0.238005117622,0.383178954189,0.271749451651,0.361044859598,0.463499527015,0.308281938936,0.3710078803,0.371009506793,0.32404712443,0.279975544417,0.0452806240128,0.413782921409,0.496649984661,0.58019901165,0.487012899196,0.270351422657,0.30474323785,0.17480996054,0.360191327468,0.236393196898,0.478562350252,0.0621920911841,0.0881304054383,0.198006160196,0.283073144278,0.291464857548,0.242731260365,0.322328629937,0.308251447692,0.23619382739,0.305951801052,0.356150350311,0.439905127529,0.216180844924,0.221012958934,0.287985917231,0.37817294744,0.32492198691,0.398670928083,0.3603219672,0.316095160771,0.40669271095,0.341901037608,0.310162658154,0.266734970838,0.315846208348,0.34498810139,0.349577077767,0.465439228021,0.442538593848,0.400745000712,0.483228325149,0.355376173281,0.383714559504,0.435523348268,0.420102466023,0.448649890087,0.413837019905,0.403442640156,0.308118871554,0.67210157103,0.0281593162275,-0.0108839386843,0.713888998303,0.289439173053,0.181873947211,0.33700405378,0.532942983679,0.236365773997,0.475355504547,0.510840867537,0.673273442749,0.717240553982,0.305555899142,0.301013417447,0.135260460976,0.431337861218,0.409777087823,0.254425731596,0.235951293773,0.330357016243,0.324067817962,0.349693846442,0.568118878819,0.146650136566,0.16185327758,0.171276752983,0.231733555613,0.0840197187727,0.142065745762,0.211268798284,0.242469668856,0.130235032286,0.0768567112931,0.160738175392,0.0786035688125,0.722316534861
0.0115542818728,-0.0149128292427,-0.0117306044117,1.01362916232,0.382202430803,0.0198214631628,-0.0106107619373,0.011345204978,0.0182291936232,-0.0332711055882,0.0124584013953,0.0301854265347,-0.0309123712542,0.0167447785961,0.00161806950201,-0.00531452856963,-0.00382419224887,0.0116361801301,-0.0100808039827,0.019026925135,0.00103135459987,-0.0133419214347,-0.0161855562,-0.0227616567578,0.00954472640871,0.00830768717105,0.00298101236992,0.00805517865611,0.628128517132,0.687633383559,0.142787376402,0.0412025201412,0.00944493848261,-0.00872305131707,0.0309066312245,-0.0058700948567,0.000914548062501,-0.012489068413,0.0147921127389,-0.00395483409486,-0.0404432601535,0.00413389913582,0.00221789483534,0.0337207194906,-0.0412107140365,-0.0206711146344,0.0178224216437,-0.0011337578759,0.0190223131497,-0.0245376894558,0.0026284210313,0.0161163549552,1.7865194918e-05,-0.00466050070968,0.00351600530116,0.00798179495269,0.0169368811096,-0.0185643820235,0.00856187290319,-0.0171826431478,-0.0121314571906,-0.00163293613756,0.0292377573055,0.00581499654137,0.00757550580942,-0.0185876463833,-0.0290241840185,0.00320784041938,0.0144437098797,0.0102497292099,-0.0126562155135,-0.0110838307993,0.0327166603065,-0.00621497203243,-0.00577010963049,0.510666837429,-0.00376009198499,-0.00299438025728,0.0131133831632,0.0769487754191,0.219720480063,0.00506518614425,0.0208837385417,0.00684453777531,0.0188767129634,0.00131902349362,-0.00565647054899,0.0226439081691,0.0125757649261,0.0226389893646,0.0366837043289,0.0179943587012,0.0240858116952,0.0292842117821,0.00939970302857,-0.0226651075622,-0.00731283426798,-0.0186105447147,-0.00121172025842,0.0273472214039,0.0532505565758,0.0541537178976,0.0505238205454,-0.00863372606924,-0.0169070832548,-0.0112790197222,-0.00429077239791,0.0141687944935,-0.00845779444778,-0.00803771686483,-0.00545323593685,0.207691280172
0.368140049333,0.297292058248,0.175482282352,0.21019596161,0.200250045204,0.155293719159,0.404436757084,0.24177329347,0.422166478583,0.428970179013,0.331418382562,0.504237396289,0.3192228404,0.415738791222,0.236312645913,0.44243055649,0.487657474574,0.320352910906,0.434115417136,0.265929653854,0.321179573678,0.310153109757,0.123372123476,0.308142368048,0.288786896667,0.0417326215423,0.224392330439,0.409658724374,0.601029442409,0.475651071278,0.232575707334,0.577038339723,0.345237460871,0.521602551008,0.248352616897,0.246524268786,0.0759912658998,0.132096218607,0.356998022741,0.451026103948,0.436630499079,0.272640085936,0.321459748273,0.324326136591,0.188568008769,0.326927959298,0.22870364469,0.248049238666,0.378265468148,0.440186764327,0.353548544627,0.314348311951,0.327621322192,0.347426579587,0.35901782613,0.337392030293,0.469733095666,0.392923222979,0.366947869497,0.424223272428,0.372739316885,0.3944656686,0.381315501325,0.260116743962,0.260045942647,0.234608730636,0.298862099988,0.172851958123,0.228352581708,0.220545978429,0.31748004712,0.304392846087,0.139474903071,0.148834309146,0.112951982767,0.305865442588,0.0426103867755,0.0200564158311,0.377129542152,0.258052912382,0.0361106685824,0.237361775248,0.306335789969,0.185567743787,0.4006243199,0.350722073463,0.66783593438,0.664557096945,0.0795546119789,0.00846614405879,0.177184609829,0.292086567131,0.307406666995,0.301988398801,0.238843891907,0.340949750285,0.264919900025,0.240225265844,0.240757112195,0.364296058655,0.365700743769,0.318381555223,0.11296166661,0.0574738954578,0.0489113664509,0.427442598599,0.133754489343,0.127748270984,0.0974661260952,0.0926930935171,0.15124585811,0.550539885165
0.128775986652,0.239394934937,0.102708394716,0.53730021704,0.077070186058,0.0849512902187,0.211069661569,0.133697625876,0.152752166492,0.143152003462,0.0836103633323,0.148306726529,0.120035221096,0.149883178014,0.13894367172,0.147898180498,0.0968149032214,0.149577626355,0.173295771752,0.242129884733,0.086411889433,0.171850521652,0.124597623256,0.118388530198,0.0719863305524,0.0107381218234,0.181978390223,0.232716270674,0.593971979613,0.645897516812,0.264233557692,0.2382914625,0.154472024263,0.408328820233,0.179494786426,0.275885897811,0.10330947049,0.087785298964,0.176196502061,0.239036236038,0.224338042928,0.163450442861,0.133156115984,0.136691046113,0.110707536773,0.110028796534,0.202754831148,0.249178111465,0.134109343154,0.201013577619,0.12623628546,0.165413042184,0.202261003894,0.194297138476,0.154817247177,0.199769428831,0.455211752357,0.25079146758,0.292388144826,0.304763792362,0.233143611581,0.275469472487,0.339623458021,0.23390998687,0.234795069261,0.274729519133,0.321403080028,0.135366275739,0.179653776235,0.195806410076,0.29214296478,0.259543544438,0.147155323479,0.165038876411,0.0765054031421,0.235626015609,-0.0142075466421,-0.01096450295,0.329392899891,0.131607570657,0.0640413641191,0.199829123417,0.203037722655,0.217855858763,0.214444967694,0.181365593865,0.389040225252,0.414272525554,-0.00496218867392,0.0574036432558,0.0668565471349,0.102284249304,0.122352074021,0.175857843809,0.106214385181,0.113088188422,0.132277493196,0.111375035102,0.177606687381,0.171063529072,0.1849581411,0.163485979033,0.0633196572403,0.0554656740092,0.0361333520196,0.26343061202,0.0667173123931,0.03881611599,0.0237825839904,0.0371895118968,0.0504423691357,0.516942633105
-0.016444056969,0.0023950373217,-0.00863103022746,0.0481703845662,0.219024525375,0.0191035272704,0.031037788763,0.0255904137055,0.028636451829,-0.00827885989289,0.0230519596348,0.0505914953557,0.0485136349938,0.0297628879138,-0.00574284681036,0.0856361111552,0.0173953482043,0.0500773110842,0.0574916462852,-0.015170037244,0.0367001980056,0.030863380805,0.00542339010041,0.0276148879438,0.0403993126643,0.0168912947488,0.0447016902568,0.0445486556879,0.84224690234,0.807160546415,0.0882170355131,0.0241895097451,0.0660788721307,0.758412500507,0.0486968403023,-0.0148633743629,0.0116100566347,0.0179752562892,0.0172208784587,0.0449192342541,0.0595353863996,0.0472736702204,0.0335566796968,0.0632400011037,0.0517545293044,0.039428631572,0.0472770636042,0.0029397991509,0.0871802086447,-0.0125012573824,0.00140444102877,0.0710277049214,0.0516576313992,0.0357159155108,-0.00483770850329,0.0313408595428,0.0866837923403,-0.0156875505942,0.0801818414918,-0.00173019908216,0.0377958730763,-0.00860729428786,0.0301738972523,0.0300430159522,0.0147928248874,-0.0014995914595,0.0118139267534,0.0271582738901,0.03056124813,-0.0034856690404,-6.15908841024e-05,-0.0147867151854,0.000958934264662,0.0280340070063,0.0332615578986,0.758403977378,-0.022987687105,-0.0219753113528,0.0521880420877,0.0408274036989,0.0487626902142,0.00418637646283,0.0563887613442,0.0289303663647,0.0503908751084,0.0375077570752,0.511862274929,0.479733399155,0.00316673807257,-0.00630313155591,-0.0318049683422,0.0175299872047,0.0145400731235,0.0200611235502,0.0205294921362,0.0654377770817,-0.002646373147,0.0405464021951,-0.02887898555,0.010363031984,0.00139856808749,0.0210498959443,0.0339814646329,-0.0294657935616,0.013041072549,0.0183937025127,-0.0118585075914,-0.01365093856,0.00930447912598,-0.0119378808612,0.0112162927477,0.455155147389
0.0151073131899,0.00677315076262,0.0367333590613,0.302314982656,0.244602948662,0.00212382264123,0.0691723705113,0.0412656838946,0.064900884045,0.0461364867109,0.0836093610289,0.0696728228496,0.103796757829,0.0496887398389,0.0359587961314,0.0200365749022,0.074314208235,0.0635500227976,0.102251914173,0.0573575755451,0.0762492450499,0.108724783124,0.0803583942064,0.0852783180398,0.129345621095,0.0165983029544,0.147496507287,0.0195961107281,0.612468191541,0.744439819149,0.0180465054392,0.00558714270455,-0.0391363789486,0.06468020008,0.0134540975566,0.0127733935786,0.0425172623149,0.0240760293996,0.0935135699136,0.0624462100548,0.0357689636334,-0.0018950711705,0.06969465556,0.0388400423933,0.0175793201677,0.0499902577593,0.0635330680137,0.109306519984,0.0590818709407,0.0666265449729,0.0516723189146,0.0551589480892,0.0522398951999,0.0860235828336,0.0100083100913,0.0831049807077,0.0629715320788,0.0449878716546,0.0164793806666,0.0652650864193,0.0111668533284,0.0122577476986,0.0761808223121,0.0234272633996,0.0426452669172,0.0755366214939,0.0451383902872,0.0203624825208,0.0282963235554,0.0608621955096,0.030379210518,0.0321033742919,0.0125632391439,0.0224120957225,0.043293829841,0.783619265404,-0.0207431504884,0.0131534789443,0.154493273964,-0.0137591585644,0.0455733736186,-0.0084570678825,0.0438221775049,0.0303550797893,0.0657803520511,0.0679367438479,0.736788399703,0.716340598725,-0.00631006048329,-0.0123746984713,-0.0169347499801,0.00852058378768,0.0131980765051,0.0517072705953,0.0251970308937,0.0570671065911,0.0560889998713,0.0399691460884,0.0234514920304,0.0257792125169,0.00156015826259,0.0207361405334,-0.0105835878204,0.00897857806594,0.0284333433264,0.0134356865452,0.0103510943684,0.0775108134142,0.0747961376957,0.111935008293,0.102578104112,0.131213587185
