建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.570262748233,0.345708687905,0.716832961965,0.476591154864,0.333633387957,0.662791006706,0.750144841281,0.744026247741,0.854378495458,0.796074222241,0.822134444936,0.864962511572,0.834251000061,0.682484505732,0.736869754977,0.548290857099,0.816234452493,0.846817695828,0.640676230471,0.929147384297,0.789089563451,0.467970864465,0.864156625204,0.412574281456,0.382563127644,0.403840236482,0.777721350185,0.581645622269,0.525368863094,0.420077322414,0.179549274565,0.29847127156,0.340193780521,0.0576914382202,0.564069074107,0.345706563136,0.874189342852,0.867776312561,0.022635088412,0.824960686191,0.81558201987,0.475154511587,0.778242715257,0.811699542165,0.269466219644,0.813767978025,0.5458594251,0.603094794198,0.467928182794,0.474619466096,0.366641480613,0.389324173499,0.394820448982,0.380476609513,0.506085364168,0.382048995842,0.519785099396,0.347713337197,0.382500489248,0.397191994484,0.391767959696,0.416599295354,0.37234760443,0.392158122167,0.317893668081,0.280258751261,0.138523888783,0.334796722178,0.391868227076,0.310890298865,0.313851508763,0.336864254953,0.329991933606,0.326840005745,0.191993343752,0.939554796368,0.558430593403,0.708229847581,0.424232167306,0.0621746823712,0.113072902673,0.168577832425,0.382147241498,0.589422927631,0.467800551767,0.492037146881,0.830011761602,0.818419951584,1.00606189316,0.991895345721,0.131440076412,0.25149480186,0.265008529877,0.662051086092,0.359050864522,0.298082376237,0.352184756663,0.286653529273,0.469591657834,0.382651127407,0.370971547688,0.378934631768,0.735146742816,0.458571685175,0.49546308377,0.609173709757,0.682074701452,0.420949603277,0.647015852094,0.819474002249,0.204760263345,0.967771111219
0.396625937736,0.579124789595,0.23702031239,0.226917574938,0.16449692363,0.23179387873,0.36347216689,0.432485659343,0.587376898553,0.496776427984,0.472391021632,0.551502690737,0.559614169994,0.551361106964,0.46094640125,0.482971109536,0.569185857742,0.575620108906,0.595248983326,0.568220927316,0.47855204637,0.547995214606,0.544309479538,0.555696320324,0.544793648835,0.0609141930934,0.551645441886,0.620664002882,0.729566643596,0.626864220191,0.298067768073,0.44262471451,0.198993276051,0.192889663807,0.248678996931,0.468993496453,0.177530612981,0.235789189919,0.399232460859,0.787821734005,0.810979213383,0.610739905509,0.357167683357,0.345724188571,0.218683152717,0.364078037081,0.517397908581,0.413354507337,0.434047330093,0.54746361181,0.35620761484,0.781751638334,0.659502256118,0.636708818767,0.7199538391,0.730356357494,0.698613246663,0.515713655072,0.536700582063,0.573894348503,0.469387090864,0.468409746933,0.633530235982,0.44965535854,0.458633956634,0.466683704624,0.423195693685,0.381343033866,0.421268484518,0.405361568024,0.442351154766,0.451865312189,0.233911229899,0.259608188951,0.11392256198,0.698687661095,0.0537154769474,0.0845374531565,0.351049192212,0.387788285306,0.533419689265,0.440430150247,0.41917311518,0.354106338219,0.511760791763,0.519295424725,0.575599660849,0.657001618799,0.239803188889,0.194825677018,0.62592668463,0.480247556535,0.571348068285,0.275039818439,0.25747197936,0.632463230225,0.591604640372,0.577084123732,0.229224524086,0.194451893545,0.157202606147,0.182198313064,1.0083026637,0.975421332044,1.02120523858,0.367317978139,0.115606179438,0.173571803857,0.14869681169,0.131638888308,0.224374699111,0.789468302107
0.511336302763,0.219684626729,0.338753987886,0.397429945929,0.175947956879,0.359427464126,0.385097066403,0.471821351243,0.477947046857,0.449097944475,0.46855546209,0.473327844016,0.454475963358,0.40357212311,0.500819151325,0.416884159098,0.502156605973,0.45379804046,0.432877663283,0.402876253796,0.45248934783,0.356961135583,0.546964966802,0.423894760592,0.375751631219,0.375813266462,0.414132305192,0.353439880689,0.712655199065,0.574745045104,0.190092723737,0.267513730219,0.181262069229,0.212237545857,0.125220454798,0.388528699263,0.251214686395,0.270581839621,0.335939856432,0.38059543789,0.293685423681,0.26089641174,0.265929663248,0.284992588126,0.248236835347,0.298402714075,0.314013380782,0.393308787967,0.20052369575,0.338313873333,0.246076176264,0.364179747872,0.314359564822,0.258804417116,0.376336254857,0.381178812545,0.508362172383,0.279749471744,0.25517206354,0.293414948862,0.421417260324,0.355267506338,0.22616958105,0.258898733887,0.276955566514,0.217203333796,0.175016264099,0.254409833289,0.236257048207,0.215045140454,0.256429665739,0.257815351063,0.534115212268,0.538724002617,0.376086264055,0.661123296018,0.0732681066811,0.125425845134,0.374643159875,0.215203796634,0.419770853793,0.22541097982,0.345627849457,0.264559913532,0.352780694686,0.365222590161,0.656270095117,0.676083121889,0.270034101801,0.302078564959,0.00605617770066,0.19001755977,0.232044190853,0.225189221668,0.189846292847,0.310907067737,0.294710710468,0.266050396265,0.210801917026,0.202107345679,0.183574110893,0.196522959029,0.475748569932,0.316752988913,0.367618527803,0.347833587296,0.336547239641,0.0731896574293,0.0641879298599,0.0763702197725,0.0640998783946,0.56604444683
0.318500704088,0.463469970372,0.257975898331,0.4321017122,0.0665487575924,0.175508381556,0.288709234516,0.240699682538,0.266473061302,0.203358698741,0.176689536864,0.194736180309,0.32213516624,0.348436013798,0.275724581112,0.337081170166,0.176005688653,0.287695138874,0.272095696895,0.316039321008,0.180216189468,0.251910622502,0.196526650047,0.252541993764,0.286378731259,0.0804458765499,0.278765505565,0.421367939737,0.659489409684,0.52511316387,0.326477980341,0.424868499563,0.207525836977,0.187879622135,0.230087938284,0.320948114368,0.148330624453,0.153597729154,0.180183360074,0.415586317993,0.365873162462,0.241065174846,0.278637026935,0.237083629198,0.183423070936,0.22862373295,0.309719355395,0.3134420998,0.144441578012,0.473499406447,0.312326172847,0.322106989739,0.334151866803,0.309771703055,0.311591809701,0.338414418583,0.447908284671,0.410010013565,0.387631525977,0.332563055062,0.338681428901,0.300091872821,0.439459816181,0.451199921205,0.404753867025,0.357497587092,0.403338739374,0.401471439439,0.38852522094,0.382399171486,0.334253108437,0.414834696334,0.377490570556,0.429837934645,0.254098587147,0.99608507188,0.0793428011808,-0.00109270359564,0.496552980946,0.351923680902,0.449526366247,0.358697141753,0.347970856901,0.255505761514,0.508286675328,0.469343550816,0.805524449055,0.780784131921,0.221370530941,0.13786292896,0.40792756534,0.382113225664,0.313214656529,0.226211745163,0.224089439755,0.295501581179,0.312289933054,0.263881054202,0.221336382569,0.227443955338,0.190036865169,0.20653797697,0.182113920309,0.175857980611,0.164334180936,0.417252491288,0.25531664801,0.164538686622,0.146618275914,0.127451397314,0.249279019603,0.888776827892
0.898884222442,0.879867490183,0.446098432101,0.40445289711,0.144343646426,0.367980124674,0.907486656523,0.599988045758,0.844116756412,0.837917398532,0.768176090035,0.900665268671,0.984495129746,1.02175661047,0.611567403613,0.985316237073,0.88277249488,0.940529541884,0.973258092908,0.958246860958,0.776816386895,0.942139565206,0.624131954018,0.889647711765,0.889694353914,0.257436960066,0.898631220525,0.869306732809,0.736024223946,0.726857115822,0.247235276896,0.585705376465,0.997791377004,0.307082046896,0.30759062226,1.0101646764,0.373246577854,0.386755918467,0.262383741437,0.468127076158,0.411255862393,0.431858068476,1.04600678435,1.00138662104,0.336000159369,0.975867217734,0.98823042346,0.966067030538,0.990448765889,0.950991130741,0.416175518958,0.736126815419,0.711164447039,0.717229968253,0.733745561846,0.733761875676,0.543514896072,0.805108209024,0.747081256655,0.698262762431,0.64168634743,0.794615612375,0.626452519517,0.689941268153,0.771216525067,0.675969268553,0.404423911862,0.614026382237,0.635930615787,0.621164704134,0.759247346143,0.755108505484,0.380813488352,0.448117775752,0.328561808887,0.538017250535,0.0777920879661,0.0650440348258,0.301092045146,0.960264569028,0.418394411784,0.947384208573,1.021051382,0.73610148049,0.966079588043,0.960628711095,0.58924516339,0.577837866525,0.530123350921,0.493936201345,0.626431564247,0.998383916101,1.03464322955,0.715734985912,0.543747561314,0.681977604369,0.708794182542,0.615741111616,0.345461079569,0.959449561961,1.01383680543,0.971918284088,0.38095303635,0.126142057796,0.152755168108,0.70876490583,0.19519315763,0.296888606721,0.261192303769,0.222354965011,0.247828806128,0.611354794188
0.523469868518,0.967188013735,0.448985060448,0.314889233166,-0.0183463015936,0.326041488457,0.708669456823,0.310398313205,0.659952418658,0.55737041008,0.531709370847,0.743847483667,0.919931049286,0.8827281405,0.301479470514,0.674363525742,0.674008604701,0.828111549951,0.741026732208,0.872688932194,0.545540523926,0.821215960538,0.387145277578,0.637490208292,0.660797296454,0.245901012969,0.727117873672,0.843930948622,0.856136763796,0.827424229166,0.426401526268,0.571399497473,0.625750996445,0.232706824871,0.377166125011,0.962897811561,0.317930967833,0.314674431244,0.132380431251,0.864669923817,0.853308900134,0.549501263441,0.702328010175,0.646203117065,0.391545739844,0.65312981123,0.793451001558,0.70704184056,0.412643659217,0.850262946293,0.576323554726,0.873212804973,0.870337850995,0.988273447415,1.0013364584,0.861730485238,0.751079980585,0.907648199738,0.885612530785,0.847548748387,0.582662154257,0.782548737728,1.00758340945,1.00546938451,0.945370277101,0.951073902671,0.993111715797,1.00056648528,0.985100470409,0.994024200454,1.00331143555,0.999661039403,0.395905028924,0.356914818494,0.182773517164,0.915404887658,0.00682654547975,0.0884024182011,0.512622534586,0.888702728703,0.261907768617,0.828620945582,0.90286956436,0.782088603893,0.938150905394,0.890469136536,0.618953707152,0.620177068205,0.151055335895,0.0295219918788,0.749707078552,0.781981534265,0.812993711638,0.27713504909,0.251769308429,0.998870230897,0.944140451911,0.98577585779,0.255564377061,0.618832889684,0.658877787876,0.66897915373,0.416997851311,0.805549238448,0.863287039367,0.690718683942,0.152238330789,0.193893588696,0.13750849556,0.147609749977,0.235780568214,0.852284246315
0.448499291568,0.468997726347,0.301863331015,0.263803615359,0.0863479956881,0.310207348352,0.391539946373,0.29193012454,0.511911746554,0.424504488319,0.41658086195,0.498808496441,0.461460286211,0.432692828062,0.350634913162,0.496622595375,0.484736827248,0.430417776354,0.413133453285,0.684652389036,0.437470640612,0.501645915393,0.358899986897,0.469296291346,0.478338792163,0.0811619265524,0.485976674902,0.520880469736,0.308236014374,0.449330242232,0.200310930648,0.382872581156,0.298717730585,0.36852872496,0.202373869305,0.629392289714,0.252405735773,0.216917579114,0.532064787227,0.565238454766,0.524250734734,0.349055512546,0.358049939427,0.360948736269,0.375754919801,0.328207634277,0.330282115028,0.326388860825,0.572813784835,0.664164881415,0.49422130471,0.264148242965,0.305706454941,0.38360036875,0.396637721427,0.288103521832,0.545599512104,0.408614247155,0.445063218718,0.505337611829,0.374648160155,0.483695497002,0.422824207913,0.307194748601,0.315976086096,0.331845231978,0.191105748123,0.324119464199,0.292294981395,0.286467499153,0.37056166228,0.382713237933,0.197083114131,0.230456163657,0.106963061827,0.62300575508,0.0209372547144,0.0399982916429,0.434441256638,0.317268126015,0.209810195632,0.586607099603,0.512977575941,0.453636938287,0.646244267051,0.627982924662,0.913501318488,0.90834481219,0.32219751435,0.3398034519,0.356690366902,0.523972740535,0.513227146549,0.387305961199,0.271052045956,0.506062095474,0.502893313437,0.491393531756,0.44419979025,0.319128129036,0.303845973842,0.308938674569,0.325600385198,0.0808562732412,0.121787283862,0.405399376285,0.248577244694,0.17419983226,0.16511438717,0.133073620083,0.297630185394,0.691926239078
0.374693105237,0.648867036041,0.24296181682,0.486370705346,0.0338507594211,0.195924821831,0.43252011704,0.352952076675,0.420637428608,0.398536708403,0.35533520194,0.393646187704,0.386762947259,0.564590792051,0.376517364842,0.44623753912,0.361716900331,0.328642015671,0.531115249937,0.575928822798,0.379485189087,0.561240783917,0.438055321089,0.51594042334,0.522868251866,0.142165535384,0.522328925457,0.548921921867,0.335764400722,0.21181666043,0.51415962495,0.585984107963,0.560844497842,0.205485404484,0.941855879681,0.708977214855,0.19484822739,0.164322616723,0.418780744111,0.990819712951,1.00822223604,0.607833201217,0.363388706397,0.363575132112,0.694002060632,0.332046180487,0.32601740188,0.335983233161,0.266113610175,0.552702840506,0.463279798332,0.462971400044,0.473218874898,0.475379878833,0.515036126607,0.384683552127,0.525783841503,0.50174548255,0.465122620379,0.470148768518,0.395211132175,0.483458320581,0.741695037987,0.52192461529,0.523518817897,0.397610431389,0.343174198628,0.425231183663,0.465216781047,0.46729502775,0.424162458853,0.494116089273,0.230519192306,0.248095462708,0.131508359098,0.898245194324,0.0258357263761,0.0486815811417,0.715084363267,0.370965469238,0.250762068506,0.646336545634,0.687191833605,0.464078018871,0.772957935264,0.799732137676,0.877422309311,0.846165014454,0.188396682089,0.201166434151,0.40926502627,0.867942095842,0.971331787116,0.297915354089,0.204933914418,0.484473015001,0.465283638298,0.457368423593,0.294416757647,0.57502661888,0.576378076634,0.475529498016,0.190165862066,0.113603158898,0.152799999307,0.443389222902,0.173604359111,0.27839852587,0.214499569943,0.244420000855,0.210616579557,0.798810972103
0.591359523438,0.627979372334,0.334585860324,0.300543014605,0.284296269696,0.330117198851,1.00303926771,0.966696252356,0.835325453568,0.848699214612,0.851834417227,0.848555714429,0.713510000536,0.759631340311,0.92919313485,0.580959232562,0.876153400244,0.657707438331,0.796924287891,0.905388083351,0.872629894911,0.833114145222,0.989703888913,0.87260365681,0.884236982051,0.710744762198,0.74748865683,0.985855210903,0.972016068222,0.848028628754,0.184513229162,0.617165432726,0.216809922842,0.190341381176,0.374362378173,0.716976769384,0.261659797281,0.239818712856,1.01663448213,0.929760372797,0.930951099184,1.0055539811,0.831328997063,0.865845958631,0.325604678122,0.882600798739,0.822623344799,0.825786951934,0.876996961488,0.982047055992,0.98053058414,0.948170316725,1.02545199017,0.982945190814,0.728925854099,1.01985359459,0.979420255861,1.01590327159,1.00934162386,1.03612822479,1.02520090207,1.01407623992,0.730463883851,0.95270367946,0.985146293079,1.01813606184,0.443856867348,0.820392031636,0.848696808234,0.820316170572,0.824953297977,0.901228825126,0.470875411126,0.465763705474,0.294872489905,0.899859955786,0.428906009347,0.553198127138,0.395248965902,0.21448544993,0.178285918843,0.484432047785,0.428660456249,1.00642277906,0.87495565053,0.917463501655,0.587889748194,0.560202826665,0.499673652249,0.371810623514,0.135117216009,0.403489858116,0.467473590731,1.0280943772,1.01549491766,0.670999265935,0.652090633441,0.630563255376,1.00180060076,0.286938722047,0.255184604048,0.271260677283,0.394855139387,0.118717245173,0.112007396392,0.608708556225,1.027155763,1.01494054911,1.01235012609,0.97737476941,1.01013674108,0.455948384355
0.306958323159,0.478489276827,0.171393907298,0.632081238968,0.0323822664969,0.127077896381,0.305630059411,0.262188014361,0.25723660725,0.264822447674,0.246073891139,0.288730366217,0.316683415344,0.377404526868,0.282134312963,0.320626163093,0.254292086681,0.288968451652,0.303623846386,0.447729628985,0.219383742183,0.217105966749,0.174637714305,0.234794188973,0.256383402079,0.0673383822055,0.348932363442,0.471550267365,0.654924396057,0.535270095073,0.219250450374,0.349416468854,0.166603070431,0.269646338528,0.670961719883,0.61036075716,0.125395341163,0.061286717709,0.461939975873,0.288897806815,0.312925112178,0.347241341295,0.236483159475,0.251654864724,0.119045749027,0.236444378727,0.261650279134,0.21243719372,0.113386456915,0.399145083206,0.424975084223,0.627398040125,0.599976307393,0.494744532021,0.425618283863,0.516910474873,0.465835670944,0.396958188625,0.342876564119,0.317001385903,0.248486692395,0.310432373781,0.367918673233,0.486885840041,0.478802933206,0.410650347533,0.475951702944,0.391863448188,0.432565523399,0.378458694839,0.405177410557,0.43592969231,0.242991684866,0.282156116785,0.130678069849,1.00828846274,-0.042968918,0.0181071583127,0.510312708797,0.285599590223,0.402623317301,0.436477742415,0.417109592685,0.337564060036,0.556615443342,0.573843363039,0.900731133883,0.896622177221,0.347636117221,0.331649547692,0.0586793726651,0.286552916311,0.344330912034,0.223882955109,0.193383656034,0.353996125781,0.36507447404,0.310635947848,0.255943462095,0.187877186744,0.167671544409,0.245413813687,0.0256815615836,0.0488992644227,0.0421730858861,0.231219259239,0.157087482198,0.0840681233633,0.086105796061,0.0186041581712,0.140225318373,0.380895033035
0.0399620802982,0.018083683136,0.0216905707907,0.287827877161,0.120365593058,0.0322317396197,0.0346952998812,0.194362585237,0.161711319997,0.187871672352,0.187774315802,0.130504185108,0.0498947435046,0.106323888783,0.252446804011,0.0711651328995,0.136599120117,0.0619006622633,0.134171994715,0.167456097087,0.18826415827,0.11398050976,0.0566821213724,0.0821699538163,0.112083698874,-0.00288861818926,0.196707712703,0.0483717329339,0.927009235011,0.800700353497,0.0142008664861,0.0165164677248,0.0010359284198,0.21300679734,0.0523520469684,0.109172376259,-0.0129616704755,-0.0347370967476,0.0216144254164,0.0726589993553,0.0553361303064,0.0518089604811,0.0276412150785,0.0630826545583,0.0218465501385,0.0430408436608,0.0174324346909,0.00124681054148,0.0651860708874,0.0863154623962,0.0608010185847,0.110413299579,0.0821434634378,0.0666774276555,0.037591167625,0.10209171058,0.0633433983377,0.0667492000211,0.0793374975018,0.103855588515,0.0917259215545,0.0313693606629,0.0940042672225,0.0776303392481,0.0891015136994,0.0674968021209,0.0201694559632,0.0619305186069,0.0553682977897,0.065058038044,0.0462502553683,0.0259203509665,0.028684623782,0.0620450266748,-0.00102316050715,0.36472255547,-0.0343486665445,-0.0191021143329,0.075795072639,0.0358388189254,0.0307468012436,0.011462087615,0.0600154095375,0.00380929722737,0.0418213294734,0.0330142967182,0.435190890541,0.401922208106,0.00641123875897,0.0826387342225,0.0451393928812,0.00705667140512,0.0253510562141,0.0536339559751,0.0635666554577,0.0593764134793,0.0796518472167,0.0549605332925,0.0271426569164,0.0374953382607,-0.02355973487,0.059616062727,0.0109194749507,0.0379906543214,0.0377088956921,0.0547569755166,0.0480907649487,0.0185233852251,0.006167837706,0.0350812884549,0.0324844720105,0.0522157961598
0.272136077285,0.20950159646,0.248089644514,0.451828814039,0.213233807115,0.189889195013,0.280062860623,0.423880248393,0.367629241364,0.403679996253,0.40891950666,0.366614006651,0.300719783634,0.462341991401,0.42955152077,0.280131202028,0.45095651176,0.318361851027,0.472936864066,0.394614409527,0.380666156307,0.444195050978,0.477770483081,0.393036856353,0.444823129987,0.111915417254,0.362963043532,0.276190984196,0.473221327359,0.510002638586,0.169417514837,0.327035614891,0.0861428133404,0.287121178333,0.449132908359,0.353731514666,0.188450841355,0.216665260919,0.143756880267,0.392621216731,0.435243324658,0.24603566749,0.244088497241,0.240286462274,0.13824679897,0.235331663329,0.220417388985,0.182723610407,0.351674884997,0.276406458402,0.311816208959,0.231033081359,0.26621856054,0.165266769043,0.207718506341,0.241912047445,0.258123993444,0.27398472202,0.315379712204,0.286563790887,0.282519933762,0.207460655992,0.194616197623,0.191657461034,0.212875407448,0.221901985358,0.16061389082,0.21054106727,0.156812473537,0.193065843362,0.196472870639,0.205008408944,0.385889666457,0.362974901658,0.217377296838,0.710179265403,0.0578595095612,0.0126441000753,0.405241172929,0.164781411441,0.228085682888,0.331772213104,0.234646430867,0.192872385336,0.35907394227,0.315532826462,0.712460409239,0.74064786411,0.0744945299842,0.0931900067966,0.256542782171,0.290499439541,0.282094293613,0.222611837075,0.185054169093,0.207815487721,0.219776944397,0.176898907116,0.229418962249,0.0920971669964,0.0867435439403,0.08824991529,0.435682825088,0.121642687679,0.119283834067,0.328730508895,0.149366774951,0.441783460321,0.437372422229,0.43115697495,0.273113616419,0.674292792463
0.546323981223,0.859748479894,0.394392660338,0.683730003563,0.173565934535,0.328643034785,0.636319842457,0.52681681474,0.568137693805,0.539395900002,0.518397424805,0.693051998483,0.627395485524,0.651790984675,0.519492666369,0.589252045442,0.641195080471,0.587524719787,0.705544860687,0.599451336339,0.523512129908,0.571176370169,0.725139158321,0.655008513674,0.618350461812,0.13225037359,0.682600929308,0.850019950764,0.690966449865,0.695273981112,1.02731573498,1.03049114209,0.654243917179,0.29604470632,0.99695106432,0.689646972433,0.309824159248,0.331678149196,0.658152347529,0.864629194217,0.844837595649,0.490257359201,0.526736055654,0.521538659588,0.247403698576,0.543186657178,0.45007401353,0.401457018468,0.800258466084,0.673650604236,0.509316124023,0.974370220535,0.865167744989,0.777640872786,0.997214609755,0.973832670442,0.71802719492,0.704811809627,0.690457145484,0.648727722412,0.621679666019,0.616737450355,0.86200642598,0.667078467365,0.674288656668,0.714794907748,0.242286380334,0.508817723456,0.527260239055,0.540315642442,0.489397470849,0.596712212049,1.04430806826,0.973688959118,0.984790836703,0.762847199921,0.0943600687404,0.139130125249,0.980680803718,0.543518067164,0.980733981217,1.00608608971,0.897435750491,0.744631446327,0.970623252489,1.00389146652,1.01909106304,0.999701013843,0.270397394206,0.268063624512,0.989734318998,0.908898682682,0.926256672684,0.335732252174,0.289437832833,0.62769632941,0.610565717186,0.482586567733,0.691691603978,0.619940161844,0.597352493029,0.618409693257,0.484844911142,0.235796712813,0.225548088056,0.75927132555,0.208355005075,0.189905711752,0.324289094563,0.413624571646,0.289237761795,0.923666093758
0.127809062752,0.413826573751,0.0972539453485,0.531682712422,0.178189170176,0.0733475905319,0.273034099666,0.189080321195,0.281132881304,0.211676202422,0.224635670118,0.266067637502,0.257819992643,0.275579891047,0.208225261444,0.190683607918,0.257316910179,0.225773537936,0.313973640198,0.364500542029,0.236096316943,0.333311933662,0.328750986426,0.276901462549,0.259334466777,0.111849689401,0.32573012981,0.350288371436,-0.0167493889039,-0.0227981416755,0.28202008714,0.378069897723,0.222480920912,0.253961611194,0.260146028838,0.439841483811,0.0708096820269,0.0204076169812,0.539741801208,0.513150515993,0.543065908651,0.317695784565,0.200720875621,0.190596312506,0.269397985955,0.217268288406,0.272328665137,0.33450385371,0.0631759537931,0.16593958881,0.293027763659,0.480211143021,0.356138100656,0.167642927947,0.224492065384,0.269832982141,0.441173008898,0.412292818769,0.361735895873,0.252832461105,0.243959153693,0.300562023162,0.49741360278,0.485350694017,0.523267718984,0.382974810144,0.357534837079,0.264117856458,0.35695064601,0.4141612372,0.394514529745,0.346549398384,0.291627725132,0.273201521176,0.148113667874,0.874505005769,0.0153836623402,-0.0089505967262,0.602706612598,0.236441653758,0.483511278967,0.290071133259,0.384200011598,0.205927237682,0.470519368238,0.46052965371,0.733013640378,0.736687059232,0.0612631494708,0.0614260779478,0.11654003752,0.267157591902,0.305726968886,0.102594113061,0.0684576088161,0.319624511703,0.304383047221,0.319704502787,0.13152933265,0.227351786255,0.222926100087,0.250403411862,0.0601378070686,0.0418650625043,0.0317579820522,0.207723120572,0.0235512558688,0.0481357793379,0.0373419673332,0.0419341382361,0.0376463445268,0.634567230378
0.279065866251,0.509964387062,0.156370536755,0.423987373443,0.0722042303091,0.0950800537454,0.35963746998,0.184742348339,0.406003118694,0.376149529334,0.308346062969,0.417120727526,0.325573002877,0.412355554554,0.235253171464,0.253506014772,0.370555167676,0.307930061044,0.359952608735,0.431361762857,0.287381895544,0.349558075635,0.377540408804,0.292530104891,0.263272462822,0.0520493231032,0.408984579576,0.493963594645,0.53180369377,0.498025665852,0.267453761325,0.327688644375,0.148869635273,0.412538215331,0.248699336834,0.522912695932,0.110309255558,0.100986043845,0.177641538095,0.274385132293,0.267884378233,0.286002139169,0.304663802618,0.311518759316,0.217087902095,0.298799107813,0.4171696452,0.411939711597,0.19463785561,0.220205484068,0.327152587727,0.363280269044,0.323488333856,0.400753981429,0.380287811678,0.340752108593,0.385386908221,0.365568600359,0.29920167144,0.245021052774,0.245957545612,0.329164343651,0.371569762362,0.486592465443,0.436887220998,0.403731140364,0.506898289372,0.309417316647,0.425070772542,0.401998253852,0.43514263841,0.41902674433,0.417175223346,0.387265950149,0.303424326179,0.631531968349,0.031294385118,0.0418575405552,0.662828430906,0.234319972476,0.230455447425,0.373561108097,0.51308749085,0.185157579422,0.486575330139,0.440544686958,0.690925494075,0.654797722184,0.305105503987,0.285558406234,0.109795376836,0.344155520658,0.425327399143,0.254729738722,0.226314626163,0.312749429138,0.35116191691,0.330151615428,0.600399237269,0.174048435537,0.169954028388,0.177891173658,0.242669792504,0.123060969685,0.0957928191902,0.18064699852,0.231828607627,0.121887043646,0.113303717409,0.137365729567,0.04993646232,0.702348262769
