建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.363001170167,0.65988595106,0.276936916966,0.488802440321,0.0924427110214,0.180129034083,0.3742830472,0.388802014571,0.434049358741,0.382754480479,0.369973118221,0.407775954192,0.404152966939,0.554156401118,0.359341781671,0.467017200994,0.341268113673,0.380269796001,0.538968382312,0.577856034551,0.326988242336,0.530157403473,0.452167164556,0.547160084695,0.544785913467,0.107585991561,0.540306692638,0.546845718477,0.331825981308,0.230748377354,0.445667836726,0.61029232421,0.55113713039,0.206164919706,0.967171701609,0.737067713075,0.1839288437,0.164854495752,0.434781418237,0.998500858076,1.02210020421,0.629651035801,0.364986267712,0.353713618404,0.723103630812,0.353871399887,0.35323389382,0.349914515181,0.272961376693,0.591042416894,0.454152952158,0.516253242525,0.499679327524,0.478925632084,0.527496236819,0.44285624083,0.545360282934,0.52719909205,0.446310412021,0.427211453576,0.386606534302,0.419314343174,0.692340831659,0.541207213096,0.495486532186,0.446255639325,0.331971052486,0.465707074959,0.475225896387,0.502797229208,0.426463156508,0.491547829484,0.25986873546,0.183199747617,0.120826382197,0.895511953837,0.0562329715866,0.054595886424,0.714070491123,0.356879190037,0.249710149439,0.69056966313,0.685206327976,0.442393622549,0.830067165228,0.771762767172,0.826930175006,0.836919429118,0.21923593524,0.173796163931,0.387024702888,0.917966164441,0.992597788257,0.315605587084,0.269695569841,0.496066629446,0.500934181115,0.476987977392,0.301417160074,0.575214956719,0.546474006893,0.483923910023,0.221169535211,0.0915960281141,0.123354075332,0.489448203568,0.123038259627,0.271042545126,0.235777403153,0.225316445809,0.181199249586,0.826933853787
0.618248494042,0.630905358675,0.413204567031,0.285861350522,0.25492934931,0.344343117745,0.993083451801,0.888334410524,0.861465728588,0.863062868731,0.874800451628,0.840688003178,0.714587025357,0.789711268494,0.962325331981,0.576565604102,0.8555758731,0.747708029515,0.793617920946,0.931359595029,0.901539485801,0.841324147251,0.999207424511,0.866205775306,0.880872541618,0.708476467495,0.726095562525,1.00517433151,0.959806394125,0.852124476471,0.240493259411,0.586723755809,0.235624691329,0.169578268233,0.362461741809,0.697860498482,0.25315566259,0.236539796482,0.993374662906,0.916101943088,0.907685147755,1.02668145899,0.867720752737,0.874886517565,0.333833793217,0.866019447822,0.781715821682,0.891553026967,0.866968451614,1.01533826872,1.01239004691,0.97657954127,0.980929499879,0.956061470728,0.724991241395,0.98214464158,0.964253797474,0.991586724097,0.989460085582,1.01696895863,1.02476664579,1.01137546295,0.726774879255,0.934316434224,0.968404021057,0.981458904156,0.449363779507,0.840010429334,0.858467218859,0.825430114138,0.856640043524,0.868919148696,0.464447305385,0.45903405416,0.269357789989,0.837232357629,0.425238863963,0.570808863764,0.3953681961,0.209329161287,0.163947639443,0.453750967179,0.465580002939,0.974932266583,0.877902951283,0.931166856483,0.603951880499,0.59781059916,0.530274917696,0.34429540251,0.0926223268276,0.453431388023,0.445982663651,1.00710433258,0.987207170929,0.688303824254,0.687347923791,0.638195327763,1.00370580817,0.267548226893,0.249100253242,0.22815484817,0.406717172098,0.118731411448,0.105192436992,0.552813779962,1.02308750078,0.959927678234,0.986185502317,0.971971184156,0.996797341577,0.428790556736
0.272325390649,0.487716768228,0.15616999522,0.655159418263,0.0461683822646,0.132628524418,0.322306257406,0.246731042934,0.254463272823,0.229502295697,0.255032501434,0.290846294565,0.32825095304,0.315687010995,0.202483188216,0.294660705697,0.235148507346,0.285560735869,0.280423532192,0.432410187431,0.24951266335,0.242082251531,0.226022447422,0.248511169828,0.226817571098,0.0862466799656,0.3134434694,0.4618824613,0.636978508431,0.484790396122,0.238815341341,0.364578075453,0.188449045368,0.281438414338,0.714461197192,0.586153281053,0.0744229656017,0.115151057513,0.477857667196,0.300793530363,0.322441217121,0.285068045242,0.202231975364,0.230298419394,0.0682182125251,0.245735653609,0.269896409888,0.209945732682,0.0929326267676,0.399894992328,0.472065446882,0.604762314198,0.553276670361,0.491726560003,0.395361435334,0.525996326207,0.40351111543,0.390583848974,0.374860170916,0.284087780223,0.284964829122,0.314692413299,0.387258812954,0.511541215799,0.45100032498,0.427578065033,0.485992319239,0.447975506149,0.436809194285,0.379509745861,0.437462909259,0.431785445304,0.238760893794,0.283844792506,0.130608587237,1.01500545092,0.0213571266378,0.012341540403,0.5069048374,0.287110103793,0.404089104896,0.434170088118,0.385790145679,0.384243380904,0.543408865799,0.574190976798,0.910509863368,0.895170540615,0.33636473923,0.332416332196,0.0569047758656,0.312773396904,0.341422877848,0.259242883644,0.247373523407,0.360184188501,0.382619096275,0.358056498418,0.290768308033,0.160457309047,0.169957652116,0.19857577738,0.0226802368108,0.0290814657699,0.0231375154977,0.187131416911,0.205375584328,0.0901549660554,0.0890241707204,0.0405126874097,0.106477619989,0.391554933074
0.0121454947103,0.0225294026696,0.0145669113581,0.247223205055,0.147920974107,0.0239429428687,0.0815814915259,0.2376034501,0.14373213426,0.19743686371,0.204402215567,0.153053217417,0.0190567158908,0.0902181740563,0.246827135547,0.050838065253,0.163968317922,0.0647768414139,0.105223651383,0.18659142947,0.165441180655,0.0847525749906,0.0253502300136,0.0880775396281,0.0758141438083,0.0023245552152,0.117789273734,0.0830839658282,0.951760865609,0.809838425748,0.0363655506297,0.0754800711128,0.0178130535027,0.261084757342,0.0175815299509,0.12819994812,-0.0138055123155,0.0149532214128,0.0518198713772,0.0855491409799,0.0576143755878,0.0624460728561,0.0640921944263,0.068169411201,0.0267786063255,0.0240392608167,0.0104951483829,0.00858432553224,0.093574388571,0.0559758719088,0.0520904907446,0.104544356456,0.123015055657,0.0882592427007,0.0733524799957,0.0560863902846,0.087809558467,0.0640125471471,0.0746584994084,0.0352492771469,0.0949542576166,0.094630059841,0.0537385875626,0.0511239244562,0.0476596731215,0.051462129853,-0.000436409409415,0.0454289247477,0.0458748717458,0.0582860841889,0.0344203860861,0.0587529129521,0.00319568465093,-0.0143151422317,0.015361833238,0.393387690894,-0.0279858350469,0.0223214154012,0.0794320782074,0.0261178955763,-0.000524532068946,0.0162508613368,0.0567555829404,-0.0149425170391,0.044579485021,0.0201203259291,0.401537405325,0.438542327472,0.0163164539858,0.0302200878492,-0.00543068048852,0.0288922033603,0.0369841799216,0.086286086284,0.0321528509161,0.111012875814,0.0546244451002,0.0579686433947,0.0348614798193,-0.00107741427315,0.0221209216059,0.0410861774582,0.0301174346784,0.0250933672441,0.0437017403207,0.0312316369096,0.0197439407847,0.0266727475364,0.00188656324685,-0.003779220581,0.0370695506234,0.031440389787
0.278696762002,0.244131277222,0.242810389975,0.487322717707,0.205015879804,0.218821574577,0.282471017113,0.387112706979,0.397511749674,0.415229999766,0.429709518544,0.376408156953,0.330426092124,0.451717972495,0.437299413165,0.27770401395,0.412809317422,0.33259358892,0.434172290727,0.420428596095,0.411029245445,0.417909248786,0.47436641213,0.433174820594,0.389352951424,0.123750955482,0.352781019563,0.317330269805,0.446412401046,0.490256520173,0.139654089525,0.294812674048,0.0751341706608,0.280249813944,0.471621262918,0.357814246789,0.214865590169,0.192556720558,0.147467741429,0.402117843538,0.439281693264,0.25865260943,0.265629812027,0.216920714089,0.183912742945,0.196124760841,0.22772614436,0.173000049643,0.32425863151,0.315019039826,0.295094977957,0.289832811444,0.262378186955,0.202420312669,0.199569868906,0.230392144344,0.22462517401,0.321557446922,0.261920402954,0.264761340401,0.273896100422,0.24049513703,0.218207210838,0.205624681651,0.249337932973,0.180140738412,0.122956762277,0.185580584445,0.192437263485,0.169936972085,0.211408941122,0.227174835405,0.381720959305,0.347587175961,0.221210875125,0.670272111544,0.0422140895862,0.0525469372349,0.400517906946,0.167573386796,0.239924551796,0.336646363788,0.212587770124,0.173441951843,0.368978997559,0.344459874323,0.718267694597,0.756792091967,0.0710368297076,0.0852505261173,0.250517226296,0.322472337091,0.315187302525,0.192205154005,0.187174421761,0.218077058467,0.29938929434,0.181488245456,0.221868084793,0.132936329715,0.106947492403,0.090528820969,0.429278763848,0.158959940293,0.111336666594,0.333445804928,0.115911128808,0.450584966402,0.422524473217,0.429630927625,0.256387703754,0.671596457533
0.571811836832,0.846663026738,0.420245051178,0.682941625459,0.177768063696,0.325613821347,0.638090623383,0.471280017537,0.597492981481,0.538513358636,0.493583965132,0.742138997967,0.60014431313,0.652438607586,0.551048725332,0.573988060018,0.680362843524,0.639891112441,0.664073518191,0.634728122591,0.506684188227,0.583643007534,0.715312265659,0.635061190291,0.661134443319,0.122616992606,0.688045480137,0.865754962928,0.694022657676,0.739483828639,0.966911545973,1.03005331701,0.634910842802,0.273615493467,1.02061051409,0.676602315288,0.288975817078,0.304884554875,0.606447328792,0.845811362986,0.830553777206,0.446945298646,0.520913069089,0.556851148162,0.293401013528,0.523017159423,0.452819143877,0.397410134881,0.801898110386,0.616980743772,0.513391244131,1.0000391601,0.836045575404,0.815086576079,0.977312377766,1.02234406374,0.73148482836,0.676089784164,0.720157885457,0.66228984632,0.658890528688,0.619602273108,0.843359336219,0.62932745845,0.670907001137,0.672365611267,0.280630746416,0.526922995895,0.550904954942,0.546832434095,0.51591931216,0.574956158573,1.01118825351,0.99012576326,0.988215111298,0.676931497204,0.106201847382,0.178293331041,0.984647884761,0.528489666867,0.994739271837,1.00703465122,0.87550739861,0.726200737489,1.02657355865,0.980387616439,0.999646826381,0.976572573616,0.25115911023,0.241931097041,1.01228774916,0.897107161887,0.940261784207,0.353031562682,0.288235751137,0.578892498428,0.615499186908,0.538970111649,0.641923348698,0.635965233411,0.612212211217,0.607648653419,0.461584921409,0.201473672709,0.216697950009,0.77832562376,0.182280439988,0.235950837052,0.369457499258,0.411191955626,0.325334593369,0.959638468919
0.08461628338,0.395520522215,0.0845541645015,0.517168488675,0.146961850005,0.0796945018722,0.309200537152,0.179753955888,0.237911154122,0.243474288265,0.239908258748,0.256779381909,0.239222898653,0.328604226572,0.185790079286,0.167123663225,0.281220129647,0.225478748287,0.276642004478,0.354500333325,0.257958515519,0.283795521321,0.301492101812,0.285472465153,0.223588191952,0.0918427029966,0.312891394461,0.322667782449,-0.043751505748,0.0154465181409,0.301399529593,0.399036789482,0.197477830992,0.22004868377,0.280751720403,0.443433946359,0.0402390173807,0.0464732926377,0.54728785717,0.495970362369,0.488625488069,0.291897951437,0.195092061245,0.191488735077,0.252342959171,0.246641530358,0.251737385987,0.34359608795,0.0410855938029,0.194222529933,0.23324883901,0.438998047622,0.382899843462,0.176480014241,0.235408853145,0.242098363016,0.39866657493,0.475174982147,0.378704390019,0.270718957756,0.231031638621,0.351212006032,0.49825078631,0.501882396977,0.508129508388,0.405767947895,0.405358479687,0.26356915512,0.392166537924,0.394057610804,0.354194493682,0.377610004096,0.305990078987,0.257555140997,0.13211138323,0.842756984732,0.0334506141767,0.0375300652515,0.581693622175,0.260109947259,0.507112547836,0.30384205299,0.411715223156,0.195279851877,0.410023863212,0.4246449617,0.752164811763,0.742171358485,0.0821553669684,0.0881872611899,0.0694223545508,0.248466361495,0.294077149505,0.1231740513,0.0680474916406,0.338437300977,0.302813341654,0.378143008483,0.157340443905,0.161930339063,0.210931885769,0.217394107699,0.0825144182082,0.0757556495162,0.0225088172126,0.231878782228,0.0502495547316,0.0709921741464,0.0439097045685,0.033362566509,0.0593963771265,0.634323447519
0.297481601287,0.473572709976,0.229024846811,0.414180966107,0.0676926312525,0.125003023509,0.361521653455,0.221319120532,0.369577383249,0.333955668115,0.311051021244,0.416031018842,0.318727776913,0.429296866957,0.174402531814,0.26221080513,0.353143882136,0.324271873423,0.411826963142,0.39405093682,0.312263861473,0.354584269025,0.381923639501,0.29345719313,0.316259841888,0.0627994604314,0.414108541529,0.512022260039,0.573744877368,0.52647033716,0.264185798454,0.31192068379,0.159565267504,0.400664804693,0.279964374922,0.48729909951,0.101217743997,0.0878847734535,0.185831440816,0.323221255945,0.311691237088,0.235448471392,0.325853518711,0.309628547769,0.254658614117,0.343126992966,0.402358751728,0.426051635716,0.235487159243,0.212882190644,0.305584510472,0.353831545597,0.350394991607,0.375645792088,0.351922129766,0.30849672988,0.464913455491,0.377298739869,0.329079284816,0.299476533376,0.310799505595,0.280608216443,0.350374360376,0.501149704294,0.462208090163,0.395471160865,0.449183209306,0.310559133029,0.40514659393,0.409968550004,0.463253743505,0.413904963257,0.410721573546,0.406235291046,0.343089304358,0.671998862691,-0.000996452492034,-0.0147377751145,0.675019617177,0.27948780817,0.186825066161,0.363263522112,0.515111687079,0.171954218795,0.470136693864,0.476707618416,0.716925569917,0.696652838937,0.32947376218,0.304714267728,0.124362878405,0.371895637648,0.404751626174,0.231454181884,0.191569289756,0.333574174338,0.36020140558,0.322777294824,0.561518141848,0.168294483726,0.169451716749,0.190478817464,0.228404195203,0.127954980196,0.12609243539,0.241645289956,0.260453572944,0.0885716080884,0.135963962443,0.146551317845,0.0590292064098,0.699433247056
-0.0219046092585,-0.000730008928916,-0.00636991400547,0.982652313115,0.351797457472,0.00304815322718,-0.0229288387353,0.0109856008852,-0.00765752627381,-0.0256095596011,0.0401390576515,-0.0155378596255,-0.00727459231407,0.0111992924527,0.0203353141899,0.00706871861048,0.0220983315563,-0.0163588306564,0.0148181635082,0.0350005613304,-0.003446130431,0.0115289847024,-0.000580286448737,0.0315083123846,-0.0042985267545,-0.0308996697407,0.000524864588615,0.0157111294091,0.597595840305,0.652396761169,0.157865838007,0.00957191874618,0.026179486226,-0.00028371146331,0.0679045834298,0.0178896081101,-0.0340015485769,0.0152476761383,0.0465949149938,0.000353771408244,-0.0113361522941,-0.0208458101995,0.0136230769781,0.00435986543334,0.00317388968047,-0.000372117889307,-0.0359891877435,-0.0175993580212,0.000937190729777,-0.00835128207115,0.00226897143091,-0.00570911481445,-0.0264209116413,0.00267858867921,-0.0346211510735,0.0173892739545,0.00805477930888,-0.0234446687661,0.0338916741772,-0.0194197523412,-0.0255849139546,-0.0349240472835,-0.00432748035837,-0.0247653513227,0.00873566546272,0.000451798321929,0.0332378339326,0.00737361074047,-0.00270926437457,-0.00926039709952,0.0195490145316,-0.00400090290694,-0.00219216232854,-0.018547582117,-0.013452657357,0.49053812376,-0.00215677070025,-0.0156293684639,0.00610247300043,0.0404761467966,0.195449335711,0.00843686583869,0.0424014533646,-0.0297698180399,0.00755635433526,0.0176551276742,0.011866924551,-0.0027210786189,0.0365266949515,0.0224844743158,-0.0219760602923,0.00407784871342,0.0540755165215,-0.0190675688134,0.0221343847963,0.0233644248066,0.00469602487457,-0.0290711619489,-0.0315299979204,0.00416823783177,0.0369232999636,0.0610906596144,0.0672495211541,0.00901901105862,-0.0178188195105,-0.0125688033494,-0.0423670060304,-0.048047288469,0.0152575619263,-0.0133226598521,0.0181574070483,0.217328420888
0.382486052267,0.308967022354,0.194289385767,0.184036543632,0.180952466326,0.127171823391,0.398646223643,0.283138064593,0.415357698789,0.423994258905,0.315327244457,0.509596693139,0.3287927386,0.446113570684,0.241431850397,0.425726279347,0.499823880751,0.294650789822,0.443269444876,0.243507227298,0.335664045221,0.288594717669,0.129403875921,0.291721325214,0.280304934969,0.0546721078,0.270840663463,0.399630732803,0.606665317403,0.540202039016,0.243962249291,0.579639006776,0.350682772799,0.532099609295,0.28646170455,0.234272998682,0.132761969938,0.116618118489,0.333474198289,0.427481220009,0.424436191978,0.240963579822,0.307506563807,0.334058300267,0.192127749394,0.284335202899,0.281413043557,0.24747737804,0.372955358118,0.479879086514,0.329303461152,0.318236021817,0.34157053983,0.326086505253,0.378398948711,0.329902026702,0.477540685089,0.399069690043,0.43136538098,0.427858179127,0.326211671258,0.330938782482,0.365873782851,0.274086019549,0.299050078351,0.26617642248,0.25601943692,0.18025561667,0.219167781207,0.21863703554,0.314494044334,0.317944929016,0.136445415378,0.136478787115,0.119116860324,0.322428780357,0.0403944570867,0.0158443486312,0.401903070417,0.274453287121,0.0415734036365,0.231426659765,0.31407077663,0.212702994828,0.360327156412,0.41039305131,0.651430479878,0.700217834787,0.066887711288,0.0556932990234,0.168573469765,0.317490690431,0.283178955801,0.302333424352,0.236108364148,0.286641655297,0.266943299709,0.280333078462,0.228600960496,0.321428344666,0.35951396949,0.275831946103,0.104870032896,0.0348412885346,0.0585749722143,0.450428836068,0.158662283484,0.102802088835,0.106237223188,0.123043005643,0.124046850052,0.511872234446
0.122363557216,0.250095676494,0.106840436148,0.540366848128,0.0882681993099,0.0717685484993,0.209882850783,0.0633598538643,0.137680685072,0.122062871823,0.0994227185651,0.0914233877562,0.144229451759,0.166138778061,0.125853691496,0.14647028637,0.122969967045,0.100121954685,0.156516587311,0.202344191401,0.130480033532,0.149650960036,0.0884664098046,0.0848315129362,0.101488878175,0.00856733222435,0.176832200848,0.247837057766,0.573940065511,0.645157848203,0.296801540336,0.208875242848,0.180783824711,0.408748124055,0.183413439404,0.241720398473,0.0454191209606,0.0750948997676,0.154020298041,0.197466943577,0.211357731235,0.136379426834,0.130780273334,0.110885712148,0.103586189364,0.131752943615,0.240043686598,0.255770586712,0.158693576932,0.155320675843,0.12986621417,0.160699857773,0.17485611561,0.189470092707,0.197042182912,0.193378778251,0.404908155776,0.276484639315,0.325804679297,0.292690537831,0.239052940182,0.262201817753,0.33118212452,0.211557838878,0.241371264519,0.234067193843,0.360413101672,0.117751954874,0.177100518025,0.197089145093,0.261376212741,0.272858680909,0.150217639032,0.15689978396,0.0611773381066,0.252508756388,0.0280099254016,-0.00971838695631,0.371737536228,0.166700241473,0.134591053505,0.208142950382,0.247684068922,0.238470772853,0.191766442981,0.227311201412,0.414003898657,0.432332421449,0.040127062124,-0.0199647061082,0.0546913651241,0.127928191953,0.137329948614,0.141222227239,0.137826173695,0.173246518762,0.128868229627,0.126692029102,0.186556322792,0.193189480908,0.216729581977,0.201010781333,0.119885168555,0.00843661692337,0.0729197591872,0.273777431939,0.0749832384827,0.067358983761,0.0661715060559,0.0563858381294,0.0719357841582,0.53046567341
-0.0242869645901,0.000715101781033,0.0331655343127,0.0241656426346,0.237550518455,0.0293583127858,0.0256556022629,0.0330756858558,0.0182455912191,0.0302896486269,-0.0175277878879,0.0421209758204,0.0967095251324,0.0930349358235,0.0371397115657,0.0181639071051,0.0142046182935,0.0321262617929,0.0652441545207,-0.0157969802918,0.0737246194761,0.0641128782548,0.0595998632861,0.0311223028578,0.051554125002,0.0382336591147,0.0668840808849,0.0980782299349,0.887590736893,0.772377287051,0.043710001664,-0.0162082081222,0.0310450352154,0.786086217731,0.0292224979002,0.00356743403785,0.0201977615028,0.0349823312758,0.0265448166968,-0.00317301959687,0.0389718938573,-0.0358036172753,0.0672037155639,0.0784166969855,0.0337062790389,0.0192841478567,-0.00196209167662,0.000679401550717,-0.0062050440901,-0.00602645024299,-0.000298854391456,0.0373259077818,0.0629477034841,0.0313729185989,0.0398051556488,0.0365694073771,0.0780899927618,0.0152543712297,0.0217205076412,0.034362500855,0.0112103739461,0.0664767333849,0.0335726965869,-0.0220986550409,-0.000860592158854,0.00193196765364,0.0516421454791,0.0313844189016,0.0562646091746,0.0481735113303,-0.0140992766907,0.0412253580973,0.0264033920672,0.0338446344326,-0.00391319357588,0.752258259685,-0.0193125830218,0.0220159848959,0.0568347774378,0.089104866636,0.0717001092053,0.0374052798616,0.0317003977367,0.0516219110945,0.0396931196632,0.063953452358,0.465416797408,0.464566311009,-0.0361946284692,0.00782805219387,0.013223722412,0.012513194621,0.00723876667046,0.0385161986519,0.0113423938542,0.0355363629009,0.0357325622571,0.027056630034,-0.000446982180683,0.0138614304376,0.0298830523818,0.00821941775814,-0.0177840466562,0.00798015409332,-0.0137987934928,0.01186793145,0.0155284154932,0.00373922317815,0.0392791845287,0.0270698194126,-0.00847523972848,0.459249630749
0.0465419132685,0.00432756703242,0.0165354537651,0.2937756157,0.201106013615,-0.000936744646339,0.0120206068423,0.0599470908152,0.0784676389979,0.0731754108285,0.0768369558962,0.0738912676134,0.115240765774,0.0892338447095,0.0386367057121,0.0264603691002,0.057001866157,0.121144164123,0.0820026503362,0.0699466020536,0.0613906881881,0.119495408043,0.0750763027672,0.0642445047147,0.098020340341,-0.0174135220097,0.130443260322,0.0374868919612,0.652032920415,0.756292754733,-0.0192588092735,0.019172401692,0.0336367025802,0.0375787041183,0.0287273140571,0.0554544444638,-0.00492865203649,-0.0105729541232,0.0502442080573,0.0500475755595,0.0686822066746,0.0281863322387,0.0400557474062,0.0368148937439,0.0383523990055,0.0653543869512,0.0417052978313,0.0907622225687,0.0269243964429,0.0268814715256,0.0859697180758,0.0877131475194,0.0569206154666,0.0609999818708,0.111103975018,0.0589239811547,0.0255814606815,0.032711255842,0.0320287616783,0.0595286235687,0.00823821842738,0.0379936539825,0.00321588736348,0.0251900376658,0.0543572783746,-0.00268644946747,0.0552738036569,0.0485494449552,0.0144977618803,0.0264703020842,0.0290323565099,0.0431402119897,0.0119672350803,0.0072633870999,0.0291774659061,0.774150995129,-0.0146943180021,-0.00965942437092,0.1598018692,0.050180441411,0.0146829821789,-0.0302328367858,0.0281007417194,0.0222800772942,0.0405944434619,0.0575388507612,0.739133600269,0.73778289473,0.02472373131,-0.0173572470183,0.0243280048632,0.0269677030899,0.0259963109087,0.0239003565677,0.0344610167187,0.00272896423881,0.0327275253105,0.0118312688316,0.0345676598715,0.00544768447052,0.01391677,-0.0153876631563,0.00305581285915,0.0511379692528,0.00669234870226,0.0108393187338,0.00114255978867,0.0867460242573,0.0939090780716,0.0781955721577,0.0856827630262,0.15350144383
0.167048974803,0.200372580375,0.0471555226556,0.516364082534,0.191552021661,0.144016381368,0.2394529051,0.149702185347,0.220967601177,0.218238104577,0.104883067659,0.206398195197,0.247424778183,0.311690282592,0.102278216997,0.1592046262,0.144792671632,0.219643952084,0.295543895787,0.234109243097,0.107283128605,0.189462650694,0.127637444405,0.19153075682,0.157850821121,0.0241096404721,0.229419113141,0.20797718449,0.397621213095,0.236144435088,0.155485076957,0.0987797794042,0.093909687937,0.249070383615,-0.00833364895,0.161363914214,0.0880097309677,0.0252662877452,0.138896923663,0.280400117096,0.269175136052,0.254114042621,0.180346554094,0.15413668029,0.240802113676,0.165958256018,0.292500407676,0.297574956304,0.0241186769239,0.190232198396,0.170622155412,0.169570100067,0.180565560559,0.131758650491,0.153032781305,0.12364319254,0.352170447467,0.19323546913,0.2025440461,0.204248692122,0.254117271974,0.242737509232,0.219667283294,0.174742190907,0.217235170076,0.216531612501,0.108736505324,0.16979348153,0.174798601578,0.179039990586,0.232344441277,0.239634346899,0.13013302419,0.0818722344005,0.0544090480398,0.249308869961,-0.0262681098527,0.0087391308259,0.349031147013,0.103075762406,0.34398890704,0.167763944882,0.37649709135,0.1173016485,0.308631033631,0.3192379764,0.693504877254,0.715593613364,0.127959933423,0.108529349059,0.0969833742886,0.0226237664509,0.0445804602461,0.143449431339,0.139737724008,0.186293287393,0.203186058794,0.191685011477,0.106153354704,0.119226666291,0.111114863976,0.109304441538,0.0962031616138,0.0686980666204,0.0844949123267,0.103570694922,0.131634133555,0.0366451000354,0.0629108174799,0.0706633687884,0.0612471522276,0.137177914423
