建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.194775242379,0.258671263204,0.073563315453,0.22517711913,0.0578215534383,0.0957364866752,0.23048521902,0.112378988613,0.229522596159,0.234446818809,0.239650589038,0.215290860308,0.240154246109,0.247364385962,0.143335572991,0.261154732331,0.236301138044,0.234599207201,0.240900531214,0.352351508711,0.215459325576,0.211669781698,0.154490077001,0.267432144543,0.337352343361,0.0138459359302,0.227340969664,0.312136854059,0.565661391324,0.534494154146,0.14872659279,0.239687245519,0.0951964504972,0.250663541868,0.121407019625,0.131889676944,0.100047327724,0.0549791899281,0.0329628046726,0.249780268797,0.249516171847,0.162786190945,0.197408221363,0.187311053232,0.191220683478,0.188478249498,0.172273023187,0.15768419003,0.0839456025308,0.25162992274,0.14288134644,0.177812355032,0.159765171375,0.192647022016,0.176493819348,0.205613672004,0.35553417859,0.230626333713,0.23119768746,0.269210491996,0.245062190705,0.255502673929,0.316157985966,0.167075696525,0.185214640384,0.230101409264,0.100327201409,0.141516735248,0.1546122592,0.168682707378,0.248929700534,0.208790722779,0.134488087313,0.240815563193,0.112951876308,-0.0102799556236,0.00498752573867,0.0470450416342,0.132060471345,0.15340672386,0.118299675473,0.176700729727,0.284825947738,0.128619797277,0.329914107738,0.351831656013,0.535691630512,0.486601138001,0.0236372126044,-0.0022552082748,0.258945937107,0.159774847972,0.1220811914,0.202124984196,0.205074336842,0.301664372523,0.326530649154,0.281992841808,0.254353010653,0.126888814559,0.121614988594,0.0795014698652,-0.0187161148835,0.00934764694911,0.0287879207512,0.323656164052,0.105378465263,0.116489398208,0.125052418639,0.0954805237444,0.198204385328,0.166010996217
0.156572624825,-0.019224927494,0.0729036436288,0.00209351681552,0.929753867897,0.14676139244,0.354246394638,0.36269865414,0.297684176196,0.284524008884,0.326806534393,0.307171340296,0.198694522849,0.138006389546,0.317935798691,0.14909023541,0.280292772625,0.179340925709,0.177345719977,0.42807186383,0.309461054461,0.127897774785,0.240649390114,0.199034071468,0.195195111709,0.500212238866,0.133265697631,0.33023517779,0.61651438077,0.593015899265,-0.0205817872783,-0.0117384060665,0.0326032499306,0.135897370276,-0.00556610558824,0.0716599229976,0.0865266621084,0.101916022293,0.111603988933,0.0733195373823,0.0580368543362,0.107255349825,0.156983371022,0.161728456574,0.208841257721,0.194414883697,0.0906022946882,-0.00823415681865,0.471149726376,0.154159551633,0.116890652249,0.0472967079705,0.134445730588,0.0829188897749,0.117783035071,0.0972127287744,0.212477474322,0.082156912288,0.0536154692945,0.0982114174864,0.0897251490749,0.0796692711519,0.101927591647,0.0926681865135,0.106121571211,0.0478017335642,0.0379501431243,0.0735670557113,0.0849014636463,0.0187755791808,0.0554393273851,0.0989085586995,0.10235162585,0.208207123339,0.169054861048,0.547674386276,0.07752898633,0.0825873751177,0.0302115592285,-0.0134529183383,0.010561374569,0.124552751494,0.0159462325413,0.163952827277,0.198608271532,0.172797991415,0.871884052477,0.865211674745,0.0375321265542,0.0689747569597,-0.00301471340647,0.0354966914719,0.0518747607418,0.164019410532,0.16480522569,0.0993028646445,0.123778319753,0.0915205080241,0.118270760419,0.0649803719293,0.000399022053535,0.00424420049038,0.138387458429,0.117659766901,0.121541915411,0.288027187147,0.181133881082,0.0374660580611,0.0854631931246,0.154615034193,0.052727690865,0.238115470402
0.996831109596,0.549531265789,0.979949786816,0.604556920629,0.367980399342,1.01384465926,0.834378188902,0.980073344074,0.997798508824,1.0245439538,0.994577957014,1.01672700994,0.957163756608,0.848698713762,0.994364790641,1.01115623741,1.04516953805,1.0324518398,0.967248248074,1.01369553661,1.01071560904,0.985761570876,0.741522495615,1.02132898457,0.996579343446,0.301829089494,1.00215160731,0.8174319952,0.555593428412,0.489819494912,0.155917897512,0.399163726874,0.166939987064,0.10475875001,0.093981756086,0.714916334946,1.01326828805,1.00490420179,0.153444655618,0.947421979215,0.899136006507,0.715769645717,0.861451559928,0.898956963775,0.36214541927,0.891907466138,0.438585059534,0.278873534037,0.833792171227,0.744890192376,0.351148505429,0.549657335542,0.570868659426,0.590441660983,0.668979786268,0.56901052646,0.58283619922,0.401362906874,0.511577125473,0.582994250674,0.572279088329,0.641921889944,0.442007353585,0.425630063392,0.43700283624,0.412323048837,0.107491358215,0.474533633913,0.432030089263,0.376563415447,0.506819995188,0.477829740441,0.439760320757,0.526463234528,0.361831652912,0.655682238114,1.0037983248,0.990764768293,0.25033574966,0.297815046926,0.162892712923,0.588736976023,0.622260235995,0.68432724793,0.70911397841,0.732292342218,0.795124162534,0.824033249677,0.635295124525,0.644650586106,0.433208672444,0.474620167361,0.462660884339,0.643508399984,0.535575960509,0.717205271496,0.733876195111,0.652937853925,0.551599097353,0.207363593894,0.154260686077,0.201438673373,0.270892833813,0.255604165478,0.249671267556,0.999751219496,0.355601951347,0.221407838412,0.282616011945,0.307374752353,0.199162195296,0.91057501693
0.594357259088,0.350830512124,0.691064185631,0.479190830467,0.338673651092,0.624131440838,0.747187438768,0.724058767795,0.836223168904,0.77552141097,0.775913351008,0.862514722924,0.847878849705,0.67215346519,0.725584817908,0.518899082605,0.831329151044,0.825914421247,0.65200870812,0.915103807063,0.789537667338,0.440767147077,0.854714212157,0.380809780165,0.391061461918,0.405564787877,0.797495404594,0.550268008166,0.499662954951,0.425354143201,0.182465573968,0.272239380052,0.357534040268,0.0484393492306,0.54542841263,0.326462024845,0.883935896205,0.897152765208,0.069956991769,0.823794447552,0.824304838404,0.481521551019,0.750384618154,0.801022918142,0.279806486334,0.813645399554,0.547122387087,0.682494255362,0.463623355238,0.43196738892,0.338645300169,0.383337555484,0.384234025469,0.426435674935,0.507358002056,0.396697665292,0.539825866543,0.34102222359,0.341486021667,0.408581756994,0.393148659667,0.438151412617,0.336034565181,0.361136159305,0.349349829764,0.308996729673,0.12177224795,0.305141450386,0.370569430331,0.306702945975,0.342665223269,0.342346679332,0.327332564155,0.342254360825,0.207259749539,0.918455802783,0.534733509312,0.679916313513,0.443971426275,0.0824553101452,0.134175047456,0.129415099519,0.350288204554,0.579081810065,0.486871111686,0.43254814323,0.847293469055,0.877547602087,0.996784741126,0.986313981308,0.144349869182,0.263990128401,0.277128799198,0.668154415197,0.346357037056,0.323201925694,0.316637127157,0.252411935513,0.456101329764,0.373314844318,0.381165767892,0.348946830417,0.704281451204,0.449450860849,0.473829495913,0.630770029155,0.663449045569,0.390637401585,0.620673539728,0.725182117379,0.251685563113,0.997933411805
0.387924468565,0.576269764112,0.22518726284,0.236883387812,0.171008617751,0.204982748085,0.391724512756,0.442153645592,0.518758366847,0.541533667163,0.494618530156,0.593789770567,0.590532339166,0.57415469457,0.42647558898,0.491564051871,0.559940311279,0.542437486392,0.617908496806,0.541292950139,0.511372520803,0.575621174551,0.539682141439,0.533800973242,0.546591411121,0.106491924368,0.536654848704,0.601695053864,0.710623587398,0.640148823696,0.289883689717,0.478829501796,0.157142565653,0.21433261192,0.261781991407,0.434745671411,0.21090118448,0.246629656694,0.379081041696,0.792300914459,0.775892336043,0.587698645682,0.36597618536,0.353243943909,0.22103515037,0.346429966671,0.464119091798,0.416142410991,0.410914169379,0.516447713578,0.379488918583,0.750354570007,0.679643861493,0.630252568712,0.750272921714,0.720497935009,0.667478472586,0.505888964977,0.53684241339,0.544545616917,0.495404625513,0.498917917611,0.639181664014,0.44898590576,0.469078950287,0.45267488422,0.454052746727,0.371637296422,0.460682647498,0.385552500391,0.399411191922,0.492773776672,0.248161599862,0.183683198566,0.140723958465,0.708180733946,0.0714889072793,0.0757910458408,0.428262332652,0.347561339027,0.446310829348,0.424526177217,0.420706783575,0.343177704462,0.510578446491,0.525111263211,0.650584563658,0.61777625576,0.242395172851,0.234642018841,0.654142213225,0.480051001425,0.546543508765,0.262943067076,0.232972904781,0.663696809656,0.638294556819,0.59388229309,0.257479942848,0.220553034763,0.167104145095,0.191059906482,0.969786397428,1.00624935722,1.01393524942,0.280737722299,0.108155033745,0.16526483176,0.133539345395,0.15234297794,0.227952600103,0.786351812626
0.465174937999,0.243086747515,0.373961431686,0.411875569537,0.17780881746,0.332060251975,0.392599335718,0.488608640451,0.487365727741,0.477729362694,0.467649457797,0.550208150779,0.48941718743,0.493190062463,0.497279388348,0.402432823838,0.509052429933,0.516494677029,0.437968078431,0.47559666255,0.475299912703,0.361140986134,0.555992448048,0.395318974454,0.392340372878,0.393895864871,0.443436160128,0.329713807759,0.717742425786,0.572926831003,0.171460033195,0.295667229725,0.183843659357,0.15595181292,0.0754185427522,0.331808034494,0.271975032302,0.310777873624,0.335344641025,0.343865543437,0.314132883308,0.238476229123,0.277690091938,0.286347991179,0.252051436048,0.275594557908,0.286735080309,0.33203124853,0.248354124528,0.358563700835,0.269531049052,0.285102267335,0.352815758734,0.292523672057,0.343271154791,0.364051703057,0.49471842632,0.282964658913,0.296120310635,0.303505286882,0.399567636638,0.369568596108,0.270995055464,0.251482753814,0.255912578638,0.192731036831,0.209307044995,0.254317733673,0.260597623296,0.235624411155,0.251370346993,0.277286251064,0.494401890978,0.538737879941,0.389890794931,0.65841907224,0.0729761675241,0.129489440156,0.36910937093,0.217599449617,0.387840946583,0.220804999258,0.313966821846,0.228815203937,0.314383786142,0.340553300558,0.647171541711,0.69107052546,0.271377733534,0.274415713724,0.00968809296688,0.1994256059,0.177818971885,0.20606559586,0.209660049355,0.286718663854,0.285218202679,0.311050004666,0.213811473609,0.182881592537,0.175775694538,0.1550951569,0.506262185194,0.322771507014,0.323626561362,0.362051729261,0.382734260883,0.0974259213098,0.0818438858746,0.0674304575883,0.0212973695631,0.609772409228
0.325816400763,0.432343918391,0.212883128153,0.497147520506,0.0865163201913,0.174804366614,0.294530760687,0.258817137219,0.229720767332,0.178481738577,0.149949691966,0.218202347272,0.35522256251,0.366439703981,0.262336512105,0.327781164498,0.184268521194,0.302140426874,0.313167245564,0.314683862817,0.172437099339,0.281516582059,0.212728330981,0.258142619521,0.319238897531,0.0535870244305,0.289001728095,0.409346996525,0.636787359876,0.529300967143,0.310846715192,0.375898028873,0.24422370141,0.222734899053,0.258050360044,0.285847232079,0.170264607124,0.173695026117,0.162302070166,0.407853249659,0.377019580024,0.22774569267,0.231128517907,0.199198206329,0.200337855638,0.23822685245,0.288209355096,0.284774708634,0.128514337041,0.492628348054,0.303894834288,0.327138056853,0.315012718127,0.26989883629,0.306936530874,0.310818439056,0.439317558286,0.42055525096,0.369996459825,0.298162169142,0.328011467462,0.355628234869,0.454830766973,0.421551046999,0.432816196339,0.390436495454,0.364881917524,0.383880573546,0.462207467094,0.354919741831,0.363874416768,0.429351982523,0.358936302842,0.392300946625,0.23196013672,0.998525258346,0.0153412000786,0.0628485808342,0.497422528543,0.384331666058,0.521000191675,0.360870389139,0.382182627309,0.314246843483,0.472053284383,0.464924308979,0.783833234637,0.749334006158,0.191447347096,0.174395190567,0.444552705865,0.308360329075,0.340230650577,0.264282322036,0.205527010219,0.294770757513,0.297254951402,0.259982328659,0.197869419151,0.246577594894,0.216230648598,0.159301745545,0.192438281477,0.140910061932,0.12730157306,0.431818919144,0.286862097885,0.15558596622,0.122145856332,0.0978998081034,0.292290248893,0.878870906241
0.890456503622,0.840754027326,0.484569985205,0.458183563557,0.133511221153,0.381543643444,0.882657156435,0.618621617871,0.894988144798,0.81592649168,0.772553539966,0.918655239436,1.0148648264,1.00627736795,0.624379668555,0.980993783152,0.896292973136,0.95098020644,0.992493612456,0.947505603065,0.753290422423,1.00118626105,0.661830011978,0.859245957825,0.903051593939,0.231736077116,0.893630624652,0.850978341521,0.768930338618,0.676465632001,0.248479346039,0.544750433233,1.01038671577,0.282008200749,0.303746618818,0.99519115203,0.410607910013,0.386775150935,0.264381639255,0.459157465907,0.440980968649,0.4127270071,1.00461302,0.991150634391,0.378652277865,1.04153578307,1.01290948917,0.983272060755,0.969895858523,0.933053662125,0.373377242896,0.753667025149,0.714113588015,0.722490676276,0.751058060681,0.764042393702,0.493694133566,0.786333322505,0.795816047691,0.664309039513,0.613719587381,0.858478967606,0.614862700319,0.720712068583,0.800548001251,0.672969094789,0.413538749087,0.630118679162,0.627475130221,0.609225331382,0.74706196177,0.762107941166,0.375369677336,0.427291351994,0.343447529803,0.528572705518,0.00951763633428,0.0662555848973,0.320234236316,0.998077022293,0.373327262124,0.983394074477,1.01971426574,0.759368840026,0.970419087774,0.980930824282,0.58625226253,0.563545054117,0.531325995285,0.502415105246,0.666039087813,0.97714965736,1.02768137233,0.694943521808,0.5929256903,0.696901452505,0.713845343301,0.651230527803,0.317244842597,0.987477801963,1.01669630284,0.975457489214,0.389121253662,0.165889367738,0.161598407371,0.711035688193,0.196155685541,0.288459344574,0.262684747079,0.29217538904,0.279591300893,0.609422739274
0.522294407517,0.991868043095,0.451430796813,0.303305784243,0.0147671142703,0.339111926303,0.709075633787,0.314745695083,0.650230800918,0.596450930478,0.553614487645,0.718972631587,0.919568672126,0.867981773322,0.321450935404,0.688880488095,0.68338546096,0.828044248599,0.771679717082,0.869396104855,0.50288391659,0.810815687769,0.427072782461,0.637504027359,0.635767130568,0.25906687391,0.747758142183,0.839146155807,0.887246356281,0.781601469636,0.38457577232,0.554322464471,0.607550411552,0.247433670097,0.400176432957,0.934929549041,0.342803739398,0.303265767755,0.0813146030167,0.872908661189,0.835908398261,0.594925868337,0.676635100183,0.698406318302,0.377073864236,0.689600420381,0.762494055015,0.653849735992,0.362368128957,0.84622221331,0.585511676211,0.87917579033,0.838408985483,0.995442357162,0.99657126081,0.893025201103,0.801494316617,0.895729166028,0.833070780062,0.888766666614,0.588275559654,0.745585438178,0.951115541306,1.01469511347,0.942386266418,0.931937886481,0.960914542958,1.02822180618,1.00929579439,1.01435739166,0.970520507144,0.991884226256,0.376101545541,0.373253428765,0.184600923269,0.901813432563,0.0828376351358,0.0373236086434,0.528267831028,0.875888699028,0.273948541913,0.808432078794,0.901089393838,0.732471674902,0.895734783778,0.898686074734,0.696047231371,0.650848303284,0.152884685508,0.0614987801371,0.741795091745,0.770015787757,0.775584136067,0.302028381895,0.260177025623,1.00609941747,0.964382888727,0.983031201434,0.246861357069,0.622444176479,0.616156353482,0.637904296955,0.420921845628,0.853711762058,0.82374404006,0.656476753585,0.170377836881,0.239888973108,0.151369619636,0.140598837863,0.265867175083,0.824206233774
0.455820736817,0.472292734807,0.295179605985,0.299194814301,0.0997555678956,0.30757143191,0.389217460283,0.334654465027,0.478823920078,0.429612145478,0.423201475489,0.475702441604,0.455079614102,0.456349337534,0.311834339934,0.508205938888,0.470069831986,0.43074834773,0.430143854383,0.674846065193,0.447446380242,0.512254718971,0.361178890471,0.450165876169,0.48574434844,0.129314136275,0.480620358407,0.551725124669,0.326959063473,0.395417305808,0.205431578458,0.355191487277,0.329971833011,0.360662818805,0.194387761314,0.615197132116,0.211884704821,0.240288673357,0.465797538551,0.573185991273,0.507551957472,0.305898594261,0.358556475251,0.333908508249,0.380823010271,0.352960499182,0.342507363148,0.310506568026,0.59239706907,0.690561449986,0.474640102746,0.30672361582,0.257647750249,0.387694320029,0.394810696621,0.317132279618,0.504329354898,0.426406278812,0.419826703073,0.529367584522,0.411105623409,0.458000934489,0.444299109309,0.34031022745,0.316527075452,0.359256778655,0.193893914173,0.331291162131,0.341090100128,0.260171935413,0.393428908176,0.35805671261,0.214835247417,0.237948517209,0.132252318131,0.635452155055,0.0485693983677,0.0334193991822,0.49302249853,0.294643353581,0.213711041856,0.55191737941,0.525465444976,0.445868609128,0.642135609093,0.66457557824,0.912469601956,0.912424463754,0.316844524881,0.334491575784,0.37380549744,0.523393890982,0.539555193894,0.362993551652,0.333815555764,0.511735623059,0.513433684579,0.469761995929,0.431420161484,0.354110747804,0.329380386901,0.293624772535,0.256545612346,0.0883592404612,0.0980643983399,0.366558800377,0.272099508299,0.156090471374,0.176078558102,0.109361330149,0.302122959172,0.672958338833
0.388605209997,0.639326609546,0.250987052736,0.476794584467,0.0794947779764,0.186367389413,0.421661861422,0.378227136059,0.420814849158,0.317147872387,0.374310723489,0.41221216482,0.368929861213,0.527419766206,0.397299614503,0.44666362059,0.365456207919,0.346445701108,0.527811718039,0.620486245227,0.340744797464,0.562248394571,0.435497945718,0.523804945836,0.521331762275,0.11048739893,0.530447469437,0.535840674187,0.332006664676,0.227516607002,0.464714164557,0.576136266795,0.525103713483,0.197197522592,0.925190638564,0.705393300472,0.208458977004,0.203016340638,0.458934834787,0.981262141848,0.999226957565,0.591224804756,0.363759364847,0.334532242335,0.691203706443,0.387522949104,0.340410966893,0.375243811275,0.277858533551,0.596014182107,0.489149590847,0.485922873776,0.477759326624,0.454017651543,0.548864776099,0.416350148295,0.528099594914,0.509392353654,0.451571188053,0.431356274318,0.408669924075,0.469295495666,0.694197538418,0.549858546046,0.541748366169,0.419322084888,0.31894586888,0.454252032015,0.501197993414,0.454914766544,0.419665863354,0.466682796371,0.248771982996,0.211989715313,0.140259075339,0.881699987556,0.0268934411054,0.0299981457276,0.719920532103,0.337703544518,0.227896561049,0.604004112038,0.650906816914,0.426444183433,0.816345704685,0.800944204708,0.86060690779,0.838637559284,0.209283679783,0.175077815209,0.419275790461,0.864024897528,0.947214568709,0.297145645266,0.27387904707,0.49611906294,0.4926079979,0.452563867915,0.300129215124,0.545936010987,0.545976884019,0.488594216647,0.226704906446,0.102973802063,0.0584434506438,0.481041289195,0.167569479509,0.26965924251,0.236342249766,0.212735990607,0.233329711661,0.785670162254
0.566963175129,0.602996418179,0.399211432047,0.315478528487,0.302990488899,0.332215012396,1.03423181954,0.947827413879,0.868695711209,0.849005520259,0.87048657855,0.892257850745,0.716877916908,0.750964336783,0.950897811381,0.575244329142,0.852949962298,0.713080530606,0.79285407762,0.929169860011,0.874899664474,0.804171730056,0.971523993858,0.851190223801,0.887549706325,0.711472650471,0.706247913994,1.01538953096,0.942946673878,0.862038840925,0.231507587339,0.525870530559,0.24229951223,0.172509782795,0.430854881177,0.722846635194,0.253364145783,0.237871926029,1.01942531919,0.931208614136,0.947664461502,0.958489008375,0.896598143088,0.854748222075,0.311950659656,0.875782655387,0.850575985904,0.841378711553,0.858884740196,0.953787059697,1.02266653136,0.948160249005,1.00267640008,0.944161732079,0.701749916014,0.988375257861,1.01582339288,1.00793239225,0.960483855484,1.0217514911,1.00684462669,1.02113626685,0.75601785991,0.883031543158,1.01302401131,0.99224371908,0.450772294652,0.821650434604,0.874015129405,0.874474955231,0.822165767711,0.873067098613,0.440362326289,0.476863156996,0.220821005208,0.857414646195,0.453421021503,0.569077136822,0.390235766944,0.236579982343,0.16793428646,0.438723205047,0.440642136373,1.00723598559,0.889388546042,0.908918930187,0.576958756153,0.572022860565,0.483968161918,0.359269825365,0.143789222189,0.431230337566,0.440281467073,0.974856101697,0.998344199739,0.677885360385,0.678885685556,0.627719111486,0.992409271799,0.302188894818,0.266353025906,0.261079980462,0.402688607444,0.102840886856,0.117878752967,0.602580938675,1.01994861363,0.982509174563,0.978535744089,1.03676068996,0.954697085946,0.483908573339
0.282482764759,0.481615671579,0.110366348569,0.612236798508,0.0522609445083,0.120946990368,0.311854290469,0.240801084754,0.278596881207,0.21097144843,0.195256275783,0.273877640034,0.335110557744,0.316976706814,0.189030182761,0.296667061308,0.207067221185,0.287874558095,0.331631613238,0.428508236186,0.215579632093,0.257711190607,0.161029591286,0.240995137469,0.255481827887,0.069306155824,0.28865477439,0.440133578684,0.642584933063,0.515039289993,0.225613452555,0.39167492056,0.183845576008,0.278362052491,0.702708129334,0.609802204942,0.112168892023,0.0696180861028,0.471052035894,0.313846117469,0.262191860322,0.359629782766,0.201619338431,0.223602905302,0.0957804272572,0.225071864356,0.277648902873,0.233689385592,0.0906919919647,0.409913539923,0.451959836041,0.637486080063,0.59681137234,0.511503325318,0.429284371065,0.506098648641,0.406278061828,0.394106601314,0.341149690027,0.315178034523,0.281376085085,0.28615992579,0.371988701674,0.494653514152,0.441950265651,0.39899858235,0.503498244948,0.409830838331,0.418716037814,0.427364804131,0.414471578427,0.398983446714,0.238943010329,0.261766072637,0.141736501554,1.01686226092,-0.0195236466077,-0.0173414265437,0.469428347473,0.237992176132,0.403978444296,0.44567494764,0.398978582167,0.355003034247,0.58239757022,0.571904856096,0.884101659304,0.9037958427,0.360021861887,0.320985843245,0.0912493003224,0.307956512429,0.330782944337,0.222624009541,0.239496977663,0.37933769355,0.376158825789,0.329684255547,0.276411903514,0.201232086175,0.168642179508,0.210567159185,0.0278724859606,0.0345609379087,0.046358662265,0.223143532057,0.194479713186,0.114951429754,0.0341793029788,0.0715314980446,0.179374869667,0.405028690077
0.00721504671588,0.0297939321457,0.0256789328109,0.260713166034,0.112957623843,-0.0202059723322,0.0585307462847,0.202023956977,0.162395178249,0.17505104128,0.215370212148,0.154247504191,0.0256011355823,0.130256600065,0.209121384425,0.0441757240213,0.100716258168,0.0633772109397,0.101500027493,0.170157238,0.178421057945,0.105564826611,0.0659652149713,0.0824806957828,0.125258654279,0.0279447318162,0.120852345597,0.0407328128017,0.956278303724,0.791498726012,0.0276162126891,0.0180768682923,0.00293596170699,0.26176860317,0.0204974988067,0.109796612165,0.0125381896875,-0.0119852580259,0.0541678343549,0.053746019744,0.0549298706403,0.0706299281186,0.0382044929549,0.0651658357587,0.0464004625017,0.0549255275754,0.0264944083103,0.0460250476854,0.053078488965,0.0614090841506,0.091364924616,0.110769640496,0.0709873909482,0.0663167534379,0.0410450171417,0.054424878468,0.109070806637,0.0565633271206,0.0652670820171,0.053997228424,0.0956645356067,0.0573459802856,0.0668210484745,0.0379200538034,0.02426263047,0.0208126936673,0.0251215548,0.0389645563286,0.0319127391329,0.0436470642459,0.0252032660071,0.0982970478898,0.00638454747859,0.0658253642235,0.0313384547424,0.423609963364,0.0084177700532,0.0166976381565,0.0872702061559,0.0377941064358,0.0169366910107,0.00186484131495,0.0301980057469,0.0206007223206,0.0201116370788,0.0448895691002,0.409451206937,0.409773521937,0.0343119683944,0.0747662144065,0.00455965189392,0.0516991362072,-0.0107370124656,0.0383257327374,0.0516434974068,0.0427299762086,0.0789230481291,0.0600966721463,0.0594667306941,0.00765628658152,-0.0157437340937,0.010546288225,0.0135002194166,-0.0129228196346,0.010509645613,0.0346095270232,0.0547075648381,0.0586111026994,0.00390683770296,0.0210640731194,0.0480545140046,0.0578515548265
0.271499316071,0.215440874614,0.217874082774,0.471356755262,0.228120760132,0.247389149849,0.247689534533,0.438737502508,0.391739546553,0.347105151546,0.421588683042,0.439581848116,0.34570625714,0.424355180253,0.436892057893,0.246412059259,0.411130738696,0.365807952544,0.513679789429,0.37920084559,0.415970395019,0.442539243296,0.461208729463,0.436141638962,0.457204819892,0.093725738895,0.357087820768,0.30265516375,0.474207573541,0.484669105065,0.147612221722,0.300873542136,0.126956915383,0.239219557579,0.459024103912,0.347195526857,0.220923486533,0.235503189446,0.115809718896,0.393446528839,0.373234823507,0.248837871752,0.248310960039,0.246537255401,0.150118349248,0.213770481079,0.212390519605,0.20860684767,0.330974328324,0.283199313228,0.276956446013,0.229172541971,0.252879438388,0.20035054076,0.212407788433,0.210789000717,0.240021653029,0.290755080625,0.29224106781,0.28330614776,0.257194780021,0.248889235421,0.190681369839,0.196696129396,0.239463848009,0.235182391195,0.139798483366,0.220696790088,0.207105828495,0.194087170657,0.178342915455,0.218165853812,0.39290202015,0.35752499293,0.206594656964,0.71701413163,0.0458147738091,0.0490410795967,0.390571970038,0.172314551327,0.236241191226,0.363985394283,0.22187447837,0.190763477298,0.37291916808,0.359228630213,0.715224319699,0.688809953103,0.0840246429069,0.0380879215269,0.227604858507,0.268281245621,0.315740316502,0.255571409354,0.181938329388,0.222741843002,0.230447327837,0.174806746592,0.219305853883,0.106810573935,0.0748614667626,0.11103691696,0.444905995752,0.170133510658,0.128981740397,0.323602854275,0.134606917264,0.498639433133,0.402993340947,0.43188144212,0.276004828867,0.728130876141
