建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.259263595674,0.453559937154,0.180413614077,0.608174663542,0.0316060465439,0.132565665296,0.29907732101,0.250722924196,0.267446430743,0.227374396714,0.228440600814,0.233505338699,0.28541104523,0.303065437817,0.207873119857,0.261834021009,0.246009156031,0.293647500578,0.285883357822,0.438143083593,0.223373371194,0.230988781304,0.222472791196,0.237342655796,0.274794961349,0.0325992734831,0.324623829009,0.474313812894,0.670149186373,0.49778316679,0.22197493415,0.383623716936,0.166528071957,0.260341462036,0.638580153989,0.614978539165,0.123861200927,0.134010836632,0.450717605517,0.283638135174,0.312107865975,0.300776752086,0.237130527106,0.227900421837,0.0781921625998,0.231722227616,0.262499949776,0.195052128998,0.0515461326341,0.417365532333,0.401366572627,0.634236622253,0.606250729958,0.497592925619,0.410312720136,0.576535393044,0.446702502523,0.378164576717,0.338850995522,0.331333667617,0.251051698265,0.311443320295,0.426953948153,0.482866199134,0.444554924925,0.424044592371,0.534861674986,0.387317327163,0.382418629384,0.376854877736,0.437499931874,0.396073976393,0.242091265563,0.30885996302,0.137976614159,0.985969351536,0.0325498305317,-0.0386585851604,0.515288493328,0.250206838957,0.406562384923,0.428909240123,0.395870435847,0.330721115436,0.53001204991,0.560519772177,0.861304854035,0.922658485425,0.335327952345,0.331546971766,0.0828964740335,0.317968153252,0.321095585993,0.204145650436,0.192376564965,0.354777766304,0.334615266932,0.382246860803,0.308162066394,0.173141021709,0.174212324155,0.180391292136,0.0276364305695,0.00935916006328,0.0418950845499,0.189691609442,0.155403352616,0.0782167448648,0.0586987895277,0.0321024595656,0.13979818516,0.365566537294
0.0888664659988,0.0528956524251,-0.00688659822972,0.227513289272,0.140721178855,0.00482115474337,0.03267488794,0.216082145654,0.176017379719,0.199560095113,0.21420349106,0.183908816444,0.0606874866633,0.111609082049,0.258446214923,0.0629699456813,0.117308477051,0.0571214585355,0.124364110413,0.176018385671,0.200075609811,0.116692114818,0.0317501855657,0.100307046301,0.117725086501,0.024318314384,0.126043176495,0.0532626398771,0.934436250337,0.80212364343,0.00346797401958,0.0760203482335,0.00787985189658,0.275456532662,0.0322803738241,0.0681697342101,0.0156623489189,-0.00382571173075,0.0537732873029,0.0474532290357,0.0579465826857,0.0530564399844,0.0393800462827,0.0537933662181,0.0275372509493,0.0739147036186,0.00475831527944,-0.00819856686131,0.0146144257046,0.0898541394539,0.0999999969101,0.0823768497902,0.103768844492,0.0771723209928,0.0316582220063,0.0566893972979,0.0707358565253,0.0136990605829,0.0788537635457,0.0487776096086,0.0501925129306,0.0533662037718,0.0469545652079,0.0710579110912,0.0614918300171,0.0605579825695,0.0381722450163,0.0322092822697,0.0219678002533,0.0354383099892,0.0774597416915,0.0726689757683,0.00997048887437,0.0208075418354,0.0552864203807,0.397238875438,-0.0130263930802,-0.0060430980789,0.103157064792,0.0282341854678,0.0341927059133,0.0327638717315,0.0614613991649,-0.0146267066456,0.0675887339285,0.106631535884,0.425412667887,0.43065650784,0.0343590693967,0.0334673072136,0.0198751360638,0.0487175155004,0.00564681487434,0.0483025005247,0.0239647406463,0.0489719715904,0.0450587091183,0.0313038548123,0.0724046125994,-0.0102517551504,-0.0227608758355,0.0430735774711,0.0200321906074,0.0110098704107,0.034941300639,0.0568824942588,0.0546376053887,0.0179511748276,0.038604082797,0.0556023977101,0.0292185788103,0.0486590743849
0.301113384783,0.223171313137,0.238199094153,0.474178634221,0.220575000298,0.233473187902,0.279596876784,0.444383246168,0.39369303619,0.373834541754,0.396939570673,0.399262651337,0.313208668127,0.455775801528,0.42789608313,0.265538012247,0.414474710896,0.337283392039,0.496530925418,0.424080832085,0.384843125495,0.468780851732,0.492726051462,0.409553957073,0.381871905069,0.0991889452117,0.348299234776,0.302996019702,0.476538410754,0.496057797701,0.195032266981,0.259978805566,0.0690731249854,0.273866491392,0.430413287728,0.349015686936,0.175027250935,0.189126988111,0.129819203678,0.462188755598,0.409755199663,0.242930189915,0.217075213835,0.185576850704,0.148448873636,0.238298328326,0.190395599889,0.178806928244,0.285148651746,0.304820127627,0.314247585437,0.224005183576,0.262867952612,0.187391492943,0.197805932166,0.241821197586,0.236167365749,0.304047098047,0.257206285208,0.293519284921,0.246826279471,0.262182204192,0.172651193439,0.203994799064,0.237676335322,0.251043002314,0.128970773631,0.192474304366,0.208691481892,0.211998679367,0.186923815167,0.24508191251,0.370968614087,0.335134191021,0.183726010041,0.729447237715,0.0140734405845,0.0417090441881,0.388828650824,0.165615184813,0.256310605528,0.346777744232,0.212609200058,0.160438458785,0.342614406615,0.304361815941,0.736900664084,0.747330727146,0.0605587097701,0.0770120014574,0.209654279538,0.284683506104,0.314439443878,0.193123359943,0.191360161993,0.185268961597,0.248000917908,0.191978565598,0.226688170783,0.106473410847,0.0913248359389,0.0901237614622,0.457392289706,0.123936570537,0.124477529133,0.286917181584,0.136117223532,0.466590641074,0.421685411561,0.449244701075,0.280858835058,0.700977442238
0.556854887085,0.817793532574,0.379574506219,0.698991333247,0.204525855436,0.292300296522,0.598782681387,0.523914507075,0.597021703707,0.571498308887,0.493473841113,0.701185585997,0.671792931546,0.704023600149,0.524858872971,0.519085208389,0.703444910444,0.565087390214,0.696273830595,0.633432312094,0.513478028307,0.586118518355,0.720538439519,0.65270240694,0.628445781124,0.166546187084,0.712716956484,0.843856226693,0.68207200022,0.731748299278,1.00751699041,1.02647274609,0.618998584607,0.278511181724,0.996878640256,0.683720404666,0.311301699808,0.308979250069,0.607233050367,0.84983159096,0.863699348691,0.470425018116,0.550611807404,0.572125533443,0.301054472214,0.535796727266,0.430418519919,0.42616081541,0.853404896354,0.637097939225,0.486846275385,1.01198846673,0.84672986595,0.805282013135,0.952717465396,1.00123034586,0.694944881839,0.699784481629,0.686676942203,0.666010934228,0.646202183574,0.623201695869,0.868883966433,0.623045090768,0.643952793778,0.639255218098,0.291979232161,0.493106795676,0.537496741464,0.545013235382,0.500647859926,0.593062103532,0.9948713118,1.00345800461,1.01271690434,0.666402843575,0.118455387862,0.134401993215,0.998684054133,0.52378633878,1.00101808248,1.0031295925,0.909842102353,0.755071057269,0.981603209748,0.990890113165,0.992683217971,1.00999263179,0.230946730817,0.274460478622,1.02454278263,0.914479711344,0.898277693334,0.32848124749,0.313293072465,0.62512296946,0.627919188061,0.481402997711,0.672979340152,0.651353312119,0.590053110474,0.614525495324,0.542268992054,0.252601595616,0.257981147631,0.803795218738,0.211369894665,0.206002374432,0.358647220669,0.390883938644,0.271971909447,0.968642681485
0.123511273474,0.370830898251,0.120084642443,0.544406896422,0.166383585717,0.0897178484703,0.314512677842,0.171074025864,0.266902548077,0.202923085596,0.213052693294,0.266913647361,0.241966239544,0.302959029457,0.198639983821,0.180171927167,0.23854351451,0.196207759574,0.295874439723,0.385079161231,0.251856282737,0.316026063291,0.310820137263,0.260200254974,0.270172537571,0.0500555840034,0.307999796904,0.373557852537,0.000635660948186,-0.0135414112089,0.290438646005,0.408429006655,0.227594824756,0.218172232168,0.247710256669,0.439180860751,0.0335577435084,0.0218841916306,0.527342567158,0.529525659044,0.534031142488,0.282013176325,0.177084077974,0.185217791801,0.267715916443,0.21738773447,0.257002400998,0.292666193128,0.0981710203754,0.174961551185,0.275606244499,0.505407235818,0.329530355624,0.166457698225,0.237358003441,0.257778232251,0.453973502472,0.453092218837,0.403084442106,0.284031623848,0.294290491974,0.330592144096,0.473634993809,0.502181490684,0.470776498429,0.392828901159,0.412223606701,0.288273030028,0.329050208381,0.423072920978,0.373268430507,0.315383930511,0.328484031587,0.285521685684,0.16375298521,0.866137142932,0.0523344322365,-0.0148269511867,0.589865394468,0.298015743018,0.492738486812,0.320699998439,0.395607426942,0.186380603214,0.454802477743,0.456622912004,0.75122614243,0.720095744409,0.0592977865095,0.0596238948495,0.0987032819734,0.263392628105,0.285483132555,0.111681922956,0.0870753730514,0.345179814895,0.33823795802,0.30340633526,0.179496487836,0.20058227615,0.216791848531,0.257786057111,0.084313801706,0.0577268496006,0.0571515943663,0.208386373719,0.0227534675079,0.0321863651763,0.000951321433952,0.0394838950485,0.0462489299016,0.618923655158
0.325348277792,0.499033462253,0.152260497909,0.437637909229,0.0975450961305,0.11175298508,0.339069435995,0.198533768698,0.397152592507,0.363190573315,0.302924494391,0.376788022227,0.36880456679,0.427600610733,0.177274958754,0.258436415204,0.364614349573,0.30218870001,0.381017381246,0.459555865502,0.303570328122,0.369133016196,0.362645769051,0.293156370854,0.25441770953,0.0407466003879,0.38945818635,0.487971944081,0.58210053032,0.476663585593,0.261685840965,0.326172877209,0.126990785664,0.449492634014,0.250616905627,0.45531335081,0.0669700659711,0.107404363065,0.185111054473,0.29416450042,0.277631666188,0.28008962726,0.32876809967,0.291256332231,0.209420327625,0.253669763006,0.362222594852,0.457977000579,0.187935629538,0.20939651882,0.348419839867,0.352757452288,0.341621473538,0.383809033059,0.366462871676,0.299612028529,0.400487684755,0.386513560274,0.344773606404,0.255946325501,0.298712632243,0.355849836706,0.369777805834,0.48734749794,0.432507601945,0.368268983987,0.503733895045,0.296023042356,0.391499562008,0.39368838099,0.46525595735,0.458934587563,0.432436496016,0.360958238832,0.285237652516,0.692946058058,0.00312749985277,-0.0141636587459,0.631357078846,0.266119974158,0.186019502443,0.349433629589,0.532073386812,0.188650563489,0.496952650173,0.448059176279,0.656293613667,0.693259232113,0.292363337349,0.312012253926,0.132670919154,0.393477259621,0.405476788273,0.2044244854,0.250255286736,0.383729327861,0.361958793917,0.322693057026,0.604215669824,0.163833635752,0.138365246958,0.185647536667,0.249312726201,0.0733815531491,0.112455810877,0.208888200489,0.182810738482,0.104070563834,0.112126290008,0.0825309057088,0.0796375579191,0.71510475873
0.00530909544633,0.030464689906,-0.025258920494,1.02323327267,0.371381798194,0.0339923493603,0.0144853063938,-0.00602247670547,0.00966231665856,-0.0222712042898,0.00815237387818,-0.0212757589747,0.00755819121855,0.0101473250832,-0.0122141101138,-0.023915070562,-0.0116736214572,0.00829070804476,0.0283992201036,0.025929053532,-0.00341354931536,-0.0183336454171,0.00337897650434,0.00570099098613,-0.0156288820175,-0.0174890612114,-0.0294289326882,-0.00995060913232,0.609364036969,0.634396135627,0.138625802462,0.0196987570241,0.0675183432537,0.02225041548,0.0544092902454,0.005282889746,-0.00580269992101,-0.00515574389142,0.0157307351417,0.00335978361076,0.0283805855001,0.0098776659604,0.0307213165735,-0.0142168460866,0.0206449246001,-0.00128902073673,4.75291172525e-05,0.021080040631,-0.00729815479653,0.0155952877649,0.0022488655525,-0.0125231132653,0.0317727201972,0.014264285354,0.0402679757339,0.00941582342938,0.00115081161642,-0.0243652325433,0.0187168824029,0.00836395136555,0.00295383320869,0.0150370001003,-0.0552075673273,0.0115857495812,0.0204368264195,0.00323859972985,0.024286276713,-0.0143516628491,0.0032182028567,-0.0137061507823,-0.0263356622244,-0.0265894983977,0.0207385807268,-0.0262536716971,0.0191505816358,0.528256017491,0.0158047322382,-0.00984199911461,-0.0135155215071,0.0684459124637,0.204894527073,0.00374279798136,-0.00933837892864,-0.00328682163014,0.0274160333668,-0.00403380109951,-0.00070350825687,-0.0160553505852,0.0263593218817,0.0271216135554,0.0239669123185,0.0139354048772,0.0243862510989,-0.00577020641798,0.0241141290976,0.00676401613933,-0.0124571584197,-0.0184177856776,-0.00368453340518,0.00860432484336,0.0675684226153,0.103773656463,0.0533842514261,-0.0120181275214,0.0552236976357,0.0316437589642,-0.0146961935984,-0.0286886757476,0.0303471402091,-0.0160738492023,-0.0214190512838,0.210823493876
0.343258650673,0.308517117051,0.177597757139,0.168684380909,0.149525628958,0.1368932603,0.408536568555,0.241104615019,0.442792508529,0.414325947516,0.326759537305,0.500927304121,0.351831060821,0.42967376301,0.225909435342,0.40212405193,0.524238143428,0.331761722347,0.437852039297,0.271890200939,0.34055453968,0.309211156428,0.152774045436,0.257161897108,0.265278902525,0.0393838349144,0.255670822526,0.399661347298,0.584570467877,0.469006941938,0.242859874577,0.579004087616,0.343941979073,0.556508776225,0.273995512824,0.259104296722,0.131769307812,0.111968786542,0.359168647289,0.437063623789,0.411967145658,0.205815935812,0.294772173073,0.311466756149,0.190229939265,0.307486663605,0.245603613113,0.235026040908,0.388671605284,0.463160620544,0.345828753921,0.322374902969,0.345538754287,0.361292761128,0.36792138858,0.351172071884,0.472180897003,0.392304367356,0.385276586812,0.421014739562,0.374958610259,0.333517775962,0.366702143983,0.274021470142,0.265573488923,0.287659098838,0.291601660811,0.188591891063,0.242097143491,0.210998883398,0.283585729645,0.29246902694,0.157377082239,0.111455567447,0.124614147161,0.340549585595,0.0239975946446,-0.0074427780465,0.446325449651,0.243088030248,0.0468206477825,0.260534497972,0.318116965278,0.184688941935,0.34307539252,0.358038177707,0.673125013283,0.654440195736,0.109963263113,0.00518959676299,0.181615654494,0.301142899217,0.316660059901,0.29068140857,0.266656033594,0.311806940833,0.292030985149,0.258177762783,0.226959013097,0.359866550946,0.3740640117,0.311896545096,0.0742313192858,0.0510546801367,0.0792344794872,0.439814849105,0.141540933714,0.116195320293,0.107849986745,0.128738806371,0.128932824808,0.527757175264
0.127989810172,0.251510345831,0.0961805192923,0.556171082099,0.0716786317585,0.104625982918,0.201445541644,0.113269052381,0.11107188453,0.146638163003,0.0968878579529,0.142209448946,0.141881839764,0.153970308642,0.118404590399,0.171829653659,0.131765988973,0.134146806612,0.16331938712,0.226613827755,0.0880562798593,0.157861230547,0.113624409476,0.110871353999,0.135645366883,-0.0347058138756,0.154325345723,0.250037945645,0.591137813361,0.696744603139,0.262950359394,0.210974477863,0.230411650049,0.399611398509,0.187499268153,0.252562672542,0.0628533241698,0.0666980837656,0.181672480364,0.190356168336,0.224188145611,0.168411790472,0.122825257208,0.101039813061,0.0965487966993,0.15498267552,0.240004056681,0.25886468775,0.124200154881,0.193391048536,0.168892139463,0.140562098429,0.205068192255,0.168983040712,0.206713512234,0.20849766124,0.431089284745,0.273897823944,0.30533122711,0.30133906448,0.227006940949,0.274827276693,0.306870946519,0.239268883197,0.216963603327,0.261708690699,0.371553590348,0.166472154362,0.159864864263,0.183151004095,0.216932640684,0.241749581161,0.163521733603,0.184587377698,0.0648934667866,0.24687816592,-0.0218929680749,-0.0134308974296,0.377222256331,0.132508177938,0.13571222647,0.187248909774,0.236563549766,0.23186688927,0.170398267646,0.226955914511,0.388289391954,0.40945817435,0.0107744764593,0.0080186078981,0.0305520603386,0.140647281686,0.118667761207,0.130761888203,0.148513075195,0.124063956562,0.163974227935,0.113076489165,0.191353980531,0.180917849204,0.207943810865,0.145176868452,0.112793600051,0.0550536391552,0.0633806250978,0.298607702078,0.0247453610842,0.0892676113437,0.0576190172162,0.0582260960045,0.0704878853821,0.517220607535
0.00424245758336,0.039038546564,0.0377523909451,0.0367127677391,0.242780196117,0.0463013939487,0.0193026441272,0.000708648326622,0.0771000922937,0.0364538641962,0.0357740583908,0.0590914972139,0.0424206051325,0.0798996980191,0.0254422926485,0.0486038381608,0.0316574787745,0.0313836218187,0.0778651220719,0.0351099707959,0.0180602177152,0.0768201666133,0.0182208939859,0.0385842400486,0.0337765571877,0.0325772407732,0.057482085073,0.0607243481415,0.831544351782,0.769506491272,0.0715260693745,0.0245407704815,0.0742586478711,0.792926393565,0.0357453358078,0.00749416690058,0.00438517321478,0.0292371451765,0.0495318292527,0.0523876355684,0.0167152353227,0.0208633989084,0.0451344490895,0.0554878254879,0.0228032574278,0.0525482227762,0.0132596489279,0.0266992816979,0.0274365568069,-0.0325968933355,0.00615351066357,-0.00298754407132,0.0578011599728,0.0392224712419,0.0307040337317,0.0248134758732,0.0487397773517,0.0199934570793,0.0332728273757,0.012677199894,0.0573549991901,0.00234924619198,0.00049756875113,0.0623725293079,0.0459618256753,0.0462708334222,0.00646412814834,0.0176645007811,0.0430938693117,0.0205905690188,0.0130660570686,-5.45242096518e-05,0.0439441145336,-0.0064876181916,0.0271910460434,0.737213525582,0.041890389432,-0.00670904162433,0.0880179736596,0.0550999670276,0.0383613691936,0.00211191501357,0.065604052799,0.0298581156642,0.0327605287965,0.0473785186999,0.50344249642,0.500413029879,0.0124771684926,0.0205041784874,0.0199990739031,0.0155588165032,-0.00514972543092,0.0530073709974,-0.0179963715037,0.0549704319146,0.0524890888206,0.0191877768372,0.00724527813521,0.02261545353,0.0514579280937,0.0348351780902,0.0321631432465,0.00343863201698,0.0393706024059,0.0232216965447,0.0187148084068,0.00952476173343,0.0362347205479,-0.00649558768394,0.00798772360954,0.414367828254
0.00823857506151,0.000344397461595,0.010789287699,0.323357413234,0.2219336382,0.0413405277326,-0.024520647853,0.0463015044998,0.0886055595091,0.0671066332792,0.0855026247095,0.0650724429624,0.110224876595,0.0703880382139,0.0370541715809,0.053754073742,0.109430885153,0.147309611607,0.109741211996,0.0770610953955,0.0899327551426,0.142502766872,0.13675830498,0.0815464140162,0.0708950026723,-0.00397805851894,0.143255576752,0.046592542447,0.62404376278,0.749282051734,0.00712935835538,-0.0305107387099,0.0327162888387,0.0423957958554,0.0377263639129,0.0452466564282,0.0256327101455,0.0294445836794,0.0855751259822,0.0338828318246,0.0552767070481,0.0271371646221,0.0372052423398,0.0852458737258,0.0152489194371,0.0858245168181,0.0807851610323,0.131505554481,0.0240651980148,0.00869469692754,0.065095456273,0.0669325310727,0.0914464324131,0.0381666732306,0.0222259436973,0.0834593000964,0.0817582383222,0.0589981720718,0.03422976311,0.0531771805676,0.0678310851556,0.0399033354717,-0.00322715980084,0.0552737262434,0.0536552806838,0.0584072337763,0.0457836871255,0.0250856954766,0.0464051102371,0.044510579417,0.0566749628695,-0.00152516972543,0.00330326621806,0.0177875310194,0.0141427202803,0.767209054511,-0.0185651447835,-0.0204508557719,0.133528311758,0.0497583383667,0.0253349028071,0.0261538734092,0.0192528996035,0.0561851300196,0.0418743829544,0.0712206281867,0.723669203962,0.731953215432,-0.0138494812502,-0.0202678955952,0.00280270083731,0.0185346502412,-0.00863385719298,0.0169476267227,0.0228559121861,0.0227651650397,0.0327363388408,0.0351955576192,0.00978428175643,0.00420113969369,-0.00578191620471,0.0164115990877,0.0256000327944,0.0158228304938,-0.00314444325537,-0.0172917343536,-0.0247028253316,0.0891042097571,0.101047810562,0.103646218996,0.0536270195285,0.13806241967
0.182239573434,0.184138778995,0.0741174957273,0.571944210691,0.18984820841,0.119935314987,0.241715593554,0.106910334057,0.259768027945,0.177506951554,0.109944352571,0.218745995853,0.266000365954,0.326975382441,0.145586437572,0.209484760737,0.174168811582,0.219225005494,0.278495733516,0.2274150577,0.0916630849137,0.202335109507,0.142962920984,0.140748512352,0.174882837026,0.0347924476105,0.205926642669,0.222344502343,0.405365602855,0.271841689262,0.174167708212,0.10928685481,0.116774167169,0.269908653397,0.0387565455846,0.15034932302,0.0718499763683,0.0558081826578,0.0939982110789,0.250663783731,0.222787806511,0.27865816688,0.173666209852,0.145948685827,0.229162988826,0.165803555911,0.294987751389,0.272721799798,0.10070911676,0.147784975852,0.164981505997,0.152258097453,0.154320171718,0.122935016331,0.173576796204,0.162493464287,0.322450810794,0.218658003665,0.185224542318,0.182772162727,0.240496990948,0.203521307151,0.252034793654,0.221656368745,0.188848269895,0.208538039924,0.123617497828,0.152703743222,0.196461277011,0.175450019635,0.214659268711,0.245252474789,0.164102008798,0.123674906538,0.0497417532046,0.238950564195,0.00666122531935,0.00496932519402,0.341748296812,0.0887995300351,0.315686683927,0.164840812595,0.342425142965,0.139988723516,0.287768423212,0.313224766898,0.666758165725,0.67062145965,0.0824457814498,0.124850979695,0.048802429357,0.0405249941495,0.0400354221329,0.18174594784,0.120539813511,0.222103340018,0.219317847523,0.166252993887,0.120595257051,0.0858593855179,0.115180657514,0.125422342156,0.088432272075,0.0289909387488,-0.0181697083136,0.0785767918622,0.0762210120679,0.0683504432001,0.0190402242107,0.0338966319424,0.0616730475413,0.0876625930723
0.178438484646,0.03380683165,0.0982737776265,0.585156297701,1.009950197,0.140123241714,0.590263076915,0.52829705078,0.337491604452,0.340706401904,0.348936886577,0.426482718931,0.211722272919,0.145183181159,0.517690831041,0.172292519052,0.435061674503,0.156514511804,0.196695108844,0.412392888021,0.319561143159,0.130313257252,0.368232394247,0.17141314967,0.111806093988,1.01911192397,0.112609417071,0.419935737476,0.699771020076,0.736077513777,0.0111112719958,0.036721145508,0.022908754578,1.00428813747,0.00313842451225,0.0431251963412,0.0497674801795,0.0259237448696,0.448743287716,0.373995853146,0.361552054105,0.113908368871,0.326280855951,0.322814307742,0.991678294304,0.336746868206,0.076917889763,0.111462723534,0.504827101566,0.156087997575,0.229445837528,0.0757075070315,0.130275538966,0.113336338257,0.178427917788,0.137822204521,0.288117394142,0.0895136834638,0.0855091200924,0.0826578775475,0.187150065887,0.116379890929,0.0723779605834,0.0588085546407,0.0252022307008,0.0484450910128,0.00492876951138,0.02607028935,0.0608396841872,0.0471798450165,0.116866437401,0.0647274955836,0.114927354543,0.133177508237,0.185045689929,0.354969553935,0.0425976505396,0.0329880790125,0.0448541613438,-0.000255602597529,-0.0119831360039,0.0416139697662,0.0292195330234,0.114724146831,0.126954195356,0.16612117708,0.567908286546,0.556279764323,0.0716506445333,0.0662437335819,0.013870876694,0.0573299365716,0.0150891950682,0.259761694059,0.228970987091,0.117047723967,0.0943022426263,0.115107211876,0.185022458635,0.030007113304,0.0563623585864,0.0179881049403,0.267301975378,0.0956454351534,0.0779198206509,0.102372795869,0.304085628287,0.0366400088701,0.0712697637348,0.0634292158813,0.0308990088135,0.132538923801
0.0751665507841,-0.000962061201574,0.0764128232775,0.302390700743,0.545541824848,0.0802383836307,0.166531171051,0.175736836494,0.207628796407,0.250648516745,0.169559023712,0.235291728572,0.160989014327,0.139664925931,0.210351836701,0.217945773653,0.212686638751,0.192987639333,0.186984675111,0.203859158534,0.164438655945,0.12034132262,0.188160799224,0.157762996615,0.177448839988,0.0330333148844,0.117397519503,0.173171721639,0.763465594987,0.814642688188,0.0306508810084,0.0185751920202,0.0483215577749,0.0899284876414,-0.00977953238324,0.0457995282725,0.0493811813431,0.0228690770303,0.255989182955,0.102459781138,0.099778904749,0.0194153872425,0.197639428857,0.261512160701,0.108275725218,0.210347557608,0.0873204440213,0.0684433261535,0.237961335303,0.174591790322,0.139330465823,0.0585864172672,0.0873437215982,0.066021921787,0.0862801696555,0.0822833429263,0.134544583743,0.0768929467113,0.0478552892694,0.0810240996536,0.113723277431,0.093072872641,0.0409245615105,0.00752975202587,-0.0216638357773,0.0147645575395,-0.0101810604398,0.0382925958397,0.027298009194,0.0320441131826,0.0259294858773,0.0560868272783,0.0565268505394,0.0446861641811,0.00145157086967,0.366710557117,0.0234218281254,0.0441559418277,0.0773601011432,0.0582589210178,0.126282463954,0.0500388432417,-0.0313317713068,0.107351401598,0.055351401606,0.0711827937873,0.585092625468,0.533787353803,0.0501663131189,0.0222809494208,-0.0166426006164,0.0361810332526,0.0339769386914,0.160012117393,0.108599135611,0.0857861368536,0.0690394917362,0.0575768643649,0.0618235923113,0.0516867752445,0.010128288302,0.056484440756,0.0312278910056,0.0238593403986,0.0373447519024,0.0875282218889,0.155930698329,0.0894096933195,0.124116593996,0.094331319666,0.0792300473352,0.487164981945
