建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.924052904182,0.854751550432,0.420072871977,0.48018124073,0.173536064737,0.399209313635,0.886792411682,0.609456610525,0.878723589939,0.841273968675,0.776005796525,0.957167656653,0.998627219176,0.986970821828,0.604156292489,1.01489036393,0.899585892595,0.953097144246,0.979884622653,0.988663750297,0.740739733164,0.9459760952,0.680679406352,0.892516472572,0.892708531188,0.243234356847,0.890105512583,0.833955480586,0.773973371987,0.668527542634,0.230252525321,0.574958217374,1.00893229175,0.299773766098,0.302114055648,1.02401619376,0.380270619393,0.349736674504,0.23742450917,0.494457343483,0.433584726369,0.446139150996,0.992422768761,0.988967271225,0.323551216157,0.992639753287,1.03052161026,1.01367198461,1.00058248316,0.954936021938,0.443473686353,0.752024643848,0.736165402317,0.70954952238,0.734858578821,0.733485671366,0.495406155007,0.82521609681,0.753434573521,0.64237183998,0.65075285991,0.814657511377,0.639637650277,0.701615756706,0.754913965633,0.649229837344,0.402678057277,0.618013224783,0.671720181324,0.595912523584,0.764964512987,0.778826722245,0.372423514797,0.476759110918,0.321099742848,0.594805235586,0.0282402983754,0.0960891762872,0.309428732829,1.00524142405,0.363150697655,0.960881793722,1.03078649244,0.767945720684,0.96658135737,0.959487500753,0.581160155719,0.593135248986,0.516426188548,0.505537907078,0.659360319908,1.03522637918,1.0023598612,0.684769661623,0.555927717187,0.734045459571,0.696537335817,0.638850588341,0.305662882542,0.971724758415,1.00898164066,1.00904941797,0.389920909497,0.173285855282,0.169849596207,0.697326352226,0.20624849801,0.320963207834,0.247312463434,0.257271983506,0.248447821753,0.592259442291
0.483962292275,1.00781517462,0.482062146664,0.296351932377,0.00578000615289,0.282563278967,0.708184470167,0.32561632044,0.673574424787,0.574860043979,0.545377833904,0.753493668859,0.897780722204,0.860708151267,0.317332759239,0.728168033932,0.706894916332,0.852541523459,0.779069577651,0.855397961755,0.569551544277,0.808382879643,0.414572982101,0.643607428853,0.640791751818,0.222371476488,0.787799170556,0.843756030182,0.825993163626,0.811872975293,0.433941088414,0.539325347811,0.617666746604,0.243205698702,0.440863182286,0.959226449683,0.293253727041,0.355809187785,0.11115086474,0.832217015894,0.836733358553,0.543539336263,0.666450563166,0.667859761398,0.381666360879,0.669397767191,0.75512079451,0.674605064787,0.412416561734,0.882913634695,0.527073744546,0.840018295775,0.820959643465,0.950642590058,1.00113698084,0.90220307448,0.75957986957,0.883862937819,0.840132732178,0.824776293851,0.590015523386,0.751561944887,1.00804805588,1.00926927072,0.947081102799,0.887604985712,0.977138895852,1.00009993996,1.00911447717,1.00320967968,0.981812292919,0.984013144693,0.413156053159,0.390549025092,0.158534890715,0.887346489326,0.0156299382905,0.0341010010303,0.489381270055,0.910763490579,0.2456807699,0.83926488578,0.884934362903,0.744425815204,0.942807885049,0.930984374068,0.699776781312,0.668929367443,0.145606035337,0.0365195486671,0.742068183722,0.749705976841,0.817078492714,0.333370474536,0.256862072616,1.01622855986,1.00075793927,1.01323949632,0.250979554981,0.622864749604,0.641636554633,0.615240789928,0.407048360707,0.828595183592,0.86258669858,0.670097773728,0.192991828524,0.211888482914,0.158814048503,0.175628639498,0.251909852484,0.869662394137
0.435935748345,0.492018196307,0.328311323623,0.278196678693,0.106835131412,0.294365256415,0.398955386375,0.339901092708,0.471177712104,0.475316095345,0.426634074013,0.510846391916,0.442219900819,0.456115251031,0.341147441569,0.535176567334,0.464464534338,0.421226594942,0.403051797776,0.662185893871,0.436330986982,0.501465072517,0.339619881885,0.482315380165,0.447945033369,0.117455099751,0.468332148113,0.518428778074,0.332742380499,0.437323779515,0.183984821213,0.385322931081,0.342672532378,0.357496813611,0.240254636721,0.630037826901,0.263858834852,0.225237357435,0.515018708189,0.570796631622,0.521302383355,0.354408254092,0.34308059536,0.34950538504,0.360098217874,0.315998154571,0.340969815474,0.308467716166,0.588250886319,0.684053015878,0.473250975587,0.235767205578,0.288140273208,0.410704743566,0.384243096518,0.298011045843,0.584321541991,0.405335552942,0.438891246493,0.505707262185,0.379317293463,0.456485572609,0.437936728239,0.340893724221,0.343287929495,0.332422750638,0.192272098569,0.323127543554,0.311188823807,0.2820622725,0.372706277692,0.380818877343,0.160041496873,0.23354472979,0.104874862834,0.628005991632,0.0499126300209,0.0319264490452,0.448089837624,0.271048025022,0.23792694512,0.617026420727,0.534450488439,0.43824864985,0.61957641423,0.718487996554,0.928822162745,0.910989578551,0.37837739531,0.353694337863,0.313456056183,0.505051847329,0.554273628107,0.373624683983,0.326601973159,0.516254160241,0.505068063176,0.509549817956,0.431008054184,0.343116745101,0.329749078428,0.308391290669,0.302452455402,0.122859907155,0.0964252156158,0.382130663671,0.237629135052,0.212852512617,0.161015795217,0.119738064204,0.297529279584,0.711753813076
0.428562024179,0.678884772933,0.279323670044,0.452874387302,0.0962087163879,0.197440229908,0.400084456298,0.403284022212,0.385614512761,0.354190789381,0.379777155814,0.401285973502,0.417446680751,0.57951289394,0.38847324894,0.476399938846,0.344668903876,0.359488274074,0.490728244235,0.563311449889,0.368611502984,0.520010004824,0.456798889921,0.498331945212,0.53088608085,0.129070550325,0.518045401795,0.583456224424,0.352049910276,0.225262048116,0.459398235884,0.560638895719,0.511348686886,0.24290119486,0.937158890947,0.706438551602,0.163026996921,0.124000428741,0.458521234713,0.993514673684,1.01138895168,0.609269134078,0.357461533524,0.386517619448,0.717057937089,0.370500186411,0.324841534577,0.360835206551,0.243101616777,0.579615011526,0.476335071132,0.457122397524,0.477177663095,0.449265769246,0.477520035487,0.409825546258,0.546687321698,0.525740277607,0.463365281133,0.44621855789,0.41084498294,0.462710482053,0.69229116638,0.54595098683,0.507652762365,0.442960169305,0.359378428125,0.425901248795,0.486447453847,0.440429573672,0.40744775988,0.498341106708,0.27739379891,0.233281373804,0.133262582077,0.925196336347,0.0387537975475,0.074847467286,0.760963274435,0.376099872379,0.281066214253,0.664161334,0.683549081053,0.450460758792,0.809802438663,0.844977789487,0.830181151652,0.826955245648,0.209994721787,0.197758660174,0.396637627549,0.879104262385,0.947980585996,0.293736787659,0.254462268767,0.494072617226,0.481114298982,0.450622414112,0.293619345707,0.558291583777,0.577886725427,0.477218526488,0.18320559309,0.0935598206247,0.123190094114,0.441323321236,0.15724857751,0.290159464639,0.166793817492,0.188955119671,0.225012558965,0.835250608793
0.548736359493,0.589408362449,0.377589775209,0.281590668714,0.255411184515,0.325250177025,0.994576253978,0.922851038627,0.875657642303,0.8521164164,0.881112900383,0.871654375223,0.754928120136,0.745692536331,0.917583439296,0.583163459323,0.891270984723,0.706972944845,0.814180541301,0.912344386743,0.895090595229,0.814704356671,0.982653697263,0.85698592739,0.842425150162,0.718814746868,0.766458325227,1.030450198,0.98981385234,0.862283002618,0.234281089975,0.590141722364,0.222564389097,0.181698933847,0.38642629133,0.725074034499,0.259632060224,0.26305001611,0.990577640874,0.962843763712,0.890047146704,1.00641078719,0.896694105653,0.872802151168,0.3364176459,0.91695468008,0.836641492052,0.855511932102,0.801690912367,0.976561540701,0.998741501097,0.9662482008,1.0317197172,0.923890393409,0.710339165963,0.982736426657,1.01243333904,1.02630436243,1.00286426344,1.01061661489,1.00164638056,1.02582549639,0.751695505967,0.956523750612,1.01384114454,1.00933860295,0.43596387201,0.809173729186,0.832768957863,0.807965790413,0.823933904808,0.902663720295,0.468554722615,0.467652868937,0.251038834236,0.868209624723,0.438824473303,0.6093097818,0.39112305813,0.238557737886,0.136188729998,0.456080787185,0.40516854017,0.996225232839,0.879733577525,0.879487745835,0.616170996255,0.580378789194,0.494057898327,0.383135915275,0.138541386774,0.40981557817,0.468770059414,0.984965648146,0.993637081675,0.699149880885,0.696087492955,0.669938650158,0.99777547872,0.31633486396,0.265731656393,0.248484934162,0.399802637077,0.1249584439,0.117748968592,0.591431226588,0.988883112042,1.01189130593,0.997562166584,0.999756048704,1.01044200433,0.491714118685
0.268298868959,0.457688458992,0.126804748482,0.621961155294,0.0405833672886,0.142770196698,0.305386133865,0.273242251397,0.307304633612,0.197704723158,0.216417077079,0.262332535339,0.353511245081,0.352183833771,0.23913583953,0.274371754372,0.21640149249,0.254960515347,0.3133853582,0.432556404779,0.240903899914,0.224603490291,0.211299583742,0.247947368748,0.246014093394,0.0720222489124,0.317623773692,0.466666238355,0.615331929157,0.547124164305,0.252283710357,0.348780675132,0.178363462709,0.2809999371,0.652223427546,0.584462954245,0.0782880439419,0.113139205501,0.449206515605,0.350781572769,0.330757932087,0.339364608281,0.20089475384,0.228942682037,0.0993384566868,0.205128189683,0.290056021569,0.227841427561,0.0822954102945,0.402074727982,0.476326547595,0.616800068323,0.608653085766,0.490358898345,0.420314081773,0.517497084401,0.423085154752,0.406540956779,0.312086727179,0.293148544567,0.242317281106,0.329033231268,0.376579058068,0.49373077382,0.496307904269,0.400500127752,0.541216285412,0.366566180957,0.419307219444,0.411516978747,0.439323102626,0.408919336175,0.25268307182,0.274128083,0.176385693422,0.994643814352,-0.0128654681059,0.0144514964156,0.487321150098,0.260132345785,0.403751727871,0.456294308667,0.401703907124,0.336591226735,0.569750393744,0.543032027738,0.913451829727,0.936550286561,0.357172518327,0.331346371823,0.0751438211221,0.299813366076,0.287760388261,0.238598635491,0.202602017724,0.378501731433,0.368355075467,0.333122860038,0.282784003173,0.183690892973,0.166333970504,0.227279528118,0.0131970399191,0.053783307152,0.0713328435762,0.180574895738,0.230325053832,0.0802859831355,0.0896972467197,0.0420893227079,0.166181780289,0.396097934975
0.0272749707347,0.0381707901236,-0.012591661751,0.261039482804,0.139948175744,0.037428090611,0.083006215677,0.186001585559,0.215123437125,0.199179120642,0.193721443821,0.163671066791,0.061411955537,0.118597841936,0.241810830739,0.0145702933453,0.131262606704,0.0579961710615,0.0951955333182,0.144479680824,0.168980363,0.148573737336,0.0728479828958,0.0652918996096,0.14250762634,0.00939465978708,0.155887587111,0.0275595204308,0.913057189086,0.815769193186,0.00318672223593,0.0355472640386,0.0221185553236,0.255128439864,0.00592682922292,0.124148061864,0.00211840300718,-0.00865068562355,0.0549376648097,0.0522415868578,0.0796600005173,-0.00534360633963,0.0369568251145,0.0531848113919,0.0318917647191,0.047515243175,0.0547381226578,-0.00294789507632,0.0579673267438,0.0659797804598,0.0738032030579,0.0731736271587,0.115430979676,0.0671596024814,0.0290864205455,0.101886332242,0.0741567770133,0.0370158242787,0.0476174696185,0.0643695456506,0.0636923108722,0.0434172095546,0.0733680736842,0.0665357496985,0.0781914356196,0.0424657312096,0.0289964982274,0.0647263284366,0.0525000625081,0.0492244711675,0.0688440559612,0.116983585207,0.00913200179656,0.0036384521298,0.0539312114297,0.375678481633,0.00950941035744,-0.024334761339,0.0616033889151,0.0184423874494,-0.000937337725933,0.0316833285751,0.0414374239327,0.010428097257,0.039756609063,0.0515593644302,0.435509803022,0.419982437995,0.0544325222077,0.0493194298254,0.034600556008,0.0519918549246,0.0140478359356,0.0798529063454,0.0481350301194,0.0110549707149,0.0540117487548,0.0868566035793,0.038210037743,0.0482762380525,4.35400951532e-05,0.00308315501307,0.0306463198733,-0.0118192730861,0.0127085944544,0.0694715371535,0.0399762342179,0.0440434713058,0.00252752205584,0.00314427626938,0.0414770564253,0.0564301278292
0.286447833005,0.21433298244,0.260408211966,0.492086720454,0.176488294879,0.185854216291,0.222660688208,0.457602286217,0.382648388818,0.396402357864,0.367060900364,0.39482525574,0.317600455872,0.406660721251,0.434711414528,0.259063491506,0.371312359714,0.354852214124,0.486867322346,0.368351380096,0.406321023088,0.437085996228,0.472252112065,0.424605594803,0.440508052761,0.098542539015,0.365059239669,0.344557166393,0.446568087681,0.534257913028,0.167707180534,0.293210665915,0.104751772676,0.271645195489,0.469237359818,0.3423753377,0.191390191643,0.199331302503,0.120640795994,0.427883627769,0.409259967419,0.28059404481,0.207643492957,0.236146599709,0.182160726539,0.232691025751,0.215077207195,0.190269936055,0.33170537222,0.261119193824,0.279836024089,0.256059739737,0.267723155531,0.191280702989,0.223014950532,0.221441899569,0.206984478359,0.28105738028,0.279698239898,0.288227572291,0.277954820802,0.252645903343,0.180150128991,0.223004758198,0.242630011246,0.253582538271,0.15185402879,0.195916729145,0.165987789738,0.170042095072,0.168239338362,0.187981073671,0.369585072669,0.348052959086,0.229578555505,0.711506497801,0.0281447434508,0.0456349418147,0.374659354916,0.169652598606,0.25883770215,0.339898192644,0.25941772851,0.174681172803,0.363523649505,0.340453730067,0.709080671235,0.72315412932,0.0780456626627,0.0998289101398,0.23280984496,0.295837041157,0.312117377774,0.187815574073,0.173300509714,0.210689024995,0.249863366959,0.160146333815,0.239106619474,0.108031300206,0.105150908016,0.133651848005,0.423779954984,0.0867380915573,0.150345862582,0.315300420967,0.144464904404,0.4934712073,0.393634432099,0.45600862932,0.2748218864,0.728913060164
0.517024789704,0.874478817318,0.422459974404,0.660116146172,0.181963808348,0.312079172399,0.634565948025,0.520215460391,0.552677196237,0.548474520952,0.472505748766,0.682892667467,0.622255358578,0.649106192857,0.54096899527,0.527700811797,0.689352717699,0.627845761291,0.688050944287,0.593533253363,0.523899935363,0.603703708851,0.687656142108,0.634271081315,0.633092138779,0.153378192062,0.717290887596,0.848555282107,0.68628660171,0.708932062613,1.02205438632,0.998516707113,0.605290839907,0.318797413546,1.00272166385,0.694039809015,0.311308663187,0.30888310144,0.646863552076,0.853043713452,0.859339507671,0.44755814992,0.484686482036,0.521892856213,0.267430019839,0.524081016056,0.40404562597,0.405028284105,0.803124759394,0.668691424209,0.481945724612,1.02456009662,0.854923002351,0.80949168813,0.990920192053,1.01228841256,0.715397455645,0.687822561843,0.659740861812,0.649171391699,0.618458146389,0.600534082581,0.871489256445,0.625541148815,0.639996065373,0.67063788422,0.264309029033,0.523834958254,0.561814003618,0.52414691283,0.496105747612,0.629207689705,1.02805583562,1.01857829038,0.990674925057,0.662378528803,0.105996732718,0.154172117793,1.00053366204,0.570745989906,0.991570014839,0.977234612899,0.870501927439,0.755981921212,1.03058888553,0.998116301188,1.00659894109,1.01352669584,0.265703957403,0.269368260009,0.992960230538,0.871440699276,0.960317810931,0.3727664423,0.30406017255,0.609136961601,0.625648828451,0.504509260534,0.626941488952,0.627287952501,0.631181945956,0.605273068631,0.48346530502,0.213477454485,0.238501727308,0.768339325616,0.206279122866,0.20835330061,0.337059942819,0.420458843306,0.298546222968,0.960021929069
0.10984761899,0.391695575645,0.0867167132828,0.543350072118,0.178966487758,0.0770090784044,0.285095963774,0.209940875694,0.278843047442,0.23772444365,0.252767597626,0.250520213871,0.231598846884,0.275009961898,0.243938762888,0.189236888705,0.256008697868,0.221198823365,0.347272486553,0.384021797837,0.206231723683,0.284137725395,0.298511482148,0.254936289671,0.25891382441,0.0965912475256,0.306633020526,0.339560344166,-0.0274914223946,-2.6174402575e-05,0.293190573546,0.416739837819,0.236805906908,0.253141757649,0.253801981136,0.437873405035,0.0581768975045,0.0686591875697,0.539620377244,0.504733379779,0.549912697794,0.278797584644,0.225867821577,0.174243368074,0.263406570252,0.182961374633,0.263005421772,0.298073481391,0.0508592486273,0.195795639241,0.289045016923,0.501480740666,0.326342329725,0.198854337713,0.183589384676,0.221550667587,0.429239032435,0.466428183517,0.395734121419,0.278958476174,0.259253389502,0.344784491704,0.542625810968,0.522322112716,0.503721169806,0.428426170219,0.397410698191,0.234222237314,0.35658063616,0.435022096005,0.351326602263,0.378068586538,0.325625900845,0.265645805302,0.161039840247,0.828520845926,0.0592963625382,0.0308590091468,0.586152797131,0.241898181776,0.493911256595,0.339412299974,0.401018407013,0.193259598966,0.457651253432,0.419216664335,0.730247835804,0.765601511324,0.110901451435,0.0743322061412,0.0782430556076,0.245845109734,0.308519355067,0.0901179115784,0.0748777394802,0.341886387907,0.319125119264,0.295742315263,0.162905021668,0.139711847134,0.191696767553,0.221206464332,0.0882603616638,0.0286096257564,0.0210757241945,0.177491298776,0.0131339644596,0.0512422820416,0.015146199293,0.0425444465743,0.0360310601962,0.610862920216
0.267699879896,0.480736311792,0.17901383421,0.442408810956,0.105057253538,0.131156411243,0.365888545936,0.237574433267,0.341239892917,0.350167748767,0.331526498101,0.393710100014,0.320913210619,0.409049867376,0.167583731081,0.281689892986,0.374086623574,0.283472258923,0.37995095513,0.406842146133,0.294186579466,0.357409179202,0.348091974186,0.245007492057,0.280945897873,0.0539839094335,0.414041221023,0.485175622903,0.553911334837,0.572321529503,0.264790918026,0.309103359447,0.139261620813,0.424559167187,0.244443712799,0.473858029508,0.130699926744,0.113622787243,0.141166759256,0.271203430261,0.260412442006,0.216637442515,0.340287724208,0.364959192984,0.207697397121,0.318421247352,0.386823516298,0.439510721692,0.228627945345,0.208755792031,0.309702961988,0.349570848641,0.320862711359,0.385725069603,0.34940395953,0.274195199422,0.423167219214,0.332548732309,0.337290658287,0.267124970404,0.312871818599,0.316018869805,0.357009619349,0.485531097389,0.399488902227,0.359235479266,0.488379528181,0.329569446104,0.420813814,0.423060583977,0.447633427085,0.432026004312,0.481550986738,0.333235002242,0.273877854881,0.684189202839,0.0114982770925,0.0155613058738,0.636267699414,0.212487408111,0.193476510878,0.361903430046,0.495022387775,0.242725168098,0.442488434104,0.440726106267,0.681000781185,0.687779966905,0.301757324773,0.257274713638,0.136184868994,0.357535859868,0.481956879461,0.284856500115,0.213018228162,0.390028649114,0.343157155032,0.330188353745,0.589802168839,0.151161993801,0.164222869884,0.159154293437,0.253798708799,0.0884959570045,0.102531849522,0.214863164743,0.237528896632,0.11835014503,0.104261466217,0.179996608314,0.0674911912879,0.717266534418
0.0240074510149,0.00156336766736,-0.000615419832184,0.988272894935,0.364418910489,-0.0101499517685,-0.0440963167817,0.0275839495851,0.00633617560975,0.010826014094,0.0331410661451,0.0122964292324,-0.0230431821186,0.0106428125363,-0.00437726651712,0.0388848116436,0.0159647590235,-0.00184107163684,0.014174354217,0.0184732673443,0.00518540115122,-0.0200367999292,-0.0177955497171,-0.0225805445043,0.0241470210457,-0.0286886913145,0.0152782815082,0.0119201955188,0.598352170327,0.616875200368,0.123002312077,0.034169188641,0.0759387349284,-0.0147568781692,0.0282141342378,0.0171155513385,0.00632974330721,-0.0385141701443,-0.0179932894156,-0.0155923354406,-0.00512651434114,0.00285232581683,-0.0196542332476,-0.0154112448731,-0.012790669913,-0.0263391607479,-0.00153935573382,0.0253633393108,0.00269646676985,-0.00857808530852,-0.0085830012357,-0.0311620414109,0.0120017526267,-0.003549749091,0.00814791356,-0.00294105002753,0.0140304792854,0.03288895153,0.00659934923632,0.0237729458766,-0.0060126428669,0.00629539262456,0.00739806714519,0.0330000477892,-0.0334769797484,-0.0350384183513,-0.0160150173186,-0.000300544188674,0.00194908162621,-0.0164819074706,-0.0528038775023,0.0153126780686,-0.0186179709959,-0.0316797028083,0.030494916112,0.537759079253,0.0014196727247,-0.0343992010829,-0.0312085756369,0.0551381901071,0.174633170503,-0.00298536538299,0.0265955877762,-0.00473262777577,-0.0157444251626,0.0197134710094,-0.000528711695922,0.00797113284243,0.00189997061365,0.043857430494,0.0476593058294,0.0359459964743,-0.00397797799632,-0.00500727447541,0.00535266006625,0.0218607703427,-0.0433324866553,0.00242623908739,-0.017242104725,0.0590432544258,0.0646200992727,0.0775291765992,0.0110183733183,-0.0347850911073,0.0266067601267,-0.00661865059408,0.00206769443818,0.0105939890106,-0.00630346267219,0.0132185692022,0.024642461189,0.286051935153
0.394098412657,0.279216552876,0.183040519454,0.214183870492,0.173134666425,0.140180877165,0.413717997708,0.256956357366,0.429774135407,0.410114401695,0.336455034152,0.521836288814,0.350777347948,0.449822911247,0.247423519025,0.393000983387,0.456041407061,0.30226342205,0.412262484808,0.258246236484,0.329544063145,0.277463094582,0.16938092386,0.268600444645,0.296927418538,0.0137445929286,0.247955743594,0.418391719407,0.59589807313,0.491836751079,0.219973389443,0.57603844229,0.335777155463,0.487954123796,0.263875557241,0.273681148304,0.135577213847,0.10784919497,0.331032282606,0.45513269334,0.422093924295,0.261528794317,0.310679791409,0.322904677719,0.210431780165,0.314031492103,0.230013900273,0.214778010814,0.419881443455,0.488488470793,0.364770730079,0.291526172932,0.314055807885,0.337426398296,0.387689858235,0.366560384797,0.508394737801,0.411984018024,0.406025632203,0.37844550379,0.359278033909,0.373868370356,0.349804141588,0.265199930684,0.281838138255,0.293625653046,0.235116882045,0.192772726269,0.232677998565,0.214499985083,0.324582236117,0.300700344108,0.138137143623,0.11578024568,0.114676238827,0.308290627125,0.0109732978067,0.023530659501,0.389286841173,0.260854098046,0.0430048760351,0.275608331467,0.318791473541,0.181477081859,0.373623966474,0.391620250029,0.67720978136,0.665115334574,0.0777998470932,0.0279724465527,0.194981461533,0.282658884022,0.350058512037,0.301078984243,0.249357262885,0.28601009517,0.340510233499,0.271505348719,0.232909840861,0.308705268222,0.339782325871,0.28291055221,0.0864843286642,0.0570443378216,0.0912301297989,0.455124049571,0.180659940789,0.132803670323,0.110812711899,0.0813261542221,0.149359400195,0.55722624866
0.11684231529,0.311854596205,0.0833702040827,0.569024315706,0.0768961467592,0.0882700198419,0.213201636788,0.0523369908163,0.107226842911,0.144697875646,0.0616536939892,0.137982551398,0.12099388248,0.148375668509,0.12249724638,0.164869876598,0.124647320766,0.160390271656,0.170541919288,0.22261822278,0.130541490664,0.149285658326,0.0722538564671,0.123536736398,0.105220456383,-0.0185468291296,0.163659422206,0.256652465263,0.61016879164,0.694058307165,0.258863320487,0.223426987007,0.211883604194,0.369882801462,0.155719961042,0.242212845021,0.0825458772002,0.0826053004857,0.128676211722,0.236205589284,0.204085006981,0.167842133143,0.136008374209,0.123095601636,0.11618008469,0.0991165385299,0.201022970216,0.224918202707,0.183634745785,0.147537519155,0.151494764205,0.208101519699,0.175269201809,0.184713191859,0.238214104158,0.183724575766,0.384235308747,0.314904152901,0.302676945326,0.25956544544,0.230170381969,0.275350260037,0.307108545309,0.183075838227,0.226067329949,0.251289096756,0.343549427422,0.14224074572,0.157950456215,0.211125880657,0.256623493513,0.262736514752,0.135796475063,0.201530665138,0.0770619855016,0.210648339886,0.029965895907,0.0213901458452,0.347629063343,0.188185632127,0.139649705659,0.210957156499,0.209651972186,0.226115390173,0.218479379839,0.209705637231,0.399776846547,0.374679781555,0.0343942146785,-0.0149389784957,0.0723837332865,0.10758514641,0.144979500318,0.153086708803,0.0956890365824,0.157154513748,0.159624221509,0.121195793138,0.204755023624,0.192249012695,0.21952098332,0.188175822711,0.0825875900004,0.0568722932828,0.0602258498773,0.270025754597,0.0433921853322,0.0404246240572,0.0410322657667,0.0508036822631,0.0583417707741,0.525992592394
-0.00554922979776,-0.0218668565176,0.0473315718524,0.0692100179721,0.236385942193,0.00836551976724,0.0362238525984,-0.00471649825146,0.0429345754222,0.0260994197309,0.0076377919184,0.0597976714029,0.0382757945845,0.0647437623185,0.0102592160792,0.0303405028745,0.00248155125286,0.0540983313804,0.057632681568,0.0481817226814,0.0307920293494,0.0463962100764,0.0232251271298,-0.0158459196575,0.0304724624804,0.00971840495908,-0.00580142855619,0.0600241554665,0.85546691469,0.765680140155,0.0475563954958,0.0197587795174,0.0682599588316,0.783499714577,-0.00396835507136,0.0473821488889,0.0204090145666,0.00566625475958,0.000844750664947,0.00884886073987,-0.0167588858635,0.0525345171165,0.0347030450599,0.0362721894555,0.0153432577955,0.0201258332212,0.0329548724985,0.0470077098046,0.0367807405366,-0.0163038905731,0.00583752577281,0.0587104329812,0.0523966708577,0.0228576483497,0.0011718639376,0.0260082838226,0.060900759427,-0.00454668180212,0.0249448913947,0.0484353622971,0.0529927315467,0.0192859949618,0.0247054582858,0.0140606482385,0.0623017227256,-0.00817701147584,0.0406602988194,-0.00888670869301,0.0314325065437,0.0243066570627,0.038266794172,-0.0181737232016,0.0287811715491,0.0449683219472,0.0380358601002,0.750584914572,-0.00533647757879,-0.0120285032691,0.0368971651505,0.0286762179163,0.0279565530917,0.0144631710952,0.0527931299999,0.0174027006233,0.0474274906083,0.0328247712754,0.511991840771,0.474275462875,-0.00377108485835,0.00780030265479,-0.00162142119338,-0.0215950452616,0.0135628101815,0.0126052707618,0.000413846539617,0.0082297535841,0.0118688396818,0.0325903551662,0.0130723699602,0.0298541207594,0.0182922388912,0.0310797796334,-0.0170981969032,0.0250890638247,-0.00163613507929,-0.00699251485059,-0.00161605933209,0.0476108857977,0.0139805280881,0.0371718642557,0.00723183101321,0.460342708656
