建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.465170120049,0.23658406134,0.299736781145,0.370415661991,0.151049142464,0.279917418031,0.384677843552,0.383953563092,0.799554573692,0.795525797543,0.932563189161,0.750630691434,0.663667317675,0.697239348775,0.391380925862,0.691909317421,0.717526150929,0.659876325324,0.748713178885,0.581394642973,0.872537997924,0.832022791823,0.526599327896,0.791798001881,0.799736724731,0.0457296268108,0.908740242572,0.346646177772,0.342151211696,0.28276176706,0.181948622247,0.326421486656,0.136343154855,0.205300444096,0.118907666428,0.253396388419,0.274803074819,0.2323712336,0.194723467615,0.533544615342,0.521735212705,0.297204346764,0.300669042415,0.337257906364,0.233396637479,0.332290293656,0.31060670751,0.317352276859,0.277231296917,0.363529069658,0.29591718268,0.21794657354,0.231595771799,0.261281633432,0.166573096377,0.212028821303,0.410513495933,0.296543932632,0.284905152917,0.319938851782,0.262535142059,0.280155144652,0.339039828114,0.216155758469,0.190328159848,0.245607974131,0.149257822604,0.157642291451,0.230571469223,0.178384380458,0.281000930788,0.255670419382,0.0699917004611,0.208981186224,0.104770233367,0.339155182456,0.0347753581548,0.00568314823953,0.293944140597,0.166055540915,0.0439574617282,0.29918299717,0.284318120606,0.248072593938,0.398844971496,0.4437872801,0.615739789204,0.589809263775,0.0315659911081,0.0569335468568,0.179831200572,0.219676806901,0.264815492193,0.474591734448,0.418037704724,0.261022404221,0.270935818761,0.288307372614,0.228945155781,0.162193389675,0.123763569893,0.103536120312,0.191574342754,0.0496355478503,0.0200987238889,0.203569866369,0.362959017238,0.136268134974,0.0728798180275,0.0976724006066,0.12442439976,0.0939963075729
0.230223168211,0.192741188843,0.0880366274593,0.777035193346,0.0638796204266,0.116074862542,0.226275149364,0.123050930027,0.165243180598,0.179257517733,0.188950856419,0.16602776409,0.190447621995,0.207397702524,0.0947568700135,0.237594420261,0.177430699868,0.191131337302,0.20880480664,0.261748447669,0.177871524147,0.226576830141,0.11878450534,0.192228326487,0.225780202095,0.0499681936313,0.209195040632,0.282945666247,1.03413875836,1.032647235,0.114948808708,0.205540619122,0.106673766031,0.197187153007,0.129108653427,0.0761717906699,0.0580824298425,0.0414543161474,-0.00807336258348,0.179470078385,0.158403783311,0.120019521283,0.172909667959,0.179076163925,0.0878958896993,0.180337888905,0.155117140646,0.129401300758,0.118922514167,0.195378372801,0.0558409169429,0.119669916335,0.120213177649,0.157126550783,0.112443971312,0.149870137426,0.222812682566,0.181496430296,0.150453951452,0.193572245992,0.136442427718,0.164762421542,0.263717190475,0.123798278361,0.174263646193,0.104365855664,0.182283662525,0.0807004830734,0.131415697808,0.154255188481,0.238404904676,0.23416999242,0.0659935167926,0.128784158424,0.0780384841581,0.0784733944722,-0.0120871432961,0.000318286937128,0.223064769125,0.131901260505,0.166441721041,0.145501236616,0.209126756393,0.0876495268427,0.20070890278,0.21432636759,0.439163933678,0.399446278964,0.0031844739366,0.00352006094851,0.139036971871,0.139327633854,0.105954821502,0.212120903437,0.172861424469,0.23553156232,0.186783619978,0.18051372096,0.0634110432945,0.108451084894,0.104743453548,0.0970570794035,-0.012356072727,0.0111154414124,0.0185980291758,0.107410987397,0.0736153520691,0.126652936646,0.146883245132,0.0903633042695,0.182784044161,0.174665919191
0.14813163573,0.30663809294,0.104402689402,0.207505559747,0.0476671966269,0.0972782862022,0.254484336805,0.115240074576,0.203403099519,0.218421732537,0.196912404913,0.253434246271,0.281854528827,0.235469503121,0.142300424206,0.329496194232,0.216218308333,0.254430020878,0.280351845679,0.324282767716,0.211288750615,0.201446243697,0.156109260535,0.282678093141,0.284560548683,0.0129283965644,0.241546659954,0.294238162701,0.597857821513,0.552667364176,0.204503664953,0.229032941855,0.117706154776,0.227700970887,0.118930960521,0.148389947813,0.11144072842,0.0708321669778,0.0940442242329,0.296935910254,0.221379438756,0.168779615254,0.17850826276,0.174969689623,0.143666397308,0.1562695988,0.1435135096,0.202043731293,0.0631174739506,0.249980376048,0.159227828238,0.162832878631,0.185601452582,0.152669980039,0.173328305902,0.202434132322,0.328115061843,0.250987822165,0.250897108789,0.245169437886,0.248756996365,0.260844193285,0.337338090448,0.1628756016,0.173521892863,0.19911658885,0.096036820832,0.124600274687,0.134060994385,0.160922960162,0.220902113496,0.255330903438,0.138451778221,0.228116480592,0.126911137228,-0.00431984867121,0.0315871192775,0.0488090150308,0.122095539671,0.206499755488,0.171469962136,0.2012210869,0.250238372905,0.134266625196,0.339827335394,0.299055712504,0.501706546119,0.492243786301,0.00343232732129,0.0314260493852,0.250007751608,0.150372698632,0.130869294195,0.187850623774,0.188588944888,0.277037156356,0.283188873723,0.244866333334,0.261146127955,0.0780519727949,0.0550470745691,0.137954771737,-0.0349244235043,0.0137118792941,-0.0325709919057,0.268005093544,0.108797228465,0.0890473334355,0.075145386077,0.129984237469,0.206511030476,0.174109130341
0.165341516044,-0.00169074108246,0.107393250849,-0.0105656685306,0.982791231757,0.154839211307,0.35276239493,0.343385714332,0.287611965593,0.282348313076,0.3237017435,0.303183427179,0.161878101579,0.19726945585,0.28942672326,0.101616471641,0.296354173569,0.176536182193,0.156286192229,0.387189650507,0.276642423591,0.111206884744,0.241725282358,0.208764817023,0.208999124445,0.496927466502,0.16583576135,0.318391863279,0.623784674819,0.590032287181,-0.022889680485,0.018411600917,0.0175477769713,0.123966134191,0.00737376115757,0.0751413510016,0.132675333739,0.0935207425003,0.0550411787316,0.065095553209,-0.0136090989102,0.0712734419921,0.139444608282,0.148192715876,0.259513281618,0.156047259209,0.106583284056,0.00665045868601,0.484769637058,0.164885341834,0.102634311821,0.0312667549214,0.0916750936333,0.0854331822809,0.0891912884987,0.0944986800439,0.239904035057,0.0651677507592,0.0474288176341,0.0499966435915,0.11989171226,0.0724067513633,0.0404131382837,0.0437653290266,0.109385278497,0.0315688439514,-0.0120562309678,0.0892624528191,0.0930210166015,0.0157533246439,0.0748893218492,0.0453452315381,0.0822180510341,0.19623195057,0.144195884605,0.576297461555,0.0887909039039,0.066199670958,0.0124605797824,0.00505333441114,0.026169239136,0.0972261674197,0.0428823565966,0.156647898568,0.207506073054,0.189166306905,0.847272190656,0.852148362417,0.0663153606205,0.0591522823759,0.0203058878173,0.0356049895446,0.0338514412522,0.146984458998,0.202426680945,0.093287789175,0.106577358428,0.0872276139894,0.17762127614,0.0866399701059,0.00664367360231,-0.0210307821948,0.113466034944,0.0878590123378,0.105014037372,0.27080960343,0.167804804976,0.0547542531142,0.113111709191,0.0933608927346,0.0315014075676,0.213607302029
0.999188403231,0.503149946854,1.02745809737,0.587427551196,0.346289332476,0.979232389486,0.8073600322,1.03046521946,1.02260618467,0.994167683994,1.05584213678,1.00218021564,0.965946853233,0.829707874765,0.97678412403,0.99737136769,1.0127484276,0.993611886726,0.915874846607,1.0186258349,1.01636930108,1.00929941467,0.747215180763,1.01319926333,0.981073163533,0.319757566871,0.998961478945,0.831889187096,0.553202824076,0.490849890557,0.184277167689,0.415218579301,0.156645276498,0.149554986376,0.101260989765,0.722096106958,1.02659949216,1.01396060793,0.14012051698,0.92519089295,0.921704122393,0.688731730514,0.853051198446,0.923599344214,0.325087887902,0.865369161833,0.420956132695,0.334145374942,0.857392050148,0.71532077954,0.394077786467,0.542414817955,0.546866981077,0.601480221439,0.664374168724,0.568453943573,0.52963020626,0.461686810786,0.501224440663,0.596827317331,0.515596641503,0.673202134066,0.444778229283,0.420070288281,0.416238448995,0.387333238414,0.13711246559,0.461189855287,0.425969147577,0.345473194678,0.536971489584,0.491047227885,0.41312112452,0.536951066256,0.407782618415,0.633104061463,0.984563142095,0.997475504427,0.246312735978,0.277082923632,0.116693259532,0.557846135184,0.623832170924,0.687800327459,0.741048032802,0.71932814445,0.78966600403,0.824298195402,0.623209717263,0.612453175937,0.434090612431,0.522331009604,0.493977283479,0.699529874102,0.53058760312,0.71701674297,0.748368074833,0.620373323271,0.558701224098,0.253731666779,0.198987716065,0.218395437701,0.256092703748,0.243412813129,0.257939629209,1.0073992929,0.32356367307,0.204053188166,0.291538969448,0.306574154779,0.229850846561,0.899432921164
0.609204849913,0.335159077087,0.715738179081,0.461645620055,0.345357140832,0.643466207482,0.700366836299,0.737357694144,0.888615687407,0.809863317844,0.810889339548,0.868643146544,0.821048175755,0.661651732137,0.752359025393,0.556350432259,0.851337610817,0.798558943961,0.635890778088,0.94067674428,0.778405175801,0.462141598734,0.870792557604,0.391333388896,0.397882666338,0.434822536032,0.780822711344,0.588569075166,0.482968159852,0.450709251193,0.158236444763,0.314595856052,0.36834451595,0.0407511797445,0.548543485238,0.307827257423,0.873792104152,0.909110657305,0.0206654002899,0.818194519885,0.779424218429,0.465878160598,0.77750058381,0.792683803961,0.279101506035,0.800222484354,0.541358780706,0.628145948035,0.444355002567,0.438734649891,0.3679388988,0.373213121082,0.413735804638,0.40934803083,0.481900446703,0.438297294825,0.538026045412,0.349804955196,0.370092176648,0.425214478561,0.361611426321,0.434823936607,0.395671994878,0.371409970191,0.329347550473,0.266122880007,0.136336774181,0.299732777285,0.345988818607,0.313477371402,0.309654960669,0.3160676498,0.306736991417,0.362729325066,0.179020862837,0.950149804261,0.566635312689,0.693765006686,0.439951806563,0.0831541902332,0.0873745898897,0.12292864661,0.349426266245,0.572754134441,0.450602268699,0.503254053742,0.811768841122,0.808006129351,1.01529503243,0.994093817807,0.135581739417,0.2626280639,0.299661149801,0.676770893686,0.412624486084,0.316161953955,0.310418422909,0.290852513975,0.430031657495,0.395777338805,0.353545520769,0.401002168439,0.715406440213,0.467555900038,0.461844061822,0.620608870071,0.654720581056,0.407809470701,0.574596980803,0.767990811816,0.194760013128,1.01811187112
0.405713268699,0.567885773617,0.240062520702,0.241349009944,0.196389850354,0.223027681276,0.358328119842,0.407483274842,0.57349418345,0.498589004244,0.499272396947,0.572860259977,0.582279358985,0.58743653155,0.421382494572,0.50438353891,0.574646739352,0.553998057468,0.562777036581,0.529390920599,0.474771119228,0.616806603413,0.498147256624,0.552069583677,0.551471161043,0.0939134895971,0.528322797527,0.610131096855,0.709472644935,0.629279252579,0.249903808662,0.437429243594,0.177934285648,0.24204513174,0.285536547282,0.424306224843,0.230608805686,0.212425351295,0.394658072451,0.803903855853,0.786657261357,0.575652109397,0.354278018722,0.341294150174,0.225516148019,0.317824183974,0.489776285183,0.399683931616,0.408755517485,0.555637652565,0.326648929992,0.779771585342,0.683810747001,0.633634585067,0.724306070141,0.706109826073,0.641825122074,0.536286734926,0.578274446454,0.574784894887,0.531276577103,0.503377010887,0.60174918029,0.461259776062,0.464179665291,0.498405586919,0.417327739526,0.388553760938,0.389754548544,0.370029302447,0.417501337672,0.433244775956,0.25539123067,0.238343657797,0.125132846709,0.699428786016,0.0212779125335,0.0647618572306,0.425165592161,0.378766319515,0.485597015635,0.511854986207,0.412339892898,0.360381736289,0.503863645596,0.513518265885,0.630855153973,0.615533813846,0.258079212342,0.219595440369,0.650624362298,0.503382933951,0.566083514752,0.281594256427,0.2415902249,0.641485261579,0.636486396276,0.551282992049,0.248163168031,0.190762468119,0.172102129394,0.145751968981,0.994901537083,1.00047057285,0.989446281133,0.289013835192,0.133463189343,0.164893575025,0.169721839479,0.219782807205,0.218105538526,0.830823076733
0.480691369892,0.273761309824,0.316906829497,0.404062157444,0.232618074482,0.334326901787,0.347356096591,0.513425505735,0.489180383426,0.439595287367,0.453772639709,0.517722883189,0.472448314973,0.420009292993,0.498308660911,0.383924041412,0.503365372502,0.482344591606,0.462904491422,0.399904579546,0.436426788481,0.414946031067,0.527353302525,0.394412833274,0.383350043524,0.433903647319,0.420531651265,0.32914864968,0.711933806325,0.562014221882,0.178838721487,0.298062856348,0.160033947561,0.224504314473,0.0788849028132,0.345098136617,0.295129752771,0.264942132654,0.266027972844,0.281939756686,0.274268679913,0.236984237414,0.269825771975,0.280725196299,0.273358910619,0.271035508938,0.379917798622,0.350662556215,0.252256513779,0.353691759076,0.277577184992,0.325135191699,0.3840121246,0.282389913016,0.366117394453,0.415036814146,0.543898070415,0.276542196312,0.273657184471,0.287995041475,0.439520397276,0.337749857606,0.212462093042,0.234621975317,0.25538157738,0.238988341232,0.194751889892,0.244055637225,0.257532063204,0.240529707001,0.267558226669,0.318326966131,0.484303754791,0.580462284123,0.36404224217,0.655124092084,0.0371085048433,0.0874388842562,0.405048399643,0.209569865056,0.400575175673,0.24951069527,0.302721216852,0.228870004467,0.36992698951,0.344876412632,0.660932459184,0.676609007749,0.32881298232,0.247557725989,0.0212057764043,0.236191160968,0.204150431436,0.25901855536,0.185230745716,0.343547317826,0.3177987924,0.304094812954,0.231496795852,0.138155970157,0.163614710494,0.200875171339,0.487219083523,0.341985040251,0.341247743545,0.342567011874,0.349426933661,0.107149242353,0.0753550208484,0.0635338931566,0.0588573881522,0.621107513251
0.293566390895,0.42660368302,0.243181976026,0.493729737863,0.0594242164524,0.178480614295,0.264397533507,0.250150400134,0.265238834041,0.193612936388,0.154477930664,0.219226857062,0.339536047388,0.303356318737,0.231505626391,0.305842033741,0.16792447789,0.302226131091,0.2916541647,0.321679301847,0.139681131812,0.262606066137,0.195857137534,0.269815976396,0.316695753324,0.0672203186816,0.271342178499,0.411542866963,0.611729649858,0.547969911492,0.315151729764,0.392973328225,0.226848494055,0.223489864402,0.232801505491,0.271516263956,0.155454554336,0.157394794186,0.136590163798,0.393796160661,0.359092226563,0.227450205303,0.257773010738,0.211470375507,0.167227929902,0.256817496409,0.249347379039,0.292836237379,0.171040149377,0.436709943944,0.277919877075,0.33148279283,0.321372927433,0.266628852671,0.317805667457,0.289860488661,0.437660831628,0.433657006488,0.400373582822,0.344647406823,0.323968219649,0.303399128458,0.480901278924,0.438552546482,0.416833928741,0.389595253417,0.398846505087,0.41554759353,0.421126144798,0.405564106591,0.370795727538,0.410334103634,0.36557617181,0.393873519058,0.242072075423,0.98453621644,0.0443331322362,0.0188466298834,0.511754570604,0.400193617745,0.510610137769,0.384386835101,0.410788497232,0.310658512245,0.463632535325,0.483790189067,0.797741741648,0.755830452708,0.230042276253,0.173611551438,0.417998283351,0.322009028795,0.344972613709,0.225221482548,0.2082445486,0.298767378333,0.287470256617,0.286633077472,0.23826336793,0.171965331707,0.22476599006,0.207802981456,0.208960713402,0.15833034265,0.150118493859,0.437206013841,0.278434876093,0.132950433619,0.124368816375,0.114367976952,0.219742805189,0.878808539145
0.874757785412,0.857940482232,0.438100474535,0.449152021156,0.155756754839,0.400762256035,0.90212888662,0.622281631044,0.896513008119,0.840276921428,0.798414953543,0.907817150163,0.978185433854,1.02640760462,0.590098640349,1.01199399468,0.874508030727,0.942641391991,0.998088699323,0.941216582686,0.721020075328,0.961956860177,0.619168281453,0.902336238008,0.927258292477,0.262110399385,0.914566403034,0.841521674557,0.739172793704,0.694564616719,0.291844613658,0.588182023685,1.01272351776,0.310653771386,0.295977785692,1.0349568337,0.41206295127,0.364279397492,0.300257474946,0.447318286606,0.431949980258,0.430442319751,0.988906584147,1.02054317503,0.337889091412,1.0222795735,1.00702615607,1.04174178158,0.994921984457,0.966230296946,0.425905199677,0.721487785646,0.707118420755,0.749667986618,0.719205681598,0.691776466885,0.508092511447,0.794327302134,0.771453899311,0.696905297713,0.638176156303,0.806266398629,0.612753686691,0.71401610018,0.790755959727,0.685375176734,0.44860567638,0.652661960877,0.640896000079,0.637848097838,0.800474109871,0.830740252226,0.38121455446,0.478686504448,0.287576484607,0.613067339381,0.0436912374719,0.0516254702364,0.358745225638,1.03088053243,0.399208196226,0.94416164321,0.981418284956,0.740549379689,1.00341197414,0.997510970386,0.595260613024,0.591151476,0.497101750171,0.51012333052,0.596702840138,0.97667374329,0.990866109308,0.703667717505,0.558275504757,0.697284948854,0.74395669994,0.626588390623,0.313570910469,1.01283921213,1.00708662738,1.00206291841,0.397414676274,0.191761114567,0.174967253287,0.715913856032,0.152540747896,0.325409441848,0.251153586426,0.273547603045,0.266667260719,0.624171853565
0.548109279446,1.04496000264,0.421968074568,0.30943024374,-0.00867760994407,0.357443258504,0.715882719939,0.308819570297,0.68423838619,0.577070759032,0.552876598052,0.73591079739,0.936809767561,0.896696738498,0.316867687474,0.704934720349,0.630179223369,0.820305717215,0.790693345531,0.854763511686,0.558096408407,0.833647619508,0.449890232816,0.63235509456,0.635135128496,0.296923710759,0.778514713574,0.87080811913,0.858650442857,0.799505902853,0.383157908267,0.565447088211,0.613651945822,0.231283982196,0.388773296531,0.965775835996,0.307340425965,0.314534534585,0.146491905157,0.843507622044,0.816137641844,0.567614342727,0.656233433758,0.678177282275,0.366712348906,0.673452602142,0.770249404549,0.678401697247,0.351204964748,0.860057166972,0.561823615583,0.864411433182,0.835629781904,1.00811445977,0.951817626472,0.871973391448,0.745042763497,0.901012185866,0.83934739903,0.893281033566,0.64891667368,0.740739002014,0.990448402915,0.984461586261,0.952542653729,0.904627911789,1.01309459332,0.951796173203,0.98243526181,0.989860099097,1.03374939032,0.978380424398,0.399765760193,0.355810403051,0.221804193138,0.90838687091,0.0400915624995,0.0281313405653,0.47549231494,0.908765533,0.248510414748,0.834125801876,0.87140815195,0.756325475832,0.91891255361,0.945564246095,0.676661026955,0.675254186136,0.144209611066,0.056036284521,0.738462413191,0.774748886066,0.802881851706,0.313140473656,0.266924047416,0.987032675358,1.02776465605,1.04048972366,0.230723986727,0.613467301004,0.614091900769,0.656315694343,0.41921236672,0.831744075568,0.839791862814,0.686405878171,0.186262677104,0.211398631389,0.157118348121,0.163462939121,0.20754580229,0.866566080803
0.449792990576,0.499049260687,0.331157158773,0.272375984605,0.0901060360182,0.297809267323,0.371328636949,0.329362146378,0.447701543002,0.442594749261,0.448444132876,0.468172253763,0.446048088524,0.41278675521,0.32085044921,0.55235522718,0.483801730976,0.43849369579,0.416484854766,0.66639214442,0.397215427002,0.514273291604,0.349704441304,0.455991481495,0.455624637018,0.0968768922197,0.453748895213,0.518388052852,0.34561628667,0.432218431592,0.171393639843,0.377434536496,0.326061048582,0.332829464191,0.209415239972,0.629540460121,0.239510526481,0.267440820812,0.493569947557,0.538706449938,0.501659979004,0.304410826494,0.304419887301,0.341103945065,0.393947128889,0.343000176734,0.3348314974,0.31420277236,0.592104818512,0.709550831494,0.480450448429,0.243211300029,0.284162453569,0.386104267934,0.432684276735,0.326495981617,0.526299885157,0.41154347474,0.464622941953,0.546034879527,0.38402076046,0.480689751859,0.453648229891,0.382824239308,0.278703178268,0.34477389684,0.191594180008,0.336448797416,0.290743820695,0.241419942311,0.349569170791,0.393271784505,0.189475140533,0.200196444831,0.125991604031,0.647108295049,0.0234620756606,0.0531132365218,0.44379357848,0.286222976807,0.220705065232,0.571698066567,0.531240781819,0.450608253655,0.642318016648,0.619838076977,0.908759859997,0.884093101727,0.381225430314,0.329381111237,0.343585731639,0.525715379234,0.535012974149,0.355918785107,0.277483245972,0.514220218308,0.508247578523,0.475774627776,0.415258286904,0.382973297274,0.330670778139,0.290960497377,0.304881212013,0.109397887809,0.107177292629,0.398219119882,0.282412259406,0.187782656765,0.147418312352,0.167114651714,0.306422949144,0.683807924966
0.412483955544,0.639521504206,0.211734228238,0.45890469751,0.107903265346,0.205019915051,0.445959305264,0.3353425188,0.432768902277,0.366681946223,0.362780499286,0.434600961941,0.34944282388,0.547829168496,0.391279960719,0.45826099987,0.375834540987,0.333403031501,0.540614386886,0.605483512633,0.333031774355,0.539618042903,0.461922211874,0.548439740975,0.489377761157,0.112204040329,0.5503262578,0.545592047507,0.34267667874,0.193350285863,0.444854297664,0.6051907233,0.586026244217,0.183011683047,0.970126216779,0.697584175029,0.167831054884,0.14421977975,0.37602349821,0.991886358827,0.995635339777,0.594430719699,0.372628406651,0.362980759329,0.69568118743,0.367508500586,0.369192311819,0.365719852436,0.275606481689,0.549175712216,0.481515079394,0.42862011148,0.47702985452,0.456315640366,0.533129479182,0.44733402275,0.571572105641,0.490115080146,0.49520445529,0.453335104565,0.389904439009,0.426042458496,0.680996226775,0.527040680303,0.504800939397,0.43263577616,0.330104725328,0.456939150971,0.475363257915,0.452875410344,0.427280030397,0.512143105684,0.257486993475,0.245803004686,0.145919411233,0.952979737508,0.0703361218844,0.0305442264454,0.727793199625,0.325962062412,0.250386886155,0.682064667253,0.671129026858,0.411592524131,0.820792117081,0.795409136471,0.838410885328,0.82652849077,0.16484325496,0.193267705157,0.406972733753,0.877202035227,0.948557793488,0.312103944924,0.235859870749,0.426555018675,0.488584701509,0.443803509229,0.273693556082,0.554292421131,0.536155503369,0.468106977398,0.217132229112,0.112640227237,0.0801503602262,0.453315646025,0.131406725229,0.250291032901,0.180587698461,0.215196411942,0.226592256211,0.849594119566
0.548164544551,0.652580482298,0.351697715477,0.292866767639,0.263621576698,0.312293673919,1.00048449671,0.948787011134,0.834539350162,0.887168064045,0.844194630096,0.887135592874,0.720189255387,0.750778865403,0.936462154397,0.597405229521,0.872531252367,0.704932979828,0.842682314999,0.919054841436,0.864074188355,0.792421658125,0.990937485251,0.883267523376,0.848168921138,0.736064681482,0.756044821384,0.996105249754,0.965153169127,0.81175002073,0.228244450834,0.565093691524,0.251968019847,0.183602487225,0.364101206249,0.746575889112,0.243147764134,0.253511029763,1.01447258756,0.990331336293,0.904579962545,0.978074065912,0.855300136893,0.884108302543,0.321648962994,0.870172894412,0.85219950037,0.811336987144,0.829510162566,0.968684417074,1.00951892497,0.991891742541,1.01265193246,0.922450079313,0.737512295116,1.00643377303,0.987098956692,1.05374348713,1.00207347209,0.999410375899,0.991035372842,1.00304879411,0.697600886003,0.972133215681,1.03094613076,1.02783534593,0.41714200559,0.851071185306,0.845524394098,0.824265692536,0.823413248621,0.90919202367,0.453694471561,0.527508633584,0.291588824001,0.837992100521,0.434772046386,0.577020992491,0.365352904007,0.244825637217,0.150398307193,0.421231551404,0.417345154928,1.02039160681,0.882039601813,0.889335988447,0.595901520828,0.601620350594,0.526739214926,0.386983069029,0.143000618346,0.453469067121,0.481017015789,1.02589858733,0.974677070925,0.697289556085,0.620144108524,0.671666111714,1.02740032705,0.305170603764,0.218525666416,0.292311795895,0.417272368189,0.142353237482,0.110798661899,0.572436010129,1.04626123238,1.0215757376,0.999292514253,1.01800783487,1.00829192795,0.478853689927
0.282459722945,0.458441891603,0.132440007706,0.589204148568,0.0587526268803,0.10468784669,0.327873981393,0.225215497829,0.256605128891,0.225563387083,0.248756811642,0.279501797821,0.345759653905,0.34093963905,0.235944882785,0.312646908209,0.188734634421,0.277504922938,0.304036372385,0.42426265241,0.205087708192,0.195438322013,0.211926638152,0.251067283886,0.305559143173,0.0558286215634,0.280675193025,0.452519256968,0.608187390982,0.516665788778,0.205682667514,0.347974889943,0.173098056754,0.265712427097,0.681084261619,0.599000081486,0.104175585478,0.0824954074294,0.474625838471,0.301996202979,0.294165535731,0.31109241835,0.235445016556,0.257322975672,0.059268765297,0.203522160696,0.270895600657,0.263224670941,0.0687405419603,0.400274371017,0.457116691749,0.604248135749,0.546976391909,0.482387391718,0.408812922736,0.511445347785,0.450441549111,0.368253627211,0.331802114286,0.29187269196,0.27617609711,0.286937330559,0.39629501068,0.494027565251,0.440317153819,0.390554556188,0.492932041009,0.368002487481,0.452545816203,0.412681816122,0.444371028888,0.416669981822,0.247521806145,0.252669550042,0.153716104268,0.991636646721,-0.00979506155553,-0.00419573010902,0.492796204037,0.265814405505,0.449642996467,0.448711065306,0.402339503857,0.362393121867,0.586131355555,0.588989551306,0.919879751109,0.853467430869,0.340714311823,0.337807888815,0.0875229010496,0.276109693161,0.309005742053,0.231151595818,0.195089425759,0.414297365013,0.357862272446,0.339037510119,0.243318684651,0.167589586259,0.170168043867,0.233264134328,0.0294368333141,0.0120428956929,0.0213024445792,0.190685044819,0.184248950179,0.105414258581,0.0510590805831,0.0433005600279,0.15090188145,0.381180960934
