建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.258741759989,0.488780066938,0.189011045602,0.423798501043,0.0730109643104,0.0964870952932,0.399344114632,0.193266430892,0.338612230416,0.372903535334,0.31110113672,0.37266937072,0.341533624946,0.426213376912,0.230881314397,0.272337953646,0.348355997261,0.316552855462,0.374831564589,0.44669872347,0.301704505618,0.359499531149,0.33757183458,0.28955789743,0.285651988114,0.0731659189053,0.402371062518,0.487827272657,0.598641623958,0.511608408681,0.27847699799,0.2915601393,0.164843359989,0.396729337109,0.271535729925,0.474909973255,0.100597214738,0.104214947144,0.146040485164,0.287906294024,0.283161842068,0.250386212409,0.33320757003,0.316495202071,0.21472038339,0.305272115471,0.388743540401,0.444020629595,0.205777372983,0.226985994118,0.353351511891,0.356215725779,0.332149120098,0.399071471879,0.38596154963,0.312535117863,0.417020762138,0.388957284265,0.319465251639,0.287773394126,0.33102860563,0.327075525894,0.394264234437,0.466943169861,0.444936712927,0.375317211499,0.490676636743,0.349525887671,0.364291521186,0.406085437449,0.453238302435,0.464257738991,0.468757588846,0.400089882067,0.279333223204,0.722154894947,0.0122323150538,-0.0289247427814,0.659462709429,0.236616028883,0.18888469427,0.357281993678,0.491571818538,0.230292902646,0.446653268044,0.443143889493,0.711530400126,0.675922799427,0.277480484367,0.279140244393,0.146021900018,0.373101306657,0.421795885492,0.271686497911,0.221134793558,0.350048320742,0.340671436739,0.310900145758,0.5770922456,0.131015730486,0.118862608323,0.17872728668,0.210789064798,0.0904623568157,0.103124751892,0.189438186939,0.241211365917,0.10412333408,0.0799821263955,0.118252818849,0.0621202815406,0.707539692488
0.0224711941203,0.00940109256307,-0.0281038563772,1.00111755423,0.357733798078,-0.0133685281187,0.0246226062234,-0.00976211083945,-0.0219346354281,-0.0209497599935,-0.00935338205421,0.0195434176407,0.0177183972851,0.0132581742958,-0.0289820258844,-0.0180092350104,0.0240731796093,0.0269826355566,-0.0404330608742,-0.0566373985117,-0.0353436563259,-0.0430463312265,-0.00240637441955,0.0232185007426,0.00109749449932,-0.0426323685491,-0.00791726297968,0.0233440421078,0.636123233233,0.656094945642,0.117514581959,0.0236222891088,0.0135795500682,0.0489694951885,0.027058279362,-0.0223203507856,-0.0171687798746,-0.0122361345989,-0.00249587409542,0.0195719700491,0.0277948540298,0.0058462770384,-0.0262346337181,-0.0211223673416,0.0224651658601,0.0331233279879,0.0289233088605,0.0172332580308,-0.0436268269441,0.0222396569087,-0.0255809324954,0.0136414900743,0.00511509407599,-0.000846151782439,-0.0218101810721,0.0119133632412,0.0207363321991,0.0195540066872,0.0305010593274,-0.00926685658234,0.0162884395798,-0.0450034219397,0.0028411757942,-0.00712185809323,0.028744305458,0.0074175405099,0.0358732871828,-0.0203131936145,0.0211394666775,0.0562562914165,0.00224842176153,-0.00519052582479,-0.0378447377585,0.00975539971719,-0.0177769455691,0.50567274828,0.00385470413373,-0.0227823327081,0.0134311236241,0.0519406952145,0.189287018177,0.0144380552459,0.0332125100764,0.00139163644264,-0.00470182302705,0.0132570944825,-0.0183254509409,-0.020965723804,0.00846186949595,0.0138566835215,0.0172400435137,0.0326826601523,0.0177060509233,-0.0168714019858,0.0197424521961,-0.00812648726824,0.0131069006558,-0.0194004721786,-0.0498617817516,0.0434048324022,0.0949928015973,0.0463655022965,0.0455163262763,-0.00663792600926,0.0507119938069,-0.0141808847915,-0.0186273549577,0.0388206751737,-0.00170787023149,-0.00639719603513,0.0114834916008,0.254050872229
0.335087235553,0.288841313683,0.167944441735,0.172822125338,0.158800474007,0.156746588737,0.377791168868,0.272174801373,0.435674744818,0.443136254825,0.362504922692,0.525737498633,0.308838401609,0.402281571577,0.26687349782,0.368213167184,0.484024002088,0.301209285679,0.417003626619,0.274663846315,0.340174738709,0.300730897188,0.168177908852,0.254427084953,0.260641766935,0.0332361190889,0.238507574255,0.422372482518,0.628448176404,0.538582174389,0.241092144933,0.545149886955,0.361657143566,0.51012788639,0.25607866364,0.280797868201,0.142404575379,0.123338079065,0.286835969278,0.39610215143,0.431797759301,0.205638309888,0.330695481974,0.304216389751,0.21438626129,0.324386042374,0.292117941061,0.233388246173,0.436639089101,0.48372402922,0.352131970793,0.334173301343,0.308516210801,0.341520879113,0.34817400214,0.340109012453,0.493134767771,0.391548827987,0.406583460518,0.413074462369,0.334681493694,0.345378378783,0.389936841887,0.277460922578,0.300988349302,0.263479490894,0.293092996201,0.170788236932,0.203514853178,0.242413425354,0.330955404927,0.283901940628,0.154819075682,0.167271510221,0.0901757952953,0.351485930835,0.0264969765111,0.0246262173092,0.396065639296,0.283923514552,0.0119749686297,0.239011692152,0.306402981525,0.209503268122,0.351582219072,0.333465248817,0.668255802807,0.664320087839,0.138660104469,0.0508537482693,0.172698146782,0.247889367997,0.270119323566,0.298904011676,0.270382239558,0.288809049809,0.282345211462,0.26495484333,0.225255931873,0.352731946853,0.328090372431,0.285823310872,0.0772357101743,0.0272192933347,0.0389396828115,0.442322178759,0.134788069714,0.143216263134,0.115404856898,0.150927696592,0.114871510885,0.524317318435
0.148753341565,0.263601775626,0.119444352566,0.60428452967,0.0953965915939,0.0984535549462,0.258980512453,0.108987208761,0.135142612165,0.162268679983,0.0720094654828,0.131397207135,0.134501604049,0.181120280425,0.0848342721565,0.156760700961,0.101660219132,0.166470076477,0.155682400953,0.221456528717,0.104621120255,0.150931986225,0.116144059631,0.0667571358389,0.143151394687,0.0067502771569,0.193795075457,0.217306486452,0.607729465226,0.672894461745,0.270865864594,0.24258227127,0.21501590663,0.388220554356,0.184311014458,0.248777523478,0.0718917706887,0.0634753699069,0.152277130196,0.217511464585,0.216226010287,0.148223605742,0.137613038691,0.11466388117,0.0743949853339,0.130836733053,0.216224117997,0.245063992713,0.157835851013,0.186507721737,0.161514483405,0.1707637083,0.190163682358,0.195610547247,0.181255491007,0.21331130662,0.410215497751,0.277924657343,0.264639757273,0.315465503003,0.249793294717,0.282835153583,0.312848136897,0.20894532224,0.253357047827,0.301344387787,0.324145060334,0.188962692067,0.16224723566,0.197050646304,0.215868515746,0.266855610011,0.142807179625,0.171923927701,0.098541015594,0.214505315946,0.00679732812758,-0.0319599245805,0.374627024081,0.185921902209,0.102272433,0.2047001941,0.180745188236,0.234667492539,0.239686104851,0.213414053996,0.407368024192,0.426443818195,0.000907170781023,0.00349954107778,0.0467709518277,0.104467958215,0.105578971104,0.140181396824,0.109710284582,0.136986290311,0.122803588895,0.126330520608,0.173594512431,0.205120519347,0.210613057817,0.175536326715,0.0897971521747,0.0354641336847,0.0624287957381,0.291093618844,0.0449112150156,0.0257364734839,0.0182960095548,0.0403863550673,0.0270968886353,0.516566225657
0.0282312892089,0.031773447173,0.0154034126456,0.0404051400217,0.233012442666,0.0559578144765,0.0107607347147,0.00223702311997,0.0419889423845,0.0711230779762,0.06370224379,0.0300098887456,0.0299351173395,0.083349561332,-0.00937774005295,0.0462438159515,0.0502858780254,0.0393969714068,0.0729892201751,0.0242664777844,0.0237163741363,0.0727953161327,0.0431644530468,0.0245982781949,0.0228671238165,0.0222760536968,0.0551221127686,0.063396602989,0.856731964449,0.776038015305,0.059628831977,0.0185401556568,0.0257693511709,0.795608625367,0.00573438692581,0.00575915439806,0.00049503239348,-0.0229610981434,0.0244517028778,0.0119315664904,0.0114185976451,0.0203078421087,0.0537801099401,0.0554778390162,0.0380007940406,0.0379528799916,0.0214114204815,0.0383601723716,0.0062016017989,0.0272154109846,0.016794086923,0.0401423470387,0.03503758754,0.0298746448787,0.0101621953299,0.0354883814118,0.0521786620025,0.0333530006496,-0.000701061231296,0.0291539592428,0.0410922860199,0.0105054559175,0.0350351319652,-0.00363032685084,0.0164838039005,0.0310523507342,-0.00334843256952,0.00619158894163,-0.0249873486782,0.0407623481333,-0.0187727909028,0.0160486358785,0.0575880750426,0.0657939448997,0.002648788054,0.755223225649,-0.032230511761,-0.0165384859194,0.065259916724,0.0277288791027,0.0399055910342,-0.00153195565016,0.060618915398,0.0104304775272,0.0408451615238,0.0227101745166,0.466910712066,0.517005161789,-0.0265511998916,0.00495041100944,-0.00514123190799,0.0130636729,0.0445051962052,0.0205414054092,0.0235304242913,0.00924709468505,0.0694933453832,0.0146039010533,-0.00547073387627,0.002644573194,0.0126614746527,0.031519492658,0.0192578187274,0.00630111708204,0.00143810779398,-0.0114358585448,0.0162457521498,0.0111905436521,0.0150600094363,0.0180641730697,0.0288455998796,0.467045989488
-0.0106514861821,0.00747679941181,0.0130578072597,0.287317951965,0.199955307627,0.0280228866024,0.0115995652901,0.0535823052209,0.0741801823317,0.0501956920998,0.0649293062245,0.0804203609373,0.0844557692144,0.0757938635381,0.051799373587,0.014442043283,0.116113928107,0.103893052031,0.110622428556,0.0714938236532,0.0924436675766,0.128639433631,0.0899914622913,0.0723029060708,0.0864282952128,0.00501195261171,0.165567507445,0.0685596518736,0.618546604395,0.763035789898,0.010834322799,-0.0116190727942,0.0131574874055,0.0244125437262,0.0128003113579,0.0800244776726,0.00404483119764,-0.00762590878242,0.100706730887,0.0564396322542,-0.0132879257873,0.045919999955,0.0421846259632,0.0469847982031,0.00478691427223,0.0430769090441,0.08502441086,0.0782178452172,0.0366134796125,0.0094256362723,0.141278718038,0.00654979674981,0.0673859683293,0.036879625751,0.0341092371518,0.0481405386539,0.0324623728467,0.0651681605513,0.0448549092575,0.0500816463796,0.0183389721264,0.0444094526604,0.0404022251508,0.05026731945,0.0375521938239,0.0439128488727,0.0445409735973,0.037875811373,0.0212013574455,-0.00812534015297,0.0432619085226,0.00739781914803,-0.0111331872766,0.0327946249031,0.00897490753747,0.784722390204,0.0198100043345,-0.00755839031646,0.189971123812,0.0138376630163,0.0352960314586,-0.0248646362139,0.0105579136123,0.0485698336118,0.0638360466804,0.0233529562139,0.712589151562,0.757067611562,-0.00940212285496,-0.0092838085361,0.0192101716412,0.0322987102183,0.0100735619567,0.0510913895093,0.0325029881231,0.0448782612464,0.0288411373544,0.0270316796145,0.0582052858975,-0.00625897636877,0.0292279729626,0.011299374318,-0.00591624502686,0.0566527078572,0.00826819990963,0.00386426578481,-0.0057045794969,0.0862114515085,0.0764220094761,0.13356716557,0.0698805110704,0.136258552415
0.124469713295,0.195780387779,0.0613443883681,0.550681762199,0.21649532046,0.168502743412,0.268046812754,0.102453104519,0.225976097149,0.193180570798,0.0985162220078,0.199236189553,0.284946222675,0.275979595866,0.152722846542,0.195613994244,0.161768043711,0.1968210383,0.29336371843,0.256652099397,0.140572061407,0.193997412714,0.149426271018,0.182532382182,0.189978244906,0.00653940820204,0.176634390225,0.212389765948,0.37213623879,0.283258254019,0.178079415252,0.0961003662361,0.11656574747,0.251458249874,0.0644012923753,0.164272869382,0.042670253084,0.0577054785883,0.0940790165326,0.251307093663,0.256902382465,0.245501194409,0.166966127024,0.162551896987,0.240064281855,0.171533441875,0.275375281244,0.29207393765,0.0366796986843,0.129771347188,0.166291621511,0.125427192027,0.157373264723,0.110839161047,0.135461143155,0.171736170114,0.302373106002,0.202403102443,0.146446996719,0.181364149543,0.22685423608,0.219146660206,0.249626808558,0.221262888683,0.198744848468,0.202482429291,0.126160667789,0.186994961435,0.1862677449,0.154389912431,0.222879339164,0.264603296394,0.150087053949,0.111152686102,0.0412930625077,0.28420266339,0.0335196230975,-0.00811940037471,0.307201974117,0.152883766221,0.309698515826,0.190598516235,0.374458126623,0.122368942092,0.315633978811,0.296968569395,0.692155348819,0.646596606622,0.0966050326558,0.0774435059485,0.0543155109431,-0.0022258984167,0.0292372982558,0.164559531682,0.134360965853,0.215449385368,0.162965853203,0.19513962432,0.149781477712,0.102003261378,0.0906413457144,0.134349296288,0.086888165878,0.0737870332448,0.0310428918366,0.0861323664746,0.124379960614,0.0580381081265,0.0715762715429,0.0492812827355,0.0506123551264,0.0940086243431
0.193984867408,0.00830534723444,0.119154411113,0.580346783089,0.999269735873,0.134760860289,0.537313525671,0.496329080197,0.348603904375,0.341097557362,0.350705148749,0.377575108422,0.20823895203,0.168242809027,0.519020672377,0.163868630781,0.447599732583,0.19953731354,0.169774418526,0.434335310264,0.329531217833,0.155957529073,0.409491981048,0.164867851748,0.143519526054,1.01545829085,0.0484241263046,0.429871576527,0.642888217249,0.74438763249,0.0198141575474,0.00896712312667,0.0480746264316,0.999596251471,0.00952915852247,0.0575089352857,0.0472430928697,0.066720493679,0.455298583651,0.388078576893,0.359957328243,0.10303040084,0.324436605016,0.348229445203,1.01058375563,0.366256018203,0.078562936053,0.0867925194061,0.493097592794,0.111674192365,0.230415733855,0.0965088573836,0.107661234672,0.137442029022,0.158057044425,0.160222612666,0.272209467959,0.0742154196578,0.0442272233775,0.0822162216752,0.20860189222,0.126618472981,0.0633816574476,0.0310544664079,0.0199202853744,0.000284699555331,0.0174014947513,0.0593737910541,0.0603583223725,0.0519821441549,0.0832545599673,0.0667105848508,0.120982417712,0.121268891315,0.176016358034,0.345368442154,0.0748043013494,0.0440616212389,0.0456812241385,-0.00618841302391,-0.00132437102033,0.037304694627,-0.0219288795381,0.100776220117,0.145387307851,0.115354451878,0.526209863371,0.549254176912,0.0421703601211,0.0212536669723,-0.0204712537655,0.00963856224924,0.0267844890982,0.242101005948,0.200576973355,0.0977150440033,0.116218980256,0.0898653839061,0.19552759447,0.0482613950471,-0.00168742627084,0.0502298120518,0.237067650353,0.0754455108361,0.126734321535,0.0810782813926,0.287822747747,0.0330591747594,0.0584679466576,0.0530213527362,0.038478181541,0.147467701077
0.11356637561,-0.0226773890991,0.1052422418,0.314621346582,0.538904397879,0.10175841562,0.189969891268,0.206210899784,0.209304615206,0.21312348252,0.168384372756,0.211776027005,0.187029395201,0.164091345888,0.190344494528,0.268458375441,0.210196643217,0.200164524936,0.175257678691,0.204394718491,0.223201966299,0.155791122158,0.20587409502,0.171396965713,0.164060774538,0.0611048501872,0.0729445122517,0.133040322758,0.72554871894,0.769963469613,0.00826399801848,0.0333510401979,0.0135488409466,0.12874439443,0.0402108051455,0.0739243868912,0.0312571442835,0.0513084415235,0.258444755005,0.0944101071671,0.107020559393,0.0550446949104,0.243491785671,0.236108987359,0.0423738554681,0.252472544506,0.128210444307,0.0827970857342,0.150652183113,0.194881457342,0.110301426258,0.080882915748,0.0500612197646,0.0838977758394,0.0748658835881,0.073521743133,0.180859675578,0.0490952363825,0.0684594225851,0.0624702832346,0.0887533663126,0.0800216765797,0.0857683958683,0.00172110157899,0.0517643216424,0.0185841888978,0.00238681998759,0.00793923915553,0.0142727818705,-0.00599055075341,0.0378208806849,0.0319713449355,0.0171969013009,0.0257521741157,0.0233780361209,0.369077402224,-0.0014841395412,0.0379524670802,0.0292906647705,0.0141066708538,0.140244019793,0.0256377846943,0.0201280987123,0.0738611223133,0.0785510198796,0.0979317633862,0.561867930418,0.564746380662,0.0176915819757,0.0381159080449,0.00457971093808,0.0611784863083,0.0367452665863,0.124484690295,0.0805688859193,0.0895781015729,0.0960790668208,0.053554120201,0.0789522697659,0.0370951208571,0.00772468392056,0.032246452701,0.041687193728,0.0267180823029,0.00211090570385,0.0837488467832,0.190989143297,0.0574776318685,0.0862103828566,0.0742779577485,0.0519214691949,0.485589285734
0.398579347883,0.714982740031,0.22490846968,0.130376164441,0.0822806853697,0.168543497856,0.493418305647,0.245629227252,0.514947000205,0.512172414786,0.472739481265,0.519461348639,0.7281318411,0.599785616856,0.277451511949,0.620303974744,0.492894691124,0.738658035784,0.584369973419,0.536611489246,0.473761059015,0.446466827685,0.294366849296,0.545694893362,0.501134535202,0.067564196883,0.569381518474,0.637764365947,0.7308200809,0.596381563172,0.435259249576,0.500303819236,0.627046574906,0.238365928856,0.130266679183,0.6670526605,0.154920288707,0.164082498,0.222599355506,0.364743338587,0.360362513281,0.249618381513,0.792604181526,0.709537496221,0.253251370494,0.777875373806,0.926788249635,0.806282356534,0.096496955222,0.639446943325,0.336764278354,0.436693909572,0.505119001537,0.645473158012,0.622812277195,0.61889609457,0.506409491837,0.52226914967,0.47981610595,0.53072759759,0.474324694494,0.589025720617,0.563092801612,0.568962707096,0.485617109841,0.415684014841,0.505005169173,0.512307987215,0.577419805357,0.509340000701,0.663334431584,0.627206044296,0.29889303167,0.289798017848,0.155807311685,0.705339743786,0.071820079644,0.0386736260824,0.577722323432,0.582516305171,0.407506027943,0.524478472063,0.642153704278,0.382150830591,0.638910693222,0.619693390673,0.636883065756,0.648351471908,0.126511670562,0.115755354476,0.318838852887,0.588554763276,0.614012633512,0.36697213158,0.34234236466,0.573416548374,0.564292282556,0.497691888764,0.262965392606,0.596214469714,0.632253000605,0.57151597322,0.473710788861,0.198964940618,0.217824798982,0.400809147968,0.210000979328,0.0951256794275,0.0853888156,0.126328865134,0.161115806873,0.549959525578
0.163162568601,0.264638163575,0.118872134585,0.121768542418,0.0885197979283,0.034835528814,0.290893406444,0.104963031109,0.301006006322,0.26022670105,0.230580805982,0.271958752598,0.272487176107,0.371909074007,0.105570366675,0.316431158434,0.247879427583,0.283030558047,0.385417763976,0.390302469524,0.187071177178,0.208882036482,0.159898198942,0.14842318549,0.157332064312,0.00140556637047,0.257422216578,0.313138497106,0.710179922035,0.710187394093,0.254583786749,0.269079642892,0.392277895699,0.126299425848,0.0259699949956,0.116624225681,0.115288852545,0.114107130738,0.268352010932,0.198404311994,0.153256191627,0.153113952117,0.319479886934,0.313747025866,0.129281108445,0.363420400878,0.257126034015,0.185300126881,0.25472174981,0.357350927971,0.416803149618,0.228951782669,0.24804748336,0.330707893271,0.304430944887,0.317761914447,0.502691608816,0.371194070848,0.354957902975,0.366094201769,0.38949676093,0.416275910878,0.409137897446,0.260015926825,0.315884491397,0.345032884692,0.316503952465,0.171325198939,0.230914781123,0.271817161537,0.345761396428,0.338867885022,0.0897380246022,0.142724702685,0.116689380539,0.164359145693,0.0410177052561,0.0624180691073,0.334881386384,0.328030130287,0.528183485603,0.290882164527,0.255638156443,0.794176590092,0.232909382073,0.256870937551,0.32748674005,0.330080298935,0.081264162776,-0.00640313693611,0.11818859082,0.194724224337,0.170432502243,0.135118422974,0.117271371155,0.27913667347,0.310777841593,0.207298313642,0.201427940596,0.363440865753,0.348729776315,0.34419926932,0.20703425173,0.123887117651,0.125711916594,0.121302907563,0.126298416492,0.0837993556672,0.0498047108139,0.0468927619364,0.107727851235,0.323607910253
0.298472784782,0.146701028196,0.0498675405142,0.534287279659,0.218269878846,0.0722006044373,0.269666586711,0.0919527921211,0.204519518646,0.245907648373,0.186388976266,0.225571937581,0.243438683313,0.308236359093,0.0782598914571,0.382912170635,0.215197083526,0.28290447959,0.308250290384,0.333727196862,0.213900086552,0.310724555668,0.245470777691,0.236259680093,0.216340761466,0.0635286079242,0.276324004258,0.307125519036,0.608048433566,0.644066967829,0.135618569303,0.225198889578,0.145530162852,0.0636643423769,0.0426377147725,0.115328012969,0.0915062757486,0.0753453329235,0.0322752811352,0.139743039829,0.0955257188803,0.0992681352833,0.182419700219,0.253724246483,0.0455767415491,0.222472898714,0.18081650483,0.185040933465,0.288743340444,0.18624048758,0.126052965971,0.165610296349,0.173765109875,0.203884061249,0.169525006483,0.179784045608,0.248530328351,0.179720396004,0.215124092347,0.278832956868,0.2456542869,0.180989945873,0.148257823578,0.145689649413,0.171530184756,0.16111204509,0.0638505933869,0.0739973021569,0.11594211077,0.0784585794202,0.219895145431,0.179046582498,0.00257286824924,0.137748223999,0.0292765850871,0.104019655785,-0.0384672022398,0.0238386845402,0.228175951629,0.142788872872,0.109731043461,0.155872952448,0.19152062448,0.0969731499407,0.156760955872,0.193337217851,0.265061869896,0.25536811684,0.0696046336954,0.0336632682011,0.0986246371348,0.0606702384986,0.0455616887866,0.156268082063,0.184634435609,0.195949433988,0.163643330783,0.123794319267,0.0929201164608,0.147138627555,0.0857826764284,0.124027433749,0.104847268706,0.103261807781,0.067734837057,0.15744080864,0.116203081355,0.103014072258,0.0729053105693,0.0592201319181,0.122118661718,0.0291337826674
0.497747629954,0.232269417695,0.278453950269,0.341931147358,0.13080054153,0.296891817438,0.392911424826,0.375224097918,0.800429542673,0.843657329031,0.892978225763,0.752398419417,0.673416549566,0.655523875833,0.383962037179,0.689741188904,0.751472346438,0.652556373424,0.726869017082,0.592262804896,0.905613248667,0.831278366009,0.541124445637,0.843662849355,0.772900372078,0.0384002479061,0.9073393044,0.375033028222,0.312000831919,0.321803689835,0.185055101194,0.276069852339,0.143171238403,0.229051200818,0.0856313763242,0.251006303677,0.262830145688,0.215585983147,0.255589431335,0.572379800938,0.516291100248,0.281325065285,0.340140113304,0.341496452665,0.207553791914,0.349759582173,0.305153791549,0.314886251535,0.286573960899,0.344219647965,0.314665286607,0.231081142883,0.250047168569,0.200480790571,0.212778426164,0.210191688364,0.399046061214,0.331027890536,0.291595248205,0.31127819311,0.277226514113,0.319810222454,0.331441365918,0.237016985377,0.209925991466,0.262168470386,0.170623987738,0.182616973527,0.197936358595,0.182723638785,0.23786370333,0.224125473057,0.0798036262973,0.138642731966,0.142211925862,0.340386654295,-0.00915405719568,0.0165520489568,0.346713954415,0.206213534099,0.0485105103032,0.274035740437,0.290908652316,0.2424931791,0.402342628706,0.371105880085,0.62328577533,0.601474821885,0.0708887280234,0.0283181115857,0.14208327519,0.182649562681,0.236173989818,0.492841762411,0.420439966198,0.284101933657,0.2777101208,0.2681252265,0.261120615774,0.174595966137,0.154069668942,0.115412354718,0.18080521909,0.0282983201362,0.0283291542274,0.195109455605,0.32481581622,0.10098202071,0.0808718883524,0.104642365628,0.131879247602,0.117587035623
0.157974434784,0.182371966165,0.0599762414895,0.812556413997,0.0626085298938,0.0656735365099,0.200323766071,0.108423173166,0.167089911849,0.161925902659,0.191848270612,0.15149482078,0.171178720459,0.181335295833,0.107749628897,0.246412079917,0.147791979701,0.178932904787,0.204889527436,0.27300868453,0.178015147844,0.25556819734,0.130552227102,0.220582148593,0.182227222608,0.0431490001897,0.210863115916,0.264317717978,1.0028046648,1.01498586919,0.0969426929703,0.14898558076,0.116054611937,0.231713317461,0.125421422629,0.0931939837948,0.0555289351978,0.066169153163,0.0258588659073,0.198110316745,0.182987433784,0.156138218441,0.182466910177,0.158779087784,0.137482258154,0.163422588618,0.165502848057,0.14116201819,0.14674001316,0.172908888071,0.0442111325754,0.108395998382,0.141327275231,0.179227810861,0.0920108472762,0.119466483201,0.226208564328,0.20958366208,0.172791579825,0.196192188166,0.147990144451,0.170815396624,0.259919377974,0.137721721822,0.143477830228,0.101323610935,0.145954880701,0.0976926036173,0.111084615743,0.120911859342,0.219254123988,0.208431116156,0.0444833435996,0.127317232079,0.0725634961068,0.0287154161819,0.0252047326663,0.00692059665115,0.214311677412,0.109730673691,0.148051408499,0.184572118063,0.172856670796,0.0857643951952,0.240667129025,0.205965319355,0.422156767199,0.442711812492,-0.0361008426006,0.0395958854616,0.169966660116,0.0934619051901,0.0850378983961,0.218175986934,0.139192419109,0.244613239959,0.205927966801,0.193739866387,0.0486668860404,0.11307574641,0.108919130601,0.0916295015487,0.0232437165856,0.0203551345587,-0.00836947468105,0.102970905704,0.0960754880401,0.147393055423,0.0903168223887,0.0693747443685,0.204583418397,0.178786899474
