建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.363599188546,0.329089526512,0.16702866239,0.201974047947,0.158863075032,0.155238242222,0.419002674434,0.250029725395,0.413559357287,0.445752980704,0.354282572886,0.507677270999,0.332330587517,0.447109360373,0.29506308397,0.383030506311,0.477241893888,0.330862813552,0.401500124711,0.314100370133,0.339118902471,0.286012149953,0.170741877067,0.285584770724,0.254835006549,0.0227527069557,0.215938516298,0.41343382025,0.617810137551,0.435911341136,0.254710393371,0.597714728885,0.333008056228,0.549621383635,0.250248229285,0.259554881337,0.149226446244,0.114476684496,0.358666115833,0.431123826826,0.425781683937,0.251324108803,0.301376432241,0.315960067549,0.216909353793,0.289680457764,0.271560059267,0.23933845291,0.385345111623,0.480381779606,0.389669956185,0.315083376588,0.311058366584,0.314813852447,0.378441284813,0.33566384521,0.502294306261,0.382256394827,0.390606259119,0.390267855497,0.355355049361,0.404640166252,0.340336278612,0.222459450112,0.264581843277,0.260838904069,0.263812473934,0.219362102309,0.204802950356,0.198307939589,0.295671930026,0.300652069804,0.115681385408,0.118819972917,0.130198316186,0.32251435883,0.00655632824588,0.0605864391285,0.443707576173,0.25115047185,-0.016003093458,0.227864484924,0.279565501368,0.230765707531,0.390022308428,0.340485825841,0.687935449244,0.662104253491,0.0711342590035,0.0258825517512,0.13093607069,0.330406198686,0.317969082131,0.359966977172,0.279805668716,0.297842469174,0.2893283977,0.286264050616,0.241502736303,0.322393896808,0.336377585137,0.358484301389,0.090665571143,0.0562653867696,0.0985588749815,0.471796749669,0.116606268584,0.133646698249,0.0859654164633,0.071710904579,0.143233439257,0.519572759239
0.095994055292,0.20348694016,0.0882308682064,0.5855571006,0.0952026034456,0.0768516314229,0.232322291109,0.102306286268,0.158705728495,0.16638839863,0.105031298747,0.120704389211,0.165870841483,0.161292620482,0.0826532759337,0.118396057917,0.096375520625,0.137304430589,0.173219472285,0.21660132299,0.115377724999,0.160641622802,0.0987734417783,0.0961276302602,0.112278173792,0.0128387613538,0.201617081993,0.266565849443,0.573281872341,0.655445634494,0.270988133551,0.22816438955,0.202240178299,0.384489099599,0.204001024139,0.21642653141,0.0578147244954,0.0970700448086,0.145456682126,0.194209154286,0.259857822093,0.150805752631,0.142164884841,0.0937099110087,0.114661030128,0.137145756994,0.217025300137,0.239766415812,0.159795409345,0.152607659242,0.191750139237,0.232159864718,0.207231345215,0.211909068717,0.209697216595,0.178770067799,0.38890027541,0.284004690117,0.306898931386,0.306196506081,0.209125566529,0.262995747801,0.354028786188,0.208369575393,0.202882233755,0.237951867382,0.355729355177,0.149044216837,0.158847668401,0.225716043609,0.231857059479,0.243449438363,0.204609087334,0.156769229573,0.0754256876445,0.229484204543,-0.00414725637129,-0.00486871601528,0.295280567191,0.194483342629,0.088065761793,0.197659867817,0.245127829132,0.219794947694,0.19521727735,0.201195421371,0.406430529398,0.417708135162,0.0350225357433,0.0573495512911,0.0552570032601,0.144344562879,0.125759211336,0.179040853194,0.158255057576,0.113881354067,0.143560243798,0.164571468066,0.18462762547,0.196993447968,0.222769034307,0.171299375409,0.0673397460293,0.0665449035052,0.0630041361383,0.286621292357,0.0324290554043,0.0594129840153,0.0291876662485,0.066411717625,0.0292799417697,0.496248773314
-0.0194463715106,0.0298465719181,-0.00395852969371,0.0463209431935,0.234215325239,-0.00781841413586,-0.0154861390251,0.0148105571458,0.0585736739562,0.0524362573261,0.0330089518571,0.0206102937992,0.00495354574824,0.0762305454555,0.012243045057,0.0199946490435,0.0316602681443,0.0354046637041,0.037336874613,0.0562963424085,0.0247096793813,0.0568946486558,0.0617972644348,0.0493285721637,0.0142493413189,0.0105357569481,0.047701400429,0.0409487416144,0.9130375028,0.762112991062,0.0734986891266,0.043263263642,0.04947016842,0.804031164863,0.0315164765916,0.00116131177744,0.0116429232027,0.0124288992633,-0.0213085362677,0.0234982682149,-0.00361758720771,0.0129519886309,0.0324870978606,0.0197973553065,0.0401354017124,-0.0149406610528,-0.0128840315956,0.0214563623187,0.0187151566376,-0.000735687462198,-0.00451480955874,0.0917157172808,0.0449905217078,-0.000110045697519,0.0374167972724,0.0105213370438,0.0823050084899,0.0393809265706,0.0419613603543,0.0235099473372,0.0468180922601,0.0152922351031,0.0439252467379,0.00559469789822,0.0148833275996,-0.00300510698203,0.00256488340337,0.0246620972519,0.0249817321091,0.0170012686446,-0.008902662116,0.00402319651978,0.029515849823,0.0394173274513,0.0321920367042,0.713748404619,-0.0156487105401,-0.006483521593,0.111063800305,0.086511508228,0.056697837187,0.0333875102407,0.0624805452959,-0.00920120115005,0.0489229908322,0.0200732353675,0.494435715784,0.526468062381,0.0451876415884,0.0194850410209,-0.00236666707316,-0.00228275777307,0.0231927594478,0.0423456974628,0.0703006856185,0.00227840115701,0.0120212750431,0.0364381383981,0.0134776619529,-0.00915710862286,0.0322898859456,0.0367133458378,-0.00970778828033,-0.015380021257,0.0328102122913,-0.0198777945178,0.00355167850031,0.00036690000604,0.0451491404485,0.0500436989141,0.00358490110329,0.435264967307
0.0365488085644,-0.00529201236558,-0.0114604748748,0.290796489717,0.187861037453,-0.00950790510468,0.0458974613112,0.0327575257086,0.0711480892511,0.0833491962359,0.0686592630711,0.0981461031323,0.0649928417529,0.0889803338918,0.0382405260833,0.0739407586349,0.078259969329,0.0855935101486,0.0846156705808,0.0797478776015,0.0718375321628,0.104439683117,0.141194834621,0.0643997504461,0.0863980402332,-0.00554324529169,0.125954278191,0.0329414159894,0.64827741855,0.78523545791,-0.00300820724715,-0.00478797296094,0.00405445484424,0.0405274448334,0.00981219529089,0.037874460323,-0.0135588899358,0.019874741839,0.0705635367025,0.00807036209561,0.0549926219057,0.0309163857908,0.0476972769715,0.0670165246999,0.0246483620739,0.0579990884513,0.046370179155,0.113414829515,0.0412362017262,0.0391129450693,0.110747148414,0.0363006246618,0.0531844430319,0.0433619546088,0.0222644199239,0.081780041754,0.0219775017719,0.0453573011665,0.034172625324,0.0801948347345,0.0264422291111,0.0486003394837,0.0404049057821,0.068724425034,0.016115912622,0.0295477990666,0.056538879405,0.0572365010788,0.0052717531003,0.0778311715777,0.0295007773981,0.0480689958222,0.0260992352433,0.0367374137136,0.0234104900431,0.694507734808,0.0102952585417,-0.0110647581495,0.135185427372,0.0397105717627,0.045156125448,0.00649900280783,-0.0147697347571,0.05774279235,0.0548782809669,0.0464562598471,0.709343735958,0.732661047618,0.00869604561551,-0.0357092608594,-0.000863837001051,0.00665676882333,0.038200191027,0.0344895948884,0.030691590775,0.0665552243153,0.0146945235303,-0.0147150415204,0.0281752776605,0.0078730302843,0.0125156817904,-0.000481183614486,0.00329249932436,0.0373054251241,0.0152976636782,-0.0140588146122,-0.010801353528,0.0715886242779,0.0953843050821,0.101833678544,0.0633724647236,0.14750490451
0.135346025187,0.221281497659,0.0636495159977,0.559898058444,0.17476383224,0.111590704623,0.218485134747,0.147780931838,0.237388490003,0.190710808193,0.0854874024449,0.189766266766,0.250624719677,0.310949187122,0.132508650178,0.218284354906,0.178639324484,0.197963053293,0.277148847591,0.217884329943,0.0415590949205,0.165815895326,0.160734473126,0.18735343032,0.180462710109,0.0309120938565,0.174644774684,0.218824897119,0.374338959117,0.288202700603,0.196673957282,0.0837530772929,0.0996837094459,0.244203340773,0.0289706636026,0.137843222385,0.0612276564124,0.0253745575881,0.113698626739,0.273221965779,0.247371193378,0.201185217377,0.185873740062,0.147257107815,0.228535537001,0.171376468116,0.28505359653,0.274729207552,0.0243455150342,0.153960556215,0.174124040072,0.187509018028,0.176971379158,0.143591491558,0.120147462109,0.146315275688,0.350357841146,0.218308080047,0.131938119478,0.204383133343,0.245449814545,0.201968480114,0.215919001625,0.195571796767,0.218743833536,0.177941833419,0.116355796309,0.146672495975,0.19971710403,0.148571393404,0.211920795906,0.269439996363,0.150570240598,0.11805431006,0.063672314685,0.270662794891,-0.000170193059875,0.00749610236647,0.364306027835,0.0985259403268,0.34704877587,0.182874036594,0.338210750272,0.162310098078,0.34899466732,0.304819523038,0.672898464948,0.696712857826,0.0678131288178,0.0676662778362,0.0389277713928,0.0371744205148,0.0111901123323,0.155323006456,0.132206736003,0.217736359118,0.181643820208,0.212844222437,0.129260790433,0.105832887807,0.109557806849,0.128929020825,0.0734864150953,0.0426639956255,0.0441173618077,0.109461043077,0.0787524422504,0.0321091486089,0.0668638097476,0.0464278115011,0.0521099302522,0.0930291076283
0.173607203833,0.00152958167996,0.0910471127674,0.581888285863,1.02192876558,0.146332781224,0.5494771881,0.522274131927,0.3223230104,0.354719330899,0.325871078128,0.411631291787,0.194573448611,0.189237337121,0.522233624885,0.180153853122,0.44237526278,0.217371834877,0.196793581316,0.420562473088,0.328372661224,0.157277800127,0.416261191118,0.161630605007,0.144229125963,1.03406287699,0.0606320602515,0.451408445883,0.696384061173,0.747590101217,0.0325475870093,0.0142729911937,0.0146405371252,0.999006831892,-0.0118568096984,0.00669558111349,0.0781459820831,0.0625849386594,0.444289961971,0.38100431717,0.356857085374,0.118557705669,0.321494683189,0.362290657147,0.987062496788,0.315032726473,0.115706229753,0.095573355222,0.521245759304,0.101224787323,0.202771067089,0.0996546809316,0.0966165948085,0.133058159051,0.155836598349,0.165209892407,0.29600964756,0.0592967103961,0.068969267156,0.0635756821162,0.203100485639,0.126984442927,0.0724564718595,0.0496788570713,0.0804329379145,0.0311444975338,0.0296215067091,0.0735800625786,0.0456347063683,0.0663990655365,0.0999845068089,0.0790291837004,0.124707675411,0.177920483061,0.19259910908,0.366462834695,-0.0135263244619,0.0428654750952,0.0797967105577,0.0111719153504,-0.0168441824739,-0.0467659816834,-0.0128549484088,0.146791751351,0.0988461105495,0.153458893309,0.561551531051,0.563562602188,0.0226875567572,0.0440831922785,-0.00525620178161,0.0319241295923,0.0218308328494,0.254315032531,0.247704392903,0.134419860863,0.108228874749,0.0980770017314,0.211121774199,0.0729686036907,0.0339736890612,0.0307808518442,0.233121985127,0.0932095818132,0.0950164784281,0.0756822873637,0.297177711682,0.0495185482006,0.0896961277419,0.0651159280909,0.031996195966,0.159125605981
0.101595205325,0.0204953076846,0.066236922881,0.33784016874,0.525547742675,0.100707162305,0.194159041461,0.170581567237,0.217165536505,0.229877245131,0.201997456723,0.213177633505,0.15530291302,0.132453207811,0.205871386002,0.235108370199,0.257294266622,0.187128621591,0.125669874334,0.155474985896,0.16787161725,0.150795238981,0.146453600858,0.143568098422,0.146021825365,0.0100014449692,0.114334828355,0.185792098498,0.72983309995,0.750807803146,0.0204068184279,0.0256449440621,0.042728965441,0.100768634207,0.00242857051315,0.0452097461168,0.0652647776149,0.035567336855,0.26230290157,0.089084022776,0.104642573552,0.0724340450506,0.191275699702,0.228666833807,0.115848170951,0.219566318024,0.0929249809255,0.0830367791764,0.149595673435,0.257749266672,0.128257170199,0.0109736769354,0.0672410719279,0.0653339218462,0.085804171539,0.0959082428457,0.160742686832,0.026754447501,0.0552189349756,0.0704429637632,0.138763680941,0.103123591338,0.0649989238806,0.00710320606181,0.0323412090564,0.0209220713223,0.0226698784672,0.026076248121,0.00297193156301,0.0338039066733,0.0332629700566,0.0692559464756,0.0144318545451,0.0556787724165,0.0595048219574,0.350278769321,0.0664031506813,0.0101110477501,0.0644750810118,0.00334537217782,0.118049994862,0.0146902996005,0.0293870291037,0.0697055477142,0.0766436143425,0.10046319331,0.528591576659,0.56775720069,0.032660273782,0.0620888123382,0.00430797129272,0.0611009701977,0.0585850940157,0.141069885036,0.109796884663,0.0411265367112,0.0482921848802,0.0949931467341,0.0668840197453,0.0546545896261,0.0470018491334,0.0371139957115,0.0336014835462,0.0147082195638,0.0359507630329,0.0664531730076,0.178483184308,0.0828420762493,0.111593069102,0.126417602344,0.0434797579561,0.470680385023
0.368888337047,0.703139440352,0.175351214548,0.154285300087,0.0792912965917,0.163585799947,0.507685850454,0.276437261605,0.541568729424,0.485380671268,0.499601957024,0.584745268182,0.74560544041,0.612054173191,0.249908709269,0.627077206745,0.535932269057,0.725773536856,0.596421428898,0.519894317522,0.462562046534,0.436914750634,0.263604080975,0.47837580859,0.491970404344,0.0665838407836,0.546171738801,0.629901753767,0.716689566071,0.576487541507,0.466820941523,0.56011262869,0.653119505301,0.203725829932,0.148141082773,0.663997939088,0.131237898553,0.184167474768,0.226102256228,0.362282947498,0.349967366526,0.203105069586,0.731899359037,0.71487666946,0.262067221624,0.736399321953,0.952743501122,0.80720180634,0.118175174485,0.623288212475,0.388974178158,0.449797736648,0.51716216376,0.637582880596,0.589608438902,0.643743659148,0.565569318087,0.501415224484,0.496331327674,0.529269216762,0.524393853236,0.573143003046,0.495104232663,0.547642695468,0.506271115947,0.422042600703,0.461099754798,0.538492722937,0.562257909234,0.496739292449,0.645662069144,0.610855058312,0.283520837472,0.265727983101,0.130402016478,0.695158118762,-0.0112532549004,0.00816064542879,0.585911069876,0.633182764751,0.429986673842,0.506495460383,0.652124726469,0.398033054121,0.610799638371,0.61948417843,0.639837166333,0.617775517505,0.0886834196789,0.11085959231,0.323768552567,0.566964783881,0.602337096121,0.374305886864,0.296115460125,0.586838350659,0.569646666347,0.529445645369,0.280616076692,0.62151678529,0.642616171916,0.530715171228,0.445982246539,0.205937265316,0.223650907373,0.391030795263,0.248595983749,0.135929601007,0.0962809931298,0.0956741020133,0.172886884618,0.559870938385
0.127561019079,0.281505881424,0.0921594714238,0.154211651308,0.170366336405,0.0920980004507,0.295127966624,0.142098477998,0.32220835079,0.248510856922,0.193363009548,0.247977521737,0.248336578898,0.32438621763,0.0947202574191,0.280802132963,0.247987392514,0.276958896058,0.373942243444,0.352910558739,0.196712232095,0.192577760246,0.21306923054,0.0929822219388,0.142213223344,-0.00963572289923,0.251612760145,0.320221814766,0.717329210569,0.737369526684,0.264958947633,0.280245822994,0.395996970912,0.116956455833,0.0519993388644,0.123950795823,0.103124342382,0.0585531560357,0.21622498331,0.19236454191,0.180866525218,0.135616590938,0.287796908289,0.308741219405,0.12366589977,0.328174272404,0.257881496675,0.198077599769,0.236981071435,0.334289581541,0.439075493985,0.24656424634,0.304691980125,0.272778407462,0.320479273624,0.273078108708,0.437073606716,0.343557253222,0.37121624181,0.330507812401,0.39633054769,0.397776313959,0.420797048971,0.323276177751,0.282424567335,0.349696402834,0.317402965668,0.217115436484,0.234557338258,0.27106058852,0.316249962791,0.328446311534,0.116137292559,0.166066632101,0.0989403983045,0.17291155125,0.0127881014837,-0.0088161510124,0.316746166408,0.289026425653,0.550277769871,0.275210980472,0.298811061875,0.769552110541,0.241772627963,0.22358894128,0.295372013838,0.31558974881,0.0529273175374,0.0461041016154,0.111904334364,0.153086158313,0.178223580198,0.139781397474,0.120795223562,0.310312334551,0.296226328599,0.259971836294,0.167602201999,0.330067835517,0.360733054531,0.30136662229,0.196447782936,0.13838168947,0.0904828583746,0.137434857421,0.122330526263,0.0367152239565,0.056137923984,0.0553757743489,0.111126856179,0.322627462541
0.296015848269,0.170382788187,0.0661649779818,0.486871681395,0.271632003427,0.0772909068183,0.2899922035,0.0715754241658,0.220073388076,0.208714018239,0.19163551915,0.209149698906,0.267681306249,0.283908385616,0.0995490137238,0.389419857372,0.196124295043,0.262853512582,0.319303191047,0.38233537034,0.194540789769,0.296802250605,0.176954721931,0.221910516174,0.214748612607,0.0762330943629,0.250696516618,0.290840692409,0.642146200187,0.645737159902,0.149707983276,0.251160592322,0.15678486536,0.0647031843445,0.0696677941692,0.128849528427,0.0459678084937,0.0368488035078,0.0290754860283,0.129692846985,0.0992471357456,0.139320661895,0.257642140996,0.200272741673,0.0776209939189,0.207375006917,0.146787175732,0.204008690841,0.259018790189,0.197395950524,0.144805895535,0.169732671997,0.164873399786,0.190277016207,0.178160154659,0.150887744879,0.236051542781,0.211915136025,0.196928312585,0.208711210081,0.232008328807,0.229896168747,0.162274006719,0.142731150662,0.135521752346,0.155218146375,0.0411558110819,0.102501488526,0.0981815207759,0.140281619014,0.210847895344,0.203242608047,0.0880429578103,0.0794237086943,0.0558090514685,0.0867081562302,-0.00708963196587,0.0290492679744,0.234457033105,0.147501034626,0.100973909413,0.192144319914,0.219165634103,0.0987640426228,0.189163415437,0.2144765677,0.227369636643,0.260430869962,0.0301319199007,0.0247730939622,0.109085963798,0.0497817110761,0.0720337019846,0.197792362471,0.18748867022,0.150743063019,0.173878966043,0.107671421168,0.114742140352,0.110272422392,0.150764504516,0.080508956548,0.127771591285,0.11344460309,0.0529088811563,0.146581704011,0.10417270954,0.0626197235068,0.0659077493271,0.0909204473226,0.122490475832,0.0107794469306
0.453703540029,0.228045577501,0.255518258077,0.339614107039,0.111523505961,0.274612476522,0.417403987496,0.357176317355,0.841194372408,0.817114609834,0.921830570909,0.763599462563,0.67528992296,0.703723478659,0.393652984066,0.662938046739,0.785358083681,0.618927011957,0.706412051032,0.560862182132,0.889823645303,0.792107848075,0.56210548641,0.810831453665,0.778441666653,0.0267764769143,0.895407327795,0.33982817374,0.343296392597,0.303994275732,0.180443698101,0.28429671354,0.141433991746,0.140146718797,0.0766577182552,0.2375856396,0.218083361715,0.254803276006,0.239249040394,0.581415014721,0.550927293206,0.291293818961,0.341441820351,0.349817771727,0.237726359135,0.346996682848,0.312658788525,0.298670948857,0.288434349974,0.353907124837,0.281302780352,0.258910310162,0.245186957843,0.215616785255,0.187894408597,0.265249377047,0.401784001123,0.295404868567,0.289978991784,0.319904888982,0.224975118581,0.340211458738,0.334194531595,0.244288959437,0.280279519363,0.233065464325,0.142745149036,0.152139456984,0.205562137159,0.216488510033,0.2542321625,0.206929571776,0.0761124139628,0.198976971485,0.114987499403,0.328171825872,0.00777221834516,0.0190647303657,0.301718605316,0.213752717004,0.0665850810348,0.224165328874,0.274601110361,0.240464965719,0.426773885387,0.395079335805,0.602186829615,0.620070554561,0.0232901244491,0.0414325543649,0.0857574753023,0.217697483389,0.236249842457,0.459906988074,0.408881648223,0.272765684435,0.278194310316,0.264989711015,0.277727438938,0.146245066475,0.139714087768,0.12331543437,0.194249461387,0.0577553710009,0.0432789744658,0.203408874967,0.335859871741,0.107000732616,0.106276272432,0.0958485041332,0.147837586781,0.0520268654681
0.154566726754,0.206527536024,0.0845253284033,0.830936338625,0.0908224366446,0.0792197727622,0.228663942476,0.130853995074,0.173487245986,0.169222287913,0.174088380834,0.165856065085,0.187760229082,0.196906773097,0.137492596947,0.235114222925,0.17543605331,0.168348986089,0.258368189232,0.295282730473,0.17558297585,0.210154992241,0.137928621316,0.150344022444,0.203593265897,0.0247182467481,0.225934076897,0.281142938609,1.0136393555,0.985606728625,0.0787268126768,0.193213286098,0.103479343919,0.209065172711,0.140607526458,0.0839792314424,0.0410212185051,0.0634091721571,0.06262296022,0.202359534131,0.186752635751,0.108413530957,0.191567736063,0.195615863309,0.105629716788,0.213381255626,0.149604852516,0.124359432596,0.134416098859,0.154884347869,0.0661610088064,0.102978822549,0.112046572374,0.150793834157,0.105824451101,0.164457494981,0.18557332807,0.184494984221,0.186625975631,0.198511527735,0.160959396204,0.179582720317,0.243954905684,0.132458610741,0.16248908986,0.128713393768,0.179126944943,0.104132098541,0.119023313773,0.0995821016707,0.214555037927,0.202452256932,0.0906053598691,0.0972274771903,0.0483756044777,0.0686588812216,-0.00667506378538,-0.0114835918066,0.228346318393,0.147402468693,0.156982143445,0.137158473641,0.230262732938,0.0922704973387,0.180571281199,0.20246837611,0.417659356323,0.395250780834,-0.0269792662718,0.000520451342048,0.126952341818,0.133707789416,0.133750060703,0.170843675687,0.14740391294,0.184523114743,0.194401034712,0.182202456374,0.027079046943,0.0864734589426,0.106055057398,0.075401685163,-0.011938158455,0.0162980865186,0.0158484825868,0.106288726554,0.0499291231528,0.137811256139,0.0813136620416,0.0867687316386,0.21572638535,0.162073800601
0.202867432165,0.294582538456,0.0821133821317,0.207864822127,0.0363734841482,0.0871533816027,0.269726646015,0.142533453047,0.205156658298,0.229402472109,0.238626296607,0.242502286298,0.277147189384,0.241510820201,0.1178603886,0.283969861249,0.205553142086,0.299395942895,0.241855657642,0.287213082868,0.256568494893,0.257348075308,0.197108769501,0.284460502938,0.284171036077,0.0152965531645,0.219242390674,0.240790988812,0.545230260955,0.554664509403,0.214444947827,0.238710931022,0.107894899696,0.210683151925,0.154944952371,0.149635905681,0.0305793035861,0.100668963092,0.0551360867541,0.27697923126,0.244339745465,0.171394872347,0.235591478376,0.166230948984,0.180260084386,0.19673747255,0.213287831976,0.165040020412,0.0720813017746,0.260721057454,0.170819627927,0.192102200467,0.168640872504,0.133083676341,0.179059953899,0.220620679379,0.352825823513,0.245949832448,0.258427313791,0.281836037949,0.197367508581,0.251670128987,0.332116046661,0.19073668412,0.183625001964,0.22086653776,0.0795606653683,0.107903368796,0.107633965069,0.185370810681,0.253373084771,0.256090332531,0.105358262908,0.201100745514,0.0978945214869,-0.0466378053381,0.028059136319,0.0360931731163,0.145578521221,0.187625695618,0.148575407982,0.22926375258,0.330060769936,0.122884169011,0.321566495625,0.305707334765,0.498758977206,0.522154124943,0.0356731627099,0.0111652948127,0.27797316115,0.138280745988,0.122277748737,0.19543323957,0.196226008252,0.293025342892,0.30177890491,0.250190312927,0.313011855817,0.134980908936,0.103427806642,0.0928965274931,0.0143191437513,0.063253237314,0.013606447207,0.299996068546,0.111091707363,0.10597492839,0.104405305266,0.124158380244,0.187460744507,0.167159866287
0.166164864499,0.0181275937012,0.0935853617098,-0.0142831538292,0.979993610858,0.125065855694,0.355720630533,0.310481308453,0.270779940341,0.256319959747,0.274787426114,0.31839766701,0.166142210404,0.147658889604,0.314393565882,0.147677692647,0.303745596186,0.151949466905,0.175980678273,0.430497897423,0.308010669774,0.116587504988,0.292168650096,0.221696155423,0.219090810121,0.524162895084,0.132415401153,0.334267733508,0.587916111143,0.592396588923,-0.029156116826,0.00405332495707,0.003838081432,0.119515585174,-0.00897161430263,0.0703430727767,0.119013346549,0.106802850785,0.0751099660181,0.0364409391751,0.0255402439765,0.0716192872806,0.183615760045,0.183515824927,0.218686510782,0.151028437773,0.115735748947,-0.00407480152076,0.479657893627,0.170040420411,0.153415245663,0.0893121650943,0.114234449101,0.0564172078506,0.0863912724549,0.11125515418,0.220867753853,0.0454428728543,0.055002023477,0.0502983666049,0.0946831828072,0.0664527218656,0.0949892071276,0.0728180346672,0.0841538601228,-0.021736381561,-0.00187450094647,0.0501081923498,0.0542296555212,0.0496013199349,0.0550956022276,0.0810775435131,0.127819215406,0.177944343776,0.138391362125,0.56151045401,0.0755565591763,0.0505560077623,0.0245544116735,0.0107710953299,0.0724955794161,0.142934881202,0.0477442992711,0.148404007431,0.215368502787,0.166717366515,0.868638874446,0.847816786069,0.0285967139306,0.0590990685498,0.0233350168811,0.0118148990948,0.0548010127502,0.178843743671,0.161123115543,0.109716904433,0.11321861522,0.106860239903,0.156968628837,0.0244277705032,0.0174008178226,0.034045944425,0.138908437995,0.0912475443842,0.0810784308478,0.299578053226,0.152175364207,0.069978716594,0.106052464535,0.158692059764,0.0315456821893,0.209407634076
1.01430370758,0.530094931405,0.988210338625,0.624454170911,0.336760723118,0.963200226795,0.843803006687,1.00558141838,1.02862128925,1.00381538843,1.00524080823,0.981551604122,0.970855618755,0.852948680857,1.02024426079,1.0448209051,0.985030453031,0.979768207293,0.98990074383,1.00743366941,0.994351547458,0.967274972158,0.718187667242,0.9855627608,1.00463473312,0.314532539452,0.992567211146,0.828120600191,0.541939967968,0.489059570292,0.195680695752,0.407299722698,0.198143121067,0.121006500196,0.104864486312,0.733106409701,1.00616004075,0.999251505598,0.160823338558,0.917816620932,0.919502896996,0.672519095251,0.855629572187,0.896472842641,0.379729494626,0.912643862182,0.457715094772,0.293416005901,0.826311811365,0.762544657406,0.423873869261,0.511413383958,0.551203452193,0.584760212454,0.643267246919,0.581867492773,0.596144782338,0.439452968626,0.463266079215,0.614163289121,0.577016022231,0.636170239238,0.444987267851,0.386491546344,0.468586443199,0.432507337961,0.126523762386,0.47652813375,0.425234098329,0.383847211613,0.475011315979,0.528372646126,0.417868563739,0.517359644119,0.368124223828,0.610333642446,0.996631441765,1.0108485108,0.267589954445,0.292909449053,0.179016800065,0.587092989988,0.608303186065,0.695778426631,0.700456264956,0.732712189843,0.804038497297,0.780432176946,0.624186083997,0.633976027656,0.411997464313,0.47202715254,0.527516238941,0.67799340218,0.539075109213,0.718845694309,0.719280848705,0.646801204342,0.571580413172,0.260582116584,0.192245024984,0.213070290517,0.272221497684,0.211679137094,0.230087520616,1.0043965903,0.308241377277,0.187711945361,0.281749248707,0.269906899069,0.259416087636,0.865958072725
