建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.430714203905,0.722541556384,0.188160046189,0.161042879109,0.0458812896831,0.182649838901,0.493709123621,0.296669622236,0.545374016292,0.485408203805,0.513223047275,0.501828033922,0.728968582057,0.560606061791,0.241470783826,0.637850270939,0.481521270495,0.749744391953,0.579091366276,0.492527478837,0.487717480072,0.42576496123,0.28204219746,0.452936536706,0.483343205615,0.0856890609789,0.538271959606,0.609863307653,0.716685758434,0.597269674772,0.438828342812,0.541866964818,0.637245977808,0.20792242855,0.1540556319,0.638170846508,0.15872027284,0.173778912595,0.186003594696,0.401873679618,0.345735457976,0.202676442245,0.774161870324,0.733599198678,0.244060660289,0.741162007538,0.972958035482,0.809542248971,0.123197890215,0.596888565134,0.360521200165,0.432046658983,0.544049721988,0.641452221475,0.58745702219,0.622678104831,0.520609882637,0.493503177558,0.478253163572,0.572246308726,0.526208976931,0.572374150699,0.495105905889,0.565650000971,0.536081148619,0.383726967208,0.446624883313,0.545582087148,0.562159467791,0.457761070556,0.634615370044,0.62591325662,0.284867908665,0.310309244383,0.123770686935,0.682060568695,0.0121101302129,0.0725178455575,0.558913825219,0.638561090998,0.388740160122,0.56216171978,0.641509742214,0.388367659101,0.633309671802,0.680008213251,0.637737097684,0.633527245436,0.100126717169,0.0951383576778,0.345966311263,0.570700881019,0.576659603516,0.32920378327,0.321552685129,0.586605241723,0.532577307595,0.480192371774,0.294918478444,0.619413878328,0.659679796723,0.555130985987,0.457597941753,0.204018814633,0.214856277204,0.387044660629,0.27457884073,0.124948274242,0.0970774388678,0.0997637366672,0.197004323494,0.594987819513
0.163529535296,0.286239300461,0.0959650385922,0.124432420183,0.100264623087,0.0677283173661,0.310304770443,0.146321907671,0.264947475142,0.236639728907,0.179844374425,0.295191127592,0.264536732442,0.328498761099,0.107630262267,0.260863935836,0.2107451627,0.258452762216,0.337146509988,0.386160412422,0.168043599504,0.212636341219,0.200193723565,0.112979478727,0.100910157071,0.0112929020186,0.268458518554,0.295787729488,0.767083080235,0.729158739921,0.266888955724,0.254378247398,0.355847954738,0.143078406027,0.045211962341,0.118736228492,0.0623530003123,0.0899033325286,0.240107412271,0.215422082984,0.199269607294,0.112416892531,0.284941311799,0.317165989409,0.110362016251,0.311717583936,0.257562024075,0.189796067921,0.259646538015,0.370581654543,0.370398419832,0.312062869397,0.327139415957,0.251186908084,0.337790564499,0.307686774313,0.473128268633,0.353047243465,0.316942318744,0.381450965531,0.368124235204,0.422965491501,0.437128670745,0.297701874763,0.321680721759,0.344376185595,0.343728517411,0.191475326457,0.206152883899,0.311836777827,0.301123111319,0.353268516926,0.0870242053199,0.128150481842,0.0932836397176,0.172350560166,0.00373684759899,0.0421369801625,0.337531326937,0.275283495174,0.541688164066,0.309280048889,0.289834530835,0.800079032472,0.260607398948,0.246498976456,0.353625321718,0.34480963429,0.0732118008688,0.0154207135283,0.118500431517,0.154791140892,0.177571088946,0.144791124617,0.124578235759,0.274174680291,0.313357637611,0.295289450039,0.167771886739,0.350753319127,0.368038411394,0.310990583462,0.191146367909,0.129417795434,0.118370940477,0.178982293104,0.0911487596669,0.0454707290503,0.0627761941311,0.0420749148814,0.0762991427541,0.321828508318
0.298357101551,0.142680975488,0.0815608054856,0.499704178401,0.231525070592,0.0792438386826,0.25063005476,0.10927624472,0.175885565741,0.211832217258,0.222997754595,0.180582058788,0.250267541637,0.296098187909,0.0792354132304,0.396017590048,0.22337233125,0.242181961408,0.298590877441,0.371184553308,0.191706385684,0.284874529036,0.169725974064,0.217220290102,0.20351125216,0.0634377259543,0.295842515304,0.308364506039,0.606370340207,0.638153865074,0.198820974554,0.250422536223,0.131927605546,0.0710804811228,0.064186557564,0.114794357845,0.0737397855376,0.0336813907769,-0.00165575773376,0.116730971241,0.133739601928,0.102637420622,0.192594404185,0.233992273337,0.0675287491783,0.259393250386,0.147535254373,0.213537023472,0.304161731692,0.166273877511,0.168895086573,0.169577029269,0.180805196675,0.150512818275,0.19959331924,0.16280921096,0.274514626247,0.218413242972,0.233368334387,0.205900446587,0.244314398878,0.207637132234,0.160950242039,0.139004986497,0.153751583334,0.133360444788,0.0532936020266,0.0784659619301,0.132512013631,0.182653061138,0.215147634241,0.196545786726,0.0577198435885,0.0863956443855,0.0258279185756,0.0698582245685,0.00543020695481,-0.021955254172,0.222710340642,0.152235667936,0.130350588835,0.15910339957,0.191577416557,0.148096419305,0.212894494221,0.189402588248,0.270133621738,0.270689758263,0.0316864611079,0.0196163001565,0.0878893904568,0.0592539750428,0.0417943399674,0.233841820378,0.150686059348,0.172990749831,0.173918940401,0.118452416932,0.12166177947,0.150064040641,0.103863408756,0.0958352565419,0.0730410194786,0.103345538361,0.0979462451536,0.143314837672,0.124332681889,0.111962884541,0.0567546826203,0.052171682628,0.0955676799355,-0.0171073893741
0.440298876813,0.265585762872,0.253285512198,0.366178869871,0.124379948971,0.279313865828,0.390465800807,0.391040313461,0.836335941249,0.85225942445,0.90136316054,0.752816671557,0.690099696747,0.701450750592,0.380969868613,0.705135153007,0.726316663077,0.662867493057,0.733533186786,0.556132513636,0.89990621005,0.829549105993,0.537349944988,0.784019379608,0.782787623527,0.0436768598983,0.909852187904,0.375116170677,0.353924611902,0.286903851987,0.14491910505,0.300234713996,0.136640648012,0.181790642272,0.0949678642073,0.283187307327,0.247773869958,0.265276713823,0.23581817778,0.54536921643,0.502859246502,0.28577671398,0.348880749784,0.336671121541,0.203395970791,0.350363363871,0.30047369086,0.278857439879,0.262865902123,0.336821348313,0.32541531962,0.254467692917,0.249192851446,0.268585808721,0.215421876974,0.203404203609,0.379937422344,0.316403613725,0.328256599534,0.322646264633,0.253956620811,0.293630700923,0.32090526271,0.255336119074,0.237029952048,0.212574862984,0.15297720684,0.137636690818,0.196206201049,0.196790254401,0.269727608191,0.285047933431,0.0866672522504,0.182285736395,0.121696698861,0.381730627248,0.0210801380353,0.0404026763416,0.280685503718,0.159502761599,0.0718002774488,0.273567908904,0.311068438629,0.197277592533,0.361575362734,0.369435626143,0.637096664566,0.641706007941,0.03729742221,0.0381321103751,0.113556448928,0.246439281278,0.209415565576,0.499342987,0.384857106361,0.264491001262,0.280547576388,0.282550016661,0.257334428558,0.176577276439,0.11183492368,0.118340221899,0.201827885161,0.0822670985121,0.0619351230598,0.16418788461,0.344385869362,0.11383633172,0.0825862082619,0.09082803648,0.0919774524453,0.10003726431
0.1956178958,0.171326239366,0.0293316810842,0.803354132364,0.0707636527501,0.0690936571377,0.207891501011,0.112733017509,0.202224320474,0.155852017678,0.194614547852,0.141784062836,0.171396731197,0.176349257619,0.103082053797,0.272017166028,0.165463683603,0.199669069017,0.211777583119,0.267269100342,0.185995749203,0.268081601888,0.127413822371,0.184403034901,0.223276883789,0.034797596777,0.235335674572,0.258630313409,0.993262710393,0.976567226182,0.150206670653,0.210501857142,0.106390423491,0.222452932936,0.135527839174,0.108462980456,0.062321338371,0.0206480993668,0.0493212548721,0.190321107583,0.157739997155,0.104600297897,0.177968085661,0.168642894745,0.129118319349,0.219416746574,0.156245358878,0.130732393956,0.137766172801,0.192051958751,0.0623065099625,0.114879586682,0.145041060465,0.159162284717,0.114102655527,0.14285833364,0.224806130494,0.147212452437,0.197497013879,0.193468229732,0.151047372987,0.165668004536,0.252719119189,0.13584436638,0.173072848995,0.128206600964,0.177890491135,0.0952050053214,0.0940805797092,0.0971450625211,0.197511726174,0.214510041436,0.0902221634087,0.0736841580194,0.102329689443,0.039315064987,-0.0359321841325,-0.0111774539452,0.208130546062,0.155610013122,0.158373965251,0.116067714107,0.195054482513,0.0681348043575,0.178007235452,0.233447879065,0.437782682998,0.426102132704,0.0268113587915,-0.00177730935434,0.108130105835,0.151063860424,0.125387913387,0.245951359843,0.129950774671,0.236486766359,0.190945727901,0.1984427486,0.0538501752386,0.0931918879852,0.0908373547851,0.108514852095,0.0290663665596,0.0185404345948,0.0429486397334,0.103375573438,0.0789755239316,0.111057652747,0.0703665529212,0.104458770542,0.202197517317,0.147471582544
0.204941043709,0.273695935896,0.0866912819941,0.258564441801,0.0115253617517,0.060708364555,0.268370175983,0.147117997175,0.226474505671,0.223388152457,0.218402396381,0.241311874911,0.261142027988,0.239129757196,0.123691830271,0.281750992901,0.238643815228,0.261411248243,0.284845157284,0.373680623323,0.234222934738,0.229554221396,0.142134190012,0.292724293808,0.27041029018,0.00503007493464,0.231578888638,0.309984985694,0.5788625381,0.524697541417,0.196136874073,0.241021684919,0.10639844934,0.239083412498,0.114521145374,0.125417273982,0.0907641807762,0.0997102023151,0.0896068017569,0.303111468374,0.250510631233,0.141550901312,0.178052609263,0.191800568944,0.180292036403,0.211064150085,0.217738590719,0.170565100348,0.067383327759,0.252572068489,0.157648159864,0.165020957362,0.188985461289,0.153836464764,0.167152259343,0.179113490221,0.370345736282,0.240392249953,0.256179122609,0.290680120807,0.277193594707,0.280751688895,0.316934087861,0.223265558792,0.208240237621,0.233982287288,0.102457584628,0.110320631576,0.156998146647,0.176939999757,0.252144511718,0.260262231746,0.097195570729,0.212624764278,0.0729719598725,-0.0112109518377,0.0158236668863,0.0263144488148,0.166676022382,0.161723496041,0.129646035409,0.227833787592,0.240820571397,0.134713247939,0.315349451848,0.322142143203,0.484341528257,0.539924550989,-0.00796969576571,0.0191863280945,0.249609661129,0.0916414805359,0.0835752682222,0.235004429964,0.197218468496,0.276447445808,0.308865513804,0.267216874297,0.257999859469,0.116455955546,0.0647214892929,0.145213138785,-0.0386753959269,-0.00307781896722,0.0191569645194,0.302732617079,0.127248789361,0.148616860835,0.102431729994,0.124299101658,0.195750976262,0.172038822773
0.184744041497,0.0200271967482,0.0784340761071,0.00311649255452,0.95692099183,0.138309807989,0.383238814282,0.326330283935,0.220007733257,0.256092706774,0.343139295279,0.299918835148,0.124109851611,0.134618838867,0.330226477904,0.14183262133,0.279795016897,0.182343871021,0.172366463954,0.430182198563,0.314644897606,0.13395231143,0.234672969569,0.191860874929,0.204135013639,0.506354059135,0.116193031884,0.294411534958,0.616671488396,0.613788875971,0.0227347866497,0.0156951785159,0.00634221709104,0.101721260907,0.00404460738267,0.0715026275358,0.0874411424258,0.140152096414,0.0803271838274,0.046169664161,-0.0214332245089,0.069990280116,0.170098062369,0.184137588181,0.248479583703,0.184005229598,0.0893725727557,-0.001398462042,0.477929556515,0.139719459348,0.151803765819,0.0815997502559,0.133726753595,0.099492153887,0.0837122906568,0.137407960981,0.197949193422,0.0427173257887,0.0448964765744,0.0133572798973,0.106752978055,0.115557216303,0.0919951732532,0.0348281642015,0.072691890268,0.0672579112595,-0.0488059323091,0.0653712024204,0.0580797434593,0.0358234046163,0.0756959663577,0.0352275490399,0.0725500613792,0.182120602569,0.14370559368,0.537839974567,0.0384320293579,0.0826479710718,0.0108683259349,0.0114955979652,0.00486211429572,0.105390384479,0.0130817815476,0.136174827008,0.183406518074,0.203890803061,0.840725060811,0.869226429242,0.0419951696707,0.0491887321832,0.00443001634044,0.00924911609709,0.0289741229532,0.173168979888,0.194204771996,0.143471864187,0.0977879668689,0.0662022307822,0.136967091905,0.0378521148495,0.0236252448519,0.0310634466169,0.0926967273893,0.0876827966986,0.116729278888,0.276774621622,0.203758827497,0.0586398777097,0.113981913239,0.107580950896,0.0440896613576,0.208540021463
1.00736664147,0.501269409459,0.980650726011,0.606839878551,0.335620782818,0.96904409448,0.832319333856,1.01116559258,0.984599722046,0.982314130264,0.992826119308,0.981955089318,0.960591666112,0.868920904618,1.00335546481,1.00035481856,1.00950378233,1.01654366899,0.973159541653,1.01113176233,0.986483445387,1.014768896,0.731032576598,1.01048433637,0.988720691472,0.282355608088,1.02743851242,0.833093020694,0.565582854816,0.490628405603,0.17723049087,0.387421016114,0.146892785519,0.104111238348,0.0757427790749,0.734538094718,1.00035189979,1.01367672613,0.136730133368,0.961450557986,0.904622754061,0.693598487834,0.862589651511,0.895622114382,0.361308474824,0.924188155339,0.456303165233,0.274699949818,0.849749981557,0.713952116614,0.374778375307,0.557969074305,0.532627437173,0.582503088653,0.700746952126,0.538132300273,0.583393658431,0.455014958149,0.487661985779,0.593974668056,0.551501886658,0.674775650424,0.427126653931,0.406218941001,0.402977811115,0.445273139785,0.148960038626,0.482042021206,0.460984576576,0.364486637827,0.520459709238,0.466464551348,0.415430262181,0.511831636435,0.377714670483,0.672196279381,1.01021010912,1.00905569761,0.253884735448,0.307416323048,0.141381148534,0.58989991755,0.626977153125,0.688731643589,0.752230585515,0.744989938743,0.850271099518,0.810466523237,0.649119522398,0.590020529565,0.445831132558,0.491114278364,0.507928511195,0.678871032633,0.546454126375,0.742043944871,0.721322454458,0.633185190889,0.620218420125,0.240999776841,0.196610283439,0.206390955478,0.240132563501,0.240229564556,0.221021958912,1.01208144815,0.378380451764,0.215291420813,0.291155533873,0.274414770622,0.234251719017,0.857075584152
0.610710735182,0.333489287369,0.715144579622,0.454522403588,0.326801815594,0.622265305067,0.71856110111,0.720014219281,0.803780593199,0.814634370837,0.763830178331,0.85463395744,0.796272157,0.658009758889,0.722457844612,0.557257521549,0.84063795743,0.811620049557,0.670493632935,0.936874317193,0.80261300739,0.460892156074,0.85911526017,0.44297324412,0.399836438148,0.401651033053,0.761731239074,0.618508268409,0.481106242124,0.418007315189,0.185172397059,0.296127039299,0.336840018736,0.0403616427131,0.590635843529,0.356994975977,0.854031646641,0.888016522418,0.0259146996868,0.812898439864,0.810611056433,0.499330403919,0.786025031357,0.770108300864,0.268908470205,0.790823133143,0.493020334361,0.609807240997,0.448708955617,0.449531370994,0.384643771873,0.353507433836,0.399409048185,0.391944528627,0.496219381809,0.403138030448,0.552186323542,0.366095470047,0.379296698769,0.396376089966,0.359049490933,0.425929764208,0.388500724544,0.372104738513,0.355503561425,0.297025564546,0.0978379664504,0.290432761464,0.367325036231,0.33620505961,0.33691187626,0.355551194112,0.347997473109,0.37053060874,0.164972242594,0.909375228038,0.537744064551,0.662905736677,0.433648940322,0.0608172563673,0.0781117424893,0.16932615843,0.389094209613,0.590289008728,0.494012453248,0.462560349545,0.829791693173,0.841124512409,1.00669825042,1.00117635892,0.115635053953,0.234806169562,0.257076064213,0.64957463851,0.370989949657,0.290056243423,0.315210520838,0.280146060195,0.457722471899,0.385882624802,0.350213749684,0.3731815817,0.717319287762,0.433417725753,0.408180032555,0.5942213489,0.67757507852,0.369018276828,0.634274024844,0.806513769263,0.242017059179,0.995317490408
0.384284255234,0.560785874226,0.217692195226,0.215306644037,0.175973594177,0.250170733626,0.406572683032,0.426689924774,0.511790637693,0.52999061742,0.505949195347,0.544458814054,0.534222142801,0.556225908654,0.416722589341,0.484504997649,0.564182084893,0.543935593703,0.603529701547,0.553874629442,0.498382561655,0.596055969915,0.544031836909,0.531542458247,0.574765986808,0.0607961690679,0.539629113558,0.580831065417,0.697906210516,0.645111440219,0.245855530094,0.463098324696,0.149041946265,0.189626640899,0.240870258294,0.494408008308,0.218967531469,0.205720812069,0.402888751882,0.79515777958,0.786956959871,0.624859591402,0.361117834298,0.325134813207,0.26006523866,0.343941559349,0.481282892423,0.415446283526,0.398733002141,0.552862808272,0.38238148456,0.695434171085,0.699783547999,0.638505349496,0.711384432389,0.733505957537,0.692188931609,0.496502409767,0.52860473602,0.539147539556,0.485364638198,0.509924567207,0.638831192466,0.43000151292,0.486072386559,0.442399961756,0.399113463199,0.420634475251,0.382056509311,0.392760413208,0.413228942011,0.464207745839,0.21238539727,0.243603634362,0.106051456778,0.669777783213,0.042977353,0.0699495399172,0.422488468615,0.382724095373,0.46355253451,0.431260139885,0.441912995287,0.348261259389,0.489571629327,0.511781742424,0.614740683642,0.599001593519,0.244467866034,0.191523072353,0.617750152642,0.474878532027,0.558311004705,0.290682442325,0.21493652517,0.619645075929,0.65129548109,0.597886321632,0.233630366221,0.172703497381,0.21621228113,0.232100328395,1.02424242904,0.986414732068,0.992950182835,0.306750603718,0.143628573328,0.178992273299,0.138089777891,0.139749914054,0.220622565203,0.819282275279
0.498048254743,0.241373116853,0.366803401617,0.422658438125,0.179822343037,0.335027253405,0.373287387937,0.465955786173,0.503886369758,0.470953021073,0.464945294118,0.514144306758,0.463164097298,0.44280268832,0.471798085545,0.350513041881,0.51072978342,0.481488544638,0.406314916107,0.433162050723,0.430412712886,0.394247244022,0.54026548725,0.391716462823,0.410320551073,0.386038169218,0.39848882404,0.334831165105,0.722593109157,0.567438447082,0.196432693431,0.292687311188,0.182137026493,0.206674012137,0.0860759325321,0.354989388952,0.317419675337,0.298767661624,0.297746921569,0.316789446001,0.290855002748,0.280731809769,0.305591128946,0.29288128943,0.269520867917,0.283561582211,0.336746073825,0.354034361296,0.289933140515,0.329508029379,0.278919571079,0.330455015725,0.332128564702,0.27668370409,0.341015424401,0.433905787385,0.556920449166,0.281102038678,0.263264142338,0.334555696914,0.385208933824,0.326298218261,0.239721913016,0.253381469582,0.240733401155,0.24053306128,0.209931875233,0.239891995512,0.230218630994,0.254518127669,0.277758787314,0.277805573384,0.482906121218,0.544746188165,0.323268007405,0.673267453021,0.0735638092508,0.119740926859,0.358848868403,0.209205596561,0.416464291141,0.241122999404,0.30463869454,0.196697681997,0.363809897441,0.384466193198,0.659965411886,0.665986316256,0.316771000813,0.298014099773,0.0553563192643,0.185460021289,0.203472950404,0.209328890264,0.211064449082,0.300623493629,0.282996744399,0.29674962827,0.216501155879,0.182631907461,0.174314075822,0.156970819598,0.496878227256,0.370516541096,0.322161906554,0.342902762227,0.331968240136,0.101940374066,0.0806378268009,0.0611519471511,0.0396859223893,0.609889661303
0.326887141077,0.380502189317,0.19611417923,0.501345086433,0.109489814001,0.192484884914,0.286950671805,0.26898764545,0.235415008554,0.188674024472,0.147767644935,0.220390861549,0.346015360637,0.387490115251,0.241181738627,0.364241952941,0.185185425173,0.297414645981,0.304983963723,0.292048494411,0.184561269951,0.263383873216,0.174323129225,0.272985802952,0.28662106733,0.0814882892725,0.281416110123,0.433016819228,0.614601860283,0.539269460316,0.305770233742,0.39993762466,0.208673864765,0.216352921589,0.244595978243,0.286117013956,0.174487179061,0.158800173729,0.175315963221,0.42554903941,0.39443961631,0.23575562595,0.216901753469,0.207077478119,0.173054262575,0.225988255714,0.331408059842,0.30804829028,0.135987667192,0.471805303255,0.287870252421,0.331986946657,0.335510417417,0.280290376218,0.279538246258,0.343998049273,0.412038458931,0.379064323865,0.378366311576,0.322572148422,0.354813240962,0.315599714848,0.437682812122,0.418446116288,0.384572430043,0.372246575926,0.368132826045,0.436498204248,0.410088235836,0.380170321933,0.38563536054,0.387073855903,0.407075087167,0.398617052434,0.239296533203,0.992329263201,0.0290970517616,0.0310207782994,0.464732586744,0.408399730454,0.486440698835,0.350796491484,0.365978581693,0.248187811243,0.486995448861,0.481276667558,0.741609353022,0.723266569327,0.234788414741,0.138381064797,0.435707052798,0.320323604611,0.309828432878,0.237060189984,0.212456556493,0.290902440692,0.330592300143,0.303566930743,0.228757022819,0.219355505886,0.220878247446,0.186207218804,0.200085222009,0.139440167973,0.163148915975,0.383854995094,0.324525220408,0.167871688542,0.125605161658,0.0834495627068,0.224588245017,0.889495657737
0.880518468856,0.877615411436,0.431813233214,0.45400186639,0.160459908356,0.409157733631,0.849046502967,0.598450325285,0.856351172616,0.877282919859,0.775548500745,0.926444807289,1.0252029452,1.00511641392,0.600763855837,0.988018152298,0.870492875925,0.976805703508,1.01955847257,0.931439554978,0.790584713517,0.940641823219,0.626080984786,0.874807378085,0.911846188999,0.247122288052,0.930392788809,0.81477423528,0.758984293941,0.694779707988,0.257764923559,0.592306801855,0.954280196245,0.322870149808,0.307964389204,1.01486239743,0.392741748569,0.410177527845,0.262565205957,0.470232570019,0.416149544785,0.437530468013,1.01353514209,1.02176303002,0.313857778423,1.00052826132,1.00008601952,0.987842816233,1.01919217176,0.980385710147,0.452061360327,0.738479009573,0.72244031221,0.765126127815,0.734533720576,0.757960654016,0.494802555615,0.806294357802,0.761343266547,0.711495522686,0.641513345874,0.827084294055,0.634628101335,0.710904109483,0.762190572418,0.698904163497,0.407280338643,0.646123586993,0.680955195807,0.631542097247,0.803921403938,0.78079821439,0.388849728199,0.477726426132,0.29880465174,0.590498835933,0.0285996216088,0.0496111839287,0.327135871572,1.05424866973,0.38588769267,0.986527346117,1.06172452173,0.746516443778,0.963396035073,0.979885990417,0.555555783347,0.573788030416,0.499890039328,0.486850302616,0.650736561467,0.99915308853,0.994248539629,0.693484627199,0.576714878038,0.737821875054,0.716580383862,0.629033166647,0.314609159009,0.97637810474,0.99510947701,0.991174529228,0.373806145784,0.190432474327,0.141070588468,0.695878833805,0.176348093404,0.30075064716,0.217743013164,0.293428459627,0.266652483279,0.638321781355
0.469758575427,1.02782689657,0.385088088336,0.312182586409,-0.0291887587098,0.329204011207,0.720158360755,0.322185548668,0.665638763444,0.56174876929,0.543071896804,0.713366037199,0.876941403961,0.861682773472,0.331572404421,0.703189719923,0.668313614155,0.825431915409,0.801392922248,0.896326383906,0.559748539176,0.827163337438,0.42027801453,0.591187718535,0.611829289988,0.283949142904,0.74937982466,0.831972639413,0.864787620572,0.832901390936,0.40738340684,0.503752774614,0.579198575461,0.24194924219,0.407206163201,0.93752062524,0.33153559727,0.299936883998,0.0910336735609,0.847637793377,0.843272381983,0.605669577184,0.66444544724,0.65668159902,0.383905325033,0.685189001214,0.737704563296,0.698029870029,0.409480004924,0.863874065403,0.537609700012,0.860262601735,0.839060487114,1.01569477186,0.969056279234,0.90469878815,0.808236002204,0.898182121817,0.873499881739,0.903722197351,0.598748121611,0.756421903271,0.98468688424,0.991273523455,0.97234277082,0.932149468765,1.00611207943,1.01313119546,1.00420277472,0.99181484706,0.988474900585,0.991956762464,0.399608409156,0.328727397435,0.200329035638,0.927879455279,0.0627655083766,0.00516283945612,0.494511462579,0.866558688892,0.285702722971,0.778697552352,0.892023893161,0.774293190849,0.930372428242,0.92645059787,0.646772797871,0.653650229877,0.13197058468,0.0874696307326,0.736314439661,0.748585493342,0.798485606206,0.351820701657,0.234621824723,0.991894857542,0.969228344556,1.00247172395,0.218536172524,0.601879747199,0.601962353408,0.59596440137,0.395876667515,0.805588967109,0.778772187532,0.674821641773,0.165396561643,0.2059017348,0.144607495263,0.157368755982,0.244899772456,0.858209040855
0.439600825745,0.515138658615,0.326111332139,0.286491505183,0.109998238541,0.288646943013,0.384570826474,0.296558762869,0.461776327307,0.442065819355,0.425726470971,0.497752973914,0.476963962595,0.422474872887,0.280105658098,0.501108283503,0.456557376851,0.461280304377,0.422151583043,0.689111181541,0.464295595965,0.504286087374,0.333604503553,0.450476454636,0.446943112125,0.104921602976,0.438333059286,0.580847428278,0.344467136172,0.410967636498,0.247422392468,0.428090213893,0.303109630355,0.357120272878,0.197879003257,0.614323357122,0.201252305594,0.209991159197,0.477850326523,0.580974296621,0.520239119793,0.325029752295,0.314201230364,0.32111994027,0.413220729279,0.345878308778,0.331589516488,0.326483038889,0.556921095337,0.679239375132,0.492814950782,0.256749492868,0.293030778393,0.395522496563,0.4301244799,0.303714156021,0.548722833715,0.411323226416,0.433556396892,0.582676733918,0.395882276685,0.477954412982,0.420801030669,0.356455183381,0.330172796439,0.330247677087,0.224745254766,0.324259165816,0.349426126789,0.282868271666,0.399855598701,0.375589059615,0.227558186877,0.240498361615,0.122529810954,0.631353784925,0.0407152524601,0.0554745281397,0.451494918297,0.299724347355,0.212388762931,0.593859843321,0.510735836938,0.460633292223,0.620114875308,0.631701807419,0.877948290241,0.918786790243,0.341803676023,0.338611675984,0.318677175287,0.540742346966,0.560893810037,0.395982780625,0.295472021068,0.501288940367,0.494637751898,0.490418416762,0.433847716445,0.33065374925,0.321049427041,0.324724358599,0.300269193798,0.100949559451,0.111751341898,0.409266820916,0.231336304103,0.158060203122,0.15895565635,0.13582395787,0.282257396473,0.728610631015
