建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.184687218352,0.255066741037,0.0790760799958,0.243880137309,0.0191841636751,0.123782999195,0.214760898777,0.0998025283613,0.221214468061,0.212982311683,0.214581873385,0.214039879432,0.271979644599,0.221445594882,0.141728265291,0.29669885988,0.221650101962,0.262016065677,0.295177272589,0.297503195725,0.250071857878,0.256419653445,0.181352600143,0.293458014372,0.285006487347,-0.00698106970218,0.207119598703,0.284937361248,0.579449585571,0.524902808087,0.193101084299,0.265290693803,0.099590718587,0.219529015463,0.162178806787,0.147118709265,0.0590232135583,0.0603166308445,0.048579966033,0.219279139748,0.193538026305,0.151800812691,0.162976161716,0.162466169733,0.156568878427,0.183551592563,0.177921808283,0.204288839093,0.0553199796307,0.260659409291,0.153433326159,0.155057344308,0.197660457593,0.190025850202,0.182844651523,0.204570879149,0.3551584691,0.256339471987,0.257572299843,0.254999580469,0.217255909234,0.2796290409,0.319633017928,0.176724383602,0.194584397833,0.234474281457,0.0775240000542,0.124264354621,0.15245932204,0.171604717299,0.245261510296,0.192866660461,0.104753369005,0.203329912136,0.110093854769,-0.00884470410185,-0.000505200360178,0.0668041479205,0.164803140947,0.209791007916,0.109566380476,0.214095485103,0.245058692446,0.152747163418,0.295649057437,0.316501870044,0.501813186907,0.511741108048,0.0101662701296,-0.0231510805963,0.25485854939,0.153724179233,0.0966181484084,0.21314570975,0.214030266301,0.275533952918,0.251281023167,0.194009251865,0.296489906875,0.107254997173,0.0693509357889,0.123938732859,0.0170526726721,0.00703775670603,0.0359184949046,0.299639534093,0.122277218784,0.133772101804,0.0962088222778,0.130781482678,0.156111747443,0.165903942543
0.170526484865,-0.0215251667766,0.0479990488715,0.00747616170458,0.946309642597,0.114529488892,0.367663806229,0.309661723857,0.258869794288,0.28192670748,0.291681098518,0.259948944967,0.137459770657,0.148570324516,0.289378516041,0.124507742516,0.319764754214,0.176842853067,0.178267432607,0.399949140267,0.288284578406,0.153486060903,0.236062000585,0.226328491476,0.176841321413,0.505045448711,0.117401734841,0.296284399493,0.60226489548,0.571194794153,0.026430776387,0.000593541286251,-0.00988004217814,0.138652182876,-0.0135382890104,0.0461019298498,0.0895813935671,0.0908293579734,0.083417401447,0.0558914962518,-0.0123178314627,0.0703040321417,0.132360143324,0.163181740004,0.25660192615,0.171035872716,0.109438218527,0.0005517391777,0.465926151686,0.186635662746,0.202574975942,0.0722185520958,0.1161785642,0.0884702428078,0.112273453218,0.11974875497,0.217821029871,0.0544307045486,0.0526250198809,0.0593482525403,0.0891897916698,0.104190082385,0.119830732605,0.0280883315438,0.0817258940017,0.0534273979458,0.00343971879212,0.0664014465341,0.0614087200084,0.0559990680178,0.0609615107355,0.0517627306684,0.105055553783,0.167691510734,0.167090911784,0.525941714203,0.0336366466406,0.0737909581431,-0.016012086388,-0.0110693557122,0.0263071943764,0.125848561607,-0.0271125975004,0.150471734358,0.182921251781,0.186656195976,0.856752683525,0.867825159067,0.0673089711299,0.0698125372768,0.0052929579186,0.0398638813612,0.00637213240592,0.139487474109,0.136580611409,0.117740530659,0.120501681779,0.055231442929,0.172069338141,0.0232511343463,-0.0125877984497,0.0089322043613,0.124795726867,0.0721228045536,0.0663171041378,0.286922776203,0.172248015317,0.0689099970116,0.100130378003,0.107867710932,0.0323755551774,0.207494501631
0.9901465529,0.492212991666,1.00819285732,0.596346096507,0.350893379192,0.95438514991,0.87335124085,1.00008327189,0.996733929601,1.02124103804,0.994710995038,1.00512878554,0.953628411187,0.838688665193,0.981489313365,1.01518080758,1.00414864104,0.981042169421,0.950644135919,0.998374117328,0.983527409022,1.0340251166,0.705662896243,0.991892819276,0.963315074872,0.301675893487,0.949122747351,0.845366161079,0.593256744664,0.486250541928,0.20550190747,0.418161176342,0.168496512582,0.114191639823,0.120481902254,0.697457665521,0.999792386367,0.98251954466,0.153007988817,0.960443316494,0.871993980861,0.709833295343,0.838975267165,0.899926945979,0.385822588201,0.88682253004,0.491675141659,0.279935859024,0.841864007451,0.713554111516,0.355118400477,0.490750243203,0.570541484357,0.60875517805,0.665343382681,0.589766677325,0.528339193453,0.422188876571,0.520265034873,0.567466100611,0.547518273673,0.637434033992,0.43736469854,0.411386860384,0.425546892391,0.414054281222,0.115612396151,0.473498131884,0.460070753876,0.377038376655,0.482161030508,0.482867196028,0.42862246922,0.506118821181,0.377693017724,0.670624450344,0.993580000033,1.00859656608,0.269683648251,0.264187956885,0.155987923756,0.592632265235,0.623158541858,0.666805914045,0.709872055961,0.697297580973,0.812005729529,0.834004017882,0.660140218912,0.62641621625,0.413388565049,0.496778508263,0.51170610199,0.673282261846,0.536378049358,0.734164586006,0.712280279424,0.65476518948,0.565227218207,0.261888458422,0.183470829412,0.226023984625,0.292238889699,0.231581321784,0.215225072865,0.963092841135,0.364473993434,0.193750977402,0.275237907879,0.320738051538,0.21264023775,0.87993920737
0.609027137275,0.335074161124,0.700989376374,0.50075293737,0.292554862266,0.699174293148,0.7153568961,0.717980137199,0.825627441009,0.829042377585,0.792607650733,0.902244435809,0.814032909027,0.656673256471,0.72528453045,0.541373354177,0.855069527896,0.79746046763,0.636478858075,0.955650357526,0.786430421673,0.455462676949,0.857511025809,0.373316770357,0.3887150714,0.418720859546,0.76987307555,0.5436374867,0.507443572154,0.436656928934,0.205717509692,0.266957652377,0.358047299787,0.045580418278,0.607746909582,0.341150539938,0.856880372747,0.843608402377,0.0612673149001,0.854258101386,0.790907466404,0.508305090949,0.783877477093,0.786840727752,0.280592803451,0.825410205456,0.525146427854,0.653524396643,0.448255499248,0.490097042567,0.391033333914,0.375216665506,0.385895910074,0.347936557298,0.475688419444,0.426103944502,0.556261778337,0.36370848632,0.373433029144,0.381088939932,0.355094684946,0.398504577048,0.364771870548,0.338932754245,0.316150930222,0.320502796676,0.0782343423776,0.369591462096,0.365489733182,0.308715624262,0.302735057533,0.364461821967,0.34550600676,0.349532675152,0.186756963035,0.901888892635,0.532654696544,0.662108168307,0.423783007775,0.0377141843588,0.117128275592,0.177165947243,0.34761039797,0.557968551044,0.437934012095,0.474106579303,0.880071633052,0.88884221858,1.00105899005,0.97794009559,0.118239354112,0.258756007553,0.240765323017,0.657357052538,0.38868997283,0.326859012208,0.32441876713,0.285714855397,0.408344940153,0.384205474359,0.374988188273,0.320610016349,0.700599299873,0.449819768618,0.464321054618,0.622644751738,0.608231859464,0.417607889351,0.599816193454,0.765003310336,0.245058379344,0.998752447024
0.359442630757,0.547950475447,0.24372704244,0.226864490618,0.18014660719,0.21544802604,0.37435881378,0.418039259763,0.532039218983,0.500243397787,0.49987637591,0.603713849329,0.571407667814,0.571421362076,0.410130323264,0.501154166219,0.561513973705,0.562893499606,0.616673913664,0.508142263294,0.468461117775,0.599139714761,0.506119194795,0.557612617332,0.556014602404,0.0805203042785,0.511816293254,0.612247091993,0.691844839126,0.649590953169,0.28005939985,0.482147078012,0.187908843592,0.265944146125,0.270195056833,0.433832364587,0.251204590307,0.224510983937,0.401516307553,0.806575978688,0.755129415664,0.617435180262,0.379133666374,0.34830664683,0.235836190384,0.341925220001,0.485678233747,0.409987574486,0.375141379842,0.576921996456,0.336780537196,0.735723121096,0.663108976739,0.624931432,0.73734238932,0.688139126917,0.686510670536,0.524428302416,0.558411658985,0.56200284487,0.523461991764,0.476053738204,0.600151247486,0.457262893381,0.448867750966,0.468826041253,0.406672590294,0.393259361842,0.410196152115,0.386488189929,0.463883279377,0.417258203666,0.250928168939,0.216896379658,0.111017869973,0.708502254665,0.0248117316026,0.071392590398,0.449824592937,0.360119436666,0.480643159161,0.430389652563,0.450710994822,0.362869601207,0.518706839088,0.501844721166,0.63216005768,0.650413566667,0.242007411938,0.253420961732,0.620221308484,0.508966934186,0.531880326042,0.317310596036,0.218737237223,0.642691762858,0.652720033005,0.560832907459,0.21710173369,0.222974720818,0.182721358772,0.20555530001,0.987969764551,1.00276908165,1.00065813247,0.321673122862,0.131256683261,0.156464317072,0.138153606835,0.188724291116,0.212973346834,0.842967488864
0.510677525875,0.262189308007,0.358319309947,0.416817740919,0.160545593467,0.353705980504,0.359125961369,0.492974453687,0.501221989367,0.456272485542,0.507111231018,0.484059472454,0.478975091494,0.458128206905,0.518000550306,0.412527203528,0.48495282234,0.486717214801,0.472936529727,0.423689163543,0.430778179535,0.434113265441,0.544311098796,0.381682748681,0.383042086727,0.375028016965,0.407595964949,0.301402603108,0.748080132487,0.582631028711,0.18190011867,0.298292138897,0.17600723546,0.230073972288,0.0639766649096,0.361567277193,0.284428660895,0.300323380784,0.304508506978,0.321530425637,0.334437165252,0.257206875545,0.293181904472,0.316865773269,0.266708979534,0.279069238592,0.29515783785,0.400609105969,0.23904788449,0.362587331106,0.262916944804,0.272221801238,0.381799261045,0.277000546407,0.353133246741,0.397762497652,0.506629328822,0.301970750229,0.280191200975,0.287695532854,0.397441288456,0.282367564118,0.244755038516,0.2259523436,0.253126039076,0.214493327883,0.189543960718,0.222875510178,0.192245599533,0.211584567969,0.313405721365,0.311580114478,0.518474273484,0.570976065161,0.380137765507,0.630877333761,0.0618990475331,0.111387804218,0.359155986267,0.195957831824,0.379073411806,0.232192194248,0.31956120008,0.248607843991,0.362393260404,0.34825429942,0.644213255185,0.670314392306,0.278486120161,0.264452407134,0.0340360588913,0.176695730886,0.185529342517,0.225836921871,0.207587135961,0.283207341956,0.303164723383,0.291394679474,0.197187034011,0.18236179656,0.188195039972,0.150745188174,0.467761519292,0.369008798495,0.32998566344,0.301020609817,0.331812120258,0.105519856,0.0756869743733,0.0673331266697,0.0227642806492,0.581566988904
0.319286900903,0.403694361311,0.238042381703,0.46390171746,0.0692875691271,0.17749279606,0.253554065971,0.264986644388,0.203676416129,0.21569167083,0.1380365091,0.190571156188,0.347005981879,0.352252403322,0.270839174935,0.32759516014,0.175433110047,0.297944031314,0.315829909848,0.312429776191,0.161420294543,0.283301042128,0.184351148646,0.269689477991,0.250006970449,0.0545596862866,0.248508083662,0.420222253311,0.622585186193,0.517829825934,0.307409200781,0.386909633613,0.219652424255,0.214007449082,0.217187337118,0.288751003911,0.157123530674,0.128647203922,0.169948909961,0.393704984993,0.378867884197,0.273744153881,0.210737326991,0.222046697513,0.200302319076,0.223553085295,0.312538987382,0.305096629397,0.130767365127,0.416824254824,0.311566234159,0.343258741565,0.32283834655,0.294056397947,0.328948929682,0.304032251059,0.413753350929,0.40901101506,0.399485784021,0.322023779319,0.320652152288,0.312055818546,0.433495963042,0.405280683824,0.437143962616,0.40029982341,0.472013535092,0.420355726005,0.40169115597,0.372978322493,0.360194745835,0.402868082262,0.383446966686,0.392660131312,0.270613039857,0.985205896579,0.0312452365984,0.000692111488365,0.478337847431,0.368842255906,0.506084413083,0.366208342639,0.378386534404,0.294880647974,0.450611072117,0.457844779227,0.753422909223,0.769027810159,0.189945766275,0.178593875657,0.475762178021,0.344834128601,0.33283275712,0.229246053425,0.244827123128,0.288289566487,0.30564853127,0.317210108392,0.229554060979,0.231535712056,0.200740911503,0.184902873611,0.174437942002,0.171222291939,0.169887678427,0.447394874583,0.290906026337,0.185192650289,0.110626135744,0.11348776891,0.244605995858,0.865413085261
0.875885085844,0.847526985507,0.469622043714,0.415652263801,0.190006275469,0.42760996777,0.865359458083,0.58065536593,0.865779701826,0.835705216332,0.758921117984,0.886165384106,0.989503063342,1.00033803571,0.636094459126,1.00678151424,0.909685367536,0.967988928992,1.0170980958,0.978071527717,0.75986871839,0.966155320297,0.639365033498,0.867218299734,0.929934316281,0.250248884389,0.932206490651,0.841516532398,0.763397977667,0.694827559746,0.233141827675,0.565659764791,0.974919237523,0.320383749996,0.292976954918,1.01443846904,0.405778411573,0.343466986542,0.232574013127,0.441405305629,0.425082680697,0.423665161028,0.96801485709,0.962679027288,0.368683463762,0.994158556533,1.00977865191,1.02148335536,0.9870991769,0.972629897469,0.403536717133,0.747589410269,0.691147921012,0.753648341381,0.753335516167,0.727395326349,0.534471156974,0.799350444397,0.793830506579,0.742290759657,0.615079161045,0.798711148671,0.646451413488,0.754093360822,0.756886466629,0.674934271809,0.435085582812,0.620436945313,0.664738340695,0.632616125232,0.755314108058,0.769432650919,0.371773146133,0.47225748582,0.304317466093,0.558347696957,0.0596278014295,0.0673036010697,0.319789376449,1.00820571832,0.393672593679,0.945763422497,0.996212629543,0.74917044535,0.94743610838,0.943791332289,0.597040532553,0.593933426529,0.500938738082,0.530577390842,0.659796859414,0.983616700569,0.98942091635,0.683126010274,0.5844120395,0.725637587621,0.709967116665,0.592306426184,0.28123512529,0.958749508768,0.998051159731,0.974205815676,0.414156907842,0.13558805875,0.119560813858,0.702752824695,0.18587283155,0.324229387255,0.259794051341,0.279529299099,0.254509579964,0.594456113716
0.498147719789,1.02149758825,0.469006325267,0.278259976938,-0.00207537938222,0.290184697792,0.687291605075,0.335069990797,0.667015199554,0.546524313006,0.549662250414,0.752434958874,0.905206650766,0.867951005666,0.333337290235,0.658443570677,0.661398479778,0.847946685076,0.76658358199,0.862059474977,0.56784773108,0.817351530503,0.42964025771,0.613466889444,0.662631315285,0.218553974513,0.783152047366,0.855325173718,0.841408018924,0.80230725824,0.417235275086,0.589577860584,0.634658238346,0.212065639328,0.384210041301,0.966119219376,0.331821631116,0.319883149119,0.148636971033,0.845872853494,0.852023938341,0.55608367893,0.708859062196,0.65836739751,0.387822282201,0.672851945659,0.734840813808,0.670867316439,0.398130141809,0.89799402256,0.518219658455,0.849496536457,0.851901526649,0.996739890242,1.02334897235,0.846028151214,0.768654876479,0.897673105879,0.861997903356,0.897354066156,0.592925203517,0.738865454556,0.97575997186,0.998882621743,0.976351695739,0.934709445075,0.981558309064,0.979153700955,0.998003831971,0.997215320286,0.982509283027,1.00983580586,0.381892449978,0.355667750692,0.180464911181,0.908264599166,0.0367963207667,0.033617293856,0.48507738715,0.903184793744,0.237241466038,0.798916149642,0.916588612623,0.763825285051,0.875948601584,0.890286912115,0.664569660955,0.646283735551,0.194135000742,0.0564267013924,0.730667693881,0.769081055787,0.785910333794,0.29743554559,0.262809595272,0.992019680891,1.042138983,1.00359825055,0.293679390561,0.611153255054,0.665343223316,0.63027062344,0.368062861456,0.821710855127,0.810923297489,0.660808896,0.196535285819,0.228774673448,0.147682539498,0.160134673998,0.264613773482,0.873360293514
0.409957236919,0.487750071993,0.3086860321,0.275481628018,0.0712539258089,0.35515687464,0.386042183696,0.327967323211,0.459850963269,0.429246605066,0.421216325781,0.495313154614,0.459025765379,0.436136725288,0.287167277491,0.514059763043,0.459374025353,0.435447839818,0.426862161807,0.666702604622,0.417227407068,0.543099400489,0.31829804483,0.462524842503,0.506347626623,0.140041811975,0.473738559206,0.54228555435,0.318897482875,0.420995465632,0.205286833506,0.360718339725,0.33071040369,0.375631981931,0.199449357543,0.574587554446,0.220844097918,0.20520149053,0.533010683368,0.554968974856,0.539286148045,0.311200139255,0.343701620653,0.350498203097,0.368355238077,0.325076917757,0.327837379056,0.325369194344,0.56939415211,0.690084561542,0.476785463536,0.242684427412,0.272342463304,0.358350253252,0.42304230144,0.299105683916,0.549176781681,0.4130915171,0.450149750945,0.507343549787,0.348610658636,0.505246196052,0.411978463885,0.374933843709,0.380009791926,0.342204539526,0.219057678607,0.297708817872,0.299840404239,0.267822181822,0.362015976481,0.402403562791,0.222408392453,0.24243887465,0.0863777992139,0.643505004542,0.00268475038404,0.0213863046242,0.45369383774,0.310320166466,0.210250837227,0.570167714594,0.539311783645,0.45540535773,0.642971216624,0.642043081937,0.881820619753,0.929105334377,0.329340915351,0.316524606848,0.318000871943,0.555060922846,0.580259873655,0.385484064998,0.328386858702,0.492267650328,0.507651944077,0.487588468337,0.463247667628,0.333034872626,0.313967532091,0.31506366685,0.314707745576,0.120839562224,0.158634122006,0.35546737938,0.273373147778,0.191966713944,0.171124684996,0.100327001562,0.322536490664,0.65029997298
0.412087072585,0.645428392006,0.239451349367,0.452808385735,0.0904234890364,0.207862217661,0.428303865352,0.381497426153,0.400717341204,0.3588401583,0.355648437662,0.426097424733,0.385063991889,0.547853133376,0.412390017637,0.464923291369,0.336076732228,0.332815575482,0.527300288691,0.573843865452,0.362918544326,0.580638455677,0.45585220541,0.503989405669,0.52935643102,0.101995845639,0.520049271441,0.562274854558,0.360653452707,0.252320662163,0.474779205598,0.586736207464,0.538183294055,0.193491538608,0.94181613763,0.697416758139,0.188617810512,0.160678372809,0.413136075051,1.00115392863,1.01379624515,0.589941310854,0.366669469171,0.342272229617,0.74972489699,0.377866348103,0.31187125054,0.387777980773,0.252665310762,0.562767195136,0.452526976703,0.464929337896,0.435853448194,0.468909857697,0.545661512819,0.399593056102,0.562057053314,0.496539708934,0.492101068457,0.412221979367,0.449065897155,0.425120725273,0.704471049906,0.55356854931,0.520285004173,0.459474720796,0.31359118331,0.443434026895,0.49205029681,0.438406848812,0.434684030413,0.501793401632,0.251969456661,0.229585896936,0.16567002628,0.912113711919,0.0616551839098,0.0456748768565,0.755853160313,0.393246113435,0.239106682875,0.653773823397,0.682413022959,0.429361336815,0.75616244709,0.802158265467,0.863656159765,0.848203793099,0.191852129518,0.170113081968,0.400033394336,0.884646788155,1.0179396285,0.276245003872,0.259749810929,0.45804309345,0.504141977586,0.418563591765,0.319251255185,0.559598486783,0.586845105251,0.471722736274,0.19899886828,0.135554470778,0.138505484025,0.445681339772,0.135960279471,0.247689736993,0.227567948711,0.223089180079,0.189399715092,0.814656591756
0.607677094883,0.624667894413,0.369965381817,0.245836016478,0.277841036692,0.301771244675,1.03218162516,0.987684956825,0.867678193104,0.890171145986,0.908555777741,0.877654473941,0.669022631873,0.715227874222,0.915532852355,0.577285609809,0.888826638671,0.747535282385,0.821418462779,0.946422063088,0.87049578977,0.840210929755,0.987427661223,0.845877899633,0.891482080538,0.71394795153,0.740343413465,1.003269624,0.936972733877,0.84034055302,0.267087196442,0.563684209822,0.21622987887,0.164795657234,0.372994798868,0.736459674853,0.274049761033,0.268365594873,1.02018575886,0.959956556868,0.8769651081,0.996216620154,0.850653528551,0.870225849987,0.314453359617,0.905201739783,0.814778601195,0.871972393517,0.864419022594,1.00102254073,0.996527754419,0.959430456326,1.019625308,0.953224801204,0.747547614363,1.00285715231,1.00781249547,1.01349799089,1.00464368462,1.02707102682,0.984485460669,1.00260518859,0.737330564661,0.963930922416,0.979103700099,0.982185190826,0.409975871224,0.782285981577,0.850134590211,0.813515697814,0.801790309766,0.886827944538,0.477948209393,0.518149269271,0.264080091937,0.851835096777,0.452917479118,0.581762273041,0.36760731802,0.205229485628,0.15014750681,0.46331314603,0.435335044719,0.973945963355,0.888836654031,0.892548597769,0.58761344505,0.565770357455,0.474021373371,0.372960772522,0.13965458351,0.413548284735,0.43934917167,1.01689523285,1.02062482371,0.652188085421,0.695723447877,0.643864596592,0.975699925585,0.296092448867,0.242312317095,0.25520977349,0.382263889527,0.106684908385,0.157696170355,0.56444095264,0.999311999202,1.02711251906,1.03035256962,0.9534461902,1.00605695196,0.483158878842
0.253898038897,0.454805175897,0.139177378261,0.645447884353,0.0296590589785,0.136620921802,0.295502063732,0.253589157368,0.262203859783,0.209809439399,0.217686307745,0.282351330112,0.32300313406,0.375371412749,0.242967126592,0.30128580188,0.208690671619,0.26913123828,0.275298473574,0.430449147346,0.194761290852,0.196682214258,0.184185884735,0.224183039664,0.255475193821,0.0667259091066,0.32603453397,0.461768964677,0.620484993873,0.504785742724,0.282046187786,0.3405957137,0.201239000644,0.296269734349,0.681834696169,0.622377543071,0.131985274449,0.0969117547107,0.444506375636,0.312480211327,0.288445888672,0.345918703233,0.25320645695,0.21813015924,0.0861597355758,0.220629255022,0.241301235374,0.278046580021,0.0232168069871,0.400349153775,0.461431546203,0.614615630243,0.575761067503,0.537285791979,0.38575558387,0.547933428788,0.423147693473,0.382028501232,0.336538749027,0.355295525242,0.302369090645,0.300815741598,0.428956569675,0.509355576712,0.439112708532,0.378402346499,0.4710816467,0.436028280742,0.44690419529,0.401912232051,0.389546792866,0.436545053075,0.253029101393,0.278995580488,0.0937173220039,1.00677013428,0.0242570553449,0.011510124022,0.489491699225,0.273898898434,0.405816952182,0.46801259338,0.388126354059,0.340868754064,0.576141517763,0.565501410434,0.897421912408,0.875202340152,0.33047824816,0.331135138668,0.0672763112963,0.270459280181,0.329798388174,0.19672691694,0.212059601238,0.327864405539,0.391628344812,0.325560214026,0.253583285311,0.21431238627,0.206963431774,0.186109911431,0.0165702124325,0.0620081532886,0.0605662451002,0.212950349396,0.189775960521,0.102540917425,0.0761801774497,0.0772799237556,0.141543867417,0.365632954187
0.0321223536627,0.0341871052714,0.0103212981519,0.271254960434,0.10143839297,-0.00353854446054,0.0557039143578,0.233021788449,0.188066952312,0.185315375379,0.165715670153,0.143806864259,0.071054582814,0.0976470551889,0.246108909124,0.0589372716985,0.13021090291,0.0290192050972,0.117850786862,0.193433247094,0.194852351352,0.13691793708,0.0474375733363,0.129935372577,0.121554268104,0.00539302915453,0.145646758121,0.0780906165172,0.909893070226,0.779361680097,0.0180318327806,0.065893791824,0.00269199319597,0.233381194272,0.0171144312999,0.143225598515,0.0137832762838,-0.0236773012121,0.0196348180979,0.0680116768041,0.0434517053017,0.0260824543595,0.00761606711953,0.0110006838523,0.0651913747408,0.0804096577244,-0.0223933815173,0.0206717380773,0.070751154802,0.0869036670303,0.0140433931198,0.088893779779,0.0903092433711,0.0352535391902,0.0108373562134,0.0965039066328,0.0721899081402,0.0800091700484,0.0903484351697,0.0471828918207,0.103528185521,0.0606461911243,0.049254248841,0.0151559923094,0.0482468048579,0.0845128751809,0.0492077657983,-0.00905864018667,0.0324247789419,0.0381432737795,0.0302546608926,0.0814523545103,-0.00761538072406,0.0273730594004,0.0215933793058,0.402572944146,-0.00147960934086,-0.000270908515656,0.12425075432,-0.0123778321651,0.0559798740134,0.0161750245453,0.0700060188925,-0.0258126895456,0.0495964143933,0.0469941501288,0.390439341612,0.424609495331,0.0263973301597,0.0269480619519,0.0290115720466,-0.00640741981302,0.0149481545916,0.0415970583085,0.0311072493285,0.0796067104722,0.0723286291557,0.0485351312227,0.0280435676271,0.0101103661595,0.0342438271576,0.011988604673,0.0393023375646,0.0368788858755,-0.0179971333914,0.0225569682093,0.0313814552117,0.0162246420029,0.0370813160833,-0.00117844066782,0.0643919033794,0.0437562443507
0.260924108603,0.16745713327,0.255738794673,0.46062709755,0.247295025226,0.214947896565,0.227491874003,0.39833655166,0.399257656614,0.41661941311,0.330664684533,0.385836141424,0.334792565366,0.379198003799,0.401455193065,0.239895146812,0.375053797716,0.3222710997,0.478524387618,0.381322751947,0.382664279187,0.468158603375,0.501989380639,0.397655181315,0.449278258985,0.0923881122008,0.339558448337,0.281228558779,0.47547516779,0.519749511813,0.157540525861,0.282598397302,0.078667518408,0.23305635453,0.438915942613,0.368696968017,0.213335111566,0.225052680347,0.12163964827,0.406771268239,0.419959501415,0.253585128822,0.275625348323,0.211971084836,0.169994410981,0.241343923013,0.21311976731,0.166493897067,0.358670547745,0.266960286617,0.282605271149,0.242739698113,0.227764480989,0.190318763442,0.233298883212,0.263599936745,0.249015751175,0.261236701718,0.332060414364,0.299693585127,0.276013039729,0.21606997541,0.176711997538,0.228490641467,0.220735144584,0.250983613171,0.139287652825,0.195925829093,0.163416083792,0.208655857701,0.194078059911,0.201945509364,0.369231667564,0.340401482574,0.247347436383,0.724983804527,0.0262835248966,0.0369435172036,0.395425453019,0.147168123881,0.232499164696,0.3252597268,0.236242778528,0.146198359061,0.326986761146,0.300512086499,0.745988249942,0.74372568735,0.0779638559887,0.0611513337451,0.261433497966,0.272967363728,0.299706147814,0.177242458694,0.166091587634,0.250191017108,0.243977642868,0.170984564011,0.228660226631,0.127070717933,0.0866958440045,0.104869264542,0.440466924917,0.146164577318,0.127741628727,0.320208410775,0.104171651109,0.468851499827,0.429391652766,0.422633707212,0.275157945416,0.687249650213
