建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0423988597008,0.020682227117,0.00970423835578,0.284088858769,0.203469511016,0.016945906462,0.0121015557304,0.0478680401804,0.0598273619876,0.0716653421086,0.0403692588839,0.0585063175816,0.0901122702422,0.0450156248964,0.0352087246493,0.0498036922574,0.0671261734428,0.061886958997,0.0815120856338,0.0900459647481,0.0587996953136,0.103183743148,0.106125240709,0.0817238930355,0.107341272152,-0.00795154279076,0.155147581522,0.0032447993819,0.648361858127,0.791796982783,0.0194936959689,-0.0273706253899,0.00935684941114,0.0567798767331,-0.0214566598473,0.0405273801477,-0.00494036861718,-0.00164290528537,0.104353096112,0.0465362045669,0.00460471737218,0.0108510608276,0.0753719321739,0.0340639564539,0.0239417088521,0.0261357852608,0.104499623444,0.061337454414,0.0296065878562,0.0443455220802,0.0972112856857,0.0631642005018,0.0514051540687,0.0413456515863,0.0494987687524,0.0542222705392,0.0399123844491,0.0337063922005,0.0698435085195,0.102092317437,0.0683858087702,0.0228037299532,0.0621461940749,0.0251389445928,0.0126135300751,0.0230908968621,0.0461541693786,0.00652289215936,0.0146763988687,0.0153829948704,0.0243056030926,0.0177932854595,0.027027370636,0.0334147460238,0.0129219420885,0.748761450285,0.0455878738026,0.00283399646201,0.135929060564,0.0665004893979,0.0255224000497,0.0330569201894,0.0425529300571,0.0414179315209,0.056414464885,0.0451448927163,0.730673791514,0.710575841874,0.0118926736638,-0.00271945406345,0.0162835462465,-0.0159673175181,0.0462610511217,0.00427084312342,0.0493908619764,0.0593375388298,0.0714592113569,0.0778022483049,0.0470984916695,0.0104380808643,0.0214978691356,0.04661290683,0.0177129707898,0.0118528235266,0.037660390396,0.0226612715096,0.0315500769639,0.0787778802083,0.122180604288,0.101029007786,0.0560090525482,0.133728684089
0.161879919441,0.224703014226,0.0500816046432,0.565145163228,0.185931068286,0.138374547927,0.261523144415,0.0930731616464,0.20936196064,0.167954337879,0.109897733213,0.165422320464,0.262714551979,0.302323111492,0.153770519648,0.199817648296,0.18071968692,0.201215688376,0.28258575901,0.257413456003,0.098984710297,0.198702917499,0.116605208413,0.146507021903,0.159676146899,0.0526354297747,0.188082611627,0.244402807624,0.409292669613,0.216372011885,0.163035783427,0.0989563687702,0.0841763774726,0.253287165116,0.0278035943474,0.172939506608,0.0427752285877,0.0455382727133,0.0926161686391,0.260682771569,0.239553782064,0.217543187908,0.186371949619,0.161383987,0.231198201069,0.165677733786,0.273150065644,0.29788267156,0.0518469282425,0.162059030934,0.189997062098,0.171701231295,0.151910745857,0.120040066642,0.126457245042,0.162682542524,0.306851995539,0.230443362734,0.231369247111,0.202379301959,0.240652631616,0.211184715767,0.247826924467,0.199472841933,0.203548553711,0.14594853458,0.115967215674,0.165997688866,0.171835868508,0.180292447432,0.237932472219,0.253991034385,0.18135026998,0.109095421971,0.062368031687,0.240279912436,-0.00296417183278,0.027345794032,0.376956986789,0.0982980874119,0.320555769185,0.190040076969,0.37503304623,0.1305159495,0.307495478249,0.298701633455,0.673356623187,0.679573297747,0.128341529917,0.101613818093,0.0545824843681,0.0125032460109,0.0394927813087,0.147620782193,0.139073468534,0.175776253522,0.207300802492,0.161418630312,0.126354456977,0.101567924337,0.0903477906446,0.107110042497,0.0706237085884,0.027563819542,0.0412183858308,0.100430998139,0.0795156454197,0.077586836815,0.0562775776734,0.0299993397764,0.0564420985339,0.11093727871
0.189913759272,0.0096604337116,0.114833169912,0.616538374697,0.99012745264,0.147775023604,0.523758538482,0.534582955905,0.336278496486,0.360776999316,0.332530973562,0.449463243032,0.199026018215,0.195660939473,0.515059185847,0.185322532841,0.422684684848,0.164305202634,0.181821602379,0.438610595359,0.334305848561,0.122953105065,0.361720758794,0.16044341513,0.149960740179,0.99897176764,0.0599846650413,0.46813348799,0.695494176112,0.701987244955,-0.0115781623263,0.0124699205298,0.0376029602671,1.00613815483,-0.0033803994357,0.018875224706,0.0399161480096,0.0697683096815,0.463345892605,0.400884994329,0.358671671481,0.10210701088,0.261509580629,0.338976484029,1.03068609987,0.335204873828,0.0643013007862,0.0591726004268,0.504725219494,0.132159646267,0.223585358121,0.105094950581,0.125069036227,0.141783385695,0.153216266926,0.147492143732,0.256059585599,0.0804134469236,0.0857106849398,0.0599518439351,0.213839122088,0.151195627596,0.0430110379339,0.058439907295,0.0601012699559,0.0286023793335,0.0237892737699,0.0950213298897,0.057814233377,0.0289110584178,0.0635903926675,0.0654480227219,0.116894394481,0.166874815379,0.202661200963,0.399229588043,0.0596313502623,0.0569683723771,0.078214060335,0.0259078542249,0.0289134058799,-0.010229107182,-0.0136696628757,0.116696007752,0.177752307496,0.151134431865,0.531353300254,0.519009701303,0.0879116046106,0.0519667145438,-0.018667661522,0.0632860503843,0.0638670840472,0.259741148171,0.267080789217,0.115743885938,0.124087091525,0.117755050334,0.193531868852,0.0545461325831,0.0364292920986,0.0116631422262,0.276280208829,0.0658269854466,0.0488800467229,0.0286024886414,0.298506156795,0.0551844597098,0.0744625303743,0.074860839255,0.00898449007994,0.148954408698
0.121961230692,0.0248555422615,0.0729004356787,0.363176936842,0.53605277836,0.0785948713296,0.204854010181,0.234231342795,0.230386420411,0.250520073002,0.178936449012,0.246215346441,0.206440426696,0.145917258403,0.203811514366,0.274121163098,0.231092659718,0.210746303643,0.188670100126,0.158722826833,0.145523438413,0.132629513398,0.215287743535,0.186363105929,0.212839355079,0.0777363432468,0.14598086002,0.170291845254,0.739136796003,0.809690895812,-0.0132290699777,0.00365470583275,0.0511228699215,0.0853698702936,0.0216459176674,0.0609880489681,0.0409938913389,0.0136124528892,0.269956455607,0.0752410478388,0.134228436592,0.000514019203941,0.253161694266,0.244410961904,0.0739127390095,0.260654548911,0.082312360827,0.122561026457,0.167021456739,0.197263522735,0.0900573941872,0.059442933884,0.0697662282241,0.0590660399958,0.0778506517223,0.0318747465234,0.149928854639,0.0542112706639,0.0729954860718,0.0797577347489,0.105786851829,0.0869503469793,0.0662873360166,0.00729080667264,0.0530390682688,0.0120006595284,0.00919791179283,0.0503197139117,0.0302972641078,0.0347025761354,0.0292317672198,0.0414871785177,0.0509101187058,0.0496808680038,0.0391322501232,0.392776772132,0.0068467484444,0.0151736041141,0.0279114265058,0.0269503272091,0.15836866614,0.00120833606308,0.0147141739974,0.0475045493662,0.0699053945978,0.0941608869519,0.571156172536,0.559179189169,-0.000273783512114,0.00672080122012,-0.0145673492797,0.0438198770978,0.0296160821873,0.180316757788,0.0788894937497,0.0799009101474,0.0881904435742,0.0695534293185,0.0708966416701,0.0338858780003,0.0234465224455,0.0260552671401,0.00479068675091,0.0290596412679,0.0420499261553,0.114782471757,0.175458343615,0.111883774193,0.11455790745,0.133618427658,0.0768220101148,0.466669358273
0.405074094897,0.726505324759,0.221667842344,0.158580771846,0.0737398604198,0.182524658817,0.511037285562,0.268376091716,0.558889868632,0.479134778691,0.511691199642,0.543915418834,0.726043101765,0.579744423597,0.263181458862,0.662256718513,0.47797393914,0.706608345165,0.604904355577,0.516831369629,0.47985402106,0.419336015672,0.267190053886,0.511388760891,0.476071415839,0.102639743387,0.564413195629,0.638372516553,0.719080415786,0.580353442216,0.424292031847,0.552367398014,0.651779560052,0.197051413221,0.159638265419,0.674400740578,0.159172845449,0.171775147932,0.202779337774,0.368668971206,0.333302264126,0.243299762754,0.735874714071,0.696809377339,0.262728677732,0.712320155461,0.94638425828,0.779118096587,0.154654939188,0.60758769423,0.411688976797,0.426430215056,0.513282307334,0.668393879818,0.566099603569,0.632158465885,0.50229308682,0.492199182672,0.499786049433,0.536419816786,0.543729159296,0.604726125815,0.525684415244,0.571827206776,0.523607450293,0.418788930951,0.470311107809,0.515291654419,0.537066601105,0.513146184137,0.684944189551,0.651804624625,0.286671857727,0.26739808107,0.130857777283,0.732100317747,-0.0172022851492,0.0247624405449,0.580285036941,0.62013001037,0.402795315643,0.523873093969,0.700682392017,0.381340679204,0.62498356601,0.656545561659,0.618773272853,0.626015903767,0.0831563805438,0.061836321847,0.323653804456,0.608578658808,0.593072289145,0.320966182544,0.347147835726,0.584092186283,0.58014887926,0.481639771053,0.25857318818,0.592331887653,0.706974444442,0.579467523299,0.482577481086,0.241223013354,0.20299136306,0.408412708201,0.230696192501,0.159724135576,0.0820261475576,0.0666684319269,0.177602630077,0.539693803386
0.150813217151,0.313544091173,0.0821714247651,0.161692260946,0.127370706158,0.0103097034967,0.283124250888,0.11587787906,0.291495479961,0.290222468254,0.16505029081,0.269165855183,0.25941956131,0.335723507517,0.136658696191,0.279382666509,0.282891100513,0.260613090643,0.392917513026,0.361971594652,0.187503608376,0.224931223226,0.204980452472,0.164477254432,0.129880318618,0.0236765093197,0.256415063695,0.291994916362,0.767412226315,0.682862272211,0.258322605521,0.279822583961,0.390023391196,0.116215813838,0.035083053874,0.125930986365,0.0911178699542,0.0546548074147,0.203858937344,0.215593378879,0.158898385262,0.139831443256,0.311877899007,0.280475825113,0.132450041146,0.322755538678,0.270080670419,0.193774981023,0.261687966581,0.363383412285,0.399594349592,0.302185434001,0.299297482342,0.339637468311,0.311457539084,0.342247675058,0.494145185871,0.39622087989,0.373639402947,0.393200457358,0.412307933908,0.39206224988,0.430045155606,0.307850686118,0.278525629276,0.331292721467,0.325948454514,0.193963922947,0.215353031892,0.282049574458,0.338898330724,0.365183387586,0.0996951583558,0.174803064808,0.10193101385,0.197212814661,0.0216085090844,0.00806168428869,0.315220929637,0.305205618192,0.536389483646,0.292042884258,0.335658751364,0.790888392339,0.263878430158,0.181999587464,0.350740844285,0.312322569487,0.0409799911297,0.0329846250375,0.103180844517,0.168654519149,0.198165714484,0.11084084254,0.143482982048,0.293966423074,0.269676794746,0.240854899896,0.168421822862,0.387493513232,0.39387382655,0.361639048959,0.179298813456,0.0976206637771,0.121005568621,0.184746206067,0.161170513454,0.048656620919,0.0367624564397,0.0227538867223,0.0761193483255,0.300844647943
0.246345369461,0.138206616973,0.0444233832767,0.46686137049,0.215147122508,0.0512459109129,0.349433552331,0.107509848561,0.217511477387,0.218128411489,0.193695056398,0.222483111803,0.245767604387,0.269766452976,0.104519652293,0.400040601183,0.239147717436,0.249614527595,0.311806483498,0.385168955557,0.170923292142,0.281733889167,0.198354324106,0.230545511074,0.257061214296,0.0502511910977,0.260955958932,0.291077882813,0.623408963018,0.671468133658,0.151547937556,0.238873576123,0.138409235926,0.104494646901,0.0858487397647,0.169613534227,0.04849819558,0.0773404778383,0.0360946581872,0.125305227213,0.0958202165789,0.118454593072,0.239393412167,0.255087558048,0.0701698684223,0.245787187811,0.171315922248,0.175158017222,0.267079832738,0.205397785083,0.14852569651,0.207260045464,0.159219819237,0.164224163564,0.170335098043,0.17587793627,0.243862463899,0.170317170262,0.213740645128,0.178356703905,0.215070079908,0.193152551238,0.142127785414,0.191657753174,0.139552372597,0.130009347373,0.0681189243865,0.0958237777772,0.138208163486,0.0802813645584,0.235676418927,0.17627547071,0.107786470709,0.0906223243768,0.0387442915088,0.064374985113,-0.00887334027571,0.0168269122507,0.214477442983,0.122155432907,0.13383898431,0.185758138732,0.17422551968,0.129640918155,0.144083988069,0.195719075761,0.281727005797,0.258080175723,0.0408815942069,0.0462978838005,0.0937861587316,0.065575003685,0.0706811348672,0.2039051666,0.156711920993,0.16396017662,0.199429189603,0.144548232967,0.0987492605279,0.133458137199,0.101929878184,0.12656817022,0.0805052407968,0.0905028145757,0.0727469786399,0.123322254233,0.110816035272,0.0875032732129,0.060074769006,0.0451022028769,0.084558161664,-0.00454707710228
0.505056867527,0.284659551549,0.273652209096,0.367672001152,0.112711252541,0.29023711716,0.395138697055,0.383198237109,0.804943276528,0.818212271052,0.902340184841,0.738930167046,0.64769182453,0.645557270579,0.404838661226,0.671846052103,0.789050577029,0.663820014109,0.710479361847,0.598990369717,0.843425308518,0.840652147413,0.568321354171,0.799121243792,0.762059020416,0.0784514866652,0.917777111082,0.358822845303,0.361041866961,0.284171710573,0.169252726619,0.282503436021,0.156092357987,0.183254423111,0.13034812156,0.241583001439,0.244155257503,0.23542843052,0.250819798547,0.564949383522,0.519982626973,0.258506557444,0.3347333497,0.319674390611,0.233067102899,0.318923607866,0.307638439809,0.312051022059,0.304382948543,0.344383899397,0.293208891506,0.222091905075,0.245290003913,0.278283846201,0.148405722085,0.242138544612,0.415458314139,0.293802049867,0.259236896625,0.321021642764,0.252983107539,0.312689445877,0.345393243974,0.267170454409,0.225093996552,0.22814537484,0.15286094252,0.168372432319,0.175283852614,0.184683475331,0.256331705085,0.259049734266,0.091578952981,0.19101390591,0.110113811657,0.322349983625,0.0235726693911,0.0420368929213,0.320944859643,0.173091934428,0.0554375006853,0.290765231407,0.286687460848,0.203264482353,0.419237512737,0.42110666027,0.659264461015,0.602706149382,0.0227008403131,0.0414871994374,0.09705761376,0.227459447658,0.262549712488,0.474565897746,0.416346687943,0.290147086369,0.290376600751,0.277247028377,0.280560008882,0.200506368772,0.124691643953,0.149957138925,0.160831343423,0.0683937209162,0.0488588713841,0.175115488974,0.333867138746,0.119473864991,0.0919116128933,0.0758429851311,0.137835126161,0.088121486063
0.191167228309,0.204789589552,0.0765957989612,0.776684036373,0.11884172815,0.105492287951,0.209378673191,0.120634624059,0.162759823552,0.152468032467,0.171757940762,0.162647524069,0.204369091524,0.199325137115,0.0901794298493,0.236727425128,0.151511140479,0.182187417572,0.232992096656,0.266057053823,0.144148537572,0.267499210441,0.140130176137,0.194289623121,0.227589947671,-0.0156237239397,0.236678619991,0.292721818826,1.03353783076,0.977908288696,0.103257573761,0.186014031764,0.0965281526656,0.203703682463,0.13155272043,0.102439610412,0.0715210085053,0.043581825206,0.049281917944,0.193428611379,0.183831528301,0.151353511037,0.191558957185,0.182903263178,0.151322067465,0.190988249233,0.173790785751,0.139374152945,0.140825011481,0.177625320076,0.0458585375903,0.0955658185303,0.129444506299,0.169850870559,0.126911659088,0.16534995784,0.237373503781,0.195837817068,0.184583480484,0.209250768524,0.159971357675,0.173323722258,0.208591383853,0.134611380788,0.138071069992,0.129094412876,0.186446496694,0.0931390301054,0.124090819606,0.139350648721,0.230416489611,0.234482290721,0.027911893896,0.130791340335,0.095272105179,0.0803555358653,-0.00463165206008,0.014832801069,0.215079192279,0.140497812466,0.147062458261,0.167783592845,0.218472736434,0.113087378819,0.191292298355,0.198082715437,0.443518161505,0.42120187818,0.0203018691581,0.00657769639482,0.0999345071707,0.0957725151792,0.0994646783283,0.175969244281,0.131150224636,0.239662095402,0.17405209933,0.236212837064,0.0560150112639,0.11324371362,0.136459094115,0.0803263123418,0.0290986781629,-0.0271181440178,0.000247358531632,0.114670448082,0.104560716424,0.147036151414,0.138260863601,0.0747463616245,0.215205993326,0.160214768611
0.181885732085,0.318190395109,0.0605141952761,0.21922164843,0.0365001993878,0.0422025702858,0.226941384655,0.145742578307,0.249775307893,0.250311606224,0.176925082913,0.246945833836,0.274748168039,0.245427405427,0.112370578584,0.256944868049,0.232856155159,0.260595273992,0.288593502624,0.306773839753,0.218323970546,0.227012657305,0.155602523117,0.255140015057,0.325357090592,0.0137992046976,0.241003062023,0.323366975451,0.593713546578,0.512176786759,0.201693090639,0.233639147298,0.0743421811931,0.212950449398,0.135525617436,0.163209696627,0.068582916595,0.0761478819918,0.105644065151,0.272182692416,0.164776021611,0.156586214596,0.191956370535,0.16520649041,0.146702278761,0.184208099972,0.216312775578,0.212014924263,0.0621125888381,0.29762424536,0.147517391945,0.164990252272,0.189682494919,0.170084125474,0.164645902553,0.223495124764,0.367612155684,0.263237912722,0.2461862573,0.268180832474,0.260465908426,0.252990168799,0.345107074398,0.145060793293,0.22925624721,0.213241774386,0.110335171622,0.164591222085,0.159338892557,0.155257205594,0.237074905966,0.220338274945,0.0948578534442,0.19254017185,0.120866335265,0.0248407593192,0.0223528168374,0.0767238960728,0.147620209665,0.189333794894,0.124407889202,0.192479234604,0.216173922175,0.15394909638,0.349824940707,0.309462903523,0.511505340378,0.50807879279,-0.00849983296731,0.0340628007571,0.283326916643,0.136994266358,0.142967501203,0.210973598832,0.158120602049,0.311815245256,0.284878002702,0.234166132003,0.288644416664,0.107113830567,0.0914963119628,0.0986529721428,-0.0199014541637,0.00090622647447,0.00851653995106,0.300162056632,0.0904114381213,0.129222393208,0.0799533042306,0.117283489245,0.154368632525,0.17680494991
0.174817132398,0.0253468107819,0.0467587225597,-0.0246484632632,0.975531453274,0.120835807686,0.33136770367,0.318045746262,0.271536616726,0.284675502519,0.299646410844,0.308165589799,0.18394303577,0.158070538621,0.323627895068,0.14676345575,0.297730695721,0.18000243658,0.188117936611,0.386731010178,0.321996455795,0.102872860894,0.219282600662,0.220044790204,0.181018870877,0.512351342688,0.130037564517,0.31512681277,0.583396998411,0.57413502887,-0.00335115152094,0.0200401777547,0.00259451681689,0.122163775868,-0.00107751516158,0.0754824925604,0.12293180156,0.125959360063,0.0750902424479,0.0458567791324,-0.0286699577157,0.0396848106133,0.162814096444,0.188488533955,0.23983513426,0.219617316799,0.0939562434447,0.0292870189251,0.450387941061,0.157299619257,0.158955498078,0.0837027549202,0.10637597911,0.0734502399892,0.115713488706,0.127440616206,0.221807939612,0.0410292632524,0.0568162332702,0.074252383098,0.105759763842,0.116282499883,0.0857341290858,0.0672579233982,0.108807730624,0.0114627829218,-0.027205292839,0.0856614221052,0.0738237164792,0.0246716739807,0.0666872949593,0.0469303424153,0.11785245171,0.163768142904,0.144193239303,0.513453204116,0.0594586846729,0.0775681810512,0.0608924609848,0.0224844135451,0.00495928206324,0.0991564656241,-0.00553269559249,0.154919292399,0.196645019,0.192264615593,0.83744669583,0.834616405797,0.0818055025648,0.0494631656131,0.0171350176282,0.0499531601399,0.0298932181088,0.190635692619,0.210832115959,0.115964705978,0.106009016246,0.0899774102953,0.173804967155,0.0383748296115,-0.00100959044084,-0.0291480181468,0.147510889719,0.0772630266192,0.080448673477,0.281937189204,0.141164265056,0.0579625367618,0.0764576227919,0.0765192594605,0.0432934997318,0.211486822436
1.02942819568,0.521462499116,0.976045071877,0.59021050141,0.3422878211,1.01792596237,0.813454769407,1.00890616807,1.00421581829,0.987772131533,1.01582891531,1.00807832962,0.965136462613,0.843231698312,0.968964065956,1.01296983926,0.981009606971,0.989356548436,0.941241762409,1.02715395529,1.01545603046,1.01188777158,0.723289579587,0.977508054293,1.02721810448,0.286669279296,1.02139944954,0.826865269256,0.589449625217,0.519774321965,0.179281294378,0.411975359774,0.200598953331,0.139479769343,0.117616003433,0.739186387766,1.0047842376,1.00949194044,0.123604727115,0.942281793038,0.913096112047,0.711373146184,0.840017242498,0.913150712484,0.346960240871,0.917316446832,0.462575090769,0.296979211005,0.866206123243,0.717150817655,0.400853651017,0.516768296812,0.588500991986,0.592277939937,0.659829020813,0.574947697601,0.559467348499,0.499572610844,0.477813417048,0.580658681775,0.551764312071,0.68236811562,0.44059344276,0.490100895389,0.474281119473,0.408456193184,0.121172246276,0.453961197791,0.454742994807,0.355655482179,0.510098155301,0.520597189835,0.408528609703,0.519456462257,0.37178691006,0.667646314296,0.990584587786,0.977716719992,0.269700353144,0.310788678917,0.155625561734,0.581991998471,0.597522100938,0.704515797259,0.741521970031,0.744583347473,0.802276166838,0.827773870154,0.661996504405,0.603993871519,0.454556289673,0.450848072007,0.490129613113,0.666267681235,0.497438240878,0.721858340003,0.724909786472,0.631863704405,0.574289880929,0.272680153458,0.183772970283,0.187947759154,0.251168798264,0.236765229726,0.281976930692,0.97037836537,0.282233591084,0.183168498306,0.300742159332,0.318656718175,0.240435508542,0.857267326
0.625189588777,0.319125376089,0.706999349732,0.518344496784,0.292988497265,0.626681613688,0.740825722011,0.705308119964,0.847163515621,0.817729901453,0.783954011093,0.866809979963,0.836600540776,0.667437789634,0.751306332238,0.561662930497,0.814235893615,0.777734544803,0.691335364258,0.948136407585,0.812407457114,0.48385031188,0.894087898222,0.410437509781,0.365298683667,0.39770802604,0.745192315295,0.579479153035,0.493531269155,0.433955993292,0.171682842133,0.300094862174,0.372202265091,0.0274730691159,0.565941388184,0.327141923563,0.884658742866,0.877423919722,0.043974111189,0.83451503108,0.810583679465,0.466313591674,0.75069041838,0.760983189355,0.258111238407,0.778601322558,0.519405734086,0.622524166227,0.454877219694,0.483194601696,0.344443306212,0.382789096355,0.403213298812,0.411129534524,0.478325400821,0.449748377885,0.55189961534,0.369000334283,0.349117130909,0.405787544266,0.381711535525,0.441235405054,0.371523453299,0.317219796801,0.3374428361,0.319169897863,0.0790923662364,0.32855417471,0.370004510256,0.296657322271,0.308807656073,0.372349224137,0.318980522176,0.376367680304,0.198374021183,0.918318960451,0.542844864118,0.69525064938,0.465734225613,0.071878837884,0.110130566595,0.147428325854,0.391392508604,0.610088634971,0.466739229977,0.437676406455,0.858991875595,0.828369335896,1.00503337948,0.994138625863,0.140641943216,0.284916634152,0.242120272914,0.653150644632,0.342634367268,0.323417072061,0.335520652801,0.288757721333,0.461334285986,0.370278465325,0.394535557562,0.335013616898,0.77319943616,0.439899894039,0.456003201126,0.653167022417,0.640461341851,0.413953755218,0.611937398231,0.775975684555,0.219252739836,1.02218697995
0.376109811943,0.541771372878,0.241327066051,0.242650579173,0.173408189238,0.22834048169,0.395253227752,0.430993096301,0.520863176351,0.495103647706,0.508919415199,0.55919892948,0.575147178303,0.568176653821,0.441446463861,0.479987631692,0.511837577617,0.574339249379,0.557436740544,0.558128078917,0.496318294407,0.602693403361,0.493543894476,0.543670041841,0.528955833282,0.0712015630271,0.506956016982,0.631851854735,0.724665106762,0.638949385807,0.273685327607,0.470162381276,0.197977847032,0.205978019483,0.295655690475,0.450277975828,0.184361100719,0.219482957185,0.408414594686,0.812950934391,0.7756884763,0.596040501968,0.378936735138,0.320860722116,0.219971576183,0.325586832723,0.525669295464,0.443684508917,0.389362356195,0.537079263917,0.350525135608,0.801628018817,0.685252795442,0.65682716999,0.715944127284,0.732858872624,0.67717898286,0.493465036791,0.54295132802,0.572318190294,0.489676078827,0.492354978022,0.61195004733,0.451071125833,0.486240611358,0.48674157494,0.43224593211,0.377494185462,0.40502875879,0.3920775975,0.415506104496,0.454134031473,0.243011094116,0.187120749652,0.111443007722,0.675230434233,0.053083093659,0.0901940700884,0.421825561192,0.393776345521,0.45756496277,0.444966571989,0.433793175678,0.36831506333,0.535564380665,0.523408630047,0.606289565317,0.610236552377,0.229930527637,0.211413927429,0.631998072305,0.512525087126,0.516083593289,0.312136116067,0.214203318645,0.614805393408,0.662371726745,0.536933271631,0.206210372635,0.182378991749,0.179350859426,0.195803245772,1.01143109467,1.00865727052,1.0022803495,0.344664585981,0.129715398542,0.17724691509,0.156562204473,0.179277485915,0.217375907418,0.809594546153
0.459455304186,0.247064738825,0.350777564601,0.390897651819,0.181879726616,0.313848171246,0.361489054997,0.494440108303,0.485286653251,0.467588611744,0.47716615308,0.498417345434,0.452800730426,0.419998093883,0.46320483736,0.402709057118,0.499931428291,0.48779027233,0.414377132125,0.444602691798,0.488399388004,0.389075550679,0.54061557703,0.418941798,0.403216001736,0.399674942127,0.414669863007,0.357599716682,0.757666059179,0.580263163335,0.1943784219,0.289793027858,0.181324116981,0.198813197937,0.0863458598915,0.378320282123,0.265873871358,0.296531871093,0.300268330401,0.309102108969,0.343672166458,0.245635866836,0.321222093888,0.277108532906,0.25772001559,0.28579805426,0.329718489082,0.359676817239,0.274904362859,0.344621737221,0.327523775719,0.316489786116,0.363976855542,0.269233313439,0.346229587174,0.396717218564,0.543025833948,0.289633241877,0.30445374899,0.314009169828,0.38488452064,0.337224771878,0.247866660369,0.237647412821,0.263815437405,0.244230024619,0.193338343566,0.231775847721,0.265060493861,0.275779445582,0.29640995383,0.260950093448,0.494091821062,0.589055839215,0.358387826002,0.662082735111,0.0733421813462,0.050829064307,0.360891019492,0.215557176666,0.39971273521,0.209666699282,0.331178579477,0.264020333299,0.396674004301,0.38405394137,0.619027495186,0.651451980183,0.300908441102,0.24441957789,0.0516014182915,0.181264104544,0.194584422225,0.229735523278,0.155375400739,0.264455978885,0.303179985682,0.289797513555,0.166034506947,0.188467594587,0.199167255886,0.182965963609,0.522986037846,0.346484107355,0.338553722085,0.367517179819,0.326415082284,0.0952869029323,0.0723918274329,0.0589965541146,0.0401751628472,0.602941824119
