建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.404808377079,0.643338387751,0.229362528406,0.465812237975,0.110934398926,0.181665683243,0.41650715363,0.399529912463,0.431643616245,0.368054630184,0.354946497429,0.411950893885,0.400128573324,0.531149436909,0.357365203269,0.472610938241,0.364857237012,0.342660269285,0.567909139411,0.596025311135,0.369282865938,0.535369993301,0.462518842613,0.505461606784,0.506916439277,0.107223777932,0.51493872748,0.564417298529,0.361443097047,0.252228063686,0.461678123245,0.584938182818,0.578422264139,0.261471628667,0.944481154213,0.684768122373,0.169591692255,0.214921728375,0.434304723461,1.00040684332,1.00036184216,0.572831204378,0.361220924537,0.379428274463,0.704839017888,0.359489011517,0.34528332858,0.370632033456,0.21690528849,0.567782266214,0.46457225226,0.454039134724,0.446648713361,0.487996601136,0.519039781256,0.427108365013,0.557509234838,0.503789867538,0.468916725879,0.447250565412,0.420066913569,0.416918745082,0.694109145119,0.497253789817,0.516352370399,0.415915278014,0.370637016616,0.476354952696,0.503798727542,0.457054706645,0.438922388043,0.491653197266,0.220145497923,0.191057355753,0.100410934998,0.92662959804,0.0528197372368,0.0181845841731,0.719383634311,0.355954060136,0.284232144207,0.689920052606,0.683640536234,0.430845284313,0.817625978583,0.808143652529,0.843074660939,0.818218933704,0.15850975353,0.14962802267,0.402212574147,0.8710038172,0.984651708802,0.287931745286,0.23535516857,0.4991549721,0.483303860151,0.423147418943,0.325103920737,0.577555903674,0.560596093895,0.501229359223,0.237702491722,0.100608403891,0.134973669378,0.446564618633,0.109111511152,0.253835499868,0.203712208396,0.190316900308,0.210168392023,0.796709903958
0.555277421589,0.628456488923,0.346197874745,0.301119433535,0.255718038681,0.338601847098,0.984334091468,0.92546951603,0.877919093204,0.851372076377,0.883089955217,0.885608832123,0.683934866298,0.794868311703,0.91774274315,0.596229031616,0.882845996673,0.689468685417,0.852767925035,0.959168667328,0.86460463807,0.808018695414,1.01097476323,0.915204090029,0.853674824532,0.694529142162,0.764501625485,1.0229827186,0.953092760771,0.863548251086,0.230609473547,0.558275212348,0.260028921446,0.176368110476,0.383213080745,0.683754940619,0.277760537382,0.248491743181,0.978963830681,0.961375678238,0.914899974294,0.996511400067,0.852354622404,0.881931495206,0.328010471541,0.900461145721,0.812720862336,0.847323553171,0.857401518685,0.972915728222,1.00749716475,0.982943168818,0.986301867236,0.949245004104,0.768013470421,0.980412481494,1.03452232197,1.00818336297,1.00850309781,1.01544189495,1.00316443471,0.981919924926,0.756621103223,0.935387865184,1.00882381215,0.987869629172,0.418838247208,0.824445305982,0.87667076786,0.82535629946,0.819134610868,0.858936453873,0.472567630481,0.491309870043,0.299391385976,0.867371424987,0.424257690849,0.59030977795,0.379329636285,0.248418363049,0.11187437684,0.447225397951,0.425204308269,0.989679890994,0.91665636949,0.877726071328,0.621448171653,0.60294320364,0.508015091502,0.36224266605,0.119044541094,0.366352019303,0.454361084665,0.964941311288,1.01736360365,0.711007786613,0.659772946074,0.671165735147,1.00432638258,0.283133274332,0.240188655033,0.244582182174,0.407601108708,0.12083701379,0.162312860887,0.590678816036,0.98045228204,1.00166959199,1.01222686026,1.01589319365,0.981706738839,0.464587399912
0.266274556757,0.460247856445,0.149547463543,0.621005937048,0.061037287893,0.135218938765,0.279657514629,0.243102768931,0.309076344023,0.184464261798,0.22327960796,0.261574551786,0.333939717484,0.359586358445,0.239539363329,0.281176083216,0.207356280517,0.316288984953,0.280601707563,0.392183785017,0.193232219473,0.30364194599,0.197239392998,0.299924104038,0.262013666688,0.0357619096817,0.314738500004,0.453512679487,0.635518938326,0.485979023085,0.238891373238,0.347987249417,0.143388169089,0.234057190054,0.672636293622,0.615983913855,0.114591023788,0.0725621665691,0.486974726418,0.2991520971,0.313821810624,0.335814151947,0.240145783024,0.226837647523,0.0970947631858,0.248995741828,0.267149352224,0.233127981762,0.0932274103646,0.378853837525,0.47360283406,0.594246287128,0.570512184565,0.497132863069,0.39718596321,0.54973578479,0.442192421399,0.401650396421,0.33303157386,0.318360400081,0.287427777146,0.302225920602,0.356306881247,0.513886709908,0.470713874147,0.422540805477,0.509889350881,0.391935784983,0.458636703372,0.416073892035,0.408120334848,0.443291660342,0.199589750379,0.294721334016,0.172678398539,1.00805919145,0.0225940510422,0.0109376598839,0.513673655536,0.271539497873,0.416110426149,0.461298686057,0.383788111133,0.31230579065,0.572122032107,0.553867689916,0.888391677783,0.881004154178,0.348332474593,0.285977119779,0.11189111194,0.260385786489,0.34524592879,0.213651914394,0.172235327477,0.337755109743,0.36140528981,0.337506714177,0.260325628123,0.157958253932,0.156226701304,0.227403755215,0.00582289245978,0.0452684105758,0.0465199876018,0.172623907674,0.215304369823,0.11075290709,0.099763871991,0.0286881846482,0.137966681666,0.372645734929
0.0266181820446,0.0523858073988,0.0148902402584,0.252064557348,0.119273449325,0.00810303904622,0.0683525675245,0.240220008381,0.179192623967,0.188364476654,0.190596162743,0.178689095417,0.0757070989187,0.0964159141136,0.227382375096,0.08725537136,0.122312817721,0.0674380969385,0.125059344034,0.130561588009,0.196731197115,0.114637716622,0.0636196065431,0.102196265177,0.0793272030705,0.0143385403557,0.13138302303,0.0656907124075,0.913273200087,0.808096364156,0.0740926462585,0.0607762861284,0.0111495870806,0.243295620326,0.0442978403332,0.136089194078,-0.0292359281773,-0.01300120005,0.0652745615246,0.0803259452598,0.0798059701338,0.0565831472866,0.0236035123054,0.0725739198784,0.0330844677008,0.0259796208071,0.000686864345434,0.0341945759951,0.0840934527426,0.0771526628782,0.0799522414268,0.0712072845884,0.0817199795805,0.0499093885344,0.0342000383709,0.117057827426,0.0769979115721,0.0500575603525,0.0657102222085,0.0827278890386,0.100885832619,0.0688924549773,0.0764948440452,0.0564704651244,0.0252556557393,0.0490618339842,0.0314481012255,0.0553005945378,0.0509250502868,0.0697148888741,0.0644333172864,0.0671616410417,0.0474796637045,0.00456759405581,0.0232769448533,0.391377975081,-0.0329013735939,0.000246367918939,0.0936891711804,0.0405821311149,0.0488112498844,0.023028098434,0.0645693589211,0.0121291148229,0.0206171219411,0.0540710324463,0.444346932774,0.455771343714,0.0396142668383,0.0628770430995,0.0175266321972,0.0133035736794,0.0322805773249,0.0573022448396,0.0328397397489,0.0585599891921,0.0356648111143,0.094666569092,0.0459671407648,0.00237300245341,0.000803432516874,-0.0122578682459,0.0359187726714,0.0206749227791,-0.0300581750605,0.00978799158669,0.076006960811,0.0426757066183,0.0320487895887,0.0100002132788,0.0781313191293,0.0498306939836
0.266113473849,0.181195204732,0.209840633471,0.440279553621,0.241417187205,0.229092993015,0.258538448144,0.43101602714,0.376323833881,0.386767466003,0.431296902895,0.392480908479,0.32687068767,0.414600930832,0.466030775577,0.274063143096,0.388147078139,0.314160904846,0.478569601266,0.401883317092,0.352597185142,0.456910236602,0.458520326338,0.412449426573,0.456449616335,0.118362981507,0.337380534916,0.288157623669,0.469445864097,0.503888763477,0.166449376475,0.294381768449,0.0987709175389,0.262218996239,0.466941743654,0.372842710655,0.212759335686,0.230177005595,0.140516860626,0.426171105332,0.416953527826,0.241363813109,0.240430754033,0.215791861107,0.134315070093,0.21497817797,0.202861320674,0.157385053223,0.373556525232,0.253790525203,0.270956439859,0.23650343749,0.234109145552,0.176790375937,0.23312168261,0.252165390674,0.248283757489,0.24741134511,0.296499741723,0.289353708644,0.279348878772,0.284545004411,0.214628351005,0.240839628062,0.240286231407,0.204576719165,0.191997023139,0.200714764869,0.164573644577,0.203266847303,0.194745681918,0.212511689929,0.380574625723,0.329961352264,0.220891957258,0.723770799039,0.0527744858985,0.0504825999468,0.379012336436,0.181002417548,0.252188082665,0.329233491107,0.219603018836,0.171846660935,0.360039392195,0.344101097235,0.729726856553,0.708877271151,0.0927141122651,0.0597407088083,0.223645075411,0.26961410628,0.266809504603,0.22438451367,0.201003279362,0.209433187443,0.223144285172,0.195554078705,0.221924144589,0.0994551077725,0.13187801853,0.118051923818,0.452223293768,0.132299113276,0.141139463151,0.303363068264,0.142115366788,0.507956056157,0.408159841137,0.427480866653,0.260638264519,0.748722951908
0.520254550306,0.83181420481,0.432073948352,0.697528346493,0.129966475047,0.330945818794,0.60310072363,0.529343236559,0.599680541395,0.535122437266,0.49326585253,0.697567920947,0.598050500494,0.63946907064,0.532724922138,0.514051366633,0.676934465611,0.587456125097,0.695310077716,0.615691802167,0.469614012084,0.579646481755,0.690972263233,0.658411983506,0.651537947939,0.164264836903,0.721425352651,0.859228686786,0.714110001841,0.737779673158,0.972097017675,1.00604488436,0.630389658206,0.313204610288,0.995773282522,0.688144669753,0.331502675536,0.308746837301,0.613020047989,0.851655671283,0.832845726291,0.479061749598,0.495448943402,0.511931880658,0.250402668852,0.519043524727,0.427313412443,0.389232652031,0.794713018642,0.662304341772,0.534886461134,1.02132962781,0.835279806571,0.817723561133,0.959946105519,0.988717616631,0.707866917935,0.710709777958,0.680346758004,0.640890354627,0.659317358513,0.616624079531,0.839964451728,0.609217931352,0.700877737203,0.702525745463,0.249503913,0.492026177276,0.57686847332,0.501118357881,0.484903875018,0.627338448863,1.00025585858,0.987074139058,0.969947683886,0.695671342958,0.108307193291,0.125155919768,1.02118011386,0.541399885024,0.980445845961,1.02294409714,0.876379615378,0.741231524314,0.975006128099,1.01067504941,1.03019606688,1.01019915985,0.243057784314,0.249749556344,0.971188865163,0.878128570713,0.974332870116,0.351844851969,0.280819733131,0.643415406653,0.626673678878,0.542921430902,0.617046186489,0.636502298716,0.595233200166,0.607744708827,0.510089869008,0.24303136783,0.234198763666,0.807478530198,0.187494559326,0.226635672432,0.364150505189,0.401531445184,0.310920119259,0.981739896054
0.128571976311,0.354497807011,0.096733665705,0.58009058235,0.155115423069,0.0531268358297,0.308250309882,0.213660316734,0.227085256913,0.237626999784,0.235170393398,0.263983004395,0.243403462014,0.332006601114,0.209487702604,0.159098595268,0.292005499533,0.249446899737,0.288142442777,0.374724588134,0.265446001465,0.296847534309,0.337856158021,0.257665587901,0.235781039655,0.1103171971,0.323681411124,0.375289615601,-0.0169378631199,-0.0301968014383,0.312914031398,0.379616999316,0.225060714356,0.229640602201,0.271431969729,0.457034966771,0.0244459706679,0.0678080554802,0.535868275356,0.530158367944,0.532502477279,0.265153615359,0.205117131408,0.18006039891,0.27176770475,0.181982703154,0.287162411168,0.328441082312,0.0920826706593,0.193424258611,0.261553075284,0.471599064487,0.337369396832,0.19998243103,0.226238185975,0.218069689529,0.443348835169,0.419055272415,0.379763024817,0.226103882012,0.247118521323,0.308572698898,0.479274423561,0.500716496998,0.506764167721,0.385594354781,0.389921037572,0.263748247424,0.370228504416,0.419717850133,0.389712356168,0.331212589255,0.325362960586,0.269493136005,0.143372186129,0.839890461958,-0.0188434113745,0.0335757602754,0.607555896621,0.278307506103,0.494627206068,0.315389352317,0.387924422672,0.188210466528,0.443757243586,0.413138768368,0.777119183684,0.744676272386,0.0924885515935,0.0727866410344,0.0966113898069,0.244262182574,0.272511553638,0.100997065554,0.0528560668631,0.355153173402,0.319507027392,0.302359606762,0.125519455654,0.165415915707,0.219788733055,0.22175254757,0.102364257717,0.048754147803,0.0495513048905,0.200087916543,0.0395166746169,0.0420864530479,0.00948095838254,0.00243558683084,0.0856759814881,0.623764102634
0.255813657672,0.51926292893,0.159531976937,0.456311353338,0.0620764617369,0.095116435858,0.356496063064,0.216836861967,0.373303843691,0.377734196412,0.34477798467,0.356235191774,0.329952663995,0.412135394855,0.212793729797,0.286915398859,0.385564698169,0.302410461838,0.387997449889,0.446985280852,0.298961941097,0.368046271221,0.375506654298,0.288136188552,0.271583000084,0.0772131100701,0.388952829439,0.499599886468,0.577638630952,0.536617054341,0.265094794454,0.318979115655,0.171856537023,0.407270541982,0.254554557273,0.501371004343,0.107853223056,0.103401096279,0.193191414926,0.329309788131,0.304768649591,0.26583068952,0.32595334038,0.308410935099,0.218534347511,0.284302018338,0.374365186541,0.435076689085,0.246892895239,0.225211653486,0.296767411928,0.352351298656,0.354877389541,0.380544423386,0.350472283199,0.313108652865,0.428886869746,0.372280439831,0.278570157142,0.275723679643,0.301124090108,0.326150298575,0.335537881553,0.489360829139,0.450473349016,0.347368993733,0.497828748221,0.331192101058,0.404271274572,0.424341540596,0.46843994445,0.423889451144,0.464279800442,0.397262687412,0.294105326274,0.66345697074,0.000168542580357,0.0169923583268,0.652366640216,0.278736258133,0.183585276229,0.324990458106,0.544291848383,0.225682689192,0.442980085195,0.473526381474,0.716820964406,0.709753840566,0.316512912682,0.228989387714,0.156324145772,0.386485450244,0.424023475824,0.248673502286,0.212343262793,0.305100327799,0.337719230335,0.324768520403,0.565200686417,0.107015396455,0.149770887711,0.199811855222,0.241638722187,0.0637547488693,0.137699669127,0.217863378029,0.223240724655,0.109270048861,0.0738352867118,0.12850321072,0.0809417195809,0.741361193255
0.0150884073095,0.0119398018358,0.0053394508167,0.96233660429,0.359708454657,0.00356005769013,0.00364490404311,-0.0121320076173,-0.0103333317404,-0.0313919896491,-0.0245835514847,0.00433172018045,0.0166218450127,0.0120001897943,-0.0105196786927,-0.00331903349705,-0.00638467902581,-0.00415320077491,-0.00319225580787,0.0173698415649,-0.00419476066991,-0.0380712153665,-0.0333556811533,0.0223603437643,-0.0027639324389,-0.0146035959525,0.0035398356796,-0.00577882647634,0.597633116111,0.708889012401,0.137243584674,0.0199870528191,0.0671537083812,0.00494671338147,0.0487345657806,0.00960032022907,0.00711034850256,-0.018154582576,-0.00275100059155,0.0138377452606,-0.00225091165928,-0.0260673264309,0.00304806000411,-0.0137094497035,0.0460292785513,-0.0206007777825,0.0379614353333,0.00245922325286,-0.0396316607039,0.00954141602048,0.02198517014,-0.000271552665496,0.00958093127551,0.00706865077111,0.00520059456496,-0.0220217432673,0.0265154066892,0.0166979468572,0.0160043860284,0.0116757334546,-0.00757319208849,-0.0169130769846,-0.0301584818913,0.0176158468779,-0.00537562954481,-0.00709807880023,0.0170127386981,-0.0250465605829,0.00972048584864,0.0234811747198,0.0264898342636,0.00624045803533,0.010709614007,0.0101736799673,-0.0104579769811,0.497209499644,0.000650837459023,-0.0217742622694,-0.00932882154616,0.102736944373,0.197755218967,0.00421786610477,0.0146970003894,0.00271247261566,-0.0242619725678,-0.0148821986023,-0.0482915777236,-0.0138654644281,0.011355004797,0.0045561086974,0.0306385205055,-0.031784715872,0.0186460318363,-0.0115946163753,0.0148062833586,0.0124331434876,0.015376059289,-0.0361270621347,0.00744240646154,0.0493627650591,0.05913340643,0.0767277800594,0.0495161342501,0.0107477574579,-0.0192087523951,-0.000443266699424,0.0278924458679,-0.0215839231062,-0.0047521269492,0.00226072836621,0.00749388008969,0.233743215338
0.357802850498,0.317006060043,0.163260802339,0.15788470811,0.175260455872,0.146685573379,0.397053267158,0.274472130433,0.482660378598,0.377782763983,0.317960626511,0.503738737649,0.345861385646,0.412537475181,0.27232889161,0.42111974932,0.519079480867,0.283328194681,0.415088760541,0.307666737831,0.354137744771,0.25000023444,0.151386761217,0.273327806251,0.299707532041,0.0551270998438,0.223162894806,0.400155440388,0.600423139265,0.542641954042,0.259492545297,0.554020476587,0.358750519511,0.553261319278,0.257963792735,0.255525561425,0.117595053852,0.118046773047,0.340731210185,0.42115335303,0.419304506715,0.226520972831,0.331919512172,0.323358553561,0.198784503314,0.341950376896,0.243214910779,0.2339357647,0.399103657746,0.462650160967,0.360611507709,0.328456667392,0.35354486871,0.362339496859,0.397366912718,0.352483638271,0.483031139235,0.374349340244,0.385381648659,0.426446126518,0.365091064705,0.375573124131,0.376762095512,0.270518955494,0.284315314787,0.265860084297,0.289053918615,0.211013142903,0.20668777198,0.209170634603,0.309659683351,0.272565267674,0.129977445668,0.135270020281,0.111980392173,0.301768235228,0.0569894724946,-0.00164825667961,0.396600272774,0.30270300616,0.0145489649767,0.236569062683,0.346911701243,0.244484759042,0.369577828013,0.374667901018,0.673410854206,0.676387849504,0.0732300612901,0.0463448106369,0.18341281943,0.285404858703,0.364194506774,0.286429931535,0.244254569434,0.351729926815,0.277271920706,0.261652348353,0.206002486499,0.309341629527,0.360085851556,0.314456709389,0.0865104002559,0.108974259635,0.0627937403364,0.466187474347,0.140100975965,0.127503944548,0.132336249356,0.114325545407,0.131052925278,0.510881695851
0.126304389806,0.22110024288,0.10774472441,0.577483968461,0.132925701793,0.0613026523243,0.188888911322,0.109498750332,0.127688659742,0.140101352683,0.123214409158,0.129107332931,0.131914942208,0.11188858286,0.106343985346,0.163308477921,0.129805187321,0.127049112601,0.157685925852,0.232526122347,0.0916188310542,0.196690896069,0.0865159976913,0.136202277638,0.134210835655,0.0125945639739,0.174592927515,0.261214737674,0.574805718521,0.643592915599,0.252231452717,0.228958986231,0.195851779517,0.383608967734,0.178473858475,0.245721739188,0.0649775146883,0.083574108402,0.174930366709,0.230158267972,0.202934406399,0.165306049456,0.115343221742,0.133323221099,0.142484113059,0.122540234968,0.230618336044,0.262202761577,0.16654369287,0.178744347882,0.195846083293,0.177202872999,0.183430481325,0.178659897835,0.182614991803,0.191299669677,0.416920339796,0.244017466326,0.290020555772,0.28450561805,0.283195043316,0.248839480667,0.309291059735,0.225178768106,0.238308624029,0.25822369873,0.350733669703,0.150250200534,0.180327046256,0.217673008306,0.209549041401,0.210137254951,0.135109942,0.18137319054,0.0798756377668,0.224740044599,-0.00199569251984,0.0048620463842,0.385563811644,0.159330486459,0.11208673411,0.170251296909,0.209689396271,0.184304070536,0.236088866625,0.168317226819,0.439535780308,0.404486397026,0.0288995829849,-0.028699113707,0.0502524748744,0.142159838452,0.119754134585,0.138424149196,0.128367835867,0.141756841624,0.122789776898,0.121922145977,0.190490861013,0.213079343375,0.192283341913,0.16588481902,0.0872301834386,0.048459927459,0.027873766735,0.295469915999,0.0893083116513,0.0313622217874,0.0241007566879,0.0611985680113,0.0214823400511,0.519698513909
0.0084077516885,-0.033319740076,0.00166450138786,0.0491367296633,0.224528466243,-0.0159290888106,0.00677894437599,0.0255597726228,0.0598040499365,0.076914030449,0.0122719967561,0.0191918748477,0.0433618979551,0.0618034813347,-0.000491669441874,0.0544108816436,-0.00486933408763,0.0189564525833,0.0327308809735,0.0254653881093,0.0650928789693,0.0386759640585,0.04577736161,0.00815773903128,0.033985730825,0.0533494157255,0.0597672668759,0.0710822874569,0.90318895875,0.73202669297,0.0480997216222,0.0297104267805,0.0489084204167,0.799268300952,0.0583285641805,0.0384270452684,-0.0277838395755,0.030043240052,0.00841058557764,-0.0117642022668,0.00880736966631,0.0414646243626,0.0285958135754,0.0217095443618,0.0166004605904,0.00871276921792,-0.000518111972544,0.0583096021029,-0.0255932368873,0.0422694026038,0.0312402590611,0.0537201621492,0.0484276214194,0.0400225614246,0.0821865472156,0.0535774246264,0.0940706867555,-0.00431917671658,0.0293272006223,0.034799116451,0.0461243507166,0.0591113112731,0.0369254945606,0.0296181309967,0.0206933570949,-0.0022414721738,0.00161755501667,0.0314137593732,0.0307854486103,0.0284685402963,-0.0138619530464,0.0520152969191,0.0143128272473,-0.00643225842593,0.0448596591221,0.726366334764,0.0156163837977,-0.0123310650227,0.0462064971733,-0.0167517351689,0.0592221457842,0.0210108349366,0.0416886745473,-0.0102038600676,0.0433193347705,0.0403355885592,0.514805754739,0.46099628834,0.037639270035,0.0184841984071,0.0175541034662,0.0143520156974,-0.0385330247039,0.00604743765467,0.0391748268461,-0.0012799122281,0.0208823792644,0.00426588347438,-0.0037451810351,0.0333379003264,0.0286521653166,0.0183104035792,0.0404286677703,-0.00814777455568,0.00546011612989,-0.00252728964362,-0.0118489128206,-0.0211907252512,0.0261798443716,0.0250097635288,0.0408337292298,0.467078330889
0.0272710536715,0.0346197862221,0.0461917119919,0.295144298669,0.211045820038,-0.000883602070143,0.0318979616414,0.0526294691879,0.0214582736405,0.0594011596194,0.0735142160226,0.0899321227371,0.105125055181,0.0857815525599,0.0396450517119,0.0524686859635,0.046270864019,0.0718455787466,0.0936199785164,0.0625374053251,0.0793458813261,0.108391282823,0.0882481560396,0.0927518190133,0.0979435351796,-0.02203730893,0.176042026232,0.0214008315939,0.669980412295,0.755055693586,0.074609397803,0.020983833023,-0.0199003105606,0.0647702037087,-0.00369014169388,0.0160465646637,0.0310918815917,-0.00215390896579,0.093596104352,0.0478751704853,0.0383052087998,0.0727265293336,0.0608947404066,0.0338145632843,0.00829061815407,0.0788109687859,0.0828309437461,0.110444055174,0.0668840481018,0.0388094100202,0.0886284409504,0.0766581940055,0.0751033185699,0.0240584086298,0.0614961990362,0.068689369019,0.0181522596177,0.0456348952188,0.0660830470395,0.0646541837738,0.0321974931362,0.0524594880186,0.025651982193,0.0655135207363,0.0497496315732,0.0515751924221,0.0623632532309,0.0265795561786,0.0399307645734,0.035888586973,0.0669721485024,0.0390168677857,0.00276485192045,-0.00448967062853,0.0295263710233,0.77039876681,-0.00356023827607,-0.0458570322427,0.161923549655,0.0228526258264,-0.00319449377555,0.00618522826221,0.0367269872244,0.0563223449428,0.0312473906773,0.0314219491579,0.715349762388,0.709724907488,-0.00943803025974,-0.0337916104894,0.0326752904959,0.00215080802601,-0.0144647607424,0.0153580887844,0.0164992987708,0.015379948056,0.0382912798286,0.021691148757,0.0536207059215,-0.0176508644587,0.00926521192098,-0.012640416048,0.00231977848549,0.0508239861241,0.0375895938308,0.0298984140037,0.0138628364431,0.0635905406047,0.0792195899764,0.0728797630401,0.0627992600635,0.165906906152
0.144450164689,0.197024479928,0.0786264212059,0.553783990252,0.194363620499,0.149858062498,0.266766331667,0.157718147277,0.2350430963,0.1888625527,0.142594818544,0.208237726672,0.255715361613,0.260485024962,0.15152444493,0.19483282356,0.194549379369,0.213737416968,0.308134568477,0.252105957119,0.0823857409207,0.193027804036,0.13707777066,0.184769719939,0.182695503137,0.0303900831001,0.209576577051,0.226658575485,0.420182188913,0.254750529061,0.155923221562,0.0770385814505,0.100729706003,0.211627052082,0.0623003148838,0.175225648882,0.0455475193308,0.0495700937146,0.0853383394389,0.255283977695,0.253843563174,0.236977855337,0.154231802552,0.176370222866,0.210591636293,0.179518826917,0.297915201911,0.316275757917,0.049386178846,0.181865935793,0.169132512137,0.125155438092,0.163731887956,0.129422909851,0.146302843232,0.145914085664,0.339952445502,0.206492238222,0.193232806864,0.180809628674,0.238946328838,0.223087123737,0.24130023423,0.196074365532,0.156713085352,0.209486860785,0.133464173196,0.188031873264,0.154142284117,0.177400537281,0.19016036271,0.28857035864,0.163459620691,0.106537094892,0.0886382892725,0.264230088273,0.00234527891029,-0.00549283773252,0.353244811756,0.106092139043,0.360393901394,0.203661283178,0.38011799052,0.150264751441,0.282303277939,0.282354627475,0.690073836722,0.676168060593,0.0803171539107,0.0564161427271,0.0303070579719,0.0652340714056,0.0213232341781,0.147293321732,0.124906080646,0.223684921848,0.195486894312,0.184057441425,0.125916839328,0.0639932877314,0.0688693875905,0.0770042162227,0.0988599655926,0.0242875102058,0.0420390726879,0.0812245829034,0.110976268726,0.0599968497274,0.0660844713609,0.066304624696,0.0485045676211,0.112458972472
