建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.184835157691,0.270341546604,0.104871549447,0.214340962049,0.0822664548693,0.104441118908,0.220678176533,0.155140450177,0.273100962701,0.244322100285,0.202895086388,0.250305585416,0.272750528792,0.20636075981,0.115268251026,0.315950232305,0.179593052168,0.302022859998,0.280821918452,0.343620368419,0.217770429733,0.20772610592,0.169994566281,0.270765416831,0.29205177586,0.0274198100305,0.231663257092,0.241101190115,0.547462275021,0.542127567604,0.181035717021,0.21310728403,0.0905136704788,0.246213345593,0.122539756061,0.144576932134,0.0480205315399,0.0899458154505,0.105028409944,0.277542109371,0.237199514516,0.129950863774,0.179621928811,0.212568418894,0.15157420858,0.213066889473,0.160040961772,0.192315601973,0.0883215736483,0.272986051809,0.198503243077,0.132810423622,0.191994903913,0.179886097172,0.140211362806,0.196020010495,0.354484280669,0.228096266721,0.249314364927,0.210047610301,0.23035235578,0.241613076569,0.342834284298,0.170020375901,0.204690348315,0.222869668797,0.0819514768641,0.127737293821,0.128734450025,0.150162066304,0.260834624793,0.243031803022,0.12592885315,0.179628648478,0.0927721630585,-0.00584551290466,0.0253247233469,0.0445083205804,0.148173047621,0.244204771711,0.129675884421,0.215828145336,0.273586421082,0.124451160015,0.297374389447,0.34916720448,0.529687496604,0.531046691433,0.0181204515248,0.0348457101945,0.267670395344,0.126037377227,0.153762588437,0.182261502429,0.173935248255,0.318253769777,0.279680971888,0.242523716664,0.291637919082,0.106197780686,0.0701219706767,0.132981877087,-0.0027791494492,0.0411239277924,0.045112445285,0.289377313019,0.0757949031808,0.149360178386,0.124542832308,0.111342511507,0.212818495391,0.146744662819
0.15737275843,-0.0159296172608,0.0938807946868,0.00852257804983,0.977753487709,0.137690035967,0.396241828193,0.329227194483,0.288227087991,0.296293092677,0.293244656248,0.303206934318,0.179321496717,0.176065824286,0.305301811008,0.119032132676,0.305906782221,0.168226840421,0.189601089386,0.422651007841,0.316184389449,0.144331985565,0.261422733437,0.204076802387,0.209140093394,0.480223756993,0.124794500031,0.365923640753,0.605907966786,0.575382809181,0.0224695938588,-0.00710829143915,-0.0137509794524,0.143938771263,-0.00672198444148,0.040887468789,0.135421773727,0.0862728601544,0.0660032367276,0.0712312996457,0.0358730766736,0.105628735411,0.189682201277,0.196259707845,0.215969811222,0.22123885319,0.0811768315563,0.0153217209413,0.489050272724,0.187290614416,0.148420632434,0.0979283286857,0.107915607352,0.0828374710631,0.0745825229656,0.10567584597,0.189181376351,0.0631369039168,0.00125688753424,0.0564885065547,0.116888911146,0.0691594279148,0.131125941564,0.0668580184682,0.094836480033,0.0278544229445,0.0379081712186,0.0750665643921,0.0593684565386,0.0310559847034,0.0555966776089,0.0402223361814,0.110231084445,0.176435881727,0.160378122536,0.531713825001,0.0593247156458,0.0819343583536,0.0246738997302,-0.0349761897167,0.0243248848989,0.0778530102954,-0.0182792606957,0.153975575632,0.159974900838,0.180439202151,0.820423421224,0.84122854902,0.0470162268927,0.0303143238767,-0.0179937548907,0.0430120913588,0.0304930619704,0.210234012659,0.150790533044,0.112295357538,0.131927616563,0.0844951868519,0.195772332751,0.05470073015,-0.0195377520216,0.0315947551531,0.0771710803616,0.0994689301859,0.0899482900305,0.326823657683,0.153022542112,0.0539804225127,0.0927138131798,0.0700565199733,0.0313408816366,0.227548427356
1.01118845964,0.504821449169,0.982921358465,0.577739552978,0.337767559366,1.00377202287,0.794102776683,1.00480711458,0.970320487259,0.95851401395,0.992311863434,1.02703090369,0.955654347474,0.882343852048,1.02522368973,0.999392728772,0.994299913931,0.979055887086,0.987840709564,0.998877566003,1.01754914539,0.986442797259,0.744285066401,0.960983749401,0.985671725112,0.297800894728,1.01810685232,0.796710088053,0.572071265635,0.487514664462,0.188548871472,0.401383818926,0.195521079819,0.149727702766,0.11592612349,0.718279546746,1.02024863704,1.00163297222,0.133822036395,0.950947891098,0.917615725287,0.690088438153,0.839848504451,0.923263910257,0.381136765895,0.892515187227,0.433329591333,0.307246150014,0.857264300243,0.723841814293,0.396609615523,0.539086794429,0.528604895342,0.612237334333,0.658545577903,0.526993930001,0.574247724094,0.437657879441,0.503251778163,0.553297527376,0.543620227226,0.636470277712,0.42758950715,0.447225821317,0.442928991945,0.43981403248,0.108880999395,0.451745391721,0.442813979616,0.337619260436,0.468689296398,0.495321293961,0.413477784314,0.535579280806,0.360046923332,0.61570814817,1.01561873934,0.999250878863,0.23984476887,0.312661749679,0.137457939392,0.549967087877,0.589372721431,0.675801604194,0.69825729865,0.758789417125,0.821662303377,0.793162133776,0.647188458372,0.594706284447,0.441222128522,0.473286728722,0.507603503522,0.705140299108,0.534734797484,0.665337725807,0.724441021062,0.648804840804,0.559227877347,0.212224111498,0.190885411006,0.233502213487,0.249233349873,0.257679052524,0.227399354683,1.01569266025,0.297543025932,0.192813593431,0.253426816382,0.323151870483,0.257091790314,0.877430944334
0.595860965695,0.379963673916,0.733837968996,0.482396290905,0.342232460315,0.640359257591,0.712885313738,0.72231669471,0.875674341991,0.833846963753,0.798228100413,0.888267445102,0.76114589154,0.642919288564,0.766266569775,0.506946571762,0.811252222056,0.845575329513,0.633685163582,0.923808606127,0.820641478599,0.475459214227,0.814382402627,0.435230659847,0.407089888868,0.393147506103,0.777519948336,0.590019639549,0.499053989247,0.449427637821,0.187153191471,0.310905459923,0.335701353383,0.0482704397901,0.569666995926,0.349294014877,0.829181440903,0.884377607923,0.0547789671008,0.862274773039,0.823190992502,0.474504360859,0.803034543296,0.812339190742,0.305518643372,0.759145364236,0.559496340032,0.586239543339,0.48237830479,0.444624118679,0.376102083363,0.431081308189,0.388636406486,0.369695248086,0.491176582583,0.378138626309,0.536302664887,0.339947344379,0.393763340492,0.398523004466,0.350649649389,0.453235195035,0.367003076054,0.354416609921,0.379394414271,0.318908363189,0.111959070694,0.278331350873,0.354877539393,0.285151821271,0.342760502572,0.334628365014,0.302455594484,0.378803399129,0.217634750483,0.966449570762,0.53694941187,0.632763593606,0.453090496612,0.0568903920706,0.130826088157,0.170768712711,0.342219203319,0.592326993616,0.477265994411,0.453158936288,0.802190527463,0.821105243421,0.989586052906,0.980924064178,0.151243180987,0.252755705558,0.306165218481,0.62606673675,0.419617822396,0.347774754879,0.321590713959,0.292045375118,0.475714271971,0.348918788308,0.341942400832,0.316036033282,0.713581873712,0.487626672788,0.465533959341,0.597791057162,0.653670612378,0.433018101572,0.547642218797,0.789671289907,0.233801546135,0.998838964133
0.422340685679,0.55612296143,0.228555901273,0.221790318742,0.174908272715,0.204077536845,0.39980008092,0.426369999519,0.543620159772,0.487437791806,0.450902877838,0.622143589354,0.573214364752,0.572875648971,0.405032843739,0.501217986438,0.560049093192,0.577880442906,0.576975700623,0.533104510406,0.486111701309,0.59993918944,0.518658675955,0.573065818485,0.5415778148,0.113579864156,0.509030857736,0.622188873111,0.681736589499,0.642532291719,0.293359840553,0.486786636354,0.179510757257,0.220463916003,0.254086172159,0.433662045244,0.258839010662,0.205973925741,0.414440764628,0.746968197542,0.792345553233,0.580251771687,0.369244548457,0.368360105235,0.246851917659,0.363257417582,0.545527859873,0.40246536536,0.415265334661,0.525293863644,0.340298911274,0.743574154061,0.673007017527,0.611036687592,0.762847310087,0.739350283328,0.691511566125,0.518312201613,0.579401432019,0.552909026559,0.472104124183,0.490637433848,0.661637642807,0.468269376846,0.454648720618,0.49971900917,0.436853223395,0.393345610025,0.385912984334,0.405648678914,0.475997125265,0.457734436293,0.250220728772,0.252351493664,0.148955565175,0.68718096946,0.0654194955081,0.0860684018587,0.412307214419,0.385696988417,0.443470000838,0.450306219675,0.445226122349,0.328228473844,0.510826022543,0.51401972758,0.656082598093,0.620196944898,0.255034002802,0.219976293955,0.607757463748,0.508758709402,0.545983932248,0.305663713555,0.220277444803,0.621296228328,0.614724588704,0.566106489649,0.230885016081,0.190156889331,0.222062207241,0.206683535435,1.00112213401,1.02755308471,0.991932728354,0.296983085668,0.11592347183,0.176385366082,0.154305193885,0.14428131626,0.194530954403,0.809685570426
0.514284842281,0.259038078031,0.332402445556,0.423074863666,0.197417813428,0.340633221127,0.349391968437,0.479975767439,0.48299786572,0.459972594017,0.462301791222,0.509837168431,0.506663135479,0.39167479923,0.458826054532,0.387042026176,0.493061979186,0.492801011463,0.472657023912,0.448737804309,0.457432220558,0.398036399496,0.52369890583,0.380288048219,0.381181630854,0.363455862433,0.412425468696,0.327513241705,0.683972890294,0.587001904013,0.223764182195,0.286094044905,0.200789140498,0.192853500079,0.0743569581522,0.366567064343,0.301110329293,0.293875872936,0.300787643335,0.335505766246,0.298731173049,0.263804900496,0.276540296732,0.30495101654,0.283615368873,0.263637634739,0.313973808371,0.381441558343,0.2447528853,0.312705061761,0.258933792338,0.298743165984,0.396556708983,0.309629429021,0.375402907235,0.353095875694,0.509411860558,0.284952756069,0.294009183822,0.296211777453,0.412449007592,0.358375741152,0.286504379354,0.218683390596,0.278000972217,0.206926701447,0.20409692001,0.267527399112,0.236274828009,0.21367019393,0.284849461601,0.309711860647,0.498828429766,0.582689810719,0.338843076945,0.665146256783,0.124508099409,0.0858501862772,0.393070820936,0.205102490271,0.43087637271,0.259308198968,0.322637852997,0.252630013378,0.373454313254,0.372414062967,0.696572046727,0.658174042638,0.279388909541,0.285760205007,0.0165987973232,0.158922668439,0.18127379131,0.251128079672,0.205328619842,0.332841280748,0.333889379528,0.296039136062,0.199181550852,0.149343062895,0.112594414767,0.17524303593,0.47430927986,0.319077004293,0.339926778895,0.359019695947,0.363787590729,0.124733710938,0.0713858159451,0.0920490079523,0.0414244062429,0.617649213043
0.267591937728,0.415814909789,0.204293187507,0.470989529408,0.0791469087977,0.182007200906,0.249519114984,0.242729171304,0.234614358235,0.206997651686,0.122198780545,0.240595654323,0.323151224221,0.376589890766,0.198840413488,0.331613347322,0.16864884223,0.302323823081,0.262841811139,0.347124440593,0.144726335029,0.261140804586,0.155166348212,0.222764550362,0.289524527899,0.0942110605707,0.24325739957,0.424476201955,0.620231298268,0.592088242261,0.318831772069,0.398153768956,0.217379088929,0.21234512398,0.238076228216,0.319514608736,0.146559867876,0.130456435286,0.183653735878,0.349563569309,0.396848147021,0.247631616029,0.23282349134,0.194162804506,0.192316125055,0.199237333776,0.288255870051,0.308190035885,0.139626060995,0.464530821545,0.298139636883,0.339490143944,0.344798428513,0.250778881368,0.297045560414,0.2931429342,0.421529951916,0.409853957429,0.379605025019,0.364575419436,0.352088729497,0.285519476251,0.462369805707,0.408924932517,0.453189662472,0.389705044775,0.389813324238,0.419899152567,0.423005456433,0.362840432103,0.337786459407,0.388618440607,0.408162267246,0.366554698353,0.242459624056,0.985319211644,0.0399972460438,0.0252340298161,0.506030793206,0.334717068263,0.489169079522,0.410528774518,0.402482155477,0.294110099325,0.443699849808,0.487038550144,0.774575906665,0.74988916178,0.163931989352,0.1494180907,0.445868937193,0.366725988046,0.334576111816,0.250955923825,0.197844002029,0.310255276017,0.289027433434,0.250385251156,0.250287778626,0.228578431668,0.188439463984,0.206132982839,0.201101470994,0.196939048702,0.171407902265,0.411016110186,0.267198325305,0.130064230709,0.122322613646,0.127311314714,0.215340638464,0.876363135971
0.898347166334,0.821025774215,0.430246727252,0.429847748971,0.176921305803,0.421664093404,0.888856320005,0.590834518878,0.853651194494,0.865510175412,0.73335308034,0.908160753318,0.984031295923,1.00900183136,0.589248665681,1.04113742106,0.884946286808,0.951123482383,0.977033388281,0.97418802955,0.784485189669,0.944768891716,0.64820272386,0.86755933009,0.892209681476,0.241182966595,0.904861662774,0.822065367922,0.735802729917,0.679784968276,0.278890483982,0.562833791107,1.03235010744,0.293380097266,0.290107181286,1.00890856279,0.340405609564,0.389163690441,0.248679152625,0.448322404512,0.418703636483,0.388756715933,1.00295327706,0.98759062235,0.337163787316,0.972800474527,1.03103911547,1.0017216148,0.959358289166,0.978061430342,0.434049248264,0.715684792234,0.733685191233,0.713233290645,0.744005175969,0.732810066372,0.534815725459,0.787634657666,0.793006852972,0.716361834796,0.612950270306,0.822284526851,0.696325329293,0.695647422337,0.788032355965,0.681466211577,0.393501041137,0.618951465248,0.667112941835,0.601753249645,0.767006952182,0.765464972606,0.395020888734,0.468594261123,0.286282560052,0.567642142458,0.104605135836,0.0700189196916,0.315025920956,0.99241326856,0.373554741727,1.00264505478,1.05823262683,0.756307615331,0.96015923933,0.920694334251,0.590539594104,0.602914414175,0.519756040395,0.484543293694,0.671459876387,0.984705676981,0.993021603894,0.68660282005,0.570722246716,0.697576427585,0.707111621755,0.642651543201,0.33153239482,1.01346606346,1.01230621898,1.02314007539,0.410874247907,0.18504859911,0.171394983037,0.678888748211,0.177914634354,0.301071678307,0.253134541639,0.27138820592,0.25516649273,0.613157955043
0.509405630481,0.980348529197,0.481185981854,0.294586603392,0.00785797543201,0.329559760762,0.655555863283,0.298599835029,0.653363739869,0.549430404188,0.548364009757,0.718964436101,0.901985348548,0.873569246045,0.326598970761,0.728055241883,0.676207345492,0.801179670422,0.767532964802,0.850499587143,0.542123638021,0.858634834038,0.388031582102,0.614892760279,0.680023087502,0.232249957707,0.796304175367,0.868302806965,0.850278374087,0.753857299629,0.367513372059,0.581670615759,0.600173165452,0.202042014647,0.405464310697,0.938915519323,0.335345018937,0.312132895562,0.139090079125,0.856739073991,0.841338470238,0.590314041029,0.657098859519,0.676634623049,0.373115873092,0.668002689941,0.768045043767,0.679196059768,0.404945944948,0.836071936723,0.552175425315,0.837932122292,0.842547625137,1.00607544014,0.967881300656,0.85245260306,0.736285504592,0.919999971189,0.867919809716,0.907375947294,0.594604567109,0.733056640355,0.973104255089,0.959587567553,0.927477490404,0.924217541413,1.0073887511,0.974315232686,0.99179556153,0.966381782177,0.976568939591,1.02955786386,0.3763409176,0.386905304661,0.178114890576,0.955760812239,0.0127351528827,0.0233897463937,0.496135380099,0.90182243397,0.266327461611,0.857202318699,0.903422096643,0.733058697507,0.917493793846,0.907914890111,0.646958632741,0.69970525015,0.136216126887,0.0806128755394,0.768449589984,0.742071542492,0.81789559993,0.305296944029,0.230839514896,0.969875891321,0.976661781552,0.985696220859,0.304442158804,0.623823046225,0.618214220842,0.658062458887,0.420434497656,0.833101331115,0.802628991346,0.656449624113,0.176407746347,0.21576332498,0.136451099492,0.152939126812,0.256339368917,0.854157989393
0.428478843904,0.499236559901,0.368575754913,0.291840565918,0.0821844211477,0.334641759574,0.383845054275,0.284484336798,0.44653949926,0.448546164197,0.443105050347,0.519854870442,0.474707806123,0.451248313704,0.326456075528,0.53163711162,0.483013888123,0.444380251561,0.384975224654,0.671495990225,0.473502718175,0.511239283352,0.355126247104,0.421855426086,0.480978373155,0.0950237613682,0.474737749883,0.545960374362,0.326790447017,0.396173193577,0.187238273816,0.336964556411,0.333865315446,0.348267867207,0.204306572081,0.622173534174,0.237114553933,0.238686126669,0.466701352187,0.572267400893,0.551835916803,0.325142156438,0.351909973528,0.33047297638,0.332716398792,0.307617288618,0.335309400394,0.321036023544,0.652269800117,0.658319919527,0.4796372903,0.284859944112,0.280457576549,0.411828077989,0.443477364952,0.303036339211,0.5562188116,0.4317084784,0.457946684151,0.544048827315,0.369899535909,0.492099989859,0.461103785813,0.351081868655,0.361314968341,0.367173981319,0.188588615425,0.308083844485,0.303870269772,0.294829719817,0.393402557236,0.355065203902,0.224690266236,0.201174440661,0.122293510633,0.692587169755,0.0500724661809,0.0151607069985,0.492754869818,0.354394246291,0.216138377853,0.544736537196,0.55130532284,0.433393031397,0.644933869072,0.666474458766,0.921379034001,0.886156422391,0.368966935599,0.30320313139,0.339787890033,0.504010228292,0.549667192527,0.350912788502,0.309358402239,0.492801544335,0.504288753879,0.481632124937,0.476812869017,0.363751108328,0.304513342377,0.300301755582,0.30972827834,0.105853849374,0.103039521962,0.375967209778,0.232554650345,0.187014330993,0.188342432861,0.144696621547,0.264139722499,0.665719943067
0.408758837309,0.648193408135,0.23948727076,0.481165289393,0.0913981520178,0.18600426027,0.416845937942,0.398125823124,0.39246980029,0.354028270941,0.315547072215,0.420367555101,0.408861634475,0.541824517437,0.360443727571,0.45311713079,0.345621287899,0.3545579631,0.541031263894,0.595927530077,0.367778629092,0.551553241798,0.414872393319,0.496990818711,0.565924518597,0.15861485121,0.519319236549,0.57098968995,0.358034175921,0.263092850773,0.432384829197,0.561203907891,0.550984310283,0.209634625899,0.924755302302,0.712476043443,0.163222238572,0.163174624113,0.419530085098,0.980810253993,0.990240837695,0.554809483506,0.345478171328,0.360063207273,0.710481829886,0.344068594813,0.349197156898,0.335150221995,0.261863734931,0.580980942578,0.479711516167,0.479278248404,0.450777917056,0.447730349444,0.491565656589,0.392805471268,0.562457793116,0.503785760339,0.473325020412,0.426993843423,0.424774011142,0.474307312735,0.717188552192,0.554469698045,0.519631957073,0.408550442546,0.348415179867,0.501945364196,0.505567034645,0.443660377677,0.443518492826,0.478621640003,0.255257713818,0.177942562075,0.132529712404,0.959986553586,0.0179265226356,0.0482690696814,0.733611971753,0.368385835644,0.226844096064,0.678947591692,0.692187251044,0.428708769987,0.804147017238,0.792578496965,0.834023776742,0.842234022728,0.193064705064,0.188385300317,0.414566060996,0.879305273825,0.972501432893,0.323776107538,0.280599894778,0.484591293641,0.475181158537,0.450166628762,0.338919198861,0.576816950588,0.541926631696,0.47057999978,0.221061891512,0.114602459308,0.115860080556,0.472056293711,0.148351189661,0.257934215386,0.220063960831,0.215414494305,0.263061486834,0.81670294783
0.576335262318,0.628578361069,0.323096297044,0.298131986695,0.273113799747,0.35289456437,0.993256252943,0.922075020285,0.882845448172,0.87878725084,0.902850706252,0.904597758583,0.718548574075,0.753669740049,0.92610857231,0.590944930732,0.901490616895,0.7220760298,0.780893971686,0.941702857342,0.879285543062,0.863272380785,0.983713774327,0.866660148614,0.859900150284,0.712398436655,0.776230826569,1.00962136532,0.981164297869,0.86700533442,0.221841506779,0.585751266676,0.223735210912,0.175302621776,0.402007883588,0.726119091513,0.28252020653,0.28854004658,0.972762470213,0.927708078449,0.900574287398,1.00748542957,0.888166936268,0.858882592268,0.329068425953,0.890494089883,0.827482001542,0.852360910672,0.890574637344,0.926989489193,1.01870212411,0.980051903135,0.999150148631,0.94865463415,0.7190948752,0.992716648127,0.969924189919,0.996646553732,0.990412379029,0.959652625644,0.972665693268,1.01834885416,0.728439414474,0.948910101521,1.02142591956,0.986901235718,0.419316810179,0.835507938024,0.800190262291,0.794474967367,0.862268702626,0.856578811138,0.491881437391,0.499258506907,0.262267645647,0.893988203053,0.406716266196,0.616104667261,0.358409572419,0.269980055816,0.161042066462,0.463988476679,0.395841378778,1.04120338802,0.907555324795,0.862164553968,0.592268231297,0.554846211553,0.497643847656,0.358479572182,0.112493520929,0.379324731913,0.466072415225,1.02074115084,1.01055187322,0.689765620956,0.719537250368,0.615171682914,1.02803042509,0.304411872826,0.212185028436,0.28434930194,0.388054124874,0.112793523255,0.103662560142,0.58050080811,1.0074809392,0.998872428623,1.00209256162,1.00872424394,1.03167732266,0.448434921795
0.279507119585,0.453228085126,0.160547033727,0.629100818732,0.0755145585576,0.126997276489,0.317230361414,0.219975550647,0.264696212705,0.21783093342,0.206592680386,0.241721449458,0.337130477002,0.356220023931,0.27938001636,0.315331362645,0.24826101575,0.312888552495,0.259678391356,0.421333364876,0.226666971111,0.24847865816,0.213805171313,0.249706608823,0.28698733924,0.0373501206996,0.337950745182,0.457991995459,0.663166430395,0.548394583232,0.23410610873,0.329905331522,0.131029143962,0.242368610776,0.66962306324,0.566706347618,0.0843119068268,0.10915975955,0.479812234144,0.29931251113,0.291831963303,0.303465882348,0.268780815997,0.204951901942,0.0977631182834,0.232337264324,0.257310268153,0.260527967264,0.0753064638872,0.423917280618,0.442677516916,0.634011896814,0.600439372725,0.524883974594,0.415303054276,0.525900280721,0.434465612207,0.385633307231,0.319847529662,0.342179934911,0.28943269803,0.324707182031,0.400985694266,0.497573304937,0.473553370666,0.413580522544,0.533972451373,0.386675272593,0.405234275404,0.408151868177,0.456995026539,0.429215591986,0.217325858661,0.274930445098,0.132281640415,1.00653579883,-0.00968252160858,0.0240620544658,0.515055538011,0.288665922936,0.389099791359,0.425620243858,0.362910174939,0.357086289346,0.549288030722,0.574008393542,0.893867517728,0.890860216765,0.345747982964,0.326738236556,0.110913854297,0.298640844034,0.315803330081,0.223447151755,0.161626235444,0.350814856631,0.367432171175,0.321228523546,0.26963097277,0.180270217774,0.191625364034,0.174377325919,-0.00280756570085,0.0584878100657,0.0214252559278,0.187052466137,0.218055694823,0.0921901685748,0.113394043881,0.0459866637598,0.141640100551,0.375871980859
0.0356458289904,0.0328059737012,0.0215916110613,0.271682543562,0.119620438249,0.0165495201079,0.0410971342725,0.222093780377,0.198013643594,0.192115457212,0.221957775641,0.161584510128,0.0727061569273,0.129982868667,0.195243269908,0.0291096216682,0.107858509357,0.0459832703838,0.129038037257,0.12047784175,0.152805187455,0.109108127941,0.071924752137,0.101884922974,0.0947870141198,-0.0257979899291,0.135971073383,0.0483474904094,0.931786638215,0.796989972984,-0.00748243182007,0.0297997748189,0.0297493925648,0.256068033645,0.0391166617215,0.116716768314,0.0110886290642,0.0126732980393,0.0291538172396,0.0484612443276,0.0588889426049,0.0716561530922,0.032573441578,0.0587286270824,0.038100912475,0.0633430782596,-0.00540079684145,0.00835640399544,0.0345491003941,0.0782654919707,0.0482184970907,0.132519048383,0.0816882477059,0.0685963606084,0.00931295518241,0.0817166937049,0.0959034472371,0.0344820297617,0.0801710538782,0.0840866402135,0.0825711461325,0.0623585883067,0.0724905229868,0.0209698978006,0.0707901924103,0.0457023449268,0.0441838740265,0.0842532930059,0.00435351758386,0.0902269956348,0.0458162152252,0.0881554720129,0.0153966759213,-0.0276106369013,0.0212006882046,0.436796438657,-0.00655755220451,0.0238914821807,0.091240007935,0.0457679425875,0.017618732355,0.0279532452771,0.0764998209598,0.0418431083118,0.0113468213059,0.041744153654,0.405174047526,0.415363561681,0.0285362195441,0.0606236564042,0.000357164016861,0.022248824949,0.0237841080574,0.0574699261062,0.0275925489663,0.049072466229,0.0434631694237,0.039564508631,0.126506031917,0.0226263699473,0.014369756316,0.0180933681193,0.0323195526335,0.0258540204372,0.0134173809977,0.0299756989098,0.00253001545683,0.0311851061823,0.0350428866782,-0.0012428480895,0.0515848993635,0.0599385329519
0.282789526136,0.158376391358,0.221546527352,0.448775886681,0.205980161125,0.204622941192,0.267484597535,0.405645165498,0.387037850081,0.402608929827,0.420766074203,0.408075028434,0.343698198789,0.422787066556,0.389772352517,0.268663434334,0.418512693487,0.326507445024,0.480040456696,0.408249097017,0.419779994169,0.433576224616,0.42669097661,0.400487885614,0.4111381684,0.115232253186,0.343247005097,0.298573331761,0.473115715925,0.47475818888,0.166581153015,0.257846911121,0.0634879688761,0.298149692682,0.479896166508,0.350810649434,0.247232568599,0.170534058013,0.104107087471,0.389793845731,0.387632829465,0.232551581022,0.211190737432,0.246792806611,0.173268804319,0.233959849088,0.161703843251,0.177375563935,0.371740727137,0.300202672542,0.295169753767,0.253568534718,0.237785747154,0.223039100827,0.177669025465,0.248712387982,0.266650518546,0.318574465684,0.268171982343,0.292879819549,0.277494697568,0.251643051649,0.163216526298,0.200890817675,0.23113607927,0.244789633402,0.160258621064,0.159162377901,0.163177323968,0.171374143128,0.200904875463,0.184427773007,0.376168769924,0.347383110083,0.243342674306,0.706035956623,0.0579742571183,0.0423887596173,0.366167383243,0.183110400907,0.218444980809,0.35700430616,0.216418376818,0.152885359588,0.352714999166,0.357203558703,0.738425567096,0.694918447997,0.083172120937,0.077560257197,0.241624585551,0.275725693571,0.313210177836,0.227919594355,0.195406931723,0.24683141237,0.228303945847,0.151328768053,0.230112294189,0.0938352379562,0.0878090946603,0.0791488291992,0.446639020974,0.142824325031,0.15431164361,0.289596280334,0.153400986421,0.489023323303,0.397558685919,0.389400370268,0.262074504028,0.7131453252
