建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.479850962299,0.212216281178,0.381533216966,0.374920493353,0.193314162679,0.368125702334,0.387054826042,0.504106178677,0.47447671304,0.454335419849,0.44915947659,0.490763392461,0.51997873568,0.403806230854,0.49913750458,0.395968487847,0.49608045454,0.499009111756,0.447240568681,0.422407986374,0.451336540218,0.424182783499,0.538400630689,0.408539015723,0.394329625921,0.38205969627,0.393448567693,0.354323959631,0.719645914198,0.5697309886,0.186719833579,0.331959481655,0.169372559652,0.210144599587,0.0796027755827,0.413868440481,0.277981603681,0.264385190804,0.322413429481,0.326009593365,0.323902480074,0.240133207253,0.312404701597,0.316654221978,0.239031791866,0.288560909481,0.327854763734,0.402606815533,0.242920864959,0.352384487389,0.257668226088,0.311252802617,0.369503307185,0.275399173317,0.361432789572,0.413854036571,0.492914878146,0.30151065303,0.25988697544,0.334498914813,0.391303359172,0.337165921828,0.266228700395,0.27847260579,0.252586211572,0.235451210525,0.216864990717,0.268443401904,0.255704139475,0.177727560475,0.242468742603,0.282357548966,0.48993248427,0.59320873026,0.375853129646,0.623532082985,0.0632585466463,0.114857251197,0.356973822981,0.203132905507,0.415015622135,0.214226117603,0.308014166279,0.244830820768,0.359372437459,0.322754247035,0.671204368272,0.710961873387,0.266631251878,0.281406731136,0.0134664044761,0.188907174574,0.197221513956,0.240347068622,0.181224804727,0.288288943322,0.304388691769,0.240997273031,0.20186959329,0.188015147975,0.191627518216,0.136730641024,0.514768259544,0.370119885397,0.348632593736,0.300635282077,0.365196500924,0.107170565974,0.0932147383232,0.0814143607961,0.0550853028814,0.59039319442
0.318835898553,0.436854180168,0.2182011053,0.489152675096,0.0606551047564,0.168224586056,0.307342719896,0.234867075359,0.246946175716,0.204107725804,0.130525172602,0.189459446657,0.342605148815,0.32930857449,0.265283071938,0.32240684061,0.220481476329,0.318095034803,0.276053584873,0.31226904298,0.144367891571,0.242422442616,0.194946412966,0.28749594513,0.282146801463,0.0855927422763,0.229513113426,0.452800488086,0.614415291831,0.511225335058,0.317232192037,0.410897297411,0.205131011702,0.21833585719,0.232705376666,0.31400299454,0.140648441609,0.156667045719,0.186914099129,0.419368278709,0.381314835903,0.196167057786,0.240696335662,0.216307275321,0.201509780511,0.281934469123,0.300493709386,0.293061044774,0.142996044131,0.462250767272,0.303753549084,0.315061828711,0.304323285935,0.329372532941,0.326519319534,0.347767304297,0.416084085728,0.440328578902,0.387042847076,0.322915611981,0.34007172375,0.329026284697,0.453323882061,0.402886118371,0.427963005964,0.399785468247,0.376473224573,0.407089582344,0.422508440534,0.366890802347,0.352421386237,0.369050551974,0.360230697539,0.367849044087,0.251403482468,0.960814806603,0.0287554789809,0.0211638013364,0.521079384959,0.349850670901,0.487407751788,0.338480453087,0.37585870432,0.285237445837,0.460316068338,0.483169152043,0.771443262038,0.772723336329,0.225999234835,0.107454986771,0.467573267589,0.32617870484,0.329960383931,0.240838801163,0.235502882185,0.321166349222,0.298323829747,0.284018442758,0.230077436308,0.241751546906,0.184262331857,0.220090610189,0.237137188221,0.134893640797,0.162355600012,0.406813637376,0.280103334168,0.145382832794,0.149097948087,0.0914461114702,0.237820638811,0.905911878225
0.919015946849,0.867751395711,0.419664682718,0.471199490991,0.159137627809,0.443337535809,0.8703568642,0.605058237407,0.842195789746,0.86055053742,0.769089952699,0.888566473066,0.999376481242,1.01434734782,0.64938286263,0.964457624181,0.871512075208,0.938005637587,1.01025508233,0.908494904711,0.772058724025,0.932057037093,0.637297442772,0.903655158147,0.893836074689,0.245431234804,0.881187877715,0.854527422874,0.769171496548,0.688865369715,0.275750854955,0.572479406032,0.991618264278,0.32078875298,0.293016946509,0.969609669665,0.354666715772,0.394551845591,0.258606923753,0.451632898627,0.420097821184,0.459027969648,1.02571368399,0.981158380484,0.334914647683,1.01408418418,0.980250567501,1.02756056576,1.00613742182,0.962578425479,0.392969489868,0.747319981724,0.735320129727,0.722515314871,0.743740105649,0.728515833444,0.529927348473,0.799522394492,0.763612447892,0.702141186383,0.624884619403,0.824097911863,0.577018306724,0.687922115718,0.81383568528,0.718979370589,0.441959833836,0.642363071366,0.682665995373,0.613655893756,0.803630347759,0.741432424501,0.390901785834,0.458464031002,0.277478306516,0.579020972406,0.0695091554667,0.0450640407702,0.327416537764,1.00177538707,0.389157339723,0.981919721297,0.983250781845,0.763111908457,0.981311338711,0.949713357701,0.55481144372,0.585056519674,0.517431826671,0.510720902456,0.617368212574,0.968635835785,1.05103051492,0.697148933761,0.568511211926,0.704722783145,0.693341745576,0.650262962905,0.308744323563,0.985907004863,0.993552014178,0.982639565344,0.404167359779,0.187923586844,0.202027087699,0.68683937301,0.224327870115,0.316677699943,0.278348804894,0.236218127555,0.308563628144,0.642316241304
0.494300870111,1.02413370176,0.445641943324,0.296705943702,-0.0144637382432,0.333508807608,0.690295213377,0.329716479495,0.651356192105,0.574845186359,0.542687923858,0.740231383404,0.890322420047,0.867262602828,0.315868086065,0.673700053529,0.619467355862,0.799673991832,0.781162466078,0.841721151736,0.548750748792,0.822989356302,0.424879497438,0.620859725934,0.699130854438,0.25905990277,0.753901469404,0.880149355167,0.848111618527,0.815466964962,0.427669375454,0.554762740422,0.60225234838,0.263139063296,0.417767492433,0.955766225494,0.343870335242,0.324110306536,0.132176168938,0.839626453679,0.86608364174,0.562148402962,0.666926959331,0.676867797703,0.370643379662,0.71438913785,0.79029259275,0.682167103491,0.346509828323,0.881435406647,0.551783430445,0.889605021068,0.875944330227,1.02236444878,0.998552178357,0.897318026265,0.757697091459,0.915023817185,0.846255760297,0.884047138353,0.597556911596,0.749968529164,1.00876828171,0.993852606167,0.992122981515,0.929778323059,0.98064750984,1.02193721957,0.954424819834,1.0229170011,1.02478320058,1.01628583622,0.382572895184,0.355800965213,0.183285792449,0.926683174173,0.0356520556558,0.0121520827565,0.522890131093,0.916335089529,0.248440570458,0.836416152659,0.906048900992,0.743058789897,0.916975640407,0.888857364906,0.69064474197,0.694823801697,0.170931956401,0.0860859645517,0.736931534101,0.720432407446,0.785359604795,0.313111270962,0.253353538978,0.960663627175,0.977122832784,0.997791818709,0.260491742363,0.63914741618,0.605002295966,0.649677070562,0.428031636211,0.83554037624,0.822136415248,0.65319027159,0.139220282584,0.214379721728,0.153037539049,0.172597758292,0.229219649408,0.861337026133
0.424068092942,0.469896144825,0.321670922474,0.275857041648,0.133867839438,0.311298148842,0.348971344629,0.31094143661,0.425546850629,0.434374968804,0.457693572675,0.470791925284,0.475128763834,0.462828591356,0.357860789247,0.516965501822,0.501244996319,0.450268856907,0.423581135263,0.68719610283,0.448774426702,0.511055841492,0.361108987204,0.447717811971,0.457678042971,0.096254925263,0.463562999337,0.52259666702,0.338403509483,0.42411496596,0.207010252897,0.389881797404,0.308637291045,0.339622170136,0.226205195608,0.634595981872,0.197673869086,0.197406933948,0.519518582403,0.548430779829,0.522028419741,0.346649971536,0.355755204462,0.321805880742,0.354254469842,0.361696651904,0.320895287824,0.332519493626,0.612675974976,0.687514580703,0.519381256714,0.284393661725,0.295361402089,0.387929895856,0.404496859411,0.314385484603,0.554683727038,0.399089050254,0.418261780897,0.5225405969,0.386505244047,0.465526675838,0.45062600427,0.32552382948,0.347054097191,0.362105970439,0.190789725489,0.331655486835,0.356720519334,0.275642419324,0.37940169258,0.387499198859,0.230902281971,0.180990705726,0.14173435786,0.640788054823,0.0388132844979,0.0235823701914,0.45665526765,0.319788857963,0.207069558893,0.58848207908,0.525522854991,0.447674779949,0.654842607107,0.639340002079,0.920595378846,0.903077722661,0.322271171239,0.356704860612,0.348353908968,0.55030794743,0.51735792802,0.369213136675,0.257189347962,0.520717903282,0.522595331154,0.483514473078,0.500506106554,0.332465654004,0.336117678868,0.324033375476,0.299342995993,0.102337679868,0.134043823515,0.409494373375,0.226459589346,0.188242472112,0.163668746634,0.129795161477,0.275649573961,0.679441378254
0.398751476376,0.629157128357,0.245690146689,0.49440905947,0.0878339726871,0.212303092126,0.368285115079,0.37425548224,0.416899264786,0.362608928444,0.351708537446,0.422060202251,0.371336576046,0.530405938733,0.41187268433,0.463604513598,0.37763087103,0.382872675133,0.531254053142,0.562828735537,0.347435157947,0.527948838728,0.422737599132,0.526216159049,0.549910733153,0.116300762857,0.519302990245,0.578450107999,0.315746404594,0.263848646821,0.463050119104,0.622404913358,0.533258880598,0.220431518641,0.958274823761,0.70314761689,0.159509075836,0.16431091425,0.441092088288,0.980495472211,1.00450349699,0.590677822696,0.364270502214,0.368824096985,0.709239583082,0.371824329328,0.333590280939,0.360351235402,0.237588747833,0.591200480176,0.451415718646,0.458085661761,0.44996400599,0.457387032955,0.549183527479,0.410672230842,0.577152976988,0.500684000424,0.479865119661,0.423674630335,0.401039270593,0.500118825452,0.714747549882,0.549061379776,0.499765494952,0.406198907764,0.315113550572,0.447690230816,0.466207279602,0.422851318206,0.417493622817,0.467232287139,0.270575336913,0.221110926681,0.153025111436,0.934155491086,0.0176015083203,0.0434512782696,0.733173023714,0.345529472096,0.254847199367,0.651429542231,0.677605165992,0.418476750962,0.794551397731,0.799405681442,0.86362732803,0.814627127488,0.212777374558,0.197905274934,0.414958803607,0.899650199929,0.918461377416,0.306087946786,0.238593971947,0.474257046561,0.484497240241,0.447824558696,0.294873058567,0.594612978343,0.555976789591,0.46621958451,0.188152711106,0.127548339274,0.137737191217,0.45827283109,0.133457682777,0.28151580489,0.174880515801,0.256510390167,0.217402347378,0.786496425191
0.547807884577,0.638170827472,0.368882979042,0.278715470176,0.238139641948,0.30387723384,1.0371975901,0.958643925953,0.903381019319,0.829321405645,0.872272280148,0.900463831716,0.722141059686,0.742935582178,0.942234464049,0.578318345178,0.863135755479,0.70715688063,0.800365336574,0.944626838319,0.877759447041,0.835194392819,1.00419055492,0.854433081027,0.860965845211,0.717477825081,0.748042377702,0.989518837669,0.967129224409,0.877314509217,0.234575800879,0.5978813541,0.212532423826,0.155953890298,0.38122925291,0.72127094707,0.244094536903,0.257679020444,1.0454310369,0.931299603514,0.871831214025,1.02224828671,0.873921080852,0.859228459534,0.310700538551,0.912033590782,0.784038183756,0.825631523441,0.816785542058,0.973033643722,0.973354836904,0.973165077946,1.00016057094,0.952978279445,0.734047185377,1.01239840207,1.00958647807,1.00930908003,1.02866087503,0.984408154725,1.01060096761,0.998311335342,0.768379720714,0.956473799464,1.02353257257,0.983316708004,0.433803822967,0.822524268187,0.850078945598,0.809322202785,0.812252122658,0.88762684901,0.473840025914,0.532485485392,0.297634119372,0.862166217101,0.435831614971,0.553363418713,0.345070141106,0.272287259591,0.149876501129,0.456097332543,0.400881750943,1.00388350278,0.924597672902,0.874745551441,0.619974022149,0.627583881246,0.449416631754,0.383313837474,0.11648749149,0.415846294348,0.436325659392,0.980087450167,1.00986029038,0.650719570248,0.706248941721,0.630022274291,1.01746795694,0.290749565664,0.213923976695,0.224683747933,0.38625338557,0.108313697468,0.129659550794,0.564814278544,0.996004062396,0.952091742276,0.990868834549,1.00024471412,0.984399563414,0.468549626966
0.257036425892,0.483509586944,0.141272021199,0.64916145574,0.0547420330827,0.0956441089386,0.317937549755,0.261049707797,0.271735571191,0.249465565948,0.212687865227,0.220953792264,0.333467902004,0.317916489772,0.248155378317,0.311969912869,0.26201915496,0.31463165598,0.256982831036,0.404864363217,0.219062856381,0.22766326317,0.185540229367,0.302920562224,0.262439874217,0.0509286563282,0.320217073807,0.454885569955,0.649424557992,0.535821037007,0.245899814608,0.380143268146,0.121574200485,0.267717272331,0.644061367298,0.609472181552,0.0842218002082,0.0948779961234,0.470197014264,0.323168976063,0.309945575918,0.33902843884,0.252979610862,0.203831685003,0.0763463936503,0.257901777841,0.259646581828,0.271232236038,0.100384487735,0.403011276737,0.434644356113,0.61184435135,0.581918220097,0.501639518641,0.427663626537,0.542092663837,0.45297720141,0.38196584994,0.334036981593,0.289276916547,0.264238319059,0.273488097598,0.401655826702,0.486564084607,0.482171665923,0.380573319211,0.486769216627,0.398455565108,0.422814171029,0.417841768028,0.41734559513,0.401053386465,0.23765617732,0.281918286055,0.144614825822,1.00664600807,0.0021054453487,0.0230615963928,0.500541238649,0.281352958908,0.399026410081,0.39488097845,0.372528129969,0.323946606285,0.562454798193,0.564684821777,0.862077051612,0.897910677535,0.363324264704,0.352511438485,0.106300922049,0.323388334921,0.348715656248,0.208227451268,0.190707369656,0.382698788908,0.378387478828,0.303355022797,0.253286620802,0.181417034587,0.163406764854,0.224491883983,0.0199182223952,0.0471773371435,0.00982293896144,0.188334841849,0.205257276276,0.136783237726,0.0484368551221,0.0335655417284,0.158864854785,0.396252792147
0.0313748293506,0.0498585892237,0.00506965512986,0.267017232214,0.122514263433,0.063108088523,0.0720186422829,0.256285431685,0.136125406773,0.206790947164,0.173641254957,0.160746493639,0.0552790137293,0.0785561868071,0.26843693317,0.0662387525846,0.127675603188,0.0485930286868,0.0824613474959,0.147142338251,0.190491113711,0.102561811778,0.07249182123,0.0763063880234,0.112442882019,-0.0649843855033,0.128741768723,0.0603532724953,0.937390299587,0.806484156865,0.000580657219268,0.0359534874733,0.00735088556082,0.234663397384,0.0329519250361,0.0971982128567,-0.00964394961011,0.010236508727,0.0622081479025,0.112150970413,0.0642592961181,0.0157784006677,0.0693865004229,0.0402191368946,0.0170027322411,0.0546409114249,-0.0103242749089,-0.0170967330923,0.0689739504394,0.0894336807772,0.0758516924733,0.0822384727534,0.0951434884805,0.0884939957069,0.0468591409221,0.0624580630346,0.079355393637,0.0744164826288,0.0254029989341,0.0741978411229,0.0547187024901,0.0432475944186,0.06759340005,0.0462015422765,0.0523022419925,0.0624468084898,0.0117488734078,0.0664393259089,0.051738799916,0.0426142410777,0.0351349299144,0.0318810622456,0.0614030236576,0.0631011238935,-0.028178084836,0.412753764089,0.0240801109511,-0.0172235686689,0.0894170344019,0.00975936549099,0.0169030103835,0.0149533009942,0.0491981678835,0.0280482781184,0.0475704680507,0.0433270051813,0.450921959551,0.42395034857,0.0263579284163,0.0479824536214,0.0207820729301,0.0251092849999,0.0153777356369,0.0314198517847,-0.00156489126949,0.0820034163752,0.10326403082,0.0827637879914,0.0621156239088,0.0576904709802,0.00349584818802,0.0154500519579,0.0330875936822,0.00159572619626,0.035582658184,0.0789026933448,0.00636968317007,0.0147067024422,0.0155448138429,0.0307293782385,0.0461924710243,0.0203509544138
0.269606373823,0.183197172076,0.218484886502,0.486715225924,0.186671915214,0.253695418861,0.255346093797,0.451756170043,0.367247615868,0.409451928825,0.388914001262,0.426310919788,0.326031820146,0.405296497026,0.435707745982,0.263377889298,0.397344158102,0.33734304681,0.444071692005,0.391595415159,0.393593940187,0.433673272171,0.487971982439,0.419456560558,0.443738847547,0.124159582424,0.345281378533,0.29921980651,0.507226192717,0.506988876456,0.182440014922,0.316128270409,0.128065282763,0.226951630626,0.462517968471,0.370794719997,0.195809160525,0.192928799474,0.0675192352074,0.380006951623,0.415586471464,0.216574997483,0.218223422994,0.21427284771,0.203491527479,0.258592378503,0.185483556756,0.185656664588,0.378235609721,0.280453859682,0.267932450744,0.24735724506,0.285354926497,0.198219922732,0.200097256851,0.20992071817,0.256816233325,0.306268084485,0.29087455958,0.250715784378,0.270073215424,0.254158685787,0.180373675769,0.221120842043,0.247933178374,0.224127364471,0.168895313478,0.181903459104,0.17655733705,0.165800144528,0.195582918865,0.174230457782,0.436120908558,0.359907446454,0.21549689172,0.67979087753,0.0703449605756,0.0664529808529,0.41522357118,0.161737996074,0.246374795204,0.356550189533,0.222730226525,0.14393716421,0.340340959509,0.386381175266,0.749491736461,0.721974486777,0.0912486928457,0.0667121186064,0.208189234615,0.300671104625,0.279071247084,0.24978081018,0.224339054603,0.248720653655,0.239874800704,0.188920210207,0.195636235249,0.0793216148444,0.108168254354,0.108187488528,0.449985158309,0.135715901795,0.140038654658,0.320857638938,0.159007824846,0.479407607919,0.404515427817,0.434556079175,0.310697855455,0.748904095223
0.534301418361,0.82386535299,0.430607942524,0.708712527128,0.160942893946,0.272883587763,0.6102912484,0.554436123639,0.579907188677,0.542555372797,0.490459285001,0.687596348084,0.606152807866,0.681903719246,0.524705687942,0.53024324214,0.710336959479,0.620648388148,0.696882444548,0.648352987292,0.445256246306,0.543841878418,0.688543776014,0.648355362964,0.644205394801,0.207166302716,0.691103016106,0.841982792162,0.693476583385,0.745287556693,1.01276275895,1.0259779455,0.618503873388,0.278280290092,0.995265888315,0.674326434382,0.328768724265,0.322987011938,0.676035930548,0.834668912406,0.847513691295,0.431283026071,0.534563962704,0.510477805624,0.274066931432,0.498910846082,0.4300464756,0.378987458629,0.78465973217,0.621230932246,0.514193753556,0.959884198468,0.840722397336,0.780666085102,0.993418747798,0.970809573125,0.720905603728,0.690952964987,0.663697465409,0.650487922333,0.656256032602,0.597860838519,0.847431879137,0.614660689739,0.652335027149,0.66968129674,0.282979214045,0.532332935382,0.523447108991,0.511164816355,0.497013265155,0.627350330279,1.00198889811,0.985622311139,1.01814758751,0.701146857512,0.0858267383266,0.0988501703032,1.01876320836,0.553525378667,1.01891205076,1.04546968038,0.889973440748,0.725259326595,1.00734509899,0.997592546572,0.992126145438,0.947846953875,0.230857131665,0.272919566002,1.0277532286,0.886511690739,0.957033070062,0.364308875355,0.296624399883,0.583524944082,0.59270927587,0.486104550236,0.649189488153,0.631857561297,0.609450629546,0.561267564889,0.495261639027,0.22861586025,0.238239753207,0.797841989099,0.234059880959,0.229473834944,0.352059403495,0.40871735407,0.278632101512,0.933724152807
0.102442872075,0.408785471515,0.0716809481041,0.523163196205,0.185771736337,0.0864666840841,0.298935464042,0.234037299519,0.242643854735,0.289136490429,0.229983371408,0.257804213017,0.209031895722,0.277532608942,0.222885543039,0.153264946492,0.24162897482,0.238365192788,0.336720785338,0.405446073338,0.261089828628,0.345272236486,0.298119363404,0.234965189236,0.252237548774,0.114766266781,0.292550073827,0.359581662837,-0.0238449167734,-0.00788667499564,0.326579930084,0.414966168433,0.220106387161,0.234725258402,0.268334460726,0.445192858545,0.07743348628,0.0457050961662,0.539115447846,0.497495907189,0.501108273692,0.272942288078,0.218265977749,0.193753542954,0.250813264775,0.182716343472,0.27815308402,0.346212115199,0.0622816499072,0.19226773687,0.252282146365,0.474015392213,0.316690232362,0.192936773552,0.230824762502,0.224733785728,0.40373828334,0.456294216621,0.365395576628,0.265765571325,0.2372109511,0.287885660397,0.498021406737,0.496624844057,0.468358359047,0.409668015288,0.426766879356,0.26470688866,0.366587105396,0.434170100321,0.382447215267,0.373007809973,0.311651811365,0.284208278435,0.175651888585,0.819436092048,0.0473259952599,-0.0203913750846,0.611684771458,0.265195482499,0.494749676975,0.332674078263,0.377488839244,0.203481919534,0.459928031222,0.41965001867,0.74245002142,0.752213615694,0.0870657711245,0.0777941451546,0.0866690173692,0.236306420502,0.281164229331,0.102348472941,0.0754854832413,0.321389873175,0.303289094794,0.362780191289,0.150184511119,0.208794936916,0.20618012297,0.210801992397,0.087209518211,0.0683137934916,0.0720480995158,0.19963627973,0.0305136266404,0.0515897841973,0.0188512747561,0.0533871226317,0.0343872476021,0.62429447155
0.260695680992,0.505828072895,0.160422449052,0.454407715065,0.0663633816308,0.15742984247,0.330564939382,0.18548188482,0.404835114931,0.351571977498,0.326409591943,0.345947738513,0.340255508749,0.422681470205,0.1640245746,0.223582539328,0.368695386925,0.299460580883,0.392498812935,0.404901203913,0.323246757626,0.388938233788,0.318793754878,0.291381180167,0.304899260049,0.101496980955,0.431609652876,0.470601535542,0.545123116739,0.47039857703,0.280537348683,0.332622150197,0.131882890001,0.401234055591,0.240961198508,0.463786283102,0.114185508957,0.109928798039,0.224805316481,0.244919198861,0.265365188906,0.235473028545,0.337574276258,0.288615915036,0.207341267259,0.313321859157,0.379315169326,0.43031765515,0.172715207641,0.245096269888,0.322145035354,0.36867891203,0.354028648154,0.39629846872,0.379910358016,0.330598330588,0.39231136862,0.378689290184,0.317226118214,0.280378275844,0.299597025804,0.308873329555,0.39253890775,0.488677323653,0.467121982309,0.38318136497,0.480537336461,0.327583985621,0.407142523617,0.39674153267,0.404330032254,0.442645394874,0.486325321951,0.405288167706,0.325457296469,0.666056030263,0.00258869439164,0.0317750539025,0.674642795195,0.260947251292,0.202689485496,0.309402427518,0.522953062885,0.215974667714,0.443012501002,0.456393010279,0.723027747266,0.703272613769,0.345487830743,0.323260241559,0.109358476566,0.362539590201,0.423031824314,0.247112450748,0.214123513518,0.345418978444,0.330142748842,0.334120452246,0.578816204258,0.157022398916,0.173527390378,0.192593604856,0.222926180456,0.101419903114,0.118020844841,0.202314659342,0.24552484679,0.121557702602,0.0717948253476,0.138803247954,0.0841571860629,0.719942686672
-0.016040274683,-0.0147416647988,-0.0178354810866,1.01192804317,0.353987714037,-0.00530951455371,-0.00162061620402,0.00676304824562,-0.0490166687039,0.00917983285434,0.0394700735578,0.0155638300877,0.00642760360567,-0.0362243362762,0.0496319122794,-0.0331297522387,-0.00138012933214,0.00426046358188,-0.00673306569055,0.0166456617613,0.0185822089029,0.0150877833647,0.00511540244004,-0.0224294444384,-0.00529887716815,0.0332848706929,0.0145017759641,0.0393505400687,0.61375734852,0.616632869544,0.151192119941,0.013482912216,0.0084387471202,0.00490556337337,0.0745684127299,0.00330287871514,0.000281244600751,0.00544905171816,-0.00698577041736,0.00323878995481,0.0163123034941,-0.0306724099888,-0.0033124512066,-0.00136892585076,-0.0100056207121,-0.01922144457,0.0308836431981,0.00398172962506,-0.0143372567178,0.0157532585952,-0.00784123392748,-0.00987377076386,-0.0318277239441,-0.0332122774262,-0.0109152005768,0.0171822634421,-0.0441399594928,0.0345610245457,0.0338867958985,0.0134829392004,0.02677804385,0.00881451080934,-0.0303729464478,0.0243762891103,0.0115536705468,-0.0077344827504,-0.0105336204517,0.0133106391847,-0.0166229904257,-0.0279680116292,0.0188729397235,-0.014375348928,0.00216337729153,-0.00376876699864,0.00528289191283,0.513449282312,-0.0039263824618,0.0459283896282,-0.0259399201516,0.0836282414287,0.181772867923,0.0520828068309,0.0243195105266,0.0108564671417,-0.00467671918206,-0.0375567286801,-0.0277719844325,0.0106854066685,0.0123044783522,0.0158952553861,0.0296473317135,0.032065396386,0.0224830130493,-0.00600735262569,0.015005204856,-0.00299322722933,0.00492599712216,-0.0156084205356,-0.0366919086068,0.0806988257631,0.0781587994383,0.0780477436869,0.064417779062,0.0173535905316,-0.00548184608626,-0.013960566797,0.0152314204571,0.0222103607906,0.0179403830112,0.00780845703532,-0.0254213199264,0.227274048789
0.368383557694,0.269774416787,0.168122189015,0.170563827976,0.157945916124,0.12662522113,0.423027360053,0.276872801656,0.468013170884,0.405717261186,0.35680789995,0.542312055062,0.353033961181,0.415764930024,0.281973958235,0.416733115905,0.461740519915,0.332870525182,0.388922742259,0.251287632026,0.360356394031,0.254991541261,0.18187715448,0.249738746929,0.275815579057,0.027570361866,0.249362501656,0.372618805207,0.599207575357,0.485847586594,0.261307201841,0.617167959205,0.356324875081,0.541548337388,0.278713527423,0.2674611392,0.116642562911,0.109036836105,0.323201416244,0.431964560476,0.40972419851,0.275608835688,0.330509502721,0.313332024938,0.228773747886,0.326509292258,0.262571053022,0.220286473181,0.390866248982,0.439399583928,0.36976876805,0.317766372427,0.322810643287,0.361743055652,0.373288968471,0.339081368019,0.441364389678,0.385919035938,0.412742957571,0.41004049539,0.354694432291,0.3559089748,0.333884725904,0.256021569829,0.277958979814,0.267826243744,0.26399517928,0.171169581717,0.247426209331,0.20823864497,0.289608726259,0.286019973033,0.164304163577,0.0918039213295,0.105512226737,0.300471847723,0.0313840096923,0.00450781042589,0.414014967547,0.232020015141,0.0282156372592,0.234262328315,0.347906625931,0.244739351486,0.351332670123,0.372634605625,0.671617537491,0.672897181004,0.0860198306161,0.0248494300831,0.186191280253,0.318233567091,0.279444149186,0.310103294915,0.306703941509,0.320630823629,0.316623622636,0.271550122621,0.217098381286,0.33285526587,0.314768164212,0.317192385403,0.0748851637441,0.0646940480339,0.0472222080051,0.45032781847,0.137425116395,0.11348665157,0.103257303725,0.131248883527,0.126415511493,0.481364972313
