建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.285094928961,0.454753946308,0.142366865143,0.632803735506,0.0518600617384,0.0933750104309,0.346769468665,0.264854888842,0.275785864278,0.22806778124,0.231676319269,0.249049458083,0.302362533165,0.343047324704,0.269950114972,0.278526004223,0.202802723231,0.261719754181,0.311683051888,0.460238044809,0.233450952429,0.238100323582,0.205731930208,0.271926232973,0.277931564635,0.106133900993,0.31251593251,0.484698521285,0.639413274821,0.522364263697,0.212464613079,0.334977006262,0.157818639923,0.258713403468,0.672881905034,0.564101862561,0.107469845362,0.100130446561,0.494845571558,0.262717146507,0.287915745535,0.333887484614,0.220823311333,0.213532795867,0.0678395944911,0.217434338096,0.194028646039,0.227107385191,0.0777114140488,0.381833424372,0.469950968311,0.648487527989,0.582729282561,0.535052292376,0.421628603286,0.519908659409,0.429132410295,0.364287586657,0.374753453171,0.293975422958,0.274013188958,0.289352863809,0.40336871333,0.478630810729,0.452437427569,0.420406797896,0.551426247614,0.430343840608,0.433072850045,0.418138322203,0.423440126252,0.422506005964,0.207673531761,0.277390921623,0.113350734526,1.01809511218,0.00403582195712,0.0170195565749,0.500387181835,0.290319496985,0.413944235602,0.446383474979,0.381188954185,0.369364207755,0.580876037063,0.574273611281,0.879940608159,0.874133079796,0.351423330596,0.332665897978,0.0963110483701,0.299694545591,0.327510611169,0.252137847488,0.1793462781,0.359600221739,0.399202354997,0.329149322507,0.237922698274,0.165574275614,0.17584671114,0.209864130743,0.0201655538614,0.0243688511567,0.0474788137309,0.179167227939,0.204141314874,0.106845514326,0.0837279532197,0.0460093556644,0.147582213338,0.416659653607
0.0153444692487,0.00671593287762,-0.00478073366227,0.298533311802,0.137944852923,0.000496882286661,0.0710867940653,0.241662564274,0.157028200304,0.164072026717,0.197307217065,0.127125983098,0.0843621072461,0.111059131939,0.251423595804,0.0763886273697,0.121761815542,0.0717291647694,0.0951609731027,0.123784155417,0.174647601404,0.133864490868,0.0174564762893,0.0995972505928,0.0860568055053,-0.0154859398287,0.10146929879,0.0637998125077,0.902320102749,0.795048774417,0.0391817480035,0.0406380641417,0.0443863515235,0.237472939892,0.021294251211,0.117611042412,0.0626338970548,-0.0213922170794,0.0437168684124,0.0754081733535,0.098499380328,0.0578774882031,0.000218175657085,0.0433523196371,0.0614598507351,0.0445083151835,0.0203112796816,0.00633071468215,0.0758662609757,0.086513680553,0.0463654367091,0.125257705417,0.0775047136975,0.0391456486917,0.0257239495595,0.0527776360123,0.0771003401223,0.0826879750071,0.0393240044749,0.0405494374545,0.0914423723352,0.0537386265879,0.0646414342154,0.0386739678744,0.0409518191421,0.0734256151073,0.0684437014091,0.0130566814587,0.0446005526346,0.0484132960643,0.0922950147128,0.06532866897,0.0364585694553,0.000476183714354,0.010814228142,0.416176683775,-0.00769525797104,-0.00207414493514,0.0783602598187,0.0143939287158,0.000134551195544,0.0283429823024,0.0480783088719,-0.0136573922954,-0.000405711112498,0.0160515591963,0.441651694649,0.397072970236,0.0268599422913,-0.0182053070486,0.0104523292611,-0.00624174191474,0.0214912361441,0.0394724913927,0.0274250109687,0.0744547417273,0.0978438715065,0.0584381486355,0.0531865307887,-0.0205921800478,0.00513321288418,0.00536574244204,0.0285776964239,0.0286694354582,0.0374386425076,0.0512068700039,0.0511650512486,0.0188750018684,0.0288051817332,0.0328640134888,0.0695710976834,0.0326263656608
0.281745687736,0.212325884019,0.289697036072,0.478945920886,0.204704016993,0.237453587736,0.246105002074,0.418018102785,0.381947408,0.395542898318,0.421502189834,0.359076537352,0.336149420547,0.398392062755,0.41247140674,0.240375749999,0.395403032137,0.362054138562,0.46433126866,0.39797734783,0.384108484702,0.437710392908,0.440855350355,0.399705586578,0.440278200863,0.0971671104169,0.363695359911,0.320262903202,0.477479195256,0.468080213623,0.146607719993,0.263829970105,0.0856339080196,0.291913414287,0.493604290889,0.395588066499,0.177038177241,0.158410591666,0.102127846359,0.446840221271,0.407179477777,0.257204908211,0.18243072556,0.219408971152,0.181353481271,0.213158648057,0.215863487544,0.173072311206,0.387102095123,0.311919419276,0.331742944611,0.221598543544,0.253725450527,0.181290282904,0.19092683609,0.232772070845,0.232432402609,0.313098305756,0.297479020015,0.296991735788,0.26133561782,0.264338789795,0.216707781448,0.238959649353,0.221818239459,0.198794591455,0.178985490781,0.2138215574,0.17861903229,0.200338617428,0.195491781272,0.215875846613,0.405163473868,0.356857944242,0.272827501339,0.685135625265,0.0746884513944,0.0720502457177,0.382450526656,0.160091021943,0.233702764876,0.303704683063,0.235189840958,0.166748548482,0.334329902521,0.319186968779,0.732670326612,0.74234910513,0.0928034719388,0.0742374469102,0.214990624816,0.277916929255,0.297031609567,0.197614166757,0.200675435606,0.218879057359,0.231261894129,0.141609150055,0.213363251548,0.113163172159,0.068221296172,0.0742518833333,0.455925136385,0.114991800041,0.132262696336,0.309361336047,0.137992598744,0.473548091153,0.402770131581,0.410369912528,0.290788068203,0.745507486825
0.548687061213,0.824829271861,0.404793779822,0.645882183257,0.182197753757,0.2930209833,0.581958137171,0.509908633494,0.587307261425,0.527081564844,0.493802484988,0.704102845713,0.629429391336,0.653278578872,0.51586845586,0.549964091058,0.693557303512,0.594400109303,0.698669701768,0.638398628052,0.492791960376,0.578219359239,0.719108891909,0.642479895658,0.641525945161,0.114666830925,0.752835875714,0.821541159533,0.71865543137,0.70102291783,1.00757008757,1.00708286514,0.630103610551,0.310716749672,1.00085131732,0.692006798808,0.322954195258,0.359978324052,0.636566095482,0.856493133909,0.8184384843,0.468784184344,0.499616519233,0.520283089503,0.262770946106,0.529876427111,0.444423465892,0.38571515452,0.776816198776,0.655820287015,0.495610198775,0.996453998822,0.852609839136,0.78194541944,0.978256763117,0.967812593425,0.736061974935,0.688645592538,0.650923695779,0.675687797456,0.627113294266,0.621425252667,0.86392019767,0.63830193258,0.680072167906,0.69729549584,0.273716397266,0.515922692458,0.511106342395,0.557112654151,0.508283812031,0.605822551443,0.985521285031,1.01668735813,0.979248878877,0.723548569235,0.115454775685,0.121412869864,1.00658460456,0.544766906922,0.971863509176,0.990356262571,0.867441553122,0.743709384788,1.01246476959,0.944144891213,1.01153390867,1.02307160865,0.287986165203,0.247540175272,1.01135866226,0.842007855723,0.950543112063,0.350323087791,0.269263528404,0.629231035023,0.600955463176,0.504000232565,0.60290036591,0.633490372072,0.604244468416,0.556662010191,0.486404997878,0.191116465955,0.228850785337,0.775276398885,0.213350277103,0.232498881387,0.333839778674,0.439370371923,0.328000000976,0.939805704911
0.0672908899469,0.422434769456,0.112617531456,0.558382125348,0.179153780773,0.0606166729428,0.27465197692,0.198472517855,0.215502255076,0.224369516852,0.272487723016,0.276087526949,0.268904663443,0.308663742677,0.201486861802,0.167600151931,0.273699229837,0.202371267547,0.277712871643,0.382427184905,0.238062190982,0.312744014781,0.332555633277,0.244450233039,0.233504453412,0.0737862352019,0.324684482553,0.376560372497,-0.0117775814225,0.0176446697636,0.34842586513,0.405518566062,0.198500062062,0.264957886325,0.279709080711,0.46363743665,0.0405486665077,0.0450300034708,0.521700441114,0.514763248551,0.554183898552,0.318846364454,0.199403003383,0.197542259497,0.292108001928,0.191962698016,0.292362639573,0.302678615298,0.0733959574672,0.138753039486,0.249939484436,0.507105062014,0.316590616264,0.189159207962,0.213841440217,0.231586729416,0.409698167749,0.413202436418,0.371146127351,0.270557884077,0.257172800289,0.271606201549,0.477810686436,0.469470720906,0.494033225097,0.394142061676,0.396987466454,0.279597046827,0.346546908325,0.401139078554,0.407394724548,0.377617256027,0.314177530632,0.290577160246,0.152164380658,0.833870060166,-0.0156101760373,0.0415570932544,0.554737153684,0.276463198982,0.524478272437,0.325366981952,0.404651313857,0.189588424622,0.455665844404,0.436325356024,0.753427404765,0.750269302561,0.100085848303,0.0495668994383,0.109338922209,0.245584091406,0.281468257175,0.0927823274559,0.0777321958353,0.319226059022,0.356155892638,0.34493384754,0.149301391839,0.197542957609,0.200407838106,0.251966562564,0.0963610121868,0.0531467923914,0.0325652782806,0.193376315815,0.0264803947635,0.054906029376,0.0501429694781,0.00508869133335,0.0334147811294,0.578109267979
0.259281213597,0.492691407381,0.175859808909,0.435592398182,0.0787176263035,0.100170868088,0.351555258623,0.180262775972,0.36815283049,0.338873434462,0.326918333256,0.390809371321,0.334587349227,0.417748865449,0.222908378866,0.245460851876,0.34200695274,0.269328829247,0.364561237866,0.403972437424,0.310919342653,0.350707665354,0.384175526744,0.265974411586,0.288064281716,0.0543944997601,0.40433436354,0.483860152222,0.597140420142,0.515267568579,0.291304544504,0.334698686945,0.15685710066,0.376570222884,0.27017234828,0.467887789676,0.132870412237,0.0848034755248,0.154627058249,0.282527537469,0.300050008945,0.238772958833,0.28535597541,0.335438210594,0.20496734243,0.322671736569,0.382218550001,0.443231947505,0.209191569847,0.221373215784,0.297052498193,0.354553724992,0.37324943442,0.422913373302,0.392454627567,0.332294978202,0.420737904279,0.370123120557,0.326704598796,0.304045012041,0.2956081716,0.327750355725,0.348202915526,0.533640396799,0.431903736473,0.404393310015,0.44681212574,0.312802239821,0.38894042001,0.409376130457,0.49146981783,0.43526517754,0.44265203538,0.410049294448,0.305879206158,0.693885762494,0.0181738086296,-0.00455811949078,0.652560221274,0.225702241181,0.194192330356,0.328015282438,0.505562666525,0.222982195822,0.507995778583,0.434709174245,0.670150865997,0.679046037811,0.305047369389,0.265669238097,0.12295869272,0.362502321003,0.393808316703,0.254903302871,0.242684747695,0.336578975041,0.356540574559,0.306510742875,0.599570140721,0.162726811817,0.170447164242,0.17937146659,0.249533814,0.178174126092,0.0851780981577,0.171512805965,0.230557316289,0.142122668977,0.101281642866,0.100543780325,0.0476764483009,0.713763384165
0.0445054786507,-0.0165478530589,-0.0247467242171,1.00470817699,0.381313999249,0.0207941628415,-0.00792513382104,0.0257466956466,-0.0185013108497,-0.0596313083028,-0.00380641523572,0.0135133215593,0.0102957063239,0.00736061401418,0.0187678536894,-0.00215024790829,-0.0188596649079,-0.0189329519915,0.013100188343,-0.000923514335694,0.0101031117127,-0.00438652688942,0.0218351540821,0.00643603520229,0.000649668984026,0.0154789626509,0.00860504355131,0.018990737326,0.618693198546,0.659911734888,0.135122498433,0.00913728210105,0.0219077474211,0.0124812555938,0.0331847571742,0.0103285002434,0.0134645536822,0.0121732680238,0.0160285917604,-0.0053279069692,-0.0477646806275,0.0419388020693,0.00648457747517,-0.0142601651739,-0.0435816704852,0.0435872910658,0.00856457447605,0.0108377458414,0.0208931006245,0.00607770603698,0.0270694600656,-0.00380766594533,0.00900190413637,-0.0484559145788,0.000905578380956,0.014387686126,0.00051637899552,0.0227398087068,0.00971763299778,-0.0161527256755,-0.000818327406671,-0.0111053330038,0.00232134203307,0.00438165523904,-0.012376977999,-0.00585554597727,0.0274666340256,-0.0276847377118,-0.00448463975692,0.00750725549086,-0.0159867496227,-0.00760791447493,-0.0154628118018,0.0123391281585,0.0269091910819,0.532857462426,-0.00369862513977,0.0130633893377,0.00185567047442,0.0683059256353,0.157286958023,-0.0357205210815,0.0166842418929,0.00313347640482,0.023927269879,0.0199429394768,-0.000743199156733,-0.0177136235536,-0.00257951857742,0.0668083856093,-0.00578121812316,-0.00403154229443,-0.0434222900845,0.0111049970062,0.043632501338,0.027728658077,0.0427992608837,0.00459518046034,-0.00546442361777,0.0571346175654,0.0636379569072,0.0548068309334,0.0368551277916,0.0324107575097,-0.0273350022681,-0.0156771685034,0.0175020899911,0.00310952654093,0.00103945225334,0.0135790557786,-0.00285428988482,0.215489969923
0.382948754768,0.326562844355,0.148916412808,0.179368509885,0.19042906634,0.141349103377,0.380151719781,0.225366851292,0.454573624526,0.368128412346,0.318058514892,0.525505730096,0.365359082992,0.435920076558,0.250788436915,0.448650001964,0.488680856778,0.340339006387,0.401709611798,0.284031962588,0.349094734408,0.299352277733,0.152911449676,0.231098614596,0.254165235929,0.0216574840989,0.247145030204,0.399456783961,0.591128461495,0.517573671575,0.274481296657,0.632642562265,0.352411006373,0.511870315055,0.25418808278,0.271011781816,0.101629102146,0.145610205707,0.355357972986,0.42979637941,0.398206188479,0.219526278339,0.339770391686,0.315710309072,0.242893041577,0.311130358139,0.264128295001,0.227448229902,0.354820371874,0.448713922365,0.322383952237,0.322291918278,0.325827065462,0.359636668726,0.380596568277,0.355484175199,0.521758547564,0.370867840072,0.381068070657,0.418783827418,0.351488522672,0.379650473871,0.375030147102,0.284615483881,0.264706197336,0.284540372167,0.270634096615,0.188808430608,0.241262902864,0.225585645483,0.303815238082,0.320129592887,0.118183536378,0.128912495961,0.151598539116,0.316409953878,0.00778658930247,0.0238990980166,0.399080158178,0.248277468585,0.0306268069328,0.245689907455,0.336742617707,0.233306586697,0.349439598194,0.337294810643,0.66708310073,0.686193128156,0.100210026376,0.0513008805483,0.170764331716,0.314273757186,0.297319906763,0.288042254,0.243988085239,0.299359110633,0.310646561612,0.287981446245,0.255491785701,0.310232193389,0.321179827232,0.319618619009,0.0802750360332,0.0345807389698,0.071894920801,0.466190944221,0.120095699527,0.145583701358,0.0956837391398,0.10756031049,0.15631274619,0.501621014904
0.126309482786,0.247453801804,0.0781170985062,0.545761550447,0.0596259440042,0.0428105767916,0.219044449455,0.077872706819,0.126130561733,0.131118593552,0.103115481535,0.122351332122,0.133478048921,0.168512865254,0.0920518212316,0.206576372452,0.107010078134,0.112121866515,0.179028281912,0.251679196195,0.100970462344,0.140858195721,0.103079857742,0.0980102751724,0.101904733651,0.0287758696864,0.179861121502,0.248824004681,0.568832819464,0.661424323385,0.279715206244,0.212007100716,0.178740266101,0.359383828799,0.173632209143,0.256843032282,0.0870842071316,0.0886478374842,0.157866671872,0.195550795163,0.207837034423,0.15443746077,0.155461749133,0.145312444392,0.0929637989559,0.113552074887,0.28479087437,0.225661512978,0.135646228872,0.177085892278,0.157933776476,0.200847736388,0.189022531054,0.162369915081,0.199506359842,0.182152971988,0.398116566793,0.254754096657,0.293536115415,0.294928311165,0.25178526165,0.26159661603,0.326063734485,0.194585541461,0.214870049687,0.208062702257,0.362167010029,0.135360107626,0.154839180632,0.226868616967,0.232165076962,0.284989789339,0.153422297885,0.19610257153,0.0573523103851,0.234311473573,0.0156369866141,0.00440263070211,0.369085442147,0.18061137291,0.154199526076,0.225161390897,0.236355202485,0.242270098928,0.20628955964,0.222655435988,0.425729057368,0.415154182854,0.0324354726291,0.0206886171189,0.0426864954898,0.107122353139,0.0990485401958,0.170589355739,0.143978691053,0.127934970464,0.135438595917,0.133130029227,0.180070309664,0.219845285219,0.163063409874,0.203156900595,0.128694314083,0.0241642757968,0.0477305940723,0.264339393422,0.05118551262,0.0591469704479,0.0424967488901,0.0437360799353,0.0846774925702,0.550405650099
0.00208101767517,-0.00783206461323,0.0190427343742,0.0304265668582,0.210090174097,-0.0127836854067,0.0431996560466,-0.00668421538381,0.0261420912808,0.0875794283002,0.0538913160331,0.0206762594054,0.0167043707293,0.025674540715,0.0192428208748,0.0265357015713,0.0230796327807,0.0417148948878,0.0686990059543,0.0539765538784,0.0159546879845,0.058091224254,0.0211074603497,0.0686102447538,0.00368124903476,0.0272523887744,0.0213097037302,0.0323750299356,0.847651865893,0.754539168185,0.0619348352034,0.0474038898575,0.0119607279396,0.800891323633,0.0392153482795,0.0270342977308,-0.0036954124243,-0.0329473163123,0.0114901153653,0.0045327253597,0.015547909708,0.00375063963476,0.0528722776608,0.0245442226589,0.0437313869365,0.0286872737634,-0.0134429760585,0.0473924412848,0.0469654780845,0.0319977813654,-0.00184634350339,0.0470532667654,0.0380263034188,0.0519528022808,0.0328105670362,-0.0254030248894,0.0943131077103,0.0062655527581,0.0387239500891,0.0256253345307,0.0205942051464,0.00455980132886,0.0298090772745,0.0239248315853,-0.000847083092477,0.023299554625,0.0145899942386,0.0310088389629,0.0264576482598,0.0357887665357,-0.025948834366,0.0365170753968,0.0183253132592,-0.0117324905018,0.0623623387426,0.756305544208,0.00601327770707,-0.0220677452854,0.0387838352957,0.0444693068894,0.0575560646418,0.0257192167733,0.0707012714926,0.0362727656901,-0.0103914710391,0.040120357919,0.526986147308,0.493395386349,0.0377331827052,-0.0108512303685,-0.00849499077409,0.0317576388264,0.000100392189204,0.034622249945,0.0414087051471,0.00382685281358,0.0512884506557,-0.00502688179964,-0.0123416864764,0.0332963080004,0.0165319891649,0.0152809816412,0.0224134977774,-0.00859215097165,-0.0147695956657,0.02889943435,-0.00299240168104,0.0313860665094,0.044072514873,0.0326219008555,-0.005554412823,0.488475019562
0.0341880335377,0.0115283578977,0.041410493776,0.270760251549,0.221215241125,0.0360026641461,0.0289683826763,0.0137401840557,0.0868571725184,0.0416925792038,0.0915426245653,0.132970502204,0.0607316859601,0.0401744580262,0.0418562911403,0.0588819647926,0.075797805842,0.102433572698,0.0843197720016,0.0708197781645,0.111800141226,0.107082653958,0.0622757860023,0.0737591089336,0.0800645822931,0.0197187091894,0.133893884597,0.00342202732804,0.632041421538,0.770421549877,0.00725336053508,0.00825329361191,-0.0248998480589,0.00561605219662,0.0316910742704,0.0294568151844,-0.00696008687528,-0.0108046342163,0.0806651649262,0.0775961500101,0.0756912710007,0.0125106530997,0.0645102634171,0.0696097063458,0.021888622605,0.0610203841022,0.0679884411458,0.111898796676,0.0185549217018,0.00932339397303,0.0940181604333,0.0401077937057,0.066435575683,0.0481852028945,0.0685964561982,0.0619196873694,0.0543121184668,0.0702413710399,0.0215171878183,0.0617511693072,0.0299457830036,0.0346692852031,0.0679152245221,0.0377532751856,0.0328213571815,0.072832028454,0.028923519072,0.0566411653447,0.0463407391496,0.00281383074683,-0.0114145393331,0.0121604469368,0.0255182418835,0.0252023404792,0.0484860459824,0.735025532973,0.0174466361678,0.00201773129922,0.103926975691,0.0275638431967,0.0383534355214,-0.00945679575885,0.00131421401129,0.0797820368544,0.0153347959431,0.0334316721734,0.722284684374,0.738172844648,-0.0220923055072,-0.0347499139023,0.00975052710124,-0.0167022692556,0.00794049322275,0.0205788717367,0.023814381428,0.023555651746,0.00279932299709,0.0202941876183,0.0426302404282,0.0286538319183,-0.0095548652319,0.0257060824814,-0.00187693414793,0.0194162407266,0.0167041560873,0.0531685826563,-0.0125783071715,0.048092189589,0.101483529844,0.110277495142,0.0884800594664,0.149824145885
0.139512338549,0.187828238104,0.0563865450789,0.545538975572,0.205967363539,0.12435939793,0.233900639317,0.17872688028,0.247814170809,0.188301724602,0.104657856991,0.153836032563,0.283188282423,0.288291842482,0.151474415077,0.194740337699,0.144345596727,0.235473550736,0.300176222565,0.237425779853,0.0977780727711,0.176240008036,0.140057158344,0.178480319492,0.163071674527,0.0220814614683,0.197694898177,0.225817815449,0.41367623728,0.264681393682,0.189516661674,0.123842259205,0.108941666529,0.277042625236,0.0288137304886,0.119375879778,0.012162486324,0.0370895465392,0.107455761464,0.234791715514,0.240382054129,0.248188578843,0.139515106873,0.17580700615,0.246674693527,0.162803718924,0.270076003881,0.281332777129,0.0575453913896,0.161940870616,0.166621378371,0.184821198646,0.18466538116,0.143201515442,0.138027328958,0.136269428159,0.378731960338,0.188966168654,0.187947425687,0.199553040015,0.2311067258,0.229991235408,0.234739499419,0.20735796217,0.221803826545,0.186759133655,0.0968995024733,0.153414164951,0.185656215511,0.159597545787,0.222550381302,0.267490751151,0.155360264921,0.136208164281,0.060691822309,0.249060528187,-0.0136765290148,0.016910443731,0.309809300865,0.0901986764695,0.340100457998,0.184145034756,0.379410827556,0.114925532511,0.306810923299,0.317720944185,0.67950162323,0.667551171511,0.0859789598318,0.107868095691,0.0141305220587,0.0140254168016,0.0199725013245,0.152742311146,0.103428990236,0.18704101459,0.184476269174,0.190686750845,0.109026183639,0.104516477075,0.101477524139,0.14190708065,0.0861470180605,0.0538162621625,0.0388333423657,0.104266756098,0.141253868469,0.0834483070595,0.0363214803788,0.0550573751335,0.0724075757863,0.0670788582095
0.165526654767,0.00327724789569,0.0663858561228,0.601385728074,1.02153063527,0.182594773444,0.56089559437,0.516471524248,0.333260133407,0.342738464019,0.35266879784,0.454458259596,0.188860330823,0.163591234041,0.537794913733,0.141784171984,0.393327721052,0.212398738769,0.19703981233,0.406289130283,0.36160925381,0.120724338262,0.392985978434,0.179265180271,0.141391600724,0.987903208622,0.0826575529143,0.442893560793,0.706807383028,0.724713020516,0.00593326225558,0.0484491450491,0.0537976460032,0.992661918948,-0.033572938235,0.0470257984147,0.0580862408972,0.0810643904505,0.48267355475,0.38831193269,0.356512663255,0.0869500524106,0.260821393145,0.363697812676,0.967484664771,0.338580313931,0.11101253143,0.0797770383785,0.445529494848,0.0980549069617,0.218583620929,0.116859928262,0.115878055548,0.123537952422,0.165404013984,0.137423322926,0.269858758857,0.0622437697714,0.119084846187,0.0151942036706,0.230834870871,0.122057665672,0.066177975855,0.0269637328885,0.0349825085267,0.0280215002925,0.0110222554376,0.0705776908323,0.0729843057152,0.0596910286387,0.0666422095776,0.0595581913062,0.139663127404,0.199190464401,0.159343077466,0.338638183779,-0.0191164157775,0.0673767526002,0.040604337011,0.00925316936897,-0.00167278880771,-0.00354273553001,-0.0184779708599,0.107168188787,0.143058339392,0.130788877525,0.535931959801,0.545299210549,0.0580320413096,-0.00371711057925,0.0491874257503,0.0185239346922,0.046064333094,0.221581085291,0.230623424582,0.156466014121,0.122379369664,0.0725698179503,0.197814910485,0.0270786913672,0.00344863685811,0.048626732081,0.270199664753,0.0288720288298,0.0456150395171,0.0808735626634,0.275524558744,0.0392770079344,0.0485685417089,0.0348789542065,0.0264793996389,0.163140350061
0.149302366294,0.0038039726356,0.0524219436835,0.337217038077,0.534390248412,0.0877362971457,0.215427282351,0.217170675155,0.203915669986,0.233342703819,0.17694220683,0.239066237255,0.212173453133,0.164801728343,0.219192991437,0.232723093885,0.227811609942,0.215855955049,0.157957462734,0.191449100557,0.207404569018,0.112589661863,0.167176285294,0.152768626243,0.170636685149,0.0482226239384,0.10769467485,0.162215199906,0.710586920297,0.770040970569,0.0204119902222,0.0359586708269,0.0284017801667,0.0702968685027,0.0284851996531,0.0153990608705,0.0666760871849,0.00550674490575,0.265709600966,0.0899357887357,0.0935976885496,0.0208983874988,0.218363236387,0.245311779309,0.0858553872712,0.20169338163,0.110182280413,0.0884194369574,0.206090655865,0.188754174336,0.141355885517,0.048804939925,0.0269694201834,0.0755976421929,0.0879528095842,0.0648637307956,0.13339704292,0.0607639657637,0.0699483793521,0.0999707565351,0.0743700531107,0.0761617904008,0.0291678317587,0.019942348661,0.0340032710532,-0.00195569833412,0.0102903163866,0.0322206930534,0.00452464892665,0.000877682039192,0.0206392696369,0.080026303506,0.0308544625994,0.0500412395598,0.0332099798462,0.397028918987,0.0558937319719,-0.000591458836561,0.00285316423,0.0439589537085,0.110127106775,0.0468582154011,0.0279800323265,0.0787349978773,0.0742846633117,0.068854338171,0.574155758292,0.611559238443,0.0374335899192,0.00659068419961,-0.0168131661064,0.0283984202894,0.0187995492684,0.175284065179,0.0938423037331,0.0596214823746,0.0666018556872,0.066171735463,0.0842044187761,0.0535299299529,0.0214490693634,0.0542493461347,0.0485353304687,0.0162651357715,0.0152636100832,0.0597846867977,0.185686234259,0.0784742248876,0.094918508833,0.110422488797,0.0626272943299,0.484765502033
