建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0196771208209,0.00639673055892,0.0144410989448,0.293807891667,0.221440735398,0.0247763617851,0.0260628862569,-0.00455223295272,0.070803561048,0.111523737929,0.0728113318435,0.0839191734866,0.104262426183,0.105619303964,0.0929399100188,0.0592042952384,0.0527937301628,0.0810752695678,0.0850354061105,0.0920386404844,0.0776467024966,0.0763258024495,0.0998676394573,0.107849382194,0.0583167418096,0.0214607814194,0.150936180416,0.0460179817528,0.622281198989,0.774169498406,0.0271382055164,0.00121740621404,0.0246714716597,0.0134036336261,0.0324536260517,0.049472981524,0.0235641661106,0.0313505429138,0.0931841026542,0.0426197966625,0.0208172444848,-0.0120585836139,0.0262675861516,0.0195227413306,0.0208454579035,0.0661720647606,0.0701524310597,0.0786616810449,0.0270129333709,0.0608525452929,0.121686896747,0.05359658361,0.0712516255011,0.0411588367436,0.0314074842215,0.0753288119482,0.0182103595878,0.0173070267824,0.0176059227758,0.0506252937725,0.0135250355442,0.0497527156395,0.00173921105229,0.0657122175337,0.0110883696318,0.0045039726728,0.031645601379,0.0234047571167,-0.00852884277179,0.0267353088337,0.0355925785972,0.0107947361911,0.00866246380956,0.0175202789273,0.0230357096399,0.751942354071,0.0123130720154,0.0490722205529,0.164037231488,0.00953383875257,0.0415428332245,0.00890463510686,0.0146924264645,0.0784778266852,0.0343070790254,0.0261058878719,0.686822038073,0.725737182093,0.00891033819111,-0.0101610557408,0.0131014512964,-0.00361060432827,0.0263198154357,0.0309145507063,0.0348441466551,0.0428462619402,0.0104872792422,0.00616149521949,0.0288750129356,-0.0192065005412,0.0155702165698,-0.03113445773,-0.0516170523234,0.0403122950203,0.0242898353432,0.0336938528231,-0.0295669599525,0.11236014928,0.0671196282775,0.060812390591,0.0798564697963,0.161067688002
0.124295183382,0.200742787051,0.0567196748947,0.537980658236,0.199664813003,0.152073604156,0.206247587924,0.116011486205,0.2415290654,0.166852232458,0.0992651644169,0.18305953664,0.254193171914,0.282189722448,0.125835467578,0.220353051231,0.148055083542,0.208594638022,0.305098638225,0.2548402728,0.0584192611049,0.202279516086,0.153576311853,0.171823789963,0.168185205048,0.0562564122439,0.208829959893,0.201844214789,0.418042846779,0.246936165812,0.139992435422,0.144970848953,0.0882168024644,0.267893784593,0.070030306672,0.145382021064,0.0484527212443,0.0763957636996,0.109245745646,0.231696520262,0.29877250959,0.242165972911,0.167970882488,0.191783074512,0.249877879415,0.154118754707,0.274392341863,0.304448879321,0.0919733252883,0.148155099567,0.180901797899,0.15312220429,0.140358665124,0.100245765849,0.119651025428,0.174633667614,0.334439039663,0.213625711766,0.2017736475,0.189596387586,0.269923793485,0.242347333082,0.218415749215,0.159782252259,0.185085104348,0.205320272,0.0702639062946,0.164378944647,0.200877371196,0.149717005275,0.241243062916,0.285424933716,0.161133293385,0.0757731796437,0.0902468404324,0.247370894909,0.0613600664349,0.0288103175903,0.358993216286,0.0952158145774,0.330542947748,0.178476926548,0.333029478356,0.15675999306,0.31849606457,0.323752398674,0.675827982164,0.674637502427,0.10895747291,0.103938009483,0.0568699338504,0.035230809888,0.00209679653642,0.178895112555,0.132841183536,0.193899189601,0.193548077515,0.205229920369,0.149156791217,0.130255284784,0.133261303288,0.120082033503,0.0840510081048,0.0567177225451,0.0496728214584,0.0891196825649,0.108024407376,0.0948232741249,0.0580300025877,0.100148613817,0.0590303179614,0.106240916962
0.224614025482,-0.00975816875125,0.126798143033,0.602707247244,0.994843392406,0.180437574615,0.563171575208,0.538191123412,0.32905402853,0.368465434141,0.35473582064,0.429617823283,0.197889997219,0.144891070731,0.511811218084,0.204200672227,0.477859857801,0.196605950038,0.212706800073,0.414078280258,0.351069589026,0.144926287423,0.412066788351,0.172523671119,0.100193045488,1.02547689833,0.0679378394832,0.423301739456,0.679125534282,0.732211341558,0.0332582308602,-0.00485719035284,0.0568399391807,0.981508631668,-0.00537541975831,0.00712959350222,0.06515528859,0.0466068921856,0.465387468988,0.426446786665,0.37367073917,0.104132417577,0.300514761393,0.341277797791,1.01233048618,0.33613502459,0.0723167919138,0.107841679183,0.493463975346,0.100795605844,0.201297720922,0.086091119289,0.105649979585,0.118494955845,0.143982822245,0.170911054272,0.225833626658,0.0678812333263,0.0687749776917,0.0799067032893,0.186976921349,0.133884220751,0.128129881088,0.0588465424412,0.033334872745,0.0474000941255,-0.01984810551,0.0513506150398,0.0168021500406,0.00496548071393,0.0809890051343,0.0653815850961,0.0968488183682,0.177682440952,0.18958231897,0.323116221881,0.0425739852672,0.0646301307967,0.0604048780571,0.0218168042315,-0.00167785530547,0.018432028951,-0.027547098183,0.139105901227,0.136038680362,0.130439024498,0.553782068919,0.57291273298,0.0694148548443,0.0241973767991,0.00581456416262,0.055215095629,-0.0142144994538,0.249499766593,0.229652223823,0.177103112814,0.0955983432072,0.103963007326,0.215530730439,0.0304424271265,0.0366853149756,0.0538604775667,0.255832099671,0.0585089315309,0.0501457954163,0.0604438496193,0.288760422423,0.047574526357,0.0584541890751,0.0643016312014,0.0534455174196,0.159833689378
0.0999277464677,0.022460067049,0.0726102067339,0.318997102604,0.521581593249,0.0998905748058,0.185849398491,0.217270724771,0.188968652749,0.226182063242,0.205782488806,0.22951664774,0.166610915662,0.175544051214,0.228991299639,0.239499119296,0.2554477586,0.182268635503,0.183861001765,0.14925768315,0.166307729343,0.146723877098,0.187419599841,0.125206579787,0.164004445701,0.0394883085067,0.118213685943,0.165149314054,0.768776729621,0.789068630954,0.00323476543379,0.0149592387652,0.0348620097494,0.0838994175764,0.0210649552419,0.0252523256008,0.0216668980442,0.027820630835,0.276029644023,0.0965816133682,0.0771340574362,0.0632065804075,0.215378596765,0.246276222726,0.0849268003066,0.215798299264,0.0529976231536,0.0801304358364,0.194874868016,0.20555497545,0.107798196559,0.0400441204043,0.0513038849943,0.0158831780282,0.026675430665,0.070287021801,0.159087302091,0.080099897043,0.088174779586,0.0803410941318,0.136418424874,0.0640022013735,0.037335576416,0.0664499067206,0.0745285853619,0.021563711537,-0.0195044972203,0.0572954983537,0.0227258496668,0.0530904666578,0.0297687040322,0.042394369327,0.00208351578667,0.0592262645763,0.0100924200219,0.397063867604,0.0389344825002,0.0323284724963,0.0516312369202,0.00474793103014,0.118619729369,0.030568234106,0.00817721996327,0.0988582093612,0.055796669378,0.0877104688169,0.57016487469,0.512302748461,0.0426260156726,0.0231877742005,-0.00302646233878,0.0620277020973,0.041123002214,0.146549774737,0.122540098431,0.0750417009414,0.101926222672,0.0609465355709,0.0814380489532,0.034633773886,0.0258631513914,0.0227363614778,0.0130484148056,0.0111512013341,-0.0142566640931,0.101174098554,0.158295892557,0.0691404150076,0.122885059174,0.0838783963071,0.0660712639978,0.451416441946
0.394604933459,0.705177833012,0.224769581958,0.154287495491,0.0363996445024,0.216857493564,0.5051649279,0.256425048096,0.53839702074,0.490377684346,0.492237341568,0.516252479919,0.775590327058,0.597864749282,0.25179810316,0.638364507331,0.499107834096,0.758211046654,0.591005052891,0.478567759835,0.47198237332,0.433743319037,0.296387701162,0.498163070242,0.490561741111,0.0640980095017,0.557270417605,0.649288164633,0.739662661955,0.561653017217,0.432634994548,0.540049402195,0.62489149123,0.228094378995,0.130216447966,0.672602476652,0.143948360244,0.147443611864,0.226006489317,0.358908239442,0.332625073178,0.246210027074,0.7413794437,0.741806642797,0.235157822526,0.731462510437,0.926079752949,0.81278720228,0.127161241206,0.612132827266,0.338759382673,0.417860898752,0.562096685557,0.62826815344,0.609801023406,0.606431640741,0.547980532192,0.492161400817,0.454337169465,0.539325362934,0.522795176147,0.567470608719,0.520589247766,0.533675293752,0.49641996742,0.44002764541,0.453475637851,0.534383371139,0.594355539491,0.478016295482,0.655721554931,0.617954890915,0.302608864179,0.328677142952,0.150608624646,0.686492673625,0.0401652330603,0.000908914300427,0.54851735067,0.612277051921,0.369824329437,0.583360865527,0.673230729625,0.385189325815,0.616961047831,0.641574110579,0.642486960128,0.621163314532,0.103244022417,0.0777092723364,0.311438333501,0.597316806945,0.605498014737,0.36348174106,0.310235047399,0.582581048717,0.598582612789,0.516738970753,0.299165701804,0.59566992324,0.632388952644,0.536854600009,0.497684966403,0.232545786489,0.214556092356,0.402660933311,0.240304298878,0.112027746844,0.0966626623608,0.0787575837594,0.152448009143,0.574864063965
0.149846493149,0.279375289424,0.117786868588,0.15018667313,0.136714558142,0.11836174992,0.269272269047,0.144627392979,0.244018586437,0.267367058723,0.206897570492,0.240771582339,0.26572612933,0.364758300564,0.111589051603,0.269101673087,0.255469362798,0.252739908005,0.330058370604,0.328535959714,0.170754112325,0.206993037029,0.212654367472,0.155884535115,0.162491759459,-0.0127900988569,0.23210720728,0.292264982178,0.70797509781,0.696687994257,0.304830904689,0.275955795519,0.345420293888,0.132676988497,0.0341802831508,0.153639286916,0.0889439876602,0.0966331352858,0.242021402308,0.225497973854,0.173664085672,0.109470488037,0.278108867636,0.292459895246,0.176159133637,0.308654053963,0.286118000517,0.2179097573,0.240028354995,0.353790573949,0.411797998059,0.291498878743,0.303780661806,0.285848462443,0.329025434077,0.315771602073,0.481467433188,0.373998227523,0.369152486368,0.347937229625,0.402026982297,0.415301953012,0.448063181647,0.266254501777,0.270204560769,0.336248511359,0.321607029552,0.197885246869,0.251116283447,0.297157847077,0.320131864367,0.358285142919,0.121345505058,0.127797272655,0.141212700475,0.174646764181,0.0289636408322,0.0370473727556,0.347169158899,0.300250605885,0.530705635204,0.255542155472,0.324275878741,0.782791336416,0.23028770522,0.257676669016,0.340772445273,0.326790099913,0.0942207132023,0.00229313733108,0.100895413907,0.18774829895,0.191375583778,0.106669344615,0.0957628658754,0.264894237786,0.277677570291,0.292426745414,0.140497377151,0.340836605562,0.336022753307,0.342980274613,0.211559660594,0.0903376082552,0.129473231902,0.17571877115,0.116228119447,0.0932969919018,0.014760619552,0.0721108417839,0.0871086762129,0.30163950248
0.285006122539,0.187302253528,0.0736484823449,0.487647131071,0.195002392829,0.0532133585476,0.287754844223,0.113452927763,0.208517889667,0.217581088864,0.187240521307,0.174027342906,0.25194507475,0.283892523351,0.076121758155,0.345961119909,0.220360799502,0.25883184037,0.324219111409,0.355496877941,0.196736934776,0.290530759735,0.203279217188,0.245569218836,0.181951412407,0.0560013248888,0.24660052452,0.31350644315,0.633694185285,0.639604720224,0.160190898913,0.239416675721,0.106748150065,0.0520124044325,0.0593965723737,0.165688982441,0.0676095243572,0.040363079859,0.035932175285,0.147745771118,0.118813829436,0.0975722069429,0.251744341916,0.184857928319,0.0631123890287,0.219216062583,0.176594122968,0.146464828938,0.264145212662,0.19595042236,0.143139574418,0.135561850981,0.157276959926,0.152367351268,0.217009184965,0.151291727592,0.241785716882,0.193864557611,0.196653223816,0.190244471648,0.19309721395,0.235732304301,0.154325483446,0.134832113308,0.15276458694,0.127410527001,0.0469523130067,0.106125896599,0.14892441622,0.120934939644,0.209916544515,0.189965852554,0.0655053016978,0.0815429040838,0.0407274788058,0.0719073639328,0.0287299018132,-0.00881769837699,0.254452587852,0.108137168215,0.119746449094,0.187148621495,0.219377060787,0.100828982982,0.165951378206,0.210541699345,0.25695782082,0.265954350226,0.0198401339495,0.0895664101797,0.0732933048144,0.0734800772108,-0.00346108218403,0.214527095666,0.173067477299,0.16884721272,0.170987255749,0.146564231602,0.0563074391795,0.121416792262,0.164390496679,0.108886213802,0.119514488241,0.107121074988,0.0750442183724,0.173640923241,0.0862471328702,0.114605692347,0.08918489432,0.0886877173337,0.0956306057081,-0.00233743296566
0.479897323618,0.248256463611,0.249549313173,0.35770225712,0.148382555615,0.301128006993,0.39892733235,0.412527586091,0.809129890111,0.834050761227,0.884711048017,0.749199598849,0.645989608707,0.661124846686,0.405215622674,0.668998516832,0.782302038883,0.616358355645,0.701262017415,0.591961953179,0.927157562845,0.816375506105,0.533698427283,0.762908937591,0.776039506111,0.0593595194154,0.925530500881,0.338028118892,0.286855294775,0.318636687826,0.180382974608,0.312926052495,0.149060243628,0.227537793762,0.134005640279,0.267865537564,0.252563251839,0.256886338031,0.228689971968,0.57593306121,0.534103426153,0.271423979396,0.3159664615,0.326755376733,0.195402175961,0.349552769338,0.309820716241,0.288770855631,0.250992159386,0.373625309061,0.304766947171,0.173690677933,0.216753000684,0.2172028098,0.169487859327,0.24074438011,0.357298202734,0.289244058984,0.281747478254,0.322257451392,0.249769525365,0.327907530055,0.345695332847,0.228206503791,0.283006904021,0.259066052644,0.170673841587,0.164348557051,0.20062812049,0.21026051355,0.231054643697,0.257497456477,0.0572088743413,0.156411641437,0.109964966632,0.35915714271,-0.038958897061,0.031321231418,0.311725689096,0.175899748739,0.0771809509735,0.231208091324,0.260283458379,0.188226612973,0.384368329245,0.388840408626,0.6202165449,0.622352550985,0.0338543046144,0.0366566993828,0.130171692353,0.23859217095,0.208550870473,0.464102545286,0.414113843426,0.277626335157,0.273222233797,0.24833445197,0.264676565076,0.17340609526,0.137677812467,0.169031987148,0.186940987769,0.0564894955814,0.0264981598646,0.190957488322,0.328625856631,0.123165815891,0.126781988238,0.0947069875383,0.110021728534,0.0796441863395
0.139243025676,0.204886568199,0.0529163811162,0.772276898031,0.0672131990237,0.052221738788,0.197017073286,0.0931670380636,0.160256390772,0.174279917242,0.193317944524,0.139796287481,0.186625923775,0.16802366633,0.13442520175,0.273875327949,0.145419435003,0.141213725557,0.219822023937,0.225996843841,0.144807384981,0.23307630288,0.123667302719,0.16371780957,0.167805483705,0.00296422151735,0.239315929495,0.286581777916,0.992402179146,1.01480793464,0.13819444524,0.221893543036,0.123390040291,0.226130136719,0.103703249402,0.105015649435,0.0212139193165,0.0483142956331,0.0468156668468,0.206078789432,0.197789281529,0.126606975561,0.157688158872,0.195627381821,0.136946127787,0.204639052887,0.15601105805,0.17319450875,0.162663720449,0.192558092321,0.0243706470219,0.141892045185,0.136127992593,0.137045433208,0.104076308824,0.15024204948,0.206121752148,0.193880110338,0.135817048526,0.204947701728,0.152839639483,0.167949309612,0.248389037564,0.133426466516,0.165133169689,0.136676455418,0.186745865232,0.140491373986,0.102131834603,0.115375919813,0.205647983533,0.223552175394,0.0530226903904,0.0875645619284,0.0664656289476,0.0750689273242,-0.00651708910247,0.010125420993,0.222325342163,0.15623500507,0.137163899021,0.189706564591,0.213553499736,0.0952540678978,0.201940060295,0.208717291832,0.42924586166,0.428038242693,-0.0286064399307,0.021170062963,0.125558404553,0.114790211147,0.114850200284,0.19219244203,0.158622540727,0.222617599311,0.212240746062,0.194688658214,0.0661632864847,0.139328385075,0.0724400482239,0.07007335122,0.00689333769222,0.0255743540651,-0.0102319775231,0.089485995412,0.0680772347698,0.144820252866,0.0796689241624,0.0838058787518,0.175885932732,0.145460843713
0.18220630353,0.32623389509,0.0838348794513,0.24297417781,0.0399997786465,0.0798176080375,0.262225400251,0.146095977314,0.220656186559,0.172520182527,0.229202226397,0.238235294982,0.242797783286,0.28556599018,0.0981771691811,0.279043961518,0.213245836041,0.260719802366,0.228510949561,0.313373640492,0.170111595476,0.261273941658,0.135072135125,0.313443969396,0.285723943612,0.0427147685251,0.221437777336,0.273577882363,0.578260073445,0.523997334993,0.172434363943,0.234454382364,0.0696916538887,0.241227838276,0.0978690172319,0.159348018675,0.0455963579483,0.0310375203303,0.101590424761,0.254259386891,0.207831541467,0.174419744128,0.213510923856,0.188452279163,0.141628079178,0.185325202178,0.156298910975,0.176636633792,0.0582014247512,0.298216670873,0.129280039787,0.140143029467,0.194056538807,0.195413775328,0.161022367744,0.183105150331,0.342524194663,0.243508799058,0.232118359953,0.278528908876,0.249661217711,0.287896892762,0.367299684903,0.189524989441,0.205006322452,0.233663683339,0.100769248435,0.126780426023,0.175644912774,0.210253910745,0.20835754846,0.269178127202,0.131554927766,0.205200343918,0.121731789016,0.00451876748386,-0.00370265512665,0.0625509998893,0.12351270604,0.185699410636,0.135312745204,0.242203627566,0.250333218764,0.154006653777,0.306755624738,0.318140875263,0.474894844517,0.517890019648,0.0250689805724,0.0366941485497,0.244456559999,0.107496901367,0.123445376788,0.245820432652,0.204802189816,0.279980475254,0.325777852031,0.241686414195,0.285480212485,0.133598279268,0.119701331199,0.0985122297924,-0.028522176602,-0.00824025221167,0.0386706366843,0.291743277555,0.111560700996,0.14372970352,0.110264608715,0.135842115749,0.156254515353,0.171109056924
0.192828514604,0.0212853817057,0.0932060599799,-0.0146716248827,0.971456222171,0.0912064019313,0.326962098267,0.273172233967,0.242335208584,0.276097374082,0.32232141885,0.301960659063,0.147239626861,0.17856227102,0.33269905763,0.114259172938,0.32146550065,0.14565424418,0.181166047019,0.403353653714,0.301058445533,0.13390577447,0.243774497608,0.246695810137,0.195529142317,0.507008100573,0.150769491564,0.2983098284,0.620452426936,0.585975075864,-0.0160378768487,-0.00675902542917,0.0238969142415,0.185864740286,0.00784154037871,0.0687153145597,0.0737424643134,0.128384364352,0.0640159611825,0.103253327202,0.011991823187,0.0724621262518,0.171534698445,0.189784744606,0.199830137485,0.19619214889,0.0865941800038,0.0105673691052,0.445805386369,0.191911797143,0.136414186869,0.0776697338605,0.0981985577139,0.0899536929111,0.0830597981817,0.0972028198401,0.213112025213,0.0349063184188,0.0708110109575,0.0494845989146,0.115723218376,0.126471989214,0.0941703123132,0.0918517881778,0.0911658837552,0.0495758463595,-0.0321352028791,0.0764786561035,0.076693372031,0.0521279131187,0.0960366943152,0.0695079996758,0.128334368957,0.169670296304,0.195753436578,0.556323350222,0.0637546770864,0.0689731246547,0.0566290398902,-0.00367405103036,0.0290340175575,0.0970275657179,-0.0250010413245,0.171560512901,0.17345865549,0.192757193659,0.833563042295,0.840577646787,0.0662312385216,0.0636449913908,0.0332184898289,0.0417866844122,0.0360567952138,0.197438044148,0.127027211422,0.103189411274,0.114145894515,0.102774339258,0.193230292826,0.0255156271112,-0.0142686134353,-0.0464185840995,0.129971582886,0.0622958046828,0.062193920753,0.285084618229,0.151217093662,0.0442312057097,0.0891292821957,0.0961944150448,0.0507256970326,0.199815168086
0.997368056658,0.49066767184,0.991707035287,0.552673460563,0.344474256043,1.03360290631,0.851346105179,0.979105832826,1.00031605398,0.979988273843,1.02387556716,1.00301841832,0.995011723384,0.850445488474,0.984692394238,1.00356758325,1.01878698569,0.998297479961,0.993788049688,0.995959746842,0.983820328138,0.987783522115,0.75149755592,1.01821494166,1.02410920155,0.273790205902,0.978483892145,0.858838347378,0.541482953312,0.430034288952,0.198710096282,0.401528277505,0.183178742668,0.179944310953,0.11207232065,0.754008375784,0.972925624223,1.00459123229,0.155051222935,0.949718545866,0.92125656977,0.686794490579,0.863209733631,0.9117828956,0.348718997756,0.884322870023,0.466305955152,0.299866988921,0.830021845425,0.735705854796,0.384525600707,0.537748886856,0.504238029108,0.58358429398,0.667382059104,0.560916544825,0.540308294284,0.454745305501,0.479903070978,0.597609989517,0.550947898069,0.693917233231,0.443903952382,0.441699870426,0.424225744992,0.448750409434,0.129980602602,0.441793384923,0.459951421811,0.400457110359,0.494002902584,0.483128559448,0.389540474475,0.502671746561,0.35356586046,0.645455726206,0.993078638899,0.994939248948,0.220069719354,0.27451046861,0.128754129646,0.556548266496,0.608436996763,0.692886547334,0.681469368901,0.720406201484,0.808432590381,0.789665545857,0.636229358394,0.580332853464,0.43947541345,0.453556118048,0.527883732053,0.689652740596,0.528650704567,0.709184703849,0.706771577742,0.60909791922,0.569735748894,0.252467022956,0.165080486335,0.216835761292,0.247623452859,0.239356110214,0.228989808318,1.00414808181,0.312513404913,0.208530575553,0.295822435351,0.311259491783,0.27461463189,0.911839026176
0.563487958298,0.337094876431,0.677606886685,0.497930739924,0.346657648883,0.679761898835,0.735120284227,0.798424502967,0.868504661891,0.805273973232,0.813545036561,0.850011863022,0.838254194086,0.650341159178,0.720247180613,0.579723361755,0.852363780141,0.846909729106,0.644994684489,0.944370628588,0.788496519183,0.4838193709,0.878163733357,0.417594547032,0.411972465572,0.413277257047,0.786185151644,0.576359168112,0.506140345046,0.418512403338,0.186848295293,0.327046711398,0.350649076454,0.0469822080002,0.576353417577,0.331537266434,0.879772038138,0.860516864335,0.0295507556013,0.871619157365,0.786906370144,0.4570941464,0.75209316051,0.791317850409,0.284257748112,0.768489298421,0.543356805625,0.620138440684,0.408787096813,0.44329184832,0.34794483005,0.384072932129,0.3828983904,0.375340975512,0.446420717859,0.350357032042,0.549622253686,0.364678678037,0.404419781561,0.410769268545,0.38469456842,0.424983760407,0.37410109044,0.357444676543,0.323555758737,0.2989508514,0.0764531943329,0.306340854674,0.336824017903,0.324771190201,0.329184948681,0.343883440908,0.334133054363,0.34758463514,0.187310204701,0.930366560173,0.557780257217,0.672842280081,0.413955431794,0.0616336532137,0.0925816358791,0.17094374007,0.380133202886,0.624919489684,0.462884163624,0.464796573044,0.876201160513,0.818037658325,0.99581242324,0.961357303346,0.113518260297,0.236349504981,0.306776855224,0.64545938815,0.351183771763,0.310897159115,0.32865166958,0.272269835909,0.43822592912,0.403532811148,0.389061208682,0.342997801415,0.750427517261,0.4732242715,0.456711872888,0.590194166958,0.698904920791,0.383907554355,0.601391293207,0.786495795632,0.251231137282,0.990949157502
0.410370743213,0.601189427026,0.216563099224,0.200343721747,0.167353808302,0.239698483121,0.343497619019,0.441271483004,0.495150893396,0.533560905486,0.485376708067,0.580071367714,0.604470156095,0.556744617959,0.441014497903,0.498849402004,0.539051067102,0.578988160999,0.555475367357,0.555116013412,0.482466358295,0.541236671848,0.500369880626,0.566608745105,0.530203896629,0.0802939749113,0.527265604915,0.65444898628,0.7072600427,0.640346525766,0.299417018532,0.509989904811,0.172804016687,0.197353470289,0.28789778171,0.440629592731,0.22519030016,0.233156406493,0.399381346788,0.829886414392,0.799724083483,0.610708321733,0.353386740938,0.312189312761,0.207494491456,0.332302719904,0.468038165925,0.378692185929,0.432411792003,0.569315265331,0.342718379467,0.732766766346,0.659862333206,0.617378365906,0.746422345331,0.709588244516,0.677469343466,0.52392877868,0.570455598942,0.541984435027,0.494787947511,0.496162029566,0.613432235953,0.438414182647,0.474878123605,0.433344908656,0.445355953205,0.397450853157,0.407163270982,0.392316995594,0.416821425509,0.478698115175,0.229854275498,0.242034375813,0.110121380473,0.697104629831,0.0660992653607,0.0708860301722,0.390009222076,0.407068336647,0.475678954417,0.47798583125,0.431164998678,0.365253602828,0.49168020239,0.470364022739,0.601071076953,0.638272487787,0.233117816781,0.205748014005,0.641379780753,0.505116901463,0.580443456952,0.284762774763,0.261324658372,0.667342650845,0.622386473849,0.557561658449,0.254964807827,0.2139108017,0.146251561745,0.182200516687,0.976629210108,0.978368926893,1.0081669959,0.303361377555,0.159826296336,0.144821347586,0.139823614548,0.175731773569,0.211942418801,0.807564854858
0.513313464435,0.254267427502,0.355028499156,0.390792279803,0.167109405303,0.356193293038,0.367267833541,0.498321415761,0.454572881289,0.457178024244,0.456108104478,0.5220879047,0.494094097766,0.381260319028,0.546947180429,0.407142746562,0.49425443975,0.490913768332,0.436502329067,0.425924841844,0.476504532786,0.38890745616,0.496079850149,0.426043031838,0.375488698428,0.423015663164,0.423667384423,0.334170026365,0.729695108878,0.595431335627,0.18246413663,0.299567736012,0.194607517223,0.176410940136,0.0347761113632,0.37358080482,0.299406111739,0.28803402694,0.323795445436,0.333298999699,0.308247306665,0.238741461507,0.293473273242,0.302480463417,0.270704492668,0.260777825673,0.367427663478,0.368793240381,0.275731315752,0.337922338077,0.240326701719,0.305064208282,0.358675695264,0.306120419189,0.332662026675,0.385174282403,0.518264061965,0.248817798355,0.293000282444,0.323457302549,0.394732181785,0.356839274578,0.28007006951,0.25497713587,0.266670552137,0.222397973997,0.185359931353,0.320547571251,0.244371601353,0.203596392357,0.299273973074,0.289175326941,0.523454356948,0.562068358044,0.367111891596,0.657882868648,0.0972645186108,0.066983142086,0.357345503603,0.19429591432,0.407015277993,0.219996465483,0.298196826877,0.233465228111,0.345595979071,0.348717126131,0.654856489797,0.63683059245,0.32663933395,0.299643890348,0.017162329274,0.199083540816,0.182628302489,0.238953497581,0.159821443605,0.318552901623,0.298026876722,0.277963359639,0.220172976306,0.19317839846,0.174506927438,0.154321273832,0.469387129032,0.351351786463,0.358444423921,0.359161660014,0.342330652893,0.108675031886,0.0519201968938,0.0660622974846,0.0695256777205,0.614348119201
