建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0116531556059,-0.0251926080423,-0.0266611137499,1.04786888074,0.372655960893,-0.0390256448005,0.0171536574616,-0.0239498511349,-0.00533153907584,-0.00449939878265,-0.0326611330594,-0.0108975279333,0.0249026472972,-0.00734276883823,0.0210922609397,0.00391596772963,-0.0191502078242,0.0433442661384,-0.0264373596965,-0.023501269263,-0.012621887995,0.00249858147064,0.0048871087877,0.0308065343959,-0.015652774313,0.028084314216,0.00190021628401,0.0192652191253,0.593600606872,0.659043782147,0.145078889103,0.033292473455,0.056708340763,-0.00600897131152,0.0411142584059,-0.0166913609105,-0.0107619086407,-0.00524526663743,-0.00265173244454,-0.0460219674461,-0.0394348438563,0.0177668875379,-0.0712213981102,-0.0178218353008,-0.0134583708358,-0.00419582839505,0.00079778313011,-0.0193608637324,0.0371779976231,-0.0105504034697,0.0437517875389,-0.0122250078222,-0.00848158194934,-0.00836985216673,0.00528059221224,-0.0220476294323,-0.0110179971975,-0.0189382549066,0.0196012531648,0.00142727861755,0.00896393314514,-0.00180899386527,-0.027308081923,0.00955126479134,-0.0119521182629,-0.00603024053089,-0.0205770609462,-0.0249447992569,0.0140114274468,-0.00503677351495,0.0134008325579,-0.00985981920679,0.00739881997528,0.0117034218564,-0.0474133119576,0.531387431172,0.0434667878681,0.0132262532465,-0.0241350904658,0.0801526469712,0.164544646647,0.018548842718,0.0198830095439,0.0202861641379,-0.0105598210001,-0.0137183023845,-0.0162000336668,-0.00963401554642,-0.00131922293758,0.0736198640035,0.0525100617056,-0.0133937696345,-0.0215643909483,0.036536379282,0.038647728507,0.00380346227835,-0.00823683768251,0.0198877727322,0.0321940168365,-0.00172514447,0.00687043855711,0.0567887572484,0.0244513094342,-0.0108891330275,-0.0169712714935,-0.0185544267088,-0.000797979817231,0.0418902501518,0.0162616785152,-0.0295416541711,0.00393786015989,0.214819970134
0.407495300775,0.32769105111,0.162322396264,0.207971286785,0.152273440191,0.119311293459,0.432062443897,0.255779777185,0.456284846839,0.398029390077,0.377166330637,0.510498525366,0.321476923947,0.439621890036,0.254455044063,0.399084297732,0.481872637792,0.272636479049,0.4536140167,0.240508704131,0.354642795825,0.285979235453,0.150353434791,0.260982673784,0.284010278557,0.0428176910986,0.246598126624,0.398940155808,0.58901592764,0.50624033305,0.259161913702,0.604712442833,0.351364104578,0.541536381643,0.266888168082,0.246162232095,0.0995528637181,0.13741840726,0.356597412106,0.428723251846,0.391007010124,0.206879339015,0.29433643727,0.335961296482,0.235296926934,0.353104954294,0.26204634746,0.222247190878,0.374772691747,0.484300089671,0.341336401893,0.296079944901,0.323995935746,0.33767040505,0.355512943817,0.320163507686,0.461033710918,0.372171578256,0.380385097581,0.40289111021,0.324704643613,0.393601148726,0.359843026635,0.245723285572,0.270659884173,0.273590838255,0.273204850172,0.158814133346,0.212635240594,0.220663647715,0.294228379137,0.304600361134,0.0961569612733,0.129260467637,0.117308009926,0.295769015148,-0.00103574515973,0.0329767156873,0.446425869834,0.239221939468,0.019285390015,0.280773326957,0.339659419386,0.196651779901,0.361499530329,0.379188599069,0.690037452012,0.663146426437,0.0887828853268,0.0266820294657,0.169357052877,0.249414657433,0.326999540468,0.321531819802,0.29248363369,0.2829125446,0.278717598679,0.282184918869,0.222692568593,0.345464171264,0.332770380722,0.282860798836,0.0798341389003,0.0685953472103,0.0803539199395,0.458762937042,0.128630137381,0.0716449727688,0.107050024129,0.0955733507967,0.155226758799,0.537934327686
0.0877503149161,0.248031269532,0.0960342720239,0.5595225544,0.0468351830067,0.119399860024,0.215702955476,0.0949314663608,0.165315648304,0.110874351226,0.0780541679471,0.121188297874,0.153963104705,0.13182477618,0.0912361322263,0.175882987358,0.0920433297541,0.0985436024794,0.188424845629,0.246984788032,0.111518813781,0.141433343315,0.0865306488105,0.118684329118,0.1083016098,0.00239943551089,0.152415716819,0.250336588723,0.595768023852,0.673471918206,0.251140362563,0.229918700901,0.194196845982,0.407889167871,0.198370568678,0.257427242759,0.0479777505773,0.0806979760936,0.153277540067,0.24518317408,0.211285302709,0.141782670082,0.134789873842,0.110746002444,0.120997656892,0.133829802032,0.220534598987,0.249527741208,0.150431801843,0.192172913628,0.19652810404,0.190935214824,0.201152612123,0.187998190751,0.217996907043,0.200293208378,0.396925484951,0.307471491683,0.280087288648,0.245668656516,0.236679934336,0.264312379208,0.328978388084,0.22118067191,0.238074066923,0.262696079878,0.356705171987,0.165219208936,0.152283430949,0.219798236455,0.241328867303,0.271878752166,0.146676640858,0.17366970519,0.0639697312516,0.257231607872,0.0223275160482,0.0113325037523,0.386182378582,0.13877845982,0.139467521175,0.201548140622,0.196324700986,0.198740775285,0.190580013666,0.211076517871,0.412200444036,0.39838304988,0.0281925472012,0.00192534046119,-0.00289741213338,0.095464286142,0.120268199194,0.154691620211,0.125871032953,0.125929386631,0.153810181053,0.16763865566,0.131532614053,0.197582488262,0.218196259595,0.210477501294,0.0857635767928,0.0229707189978,0.0659570724049,0.264790959416,0.0249061624875,0.0698887557899,0.0171253749179,0.0241880115186,0.0414423973181,0.521801871522
-0.0100939005272,0.0327036179385,0.00972357804475,0.055958569051,0.245795152629,-0.036123351349,0.0389917120481,0.0192856894475,0.0935855094651,-0.00393679985045,0.0655561262531,0.0400726646175,0.0472943625962,0.0560194889123,0.0421141330375,0.0484285084235,0.00930914728199,0.0175614585016,0.0084926724819,0.00587060096095,0.0207072330373,0.0488924605513,0.0632805579451,0.0487332456857,0.0523990242064,0.00975285308156,0.0469763154968,0.0916292654291,0.837529159204,0.75471340106,0.0358295979321,0.00593014060904,0.01538345058,0.774404272225,0.0481997686969,0.0290227800688,-0.00451831380915,-0.0171968131535,-0.0160233867444,0.0239569056782,0.031743919785,0.011168863463,0.00290095454908,0.0633194595911,0.0338978410878,0.0325987887929,0.00283611713629,-0.00355959886856,0.00780965297514,-0.0252869749034,0.0466229993176,0.0192666965345,0.0421404651076,0.0099987426734,0.0058152374663,0.00567275492676,0.0723870629671,0.0388583681739,0.00504160679899,-0.0123801665459,0.0518335311762,0.0365913157644,0.031479766747,0.0497261109582,0.013814478732,0.0158798506549,0.0163289030205,0.0152432705928,0.00335715859436,-0.0154521116136,0.00863743326367,-0.0100944765651,0.00369302065373,0.0355920415502,0.0242051842898,0.732831684128,0.0252332246562,0.00323695235736,0.0531823411478,0.0519300758429,0.0118142079644,0.0378043422146,0.0429952976865,0.033237388565,0.023843013599,-0.00746881675253,0.538817752766,0.516322749353,-0.0126401894556,0.012496721002,0.0279645062714,-0.00849684777096,0.00329417239003,0.0191708561335,0.0262381270766,0.0219788915214,0.030350173276,0.0347427553126,-0.00018935437906,0.00745548844941,0.0289484443787,0.00358573791544,0.00190905846699,0.00532027469521,-0.0536821947934,0.0225475049442,0.0052582689691,0.00593314894507,0.0182876067625,0.0472653865908,0.00871718032092,0.454740311042
0.0157147141731,-0.00178819612815,-0.0292140540914,0.285501915162,0.234492898595,-0.000460549345784,0.0312486950565,0.0603949663622,0.0721196659852,0.0606146373243,0.061621467551,0.0800195119862,0.0735372090578,0.086397027697,0.0160475100862,0.0323410135099,0.0822828782017,0.106751012772,0.124433155597,0.0705748775232,0.0664947309512,0.0447865508493,0.11742505317,0.0778081103794,0.0737950931154,-0.0110809488512,0.13763634415,0.017292517487,0.612426173772,0.749259786826,0.0271599484214,0.0232128098562,-0.0127034774978,0.00215838206081,-0.013442577132,0.0400942184087,0.00848153063842,0.0207229017352,0.101394703894,0.0469816731756,0.0135737391551,0.00988112523258,0.0529914437242,0.0387959851969,0.0502925329568,0.062866952155,0.0529932360535,0.0592991994611,0.0321260980417,0.0636286766637,0.118636017554,0.0596057872445,0.00595447229661,0.027818515388,0.0523598531135,0.0444255246141,0.0407075297846,0.0563800041137,0.0704781856178,0.0844729038385,0.048461636392,0.0464326809621,0.0360147300585,0.0402474390907,0.0313574283103,0.0376871726007,0.0670346507121,0.0428178571994,-0.00476019595023,0.0763512724105,0.0462624717053,0.0353630132367,0.0335442301357,-0.00857051158899,0.0790052365978,0.739076415179,0.0194166365371,-0.0360891013423,0.146390089472,0.0172932812775,0.038728848807,0.0257069616663,0.0358051625881,0.0337303780213,0.0564749359212,0.0287778728719,0.735720848936,0.740030124114,-0.0109949688624,-0.0135510310323,0.0403381153747,-0.00251158665746,0.0411000823564,0.00162446669077,0.0050629564431,0.0432815928381,0.0594794595847,0.0168558051544,0.0526142236309,-0.0258521416587,0.000461267518819,0.0303348001008,0.0123536866637,0.0538472752471,0.0141993669104,0.00871463166276,0.042691784983,0.0516933022994,0.0933290143759,0.0997662828797,0.0674406371959,0.138604261349
0.155695239907,0.176399057658,0.0545397904075,0.54254099095,0.182430266201,0.13701457167,0.262812043984,0.141333209628,0.224303687781,0.163203982423,0.114439809004,0.212070119674,0.259868333079,0.25920678433,0.152812571973,0.168146906409,0.205035903485,0.200048555202,0.295019139703,0.279750820819,0.101266092195,0.205358221585,0.10217815506,0.202948099382,0.157544476202,0.0128711642947,0.206647378984,0.199010509372,0.376252533919,0.231898223451,0.204376011474,0.102831730567,0.067067557156,0.26618050895,0.0633291938245,0.156452006321,0.0532462471995,0.0627915524616,0.112389421436,0.265809045912,0.262962532774,0.239709958956,0.158442744534,0.17336597386,0.206109192199,0.169621076061,0.260723898037,0.297803197106,0.0720722896958,0.143726808618,0.158488303369,0.172780397226,0.141397012717,0.117334613911,0.133469047114,0.154617164481,0.350272151204,0.166246351468,0.170623289787,0.185055903637,0.272684018082,0.175209010654,0.212508663093,0.206181363305,0.181554659492,0.196324291305,0.102659191239,0.14696441339,0.148207972655,0.203003742854,0.22923229073,0.282806559649,0.191452328179,0.0819064935014,0.0639740017197,0.260498585384,0.0005868052698,0.00900459587891,0.340990345395,0.118144388275,0.313188073182,0.186777508045,0.351161250498,0.149952124982,0.272690309178,0.321563285586,0.682903102941,0.703739711614,0.0830110603911,0.0920518121371,0.00570446675399,0.0291356698262,0.0378047317711,0.150785781552,0.129891549442,0.214035881409,0.175891377644,0.204943717478,0.107138472538,0.118544195301,0.122524677853,0.0606857919709,0.0455516814501,0.00973425223151,0.03096713061,0.0883280388195,0.150443387115,0.0650620702194,0.0922846108096,0.044718124379,0.115436771263,0.125622425545
0.175582965307,0.0428354101601,0.0698078620272,0.599055651773,0.981882137928,0.153108446061,0.56864772591,0.497174268125,0.340879037095,0.324318807991,0.319913394231,0.437568136997,0.190983338296,0.165906204138,0.51152326475,0.161155530776,0.444606278313,0.216747397024,0.215700800662,0.439947940949,0.317897773306,0.154965891777,0.388406882102,0.143527152958,0.105578623635,1.00677900978,0.0970232395719,0.45714301045,0.679546336236,0.765993931204,0.0031439954252,0.0551898188721,0.0737344726933,1.01705432966,-0.020413378773,0.0286472555445,0.0629338073883,0.0459588416051,0.45122191912,0.425695915742,0.361523219035,0.0561794267145,0.313350287881,0.284396235232,1.0092561027,0.376795310262,0.103832223294,0.110352918016,0.483900271591,0.100647562549,0.200977631878,0.0969421869233,0.10882747076,0.124800925188,0.1754038073,0.140503109311,0.288152255955,0.0686761997582,0.0486687238057,0.0380546584967,0.213734528266,0.136566090886,0.0706683305398,0.0545563063933,0.0725280205513,0.0159861487363,-0.00993285994531,0.0958808613791,0.0637666907003,0.0401756685984,0.0830473726997,0.117023946034,0.127111861816,0.173558775988,0.189853490412,0.35429526184,0.0411121961436,0.0630279782403,0.0487557071851,0.0292450439521,-0.00973474610791,0.0634972846662,0.0403697351403,0.134711033985,0.135421825141,0.139087998629,0.561491244914,0.567789769773,0.0632164534907,0.0368554188402,-0.0125176114703,-0.00194136167928,0.0502832671145,0.235742964458,0.241544042093,0.111829060332,0.129526864364,0.0585643253881,0.187387156519,0.0319480458399,0.0401689272818,0.0260326489869,0.243639426831,0.0568976566885,0.0872954412536,0.0575714135496,0.289253110172,0.0311297585184,0.0735568766903,0.0698808441706,0.0314834100525,0.136029015851
0.118550673685,0.00626792843394,0.0655240838715,0.32775222104,0.531551832034,0.0801311147982,0.164510422597,0.206157006066,0.188346078449,0.208281792934,0.18330117307,0.240460747941,0.138129088931,0.14602106633,0.205734840643,0.227247761273,0.279688190131,0.183958285267,0.200261102254,0.16140064266,0.19669506148,0.135804197516,0.212106584667,0.206043606011,0.166836832353,0.0206588432686,0.12562194594,0.138029820345,0.715040876498,0.763773513871,-0.00332702222539,-0.0190690777782,0.0171011408072,0.1217717136,0.0309568588359,0.0450255233569,0.0585486635044,0.0350212577996,0.254350349837,0.0949327429178,0.0765433265107,0.0430393401828,0.200011274395,0.249402852744,0.0953322970108,0.211930190562,0.075884964287,0.100942330878,0.181573544223,0.230127016481,0.114299636692,0.0649457482528,0.0652757677996,0.0555294015101,0.093945828986,0.0489670027663,0.180355163711,0.0529717283215,0.0496263829779,0.0688058436794,0.112893104753,0.0697607087835,0.0250015221978,-0.00522376337971,0.0298147621588,0.0531034595732,-0.00408117599953,0.0468093413823,0.032903756882,0.0223366227254,0.0609978211429,0.0348099531858,-0.00930929765071,0.107001626642,-0.0283579965578,0.366320653799,0.026842237512,-0.00800209778669,0.030792423543,0.0502963405365,0.115362727779,0.0690054493691,0.0105946916625,0.0794581799929,0.0931856109595,0.0890699604886,0.588594175109,0.566934918396,0.00342054326967,0.0383951238335,0.0217481597186,0.0617058942573,0.0313488287256,0.145652550985,0.0781920243256,0.0543051079029,0.0746197486297,0.0548570861618,0.0177857229296,0.0330232759858,0.0290493226335,-0.0198214751892,0.023300003667,0.0036354479577,0.0451943970545,0.115352322653,0.171373737258,0.0884019328463,0.0883108105061,0.0965312280368,0.0651241410985,0.482350419213
0.42380855105,0.726408654758,0.227951726444,0.179705293552,0.0638642793695,0.193140412946,0.480283958411,0.304402459427,0.550427990556,0.442098908004,0.475237204688,0.552999098649,0.703964097912,0.575069478583,0.273530066081,0.621774262026,0.475648341952,0.719597534125,0.576107990626,0.508158846058,0.464306574765,0.443666254363,0.269684893743,0.482487768684,0.519242133904,0.0758049560607,0.57123958341,0.657314433091,0.72114681413,0.582657971608,0.451155984399,0.533992096767,0.615922679805,0.22730162439,0.166855393891,0.628273769925,0.15470522766,0.183473881949,0.251683751056,0.402076023652,0.350865228208,0.216899867366,0.746262768209,0.705663815922,0.280242641986,0.706155494608,0.954250461415,0.83480682641,0.142509336137,0.615599129831,0.358962385204,0.463673114176,0.520052777914,0.63327137228,0.586484105306,0.602995471136,0.55514198396,0.497660042634,0.489629858814,0.533595332048,0.505054777647,0.532402475711,0.537412446426,0.556574030092,0.497021478913,0.437677509289,0.470132078985,0.511142637617,0.580754142328,0.486444557512,0.613732851505,0.603678644183,0.296799233459,0.277050294769,0.171704036994,0.694627648387,0.0262044380647,-0.00934356940606,0.595259681574,0.653687428784,0.391646281512,0.548119615265,0.647650186256,0.393699660118,0.627455411388,0.644835371427,0.633758725077,0.600749041797,0.11819025582,0.0862030101063,0.319522628856,0.547476900597,0.611372127205,0.322646305443,0.285556039936,0.59456735041,0.557933395588,0.485197625246,0.305621572494,0.622407226701,0.65949173321,0.528922969593,0.51480935832,0.230814170219,0.173168217221,0.388725904999,0.270383801504,0.102236691507,0.119952470635,0.108492613468,0.158852931669,0.577001961801
0.176789304047,0.299158926786,0.0642130910089,0.15377014441,0.188688330424,0.0786538131566,0.292515868873,0.118687337465,0.294604811497,0.276969538824,0.166195775822,0.254619790911,0.284129406037,0.356271166502,0.081580380669,0.264585682093,0.242661938083,0.25842390912,0.339179501819,0.389562402188,0.203456139174,0.164282271255,0.207561370135,0.130427750188,0.135561437476,0.0337708675894,0.250319808234,0.296987476139,0.72418338239,0.683386182818,0.245702694009,0.241155373572,0.381210443783,0.127413786364,0.0554750945419,0.138717327597,0.10184765858,0.0646018196687,0.224203709652,0.205312438611,0.163709194471,0.148533793143,0.327736143661,0.323078743761,0.121986657522,0.325479757318,0.311721288325,0.224542302828,0.256776295149,0.344391511353,0.380022945703,0.242209043118,0.301020692327,0.289930154981,0.316161499284,0.29652895752,0.47044193024,0.395729790918,0.359038863542,0.377057211866,0.3742377591,0.45061689586,0.420753006316,0.285142783543,0.280862732326,0.362057541778,0.299081536965,0.175184669077,0.205406979166,0.26451935436,0.354967568586,0.362106865597,0.0943359753114,0.140274961674,0.0980187397251,0.153575939104,0.0374300142592,-0.0240513395855,0.309727276864,0.300359810414,0.543904266021,0.287402138056,0.286986957613,0.842795917372,0.220386062118,0.254118092159,0.339816471908,0.322795896415,0.0677462509917,0.00962810536621,0.114993942528,0.165093050703,0.154736971877,0.148061940743,0.0659479661131,0.316240750954,0.299659661555,0.303847621549,0.136531645354,0.423182056777,0.34419167808,0.343344897198,0.188403388401,0.109611298713,0.115519468334,0.141129242485,0.138249762248,0.100305113118,0.0126596740583,0.093115077883,0.117115057324,0.345317135674
0.299303520032,0.186143271464,0.0470551001815,0.48950450512,0.236661258613,0.0274521898134,0.313153673169,0.0605524803506,0.200039977528,0.197230523308,0.209678621184,0.208137722842,0.254491788086,0.26811407126,0.0804694504152,0.360341680533,0.205888890403,0.232007442135,0.307794132363,0.330982455397,0.185126034787,0.272125850951,0.196602264199,0.221175254251,0.232430208046,0.0836854547254,0.2579931112,0.321979604486,0.628310758107,0.641240271298,0.15936660511,0.226293016155,0.121631532321,0.0622812828495,0.0677699856787,0.169340409009,0.0754236936716,0.0518291617308,0.0374254814036,0.132988898044,0.105393531727,0.154211261258,0.234025553046,0.233739031777,0.0468605820551,0.268409896858,0.17184879571,0.201239438783,0.257692161281,0.244946201905,0.152505285073,0.197919501752,0.145390127639,0.205235075886,0.172237642899,0.137721206346,0.256162095657,0.235528153898,0.207591984107,0.21196242671,0.16907539936,0.199122232982,0.165516891508,0.12279694154,0.140376845803,0.117606328267,0.0338914479752,0.0923706508505,0.123595998839,0.0902996983018,0.256917970948,0.183298704066,0.075451165548,0.0926844544308,0.066559779956,0.0630866043125,-0.0231251131341,-0.0188364253411,0.221471180706,0.125401080276,0.130620699683,0.165947557623,0.194578455322,0.112325680047,0.174799512708,0.171027715533,0.251783800741,0.265117988907,0.0450961771044,0.0682540868151,0.113736247497,0.0385654484692,0.0554027126478,0.198887773849,0.191384721736,0.164486719347,0.151129568142,0.140889859809,0.0777164985229,0.149409958404,0.140491046034,0.0978217922614,0.1168053826,0.066021694134,0.0415296326951,0.129819779601,0.11820704408,0.112481299186,0.0924955293789,0.0301782571632,0.105034241412,-0.0205125707621
0.446362889923,0.225266430337,0.266836509858,0.366536605179,0.151364937235,0.283458223481,0.361703992552,0.366757497451,0.783699412677,0.851345959939,0.89534567539,0.768862364923,0.699270251581,0.673087193873,0.393517032719,0.679141410898,0.75068899747,0.668883514244,0.724321248234,0.597923077168,0.870134527714,0.829608742142,0.544701281462,0.791992402218,0.774415897483,0.0519406602334,0.884976993576,0.340192408313,0.348443694877,0.309931773427,0.144336769588,0.305998921409,0.13630773399,0.189552214638,0.0894841745278,0.322691182159,0.249070847665,0.250078294392,0.222498517165,0.560928324234,0.532284817047,0.28812206868,0.298114690207,0.334717298042,0.226740483989,0.342597421239,0.283035264712,0.294513922727,0.299560459563,0.341318358835,0.319334959894,0.260122868768,0.272896439906,0.223561688737,0.196040004984,0.23616625737,0.435573969741,0.262721860285,0.287097132787,0.349162038645,0.228938871265,0.309853544514,0.336125232386,0.228548434625,0.233792402992,0.224842925747,0.145792761825,0.177711984645,0.178927522114,0.192723755679,0.272874658011,0.262614661805,0.115710627547,0.150074644748,0.10034545944,0.381814317979,-0.00227666327814,0.00261954157995,0.271526353754,0.207597126898,0.0446420559253,0.236095382738,0.265913403505,0.227378573888,0.404689564094,0.410499448284,0.630324203592,0.621367398944,0.0679306185126,0.0193195743783,0.117003769037,0.208440844045,0.238536763632,0.44897219727,0.460476530223,0.287119184036,0.309127717691,0.294917288856,0.21487785405,0.18495266453,0.148695735356,0.157731214222,0.212632152343,0.0635145337121,0.0694096889553,0.168211489448,0.356679487639,0.111625291098,0.147308361629,0.057596546363,0.105456825248,0.11192123598
0.159797450204,0.210879638143,0.0744337037839,0.768344072534,0.0707045510641,0.0787082406414,0.197835186376,0.111384941483,0.172308605216,0.148296551116,0.162887914536,0.151206512896,0.188904444601,0.164640387213,0.103305279056,0.270304006498,0.126508403036,0.171433624985,0.200636568096,0.281736626093,0.17072774476,0.224469089015,0.135021475636,0.181238650369,0.190794264959,0.0329168927538,0.222833682461,0.239096261562,0.981253143901,0.999870741872,0.121232793255,0.220328835855,0.156934296864,0.17292573815,0.174884123212,0.100506228451,0.0436449503046,0.0669326689646,0.0255528461858,0.210647910007,0.185239958226,0.0989528238633,0.222013998357,0.197991827923,0.137339124288,0.164891595897,0.144266524945,0.149917485857,0.118503997049,0.170629173892,0.0303347301477,0.114064461285,0.118893827248,0.131132452038,0.113859421074,0.160458760287,0.1777755442,0.192177238405,0.136525656842,0.175334190859,0.151775737126,0.157287569663,0.262106575256,0.0979951965708,0.124791573565,0.143530407826,0.143734015475,0.106496580749,0.118504811789,0.121602286612,0.216549401321,0.193253798344,0.0688213281931,0.0882097771505,0.11460681677,0.0766597369591,0.0165180565186,-0.00481052938465,0.231508909164,0.144527313067,0.155569065909,0.158724318153,0.226283924151,0.079350755513,0.187979149003,0.196922796529,0.445463969619,0.431500667084,0.00763264628513,-0.00518978953156,0.152754147587,0.138424212522,0.123155152835,0.197650607401,0.209501074591,0.200193194621,0.161791230858,0.217024850969,0.0235578537996,0.0728482926434,0.109422065433,0.137100371493,0.0352138403476,-0.00602727036702,-0.000502339457529,0.121437685537,0.070907819574,0.12273546672,0.0993712824131,0.0803490396552,0.175199805236,0.161295098179
0.17994743688,0.287370375202,0.0844181116627,0.222986471644,0.0720630761638,0.119450841923,0.258506736519,0.150195469818,0.259970633037,0.244863757173,0.211854285117,0.217227101566,0.280194458121,0.233505234565,0.114556733858,0.298803138328,0.226388977982,0.265955948254,0.293814120854,0.316263123381,0.223444164399,0.21727684367,0.158541583461,0.316461579489,0.275290028417,0.0231739108232,0.23088603111,0.274098117289,0.595152357412,0.53515668451,0.140787765568,0.227385886498,0.125638633664,0.224027605998,0.119923283877,0.116370706705,0.0828253966136,0.0368442610798,0.0972074404683,0.270654525388,0.186233446361,0.173880582124,0.164084864297,0.222505337995,0.169097957051,0.22407793884,0.189067050841,0.166540743762,0.0643769738394,0.223551564891,0.0921464973895,0.145969677188,0.178497562898,0.116038274332,0.134569926087,0.191453388701,0.372781929163,0.212591769034,0.287372789543,0.288947566173,0.218387470121,0.301714133137,0.311417087858,0.1691198771,0.250153402789,0.239211148388,0.0964741955268,0.112841512011,0.162575229033,0.156239423055,0.262558442888,0.245722402207,0.121148569561,0.154729526578,0.0797226706727,0.0243706103224,0.0125208303863,0.0559252903614,0.167772250981,0.192640132957,0.11998102382,0.215354186946,0.237984280841,0.109662954814,0.301777568107,0.341504287097,0.476440754378,0.477620236879,0.0205703408881,0.00451850133113,0.252133326991,0.137163762735,0.116876240029,0.227877106731,0.176532881366,0.270327373525,0.260662140628,0.252900446103,0.258262345939,0.116080549584,0.126740349827,0.117025316273,0.0271183914231,0.0276862813941,0.00169590462443,0.265937604195,0.120666119515,0.112305367057,0.0804890530861,0.128944538101,0.224794667348,0.204454427177
