建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.186025596085,0.257662074234,0.0804766750376,0.238236562273,0.0426090947898,0.114724714725,0.252798082733,0.142362823819,0.233367445452,0.230606843454,0.213561173122,0.21855518924,0.25810028759,0.230719715915,0.130927410927,0.294094875603,0.199812151336,0.266167937878,0.271963912553,0.352217923046,0.221156818726,0.239174523721,0.169180622867,0.27437776987,0.288479360477,0.0186961360328,0.235733373102,0.286522240189,0.581917201363,0.528175462774,0.176289748624,0.230030124214,0.100598270244,0.221265663318,0.10456438311,0.140504536844,0.063657669132,0.0629030867732,0.0734820157515,0.271090407782,0.215824033456,0.146173528435,0.193942010562,0.21214619488,0.153385697228,0.191591020912,0.185149069585,0.197099278908,0.0724409500576,0.263801743315,0.158040444363,0.161710231259,0.190721657594,0.153454804582,0.161997285905,0.204634049684,0.353050841567,0.22700680802,0.254113757163,0.279439654875,0.229207280181,0.260074381863,0.337771924955,0.194504704145,0.20882346148,0.23909534866,0.0910013362113,0.129387282265,0.126107123858,0.186396321384,0.240937997941,0.236131718417,0.122815968653,0.218868896805,0.120290852754,0.00608590473232,0.0264153840554,0.0511083074216,0.160122500003,0.173609365953,0.118987141326,0.205807988954,0.252472668429,0.14416301792,0.326207486287,0.319278448145,0.512695959271,0.502109264199,0.00968069596026,0.000940824533122,0.254345798744,0.131734706462,0.137105300639,0.214896328948,0.181083966028,0.302026044799,0.285612296184,0.271074567872,0.265141930747,0.130224016767,0.0920623050293,0.119506902103,-0.0155800969017,0.0208182266671,0.0121577113414,0.290121286592,0.118334411982,0.128884441351,0.118794519472,0.108927002846,0.193437764124,0.168885006721
0.180189131156,0.0172678700065,0.0843404887625,0.00251276487956,0.95105400999,0.117248076439,0.358273575711,0.304041552483,0.257700463663,0.284869004344,0.303784316386,0.30959459063,0.135733251182,0.146386463773,0.327889026346,0.133043014194,0.31460528746,0.171824141468,0.163597894402,0.418438417755,0.327861503597,0.137744960225,0.257641304917,0.213629536817,0.199307438576,0.516314767693,0.101670964869,0.327225976221,0.607673984118,0.578897671487,0.00747815338549,-0.0111825519057,0.0223066382135,0.143970116802,-0.0104284738726,0.0603336752514,0.0910890308701,0.119080390193,0.0898919618352,0.056912400412,0.00422445391963,0.0799481744667,0.178490696424,0.194047590836,0.226205185731,0.18446041108,0.0880269152817,0.0110465885404,0.482537954737,0.164321992027,0.161727156645,0.0783142766042,0.10449502881,0.0687842246361,0.0944805938569,0.117564338922,0.212334397082,0.0426940975403,0.0403634039659,0.0646124139544,0.104466800252,0.0968964762826,0.0824259238074,0.0486627925059,0.0920719457387,0.0425752231835,-0.00728611113206,0.0827512940629,0.0565859783359,0.0781646111698,0.0536557943858,0.0444228796801,0.110592764391,0.163676272498,0.154840950335,0.529807121544,0.0423083624633,0.0668214568273,0.0296605582577,0.0179863017669,0.0293462025246,0.111716867829,-0.00376017150676,0.162637385132,0.177869466387,0.204531649648,0.832517545284,0.854441521634,0.0586937083658,0.060665676651,-0.00448323036488,0.0508911524187,0.0377844734818,0.179630132129,0.175086637956,0.109574007468,0.111446249666,0.0918843311124,0.172654853887,0.0321698432949,-0.00889001451281,0.00487475575889,0.101468180122,0.0938878704861,0.107769430591,0.290903431841,0.154594463814,0.0446211115333,0.0930181559734,0.121732714863,0.0405195285758,0.223182271581
0.998596619809,0.505180022661,1.00822592891,0.592415294929,0.343201277847,1.01685408294,0.830622968774,1.0236704936,0.979459275405,0.992040768326,1.00418709245,1.02201669415,0.967906386504,0.8461820115,0.999827947102,0.987529766589,1.0137280081,1.00017855012,0.955842391331,1.01252727749,0.987025604652,1.00741302686,0.758187707,1.00019617073,0.993331987527,0.300477001625,1.00379156542,0.820956450712,0.561962236009,0.492443210345,0.185387783802,0.390646200677,0.181656046976,0.11004036689,0.0972591977178,0.752242816787,1.00961613649,0.999941973577,0.154714929551,0.955429531759,0.924416295258,0.68787920665,0.836290706627,0.906162419118,0.365889704854,0.909617280861,0.442046889016,0.297405644863,0.845275799142,0.735168641872,0.366944146188,0.517027899794,0.561311383323,0.58519078933,0.656374548078,0.575179211838,0.534846278127,0.44470240668,0.501515571174,0.581642677289,0.55096928409,0.66831275998,0.432600506195,0.448316862617,0.457901851749,0.449192257151,0.142406312423,0.446374339695,0.454301564813,0.376762293509,0.482808459447,0.502519779556,0.413578761973,0.521202971301,0.373355188434,0.6508791,0.988181949987,1.00187242716,0.251822975666,0.297005289651,0.146416829767,0.581217957779,0.602611369052,0.701846163774,0.740226613224,0.718614309653,0.818571665195,0.818971430114,0.626742088035,0.601458730526,0.424145742507,0.481045876782,0.509252767765,0.680001315045,0.525426872614,0.71218586828,0.71636742571,0.623752821414,0.560163440208,0.236977996704,0.196739714915,0.219419207184,0.264864227889,0.229857993576,0.236864024357,0.989237677566,0.317015957997,0.200507082035,0.27487102551,0.307552443086,0.215221858548,0.881548809415
0.601160334208,0.33993675738,0.733571886508,0.479981515039,0.339281985993,0.648663665103,0.703919048263,0.73431491391,0.840158911906,0.791711061326,0.79268025251,0.857770981089,0.833026021529,0.659815231369,0.727775275232,0.554606000475,0.837530436163,0.821126717498,0.668267457596,0.938580299705,0.788771623294,0.468191807885,0.858366900711,0.438011567553,0.398601459522,0.413381521163,0.782214726604,0.574559233817,0.50051601532,0.437891278744,0.172724355865,0.325736560101,0.368717378211,0.0394388184522,0.566543339114,0.317361861741,0.889449133267,0.874018252697,0.0318244953389,0.859713860272,0.806318032372,0.469236620574,0.751867121694,0.795102360843,0.299528815373,0.796636842747,0.538335532513,0.62386558944,0.445495615543,0.43878110389,0.333974980112,0.383736649373,0.409222936005,0.381664589545,0.500447322409,0.40900414981,0.552905680955,0.356690724541,0.352344369614,0.405617009402,0.378946963378,0.423599701377,0.359163173941,0.359361169258,0.342790993606,0.314218883722,0.104089047706,0.317765440228,0.361476397777,0.29192492346,0.320597866528,0.353620130245,0.326173468668,0.36537230949,0.201282585386,0.921563863337,0.521199678368,0.694963983966,0.429963032976,0.051438647938,0.110967873581,0.162400607368,0.367739597665,0.578121738826,0.463502645244,0.472306540826,0.849295540985,0.832115582849,0.987708279766,0.99089203645,0.109317496787,0.260653418683,0.281577607205,0.650773525399,0.370423376853,0.33836183572,0.306397801852,0.282644936597,0.451307859609,0.376823901478,0.359989287205,0.33644634855,0.73690542597,0.469486988903,0.447862851316,0.602777183794,0.623191715638,0.398572224143,0.605964831552,0.763122796759,0.211236835944,1.0032683233
0.383541304222,0.564377172558,0.231603377716,0.228871076785,0.186050921588,0.222328396843,0.396550047939,0.439108376395,0.541674445346,0.531079088717,0.487759613677,0.578806947859,0.585752335345,0.584833416454,0.43753495913,0.491071638435,0.566692413888,0.567342256771,0.589278322077,0.522169036363,0.475449490672,0.5986458757,0.500243120173,0.533964643463,0.546102799333,0.0970558533475,0.534047206561,0.61244376763,0.73617519191,0.63918604147,0.270587044787,0.464530629745,0.163640931884,0.224719745852,0.267095674964,0.43863991959,0.230917979782,0.218570320048,0.404373055082,0.806309196547,0.806860369632,0.606933741517,0.366762581508,0.341064531509,0.240799921655,0.34609730391,0.514094828027,0.408043538821,0.405793333095,0.534163735913,0.358956312834,0.755278944701,0.679579739465,0.644226507813,0.718621562991,0.703862069073,0.693530158854,0.519512440254,0.551125409267,0.573734516778,0.470087966213,0.495502396472,0.623893161953,0.468142068401,0.50768848558,0.468459306014,0.427941813736,0.393220106265,0.425292663174,0.388904801932,0.441643922593,0.450006003884,0.231641642155,0.218742253066,0.13532832501,0.696768705949,0.0509197879703,0.080828575711,0.424958979031,0.38892216588,0.45922887704,0.452888132982,0.44101838562,0.338501147291,0.525348011252,0.520652557912,0.632268648588,0.622733581909,0.24773176714,0.235376996331,0.634487542612,0.492203171581,0.521884611743,0.271913360744,0.240994231509,0.656682846702,0.627379958972,0.55024416808,0.231343285396,0.200887457629,0.173571109177,0.197332487576,1.02218974797,0.993512704965,1.00566633298,0.331502817909,0.134855240143,0.147087878047,0.144626963177,0.171688573279,0.210976817497,0.809689108921
0.519218755034,0.257192221003,0.335363175011,0.40214362129,0.196366391651,0.334461724365,0.361548472889,0.490747064899,0.485276628535,0.46214375734,0.447875223803,0.483953407461,0.495745480081,0.416929521643,0.493852277691,0.407932670326,0.494676311342,0.479759912285,0.444112935355,0.446637414687,0.458675388979,0.392142084429,0.547254950654,0.411445681368,0.370845518858,0.382212777655,0.384513870946,0.353119126119,0.723909543953,0.567833769769,0.189655302711,0.303088388646,0.181615532863,0.195126104341,0.085738073498,0.350006350523,0.282913229762,0.288909700882,0.30608306889,0.346030469448,0.302527816613,0.250355091008,0.275864443585,0.295465114105,0.270552344012,0.283494373021,0.314191962167,0.361801548928,0.247214166272,0.32605533209,0.263822736058,0.305898132918,0.355438551155,0.289206926612,0.347798356925,0.404236629348,0.524876394191,0.265822150738,0.274700749873,0.308250601158,0.399158084576,0.358490086626,0.254411283794,0.270949653539,0.245170612099,0.214244184733,0.184029872884,0.250129026218,0.255401852096,0.216196716788,0.283148315398,0.27294072259,0.500506913964,0.555479731578,0.372695095137,0.665080485246,0.0863338685318,0.0939594061067,0.353984978533,0.208160174108,0.412962301489,0.22552736394,0.292671983444,0.243784284882,0.345719669155,0.351440477672,0.666899238803,0.669092423411,0.27563680303,0.27403020954,0.0320989174183,0.180849974978,0.192779563928,0.239559996408,0.212896251151,0.312253475883,0.293950706791,0.279775700918,0.204362037274,0.196765129751,0.188301283475,0.178939477531,0.488923908859,0.341508074203,0.336777753433,0.334162161404,0.341585897198,0.0764912703638,0.0597771942675,0.0655135557159,0.0508819983502,0.585692575625
0.311423772601,0.399856656537,0.196791733715,0.483605868118,0.0790277593291,0.182794809169,0.27511136746,0.22059244857,0.240168455018,0.192718983325,0.167709755861,0.214130291626,0.30390031373,0.352477454797,0.245673209836,0.326810098296,0.191537119555,0.286044323576,0.274594789846,0.322725148195,0.148132435859,0.263538608017,0.166009157853,0.273803648618,0.281546673367,0.0764063171154,0.269101660021,0.425389519008,0.631847762209,0.553939821273,0.297831815296,0.382662053552,0.211139965172,0.204480305728,0.221263042384,0.28144557336,0.158632457893,0.155642343877,0.137362333755,0.387175757279,0.390960346668,0.230649714447,0.2407773955,0.209013032877,0.180512425396,0.233185033005,0.289609981696,0.286955577976,0.124946833525,0.463608634588,0.312032727448,0.337493013748,0.335809365269,0.303900951136,0.305763369601,0.318844910997,0.412126797457,0.384713055684,0.388239478087,0.320490698779,0.32348953633,0.322659360846,0.457037176778,0.439995001835,0.420295805303,0.384836562891,0.388429294563,0.427437776684,0.413436495517,0.365665008428,0.367397769615,0.395103197745,0.400233181745,0.388738653538,0.246529687568,0.983551350689,0.0253433383206,0.0258956650845,0.481315398307,0.364575372199,0.493183696336,0.360752080713,0.380148247666,0.287775274244,0.467070077589,0.477962686471,0.779030128672,0.752694254358,0.206102126205,0.160832892636,0.448062511778,0.330180633873,0.339917657798,0.242758284064,0.2122876372,0.302818268976,0.300098571384,0.290292749035,0.227062621839,0.220830288975,0.214970952068,0.187555740548,0.191077576498,0.160286318523,0.162821654085,0.440963172791,0.296457639562,0.148868308996,0.130599958271,0.0927295291041,0.236192068587,0.875266808339
0.907635139413,0.857349554315,0.453182638706,0.437808350322,0.170300001753,0.402573718858,0.869175494125,0.605865190606,0.881593460034,0.838697783787,0.7628510371,0.928089287358,1.00262531391,0.986404017775,0.60749463612,0.992488449418,0.880528503463,0.958416737992,1.00854325548,0.955760192693,0.761059886429,0.949560639696,0.626188504084,0.894026599787,0.901603518161,0.239493836799,0.902347260351,0.838032978522,0.746311699479,0.683646368106,0.253124446774,0.568499507757,0.990517333797,0.287647770503,0.293882939583,1.01001247963,0.380280381387,0.380841775706,0.2431506973,0.468422473511,0.424797474819,0.431185021194,0.990123517465,0.98195354207,0.322167021612,0.985667297318,1.01727402807,0.988099214327,0.99581077637,0.945994736256,0.429833256055,0.734378613382,0.730174643333,0.726925087364,0.754726734872,0.749355447335,0.527980699335,0.79648522144,0.771865618183,0.70671279759,0.627933251466,0.816622136374,0.638028470398,0.719178053719,0.794927674422,0.693063455538,0.430131571173,0.618078093771,0.653397083117,0.630819509278,0.755449622743,0.778985144161,0.385229507501,0.47737859664,0.330941951253,0.581872772199,0.0453405431089,0.0712348052204,0.314639400587,1.01383778135,0.380789138142,0.984412673763,0.999155959883,0.750292778204,0.976125041805,0.973130262051,0.597397013248,0.606033736707,0.508921880617,0.503298841706,0.642359472176,1.00095201001,1.00632476697,0.708025281281,0.579855254737,0.696532547885,0.701872233111,0.617685752828,0.318102468462,0.998010388958,0.990249215394,1.01299592215,0.417880960961,0.172800154019,0.155578772946,0.70490922841,0.207744917215,0.318513343206,0.242610892887,0.272374373689,0.264077969988,0.606863415676
0.50720243791,0.994109584529,0.445020515183,0.329539676805,0.0146193375079,0.336220026057,0.69256233102,0.301037143793,0.645621835602,0.568205465092,0.554678175797,0.740864830726,0.896843347823,0.842633370596,0.305302028757,0.688942741202,0.6686281092,0.843107751193,0.790188259956,0.853462598851,0.558287279321,0.80738530912,0.414685012922,0.640431193765,0.646967301651,0.253766059528,0.776602813095,0.836794666471,0.849333118947,0.804458188888,0.394650880734,0.552368209747,0.616836062246,0.221185904238,0.425839585184,0.952774129596,0.318944094109,0.325593835073,0.137345462475,0.855810769316,0.832964677327,0.560014093326,0.685055664937,0.685153735811,0.381493534976,0.664963267108,0.772600019504,0.666388968674,0.390258599276,0.861688684647,0.54382750306,0.874259656594,0.846672632174,1.01372640661,1.01563514366,0.886518139566,0.745101861945,0.924491856736,0.839781056543,0.869228542118,0.600930829776,0.752381397628,1.00389831622,0.999415411319,0.951862600319,0.923473080068,0.992387903491,1.02350359207,1.01406015432,0.990995968931,0.987506033454,0.99939535919,0.400472724496,0.377428926551,0.183812508079,0.913345122518,0.0510076390708,0.0350305744068,0.502046798283,0.912918893938,0.253100918165,0.814970971604,0.879655065024,0.752249902332,0.912962698557,0.912950848557,0.650710783535,0.652954508467,0.166219749772,0.068489102987,0.73964369519,0.760235688361,0.817527887823,0.320695487624,0.264307695268,0.990263648674,0.992699611499,1.01196544037,0.249981378633,0.61133393262,0.611819373324,0.638801440471,0.425050985974,0.845391660108,0.829635028482,0.670577622268,0.178709430493,0.213359905906,0.146995227292,0.13261522672,0.245259940702,0.860792234111
0.431291538059,0.478381134456,0.319684661862,0.270752971243,0.117502009037,0.338177170828,0.361992133204,0.32610001625,0.476808751287,0.43055190389,0.435427932047,0.475976428546,0.469149307713,0.428395141277,0.33214437469,0.513525829799,0.466558111216,0.425724491552,0.411734046116,0.657008531508,0.444192233612,0.520355089397,0.355984292735,0.443808465009,0.467927029855,0.109193333678,0.483822965031,0.534808300709,0.32231341926,0.416792995136,0.195897808429,0.368021685664,0.32868273203,0.351962614037,0.191017721068,0.630652711753,0.236922618212,0.223514922485,0.487717787014,0.560884989744,0.540304947041,0.328264085957,0.3277253307,0.336012920995,0.363075875329,0.322415706189,0.336856233095,0.309154453904,0.591391192762,0.692217682125,0.490654866885,0.243424481018,0.293293088032,0.392570519666,0.412552466219,0.301871184683,0.559257639351,0.419862499222,0.427349955928,0.524757515892,0.363949338655,0.458524156341,0.434342288894,0.338344425259,0.342195175911,0.333121831348,0.188919065019,0.336605332648,0.33799235836,0.277211115862,0.376405369251,0.367066356556,0.189626737712,0.227718783819,0.146528606018,0.651338132716,0.0300044451656,0.0466110366105,0.459125269807,0.326898449869,0.220765356296,0.579215134405,0.5330726113,0.44816309305,0.659312853771,0.668617635025,0.914082322563,0.919063217976,0.328759423131,0.318634642211,0.333632307095,0.543544068238,0.528482844659,0.38519946579,0.316766065272,0.48775808878,0.515778494619,0.479878840772,0.435095558321,0.330232167232,0.32150561199,0.315416452916,0.294652735383,0.0976129257599,0.102488040966,0.37253677951,0.247489281049,0.192569585004,0.146857363907,0.121373977285,0.290503952111,0.711803377938
0.396212783792,0.655242388359,0.24209460205,0.477088132453,0.0779180562196,0.202579486085,0.405109145732,0.385764958271,0.396552440999,0.333673506734,0.361437297676,0.406431420765,0.392359763467,0.544248955122,0.365167517714,0.464554458302,0.376845353985,0.355216529314,0.540433465263,0.596438552732,0.352412377635,0.543491611033,0.439670686112,0.504902679474,0.513662697993,0.134215964661,0.521088298867,0.58181851684,0.328117412763,0.233373597593,0.448323886296,0.586412194287,0.553257676671,0.210328712013,0.937190055808,0.706515411645,0.157729206779,0.167631327446,0.43107036041,0.985346757974,0.981338916698,0.585002051375,0.373397949574,0.342038984383,0.713649100077,0.362922905924,0.349122954776,0.372934802735,0.254425037802,0.5311725482,0.455119212819,0.446520478745,0.467903724681,0.458861617789,0.528524894259,0.408844610836,0.550199332741,0.504549712234,0.458179115589,0.420720450479,0.414007458505,0.442612367342,0.699802614633,0.548668955758,0.524542765636,0.418122212611,0.338970292096,0.44788446851,0.494097651922,0.461624405722,0.42760125836,0.479421959249,0.230137668032,0.201345233471,0.151661747466,0.898750053029,0.0428076939608,0.0463383030486,0.734373635427,0.337804114966,0.259505144862,0.667346345464,0.674483954978,0.411041126838,0.782210497179,0.790864732831,0.852025915842,0.837651512215,0.201549216763,0.19416260863,0.406506961592,0.900525080466,0.962921317937,0.29446242548,0.241381493703,0.496452756959,0.48360664898,0.407405276547,0.311370122133,0.582313210121,0.542653288303,0.471865650428,0.212258033563,0.091434298976,0.0947651828359,0.446174615723,0.131531523608,0.260003872721,0.203714683303,0.217159623736,0.214367304156,0.812841713569
0.565488677355,0.631322128024,0.396840241438,0.293973002109,0.276653387866,0.322923562649,0.983917744925,0.933100804157,0.876905455608,0.852785165446,0.858470503757,0.890680736696,0.703132664141,0.756869887459,0.94488443899,0.576153834771,0.85738457768,0.728228613269,0.81799390584,0.915619145896,0.887065310405,0.832801705114,0.993140782306,0.850955040134,0.870871892328,0.71261979244,0.761030673032,0.998093625468,0.946601047047,0.871488660894,0.242535942678,0.58216238455,0.245499768321,0.195163287088,0.383769674765,0.705973097822,0.256777520032,0.256992547788,1.02094941062,0.950165831604,0.891669896071,1.00503343633,0.871583002332,0.892659958074,0.305726585793,0.893305084118,0.821075963392,0.865294864656,0.852876270523,0.983657616317,0.988458244222,0.973763498324,1.00969703591,0.945067222162,0.721318552889,0.998520491991,0.991547974107,1.00594760715,0.995493107799,0.999808662171,0.988558288718,0.98895538095,0.725842881484,0.947285595541,0.991207676434,1.01055691399,0.434550510462,0.816551944451,0.850546014338,0.822621229668,0.830605752291,0.887782541567,0.463543814004,0.509501918238,0.251920066443,0.842620794971,0.455878314315,0.607534148802,0.367430617823,0.23353032014,0.161359432871,0.463462701182,0.423328356597,1.00692633375,0.862464775541,0.917741617639,0.592688065448,0.613085524143,0.480249630558,0.369389785567,0.120955866419,0.439043573812,0.475755467939,1.00442945053,1.00151308583,0.700019634483,0.683750557636,0.629886188195,1.00958383039,0.303075938813,0.255434847281,0.25837308671,0.383238740091,0.116874864631,0.118283355632,0.588905701279,0.983153180074,1.00741233604,0.994127282219,1.00555008784,1.00662385295,0.468570992419
0.270413791796,0.450188362978,0.136355005294,0.626713263313,0.0508661481189,0.114010206283,0.309603332181,0.243185901052,0.261118050986,0.23400055632,0.229429405375,0.252260386971,0.30673391775,0.354138597534,0.238969799464,0.30473993291,0.222907998969,0.285803926015,0.308388128637,0.406489419551,0.207956320869,0.235255065803,0.203789081451,0.253308417681,0.264667662272,0.066117446353,0.30850649498,0.447450205769,0.608562520564,0.526826959373,0.24601409448,0.372255364102,0.176487333856,0.2805927483,0.672792037392,0.596192905651,0.0984716206698,0.100639401736,0.491741023931,0.313768079865,0.287016957469,0.325740830797,0.223019066316,0.232680241538,0.086076647819,0.22522061622,0.270245753309,0.252802719927,0.0643051941188,0.419226774581,0.43953102442,0.62633509737,0.578046436363,0.519336934167,0.43108903807,0.534527862011,0.432716282082,0.392201109971,0.349754482249,0.314978147873,0.282259386947,0.29971953548,0.382460270286,0.475310924692,0.474543296266,0.413526355262,0.489303966446,0.400277685548,0.444512037927,0.409898632647,0.449325426763,0.413614389781,0.232325302974,0.277744912164,0.125942124003,1.00035505424,0.0191439913452,0.019797593766,0.483488935684,0.261399783286,0.408892725626,0.420652336109,0.407102191937,0.328102243998,0.553805289974,0.564034070266,0.913486506747,0.883609790684,0.357788602646,0.310190164374,0.0717657377105,0.293164505048,0.333240316065,0.236847466523,0.194005007832,0.354402358588,0.344507258463,0.346016075451,0.260132378431,0.157389575728,0.172406337172,0.200320316884,0.0394882814369,0.0373982141441,0.030637052489,0.211223208148,0.216190193924,0.0956525659007,0.0751316166481,0.03423772054,0.148481778779,0.363945565093
0.0359673224377,0.0352476546599,0.0270159922737,0.252838305076,0.12704600953,-0.00741013692398,0.0654668937712,0.230150177836,0.18586813288,0.169607893042,0.202964849674,0.129547600034,0.0763089165718,0.105052091378,0.243711660374,0.0566559518857,0.14245512999,0.0563752901709,0.117472636604,0.141681955803,0.191292603133,0.113924432339,0.0385132494323,0.106729013574,0.119881342047,-0.014262664138,0.139847373127,0.0514522265385,0.916437129801,0.82069058178,0.00926704658045,0.0336727398816,0.00307011904123,0.251747337772,0.00779775487513,0.111025050888,-0.014010544659,0.00155844056782,0.057705678393,0.0678407593718,0.0371627542838,0.0495788352411,0.0435189337229,0.045381969564,0.0472478777126,0.0246419871836,0.00730264936482,0.0209433506634,0.0640235433831,0.0729940563646,0.0684860452869,0.098113383332,0.0772158218066,0.0578157018131,0.0481729628176,0.0864899083589,0.0686488787874,0.0610409160447,0.0533060206524,0.0430390620275,0.0746180193198,0.0723458290472,0.0638742491221,0.0614137091948,0.0420136060393,0.0617650024965,0.0255914677255,0.0346382047859,0.0287976310942,0.0364763996601,0.0589907507341,0.0654576884936,0.0198055990294,0.0181533426955,0.0226721767999,0.394244738814,-0.00427267886562,-0.00669384962722,0.0838357822705,0.0167403667788,0.032530200339,0.0268174778595,0.0607265011583,0.0255130162962,0.0648383832032,0.0639436025624,0.412338490667,0.428777588827,0.0216182335191,0.0281527081727,-0.00738480090955,0.0240826959175,0.0213753891318,0.069686201453,0.033251652117,0.0580020047125,0.0606068970584,0.061189995676,0.0765570528603,-0.00718456885012,0.0193671788592,0.036754248461,0.0357776147543,0.0285470862931,0.0127710430983,0.0202997782879,0.0379541608171,0.0405501805095,0.0298867162879,0.0336936440408,0.0407203055342,0.0519503817133
0.275685878599,0.199977373063,0.242914902831,0.46268919113,0.231232258684,0.236055391792,0.268986329255,0.415508500761,0.40400953805,0.392377302219,0.394737714137,0.395116044163,0.320968341175,0.41427982649,0.419597247966,0.276244805151,0.388168782763,0.339481870053,0.478172297717,0.40580056153,0.394585227055,0.429285183183,0.477796277778,0.40339186402,0.427480453686,0.0829548769232,0.340131435115,0.296838259174,0.469500604294,0.514273268437,0.164341229177,0.285457948965,0.0948920321569,0.267204582674,0.465088716331,0.360695572766,0.226634232761,0.218254180999,0.111268740025,0.387280260177,0.396266785193,0.257838593768,0.192908708396,0.216138845832,0.170716458812,0.224664885699,0.186881275554,0.18039616625,0.350895396125,0.270491057711,0.306619458443,0.254533669069,0.24228442982,0.192421339086,0.22439953506,0.235500113563,0.226101358803,0.281301601941,0.291072273042,0.289722714575,0.253117770047,0.221615543746,0.202562899094,0.212541822477,0.228876181805,0.206623002665,0.165598381401,0.181114338638,0.184905347718,0.172116835143,0.205259214937,0.20336735919,0.382311897779,0.337152599467,0.22334345876,0.718185148168,0.0343094905606,0.0424689555177,0.383415745867,0.166467940211,0.245183327322,0.326433500197,0.228349402767,0.149869134695,0.347890671851,0.357834019489,0.738003799847,0.726577046026,0.0795449758813,0.0654606035682,0.246241614485,0.27105459268,0.297976382282,0.193948681852,0.179646240681,0.234861201673,0.235759070756,0.18162683923,0.231089787488,0.102439078767,0.099034537662,0.103304126655,0.425923109486,0.149365890064,0.13236565194,0.306249799941,0.135773154149,0.464049015224,0.402786552567,0.419115534547,0.272970546351,0.704430929696
