建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.44122487677,0.479889504034,0.321712929038,0.263794059867,0.114033996678,0.302406411768,0.40117330433,0.310180221202,0.456629675312,0.440422233715,0.435589625878,0.480896352324,0.447037831988,0.444005547061,0.308212984842,0.506820063911,0.453812870349,0.437949063974,0.42968599036,0.664631743087,0.430408482429,0.491822911623,0.347084363043,0.46079181655,0.467152746529,0.10243835271,0.472027855589,0.527539896573,0.325176483972,0.388027771532,0.183336849138,0.378310168546,0.330746809053,0.350723093474,0.180345921578,0.622184577371,0.225493317499,0.231632388834,0.514007441491,0.579849960716,0.540557499059,0.318574024081,0.345960897176,0.342050316523,0.369291987751,0.327960774246,0.336364112211,0.319893117803,0.593380056911,0.680626229611,0.472267013758,0.252812925234,0.294349842625,0.375171762878,0.426202587414,0.293075384644,0.546642832317,0.411365733895,0.445144653625,0.52516327435,0.36775149588,0.477523923151,0.43990695704,0.330361497281,0.350462484372,0.326707184811,0.190649996977,0.306918200812,0.32686672196,0.277459919281,0.366870534599,0.369308256235,0.211522500927,0.226102176084,0.141227823321,0.646557802702,0.0274186281566,0.038109853211,0.468701483041,0.308235472993,0.218304458301,0.589051205554,0.541692413362,0.456206388399,0.663445910421,0.640385497937,0.919718093071,0.895592985345,0.32386556345,0.311686233326,0.34404880221,0.520509601887,0.54647341327,0.351054816062,0.283374675388,0.495997811659,0.504497731861,0.45629861155,0.451708769751,0.357864968938,0.332155547778,0.305027467211,0.282992785796,0.100652264205,0.109562745995,0.40424047873,0.251972145887,0.165388442951,0.150506495896,0.140536685306,0.292414280562,0.684252398492
0.405693904974,0.654540492316,0.253647266405,0.47445178656,0.0762048401738,0.197937616556,0.390054740851,0.376825873882,0.404835168852,0.345861304358,0.330823912904,0.409908314099,0.374009563336,0.557044877968,0.369072592419,0.472339766969,0.368548496677,0.358246359356,0.537184255227,0.60358686333,0.371614293391,0.566822534647,0.451588297808,0.524348220735,0.519426226222,0.120594546076,0.541923229272,0.576064461237,0.330725482532,0.233114579426,0.446815897629,0.589197439195,0.546215589397,0.1865193733,0.963791474109,0.693957806254,0.176334342576,0.160087500965,0.41693005103,0.987362678032,0.974765868102,0.584007612152,0.356034252296,0.359274284322,0.705471062836,0.359264427276,0.334516097417,0.366358444862,0.239736135152,0.559188153254,0.471874855065,0.462015548004,0.463620534365,0.444319828496,0.532921426368,0.419950347792,0.556418965972,0.501991306279,0.463628318357,0.410676572203,0.428718471205,0.457997758222,0.71131790713,0.540244737312,0.499407503162,0.406862157689,0.332913398616,0.448743805119,0.481800777658,0.453450733622,0.428918421505,0.484809485084,0.247805507787,0.220438033469,0.141191248021,0.913820115054,0.032702724168,0.0623385602471,0.728729926896,0.354896709912,0.268330036146,0.657720234158,0.674500215066,0.407726183501,0.78733434549,0.778710292166,0.826086306542,0.837868911981,0.188349482178,0.190931234642,0.398571709476,0.890890199417,0.969077008658,0.293089959417,0.229396724285,0.48947676778,0.473266936958,0.432720649163,0.303497941552,0.559594153081,0.549526116349,0.48432185823,0.198229786895,0.102646415875,0.0998358973365,0.45319794008,0.137903655394,0.253247158407,0.18523259777,0.23786263142,0.219464491789,0.824820678169
0.566829375991,0.630373983239,0.390734929466,0.318463699597,0.268910019406,0.330221692958,1.01853265914,0.951254081364,0.880750098317,0.854407382086,0.854546273796,0.899859205353,0.723869988334,0.761160570728,0.950231514215,0.589356007145,0.882009750485,0.7083188146,0.822493781312,0.942252064792,0.877153254407,0.840774437023,1.00406089738,0.863461420286,0.873994826273,0.729018707594,0.747611266363,0.997188754983,0.952318887303,0.857544004809,0.235078957587,0.58352060261,0.243859606246,0.188022780307,0.4018018848,0.695148353222,0.26067950122,0.264585322029,1.00246552756,0.960164285402,0.891873833036,0.994365215451,0.88460650282,0.898313765644,0.313284558859,0.867722283979,0.813191313616,0.862205651181,0.843354474028,1.00474765051,0.997876941521,0.972457931791,1.00522814277,0.963472509793,0.729973265889,0.988983570911,0.988459955229,0.996402706219,1.01180259637,0.977284804799,0.995863277597,0.996023434952,0.725820330956,0.924066486875,0.99276778219,1.00986854601,0.452847607043,0.8279273523,0.855779760946,0.824558510138,0.808606836923,0.887544940819,0.462473227231,0.485255204764,0.26602410049,0.84523742662,0.444125089767,0.604384989975,0.370756858831,0.233487737326,0.155726944877,0.455052497978,0.43061149524,1.0067331402,0.902121173391,0.887525520895,0.606344212119,0.588772420374,0.483793990078,0.366443157003,0.133325388,0.42468325027,0.448644636822,0.986370370922,0.990511902882,0.688973880785,0.679276196408,0.621860225397,0.996811081554,0.278267629671,0.252895476201,0.26167210514,0.39849483362,0.131820924498,0.132026962669,0.593341970918,1.00557470968,1.00712539043,1.00410162477,0.999155070038,0.995699071907,0.465553543614
0.269572099809,0.474217929618,0.147138773529,0.610665958454,0.0497627387877,0.101085487634,0.308455991519,0.235433997534,0.272288187147,0.215956914656,0.232708515881,0.274502057489,0.316579769946,0.372230959991,0.256101884494,0.28725053556,0.246762606692,0.291637597354,0.285844230632,0.409576312917,0.233605084115,0.244933987629,0.18734426798,0.25514947939,0.270720556194,0.0398330190733,0.310785781066,0.455905409404,0.631449291121,0.505819989989,0.243804291402,0.355538044281,0.17852753959,0.279565906515,0.674676681211,0.591223332301,0.0840346229497,0.0720045489035,0.466135600568,0.31764113276,0.29668735237,0.339970477275,0.254593551639,0.186289209391,0.0896743075119,0.217739931942,0.273610778309,0.244170491773,0.0778586786573,0.400000076466,0.438131909865,0.621836058094,0.598104820368,0.516582130171,0.43130799282,0.510781517942,0.436112446874,0.39372750905,0.36241909323,0.32329275512,0.269037483341,0.308640763343,0.383983537439,0.480910742193,0.451363155046,0.399716991205,0.49363690821,0.3746552997,0.441638170284,0.410596627173,0.446284377691,0.382942953904,0.230148346472,0.284049373037,0.135473911128,0.993397935024,0.0134253859896,0.0180658335344,0.493950702632,0.261181145774,0.390854601738,0.433063515442,0.395768125791,0.338624339947,0.534732622578,0.562958925273,0.908258929896,0.901709634033,0.351920135908,0.294559944959,0.0922341993716,0.299224207202,0.338909890457,0.224763846927,0.194458555054,0.367304811139,0.347430558356,0.349013769997,0.269889115466,0.14477886279,0.175732645818,0.214640296819,0.0243643974864,0.0351574005172,0.0324949419544,0.192932682627,0.202181865583,0.0917207620118,0.0877206253143,0.0560544855993,0.146168998748,0.367392785635
0.0364154308219,0.0508072198137,0.0230703002576,0.264349708128,0.126527170051,0.023382630392,0.0617752963472,0.244152704778,0.177253040529,0.17682124194,0.19995008074,0.130252500842,0.0648658100784,0.108141705961,0.217236878486,0.0417944258006,0.139208284818,0.0657371591774,0.126807845992,0.138647469861,0.202207494763,0.121214101971,0.061272266191,0.10171826262,0.119248332816,-0.0118009329598,0.129293017885,0.0397994799982,0.941920164744,0.789962563686,0.0232976888031,0.0454005908369,0.0140790232985,0.250405892642,0.0303880734723,0.127191231966,0.0150428209159,-0.0048739834978,0.0475888187288,0.0682525276905,0.050467109363,0.0519212791507,0.0217182499924,0.0533306141832,0.018134247395,0.0388483421797,0.01641847514,-0.00186836889958,0.0739638848963,0.0951913058023,0.0718820724685,0.0845071007421,0.0819967101174,0.0471276854094,0.0292417683617,0.0776479354349,0.0888132546448,0.0651091671278,0.0438066507481,0.0586480033108,0.0694040986226,0.0692415247548,0.0353399497046,0.064028043321,0.0807000668097,0.0454320090366,0.0309894988757,0.0462974961739,0.0484132104346,0.0446991543394,0.0710867952277,0.0554977405446,0.0190069704356,0.0365546235009,0.0352728239248,0.398227966443,0.00407129878822,-0.0238380088261,0.0635430074894,0.0322293753136,0.0355155736279,0.0048976268457,0.039225893399,0.00852782939028,0.0600087205192,0.0433622896148,0.425608500996,0.434832270808,0.0291996718021,0.0396530427072,-0.0144675178179,0.0290780892371,0.0241126979774,0.0544417322062,0.0460468456169,0.0732372219971,0.0742251249949,0.0722069069532,0.0583514575912,-0.00525183982056,0.00436142261317,0.0210604030478,0.0533600665042,0.0311715736415,0.0339464999159,0.0282700191933,0.0277903251117,0.027775873372,0.0401942016868,0.0198670879613,0.049615604936,0.0425472432865
0.298654086968,0.190597806802,0.251674727674,0.462440647827,0.209536372955,0.231180233327,0.263305390118,0.41859421156,0.397525610362,0.395170889233,0.377182658497,0.403716056338,0.350011932641,0.430956763278,0.454709176924,0.281296258653,0.400762934719,0.340719825489,0.475333827462,0.408066505198,0.396833034599,0.427727520969,0.459280836822,0.4473898693,0.422496626336,0.116869674083,0.347140886956,0.304858126309,0.476754805654,0.488867158177,0.186534165934,0.296903190125,0.0738735535161,0.246709618506,0.458378899095,0.35649961599,0.215875218456,0.208038976266,0.128584016751,0.405823979673,0.39955119521,0.263005011426,0.211896321052,0.196773040888,0.164892036584,0.221689877596,0.214738830803,0.186433290179,0.348905070633,0.282918095313,0.29252885231,0.251593601305,0.26136983255,0.189360804814,0.208576587492,0.230027215078,0.227136561972,0.271591541891,0.265270290779,0.276706105367,0.253899734859,0.232967477135,0.180880052202,0.219609049392,0.213404489189,0.21918551505,0.164621517467,0.180694633329,0.188216375209,0.187898331423,0.214590595795,0.197944761774,0.383102700455,0.332716190637,0.232217216344,0.699638959986,0.0540874062226,0.0474614666525,0.402226719041,0.178805009604,0.242691846063,0.334094426344,0.211259761806,0.155349228562,0.338840502607,0.341860227938,0.733266741166,0.727189440667,0.0691296735638,0.0558338791363,0.227007470649,0.274527208489,0.312125548722,0.216947341517,0.181023741938,0.22638879284,0.227772646824,0.159225140265,0.222298446416,0.109608005634,0.102503484593,0.113739789138,0.417634248324,0.156069681754,0.136914070138,0.307569020148,0.152354974037,0.455933007408,0.390363323121,0.431679938111,0.257478254495,0.688498375918
0.545499563235,0.827617303461,0.410504380175,0.638568827654,0.172756119619,0.317403898319,0.610533918915,0.517917314124,0.606541945026,0.570196377565,0.482324523697,0.699929644465,0.610055980195,0.690024305257,0.523873623466,0.530018245812,0.691041606536,0.601814687356,0.673944553614,0.611708721533,0.495880348968,0.578627296757,0.71012612037,0.638488277665,0.647907676839,0.163395686786,0.708895834811,0.837904773548,0.703963054806,0.730037975825,1.00245530934,1.00258973082,0.618450986578,0.300320934497,0.982195104942,0.702626616483,0.309810188789,0.30271058707,0.633540705973,0.852473576776,0.842828134777,0.473331064246,0.496462461095,0.520854359959,0.262339431415,0.526843068064,0.427508688502,0.397143678005,0.813095100196,0.644431258358,0.521900695054,1.00124830481,0.86013042048,0.793248524344,0.996067479687,0.979369770659,0.710080131215,0.703607097081,0.668650313576,0.66011582428,0.639107808019,0.615794561522,0.859993600512,0.61761946665,0.665318454511,0.660392888854,0.260480892419,0.510478401768,0.543479370549,0.527637618605,0.487889320658,0.609773181634,1.00663411953,1.00540846385,0.990456241133,0.702777192611,0.12031103492,0.135895388151,1.01475301054,0.550374295025,1.00829934784,0.989433645081,0.876107918437,0.725710687632,0.990972033741,0.97963805544,0.991851138346,0.997037014212,0.258849737005,0.25338042531,0.990413427275,0.891587646307,0.941896308324,0.36467378529,0.277134754198,0.596063731845,0.593968248046,0.492715561444,0.658746829973,0.662049073704,0.604553233657,0.600176349651,0.504188015315,0.247814771396,0.238622030566,0.801879355011,0.212525502294,0.193889375345,0.361689104162,0.413306074495,0.311302882396,0.926553464039
0.116509400966,0.388407619586,0.0809280545323,0.522675644115,0.152732873814,0.0936255211874,0.284614045171,0.201685319287,0.263198121834,0.228769364215,0.231151890207,0.273855162087,0.244982911808,0.295354877637,0.192313220371,0.17288767962,0.25710942471,0.232234953072,0.306614797873,0.368256417174,0.24942304199,0.305480940596,0.320395873025,0.24395608456,0.235731481338,0.100053374493,0.328338123581,0.351546866685,-0.00956907420772,-0.00275284900718,0.297113737098,0.366830063449,0.199818482433,0.250408509851,0.275694030499,0.442152560493,0.0402140249602,0.0564507130068,0.536145214248,0.527199275077,0.501102375844,0.277570996377,0.201853568473,0.20332744487,0.252134769981,0.193515010171,0.262601932495,0.305456273841,0.0631148474236,0.200735889347,0.273001396663,0.502943564764,0.312902685829,0.19388141714,0.217553072846,0.225560259931,0.43846832887,0.433126622195,0.375833135511,0.276983927124,0.275091672,0.300711446621,0.461921807451,0.51205180456,0.492676802379,0.407211742685,0.386718986335,0.288080638697,0.364812624276,0.430452525478,0.349418938017,0.358053277192,0.297827820445,0.270797925831,0.14369456232,0.833332772918,0.0353660076976,0.034988785106,0.600076167046,0.259529024618,0.494079248181,0.311079017408,0.396573961579,0.210060655712,0.439691894097,0.425070646843,0.728924079495,0.741770830005,0.0802930309529,0.0741439956261,0.106843779047,0.259081235674,0.270572071294,0.104493290405,0.0899304370055,0.307656950866,0.328190960443,0.339930839234,0.143562745511,0.195465424143,0.213481597085,0.226002187349,0.0818337120453,0.0303924073896,0.0359095052147,0.200907233928,0.03614921816,0.0570242364769,0.0231811630383,0.00721708410906,0.0399571655392,0.615953836328
0.289510924257,0.503252624404,0.176990716248,0.434615543052,0.0686491057529,0.11942830971,0.374314388817,0.190603565736,0.383716789034,0.362649820815,0.319995176656,0.369908481261,0.332295931512,0.424298640061,0.178064167634,0.251911579121,0.361011330022,0.288839212709,0.352226136907,0.456516737557,0.32109620842,0.370219516017,0.357984057797,0.285899403333,0.293013607662,0.0692128306518,0.415579739057,0.485342266827,0.570699697983,0.502512082737,0.272381071477,0.298054991297,0.141883854903,0.390238182016,0.240519766266,0.48209372315,0.0937852544011,0.108537632814,0.172108594335,0.297800524554,0.299784081765,0.240659665989,0.321693312353,0.318999773019,0.220159325657,0.311987323148,0.367953478371,0.42769953769,0.228313928576,0.247623292357,0.333191465069,0.356223509689,0.348661748211,0.400375429234,0.368494670054,0.325869539138,0.421565541424,0.34058224687,0.32513249536,0.279009747097,0.293509284246,0.318462859537,0.359205701373,0.485982484687,0.457048132867,0.397041819504,0.476177477517,0.319328867107,0.396995348574,0.409373504814,0.437703107358,0.446306388613,0.449407685301,0.389272757629,0.29587441427,0.673394392301,0.0350117578694,0.0090883955313,0.669808951281,0.277358160711,0.193489337316,0.340820809302,0.520010224079,0.210881847347,0.446820912738,0.467380494546,0.709254694128,0.701290525284,0.318179234394,0.28290391656,0.117309595005,0.383304672696,0.414255128925,0.24900307813,0.20630262829,0.362592631536,0.351347081279,0.336891153914,0.591754612847,0.146709069275,0.138623997519,0.192931581617,0.215080289857,0.120022024946,0.11046952482,0.202053856676,0.23202949631,0.122204043871,0.0943282574328,0.132129456694,0.0912897849515,0.715521935922
-0.00333994332703,-0.00449759421228,0.00404934537143,0.997912418777,0.358586117774,-0.00305672282456,0.00735917954726,0.00516000143187,0.00582355982677,-0.0130890879873,0.00670788762977,-0.00106079262405,0.0108886685247,0.00897207225632,-0.0100038765068,0.0142127307456,0.0147985962747,-0.0167906652992,0.000173037404282,-0.00110070234437,0.0107305520291,-0.0110542968356,0.00116394015916,-0.00660590789256,0.00841152504686,0.0170116807174,-0.00118475804145,0.00147795069961,0.616515378595,0.653807503756,0.125747808988,0.0250072134335,0.0480598787177,-0.00406917352384,0.0294236649074,0.00679486950358,0.00322279469124,0.00282399243075,0.00699868489445,-0.00616500358045,-0.0153889006793,-0.00316694809062,-0.000214528132883,0.00943146535287,-0.00337947218639,-0.00184580344943,0.00880163845541,0.0130212550812,0.0029399519368,0.00978121275977,-0.0116197829643,-0.0182343014217,0.00295430084341,-0.00762265641501,-0.00327326592085,0.00203981262391,-0.0067761843033,-0.00694084638839,0.0126387269811,-0.00660157348734,-0.0120728485938,-0.00755384904652,0.00356633287349,-0.000160094339395,0.00160316802454,-0.000778672299515,-0.00332051589017,0.0180879901134,0.00418544436564,-0.0130022530609,0.0167328825331,0.0168184035661,0.00295444282766,-0.00313003379072,-0.00754450713203,0.521025907998,0.000216457330852,-0.017564823352,-0.012155247228,0.0591813046133,0.202457936702,0.0142658072044,0.010359530041,0.000124916199175,-0.013452420512,-0.00777800128399,0.00470393577333,0.00339842810209,0.0298552456493,0.0349005559451,0.0162841121182,0.0056285304559,-0.00667731419155,-0.00631197302704,0.00703822880327,0.00117930987451,-0.00523905000667,0.00584186046676,0.00436659127266,0.031478017636,0.0581512916394,0.0672216091156,0.0452489049102,0.0107524276713,0.0122430299723,0.00795923927135,-0.0107876274954,-0.00609448515673,0.000363332134624,-0.0188811304754,-0.0111436238845,0.223666974932
0.36916226198,0.318148446049,0.166482778219,0.183477457959,0.188527035861,0.149568467749,0.407703828809,0.253449547929,0.447635809827,0.411915776389,0.349314962179,0.496241248659,0.324119608062,0.411008908105,0.240997937651,0.375966348088,0.466695763472,0.309213598458,0.435900145143,0.265321139695,0.342255946758,0.308658518223,0.182109818906,0.248529351415,0.281353955714,0.0496603043361,0.266129427762,0.413880252573,0.593012696972,0.488769191113,0.268038859675,0.579400371123,0.32892490169,0.543816633438,0.248106379322,0.253701060691,0.125750405725,0.115289859658,0.333071532198,0.436505122534,0.415010224374,0.24568025149,0.304756304788,0.314277728719,0.207364627577,0.317905223701,0.253507437571,0.228757093736,0.390647224116,0.453070321198,0.353227860891,0.309079085122,0.321723380106,0.341745128794,0.367975363875,0.346788817089,0.476307850841,0.392477229255,0.398425961179,0.414575019528,0.335593207459,0.379353155955,0.390371247668,0.250665328862,0.283547159307,0.277568516535,0.273721033183,0.207531819982,0.225666369213,0.219028518574,0.305636791582,0.308773181485,0.142319377189,0.118211520746,0.118405503158,0.323400157651,0.0248814075309,0.0207700757232,0.403953812618,0.247102153244,0.0214728447321,0.232224100805,0.319299510331,0.221105238894,0.381668570589,0.379595603483,0.657193635159,0.671850331528,0.0787075221201,0.051214701453,0.168131015084,0.289161263385,0.293963330636,0.330728042038,0.274385011582,0.30653254561,0.322014312921,0.272936170995,0.21579802482,0.325410627108,0.334662777183,0.317431828604,0.0852165470967,0.0811557992104,0.0687238996907,0.47186765032,0.135063030343,0.120638759729,0.112594660871,0.102233346115,0.144470738935,0.518630613929
0.117514946548,0.247462775168,0.104735782251,0.582735919758,0.0873897291841,0.0970660208886,0.216476460751,0.107878327841,0.142870728824,0.143287823715,0.114861087551,0.114786300223,0.15300046086,0.170264887876,0.123648669318,0.150977868346,0.120291010791,0.129681763066,0.165148376872,0.223849737979,0.105296072154,0.154161354701,0.0792401232995,0.101533819585,0.100500762042,0.00294073869897,0.161559464086,0.223954212406,0.599943848054,0.680374094962,0.255522913083,0.217111290216,0.1934476361,0.409299802783,0.192504599574,0.248539374708,0.0513338876968,0.0657300902485,0.174434341477,0.239700529125,0.237405420728,0.169702739802,0.149025523137,0.122043379682,0.108130657458,0.124350504425,0.235592737043,0.258600848633,0.135956578947,0.176979043531,0.158042374236,0.177610080929,0.183809624158,0.185020688503,0.19683612706,0.183932827648,0.39799088257,0.268225758607,0.270304330625,0.28815847371,0.227041956566,0.270763355557,0.328203063507,0.213835460898,0.22905970299,0.258651240389,0.341679976179,0.155688296206,0.171486271291,0.206470943028,0.22856395518,0.25839335862,0.165995218962,0.180234979693,0.102505243568,0.252736394678,0.023826990395,-0.00214216861011,0.351416420401,0.137461490144,0.115114918445,0.200931893117,0.210428525936,0.231696230774,0.204468893715,0.214013231688,0.399482985102,0.414440580436,0.0114454214139,0.00259223522385,0.0586615363181,0.10474858324,0.121698666731,0.162574385425,0.118266548264,0.136669647719,0.13970562214,0.127225616496,0.208211063486,0.175914339562,0.194853011201,0.175649321412,0.106744184788,0.0806293343908,0.0532932795977,0.283938236368,0.0729024658339,0.0572583074443,0.035419591855,0.0450411064416,0.0404440580939,0.531587068189
0.00154576858414,0.0155847417224,0.0261318875335,0.0333582334139,0.223838675904,0.00841100894086,0.0271874316014,0.0149962143506,0.0653991460147,0.0437424487251,0.015724986428,0.0359438456764,0.054653972336,0.0419874181755,0.0241596494524,0.0328575546825,0.0351642825661,0.0382718414386,0.0423894564485,0.0442678290648,0.0252248427371,0.0592846160383,0.043981792601,0.0161888422954,0.0507913317978,-0.0197971402026,0.0482910791322,0.0666828566353,0.855844342137,0.776961487556,0.0677200439706,0.0141481147056,0.0283433336246,0.786512481769,0.015017918488,0.0120431984867,0.0124100265985,-0.00595679491877,0.0169549746658,0.00953280661574,0.0245899240232,-0.00079613632513,0.0342686861779,0.0381001807887,0.0188405478792,0.0469753284661,0.033489749901,0.0383777512448,0.0318766518768,0.00908176925173,0.00917504444532,0.0516619021828,0.0477125672077,0.0245512559807,0.0306267856778,0.0195917369376,0.0897296418137,0.0171531965738,0.0210437181335,0.0244722619963,0.0235841907266,0.0298119745534,0.0323114320273,0.0223083324951,0.0270348307193,0.0110728007691,0.0182299491863,0.0363852773773,0.0156665455353,0.00845762452532,0.016924330372,0.00718175376634,0.0313247243852,0.0161504100754,0.0299869463534,0.756672171768,-0.00234562784898,0.00165612351805,0.0803254719529,0.0426132372412,0.047492969658,0.0211234860338,0.0551184344992,0.0147199814518,0.0413410410594,0.0539707579913,0.489385708903,0.507459684201,0.00639096859546,-0.00643502866275,0.0112075337781,0.00326228196281,0.0176420589669,0.023393809073,0.0304532621039,0.017131950319,0.0321144011458,0.0210350044159,0.00127693785129,0.0199409372546,0.051281214851,0.0330615966889,-0.002764318737,0.00892730321832,0.00808601860804,0.00254482999121,0.0103281796847,0.0133506591158,0.00960838813732,0.0128047307603,0.0064539819047,0.449328308305
0.0202758145724,0.00925823774493,0.00269145187983,0.302348262917,0.212868985649,0.0144842068867,0.0293803556764,0.0230745981091,0.0807530732569,0.051740321806,0.0698429747877,0.072427817563,0.10197453628,0.107124199416,0.0460604235768,0.0485182862625,0.0616459916408,0.0949770235508,0.0971985913237,0.0802001842065,0.0605684658094,0.127366562437,0.107291188797,0.0961752908773,0.076644731483,0.0140109618499,0.136893602694,0.0255259311205,0.646970567354,0.775418226814,0.0374932478007,0.00649125154253,0.0106277121071,0.0114803075044,0.0326167179607,0.0734313336664,0.0137332970885,0.0130987704763,0.0760197600623,0.0350395687648,0.0341074053955,0.0162721511283,0.0442551207733,0.0713168372667,0.013973987001,0.0501373728078,0.0699593081405,0.0859344387455,0.0243435700016,0.0368235515108,0.0868225316913,0.0636970145133,0.0718546387361,0.0491550745118,0.0402664319612,0.0627302428514,0.031000373403,0.0704448235386,0.0509436982961,0.0508098225079,0.0284754689032,0.0408699593634,0.0452592525944,0.021031831346,0.0453014518246,0.0313531814361,0.0442031401389,0.0378613967914,0.0333217996745,0.0281866403965,0.0130042120641,0.0409763496665,0.0149670028741,0.0417420041219,0.0291955631227,0.746781117025,0.0153412429255,0.0134727609685,0.139507845077,0.0137624022513,0.0307853675526,-0.00535491274294,0.0326111141254,0.0457956716068,0.0395995920722,0.0651202465798,0.726139603453,0.712257210204,0.0162289817047,-0.00761111878116,0.0198117815167,0.0126261157581,0.0162771579717,0.0392337767006,0.0140760540851,0.0566039195626,0.0372060816006,0.0524689552498,0.0351976666974,-0.000556362353263,0.00329212119267,0.0220206512483,0.0108582610923,0.0128847082606,0.0235284973338,0.015950264967,0.0200840760684,0.0741595684997,0.0821311589997,0.125489786714,0.0875298263808,0.155308211336
0.151404759015,0.209804927838,0.0658910037031,0.545166090103,0.210810708247,0.144963630872,0.234217660341,0.151572657855,0.221841716661,0.210469041179,0.128813378177,0.180628548624,0.238002705494,0.279778220026,0.142728570605,0.196771823069,0.169565039338,0.218504559351,0.284605743659,0.271777815178,0.11041652636,0.195227905152,0.120056313191,0.16160538469,0.178292749314,0.0225371952785,0.189377887703,0.2308986127,0.412692358485,0.258643128578,0.161507342772,0.10394951349,0.0883665907973,0.266721961759,0.0334230200232,0.157631419632,0.061709926864,0.0385810735522,0.106335569879,0.243055153662,0.254019932024,0.23880028065,0.185321246284,0.147660394863,0.230997283157,0.150520152199,0.269266815516,0.287304722475,0.0572959577268,0.154126397446,0.183212054974,0.139850525758,0.137772383367,0.146894474339,0.115677246453,0.169283804726,0.344462850194,0.208736618932,0.190487768317,0.160435124002,0.258487997926,0.225448837439,0.208423418646,0.187133877889,0.204437534368,0.172338278871,0.107720281989,0.154061324743,0.172536683206,0.187256253489,0.221056695463,0.269853671925,0.159375611285,0.0990497412643,0.0736715894763,0.26422970425,0.0139011087101,0.0196112801303,0.349566134627,0.105018284021,0.339565035383,0.192250989553,0.374442382925,0.147221307851,0.312116494101,0.306447331106,0.675147642057,0.678704740402,0.102941331617,0.0965226748501,0.0771205930442,0.0358285537301,0.0472367692764,0.158148814575,0.133632354546,0.190810497304,0.184693879355,0.198288260031,0.097095473268,0.118386058426,0.124839114965,0.11552264788,0.0910478122335,0.0375849637911,0.0470610785338,0.104583562784,0.11689936053,0.0588491222886,0.0574126274478,0.0721008957184,0.0622188215145,0.124409737517
