建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.541130911813,0.836779996112,0.413563400121,0.661673433639,0.177787861917,0.324026513863,0.614843073317,0.522840643056,0.577037816188,0.557638358814,0.495150012729,0.695921735614,0.630758403425,0.66063582742,0.516951049101,0.535141582974,0.682980123349,0.628371110999,0.699460215481,0.618070624397,0.485265890538,0.593093729576,0.702256481303,0.617663963506,0.636410185212,0.141385897163,0.700366710473,0.834704261843,0.700702486872,0.713579527077,1.00028261542,0.989662034605,0.615207237392,0.296337187516,1.00730984782,0.68782590827,0.331992397966,0.304594831291,0.623695799561,0.829641615032,0.81174585278,0.48882765132,0.508960621304,0.540906272916,0.284107319876,0.527428836862,0.430882178426,0.427805597965,0.805316688624,0.643754294707,0.501566596427,0.988416460454,0.837819519427,0.792431319479,0.983257854703,0.973821302254,0.727510912041,0.706755346009,0.687419001124,0.644341147487,0.632415606995,0.61428955487,0.873859427102,0.636811566808,0.67918652121,0.675492321631,0.261414877236,0.518525627096,0.549053329551,0.542354079957,0.505674084416,0.594142380053,0.991786725703,0.998150840835,1.00789770866,0.67804272175,0.115562950758,0.132477054988,1.00849172215,0.564012276846,1.01454456698,0.999969436742,0.88006183216,0.751766425695,0.992372615065,1.00528703464,0.991724185301,0.988644904216,0.247328533037,0.268257046624,1.00064845158,0.873800472687,0.941113358436,0.332875295208,0.296827005708,0.627104040243,0.600928213364,0.504210111238,0.644838548275,0.650828037587,0.614692084429,0.605334188697,0.500391309016,0.232705987781,0.224670493888,0.787805781543,0.216163158156,0.205026314481,0.34378211297,0.404921204859,0.318263521516,0.940968786104
0.106238710191,0.371165973033,0.0788423853103,0.535280288292,0.177993627456,0.0714963657326,0.269491209584,0.18447409188,0.234166026748,0.24703285583,0.222445887883,0.267371597906,0.237432455613,0.287575370909,0.196719603109,0.179664758567,0.251565203246,0.24701725837,0.309863985036,0.357226266634,0.23718569057,0.307343081125,0.328427027282,0.261872063415,0.263209118441,0.107915547041,0.321728098412,0.3540122088,-0.0232959157689,-0.00440012229192,0.306359705932,0.381228529808,0.216130945335,0.263196312162,0.258173798494,0.461038397991,0.0395696497056,0.0389056578501,0.53447814429,0.522136612562,0.523345081086,0.294486937492,0.215753230718,0.205130926,0.250357052329,0.213167446647,0.267273279538,0.297836349357,0.0605939073405,0.187647064796,0.272776706607,0.505070538409,0.338278945291,0.197238542074,0.209550642752,0.225752732778,0.419889358148,0.442377597682,0.372647441865,0.277767875601,0.288490539814,0.32266820307,0.495105144292,0.50576698554,0.522693286091,0.417999674024,0.389762550036,0.270003837564,0.363676023156,0.429780039501,0.368483299625,0.373615586906,0.314049342275,0.286221836854,0.161390382246,0.853527521235,0.0203579429875,0.0205998750054,0.586098114362,0.262707532877,0.516923486253,0.311497521984,0.399282393772,0.215121540901,0.423565381782,0.440578360827,0.73318925148,0.735120017888,0.0727410045824,0.0853480780852,0.103337390971,0.257339846053,0.275609835678,0.0847072002265,0.0713406003588,0.35240841115,0.347267901132,0.323735940711,0.140867346856,0.215761124964,0.204641172467,0.242400086602,0.0787376959983,0.0385666648975,0.0633081870873,0.198674811296,0.0255021191177,0.0694967050025,0.00829413105426,0.0377648869383,0.0480822642377,0.627144193279
0.269692256439,0.504496416155,0.162578218274,0.448755851622,0.0772258268693,0.115355994884,0.352371832978,0.204609977169,0.360962582816,0.354306008429,0.307164757096,0.382492194612,0.327087959854,0.418221887295,0.189824584703,0.254838680487,0.361164992515,0.293111345387,0.343702036719,0.420014242675,0.342911431956,0.379413735381,0.377051308573,0.288260572015,0.279400939036,0.0828030133652,0.3993162692,0.499592229999,0.580652808744,0.479166038856,0.266289975119,0.31149345657,0.159773222323,0.402587078747,0.259602661353,0.473871918172,0.105414314565,0.101968315836,0.172179859681,0.277128599462,0.272040523975,0.253934370332,0.32736593099,0.331993289845,0.226039748742,0.306808500448,0.362439617669,0.434483468114,0.21587103242,0.232469519905,0.30842244093,0.347526524938,0.329859794804,0.411333467227,0.356095808702,0.320041106945,0.411969679492,0.355806796125,0.322040127226,0.275112017161,0.298008284493,0.310351428137,0.339057927727,0.498015372078,0.4323747808,0.390435339593,0.477988880427,0.322960549538,0.407830555676,0.411211682594,0.449209738148,0.447226585944,0.46167833685,0.41168559509,0.295523046684,0.670469892008,0.00939370514454,0.0197649202748,0.657594654753,0.276771278374,0.19628394518,0.365608707328,0.522346784882,0.218723080557,0.456824939364,0.476912293604,0.674117624916,0.677277834136,0.301973535056,0.282647614973,0.142145381719,0.385712179366,0.411032623223,0.256289852566,0.233140986076,0.350629196899,0.353208087825,0.315472752786,0.599851667879,0.162215228529,0.128264108277,0.17425628787,0.253389759748,0.129659990971,0.122504634136,0.198574517068,0.249353940179,0.109292327201,0.0939856844917,0.12866221208,0.0669897028609,0.71696409848
0.0130500096695,-0.00571093538109,0.0019861848003,1.00057315726,0.364052510237,0.00696553416789,0.00505534815403,-0.014269679979,-0.00126362161878,0.00262774490916,0.00625616874637,-0.0023127006719,0.0129724585526,-0.010749079251,0.00419659030134,0.00348286720705,-0.00129466286201,-0.00746998544819,0.0208564614159,0.00641103974498,0.0143045285741,-0.00925188263318,0.00994112415375,-0.00899346248091,0.00695888802211,-0.0154613458676,-0.000545388777228,-0.0059286651259,0.592289553148,0.666752707305,0.151656315208,0.0313349514598,0.052850249812,-0.00396799367252,0.0436074023279,-0.0028234519581,0.000549841650451,-0.00885431102264,-0.0246822874649,0.0126504751046,0.00718200559701,0.0195950422265,0.00148630740279,0.00662773604703,0.0211315795971,-0.0104115812422,-0.0028964077733,0.0147222420989,-0.0097306497127,0.00835016185121,-0.00491679333014,-0.00146051854311,-0.000531774371315,-0.00363184689815,0.010110748238,-0.011206092848,0.0092033441738,-0.0115415793133,-0.000222840470053,0.00827028943004,0.012543803112,-0.0109841237722,0.00601430438737,0.00565504317113,-0.00621401457635,-0.00829807049169,0.021248702009,0.0100248953164,0.000367749968846,0.00961228052189,-0.00385508091364,-0.00342276182559,0.00368588912055,0.00251076859524,0.0229106587044,0.524014538477,-0.00684100293562,-0.0204030676684,0.00314953362225,0.0770128667041,0.199435887186,-0.00420476830562,0.0265189623599,-0.0119855794203,0.0039681211847,-0.000315609832999,0.0066272679346,-0.006734761357,0.0248481498244,0.0252748694597,0.0301421523767,-0.00838258741192,-0.0122629473584,-0.0116268049114,0.00757985211543,0.0138090273643,0.0118624015937,0.000869983940834,-0.013344342342,0.044992482955,0.0493586037766,0.0724145968655,0.0423458227491,-0.0046234138793,0.000467104085301,-0.00916224693179,0.00489251794236,-0.0183428850901,0.0166517253528,0.00380889303342,-0.000439600023515,0.222590431504
0.377172648186,0.312701930211,0.153836980479,0.171067019259,0.154598700209,0.149864921442,0.414191514915,0.2399771002,0.435371540157,0.412473928955,0.331102534484,0.509727943924,0.34321938433,0.42447222764,0.246897838226,0.380121200076,0.491748715173,0.339021426503,0.430224431905,0.264896286041,0.351247733066,0.27500920452,0.151643195851,0.249126528664,0.266293445249,0.0301698781837,0.257603826706,0.406420349885,0.594286161539,0.493757078141,0.241419061058,0.600718224919,0.3490865265,0.556425360096,0.264479183427,0.253115260899,0.11328854509,0.131948920876,0.310945248446,0.461988289755,0.430787838379,0.244925842229,0.30422909389,0.312751716884,0.216195410995,0.323976876689,0.253909198965,0.237853595716,0.383200128014,0.466704188246,0.332809090373,0.311606848441,0.314251719968,0.340858117579,0.355983706951,0.33545876999,0.496842315413,0.382468468254,0.38557603937,0.428797136681,0.332654052559,0.364377213295,0.378529376786,0.257699557964,0.262867101212,0.28631861544,0.254264303507,0.202389408624,0.206108229079,0.217117826152,0.296326680124,0.307341715601,0.129991811808,0.131926814021,0.119529466469,0.334228873005,0.023144981532,0.0115969147132,0.401325188779,0.249501018204,0.0402430783033,0.244793573323,0.312585914088,0.203765703091,0.360976083614,0.369996756959,0.648488078254,0.680006954358,0.0786646970847,0.0537648431587,0.182733838835,0.284656099678,0.294891209684,0.313031229438,0.282451605016,0.323046654509,0.309280537687,0.269045050114,0.220159010022,0.345993429907,0.339562873963,0.309804556359,0.0896988772605,0.0665407979669,0.0685951502627,0.469170573349,0.129178362922,0.115114774546,0.115907812007,0.110635937645,0.146613945743,0.495662035986
0.130361143414,0.248620422903,0.101051502738,0.570845680492,0.0872118244449,0.083225804649,0.2204477622,0.122645209052,0.12630070798,0.143197853776,0.113590097123,0.113636659927,0.135029197412,0.159452419534,0.11155036813,0.150077854186,0.121064396753,0.159931391003,0.158336313769,0.221493355235,0.119886981461,0.186208417163,0.0960432675898,0.104392618326,0.122709140217,0.0136575835065,0.188953133866,0.232898033447,0.582194299439,0.655802396998,0.253349975097,0.211881501994,0.176406346478,0.395294857069,0.184382285932,0.252717817005,0.0806995221451,0.0741350212641,0.162690774959,0.223149299292,0.223137199501,0.152579885945,0.128043653633,0.119015454814,0.0993909220789,0.120632865482,0.220372729161,0.254638728658,0.138661101313,0.191504683343,0.164017121154,0.201203502324,0.201298002215,0.210472051273,0.212943994521,0.193363858111,0.40626159082,0.263681101979,0.283305535217,0.286820899566,0.231183312703,0.264883869881,0.304234804067,0.218786492819,0.236338274601,0.256038352813,0.346919315292,0.142969685868,0.17612385998,0.214397747865,0.236932980996,0.275363076767,0.161981797419,0.161035651839,0.0857288746413,0.228121778945,0.0188073913763,0.00423286337667,0.346828073061,0.141813204592,0.118170450712,0.203317267082,0.22541942946,0.209591901534,0.207299143778,0.215329970376,0.402666750647,0.38920835948,0.00669147610545,0.0161319014212,0.0298280078049,0.115989056788,0.117029190684,0.154686717314,0.117347549679,0.129348735074,0.146924984107,0.127300582985,0.171399915361,0.187954312115,0.193922638554,0.18384234666,0.0996213086685,0.0418493057025,0.0647002086525,0.280823896284,0.0559445779595,0.0451523700878,0.0346125563468,0.0452276859928,0.0583412806894,0.510441592837
0.002680657732,0.0192789247961,0.0264857867152,0.0489058476626,0.220398096281,0.0106238545187,0.0164260777851,0.0173251294122,0.0443124761043,0.0374821583702,0.0270134546588,0.0289015212982,0.0473258171602,0.0598403623491,0.0160779756795,0.0284466645227,0.0128914486262,0.0587512496402,0.0457938205011,0.0616605716855,0.0539213136513,0.0533680143382,0.0644972534094,0.0194117907939,0.0318539329026,0.00259563640513,0.0430913385184,0.0486147190521,0.853596637406,0.780400753352,0.057904791971,0.0168591748317,0.0366299423137,0.76426219128,0.00684773526391,0.006804641843,0.00351759882882,0.0223700335493,0.0191892355305,0.0122042501947,0.0109763990726,0.0143081677677,0.0199078140704,0.0471863668376,0.0299825935757,0.0510849081976,0.0155129933084,0.024958473788,0.023917604706,0.00806043040415,0.024599498804,0.0379316354471,0.0482348343881,0.0312712003631,0.0283200138599,0.0204430469014,0.0920514039117,0.0267772831721,0.0289857522146,0.0185612350491,0.0469339984216,0.0148253141798,0.0242547253015,0.0361413394251,0.0185343002572,0.00732297203187,0.0276875071324,0.0129184480571,0.0173686205747,0.0173743928898,0.00418300717754,0.0280929891711,0.0175685075179,0.021498286022,0.0405957061981,0.749712372315,-0.00423421786892,0.00575388603897,0.0930273389268,0.0227380725283,0.0439827136354,0.013174388787,0.0556170815959,0.0185157699044,0.041698065648,0.0296620279298,0.500728559183,0.500859059559,-0.00311541215467,0.0260138978224,0.00849197316603,0.0149263031276,0.00545025289376,0.0376708335841,0.024338934162,0.00450504961156,0.0311450649884,0.0287569341042,0.00414505494122,0.0215388835577,0.0376575489668,0.0386047471111,-0.000316122958284,-0.0206894283981,-0.0150899551547,0.0066851908169,-0.00547685874048,0.0143815172282,0.00761183894809,0.00382751379358,0.0140755521078,0.451461579655
0.025185527876,0.0169684884046,-0.00393056024524,0.308435705808,0.208200893166,0.0227678246217,0.0280862016941,0.0525517519009,0.0592057537263,0.0551574152953,0.0614430111221,0.0723014141326,0.0778342310277,0.0962937534366,0.0334595171693,0.0426271656227,0.0605350926594,0.0879366862917,0.103413222196,0.0747721383459,0.069214666545,0.137529280721,0.120138554113,0.0874692130796,0.0976453791645,0.010610208571,0.154434642004,0.0316147989605,0.646863764328,0.767838870514,0.0403651624316,0.000740591320425,0.00879135150977,0.0391478953185,0.0189143360006,0.0425701898654,0.0209408660288,0.0190777388007,0.0837399024734,0.0301341722846,0.0442361007515,0.0163607622352,0.0564780787535,0.0338820585829,0.0361236995907,0.0524024993538,0.0880314370319,0.106715065082,0.0293101238863,0.0436200555363,0.092459355129,0.0453513211717,0.0583493382773,0.0620672770291,0.0461222582393,0.0725282535564,0.036989185569,0.0376138003587,0.0383303912024,0.0387263248354,0.0408308520385,0.0403935131443,0.0274973010024,0.0578157973179,0.0389878842786,0.0257806220834,0.0383663239818,0.0166056369981,0.0415848921242,0.0270119089013,0.00932759674383,0.0261352826676,0.0187056918491,0.0166428209447,-0.00134677360354,0.748180742486,0.010493000653,0.00371638945904,0.139306521461,0.0116712656341,0.0406266625413,-0.00440513061497,0.0188541603814,0.0672544960379,0.0532032485212,0.0541591703075,0.721218939039,0.732828779089,-0.00422896769146,0.0127120526032,-0.000333059405023,0.000309595050265,-0.00970483790372,0.049460251373,0.0198357726035,0.0405426959296,0.0573518684459,0.0601094049544,0.0233962930748,0.00976723724794,0.0213087628833,-0.00363142496805,0.0020859994836,0.0130603695364,-0.00152403545793,0.0127537624868,0.0126079657524,0.063318226465,0.0924484738198,0.0965352008473,0.0726286520892,0.141355716209
0.153132858595,0.186808919839,0.0646372932348,0.541084086486,0.187852855355,0.144285811397,0.247149963632,0.139973887958,0.232227833198,0.20749167029,0.11046813373,0.179494416213,0.243849441637,0.286957275385,0.136642920736,0.177924357136,0.144952732794,0.253279409694,0.304945355346,0.255786379946,0.0921695638079,0.193756028924,0.11666687082,0.170503957735,0.184455267478,0.027726720741,0.195209064916,0.216423681637,0.414016864825,0.280839942396,0.191625852487,0.105547495556,0.0952388244711,0.271414371886,0.0343483286834,0.145797668836,0.0305145023456,0.0338019918817,0.107403210441,0.257342156243,0.242027444099,0.257770029696,0.161484803409,0.161428770266,0.224652237914,0.168743935539,0.269110945177,0.303097087273,0.0534444438669,0.146667693914,0.192175397312,0.145977979201,0.159135467011,0.148479244661,0.114656541079,0.142828598774,0.335601685222,0.210063477178,0.199427032336,0.16305304547,0.255204425713,0.220043414369,0.23506886343,0.195440117994,0.196804697175,0.164229851264,0.108389370592,0.185440611593,0.183717847788,0.189269302625,0.23777828062,0.263526331558,0.152336245993,0.108297277445,0.0758258381677,0.268779537337,0.00955408475246,0.0089906982392,0.357150106876,0.104246451376,0.327697267329,0.175127038936,0.365108977585,0.149347459946,0.30269074412,0.301696440556,0.671591039541,0.681170173578,0.115406273145,0.10663668072,0.0395513469642,0.0308768865376,0.0352276713229,0.161034419491,0.152035122895,0.203308748535,0.187158465765,0.188017958075,0.109584479491,0.116595493256,0.105977664966,0.130214085632,0.104693244073,0.0348893005337,0.0275284952593,0.0912226813544,0.120318200851,0.084883693398,0.0635704156556,0.0637697761305,0.0802479440842,0.123362840798
0.179140145847,0.0186826078178,0.0979773509951,0.583517322965,0.989881613888,0.160302424978,0.563853689054,0.504362332256,0.330974204328,0.330110778309,0.332710563385,0.412337166397,0.200449815185,0.174781726045,0.521480169371,0.178477132255,0.42303800604,0.195610938342,0.204035133893,0.442937010121,0.329802159544,0.152322341143,0.37637369726,0.170149208991,0.14163919834,1.00390692367,0.079727814762,0.44797778013,0.707751064696,0.731361819585,0.0156366714283,0.0204724885763,0.0458770758119,1.00534803972,0.00338272700525,0.0237388588135,0.0612904445617,0.0584179046493,0.455094370315,0.392996616258,0.332701409704,0.0941446894971,0.306380544927,0.326472165164,0.995797598431,0.325040249347,0.0748339101864,0.0827635890962,0.484663838433,0.124167920251,0.20057975927,0.105667082726,0.116024850105,0.134946910514,0.156149360027,0.14897461466,0.275558906345,0.0537654511982,0.0614154631027,0.0620843717306,0.206852618899,0.127460334332,0.0596728653217,0.048973777023,0.0621586152946,0.0338505107016,0.0130070161974,0.0704424002212,0.0742685462532,0.0559162579989,0.0831288888874,0.0678876640645,0.117173701956,0.164345668095,0.173746349809,0.380056437515,0.0461886071463,0.0476317824434,0.05105511186,0.0130484720589,0.0092312046028,0.0261716977747,-0.0020534568202,0.132842578295,0.166341774754,0.156217987847,0.545566979602,0.538530399834,0.0371425204059,0.0468592468086,0.00570530020311,0.0368843743793,0.0339111006011,0.241006012466,0.226854320605,0.111193290693,0.118206916255,0.104359355025,0.18667323309,0.0542076602285,0.0212205642536,0.0398719652195,0.278426625142,0.0573322515656,0.0704538525806,0.091254100524,0.296480548563,0.0396052168422,0.0651422829644,0.085679394542,0.0554692787871,0.154833904739
0.111031656314,0.00304041588557,0.0658843458666,0.311214609463,0.551799577632,0.0999153150079,0.18600258203,0.182346426212,0.215798126533,0.216531643794,0.175938450661,0.24455566038,0.198962178477,0.145641780393,0.181628582731,0.229703865079,0.248293112291,0.218364655434,0.192177350346,0.162271130206,0.188402564052,0.144446445088,0.18662058217,0.148399932981,0.164974074521,0.0386994597747,0.128265487725,0.162948792343,0.751021022961,0.768965383254,-0.00196661501501,0.00877334577826,0.035644766718,0.103664972541,0.0111139619892,0.0282174673152,0.0498850064504,0.0401650409233,0.264510547635,0.0865646062925,0.0888815721515,0.0507775110851,0.222612819727,0.233598246952,0.0941074962845,0.231366766495,0.0910276424614,0.0972620723774,0.20129000973,0.208237890467,0.108702765424,0.0683155910038,0.050008892463,0.0500726241378,0.0766022146275,0.0515589216365,0.160150848364,0.0597209606772,0.0396208666806,0.051421317865,0.109510158133,0.0778028479289,0.0438370698803,0.0283620559185,0.0462525063075,0.0172464753933,0.0122674764823,0.030464506953,0.0408775269976,0.0412719504844,0.030546447869,0.0404377651723,0.0379302949027,0.0737929155022,0.0347980554285,0.363285209723,0.00795292603781,0.0042135544718,0.0505401218997,0.0349565735044,0.120825666244,0.0510467589029,0.0385425152497,0.0918066970304,0.0773249856239,0.0832147277828,0.537573199917,0.542276061426,0.0355249266446,0.0223345956134,-0.0108845766063,0.0467238687509,0.0418044836196,0.129859519164,0.126921777459,0.076541907716,0.0663681034003,0.0794398123183,0.0712976692007,0.0353899982324,0.0265700536248,0.0110127963631,0.0307178721219,-0.00771344357889,0.0121479697721,0.0881299370079,0.175952236777,0.0887723081419,0.108434050423,0.0924532062184,0.0668027985567,0.452347215576
0.398264561545,0.723541592125,0.214564202204,0.170663423116,0.0567741415822,0.172769757142,0.514175886696,0.263074146457,0.541661827044,0.485706045929,0.498360646432,0.516750218913,0.740052191733,0.577656589448,0.273292956042,0.610264520441,0.486828568984,0.727819098831,0.587863536033,0.510794536095,0.501119582589,0.448750356986,0.293467062361,0.496226985481,0.479319128836,0.0833352088145,0.561541591489,0.645230413029,0.71301043991,0.572117921773,0.438496644145,0.534514244698,0.645342940729,0.225161474471,0.146237488836,0.659512723521,0.150321870187,0.149901388115,0.21117298343,0.376848664445,0.344542039273,0.219475637094,0.755488165133,0.709032490189,0.250599096072,0.716273341292,0.934222232907,0.798012057272,0.105901499559,0.64793553743,0.365995741988,0.450327296774,0.544867235246,0.654202903339,0.589187870955,0.633283267314,0.545851105645,0.50498524725,0.481759273462,0.550885841933,0.498394226092,0.556943050106,0.512781533671,0.571570979657,0.510344245734,0.427937654525,0.472747679212,0.524458962124,0.570432602115,0.494065054839,0.629210912106,0.653329934106,0.284599626013,0.299766112388,0.160067726108,0.702138093215,0.00140696244194,0.0192348332012,0.560643646409,0.614988120977,0.392255936015,0.550162050874,0.641288330905,0.38282100727,0.613847370662,0.652805649756,0.602934366647,0.614688051088,0.0931437076352,0.0894652390175,0.331938340643,0.571270449832,0.600284584011,0.361438428782,0.293371354976,0.592279753563,0.597644242935,0.509120159449,0.273773494024,0.618401926157,0.638460568582,0.545776637513,0.487039817987,0.232416085024,0.216480094035,0.386563476402,0.232789975562,0.129102094085,0.0982412856871,0.0848082167899,0.177428037154,0.565966257526
0.144839374917,0.287846882453,0.0849913622475,0.141198645419,0.13018947712,0.0850479710141,0.282822118371,0.138532959622,0.277222737247,0.261571325564,0.167396816251,0.262200269997,0.265192715287,0.318962654945,0.112550666613,0.269154017431,0.24887460584,0.236468549096,0.329421779522,0.353386756103,0.188645415043,0.212000979645,0.182147356003,0.14574916061,0.148095594372,0.023031020875,0.255121688351,0.297341805298,0.728816221913,0.703954500892,0.242285274463,0.26806107364,0.37041867574,0.128324850394,0.06093816367,0.120205918311,0.0829800157893,0.0897083541226,0.225609718508,0.213802218783,0.18807573425,0.145228902518,0.314169642982,0.322490607032,0.129107796606,0.31463954624,0.254834547881,0.201768102343,0.230418350151,0.357661768793,0.396088430998,0.281146407859,0.313660064881,0.308148809907,0.335442405008,0.320314829902,0.474601931626,0.376654958106,0.363359911944,0.382460411453,0.3633290699,0.387509459664,0.441120181879,0.285834671827,0.30228178722,0.335955780231,0.309794886663,0.188999762665,0.219167792582,0.288731930873,0.355856844227,0.356240258506,0.106196313615,0.14357458304,0.123480497808,0.158478059354,0.0160905844802,0.0120067183816,0.338551456071,0.31538491747,0.53853409493,0.293642568326,0.304470322513,0.795980714678,0.23958504227,0.251500449411,0.3376673425,0.344213926195,0.0540170557062,0.00313003347373,0.104661167718,0.193401900748,0.169008942612,0.136622829404,0.102367242415,0.319032143674,0.284424561129,0.283299811503,0.18697258883,0.36041844217,0.336158076183,0.310720996406,0.205931680469,0.116761603704,0.118860206666,0.176061347847,0.146664847011,0.0719336180142,0.0449898503007,0.0614823612808,0.0999012910904,0.330938445298
0.284517202083,0.164283084686,0.0609087299954,0.497296564654,0.218188672201,0.0673274081093,0.275553894428,0.104617391101,0.210781988575,0.224437015571,0.194553999253,0.218976336342,0.256534609181,0.289014244037,0.0743237250688,0.372949506495,0.219925346308,0.26137957752,0.335332725347,0.348585663738,0.191861867851,0.305967455517,0.197391180537,0.24341577393,0.209018776548,0.0613477122928,0.269407922442,0.30240452962,0.639928932548,0.631293408345,0.157287014091,0.22376456691,0.134313489639,0.0831132224284,0.0773077227165,0.125723559382,0.041252703643,0.0431905112852,0.0272446639232,0.128633308418,0.0998037375028,0.117294659246,0.226098852938,0.237930462899,0.0644227890133,0.23534073007,0.171716329566,0.18388001182,0.285993477338,0.177851805421,0.16681525029,0.181089504098,0.161150020172,0.175735002373,0.157549055204,0.169194980068,0.278488311367,0.209039613777,0.20032258508,0.225495995073,0.193779266042,0.208169404279,0.154866241343,0.133291502577,0.154093980678,0.146625120454,0.0810326221257,0.109340673601,0.118887261383,0.111447534685,0.220538732626,0.203020927039,0.0643411063062,0.0779170616514,0.0545872983591,0.0621693206001,0.00736955537522,0.00558903409233,0.232108599236,0.146444267175,0.118855117447,0.167942062024,0.203032407154,0.126667472641,0.175829330943,0.194980653449,0.269605411492,0.274822601019,0.0479259415406,0.0382469713585,0.102972409455,0.0824508990797,0.0669097694955,0.193021367754,0.16073591125,0.165572925639,0.175370964954,0.142348327268,0.0896241223408,0.117078556551,0.115517644206,0.125043476661,0.133344520563,0.0683732221565,0.0609330699011,0.172119396515,0.088029220365,0.10474897082,0.0621784584857,0.0808319681643,0.104620190471,-0.00295416365165
