建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.391586421365,0.693854472685,0.230457277306,0.155093737006,0.044271479802,0.158155518894,0.518884975572,0.2575721787,0.551681491795,0.501958972358,0.496932105563,0.535233335981,0.729589916124,0.585861885516,0.256301429569,0.62095578758,0.501097358236,0.722683911073,0.587192245449,0.534975560902,0.481841878535,0.427973680249,0.293393346926,0.503609477537,0.49734208099,0.0770483946517,0.574008118321,0.640292398145,0.724389048921,0.579807298617,0.4439801662,0.541296757058,0.624918316822,0.228080801076,0.182280267686,0.669316548756,0.138542862254,0.155477286333,0.195723651047,0.370727119933,0.348209347889,0.225548994091,0.753439801372,0.736024239382,0.243473028923,0.721175265649,0.929349126234,0.802900224401,0.132249443495,0.622491384306,0.383680253038,0.4461324192,0.533594919814,0.642194440241,0.578969500116,0.624184891887,0.526332897518,0.506849223065,0.489346224562,0.566953891448,0.501045721925,0.559944386307,0.502173818252,0.558071663988,0.499303437442,0.424734557823,0.479532192009,0.537120731299,0.564046700708,0.503853375259,0.648115794647,0.623785703651,0.304047098343,0.271518843044,0.127340669433,0.688408541185,0.010889576468,0.0252473320097,0.573448825811,0.623851929564,0.397389256149,0.564428335926,0.638840774224,0.399215954415,0.652862396714,0.627725784521,0.644251587048,0.613081565653,0.114612904257,0.106922456526,0.332601299562,0.577401415804,0.609411606692,0.361396358993,0.321503780591,0.584526350667,0.575189556697,0.508692874675,0.279582617004,0.628047694407,0.656440119465,0.545744415483,0.498433896484,0.231318972878,0.203831568723,0.396407328781,0.241455243356,0.128803808145,0.107350942218,0.0852345196889,0.193855469749,0.557670573562
0.172862908813,0.285788996699,0.0801796899955,0.138811903427,0.148665356478,0.0793569515418,0.285595850925,0.120112556622,0.287083770784,0.24956033026,0.16526279384,0.274233996824,0.27559749043,0.331760267604,0.107408518956,0.275815885123,0.25694644858,0.254536917279,0.33515680055,0.360932202375,0.196814140824,0.210539158168,0.194530487383,0.145643698876,0.135662072273,0.0253753950404,0.248417690067,0.292647086638,0.734785027771,0.709485427253,0.265512246708,0.268674853424,0.361276522446,0.128134702901,0.05161959399,0.122475886988,0.0871902931972,0.0898937502563,0.207155646752,0.214914259555,0.181811348004,0.136158509237,0.283850000022,0.30404939776,0.126174376853,0.319046120753,0.247563050876,0.1960757485,0.225451597904,0.367188488708,0.389475780608,0.27278118402,0.304511633543,0.304276203162,0.334744234761,0.310044598724,0.483558754013,0.385211008739,0.369431232161,0.389529276696,0.387205451728,0.405872180505,0.423420421037,0.292539933201,0.296530556344,0.342499211738,0.328295317116,0.192938618198,0.237238286134,0.260994366141,0.328952358816,0.326466819739,0.115155048935,0.14013865022,0.120722439806,0.175575836893,0.0230969045484,0.0100032785203,0.32785532503,0.282122590011,0.542514150665,0.282749871151,0.290498145212,0.785052335298,0.239061192085,0.252955360609,0.336799512058,0.337974691415,0.0535465701843,0.0194444365835,0.0951909088759,0.172371269863,0.171996575286,0.112855756043,0.113757788323,0.283941792258,0.284933867018,0.285845923352,0.18378150042,0.360189981473,0.361188946072,0.331335513389,0.198493670438,0.106637236803,0.112880691666,0.164647112695,0.147613819745,0.0821738369392,0.0508573852151,0.0523298086242,0.0929343212437,0.326998107793
0.28202304282,0.135609769679,0.0527810141886,0.492042843689,0.202934491084,0.0685657092067,0.275693923458,0.0933691504343,0.201597486131,0.208796893184,0.194305927161,0.230817224266,0.230903910628,0.279239298455,0.0783394605821,0.371362599589,0.210018316641,0.27361419206,0.313827617994,0.362468376372,0.183375739755,0.283664084941,0.18485806219,0.240662557418,0.227148451045,0.0618468954592,0.243512933388,0.309381000658,0.605336853419,0.64298040822,0.173711965413,0.214613074071,0.141211074992,0.0786848827873,0.0751716023339,0.141546032873,0.0576978992849,0.0284829554068,0.0100491934917,0.123846504856,0.108404669976,0.120263465161,0.215465470043,0.208584251214,0.0726876991718,0.236536976998,0.152292389626,0.190603608799,0.279176417333,0.187139306253,0.158707694396,0.144103253485,0.139422933554,0.17358821222,0.158953053642,0.17219723779,0.256177855292,0.217451028909,0.1947603633,0.196643943666,0.196810656517,0.200279973231,0.152221614872,0.145956212497,0.134976343793,0.133797805338,0.0823727306996,0.097378486383,0.103645464157,0.116035154721,0.217024768752,0.189723338164,0.0656093787489,0.0932347469113,0.026266470083,0.0562838456949,0.00612107492607,0.00954063872353,0.229955173322,0.141631373812,0.0957097869772,0.164645652314,0.204896650246,0.116038082051,0.17743246159,0.195948374325,0.248675040322,0.2667919256,0.0397104753814,0.0497470259658,0.100978524208,0.0498139991462,0.0476591820468,0.198208029176,0.168120822658,0.156966368166,0.177454444187,0.128631821172,0.0902077682277,0.137264055058,0.128807787872,0.133421114442,0.121578227766,0.0864980392907,0.0495622636318,0.135822575981,0.0875127859754,0.0963320450486,0.0763378497427,0.0765594417745,0.0964713640164,0.00264350947061
0.474868641013,0.240896620597,0.266142922608,0.347528117188,0.131100907701,0.251665524241,0.385890431251,0.381540239524,0.831659451121,0.827945348418,0.911693931298,0.760868614914,0.667592326152,0.667822140054,0.387173728591,0.672420648133,0.74886974498,0.659526703477,0.713235138938,0.593977187799,0.912354029977,0.831653102018,0.519516957814,0.806248067804,0.793522438359,0.040944273257,0.907558591626,0.34646247499,0.353223244196,0.308606092839,0.1841639359,0.306930375204,0.142799790173,0.199435934323,0.0960319918224,0.244888976102,0.24810534684,0.250517964525,0.211625724623,0.570594665346,0.516365223407,0.286966189605,0.351809213479,0.35105208566,0.201947595599,0.326088954469,0.301876170025,0.300121282561,0.269682575049,0.372337056601,0.305666375022,0.243151069402,0.251518438914,0.236201296143,0.20241320084,0.234901235119,0.397029455517,0.289415807168,0.295968331632,0.3185469289,0.253808369403,0.317301591925,0.340763449846,0.254099383326,0.236108526672,0.226884213144,0.135884600838,0.172143357365,0.179659115328,0.193065768633,0.251872908651,0.264194187966,0.0996594783256,0.168609096399,0.0971309433458,0.355371766199,0.0167862084998,0.0227497901558,0.297425732788,0.170776401929,0.0556905970374,0.253818099582,0.279129608655,0.209790630591,0.407959590423,0.393430426232,0.632705541528,0.637880486767,0.0352871262592,0.0414969028192,0.135813287229,0.248218387554,0.234342404418,0.475831481995,0.423643495631,0.275913241995,0.295042868809,0.269442797599,0.259284750647,0.17427919716,0.131156290029,0.137489906052,0.18923081574,0.0428397539505,0.045356334197,0.195385219399,0.331182918694,0.140647145873,0.106574635569,0.0757332599194,0.122609816506,0.0939966336613
0.168361371154,0.209753279912,0.0764377528826,0.799639582659,0.0889311194194,0.0707705401302,0.191407651969,0.107191117316,0.164363669143,0.173276709042,0.17525725274,0.148065213905,0.175276038637,0.191486982279,0.109024968525,0.252976440293,0.13871528926,0.178868838368,0.198749076594,0.265790657039,0.16960693304,0.231316387326,0.136917110533,0.195510212676,0.182325856732,-0.0036422988547,0.203115185299,0.273860058017,0.988723810234,1.00848162615,0.12062211146,0.184819900662,0.112131468062,0.198841426117,0.146839149517,0.105237429585,0.0489947006192,0.0630714071984,0.0355588282901,0.209883071691,0.178632017766,0.11316555946,0.157471620218,0.162991366727,0.117116238378,0.187965077039,0.138762237244,0.131208066889,0.124413998506,0.176800350485,0.0225825711898,0.127148759524,0.125900698355,0.162218559849,0.109896788479,0.1555618562,0.2171960738,0.189249138718,0.185483954756,0.183367688843,0.156832335137,0.175798939487,0.239532140296,0.114883342355,0.147788319486,0.136993740954,0.187690572596,0.107658260349,0.121363112026,0.117258705512,0.198607125889,0.215976984506,0.0607895761169,0.115759080133,0.0843485611454,0.0607047694503,-0.00742550915976,0.0277556109953,0.212402133949,0.133043135275,0.134357786185,0.137048322752,0.221016623292,0.0913451884576,0.190296274032,0.191107690622,0.409282317148,0.424674508904,-0.00156680491192,-0.00402567062186,0.102929675049,0.122518402209,0.12651566005,0.220799265892,0.17484551835,0.194224302988,0.202049296445,0.185479565695,0.0545445204829,0.108432759081,0.114412600666,0.0717301232179,0.0242295640388,0.014596541089,0.00566533910465,0.113226555585,0.0895919401577,0.128516070551,0.107168175702,0.0564410006459,0.197681504849,0.149625555377
0.190825360781,0.256339718744,0.0743542037882,0.241322164267,0.0573755953378,0.104799833491,0.252235090814,0.150485774853,0.236383507572,0.232384688387,0.215695516634,0.23298070934,0.25731034165,0.241895794295,0.126258978617,0.30678742212,0.227422471964,0.287243989854,0.257061602096,0.333281497666,0.226321662676,0.244594662958,0.150062979312,0.267372161741,0.29083072629,0.0111946340427,0.224009936299,0.28612290457,0.581830613278,0.522104734234,0.190087198063,0.219296289703,0.0915763555589,0.243254892662,0.122489017528,0.139911325084,0.0547537995323,0.0623811178285,0.103006920439,0.251583588521,0.235722109413,0.167046072889,0.186013206894,0.175806847445,0.146698650792,0.1749390388,0.183622510386,0.202060375589,0.0686816025928,0.249270040644,0.146427690667,0.173944339309,0.185472456162,0.156168850234,0.178375561356,0.207120723883,0.344167288541,0.243965309117,0.246400111054,0.266452969766,0.245666378874,0.268306501683,0.344770474567,0.178118639782,0.210676770963,0.234803651577,0.110172712988,0.119962543526,0.147638247733,0.170274482838,0.244158934721,0.252016593005,0.121857093512,0.222754182996,0.109187817954,0.00382612791674,0.0222844472168,0.0453710780841,0.170788088064,0.175914785743,0.15613708981,0.195087301433,0.247816322309,0.127620292831,0.302944999844,0.324437195817,0.519603770232,0.527790774125,-0.00961488088233,0.0173124048018,0.239922197081,0.143270013987,0.126640147762,0.217731960247,0.198583308921,0.285972834347,0.287120675309,0.241313842961,0.282514251334,0.137343037682,0.105991364443,0.119867953285,0.000931871475197,0.00798527083263,0.0115108255302,0.302807884514,0.11312696229,0.113057069234,0.106702430247,0.112316445358,0.185557404971,0.156335428678
0.185638384537,-0.0164926620136,0.083751709703,0.00566489421398,0.96434608435,0.118423233256,0.356625019843,0.326341020514,0.25894937437,0.301176420284,0.329866174481,0.298988378747,0.170618120077,0.148358706762,0.304909201771,0.134659926994,0.304454574797,0.165634815452,0.171428973933,0.411794964122,0.306140059047,0.120152932101,0.241881645653,0.215254680979,0.188901617091,0.50079578472,0.117710440907,0.337844166843,0.586926470472,0.580920819855,-0.000770694438502,0.01260955621,0.0115124641134,0.150117291403,0.000124992911961,0.0635058773012,0.107062389167,0.10484095504,0.0671448191154,0.0798633294216,0.0317679274437,0.0860611841158,0.185827822783,0.188118683501,0.240736957275,0.183287933758,0.09392975808,0.0131910276789,0.460758157631,0.181774534656,0.153033059572,0.0728308835965,0.121415733299,0.0839639250759,0.0757880804388,0.10220188084,0.18935255499,0.0403626001323,0.0506215034372,0.0580171478606,0.120466794854,0.0932149610864,0.086205506818,0.0604707942852,0.0855812303879,0.0538490408949,0.00657360059682,0.0814893387444,0.056208278443,0.0577318933845,0.0555447817575,0.0711606227525,0.117114459481,0.167290731158,0.159467867726,0.556717937221,0.067105556764,0.0559077601335,0.040013920929,-0.00358872422725,0.0387310688637,0.115538095289,-0.00974673480013,0.166232634655,0.174874505562,0.186881816673,0.84128571968,0.85123305442,0.082101920161,0.0670205700999,-0.034797012723,0.0443448159222,0.0231566897891,0.185933460336,0.145262642695,0.125006616396,0.0937080403845,0.0761099787586,0.149793630658,0.0278517688056,0.0115831671636,0.002509006856,0.106061799556,0.101436919935,0.107660212195,0.28829254893,0.146293243556,0.0378627738923,0.0992040472545,0.132312326445,0.042070093331,0.206445162018
1.01132457833,0.510885058681,0.99757137916,0.595682862994,0.351326833803,1.01272748837,0.829945686259,0.996918250988,0.993139913623,0.994366653033,1.00168300408,0.9984293428,0.96621803581,0.85025535008,1.00399864271,1.00262258621,1.00854883486,0.993846492396,0.935544870889,0.986196407806,0.989335719531,1.01215529164,0.743509608309,0.988548488943,0.99309998012,0.30773878528,1.01293378071,0.802343174024,0.554100979769,0.497221147392,0.183817439674,0.411981383299,0.192240597686,0.127068199803,0.125727505729,0.748943416133,1.01178964082,1.00099367226,0.137584016186,0.951193238825,0.908433335121,0.690477204061,0.851837458534,0.906295191881,0.359073726446,0.913217503467,0.438145055962,0.281674857775,0.848030982349,0.723706743705,0.386088974734,0.505567758211,0.555678125435,0.593092281287,0.665695861501,0.573126208645,0.560386673784,0.459236556092,0.500516160137,0.603517696928,0.55086245476,0.649026946839,0.459096531719,0.43371014118,0.429092611309,0.440950795469,0.119409810602,0.47208328051,0.452358676118,0.373772391319,0.50140071842,0.502294212663,0.419312910634,0.518337018874,0.355422541744,0.662717925894,0.998176551721,1.00021721265,0.240447665238,0.283434176895,0.150315111351,0.574143896043,0.618862760535,0.690854921412,0.716506581404,0.73908931629,0.80986852689,0.815171189379,0.64812057893,0.605743289852,0.431213054452,0.478828319684,0.509660023277,0.681624189032,0.539899769786,0.716693675711,0.709778801213,0.636090199331,0.575215281134,0.235008878533,0.196691734648,0.213802112896,0.25814028194,0.234556400954,0.25493556932,0.982472000773,0.326750494505,0.184519096413,0.270053428752,0.31487318389,0.225945222683,0.89222512224
0.587575274224,0.334583211526,0.710076222085,0.479228150398,0.332909720429,0.653872817963,0.727021532183,0.726908960198,0.845879319358,0.796157154739,0.789543168184,0.879095477749,0.82974612974,0.656745383128,0.742070953973,0.559959240854,0.848273398152,0.823627073798,0.666658759916,0.942646978329,0.78794167215,0.469663226831,0.861156338948,0.410098442306,0.410338898209,0.407639779361,0.753212727811,0.570425160867,0.509951233819,0.434090184711,0.179514313722,0.301326681868,0.368423609004,0.0428196589162,0.578463742335,0.33518833906,0.882774596371,0.876350088926,0.029868442886,0.852364383878,0.800537097806,0.464162390121,0.747505965293,0.781661584055,0.29079525611,0.786781974893,0.544691989877,0.605915835627,0.44452359537,0.449266443985,0.371596703536,0.377884911899,0.396883950609,0.390490558371,0.486665064984,0.425578869254,0.539183816508,0.333669397706,0.35666636067,0.406029926927,0.370763043262,0.420124820697,0.369585885607,0.359774634126,0.336610713401,0.289853707834,0.096812665759,0.321571560309,0.333218813932,0.320823333423,0.329825677633,0.335173970193,0.336124314278,0.35116011668,0.20914348625,0.908730490662,0.531677938211,0.680140519648,0.428805698494,0.0601767399654,0.108447590264,0.173572709688,0.372058922976,0.592373276231,0.461449042413,0.469873841505,0.837354982688,0.826449804521,0.995695800397,0.986466236967,0.127811182171,0.267169821591,0.279286071383,0.645778182368,0.3607644321,0.319915583428,0.322073569316,0.299705607119,0.44795083082,0.365336716376,0.353576480589,0.327993680979,0.73186376268,0.454328142609,0.466567685898,0.616379718892,0.646403532187,0.430623600294,0.605763608673,0.766122875372,0.22077431774,1.00769636403
0.384765438163,0.587960405155,0.246134948211,0.250859265789,0.164555721093,0.227424622788,0.386744379411,0.439255397318,0.548979483458,0.49679376117,0.508856502019,0.586008080645,0.581764338183,0.589244748192,0.438036266739,0.492192025524,0.570398246185,0.571359461226,0.60200212432,0.521529747152,0.46999294281,0.600294522688,0.491224406435,0.537314851579,0.548215096593,0.0763151856386,0.523239179641,0.625694669868,0.730911457009,0.644634859791,0.281182311643,0.470854076456,0.182713155293,0.204239593307,0.259627805788,0.457880639768,0.219095932748,0.203046502379,0.408726104914,0.806522543305,0.801440646227,0.582630886483,0.388449108425,0.358583180358,0.203650442885,0.344027528541,0.50294843844,0.407991403907,0.409512869774,0.539818133479,0.333827782923,0.751681271471,0.688030950866,0.625868904057,0.736031520514,0.716487678312,0.671453973418,0.501744936079,0.562883074125,0.562242498924,0.467406478387,0.493896135144,0.641159650082,0.447589661688,0.469071195728,0.458039659052,0.431035707174,0.397660396529,0.418738679403,0.386280544593,0.450154594594,0.464731490454,0.232875272373,0.224922915671,0.105571238482,0.68336244694,0.0573145930911,0.0668168037098,0.399036499875,0.394112704082,0.456918464144,0.460794499892,0.43365466134,0.349955276318,0.527980999297,0.53406385805,0.628964935378,0.592608192398,0.260672736572,0.210824827985,0.61593870284,0.496350966341,0.528245960747,0.298847729494,0.262780828868,0.633638746636,0.609621364982,0.539141141355,0.231917616914,0.199818832991,0.175457124541,0.182439443051,0.99818271641,0.983704545662,1.00328361567,0.33839573053,0.143757453159,0.145705401938,0.149199626787,0.146469700664,0.214125882753,0.808030308273
0.496471945724,0.260010632998,0.346563549958,0.399366774883,0.199778201461,0.331484212493,0.368575713973,0.484977855811,0.44785037431,0.462107372745,0.470051267596,0.506243599654,0.471748519929,0.40726749445,0.502502329354,0.416094756157,0.486636534525,0.479352745595,0.424889237071,0.46812110823,0.473934334299,0.383909792375,0.529233157258,0.396532397196,0.382204741159,0.393745386128,0.4152683105,0.342639554807,0.724528898423,0.583056915676,0.195217663458,0.292869831051,0.178207068302,0.17909407063,0.0706487220532,0.383276252844,0.295785387959,0.286875284296,0.32125884769,0.334332364346,0.288639404658,0.265369931309,0.302644971352,0.284361272064,0.263543283584,0.293886345407,0.338911197981,0.363701935089,0.262446947577,0.348596131639,0.276561571447,0.313522977277,0.357529482355,0.283282568372,0.354452764927,0.381394452474,0.528640807174,0.26668721425,0.273942047086,0.292543781173,0.401461387547,0.341681360472,0.237721186572,0.247246600737,0.250099843957,0.240252384067,0.184422537469,0.241558797821,0.232849106921,0.219348350608,0.294867318927,0.273395960368,0.525487102542,0.565915584579,0.371131157221,0.659729594616,0.0704307450882,0.113041108317,0.350923351454,0.20491492685,0.399109261844,0.248659916811,0.306130745717,0.225618897405,0.356255629865,0.357142394016,0.650120928144,0.654314079906,0.273982110417,0.278840721327,0.0406550314288,0.185037775824,0.204452735714,0.227544390091,0.209401495108,0.291927227316,0.302022513481,0.285759029576,0.218563158173,0.190911816398,0.188340984754,0.174206594056,0.487397013067,0.34268930682,0.34487956734,0.337173584196,0.345467991903,0.0988877172428,0.0674747390201,0.058445145139,0.0541717899832,0.599640757642
0.303623093021,0.411295162759,0.219063370052,0.458369601913,0.0782436793534,0.178608462131,0.270937932337,0.249412402414,0.25307124744,0.193993867889,0.148597037058,0.230425580055,0.327491093247,0.347022835314,0.238958784707,0.353701535307,0.168173313575,0.289616520135,0.292650200296,0.304375858927,0.143406795279,0.239520531096,0.179158495912,0.25266676528,0.268882320907,0.0671487912366,0.268573936518,0.414763662344,0.612139959473,0.547959035814,0.288802254629,0.394716235284,0.200566151197,0.215876585225,0.204131196124,0.301319183905,0.160697055137,0.143938845931,0.150423820685,0.395681588602,0.387531190197,0.23203375768,0.238306594751,0.23619212363,0.184672490376,0.208730317047,0.285639109797,0.297543454587,0.114751644092,0.463202198488,0.274975068448,0.332053336478,0.335054120113,0.29966196839,0.314673452923,0.330986179273,0.409092708481,0.412109139881,0.393199001561,0.327849626365,0.315070636188,0.312776098401,0.458383126533,0.428513271281,0.416616049658,0.380052211176,0.399535450658,0.417865144137,0.415798188869,0.381879356976,0.376453009341,0.403761703279,0.391396659408,0.365459522372,0.222454505866,0.995656666461,0.0169122333126,0.0202326391525,0.487276370588,0.354768820096,0.481195147951,0.353919628222,0.349857401246,0.302173606288,0.467122103259,0.461931684613,0.787983738025,0.766483780981,0.205206961489,0.168690199904,0.455382719953,0.35716201886,0.345136729911,0.250483434261,0.227955145991,0.313163696999,0.289822088387,0.280147563076,0.239297799436,0.210320016017,0.198985185568,0.18781915146,0.214849908656,0.149276654853,0.148154426399,0.441557891647,0.288462559274,0.150315965818,0.131446915988,0.0855973134397,0.227467676241,0.859865135502
0.886526189172,0.836882186672,0.440261208023,0.430481644082,0.154096081241,0.413639498813,0.897583698469,0.605186764199,0.87652607276,0.84487671937,0.761555751856,0.927563942887,0.992967952517,0.993774633126,0.582989127328,0.998052345292,0.892649032014,0.948984386135,1.00383282525,0.943801399898,0.758932973271,0.940596468006,0.639925199215,0.922131583234,0.926177375459,0.230656597561,0.881817574643,0.854145317982,0.747526842817,0.679496188647,0.26784529841,0.569288414864,0.999065724254,0.309256350187,0.303102858795,0.99129633508,0.356444403999,0.361110936159,0.238675122614,0.466029516296,0.434967483437,0.411960932249,0.990983479743,1.0115733669,0.327213531395,1.00060589218,1.01096182262,1.00660386139,1.0084121,0.953500832634,0.43380415665,0.747757354529,0.719418730807,0.744240231002,0.733147921918,0.723516196978,0.524636787397,0.823452653691,0.768478831401,0.691375777289,0.647280429564,0.819753777144,0.631358150047,0.730026432001,0.769281203023,0.676838126354,0.409958380881,0.641897020438,0.669636096069,0.625861188935,0.752062318393,0.764212022819,0.378416908818,0.4479349774,0.332303779846,0.591887996442,0.0510937328482,0.0853661101956,0.321336674107,0.993500658855,0.374891512172,0.96822917736,1.00291598249,0.749927605614,0.969119853932,0.97203040149,0.585931916897,0.59147755471,0.503109494634,0.50946867667,0.631466140559,0.997012007404,1.01568118173,0.701217146056,0.580117404451,0.71218852907,0.701914200478,0.607325788887,0.341520055248,1.00471557562,0.995519145799,0.995359222793,0.392982691506,0.164162221986,0.166974205097,0.716022326989,0.181343105218,0.316290060057,0.252642129502,0.273232411034,0.259803709939,0.605438045149
0.489321430352,1.00972180952,0.446782193066,0.290196146704,-0.00635757124895,0.305355573613,0.70478800405,0.313260613509,0.659616841921,0.575291501169,0.524872732385,0.735735380578,0.904132603392,0.87358560731,0.333377665581,0.687749319505,0.67837413659,0.830429446871,0.78017247247,0.865376807112,0.539460728773,0.828681985924,0.423906849744,0.636461176018,0.631420482251,0.245312346483,0.772911693331,0.875888404365,0.832056765706,0.785498890079,0.399000175708,0.566967648085,0.617016826382,0.260899623061,0.408327088433,0.95850708308,0.318957520789,0.294831389827,0.121769300367,0.852003923336,0.854336966331,0.603970680821,0.671994773316,0.655146653771,0.396139135458,0.667357646318,0.757863197778,0.663930856939,0.400647026931,0.845543038371,0.52305675425,0.854815438049,0.829197922797,1.00890757787,0.995961032461,0.889131423744,0.760189982601,0.900438577087,0.862440761403,0.857729643769,0.622675664931,0.750365080453,1.00524616489,0.998742182393,0.944608070315,0.921321532488,1.0125697583,0.994360877176,0.992277867333,1.0291686061,0.998298797673,0.982480850414,0.394168079944,0.383862049805,0.176376266448,0.900264135939,0.055510218281,0.0549227725248,0.49877825384,0.901267806429,0.263207724607,0.816245372679,0.89770075374,0.750756618445,0.910950795338,0.912201986292,0.66038871152,0.649013010819,0.189816283346,0.0713110788132,0.755289008564,0.746734036612,0.805623132309,0.312151537188,0.271414427364,1.00379183675,0.997207197926,0.986133125307,0.258808908616,0.622466905659,0.623010598685,0.607731945112,0.417877653959,0.825653800912,0.803994174932,0.695915796184,0.14617815095,0.203684676226,0.159314333189,0.159379737887,0.229782454111,0.856757564663
0.425970768996,0.469418214614,0.332945053943,0.2703847539,0.0994843400037,0.320056803786,0.370366086311,0.320177579513,0.450401676523,0.426528585809,0.435232964619,0.478971962483,0.472861359527,0.427364522917,0.325154776056,0.517445825554,0.457029569109,0.435595952079,0.431922233621,0.674513603227,0.419972980187,0.50163484924,0.351895946273,0.44670086484,0.46802167832,0.105800314494,0.484444340405,0.536627120056,0.336440263921,0.419455804497,0.176365227516,0.371871536166,0.333460034476,0.32341630571,0.197690773764,0.611110759787,0.2368161953,0.220668857474,0.494165629177,0.572594030187,0.551148714008,0.329745358467,0.339244373587,0.333431019142,0.367401519865,0.350752478911,0.358832060849,0.31952049578,0.589808784597,0.68579377175,0.465702335218,0.261773585564,0.294324127308,0.391800691126,0.421949011216,0.291238353339,0.536717828349,0.429397860912,0.442547328669,0.539023851492,0.380523497,0.458540404308,0.433903941902,0.310388475723,0.357230549395,0.33195634498,0.200389262851,0.324851950267,0.335078293961,0.279606885296,0.387387228389,0.370482976416,0.216361688017,0.221905467239,0.13860819982,0.654149673177,0.028869199188,0.0263611227927,0.469458410009,0.305863999306,0.210037713681,0.570310620359,0.524972587454,0.44862958686,0.636152368983,0.656588848883,0.904661831582,0.896107153356,0.345104258062,0.321534313065,0.331644917829,0.551057766025,0.532925805487,0.369187698116,0.320226324093,0.502985224147,0.522540818939,0.488858098173,0.443212378365,0.337382397529,0.337565155613,0.297983782481,0.267837117876,0.104317130271,0.113622615387,0.394535935192,0.25877299956,0.1802858778,0.150446435297,0.147622342563,0.295856039908,0.715275267232
