建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.270844500368,0.480103416073,0.1444444453,0.608057300532,0.0384209251131,0.130499951723,0.294605702847,0.236042367062,0.280397592549,0.21278771826,0.214471560869,0.234642777783,0.326782928044,0.36073356549,0.245681196968,0.299652561445,0.214694283368,0.302800776894,0.296737060331,0.427587225187,0.225815075302,0.24005473714,0.185605942263,0.273616343049,0.26520343699,0.0516386708337,0.320581768332,0.445453554991,0.639706141163,0.517777178178,0.225645072329,0.35284339307,0.164603661585,0.262886538643,0.66934682634,0.592364115921,0.104563642373,0.0952024512346,0.47381776262,0.302922395523,0.279483676924,0.333585784801,0.231352665089,0.220094522054,0.087667526545,0.234507397866,0.260508565169,0.237966682905,0.0857414263143,0.409504224564,0.443362606371,0.625924351169,0.571603653845,0.526846699528,0.419528575898,0.527851526282,0.426482838274,0.383421573401,0.336513637306,0.320202306433,0.291246884071,0.310513345777,0.407794190087,0.482107490983,0.445566129778,0.42103482299,0.495737160899,0.392627810859,0.424050927303,0.412955345626,0.452941700145,0.413897655074,0.221198482209,0.270256267586,0.12967103878,0.997700619224,0.0118158766397,0.0119798684545,0.484817129903,0.28726303233,0.405033449713,0.421745800636,0.387773843848,0.340668249621,0.564896897272,0.569360017584,0.885438948741,0.885226248695,0.352296942298,0.310146891738,0.0951067502615,0.302786059709,0.310572345768,0.220856100034,0.210361631524,0.372916801027,0.369299726124,0.350857100353,0.25123939003,0.171304662887,0.158262754655,0.204742420443,0.0171178891105,0.0282286111842,0.0474736134021,0.197600286552,0.207473381339,0.0936096896374,0.0567736498222,0.0508165833106,0.143901117728,0.388997907325
0.0289650980972,0.0412559841188,0.0136067528657,0.261098117328,0.110650813049,0.0126980842355,0.029378463737,0.231202346401,0.163722410069,0.169819787141,0.194413859543,0.140363266014,0.0596397832269,0.0993624388763,0.237281544303,0.0541588901129,0.131544000952,0.0778088879884,0.119889227844,0.153678320178,0.187697907685,0.116400135431,0.0425681787687,0.0952546499529,0.102155122447,0.00592491817545,0.133956419249,0.0683002614514,0.912035690087,0.809136999336,0.0116696606711,0.041835425546,0.0159448141328,0.259169776326,0.0420437013823,0.137063376382,0.00920830250492,0.0101925022956,0.0516501597563,0.0731483396585,0.071786332946,0.0222429031148,0.0308679766493,0.0307009658115,0.031651413927,0.049495212621,-0.00124596962251,0.0128820502249,0.0703904925652,0.0744013946813,0.0726927617171,0.114619400934,0.0690086016871,0.078070590193,0.0197558207902,0.0701579259505,0.0717567736228,0.032498459055,0.059189160965,0.066036069131,0.0957252349993,0.0679168827183,0.058718163535,0.0375825344009,0.0499820218231,0.042951187791,0.0464988019576,0.0363470843535,0.0448767117604,0.0546016067121,0.0771084907471,0.0694111421135,0.0194951831609,0.0112883036924,0.0224082057066,0.395328994659,-0.00821929323641,-0.0128825819119,0.0680691172533,0.0230673900502,0.0257925071645,0.0312203711852,0.0643659154602,0.016507870786,0.0455653129156,0.0498156403621,0.421415857214,0.423482957017,0.0361620745933,0.0407927570009,-0.0122618050629,0.0315138959175,0.0205316768639,0.0630745872979,0.0307813111121,0.074075266835,0.0564555029829,0.054573478721,0.0605491981266,0.00340321681921,0.0314779270839,0.0223425749329,0.034656672963,0.0121328790358,0.00513768236312,0.0462403491975,0.022549091637,0.0425082642938,0.0281723909951,0.0143430674393,0.0395466304218,0.0476962772354
0.28884951446,0.19785551586,0.220660495646,0.483619613752,0.214009108677,0.230018952302,0.257168476907,0.412632979759,0.387298193771,0.379408926514,0.3884382675,0.404437972122,0.337049216689,0.445277365453,0.46031269485,0.269114054866,0.403331051738,0.330543858294,0.493742575926,0.390691890385,0.381562906347,0.435207456547,0.471722806296,0.440425141602,0.427561354517,0.106350374755,0.317046620336,0.307480559436,0.498321165937,0.501328896727,0.170791424884,0.274950324909,0.0908730441287,0.269842977712,0.451643455405,0.371724451984,0.212731655371,0.223836836711,0.122105996575,0.396571570199,0.40291255251,0.254117400494,0.215839746633,0.234656221417,0.167410952431,0.218619559081,0.226371619472,0.189671747034,0.348750983527,0.299445141165,0.301048202835,0.233707943078,0.250385018712,0.179587646645,0.194693562404,0.235789054933,0.231742238775,0.279667187913,0.273366446565,0.275750681381,0.258507248607,0.228029519158,0.190765772856,0.22210559915,0.225368378865,0.226002538963,0.156640231399,0.192268165454,0.164568132069,0.176520196326,0.218659534577,0.197205767532,0.389989121336,0.329219845488,0.233441678331,0.710931529791,0.046181385274,0.0489923592236,0.398061230949,0.181961153972,0.2464737589,0.355001851617,0.219099792208,0.167751325044,0.359700684335,0.349647758491,0.741543259031,0.720600854236,0.0672350982375,0.0618366077087,0.242174363294,0.279427505313,0.297004103098,0.218527595476,0.156323928736,0.238565106992,0.235189879113,0.145653659721,0.220791807565,0.126066013639,0.0903326647376,0.122032999578,0.420416460051,0.142104029595,0.133232541537,0.308360496115,0.135387488842,0.480102293491,0.425317882527,0.436727681125,0.279727663988,0.706749562891
0.544303921675,0.833243815023,0.42816291401,0.658904394936,0.163089339862,0.321752133569,0.644084414214,0.522852036301,0.608522809168,0.543859585125,0.492526291761,0.699889264769,0.61170049905,0.656177300591,0.519569568238,0.529524695833,0.678000432253,0.593006001184,0.689460181543,0.625197118547,0.508621930556,0.591560133385,0.698926598492,0.630833574284,0.643702550295,0.154910039387,0.702900685017,0.844436790934,0.717769667659,0.714652006133,0.983375024495,0.995940799611,0.611365685554,0.281987421665,0.99791346779,0.690747481986,0.305084478257,0.331174247084,0.619276721598,0.849520021287,0.83293715363,0.492465011291,0.50659257502,0.534996629133,0.274860361453,0.538964744023,0.430592977651,0.392402204927,0.805832749933,0.658118697642,0.504040618665,1.005844762,0.849413881199,0.806720619731,0.97571920123,0.983299305278,0.706014921338,0.696570024946,0.685702339532,0.655609576831,0.638936271803,0.60928725245,0.849015734596,0.60525974621,0.672698614963,0.65933600359,0.252542124964,0.514870835866,0.561456153681,0.526088636818,0.502789748945,0.61652255536,1.00227812498,0.990318514335,1.00749520509,0.693001763405,0.113490663924,0.144437772094,1.00590390634,0.539361622142,1.00908923231,0.993263698516,0.884483482817,0.723545073767,0.996268586092,0.989633490148,0.986092216114,1.00179194841,0.256319379439,0.253825214762,1.01187962477,0.878968025277,0.92448502859,0.354175654351,0.299815560566,0.622175734144,0.611064179878,0.492062022064,0.647921686391,0.633124079304,0.601701050486,0.615164330111,0.489154092723,0.236233433456,0.229089910225,0.787415868674,0.200019567705,0.206553349432,0.366193378505,0.413007220293,0.284611497836,0.959089722805
0.0935751117034,0.359421238194,0.0848470278461,0.531168407202,0.165844377639,0.075248018995,0.290422040879,0.213250377525,0.25712577283,0.235109012922,0.229904264788,0.267806868869,0.253462071026,0.293771476381,0.206033565495,0.167762517236,0.243805165034,0.242450632476,0.284387508506,0.357446263506,0.240580659371,0.31674546257,0.306024849995,0.24777921765,0.257433026025,0.104352327789,0.311650514964,0.360914392607,0.0048343198109,0.0083684988003,0.297583244387,0.383197665273,0.205049096692,0.256300332236,0.279176427568,0.459178447326,0.0662762510002,0.0520721504036,0.516855488708,0.526044815866,0.50663908893,0.284658407942,0.202170153015,0.198660062972,0.247015159297,0.198406939116,0.275037058403,0.306880680781,0.0845953974027,0.183121749694,0.253139540738,0.499509263619,0.309068696196,0.176006872239,0.230287888755,0.219218544589,0.427450679587,0.432942122046,0.367728389582,0.272008031723,0.281088731145,0.303432964923,0.486101504731,0.498743081495,0.501729624485,0.43512162387,0.390359974645,0.268845042847,0.37288280451,0.427460848092,0.371735228126,0.382269337454,0.304906251404,0.284553527981,0.151606919006,0.828140229345,0.0379354649572,0.0221714470419,0.606626606231,0.261537509636,0.489726966277,0.305894936861,0.397223815614,0.218436803613,0.435009230938,0.437930409873,0.737789189937,0.737002054515,0.07847593426,0.0857005362308,0.110092879024,0.257817133731,0.276913426007,0.0943908522814,0.0754524859564,0.332950277639,0.321859645833,0.325895011644,0.142009045624,0.200808568213,0.220215907668,0.25736325484,0.0799642001712,0.0380737749457,0.0433021839607,0.197665178858,0.0511906544742,0.0374603357193,0.0420039271512,0.0144920520511,0.0628016862003,0.612659976533
0.273302764019,0.501448518056,0.16498684698,0.431687017672,0.0931241824029,0.0962531245877,0.357066768857,0.208792727847,0.367985812042,0.338756804712,0.299835650553,0.368714041145,0.320315538819,0.429067181573,0.197009814686,0.2438911618,0.369540084447,0.279259953464,0.365763784539,0.425615761867,0.312316959701,0.370691876094,0.370279764215,0.283035902867,0.275722962423,0.0510561681886,0.395620379094,0.516608391798,0.574702878813,0.506672306621,0.271849130728,0.311110374647,0.162878092139,0.40316918814,0.265637567149,0.473359061535,0.0917034807774,0.0980351041865,0.166171532755,0.29730358724,0.286991650744,0.256561158752,0.315596665963,0.309657112663,0.243130641675,0.320901059345,0.39023095718,0.439268562776,0.227898840559,0.236388515467,0.317757584573,0.367565241183,0.338355276678,0.401985754311,0.350117980539,0.318715867029,0.416449587187,0.35253736396,0.324067430446,0.286293800502,0.304255065751,0.317148132592,0.363024006474,0.485634186837,0.445433086635,0.392942796599,0.460125306685,0.307537720321,0.396143681954,0.403838315782,0.443532637449,0.438911427703,0.447403471507,0.39378293048,0.285919219423,0.6645313464,0.000550320320289,0.00614943580276,0.67494105203,0.26002846233,0.207715860898,0.35190447486,0.533999090488,0.237804673834,0.474847571067,0.46299041297,0.700560296532,0.691050109709,0.301076306406,0.294162532759,0.147728155769,0.369218210799,0.416258893224,0.231435293778,0.232589101028,0.343718924281,0.336090888652,0.320587646951,0.624419345975,0.133009793577,0.135851913374,0.188340379303,0.237770746729,0.111442170486,0.108628269273,0.194300474988,0.234439391068,0.116600871349,0.0926939437883,0.119688674799,0.0604766750863,0.706535784205
-0.00596052393167,0.00792474890358,0.00589500454867,1.00711187305,0.341972297858,0.012436347361,0.0159786855592,-0.00285094145985,0.00414858438359,0.00448023232747,0.00658677606982,0.00426513576108,0.00115225876455,0.0173828936873,0.00781645328799,-0.00122600408212,0.0062468338279,-0.00355293964299,0.00139328514593,0.0172764332574,0.00417160589191,0.00178421179656,-0.00708878111148,-0.0224589979831,-0.00206514466728,-0.00306610106158,-0.00730706424774,-0.00423389893437,0.595451471629,0.65925065924,0.133130809185,0.0203941211018,0.0639200407207,-0.00727354122924,0.0239074324732,-0.00778125013052,0.0223967867695,-0.00771915428355,-0.00679095419891,-0.00944583031758,-0.0128004732449,-0.00689932621338,-0.0116262884992,0.0115452362815,-0.00392900312979,0.00361960695093,0.0106964447316,0.0193847083502,-0.00209190900501,-0.00290711520505,-0.00923248939116,0.00243536853314,0.00963817544837,-0.00115317328112,0.0164430148802,-0.0125176572836,0.00647899596781,0.000492546392408,0.0022058716344,0.00167715381614,0.00376860438332,0.00835484021835,0.00289565844623,0.00407825506878,0.00699577871556,-0.000418157942124,0.0101956514954,0.0103257283968,-0.00307045587581,0.0129045011581,0.0176464668109,-0.00132709287929,0.00909588526597,0.0102298404267,-0.00154727522601,0.50608459938,-0.0179827035845,0.00216389218753,0.00328746811129,0.0828283046751,0.191249499784,0.006602984187,0.0266039037279,-0.00494840996304,-0.0065165874489,-0.00546793059758,-0.00358692058557,-0.00210792664278,0.0228845240257,0.0158170081997,0.0323629165571,-0.0204176317119,-0.00967774618407,-0.0069870129197,-0.0023918199959,0.00358545166774,-0.00505562374462,-0.0082922996679,0.00239858513421,0.0485935598591,0.045640155521,0.0658444526603,0.0384355457198,-0.00653992828865,0.0281934347837,0.0107197985178,0.008505476794,-0.00563032972016,-0.0176740542625,-0.0190993696475,0.000415896052521,0.226687010577
0.347723558173,0.316253296904,0.174317965809,0.20324444396,0.169036996387,0.131826326801,0.41422979797,0.245932279437,0.430029938375,0.425373051124,0.330908078978,0.512864750979,0.332548881835,0.423090088067,0.247909538319,0.382435948855,0.486534180315,0.304949375891,0.440496919763,0.273544142553,0.357710305535,0.296988379675,0.166654107161,0.257661775759,0.26178117135,0.0488670588529,0.251826289614,0.42079904945,0.577529501402,0.494858607009,0.260732841489,0.591674956226,0.348933191939,0.545913086285,0.25676268581,0.263540287561,0.118721363819,0.114929072917,0.344479081263,0.440117852426,0.43949791836,0.25251765654,0.311399684076,0.318405670939,0.191542897175,0.311027510596,0.270464292579,0.227623857326,0.395742826526,0.477003122796,0.345379357826,0.331682824223,0.306160613418,0.337910048602,0.380360193676,0.340815360744,0.481864366167,0.397683533631,0.392428278543,0.442826224039,0.350031667955,0.365761246127,0.363420379508,0.266957555948,0.262189130187,0.283536628625,0.255931161431,0.171901632858,0.229729489438,0.229754088858,0.309070844232,0.306476715804,0.118940594062,0.148356499809,0.124508916035,0.310479108101,0.0244313620529,0.0161024680943,0.403459833446,0.2483696368,0.0332190003374,0.254746202663,0.332629696091,0.206189669852,0.347667385921,0.357353003737,0.680773983428,0.671078870823,0.0864941292049,0.0478152121011,0.154003145054,0.283715521836,0.303573699582,0.326269888673,0.265935398547,0.31445965101,0.292695275078,0.272901602511,0.220659784808,0.330741843159,0.358651111465,0.307387504667,0.0837478166748,0.0659955090935,0.0736076425431,0.454200640849,0.126100949992,0.102923580888,0.102236264508,0.127592453703,0.140332346721,0.516282874314
0.09532005258,0.241627428057,0.122003938034,0.564881275275,0.0880734276871,0.0818938144515,0.220136690402,0.11740848557,0.139879834983,0.140505544341,0.104242194677,0.106206893054,0.12813374201,0.154482989725,0.126048753642,0.155980356261,0.118467791745,0.130113572737,0.179181536716,0.227348532717,0.105241624713,0.154633383029,0.102052086877,0.12343244168,0.108965050319,-0.000871683640469,0.176404580888,0.240911566286,0.591873447197,0.656100979243,0.267291241067,0.229848459945,0.18991259202,0.382915427694,0.189797322749,0.252988274011,0.0730697963765,0.0652869946579,0.186708281613,0.20881535067,0.234409700509,0.149521133387,0.12814467948,0.123231591828,0.0947736243156,0.12618995971,0.234269431518,0.240410858415,0.149662566229,0.176964071359,0.156841959473,0.187471567951,0.194484898997,0.181968663535,0.213582758095,0.214187336503,0.406267527899,0.277026821369,0.277325943174,0.295935428829,0.235018780267,0.28371724907,0.313343644278,0.213757773237,0.226524158548,0.264490670336,0.354922941999,0.151820078597,0.168614252069,0.192138663251,0.225905004259,0.246839741348,0.150404054164,0.173840532438,0.0917425079871,0.216913432865,-0.0139598916463,0.0107675469128,0.354429068889,0.161807064721,0.141695140527,0.199808126432,0.206806319937,0.230568070717,0.212205877869,0.212087118669,0.399429486884,0.389887992056,0.00287690896919,0.00578267820922,0.0414680154752,0.114627011679,0.126914321085,0.16247344957,0.141677821888,0.134525428395,0.133449592479,0.153250894531,0.191794732141,0.19098600544,0.20406214418,0.19459257448,0.098349752091,0.0615303765644,0.0683962678373,0.265159022666,0.0596991323873,0.0566224326845,0.0480859650138,0.0414792756319,0.067406365828,0.516002054381
0.0148715758932,0.0115405870487,0.011686464348,0.0502333063883,0.259765018679,0.0252054291928,0.0148234243345,0.0115395401539,0.0476699941743,0.0459644794674,0.0349870934432,0.0348952245198,0.0615030177848,0.0774391407395,0.0204724993716,0.0346988558227,0.0278365459475,0.0285306554659,0.0217241496126,0.0502261749294,0.0365922876696,0.0465121428493,0.0579792472907,0.0341274347481,0.0353536276409,0.00333141809772,0.0434539169384,0.0645278496095,0.870393613689,0.756947841172,0.0546140939374,0.0212321191612,0.0471309052518,0.784765346025,0.0234282674302,0.0114948782566,0.00606471423291,0.0211578789674,0.00934746050915,0.0146160794238,0.0227291098634,0.00819351833747,0.0376305999367,0.0310277191224,0.0207090530658,0.0420396711594,0.0432357112277,0.0384541444263,0.0274695005812,0.025482576059,-0.00787186607014,0.0521671316888,0.0323935761296,0.0416673346742,0.0271030956789,0.038630318517,0.0964328772131,0.0456904908808,0.0245578476448,0.0267056111714,0.0462324534692,0.0395510399359,0.0245069722071,0.0295307056705,0.0323580239599,0.00596750421176,0.00989320454042,0.0103438587832,0.0336743618213,0.024587843018,0.00605019709963,0.00371506659143,0.014706115482,0.0499845446723,0.0422917894876,0.762239372906,0.00268763667914,-0.00887457658104,0.0766566525256,0.0458060301211,0.0646882904782,0.0301713697254,0.0484170035609,0.00691976182934,0.0514394330651,0.0204716662049,0.499689083826,0.475294786558,0.0185680543065,0.00964506003045,0.00871965778227,0.00104872349627,-0.0007666102474,0.028528743436,0.0207657326555,0.0271336852807,0.0244878557295,0.0128720123098,0.00911350144171,0.019485224421,0.0515448885183,0.0265435310745,-0.0077098526444,-0.022740134042,0.0218124066913,-0.00751768067032,-0.0123484008633,0.00169841324174,0.017550287664,0.0196328225603,-0.00934811880308,0.461752649547
0.0275772323328,0.017793932074,0.0124092195049,0.31058541007,0.217490134342,0.0271336320613,0.0358764294593,0.0234267241737,0.0663186498851,0.0690710888272,0.0620354826077,0.0715035078932,0.0915177196921,0.0668965152364,0.0619891670494,0.0395657009908,0.057053504513,0.106644778475,0.0818614008607,0.0797614941937,0.0633002187418,0.108702437583,0.117651513857,0.0910501867802,0.068917234499,0.0175368286456,0.137220602548,0.0272494399233,0.633182026128,0.762634809845,0.0154631260191,0.00459442050304,-0.00608157256255,0.0379658384389,0.0226168502989,0.0610137353138,0.0221411492827,0.0130630284818,0.091292291803,0.0382005437505,0.0168544170796,0.0237043605724,0.0524636717673,0.0451335874133,0.0113004785513,0.0324518306066,0.0833675498415,0.0935630168147,0.0267527782501,0.0480993060661,0.101344571376,0.0659743593105,0.0452633790733,0.0360876587545,0.0470426017273,0.0697860831528,0.0278500494166,0.0643080973407,0.0484903840768,0.0416196470662,0.0282461041221,0.0436758720829,0.0376747255508,0.0558394815765,0.0389260057079,0.0232309697569,0.0657270332176,0.040389717904,0.030327703393,0.0220142683908,0.030960803166,0.0549222975652,0.0169345778819,0.00655926117286,0.0161738028614,0.755530235926,0.00487246269589,0.00537837506637,0.153721054272,0.0198766164267,0.0206781101408,0.00806876433463,0.0185084261066,0.0531377402846,0.0507963692689,0.0496540855804,0.739868232948,0.693722561421,-0.000345152832593,-0.0010057736463,0.0224088458082,0.0229141958068,-0.00510477826696,0.0283205335702,0.0286159308371,0.0496705563285,0.0333115196887,0.0308326721101,0.023320694781,0.00332212737673,0.00206537651978,0.0103976660593,-0.00457696787188,0.0399692451896,0.0175981974102,-0.00697511629786,-0.00731655189866,0.0727625837792,0.0877910574958,0.112518687672,0.0827007231254,0.152563941329
0.179575929945,0.207046875484,0.0552321139497,0.557458434457,0.210830041336,0.138546119137,0.215607450865,0.120464912664,0.23838500623,0.188780595685,0.0930578106034,0.191499008255,0.242625097179,0.283753855224,0.124301909818,0.175234923558,0.154348217395,0.241228778712,0.291453973022,0.263680959904,0.102368118355,0.202589350503,0.125215664819,0.176498814648,0.168084115331,0.0136493722327,0.18973530325,0.234289113746,0.403018949357,0.25427227088,0.158653918635,0.0885536819809,0.112075319011,0.281691843916,0.0525938319123,0.157904099151,0.0445954570983,0.0494221239478,0.116235142937,0.246763400867,0.230546847706,0.235518870428,0.165514678848,0.165846392759,0.242812935926,0.17348720312,0.274307660853,0.273746433947,0.038794292917,0.152205785184,0.171741639852,0.171603104541,0.147581371587,0.11776741174,0.112511684012,0.140973646351,0.343293832464,0.206180663007,0.177878275442,0.179429377952,0.254633791657,0.213785005884,0.225242980651,0.203596705971,0.205955649781,0.170709907428,0.124334540344,0.190415461366,0.161120117259,0.177588482104,0.2153163272,0.251992299811,0.164386102842,0.122217129408,0.0861940838888,0.264877805965,0.00149656943435,0.00773246018821,0.360998956096,0.0999265376357,0.324615278858,0.182270406012,0.368848354642,0.135815160198,0.343090996962,0.311487835109,0.660676463387,0.679568519137,0.0997690910908,0.114087217039,0.0581162710966,0.0308620314278,0.0328818694702,0.145881795414,0.144995502001,0.191637055764,0.205071484507,0.187670105975,0.124177658088,0.103389738025,0.0992355736149,0.125354906317,0.106861769995,0.0396378707747,0.0263045464604,0.0948745017996,0.109015415465,0.0529654569724,0.0591345394213,0.0584111719004,0.0859830367976,0.109557551929
0.173376054683,0.0131481283437,0.0873877969442,0.594120211187,1.01387123296,0.143041820463,0.560250666954,0.519640192877,0.343322267006,0.33364964785,0.336279576541,0.416198025875,0.200063794238,0.178275160127,0.513677063429,0.155195705106,0.411167924208,0.200688156625,0.205317798901,0.430918094864,0.341370498439,0.144581730719,0.38998398765,0.161311699834,0.121382814665,0.996261020278,0.07165595701,0.452746509073,0.702260724711,0.726611096421,0.0458098033208,0.0350352525567,0.021402787388,0.988012867816,-0.00676223752464,0.0252564638688,0.067419307534,0.0608974848933,0.465803156669,0.374841041721,0.346908110459,0.0901414453064,0.318500324295,0.359889865714,0.987028568642,0.321294191422,0.0956173996905,0.0998205043032,0.490781366289,0.124084603714,0.195751095039,0.109901177393,0.111407657039,0.164641744445,0.159656505162,0.150212253705,0.257561327079,0.0456525675588,0.0642233643978,0.0665891473371,0.210459662962,0.133067752742,0.0522392671611,0.0535220319639,0.0430513540222,0.0496153513624,0.0255079469547,0.0593584073647,0.0603802383506,0.0349139102546,0.0679492023041,0.0779621079305,0.121093502496,0.188462454274,0.190717808215,0.36311049657,0.0374110414169,0.0562500451769,0.0531644494137,0.0196021448312,0.020571300495,0.00896631298077,0.0122999720114,0.128740429638,0.159943488528,0.167443155192,0.531846240019,0.550531926011,0.0306596954367,0.0463871557792,0.000144856065066,0.0296297777838,0.0403178902544,0.242699385172,0.246082360535,0.125767899006,0.119253784147,0.0985621876094,0.201886966545,0.0474712943618,0.0297777981784,0.0431717286709,0.280868307977,0.0607054600413,0.0491839989375,0.0658844245547,0.299830252513,0.0284086674574,0.062962537744,0.0614860572732,0.0464321168299,0.145406828284
0.105782834812,-0.00228527861991,0.0586540847139,0.318517574446,0.521096247842,0.0897635849461,0.19294144465,0.213138679448,0.218333799246,0.22445420521,0.179541269962,0.237818023647,0.194560100137,0.163182407041,0.197401350232,0.21608676135,0.235897017568,0.204569111476,0.193685724466,0.177586951338,0.195219815862,0.113440196759,0.185281130351,0.154575993969,0.169826844453,0.0488690768798,0.105314113536,0.158571434833,0.739581054946,0.74567063915,-0.00566773604644,0.0117656320303,0.034813183685,0.0957282540084,0.0256422761339,0.026721132884,0.0519371722575,0.0242441243956,0.251496463205,0.100221336521,0.0827706416846,0.0353286495527,0.210626767493,0.231597946261,0.0835308356882,0.231067255735,0.086612719796,0.0895329644548,0.189448975554,0.209860091955,0.117463877114,0.0738434791849,0.0555481567861,0.0762925904702,0.056421306413,0.0588805427727,0.176042813131,0.044346953994,0.0413308626217,0.0761696450081,0.117879008372,0.0907751141441,0.0197592674338,0.0383714188578,0.042356389586,0.0197574800489,0.018779972228,0.0287447207929,0.0115875132115,0.0299723093012,0.0688998457781,0.0345975639046,0.00722607430016,0.0649375001335,0.0307396690559,0.345746413561,0.0179462147446,0.018200335549,0.0372770469577,0.0212009508296,0.111103958406,0.0286996704101,0.0252604596945,0.0849986797384,0.0765104029811,0.0785979338496,0.574099716789,0.547951503234,0.0435892391695,0.0250272630109,0.00434767996283,0.034455043267,0.0375426356112,0.131272695722,0.133593639995,0.084245361413,0.0610040668982,0.0692212450886,0.0821315924035,0.0416987479006,0.00648951592097,0.0233816997346,0.0174569961623,0.0232524337497,0.00665904043051,0.0891189464819,0.165579915661,0.0832670905155,0.127955687934,0.112623502451,0.0658910718924,0.45822861474
