建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.000336657454763,-0.00747070026661,-0.00282267419937,0.980586969182,0.357374578954,-0.00166502739501,-0.0109147791696,-0.0151713499757,-0.00413368386943,-0.00711106154173,-0.00908019584463,-0.0096259818039,0.0110768955154,0.00808143105001,0.00203250568927,-0.000295099144795,-0.00604690671535,-0.00835845788811,-0.0164355266574,0.0154126289661,-0.00525835940173,0.000601707201652,0.0042929169001,0.0128681091608,-0.00941307078648,0.0143633369449,0.000690763897449,-0.0220663399991,0.608761802784,0.62178927334,0.139710533825,0.0263151993172,0.0548112122108,-0.000208036403561,0.0298199273596,-0.01132561302,-0.0218757036859,-0.00234368880321,0.0199659775166,0.00488606363751,-0.00410817761899,0.0120361805806,0.0021159074327,-0.00272047796455,0.0125200398104,0.00406172737227,0.0102721456991,0.0081053576412,0.0041320442646,0.00304330985451,-0.00228647983759,0.00216582735587,0.00299862152771,-0.00681229311521,-0.00796261117764,0.00281986315598,-0.0196260713498,0.0155904049106,0.0113943156983,-0.00807995113657,-0.00924989898571,0.018823155975,0.00265328548956,-0.0024459891979,-0.00566564365085,-0.00140436141551,-0.00627116192496,0.000181447909877,-0.00484553466077,-0.000528104099872,-0.00880625998435,0.00202395306014,0.000266987797155,-0.013944618476,-0.0173380361808,0.510671043529,0.0128944931031,0.00657519583827,0.00145134136856,0.0685367206189,0.199520447595,-0.0108371545578,0.0115278463971,0.00948100552186,0.00658488550967,-0.00946697254469,0.000746822954375,-0.0118955968717,0.022696457824,0.0361000101302,0.0344948592188,-0.0101959825988,0.00358661151979,-0.000533178618414,-0.00416640769728,0.00379026536289,-0.0138371056675,-0.0241844064936,-0.0133248349976,0.0300619681818,0.0605943658808,0.0752895163953,0.0442686342737,0.0175912183114,0.00346240857804,0.0163110657767,-0.0054892481264,0.00736502806908,-0.0104693723925,0.00710969422105,-0.00896593656122,0.218185871496
0.365801995257,0.346288152194,0.176178635455,0.190629739196,0.171982648935,0.153062177945,0.387291171443,0.258211018957,0.442220259624,0.410517688252,0.348439694957,0.509762731202,0.320767324926,0.42823915973,0.23201857176,0.383376006914,0.483004976613,0.308873418513,0.422843371156,0.274068580195,0.341606471398,0.286782936524,0.159870488952,0.273576900789,0.264133201482,0.051116024024,0.276913397343,0.398488176684,0.586578656057,0.498280186863,0.274075580766,0.581838992994,0.346549538385,0.541651687049,0.281017923748,0.270370920629,0.117684952923,0.12226718366,0.313979868109,0.4353750662,0.427040900155,0.247387574038,0.309051692866,0.323089814432,0.195704203455,0.297678357456,0.264881047568,0.245997450978,0.389433424551,0.455322554609,0.350416223257,0.354625031557,0.326896212019,0.339812935059,0.386487330869,0.349371050725,0.481558908439,0.384032599167,0.385929242169,0.421243917772,0.341276532716,0.366674364306,0.359892983507,0.246240243552,0.282988627196,0.293052089433,0.264430259929,0.190253006648,0.220765619799,0.22397216889,0.311837476886,0.321170163677,0.139299640802,0.137616385594,0.134073544457,0.331246644519,0.0120638436945,0.027536446973,0.390662155651,0.260760516803,0.0337886714741,0.238816171704,0.312456678842,0.18982601749,0.350809192579,0.345399117282,0.668635786423,0.663969387729,0.0830459167398,0.0343088789366,0.159909336136,0.289510774675,0.299066751432,0.310669854408,0.275154089961,0.321213210912,0.289253872693,0.265786079589,0.214814554489,0.324646614578,0.341509556202,0.319703468261,0.0830332241875,0.0804848334506,0.0669766204063,0.491855405976,0.143568383744,0.117056433779,0.0911407475259,0.109039080657,0.141114208582,0.513375940066
0.111749660197,0.270711398495,0.111346374435,0.547723100298,0.0732724403859,0.0846423562734,0.230209438433,0.105295809304,0.129956719585,0.114796017496,0.0970606562604,0.1269341321,0.141925340046,0.158915621656,0.113499726464,0.144665958142,0.112746923106,0.132869105134,0.165018944158,0.233479933332,0.111060596305,0.16299301264,0.0825798347482,0.114681372659,0.119301177114,0.0147175766152,0.157924394886,0.23249974475,0.604499835081,0.645640075799,0.259152733848,0.192845163387,0.197598807319,0.408958132301,0.176213485689,0.248513808838,0.0776236151546,0.0666263482945,0.176589494413,0.205213818423,0.21883311856,0.151725168141,0.146264852287,0.135341210898,0.0989938777199,0.127483454785,0.231147789406,0.254853946223,0.155538777316,0.193573558424,0.158691894781,0.195406041807,0.195501544344,0.208767288103,0.185115415907,0.190912701038,0.400616510837,0.284345450837,0.288356624626,0.284776921047,0.243089009739,0.284522262947,0.329077701901,0.222763143308,0.218330797694,0.265435273546,0.35787937711,0.146940248358,0.163664909727,0.207812922056,0.252605723602,0.236198880068,0.164062967977,0.178257695181,0.089010389532,0.245782361978,0.0104060034145,0.0154457719952,0.37148241947,0.146308743754,0.12639182989,0.198171838522,0.224019570643,0.21701994245,0.211753432868,0.20907129853,0.407876231072,0.414499161179,0.0218160009769,-0.0114831240753,0.0329464709415,0.117255206512,0.146449267869,0.154521433124,0.12362065804,0.131181834009,0.136853270663,0.1505845476,0.184733592217,0.194035522498,0.20111457842,0.196970672508,0.08784405701,0.0490242340933,0.0536773948826,0.303659174675,0.0710171082342,0.051797140385,0.0495382048634,0.0497978189543,0.0591454198027,0.525002524711
-0.0103281598295,0.0331455340624,0.00746570441494,0.0304704789319,0.233484813023,0.0345248021896,0.0102179023922,0.0100023405348,0.0527123646182,0.0411910687892,0.0282673575875,0.0432347641381,0.0614259731641,0.0664551869169,0.0159194346534,0.0375367922731,0.013676545963,0.0612690679046,0.0525588234504,0.0439610700133,0.0255505729895,0.0629908549405,0.0387141717867,0.0292566286803,0.038209041203,-0.0185613931618,0.0424075871653,0.0574777216182,0.871106636052,0.774659597008,0.0509703561194,0.0398338620766,0.0512329534451,0.777262086444,0.021582433099,0.0101271450445,0.0181130067633,0.00902959077276,0.0076497031588,0.028850402202,0.0285446600507,0.0191325030282,0.029956319031,0.0451733548194,0.0301994988536,0.0334389267343,0.0283448303158,0.0321077100085,0.0350204786155,0.0186133034645,0.00909019632284,0.0518680663343,0.0397835897028,0.0228787399217,0.0247608609563,0.0360153267691,0.0936210407644,0.0118284517873,0.0170854770765,0.0206644938302,0.0356964408906,0.0357140159343,0.0318253626465,0.0383151482957,0.0140904525172,-0.00831600235579,0.0151766635871,0.0199187415975,0.0221712189513,0.0212794435937,0.00256411336985,0.0148858040072,0.0191154553666,0.0367747741898,0.0124646939357,0.758688306395,-0.00181760600453,-0.00456044896713,0.0711687166131,0.0352224494958,0.0378480171808,0.019672454006,0.0570168429155,0.0371415827785,0.0513190154474,0.0415836858022,0.515802438026,0.498774225558,-0.00561996708237,0.0113286688368,0.0146806529364,-0.00813383637321,0.00142782167505,0.0293668950485,0.0255462584279,0.00731762781936,0.0307444037405,0.0294124809475,0.00136724482788,0.0420340840401,0.05101172635,0.0395987206198,0.0029236908233,-0.00436400112861,-0.00444804754895,0.00517529611219,0.00423499404865,0.0293642302074,0.00523143710912,0.0070716901204,0.0131067739307,0.448084161124
0.00838861404834,0.0133846285271,0.0226685344503,0.306488720017,0.213384105222,0.0325982525055,0.00824365692112,0.0512838327428,0.0546714485433,0.0674873537579,0.0500886897985,0.0929514569296,0.0912792999861,0.0887442583463,0.042057497075,0.0471566909097,0.0686750365178,0.0902751652009,0.114521843872,0.0819437104729,0.0774968509322,0.1154772699,0.122974732635,0.103689392175,0.0867739908914,0.0128843850564,0.144841619801,0.0182040327984,0.653064276937,0.762012387663,0.0232387346308,0.0107783818612,0.0125879205572,0.0306802186443,0.0316177901418,0.0532438964746,0.0223712693217,0.0170180250591,0.0949729530598,0.0582545239381,0.047203889599,0.021006664752,0.0606221340022,0.0362072724859,0.0194981343157,0.0459000091174,0.0832446549151,0.0902663234384,0.0330081730049,0.0237335108272,0.0952434214054,0.0598102548039,0.0632589951732,0.0589747411377,0.0433682132117,0.0714529278394,0.0218929516766,0.0539751165827,0.0801787086129,0.0572421244626,0.0330977586075,0.0630994843798,0.0356342660095,0.0471880301854,0.0497279224154,-0.00179570433407,0.0586503535534,0.0267307801867,0.0369054377722,0.0296204133642,0.0285992314674,0.0412373105254,0.0199022698121,0.00166435757396,0.0169738778797,0.770280771701,0.00543437780291,-0.000916388198031,0.139481492371,0.0193148640824,0.0254437159131,-0.00374381654373,0.0288222975195,0.0408013035632,0.0537669585507,0.0648056266575,0.728596627874,0.731550652102,0.0199177960102,-0.0172877044781,-0.00326651047856,0.00648385085522,0.00334561695112,0.0170263278706,0.0274437094408,0.0575383780573,0.0300228831949,0.0529779119791,0.0453280666583,-0.00205284769533,0.0101400761429,0.015678066287,-0.00821565306723,0.0281115893177,0.0229609971161,-0.00445639926167,0.0110120034841,0.0719333326624,0.0892130883942,0.0950038352485,0.0776619435594,0.125606703082
0.161660227913,0.21422672186,0.0575029691728,0.540083608425,0.190630387237,0.120706543129,0.246956722186,0.12771463837,0.225972680643,0.202988727002,0.0878612194155,0.197011059908,0.251250085499,0.274003212036,0.134762975627,0.182114585786,0.179183648402,0.233966929807,0.294959152825,0.252877919171,0.105768707285,0.200908242981,0.136843269755,0.165372252479,0.166170899346,0.0236599832487,0.210489533669,0.23900739996,0.413534771296,0.253258298639,0.188060302056,0.12018853923,0.10489469733,0.280916099006,0.0395228489283,0.140825868766,0.0401409812542,0.0589753089104,0.117455246559,0.252831274563,0.255409428506,0.247922911948,0.18975136522,0.163552256243,0.238691643334,0.166410889438,0.273099420279,0.297788128619,0.0592929870675,0.139583608981,0.173811184303,0.17123870916,0.156833285776,0.142927497716,0.132235093156,0.150276923047,0.346386696642,0.198800320113,0.170983538448,0.16241089369,0.242811728966,0.214332153702,0.222329080392,0.197804454034,0.177076455883,0.187071282814,0.110148884633,0.148859285161,0.181570935545,0.160116609077,0.22466430706,0.248961901127,0.159925439528,0.107711022593,0.0675159294891,0.255137101246,-0.00498582361818,0.0172604401244,0.352856510462,0.089893512345,0.349743333394,0.194688298469,0.381557504078,0.143984327926,0.32088417183,0.310703571391,0.685362849197,0.665679217499,0.101287774369,0.0868061032851,0.051856719828,0.0268546833817,0.0165758095793,0.167964934847,0.132330704444,0.209175370439,0.198940267654,0.185844684863,0.135723251236,0.127796942446,0.0863031089207,0.109648195662,0.0740783032295,0.0392888136404,0.0457159039012,0.109548594849,0.102263264215,0.063859021046,0.055620393748,0.0578486842857,0.0618203976715,0.121922146314
0.177901461903,0.0029728676675,0.108362437382,0.574057627114,1.00904737293,0.155786531461,0.572148916274,0.506859971538,0.345954964066,0.34194490161,0.338589303569,0.415853663517,0.191907290911,0.166352296926,0.521413435203,0.156399999777,0.42305045521,0.208099312483,0.202406514547,0.449879285663,0.316459613281,0.145820633376,0.362046396219,0.174722685386,0.122926387347,0.997284133037,0.0716733869612,0.436333656404,0.696325628511,0.741365410788,0.0204256754883,0.0331242408708,0.0352596783703,1.00257315424,-0.00098421852824,0.013683664037,0.0585906996235,0.0449316840312,0.432151436763,0.406238286109,0.348562919262,0.0832751734785,0.320022716056,0.339202721472,1.00317466435,0.319535690482,0.0778194660751,0.0872701324967,0.491749559193,0.110086691564,0.201404502321,0.108625008634,0.0973324356526,0.133036827129,0.147890191234,0.153786624378,0.262657831796,0.0526682121545,0.0631602772378,0.0794744135486,0.19173581324,0.102464432184,0.0503470867361,0.0491899285683,0.0624415364047,0.0322832285457,0.00223613481725,0.0532616026282,0.0573259179718,0.0403778580285,0.0959453503912,0.0720984758568,0.135673868218,0.166890321853,0.200573502882,0.357201460367,0.0278517358196,0.0407248585953,0.0480211023111,0.0259703913059,0.0147110232502,0.00606117944371,-0.000717714175782,0.118172096074,0.158786317741,0.170599923537,0.551695818549,0.541394707987,0.0504241643506,0.0377240372064,0.0153840607506,0.0285420419674,0.0540374418682,0.240825276136,0.255531028628,0.117488895405,0.12540456552,0.0885115272447,0.186263993476,0.0663534341853,0.010907064571,0.0249992031926,0.293686925791,0.0365555768883,0.0483362920925,0.0864081072649,0.298237998156,0.00840703319643,0.0396639670785,0.0372431360408,0.0321882221809,0.153806561947
0.124867608789,0.0147026246,0.0744735011934,0.321740523272,0.53229978041,0.0885846881819,0.188591793406,0.202150761643,0.190507323647,0.195253798216,0.173119712134,0.238924645366,0.1858731703,0.174813136423,0.19278667976,0.226402095629,0.235740892934,0.203283390504,0.19645456049,0.158306425798,0.183134685946,0.141295948257,0.18526994866,0.162291484509,0.166094395433,0.0410991696395,0.11377818863,0.168105896755,0.731045332309,0.777539790124,0.0114393348853,0.00268433853109,0.0300592829596,0.103871626539,0.00374410651005,0.0400996087699,0.0228486811901,0.0384332231023,0.248107415142,0.111374024223,0.0876325051531,0.0528989489511,0.211650099539,0.244309249927,0.0864672497874,0.209577365449,0.0924021438547,0.0842340790879,0.18635455017,0.176507472773,0.10801269088,0.0603132635972,0.0572413183549,0.0552377215982,0.0899281594261,0.0555718280142,0.169617912105,0.0413930113405,0.0665494430541,0.0681787769394,0.121859576019,0.0982187727817,0.0458216983834,0.0416105192439,0.0200688296468,0.0248264224068,0.0137091715497,0.0178299473477,0.0168457310443,0.029657715597,0.0208424991167,0.0295268674394,0.0351604636432,0.0472245295322,0.016933870457,0.365991410654,0.00754660740724,0.0243056665329,0.0237320071847,0.0369358329602,0.0996291924118,0.0209330958229,0.0266962541208,0.0871207790942,0.0641121057045,0.0752274231238,0.562907329765,0.556327085637,0.0369833692251,0.0343239078943,-0.0035528268263,0.0459115423203,0.0288857080971,0.139360457971,0.115430539435,0.0736501279286,0.0869294003199,0.0626517808065,0.0862519459309,0.0409970922822,0.0217323255168,0.0197561167873,0.0300442643604,0.0178703388619,0.00441043674212,0.0975227443201,0.188731093032,0.0772415377416,0.124210637693,0.111133354612,0.0447132277763,0.468886227763
0.409973742341,0.725014306287,0.212728336999,0.142137529356,0.0457261385536,0.166473174128,0.510861489008,0.270210455744,0.526654532986,0.492674141313,0.484987671344,0.53572603901,0.731933959458,0.578486816063,0.282294713401,0.618387854413,0.501408038884,0.712433892752,0.578831034725,0.524648079477,0.488121505124,0.448768213481,0.288144967349,0.493164833879,0.505486805573,0.0974195094969,0.560566663087,0.630226549329,0.693477382432,0.573791127706,0.419707870011,0.553995789602,0.633166151432,0.205215444249,0.162398693608,0.657533542365,0.15655633373,0.153299731933,0.198745620722,0.370008232697,0.337640736168,0.220130138997,0.737953060659,0.71988194474,0.270300593387,0.716204298988,0.942412285196,0.808627439342,0.0999805675858,0.613010388049,0.369714001095,0.441354599116,0.530071926518,0.652044376899,0.589525956189,0.622259875483,0.539350343168,0.483354617536,0.473744101601,0.532723682373,0.521973255571,0.559286159869,0.5199701884,0.531431563986,0.520572495559,0.422380738564,0.456665850789,0.535365661988,0.573519350205,0.496191058264,0.647901526045,0.617544604669,0.306177299134,0.302645016744,0.156874051837,0.691634315235,0.0287110519559,0.00934782880594,0.574361550704,0.602873656235,0.398279504723,0.538961076777,0.640275782358,0.39506858063,0.631452798308,0.622532415593,0.620341058206,0.619996045386,0.0930679611392,0.0749537907668,0.340641939668,0.577346372319,0.600472325814,0.349698455954,0.31868587035,0.581294215678,0.579328462247,0.521207459055,0.277513633755,0.642725512305,0.646832293343,0.559904273501,0.4841290766,0.214634161188,0.224397708175,0.402880843338,0.225645993633,0.129699367723,0.0931670153587,0.0746369273865,0.192377707302,0.577241130596
0.171937597262,0.29448662222,0.105594443088,0.14034688098,0.13160804015,0.0827107260697,0.28172921976,0.107288238137,0.288845674969,0.249525024494,0.175276994508,0.271020906783,0.265869225261,0.334763804865,0.126795674149,0.282640653815,0.242334484717,0.258694834416,0.342051387155,0.364525250589,0.173932766789,0.222889013427,0.183785680032,0.155090376104,0.133540132585,0.00954795409331,0.25449645418,0.297676002213,0.73015749364,0.696263980208,0.243894719889,0.259861730997,0.363895342782,0.117555429046,0.0833461236917,0.108581711401,0.0755709038985,0.0834126021015,0.215343405138,0.198948896984,0.183429339928,0.137895586833,0.289859507389,0.32328406513,0.130331320141,0.30553916866,0.248291077171,0.195209536957,0.243732853928,0.366173291067,0.408665789785,0.289447731006,0.310811102687,0.288984567097,0.320636697064,0.309257606128,0.485501657001,0.39556709559,0.358519394476,0.379156174042,0.384380644571,0.409000458041,0.430770218835,0.281320485882,0.288815760656,0.341451333898,0.336075154296,0.201849584316,0.229137714805,0.261653475184,0.327637248286,0.347438287038,0.1067256573,0.136768415931,0.10897574474,0.17079668721,0.0192709331058,0.00469276292438,0.326253711841,0.30195243691,0.528090197655,0.303288180635,0.301823552779,0.779725106067,0.256980955977,0.264696875503,0.35033515979,0.323363841329,0.0530450458005,0.00854172125112,0.105344319275,0.170194880153,0.183694630234,0.143726388093,0.11512837225,0.306350780431,0.294513182451,0.282555926096,0.167381431502,0.347453044736,0.366799144172,0.33388475628,0.204621513013,0.10699948703,0.0955119314528,0.148069899791,0.141863908772,0.0612340322533,0.0696215099552,0.0282967022796,0.098499590501,0.305067795612
0.292327447694,0.159504096853,0.0599391648145,0.50544323926,0.239794271761,0.0673095555666,0.272833971543,0.0865000339577,0.218926772164,0.212205011835,0.198053898335,0.217924089898,0.247939204845,0.287910944094,0.087485578656,0.363789538237,0.224361432069,0.247703394915,0.326583597035,0.353744317008,0.176935543637,0.297071606376,0.219806065052,0.226479260123,0.210050749625,0.0549308876744,0.231481726802,0.289908674285,0.626641522077,0.656344610559,0.152035935487,0.214482248861,0.124579026569,0.0663544607775,0.0991850253164,0.143203602562,0.0366719708991,0.0502174433206,0.021758730559,0.124917695954,0.0977523804968,0.126181191561,0.218509208473,0.237994567193,0.0677428098362,0.231565391561,0.165867623912,0.198064372794,0.253901179122,0.19939330787,0.150179386553,0.142145665239,0.15924575833,0.169696554159,0.195676322447,0.160751194,0.231817613705,0.198459360595,0.198484813677,0.218443238296,0.185381865345,0.212440454789,0.130258153118,0.134753822601,0.150131751235,0.141916548549,0.0598910524763,0.090856286073,0.112897889552,0.105870045536,0.235147040319,0.184421173875,0.0561406739236,0.0580159184299,0.0518646518521,0.0642588130457,0.0233324312838,0.00597390817959,0.224953168362,0.122661253424,0.128639674729,0.167036814942,0.217906072501,0.104566374877,0.184123786715,0.18323412876,0.255101633242,0.260490295198,0.0495961352036,0.0355392350221,0.0958313260326,0.0554621853228,0.0501271265492,0.183236979164,0.173431577529,0.163993948413,0.169368884988,0.130633477719,0.092815821459,0.139773980601,0.12203395987,0.126149568366,0.120203277978,0.0681378218599,0.0674451142739,0.149212156843,0.0875148946576,0.0937105459905,0.0659356530888,0.0973858495406,0.0836687631755,-0.00539526469576
0.467173684818,0.234057153066,0.277190259192,0.344229585189,0.125130566006,0.26530102887,0.397961310289,0.388651332942,0.813764135272,0.82368919287,0.894374605455,0.753393406295,0.656338195999,0.663582064619,0.395731742963,0.693413827451,0.758308347741,0.657523909797,0.722818669225,0.59245882174,0.900578535227,0.806355062259,0.543706903999,0.821182829037,0.786682508352,0.0549071670582,0.946565197007,0.349377602143,0.344961514454,0.311405946,0.1813599931,0.307406937607,0.131186598426,0.206641313781,0.127283420904,0.27181760351,0.243775818993,0.243880606117,0.227429235796,0.588996928516,0.510358955093,0.281342196636,0.319584867797,0.332322813571,0.218876906627,0.325379821362,0.29992341335,0.303969970441,0.277937468078,0.347896652632,0.304916088692,0.241653105672,0.23359869045,0.22659684121,0.203183686299,0.237731300747,0.393301892059,0.282521205583,0.301517419454,0.320291410665,0.254835158258,0.320456051614,0.309904472161,0.233110026579,0.243004626002,0.229390358451,0.143660793759,0.185920309,0.179772962513,0.22546119414,0.249958321769,0.255486593368,0.0938232780368,0.172064579326,0.120243408851,0.363670608302,0.0174821624477,0.0192639445837,0.303517169244,0.186298369938,0.0441758028456,0.250074088918,0.273301649345,0.239784660037,0.400012657765,0.407330715001,0.624306628002,0.632788328162,0.0346486348106,0.0392596333272,0.110698136344,0.234318225552,0.236478330286,0.489665226434,0.418426847719,0.290853202964,0.28555282109,0.258156209945,0.251116381208,0.162995937853,0.141198073217,0.121082319393,0.189041006113,0.0411704775312,0.0444132689769,0.194401210395,0.360036708867,0.117690985094,0.100577246834,0.0604913160595,0.127063953675,0.0880574527592
0.161111621713,0.20379634222,0.0874757910451,0.811872669272,0.0821498956122,0.0610920291973,0.199673350132,0.109825991947,0.181727525682,0.164273737391,0.186723701518,0.147752587492,0.186447513907,0.210297760344,0.107092821981,0.260056146059,0.159692214431,0.182292251987,0.216497873261,0.284367180731,0.161592330544,0.245745762843,0.139762585909,0.176177440403,0.190338873302,0.0156128177888,0.218956470474,0.282719685207,1.00897294913,1.01156261719,0.122754969846,0.203735652358,0.106655259866,0.191548547081,0.120703795305,0.0985170159219,0.0463143306725,0.0707755801368,0.0259228484289,0.222302514069,0.181178116877,0.0991957360056,0.17435477901,0.19073507208,0.111545919048,0.181168118335,0.15100354514,0.134786784702,0.131239573745,0.189857515471,0.0404876099329,0.103750522279,0.122729491962,0.147737842268,0.106843168472,0.152712144841,0.206379363758,0.172709482612,0.186908779131,0.204012660543,0.167781051222,0.168391713594,0.246686674493,0.118367048573,0.129460134641,0.120837077708,0.159445727782,0.0681916100842,0.0965196555842,0.108495199454,0.209620345364,0.232707135412,0.0675200882113,0.120240360302,0.0859619833562,0.0681271830113,0.022446495859,0.00409326581697,0.226854740001,0.143308650531,0.14934693523,0.13469592578,0.232374185986,0.0927902512981,0.195404441558,0.199950795569,0.416849130746,0.410859815321,-0.0113727481063,0.0211563119721,0.122059744027,0.116257175097,0.116768990972,0.194411063822,0.157079191987,0.182244731746,0.193975476178,0.192048144196,0.068876056754,0.093930257096,0.112107041125,0.0971018335796,0.0155324944966,0.011903048909,0.0165570505817,0.111007174211,0.0805574568177,0.143350348031,0.0942799078412,0.0854942254775,0.206636656678,0.149326742071
0.174315408797,0.27191711612,0.102445295921,0.235381099774,0.0512853920455,0.105279822411,0.268163595516,0.14332597347,0.245949137777,0.241045848848,0.213173000833,0.230956034755,0.264729333296,0.248042792973,0.128808577887,0.290563062447,0.226985739187,0.259189083714,0.256578229602,0.341812131892,0.210074312814,0.224368058469,0.163036402603,0.265047594039,0.278673338871,0.0154113787053,0.223980082389,0.295272303458,0.579906068035,0.52723137812,0.180907862354,0.222683829787,0.0930094521478,0.22061681703,0.139932459101,0.136284380853,0.069307995899,0.0615381017751,0.0753400121761,0.28481149464,0.22289765295,0.139662829874,0.186646509354,0.179891668359,0.149641066057,0.184297768143,0.199944349297,0.181654984442,0.0713266478637,0.260508264842,0.144795209446,0.141736955093,0.184044678826,0.187791196436,0.175531304279,0.211041648807,0.364349975894,0.259690567208,0.242096492557,0.252812126906,0.23054169225,0.256984496515,0.334683255387,0.183073591679,0.213483491712,0.229076587729,0.0863080144001,0.125849907642,0.128002940487,0.174446499089,0.250619689644,0.250973792617,0.13351348609,0.205675746223,0.102340213662,-0.00567142489883,0.0353656587698,0.0485231823936,0.167962671062,0.165885115895,0.146114293597,0.19954012762,0.253227246054,0.1364948144,0.304904667615,0.318595054661,0.491321575552,0.492577400303,-0.00290304739575,0.0212489798161,0.252004428174,0.133488417553,0.135277214161,0.211182924649,0.180897475465,0.297142715176,0.279997286934,0.278188219433,0.302493124538,0.0911441138996,0.117978872087,0.106515809186,0.000954904364549,0.000358851723159,-0.0041394198612,0.317048937149,0.127495207254,0.110397084045,0.126133276566,0.113033355425,0.201379036753,0.155761997571
