建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.174296682427,0.011221294429,0.103486001573,0.584644791267,1.00498708397,0.160815047956,0.546755992681,0.508240299001,0.326535356415,0.343200172,0.341768388034,0.415812764412,0.178082992574,0.169615288222,0.521592124643,0.156273180279,0.433815667248,0.210847325005,0.194539805611,0.435191465561,0.338317790103,0.139416691655,0.390282027015,0.169008335171,0.118278145689,0.99744867768,0.077347324016,0.440822282696,0.690865342581,0.725601195058,0.0301945317565,0.0304043380694,0.0340974713709,0.996908725088,-0.00162563466518,0.0339296562426,0.0517423393592,0.0515776864173,0.44870159506,0.383038489185,0.353722841699,0.0894797376226,0.30096609262,0.332653477288,0.998978710113,0.348488163829,0.0719701278381,0.0746599381689,0.481809633379,0.109344918827,0.201712823018,0.100503400067,0.107685004063,0.147911318843,0.148433849896,0.160552415816,0.269998708198,0.0526912896572,0.0930813133705,0.0413952718367,0.207011696728,0.119057338175,0.0561961447199,0.0380529138284,0.0488768182498,0.0390372013665,0.00749053668448,0.0657519659957,0.056824580437,0.0540721992888,0.0844474294899,0.0593149418387,0.119118745065,0.182500945371,0.187494001605,0.354642544529,0.0496191546249,0.0424165078207,0.0461378240655,0.0321794197086,-0.00312931929403,0.00380345182977,0.00753568174344,0.155277222889,0.174262862586,0.159169675862,0.556677204247,0.538086741588,0.0483458916746,0.0378983861249,-0.00350728607681,0.0361925366193,0.0364118391646,0.239747406197,0.233024158994,0.125420751129,0.107723141397,0.105752745215,0.203801208374,0.046852771666,0.0374729539344,0.0368468157989,0.270806647742,0.0702412853169,0.0575023685319,0.0705417709891,0.291150132623,0.0253351455349,0.0375305463515,0.0666913760909,0.0364776092981,0.156396589196
0.114316375467,0.00622042532999,0.065009498756,0.31347948792,0.527583057826,0.0936501640123,0.19562235102,0.201160682253,0.215958131706,0.234700813428,0.186644240253,0.2228047056,0.167808884455,0.146222004526,0.196081578307,0.238488228864,0.24281870281,0.214485384276,0.208227489161,0.17044244765,0.194991474434,0.149047557938,0.173448244224,0.156915802347,0.160403737607,0.035687231798,0.10912068602,0.177794214494,0.750602685775,0.758559716771,0.00606128441637,0.00404503611965,0.0325584325052,0.101486975594,-4.99793398566e-05,0.0583138053458,0.0564201071609,0.0224868809584,0.264115327681,0.119037500635,0.0822851806251,0.0612666583821,0.210156378113,0.223269985275,0.089274876115,0.221187245506,0.0918934779615,0.081678348432,0.192761940761,0.185443726494,0.117494330976,0.0538224758058,0.0448047868903,0.07217639298,0.0764254042701,0.0622809154006,0.175477411062,0.0332574287132,0.0613760260866,0.0698735572095,0.124188659195,0.0662256017237,0.0683196614113,0.020627832673,0.0170542332642,0.0307982194728,0.0128703279927,0.0302228566411,0.0141208298423,0.0151115541392,0.0559969512609,0.0444100733352,0.039214479046,0.055911702684,0.038412300488,0.364952647569,0.0162322036716,0.0250571132125,0.0373877068438,0.0260547550989,0.12880144523,0.0118216736804,0.0182253824555,0.0794815739025,0.0614069186981,0.0712265207938,0.559399416682,0.557133190652,0.0400230615069,0.0331242238921,-0.025690850049,0.0464824457969,0.0362996243105,0.139359197494,0.117728211184,0.0696846365693,0.0876113172331,0.0708201298387,0.0737102602548,0.0398073019415,0.0200270971009,0.0141576667934,0.0253296336541,-0.000726670989015,0.0194494628004,0.0706149691378,0.163715942791,0.0727273086905,0.121927868566,0.120227904736,0.0706901907849,0.458763788097
0.407578844767,0.70286444789,0.240694881932,0.167686071407,0.059266499967,0.144979353488,0.50185920114,0.270488178039,0.516228596144,0.486175721142,0.498429055992,0.528155087122,0.730533538209,0.578069164537,0.251779216997,0.610724817251,0.48749979069,0.7297667681,0.587533037991,0.503805763446,0.498199582428,0.435789545373,0.265826753938,0.494927555139,0.493505072441,0.0933557224873,0.571358200439,0.658595835906,0.727229525769,0.594753338168,0.449299801515,0.540898592167,0.63928550813,0.21696306526,0.156050282082,0.665582510217,0.142135641984,0.14269468437,0.225441348122,0.371567308294,0.350528598821,0.221584428911,0.746349906993,0.712972336916,0.266930060747,0.720250054953,0.965686287836,0.803019746426,0.128913594049,0.60003968528,0.383890046226,0.433359934221,0.534139328325,0.655739626096,0.599009992323,0.61059695256,0.550342999468,0.495823585244,0.489616055805,0.551046512668,0.508797184828,0.548635425738,0.495034982757,0.559575007285,0.503860801496,0.438149042648,0.468046830711,0.530745086684,0.558627656556,0.496472758735,0.638793361251,0.635244194455,0.308656270414,0.289218460828,0.126006042927,0.690048334693,0.022490336832,0.0295633642015,0.566051388196,0.62614918766,0.386932220526,0.538136623881,0.66326897622,0.38582403319,0.626324169299,0.634643303169,0.601479155768,0.62440560834,0.0833162398776,0.108506912333,0.329434238087,0.590104043764,0.601629176429,0.340420942617,0.286220520982,0.58565412934,0.581166660126,0.49980624131,0.300779891722,0.635060325551,0.6488418823,0.53195011033,0.467418301171,0.23744286906,0.21937970546,0.415191342365,0.218369774132,0.106752719695,0.109719644122,0.105906063058,0.191935444102,0.544446062691
0.159996527296,0.294442604998,0.0891615594691,0.14084201678,0.150018104446,0.064964657188,0.277945699883,0.11567189301,0.268732768248,0.264336489791,0.193650068859,0.269608053813,0.275255918236,0.31732129408,0.126705473198,0.287875126447,0.235111612009,0.262106682432,0.341566910574,0.356086893225,0.158370661522,0.214631047065,0.191998065151,0.161125458675,0.147432082938,0.0186074656859,0.260172582096,0.295660502004,0.729614251274,0.704820922927,0.266372172396,0.273841463865,0.373440089314,0.120042630535,0.0645089539184,0.133689957964,0.0844593993544,0.0743947418875,0.215345903467,0.205620061332,0.165323614651,0.139724038783,0.296598525591,0.320688590053,0.134532934576,0.303472423983,0.241338733365,0.193985065811,0.237974897811,0.338056684239,0.390019774399,0.282099938865,0.310770597984,0.309147011044,0.325555794686,0.323824903851,0.476869510989,0.363292407081,0.381408740829,0.371012956731,0.394728876013,0.403435602563,0.419989207933,0.266679604507,0.285943328133,0.333488880941,0.318374139342,0.194528748739,0.217068668376,0.257001655442,0.333506390455,0.323393691615,0.122622367741,0.150189341659,0.103213157943,0.170711191533,0.0178014096893,0.01662354879,0.334414572602,0.311714005087,0.536966935439,0.287023332739,0.303359782117,0.803348971796,0.244661000464,0.245255170828,0.320207835285,0.341366231992,0.0658906435796,0.0180428226997,0.110780516828,0.176675763741,0.159711445828,0.135845572142,0.124962168095,0.290208618662,0.296485112622,0.283343572475,0.177285543431,0.333047048473,0.367608174262,0.31543589392,0.208144983634,0.123247895982,0.105447534001,0.171540302692,0.133333174895,0.0636088099864,0.04438669324,0.0381878669054,0.0977464693025,0.326586116867
0.28631002122,0.160990730834,0.0375204130406,0.522292521979,0.237682551228,0.0624066223143,0.290989285039,0.0957663135646,0.212111073162,0.223197443407,0.186954250213,0.223695446708,0.239880285222,0.282901051389,0.0863091855379,0.366266021008,0.246460686071,0.261133450777,0.317978915119,0.349971279972,0.19016945002,0.304334505827,0.191540468178,0.259824064798,0.214291265322,0.0578200050892,0.267739216423,0.308765168892,0.64602111122,0.626407456543,0.162656856613,0.252460184784,0.146539814508,0.0908639250061,0.086020956248,0.130913875408,0.0452035599893,0.047314035035,0.0172494377661,0.130792306823,0.098610216444,0.125928215288,0.22206379012,0.239017294935,0.0537077254853,0.219935989761,0.164022849018,0.178855864915,0.269226766082,0.201160700302,0.14238791753,0.154557509565,0.168573617137,0.172145852651,0.182216962819,0.149576010555,0.248463769773,0.19706035499,0.191678466495,0.210270247449,0.219907634344,0.206433315236,0.140705764155,0.139431424162,0.150210284709,0.132306856682,0.0655083033018,0.122040554923,0.118846972961,0.117796025227,0.219772613311,0.18382861473,0.0491360028005,0.0690561522714,0.0444560347298,0.0472592975032,0.00693115024991,0.00917917093345,0.226338902053,0.145937102974,0.106857310942,0.182716510134,0.218727929031,0.124397901798,0.171013721833,0.183145553489,0.266207236682,0.245884359021,0.0346486829039,0.0515170169444,0.102036622491,0.0482719732826,0.0597207863561,0.188658438342,0.164265036976,0.175764687588,0.168788430073,0.142029202249,0.0870141575489,0.142473571365,0.143900216226,0.11498327997,0.110974806939,0.0743586733437,0.0727996575966,0.132950734392,0.0842439701687,0.0888750244436,0.0586191308741,0.0589844619215,0.0593191011869,0.016594896791
0.495392565325,0.236611987187,0.266514155423,0.367965353474,0.12566039384,0.284952846849,0.404251377848,0.380678238639,0.802570420174,0.833871850394,0.904527988013,0.754678634985,0.663031113683,0.704263482635,0.39410082516,0.678548394195,0.775005349359,0.649956681922,0.71614402955,0.590190296446,0.91087464283,0.825569482694,0.52205236056,0.79691703996,0.795782193234,0.0529024922704,0.912258502311,0.357771701711,0.349650800377,0.306390091246,0.165231257746,0.322425251979,0.134519429022,0.211330617809,0.131226481833,0.247656335076,0.252073554036,0.24273457565,0.237970289844,0.560974052398,0.526879666995,0.296277203629,0.345476186378,0.32341243374,0.221268665496,0.343795080308,0.326972279962,0.294045486679,0.256801800427,0.347465312938,0.318510176818,0.228866698829,0.243545898421,0.224612613736,0.189705041876,0.230391133185,0.400682492931,0.28299051708,0.29593483921,0.309543778831,0.24427103025,0.317127797517,0.304410284146,0.231103425987,0.221886334339,0.232541170952,0.151066264899,0.18408175162,0.201562276402,0.201612807707,0.244104766683,0.272201448721,0.0836109755748,0.160420684478,0.12936833958,0.349508288866,-0.00626858396966,0.0275719979162,0.287815936172,0.175461216523,0.0528791067691,0.262849262909,0.275156021601,0.221194332554,0.401782375948,0.402373271842,0.633363804159,0.631516335777,0.0623659516725,0.0513683053113,0.138600577816,0.229699521224,0.216450179281,0.489898705625,0.395282422826,0.275531309834,0.266191457952,0.253809022826,0.251450884069,0.164560102451,0.135378411979,0.126540527326,0.185380367845,0.0407907325459,0.0544417944288,0.192383694608,0.331520173499,0.132781100082,0.0892128021354,0.0823463738633,0.134369261361,0.100835102348
0.161755126172,0.207417312807,0.0865825702183,0.790878673668,0.0782070132929,0.071888961741,0.194034191385,0.0856014523706,0.175453708505,0.165887358766,0.174423873284,0.162590773582,0.172135755583,0.189284207281,0.0950240053137,0.255012145008,0.179524766025,0.186988254138,0.228842308104,0.265764233158,0.172597218794,0.237123748603,0.125301779672,0.172403115231,0.205116380512,0.0165164000678,0.23013673882,0.253739560801,0.992096773057,1.00718462946,0.116464219802,0.194394691155,0.100860229991,0.205481402859,0.104437746261,0.111590133784,0.0452553625719,0.0561693832054,0.0429419140252,0.195943157018,0.162907253832,0.112611344233,0.176481366661,0.18681569943,0.133343944951,0.198323090747,0.142013795024,0.120549864836,0.11656100363,0.187172883459,0.0543654148429,0.0989729700013,0.129535865103,0.151481144572,0.126167879963,0.139548087705,0.211723582726,0.200072803854,0.181479449082,0.199772791439,0.151559750962,0.176069269246,0.253922273612,0.129937723148,0.141521530286,0.138841133918,0.166876406189,0.107774850167,0.110710370325,0.137538783853,0.210734915957,0.216528125484,0.0595033947847,0.104364698252,0.0748087495413,0.0783379782645,-0.00554729352673,0.013868226172,0.225705643876,0.142037351912,0.131408656767,0.141160248253,0.217376426606,0.0825022416568,0.204417938958,0.189271996937,0.43074074121,0.42598188259,-0.0118460651033,0.0102549622217,0.121229063338,0.117378345963,0.10949793008,0.198410790696,0.175910154919,0.196521162782,0.198988439552,0.170978747767,0.0807310346101,0.100110255739,0.113011214829,0.0773587491669,0.00273170290156,0.0281717728997,0.0324322975321,0.119979829832,0.0846997715078,0.132277342767,0.0902148202964,0.0647606054097,0.177430481507,0.160361887035
0.164570130837,0.259202314804,0.084728624619,0.217472682103,0.0383445734855,0.0908301150081,0.240508158395,0.13455561136,0.230434327055,0.229653100277,0.210448295104,0.216764544727,0.251246251081,0.23355039137,0.113737340539,0.288737024094,0.228103333505,0.265248936274,0.267557471544,0.336700610734,0.208486684044,0.23315434081,0.164554546014,0.295849922462,0.288270865864,0.0311245432107,0.212203482631,0.29520752508,0.582547536062,0.517596883138,0.179599594593,0.2192691919,0.101421396171,0.253865899773,0.123792891766,0.131606787337,0.0720099516606,0.0678933910533,0.100780881176,0.25696625659,0.223775164372,0.158707406932,0.17673595821,0.205034096915,0.16277845912,0.189679518363,0.191625681342,0.184274686046,0.0642377103858,0.263993685845,0.154114894396,0.15315697112,0.194333495047,0.175976781844,0.166689959175,0.194066790509,0.3607477507,0.261233214256,0.225930878657,0.273077880867,0.231763892603,0.282818522502,0.350138650476,0.193903247462,0.21066354507,0.232662737921,0.111357282267,0.129327271269,0.146441951037,0.156382121039,0.249907452493,0.245843408818,0.11708384692,0.200884510105,0.0994962066402,-0.0105524119897,0.0209344780291,0.0458045845517,0.191470089352,0.182637536831,0.129010139,0.197426886119,0.244791950413,0.148393106695,0.326879340022,0.313977137078,0.492556948478,0.502269338976,0.00369901342785,0.0242231642858,0.262532440922,0.142444261852,0.135112900445,0.207149046579,0.183751199667,0.295260208417,0.287514935816,0.242476864876,0.280463658334,0.108340234335,0.096113713396,0.119504345567,0.0182759209923,0.00544696457419,-0.00995256724359,0.268756264411,0.110359707359,0.115818295339,0.121832754724,0.105577123715,0.176058700012,0.163092789199
0.163182774622,0.00748642080762,0.0948433818542,-0.00342443837352,0.980653606779,0.130703459024,0.342371863867,0.317520346438,0.276292962611,0.279675872498,0.308976028766,0.295952338799,0.156697336639,0.147657369205,0.330208356206,0.125222047464,0.311001414015,0.173097956979,0.171126450392,0.418941409045,0.310017939202,0.114349548144,0.228100452011,0.193229670963,0.177101920863,0.489179342135,0.121229364063,0.333608497162,0.600967830217,0.581345786157,0.0131781295332,0.0100016928917,0.012680728954,0.140045599989,-0.00403368722331,0.069490975602,0.104182935266,0.106416706438,0.0708169069819,0.058167227961,0.0282137858313,0.0703352699431,0.186747541269,0.179218012431,0.228261341677,0.194552997473,0.0839089452641,-0.007588373547,0.477208775508,0.171583521326,0.138395837961,0.0806859361298,0.0970964365819,0.0882915531697,0.0772559493646,0.103120696771,0.22500552136,0.0440038208229,0.0317831506779,0.0634744695774,0.0948584901358,0.0923036346647,0.100408629406,0.0804125078285,0.0772997418689,0.0354668997704,0.00248598155518,0.0884625309362,0.061942451095,0.0394308571492,0.0507949832748,0.0674183217113,0.120222694784,0.176835376854,0.150269065382,0.536658510578,0.0744433772471,0.0667195100662,0.0410912242221,-0.00197068731945,0.0313503166223,0.109056276334,-0.00625178721624,0.170365671772,0.19130137558,0.204718249445,0.870138318121,0.846627623139,0.0627824075304,0.0611612286543,-0.00393195596164,0.0401112584649,0.0230373421638,0.170459870831,0.154987841795,0.109409882492,0.133496299983,0.0904466609077,0.157786763785,0.0404595436348,0.00343510983039,0.0281610781733,0.117555141544,0.0950043611978,0.101997956963,0.27331708904,0.168293423607,0.0407560145204,0.101766370521,0.1057315957,0.0351070386008,0.225134759933
1.00245411321,0.522678936709,1.00205341692,0.575634405322,0.346127937119,1.00171137579,0.831480471708,1.00164349521,0.98487562447,1.00030136915,1.00000030094,1.00515755844,0.97257846973,0.85748212069,1.00118918508,0.99672961606,0.984871086741,0.991086550656,0.961763469548,0.992439424385,0.983007499123,0.993198838001,0.739218363019,0.988789313276,1.00661954702,0.290721934084,0.988884505062,0.827123418635,0.549047663063,0.494920544571,0.177337985098,0.392036867508,0.179104569899,0.134205271156,0.133198768392,0.729914741114,0.986479560597,1.00241456684,0.14468233863,0.941169497452,0.912140379561,0.700578645522,0.841213884357,0.890443297437,0.351878132608,0.903954561268,0.449110349558,0.294921654542,0.846795507629,0.743451677031,0.389696897659,0.530111015212,0.550991691335,0.597660578652,0.670383884226,0.549932113753,0.542016036108,0.451646876639,0.492212793011,0.598155030598,0.55104258702,0.672152337015,0.442555451196,0.434403909172,0.445043898928,0.41833227878,0.131843657048,0.464026220611,0.451202197387,0.384305589705,0.503381198424,0.514161489075,0.413988154648,0.529787805921,0.374107938933,0.653168484167,1.01336842624,1.00269019439,0.238376384305,0.293511020089,0.150811177195,0.564670415452,0.61166048529,0.704885674316,0.728712207442,0.716804875719,0.802924850861,0.801194619052,0.659356759664,0.599908759898,0.439276897333,0.471811693066,0.506059896821,0.674480165758,0.551133379067,0.708240854628,0.723244408887,0.628483887426,0.572652568716,0.227946823154,0.187136737951,0.224343063388,0.263610675453,0.248260374181,0.24117414266,0.981551137805,0.319670962701,0.196832737626,0.277642263088,0.293710486894,0.24119739882,0.894060163909
0.607189834453,0.36102960338,0.730416712789,0.502448269976,0.345122547432,0.650758094549,0.705120527643,0.73214270788,0.829735463277,0.779832769947,0.799050412656,0.85587068423,0.837942329816,0.652604554424,0.742637396102,0.573854734704,0.862562244232,0.825862575521,0.668416408122,0.924711207977,0.799599269993,0.457000010229,0.869878645973,0.419916216484,0.409465058587,0.393752129916,0.763764609708,0.570044630634,0.509927312896,0.436646049597,0.191771697732,0.308871800487,0.361428229815,0.0424111079255,0.558611567884,0.328630338592,0.879749311681,0.871436802868,0.0357683032378,0.839759224971,0.819371180623,0.472240294153,0.768788503548,0.775019884727,0.290047049031,0.7924571865,0.530069216795,0.608414930566,0.464782824861,0.447934945514,0.354655603734,0.383159026261,0.41042273422,0.41368112971,0.518653076611,0.423956231707,0.543685436664,0.3505336009,0.372089316401,0.389828157526,0.3584127664,0.42983942415,0.354520189593,0.35287150532,0.345232376972,0.296202879896,0.093940249124,0.319524739617,0.355536400343,0.30932138203,0.318443122388,0.372847600444,0.329606079185,0.340615230477,0.200111445759,0.928759174262,0.550669345866,0.678868186135,0.42305824209,0.0656673689712,0.106307471616,0.183610839401,0.358211732244,0.566450569437,0.500319906899,0.462445058056,0.851636583366,0.842668805474,1.00405342198,1.00504327165,0.142298123873,0.259265806961,0.273498494323,0.664964169169,0.369697535749,0.333159063537,0.314482193309,0.276669053387,0.452514204406,0.378445235341,0.373213019143,0.344684008259,0.727030639643,0.442324559369,0.443528049167,0.607785943888,0.647446830831,0.395806914544,0.61118984131,0.773306702894,0.213690674648,1.00170561641
0.37597829543,0.595171538979,0.224323891923,0.232975620254,0.169515998499,0.22577785307,0.400696908824,0.446729310116,0.546875450449,0.526277922624,0.478825732934,0.561194838209,0.568945619314,0.559310008076,0.431464245203,0.489786111819,0.554072509056,0.568160590517,0.586166291095,0.530000445684,0.499901602703,0.568266592095,0.499152072046,0.535048036374,0.539477671558,0.0845974931405,0.525150833772,0.612534231724,0.71137750508,0.65359042295,0.282580225802,0.46237865656,0.190422757975,0.2246451176,0.259501567886,0.445352343743,0.207410223391,0.202799189548,0.39615498218,0.790861462,0.799439396093,0.600882498057,0.387147992421,0.328585830579,0.232191567883,0.35807176088,0.504788788955,0.406671718899,0.400954655794,0.547500939014,0.3375843245,0.737516767091,0.688255755107,0.630559420165,0.727032287954,0.720049629356,0.661692334602,0.491835931443,0.53832500845,0.560695241186,0.481060858149,0.494086249191,0.618716340651,0.460725086759,0.479652220591,0.454087388681,0.429810359644,0.390117315938,0.415316167223,0.369388826336,0.459172104679,0.463963714464,0.231401253869,0.223084197444,0.130252936894,0.682490392117,0.0581016813132,0.0671532043508,0.410080445706,0.381715314872,0.464500229206,0.463018448433,0.447793567641,0.339256893713,0.528929725189,0.511194354389,0.621971703217,0.617265260921,0.235236505866,0.233552619706,0.639920929822,0.492888388512,0.531585926425,0.30024188699,0.249733564996,0.623966256733,0.632756019835,0.57408536064,0.243388586572,0.222560632408,0.187469087357,0.204136835425,0.988660013226,1.0004798362,0.999505525876,0.335875777314,0.139894849947,0.154773851086,0.145364546067,0.156438546446,0.202895726123,0.808879177971
0.506112982974,0.251619439898,0.362655454956,0.389602076062,0.191708415401,0.322067692486,0.371421924169,0.493849294934,0.475739881828,0.448719738422,0.457516517556,0.495818974693,0.486912745774,0.420032904798,0.489345918579,0.408309435705,0.489269765043,0.472433327517,0.433748235186,0.442245667675,0.464399495311,0.403547754173,0.516881022527,0.404681873298,0.393142701198,0.398099188985,0.388719894102,0.350064451971,0.731339967441,0.559909471668,0.209131607694,0.306787126649,0.166162814968,0.189059921771,0.0886977864553,0.367120531076,0.27890534012,0.29806236566,0.299425769819,0.33699756538,0.305727178952,0.25682812901,0.302157450081,0.284090201472,0.262683587987,0.277805865384,0.326716919507,0.383188142129,0.242288162927,0.330051725757,0.261514987964,0.318182829714,0.389872083954,0.283638986716,0.357152290588,0.380758977067,0.517403858368,0.257193585843,0.288324302649,0.315921535924,0.37950195205,0.336395633157,0.252888469897,0.246713115171,0.269733980936,0.218755864886,0.167370227082,0.237776767585,0.260683462915,0.217537791938,0.288023517188,0.265649947961,0.500721396904,0.559579461451,0.36753726258,0.660440463516,0.0792117464595,0.0913120034679,0.362616679621,0.1948055424,0.403284233589,0.243790141636,0.289306097022,0.232495030709,0.365493530347,0.374596675193,0.666737975312,0.662757791013,0.28297762085,0.271003774675,0.0220123109383,0.183212126411,0.216827363126,0.234978318968,0.18558607676,0.305910786017,0.309057841508,0.296000552115,0.205893001367,0.18038640702,0.176466348821,0.181406696812,0.497415693958,0.327918051565,0.356341425898,0.325034701222,0.355022946618,0.106910557965,0.0570122104371,0.0828221659817,0.0475752776153,0.599357565137
0.325800723826,0.420342187887,0.209855682638,0.481758572361,0.0730411222787,0.176175590713,0.272434303293,0.246794733297,0.249057740318,0.19516613718,0.14888428991,0.214963604625,0.334770188206,0.33862597267,0.258244107049,0.330579093627,0.193585850463,0.309333916773,0.293221826438,0.323194778303,0.143503852893,0.261131979615,0.184658555964,0.293718103243,0.288719065003,0.0656050104522,0.277510908729,0.423321494548,0.632608703228,0.548264166795,0.297450842149,0.408952197929,0.202602785475,0.211659800396,0.225912760917,0.287344438398,0.143720249273,0.154342587745,0.14753150922,0.424248337743,0.397296975532,0.233654351614,0.240280858053,0.220908198338,0.169600121031,0.224784976046,0.303170060249,0.283589598869,0.126222658509,0.465434023343,0.300463018751,0.305230481335,0.356398710431,0.30383899117,0.326240294029,0.321411205194,0.415227375864,0.417322109204,0.375041911826,0.309225266904,0.345243077273,0.329590463743,0.448287657383,0.415065632474,0.415679336749,0.41894818673,0.397488590704,0.411433632682,0.421479294745,0.386243622278,0.356560120275,0.397210342166,0.395967184859,0.383651548813,0.243042697129,0.992544734567,0.0428162892839,0.0234441530427,0.478309444864,0.348060401047,0.475871829282,0.36434613566,0.366477669708,0.285734859824,0.475367319179,0.476994478395,0.765118782534,0.764299226384,0.205324195778,0.136264737859,0.447741510957,0.354756576727,0.34430656238,0.237863819018,0.218532201915,0.313691286076,0.315455514726,0.29067636118,0.248573482819,0.236344625491,0.210210388083,0.213808471636,0.207241465054,0.149953855046,0.149480270253,0.438022809769,0.291448288277,0.15375366997,0.138213308259,0.110121965935,0.248437891096,0.898704491431
0.908410216008,0.842795021511,0.460788974189,0.440873643717,0.156867316529,0.404192405125,0.906995453847,0.612700450189,0.866279009388,0.83644003142,0.785289382335,0.94048702036,1.00772835899,0.995731798748,0.605212658068,1.01254676555,0.883935211772,0.957052756702,1.00236085219,0.969892341156,0.767475339653,0.952504271576,0.659323662736,0.888419517637,0.913887137306,0.238324896854,0.894988359666,0.842686760734,0.753825291575,0.691849272164,0.256277907637,0.567376343827,1.00566611009,0.305042356151,0.315451498921,1.01198871767,0.383199318817,0.368800827043,0.237484863058,0.446358057292,0.42305762994,0.407726691518,1.00156006173,0.985938334191,0.325886201808,0.991319226277,1.00383194931,1.00345048365,1.01365651342,0.964311227492,0.402231694497,0.735105161856,0.744874326683,0.727494981958,0.761384054352,0.748643075582,0.516019178271,0.806345053078,0.777101213521,0.703900826065,0.649152163423,0.840256840462,0.631558578943,0.716545140872,0.790446447359,0.692830258433,0.434636184208,0.636053635355,0.671740962047,0.614763606406,0.771183392125,0.78219756332,0.403545146442,0.454208382652,0.328447679877,0.571285785028,0.063894030712,0.0757693340202,0.309284272283,0.989117759159,0.375862678402,0.966524156117,0.985361051777,0.754911255047,0.978537741421,0.980426023063,0.580984789054,0.601876650969,0.534387405415,0.5037985258,0.639302175457,1.01596567507,0.989044841446,0.682986351995,0.544691869179,0.719151391927,0.698209538009,0.616648568897,0.326997529386,1.0031018329,1.00699168227,1.01724178144,0.390908456009,0.172004496749,0.164789680618,0.682895195524,0.185505096654,0.338987047557,0.2397136942,0.268655230636,0.250182166096,0.591386465906
