建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0996112759508,0.262115165135,0.0937790376899,0.549740227383,0.0729290530166,0.101049272456,0.209894180232,0.110388190935,0.126050570542,0.137712327556,0.0924188742512,0.114070118408,0.142471958164,0.155494573383,0.11584805363,0.162299139152,0.110813654618,0.135449730056,0.149378439388,0.240235678468,0.101209005603,0.157801941012,0.075445525961,0.113358720516,0.0994516757597,-0.00905864868796,0.173432090398,0.228240576131,0.602725486194,0.665320657231,0.285558985793,0.227446636712,0.191527181822,0.3954756078,0.170066758524,0.242963039895,0.0663631740516,0.0634446539228,0.173298994733,0.228818491069,0.206884048556,0.166586510714,0.133986138434,0.12757086596,0.10166463239,0.104093204824,0.219215926942,0.246796072814,0.136439162661,0.186353713727,0.154212345804,0.186653163322,0.211645240774,0.211600279179,0.203172732236,0.209092130871,0.403011952882,0.287373235592,0.285221229365,0.279109330091,0.226774791364,0.282940715342,0.303459357276,0.218297091614,0.222354004711,0.255464601925,0.353905150153,0.147471089661,0.173677595454,0.194950861902,0.251095118692,0.261621091505,0.158147376434,0.193153347984,0.0908868401734,0.254439665043,0.0285790838856,0.0114737118317,0.334355573741,0.141935940725,0.112181279615,0.203324165439,0.234617495868,0.232988502869,0.211794280107,0.194262276749,0.412427483403,0.411390064839,0.0155762888357,0.00757268095795,0.0445674582513,0.120353377051,0.132270459601,0.142330355539,0.144082144269,0.15548078887,0.142942634213,0.145669092383,0.161304888311,0.199315837819,0.204210000716,0.167255281613,0.0893616805957,0.0438559369425,0.0608788289629,0.265622608509,0.0688283480706,0.0650014084352,0.042552429419,0.0309120565642,0.055315173548,0.518591758145
0.00790682434874,0.00785700235381,0.0152930650177,0.038822519358,0.242570587314,0.0236143200045,0.0182834870734,0.0101373611728,0.0453848776938,0.0387552328294,0.0358051131539,0.0269777897499,0.0270683981959,0.0435469793488,0.00639101629323,0.0452663937356,0.0349890915902,0.0526783223185,0.0509756125332,0.0610578041997,0.0274259547092,0.0667670278811,0.0272668792632,0.0240159906251,0.0358262981408,0.00124311311557,0.0361604543024,0.0512402131357,0.855195927656,0.775757222866,0.0588453677395,0.0239056098158,0.0323367308932,0.801527616838,0.0143971040245,0.00775907976179,0.00444166951965,0.0111622436917,0.01494082819,0.0228416518579,0.0179325630915,0.00950429143679,0.035193525025,0.0414980132579,0.00803509668709,0.0422989857383,0.0153304604497,0.044020529754,0.0179264819074,0.00874162486413,0.0154139462105,0.047598260775,0.0438310535427,0.043194934692,0.0253400630051,0.04229803186,0.0621396308517,0.0490545756533,0.0335432373618,0.0325920358914,0.0413673218223,0.0272247940629,0.038096078449,0.0284586079056,0.0137286155203,0.0130349748521,0.0430917328136,0.0253747283491,0.0171701591432,0.00422495424648,0.0119865568503,0.0211091102499,0.013724141917,0.0350677624385,0.0522598644772,0.753274979303,-0.00930917744187,0.00295338488698,0.0632810194923,0.0421759553301,0.0410600198543,0.0160099013986,0.0347403223803,0.0349323462838,0.0417079945628,0.0373569021665,0.49995589091,0.495745261529,-0.00651167317598,0.0154844259636,0.00180307047424,-0.00197230840324,0.0235469215729,0.0174301229616,0.0358319316297,0.023506413619,0.0355056067793,0.0336152984445,-0.00431511923747,0.0298931443918,0.0505428580697,0.0378601771615,0.00594731104962,0.0020869429535,-0.0266453951938,-0.00363914876892,0.0013020364183,0.0149253112639,0.00572808053028,0.0252823510318,-0.000254216077237,0.468710414646
0.0214481960877,0.0127047604752,0.0134823098248,0.285249781383,0.225683132744,0.00602168903327,0.0395751142602,0.0360547249895,0.0813774904702,0.0839425610029,0.0791311399856,0.069707549781,0.0844119256078,0.0669175534718,0.0586494859103,0.0236670320567,0.0759060426844,0.0951267286427,0.101616323445,0.068962833665,0.0607631224947,0.109528993869,0.123673285048,0.0887067755034,0.0852886511089,0.0075947141838,0.136216719353,0.0222239175369,0.633486886841,0.763054721007,0.00963056493988,0.00829004976569,-0.0141290159356,0.0129737398569,0.0164897912993,0.0402018439599,-0.0027062885174,0.00298232247535,0.0723852752256,0.0410697670712,0.0445378953239,0.0339356865645,0.0460309117911,0.0398454379239,0.00274702163505,0.0596658888156,0.074177770905,0.0897925575694,0.0423451933059,0.0262152999248,0.0878028960299,0.0529485181793,0.0468487374709,0.0366764303774,0.0314933007218,0.0633059285046,0.036348078274,0.058309497846,0.0549818782209,0.0397284143066,0.0552938202352,0.0313319738093,0.040276761201,0.043686171019,0.0446131423052,0.0530984461757,0.0330522985312,0.0344720502976,0.0258381821775,0.0261558121152,0.0297331161234,0.0340706378435,0.00359539616134,0.0234107057568,0.00133825201579,0.756706581111,0.00316585233258,0.0204981659398,0.147581227756,0.0273389809294,0.0360028931617,0.00842215906633,0.0219543504654,0.051089105704,0.0417561824947,0.0359620005925,0.709375824512,0.719570847559,0.00206916496618,0.00524439871628,0.0304247272393,-0.00393021414625,0.0193902163652,0.0379806681125,0.0422931690536,0.0422236689328,0.0562096759584,0.0366927906386,0.0499304883025,-0.00706669763781,0.0131941648462,0.0130978102429,-0.00302688534332,0.0223302704726,0.0212077580404,0.000424837224754,-0.0148343607726,0.069245097815,0.0912454156776,0.0967573926577,0.0760275875689,0.141895590068
0.138059900185,0.196286833415,0.0635565131286,0.553953239276,0.220231904171,0.14407032503,0.243005370265,0.142218112131,0.221166648482,0.19431486648,0.113818985823,0.202598749734,0.257285080437,0.284465862254,0.13865724464,0.183831829211,0.182309634593,0.238746178039,0.292068796756,0.257709682976,0.108148858687,0.199843711398,0.124319829712,0.172907221536,0.184862065608,0.0234343411901,0.198450558524,0.226583580026,0.398617716076,0.271654694381,0.164413315582,0.0859031925437,0.108174056814,0.281986359441,0.0425434433538,0.155657860821,0.0386400295981,0.0430648205569,0.0997362690825,0.242792627739,0.251177286546,0.23918946481,0.176389027713,0.159601609187,0.254546123154,0.155511857587,0.286461104436,0.294494205408,0.0482324776818,0.158516970203,0.156351530319,0.14738917375,0.132804674427,0.112634980283,0.113589024228,0.149919587738,0.363665680012,0.207053277856,0.187142570672,0.165280353,0.265771688195,0.208145134658,0.240885499656,0.193670596353,0.205574245444,0.180212331382,0.107327677364,0.16765891075,0.170390600244,0.163794336885,0.227177983208,0.266742491399,0.177316317933,0.100940029049,0.072737889748,0.267429501678,0.0224325616094,-0.0132288756721,0.341433923411,0.0998077925896,0.348180166871,0.176040422735,0.367704274438,0.136945053742,0.311065410673,0.323498119137,0.682011807637,0.669515729976,0.112469354963,0.0937726703365,0.0528779110066,0.0387377144254,0.00605753863445,0.163548834774,0.136572701835,0.187826158289,0.194144882022,0.188948426015,0.140177470013,0.104440431544,0.0758108607689,0.127831415059,0.108613821625,0.0394845696351,0.0226648469946,0.103776711763,0.109647720761,0.0595665474713,0.0543848097067,0.0502566672046,0.0795340626278,0.110109189852
0.177164255177,0.0112291529824,0.0930478899288,0.586151727386,1.00366070694,0.146006697901,0.570076786956,0.491505611544,0.343140030033,0.360210977708,0.332642043122,0.422857197544,0.171938285256,0.176182426024,0.516360900494,0.17426313754,0.439188866912,0.192163094931,0.197554862921,0.425387430507,0.320897508022,0.152151965809,0.405442596074,0.164732277092,0.126569620817,0.994045394215,0.0691395710218,0.448533184085,0.698238662361,0.721310763684,0.0268581088876,0.0193058913484,0.0336684516011,0.994981167183,-0.00670512947243,0.0216789143364,0.0798844343358,0.0570436542323,0.446561755297,0.396616214478,0.34975243416,0.106773006125,0.304100346279,0.33831913605,1.00407738426,0.335890300195,0.103754821679,0.099882252597,0.4784074706,0.124328479653,0.208253320312,0.118407109378,0.107325444921,0.141860384189,0.148734311626,0.155741770201,0.254597831911,0.0656742679449,0.0597332617692,0.0431286530387,0.203300146426,0.121090439092,0.056607264713,0.0209767708832,0.0390742625601,0.0357405521972,0.0150270414928,0.075081248454,0.0489382205355,0.0245359635944,0.0919098872105,0.0747550793771,0.123739664934,0.184220445211,0.202280705418,0.361418532953,0.0178756143857,0.05163653188,0.0387109760756,0.0109055795405,-0.00582770621684,0.0113636522943,-0.0145870949971,0.126444090142,0.153256225201,0.16539396831,0.546248592628,0.534405870257,0.0520198508376,0.0275762968281,0.000366877536082,0.0535623604157,0.0478878393076,0.260798666688,0.251517378431,0.131290460827,0.116083440304,0.0948634551789,0.195810852022,0.0370915579566,0.0377094169134,0.034287731173,0.270907917653,0.0628793255684,0.0632560019158,0.0741968853248,0.305657649005,0.00910512668795,0.0518268153054,0.07916498944,0.0557878424999,0.157756752292
0.132454986048,0.0138050173709,0.06632618687,0.311761358146,0.551654358549,0.0673153504338,0.180840679463,0.203156176379,0.222718378875,0.211928401967,0.191398705834,0.235414284952,0.213190246139,0.143331065613,0.19383244352,0.248607067682,0.228641235394,0.220175673039,0.185853427203,0.175989296053,0.185895456326,0.141686873408,0.188673781822,0.151871435292,0.176308497122,0.0488948093071,0.096689546283,0.150836598797,0.725510441074,0.770626179941,0.00900510981567,0.0111403442292,0.0246396939763,0.103704219133,0.0190632053933,0.032038230731,0.0410209291554,0.0352931117594,0.265250649014,0.106325343133,0.0831260058915,0.0476598493506,0.221029732281,0.243082079639,0.0704547389862,0.240980412875,0.0871648343378,0.0862494308768,0.185777643298,0.212730499352,0.110265043895,0.0539915247128,0.0421718717484,0.0710230030831,0.0484555111715,0.0566016688461,0.170695913602,0.0257687000545,0.0627059005468,0.0652529823958,0.0993538913441,0.0843745944044,0.0529902024934,0.0306496748993,0.0443845225109,0.000616588013008,0.00868989916071,0.0193272704259,0.0303269361975,0.0376391337458,0.0591289537869,0.0508375542413,0.0285062267764,0.0481108802542,0.0399228244169,0.378181073557,0.0193330057399,0.0290578842772,0.0378491306618,0.0285823089563,0.131344531175,0.0269977157631,0.0217541878917,0.057266959423,0.075740611583,0.083366060039,0.560888716869,0.55004125551,0.039029639771,0.0367164924959,0.00198018439049,0.0289156372092,0.0238446688954,0.133529120181,0.116732716895,0.0715932079236,0.0678585864718,0.0482129855076,0.0640961637985,0.0417395906102,0.022158137519,0.0215931223221,0.0142016483196,0.0195909615264,0.0017570678826,0.0894486358737,0.16364863622,0.0940189075737,0.114409466523,0.106608061408,0.0723183018422,0.488163949909
0.396904336654,0.719309921847,0.19808735962,0.160248121066,0.0673317868136,0.160104515777,0.525353357691,0.263515032319,0.521417939784,0.498336893377,0.485295039615,0.540914706698,0.729773688646,0.592300558571,0.252517631905,0.615462135216,0.494333646572,0.71877768402,0.59191930516,0.529142957364,0.471719467234,0.429863343556,0.27936024594,0.488294454894,0.495029663372,0.0827626721308,0.579464814664,0.647082592085,0.708985878346,0.600546299764,0.431961458938,0.548473696571,0.662828414213,0.221211185719,0.149570206917,0.674320548718,0.133900996361,0.137515952652,0.200756588014,0.376229562743,0.370072975739,0.223257001365,0.744901834132,0.730616168115,0.259029710541,0.701033241826,0.940681159621,0.811964615983,0.133657111809,0.610284257458,0.37677324164,0.442579225215,0.534339127545,0.655728503385,0.594841374033,0.598443313742,0.533483342607,0.489879193641,0.472660741367,0.558868979515,0.501974476609,0.551359222123,0.506417676088,0.550208038552,0.489907960196,0.413195894544,0.470287156399,0.536915140775,0.582618914988,0.505399742769,0.647662393356,0.631150870813,0.294158336257,0.284372962212,0.124817249695,0.695613339302,0.011206401648,0.0276920041041,0.57916345149,0.605236919372,0.392392449486,0.532911892264,0.640107047275,0.380530621254,0.637720745816,0.61174812889,0.628373409776,0.637375344513,0.0945000394617,0.0838866505563,0.326729828357,0.585234880991,0.607082745101,0.35595415203,0.304459776459,0.579499377976,0.592492017837,0.510324910538,0.281422183023,0.645822823404,0.642279443143,0.554427738955,0.489618361213,0.23174969357,0.202710194593,0.394503839941,0.235641197316,0.11589447001,0.109625681215,0.0900236895257,0.190657892137,0.567028748744
0.178377845408,0.304916502641,0.0912663678552,0.14038338713,0.158902115279,0.0955897090026,0.27097859088,0.117216398517,0.281327328041,0.268177559481,0.18502926148,0.285435294419,0.273766273838,0.329865524391,0.115634370225,0.302295805802,0.260059858707,0.266354794144,0.331516443487,0.349227999274,0.169401366526,0.223790118188,0.199734057161,0.14055446073,0.154357996911,0.00766928909474,0.244221301799,0.302667418856,0.733695894165,0.690340716586,0.253314038985,0.271171769363,0.364203769402,0.127831019893,0.0638876091968,0.134154826137,0.0851267944746,0.0675836655715,0.224756278994,0.211654727145,0.182527825488,0.146737697906,0.306358621083,0.317539240343,0.12456321878,0.318071151914,0.251537730142,0.193293787541,0.234462761326,0.342311748954,0.396675564985,0.276046046629,0.291626948461,0.316371314091,0.330551241354,0.309468819012,0.492529543666,0.358921131534,0.358481787286,0.388892896968,0.381571816351,0.396045116403,0.435849819402,0.278438755888,0.287243933502,0.33069467312,0.343795049595,0.184235818718,0.235025545193,0.274141946333,0.334021517946,0.339563301725,0.0966451905653,0.15520355279,0.126611667092,0.149276899775,0.0111941205251,0.018506182862,0.349336265907,0.299516072965,0.526718278243,0.300444679558,0.309510173129,0.781375919457,0.233722434525,0.237747068678,0.33787465225,0.347924670676,0.0509959511993,0.0175285332982,0.0863740858109,0.169304057184,0.181786132557,0.124641034204,0.0984061833134,0.281889960112,0.307912692393,0.285052486399,0.157044899175,0.349150128651,0.363322556613,0.321775769961,0.208110988915,0.129174627615,0.103361255387,0.159198716298,0.147030479722,0.0705316688618,0.05397388666,0.0484876466154,0.110391401694,0.342037921891
0.275292810529,0.164476318106,0.0702407037836,0.514598219048,0.223534373693,0.0607145415377,0.276111356664,0.0963017059902,0.21675459659,0.207961980174,0.206797324875,0.209482638737,0.230689816435,0.289602659292,0.0817446105448,0.353082715156,0.225116082071,0.253591467303,0.331779633861,0.349217529815,0.188075572348,0.293632214103,0.20112442621,0.234899410176,0.224527699985,0.0403404804596,0.254242179664,0.293395108801,0.620703100353,0.653009837819,0.159380835416,0.213099526741,0.143844393833,0.0724999183652,0.0868079691164,0.131514115935,0.0763818640913,0.0467415500728,0.0320478791822,0.122237540577,0.112585947707,0.125140444697,0.226277644795,0.207715534587,0.0418041145559,0.232267544025,0.157529136358,0.197057483442,0.25536848237,0.176935425712,0.165691932411,0.155865268258,0.168258594729,0.178836487717,0.184472934706,0.162330264578,0.25429780362,0.192119607008,0.205345055265,0.192100623868,0.205578119682,0.218416068147,0.142378553161,0.136414889277,0.126944243384,0.156430140464,0.0662892427257,0.0910416532132,0.100947112618,0.150525940772,0.232276180327,0.197166959178,0.0561541617595,0.0677791759678,0.00625465398058,0.0828334100158,-0.00070172597368,0.0229398800698,0.238162038407,0.155980829263,0.111550152931,0.18128227299,0.199301133099,0.12128722964,0.194791832478,0.201471096743,0.249288711794,0.259661706515,0.0453993824165,0.0202258490061,0.0973625433579,0.0458832649339,0.0413413227466,0.207623433689,0.160714774892,0.164506344644,0.183424914993,0.134444521817,0.112086552627,0.121669177104,0.134700315739,0.112759312243,0.104084508476,0.0709726393151,0.0616829585537,0.162633503159,0.109438119752,0.09745131939,0.0629209193724,0.0683608815257,0.0876850090515,0.0064373143827
0.483286309117,0.226352150418,0.278521197009,0.331165755622,0.131294075718,0.265226142682,0.391750661003,0.383111309468,0.816976688776,0.840980911455,0.899354858675,0.762310594414,0.655164303221,0.671089641208,0.405244554043,0.704829015571,0.763352982882,0.648115206923,0.723580732428,0.577493678234,0.890232932068,0.813255900288,0.53992044374,0.816202760259,0.781338176721,0.0462302893002,0.911487312577,0.355561840742,0.364140777154,0.309665204148,0.185323662062,0.296035906668,0.13771368752,0.189761309225,0.117448915779,0.247176133959,0.258393537991,0.244523555491,0.226232151227,0.551586125766,0.508581731928,0.280691765781,0.348315183698,0.347743713829,0.230346015554,0.32665876449,0.3147097816,0.277218594373,0.277756920643,0.352943562663,0.315894797046,0.23312782255,0.232000192447,0.248578086558,0.205266843706,0.224119351191,0.383154456347,0.279289868589,0.313966200255,0.303642972968,0.25271290512,0.314064785237,0.34223492777,0.237258084162,0.237076144691,0.230036584052,0.153292167247,0.161632102824,0.194128218766,0.203071583286,0.236253113899,0.261727577018,0.0789706113073,0.15355866085,0.124285184485,0.357710563257,0.00957253321423,0.0132102632609,0.305120803941,0.188861722596,0.0589495758527,0.24330487371,0.28673907149,0.226970833395,0.398887426587,0.389497953627,0.621103176946,0.612503567854,0.0392914807332,0.0364470617208,0.128721678462,0.236323267216,0.225683481918,0.475229190649,0.403941403086,0.277311803915,0.296244985896,0.259545344316,0.234244374207,0.147660049761,0.119849798129,0.140100477645,0.189732887281,0.0326473178332,0.0555113354078,0.179850215245,0.341052676126,0.108288495756,0.0899177568945,0.0660615795698,0.128665955855,0.0785642193912
0.173075351524,0.19883792901,0.0753962031086,0.805235614522,0.0853828349865,0.0764791989218,0.209852034905,0.126234555503,0.188087274971,0.172807977548,0.164943516699,0.162003044703,0.177652963531,0.190137268648,0.114818130823,0.251205929516,0.145991607366,0.18550286829,0.185467198623,0.277255126026,0.1808045011,0.229727921308,0.123769645011,0.205238488527,0.180733352513,0.000173883500881,0.199205688572,0.26733716446,1.00621128327,0.993678086081,0.118640765092,0.199846173208,0.0973086964829,0.213920672555,0.123256659151,0.0981593792825,0.0433866421609,0.0451902307248,0.0346737002163,0.208512324292,0.176703677392,0.11246047827,0.173160927122,0.188112458684,0.123879881146,0.165022271089,0.152780470992,0.134946297177,0.133114711519,0.175207120393,0.0459571385879,0.118055454348,0.121155839643,0.148911010275,0.110056854109,0.143987058562,0.223831672774,0.188773497709,0.182898589221,0.185355336066,0.141019228218,0.182608145211,0.258733304563,0.139315956231,0.132525902792,0.126989112319,0.174897190582,0.0877582311999,0.105086731864,0.117281527095,0.207589301562,0.207997457562,0.0654269065264,0.11798059958,0.0958285768087,0.0556841568196,-0.00439230170673,0.0146173583102,0.217806421606,0.125586972377,0.13024161449,0.142115159945,0.220447916421,0.0881771285695,0.210637006276,0.212024844871,0.434384145219,0.430628028302,0.00733066559224,0.00550871391589,0.110910937391,0.11560338569,0.122265550077,0.208225299698,0.171609458796,0.195272209224,0.175852298253,0.177705654893,0.0509512581913,0.115758414807,0.102577182529,0.0949477138471,0.0269171424079,0.0125199308875,0.00415446260881,0.115674878765,0.0955829416616,0.144240052013,0.103084717919,0.102706955108,0.192100230859,0.144183152564
0.176836106364,0.27236259923,0.0889905937483,0.224636533667,0.0333044087273,0.0812015190563,0.258095921833,0.14453465556,0.221574681433,0.227002636372,0.237585021219,0.217985776906,0.264290579385,0.227985810004,0.114318343802,0.287457792927,0.207312618043,0.262785122148,0.269583982402,0.314645549922,0.222390584156,0.238982475882,0.169492788599,0.279282072242,0.278406646818,0.0291875965266,0.222986055102,0.277284392313,0.587566308667,0.503585188363,0.191262478988,0.238579912212,0.104005308852,0.233414998927,0.106743676666,0.120477887338,0.068573702546,0.0787159874492,0.0835858279518,0.284589790692,0.218561851773,0.16490951891,0.199253332012,0.188290156056,0.137397722664,0.191127282428,0.190445212079,0.201972949592,0.0857833980505,0.24941210213,0.156984611565,0.149155592315,0.185731482415,0.162333670734,0.165188686003,0.194494835509,0.35038135785,0.255204915767,0.244625495531,0.286973598207,0.252397774435,0.287904568576,0.335233710451,0.160510927833,0.213552397513,0.215318202902,0.105581044056,0.121669275934,0.141679785257,0.183291797611,0.232891453858,0.266798998524,0.109956021939,0.204132615627,0.108359695163,0.0137071183967,0.0110949841586,0.0465355483056,0.182241447322,0.170918350436,0.123796277273,0.199734505232,0.23727855003,0.14868363572,0.332533322545,0.328079748284,0.493075409981,0.501571819817,0.0227883978868,0.0152314130439,0.262441359687,0.121975904218,0.136687133279,0.239351018492,0.194331040656,0.292408445059,0.277447781707,0.241017488035,0.291904346521,0.124461128649,0.11277379832,0.115128285649,0.0015497290768,0.00175921092197,-0.00397696510082,0.289650249989,0.120804667191,0.121063796695,0.10410104955,0.119324518071,0.175909385828,0.147361786691
0.169077953516,-0.0075727645704,0.105040331352,-0.014252625864,0.959835333667,0.11692852261,0.374750271155,0.311925198205,0.277700355385,0.28878750992,0.312589199105,0.30386975039,0.146843737604,0.146379533682,0.323031663749,0.136240279247,0.305833332392,0.17571032334,0.173750254419,0.422185792052,0.30900908154,0.113465688011,0.252990473653,0.203792040933,0.192876822596,0.528366174809,0.141993808685,0.341979348162,0.589169413185,0.579329877862,0.0115402713102,0.0142131436346,0.0143687581084,0.144943220529,-0.00483628966928,0.0520671914813,0.0965055567725,0.11331577243,0.0714250406537,0.0650345108068,-0.000884105982788,0.0925928142584,0.175081086996,0.184017753897,0.23022441483,0.168319432097,0.0867792606947,-0.0106463974509,0.464503111591,0.178167306332,0.156996613671,0.0728751150569,0.105821918337,0.0874249023706,0.0726718940874,0.0969797008074,0.203038991272,0.0530914176278,0.0395441479081,0.0547172251591,0.136405115841,0.0851485905327,0.0829369863049,0.0619935397518,0.0864171335668,0.0323108232675,0.00755438257417,0.0790993931478,0.0539838563393,0.0720688933565,0.0514422205675,0.0391512624881,0.111556298002,0.167412538215,0.166406566916,0.540935854318,0.0414350991172,0.0716234208071,0.0316182891791,0.00815483108949,0.0254587862894,0.114007185743,0.0239312967876,0.165955630959,0.19340733884,0.186626750196,0.836598566838,0.848469079168,0.0846938436537,0.0520802782007,-0.0169282732947,0.0614545090383,0.0223214332775,0.195821312628,0.164609783329,0.111420197848,0.103989171103,0.0726282035063,0.167154924042,0.035258086466,-0.00362683243009,0.0145983722779,0.116079796807,0.0971065527841,0.0986549890756,0.279463644872,0.170291791352,0.025103279,0.107799199394,0.107280335625,0.0325914094149,0.207809125938
1.00287219336,0.51541486734,1.01348312639,0.577979423316,0.336061251252,0.999557280673,0.834371773746,0.997117336383,1.00106683324,1.00477553906,1.00673461764,1.00058385335,0.967979257001,0.846470019185,1.01169456024,1.02178704142,1.00731645862,1.00057746762,0.94530098788,0.992349653697,1.00809517884,1.01376932172,0.722991507561,1.02189952433,0.999643295794,0.30695702889,1.01203706421,0.820279140033,0.547508287059,0.490327279121,0.185938307692,0.380623593754,0.169536601475,0.140047638651,0.111315977535,0.733979566428,1.00571566639,0.989273130169,0.142077694823,0.941422968464,0.911983625171,0.70588672754,0.835976669075,0.916034498121,0.368131591918,0.918832754032,0.462095693487,0.282947248261,0.849075893536,0.707679952012,0.377789325465,0.502982178662,0.573134136501,0.607002830286,0.665538451157,0.56205311024,0.578657764631,0.454961198549,0.484767253612,0.590145940803,0.558327845687,0.65239870617,0.431941355168,0.438670835637,0.459182228897,0.427413159264,0.132605183282,0.446122878723,0.451809916538,0.370388373781,0.483267874727,0.506799899427,0.396173570745,0.525196378137,0.385942835133,0.660107711402,1.00100723507,0.989753977091,0.237732813375,0.299550631819,0.15869538363,0.556322734687,0.589744497764,0.703783080792,0.732273696483,0.730289322823,0.811582018229,0.814604100526,0.654287659228,0.625004080363,0.430803963973,0.499305497925,0.501337750203,0.679790904374,0.556557322023,0.713061269652,0.727926129536,0.641033137529,0.576808801479,0.243437518123,0.180761754995,0.225651475231,0.28187959378,0.239641426585,0.241618056876,0.992608540307,0.337333116997,0.186844519092,0.293729227695,0.30252989174,0.249633574727,0.900732431398
0.598632685555,0.336299259298,0.726252599274,0.468074506499,0.334498211145,0.670195924685,0.710537223115,0.742504627826,0.837479308977,0.798604018993,0.792560964922,0.866815315687,0.832276993103,0.67329788043,0.733472356272,0.555062733761,0.834648643259,0.817717049294,0.657684712055,0.933131406921,0.787070465423,0.468255841939,0.874710878488,0.429705656979,0.394065680032,0.395859250868,0.779019221854,0.589459546471,0.498202578817,0.45195914397,0.19835644686,0.299514468185,0.371847656446,0.0434478076746,0.587461121132,0.332146075905,0.87092620473,0.882668177969,0.0292126322774,0.841641949019,0.822539477654,0.47658491607,0.753764632596,0.791797579025,0.289220095943,0.797251762885,0.52889742846,0.626092735599,0.440973296849,0.455795879012,0.348645007287,0.370299977199,0.399361674771,0.397205695096,0.486098856948,0.418896166144,0.537671016047,0.341335568009,0.379149070784,0.382459547167,0.367669257363,0.447451212847,0.370042568032,0.346909867474,0.367359909167,0.290531665205,0.102038088567,0.307418834873,0.353783064658,0.29584977156,0.318723659444,0.34575843734,0.326756767759,0.35926166535,0.181663207084,0.921003803137,0.519291940265,0.66153847206,0.446401172888,0.0774976283258,0.0915317128204,0.168340058301,0.367128960501,0.585131572614,0.477961880177,0.480779936092,0.839585464078,0.844092100555,1.01668152182,1.01066818766,0.126365479768,0.253040567986,0.249856828659,0.652564077827,0.360976954693,0.33228473727,0.331695266863,0.276320789031,0.439975206626,0.383769767001,0.391511171684,0.323414758674,0.736504226278,0.445318220783,0.460505483476,0.619814141976,0.649925288115,0.412760142163,0.588679141315,0.770389050848,0.220665350101,1.01054540952
