建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.179656927781,0.00803024669467,0.0928317278817,0.583201312814,0.998652494647,0.167187546338,0.556209762724,0.520793053016,0.316087553256,0.342390895969,0.340513897913,0.420040518967,0.206164633198,0.164449303536,0.506028254775,0.152143455447,0.436525674324,0.203292803939,0.198947339023,0.430092389571,0.314362115242,0.121243973079,0.39307770333,0.157079374489,0.144640671345,0.998164947144,0.0810961293679,0.421864978444,0.704457335631,0.734027066423,0.014927229439,0.0169371785955,0.0423553841742,1.00084024044,0.0056680457913,0.0275384615475,0.0562593790725,0.0546035221197,0.450926587668,0.410176294746,0.345750169072,0.0972266198047,0.291104463525,0.336281716795,0.994837736403,0.325983033584,0.0904321413844,0.0842071705144,0.465929475892,0.115788937907,0.200731952333,0.0993611252861,0.114158791316,0.128899106478,0.132916382694,0.118769580979,0.25702400573,0.0432355280278,0.0607218894567,0.0618893840353,0.209445557082,0.115329656575,0.052437943331,0.034879256877,0.0425837074545,0.0385330686774,0.0105371792214,0.058162950016,0.0487315183871,0.0556737621601,0.0828490965255,0.0782491714531,0.116030056777,0.162967076817,0.188426984674,0.358180160964,0.0281614745431,0.0511948501667,0.0470305383138,0.0122382640852,-0.0231185309063,0.00311999164931,-0.00170480090948,0.124472369136,0.153805084614,0.159522878082,0.557733385003,0.529224791645,0.0439184321257,0.0390360073675,-0.00563858330348,0.047615405423,0.0244942640979,0.250042053433,0.228865187659,0.114829662003,0.118785865083,0.0998015411848,0.197624846262,0.0554625442734,0.03478607426,0.0398459474198,0.263857740634,0.0667464633726,0.0518025611287,0.0744361760322,0.288788141805,0.0130559088215,0.0632133704684,0.0549347417668,0.038969308316,0.140794549998
0.117869649834,0.0160231320032,0.076637779044,0.306958293707,0.549744541891,0.0986417589148,0.187296115495,0.207301264565,0.196060313318,0.226076539623,0.200221571604,0.232758178065,0.202779273809,0.156184013728,0.215189880545,0.237913540237,0.2483628119,0.190220921517,0.20194129586,0.19187531484,0.185845787711,0.134105139312,0.170851299196,0.163774905812,0.179232807379,0.0188298868376,0.114823468348,0.165396661909,0.732089086927,0.74524179975,0.0120000762674,0.051633172458,0.0481155960266,0.104055113894,0.00720196737814,0.0338936152325,0.0438558537012,0.0514524753162,0.260164935503,0.0946512722906,0.0889427541725,0.0529854984348,0.209360829887,0.24270487689,0.0906595520422,0.220674368063,0.0835568024874,0.0918025786318,0.18968553839,0.199659016209,0.118133146224,0.0526711216359,0.0523986651698,0.0508653192423,0.0676670197032,0.0702344151637,0.167868766348,0.0611436685946,0.0664158561972,0.0691968410664,0.115416545199,0.0852903664535,0.0592743124051,0.0414477685041,0.0352398460287,0.0205250050032,0.00836920969643,0.034831867462,0.021422393731,0.026763887516,0.0527446501053,0.0128069998026,0.0204196433285,0.0533438323611,0.0312318679802,0.366793120026,0.0230056780709,0.0228592781482,0.0275200741588,0.0435251173869,0.11245950673,0.0322124272424,0.0320732100634,0.0829759748823,0.0832764788378,0.0800840758254,0.549782179457,0.546664964576,0.0551183323802,0.0254021894079,-0.00155161116392,0.0348007310946,0.0335397360629,0.147574343341,0.121671216169,0.078362779053,0.0643069798918,0.0721283744144,0.0775398746874,0.0187304655343,0.0203732857223,-0.0134866172178,0.0293365544898,0.00425238067908,0.0138792115163,0.0852384399167,0.163693223274,0.0959074030667,0.11297324875,0.100640103362,0.0527613626535,0.461888735096
0.399543475238,0.719992074646,0.205687965386,0.148013721791,0.0458373002022,0.182757045438,0.504441875152,0.275862348733,0.553421248746,0.509122771699,0.483566092641,0.540146347739,0.727020827446,0.587114283468,0.285033800532,0.630793236646,0.494315485751,0.721359384702,0.587913568926,0.509871588566,0.488506237856,0.448481585956,0.295977563704,0.511485174903,0.505186496481,0.0741229597818,0.545951821677,0.634184715288,0.73108968359,0.580065179929,0.421845244436,0.537201806427,0.655648511815,0.213180872575,0.154015000988,0.64045296549,0.162258246131,0.145340841687,0.221409234104,0.38028608256,0.324991667258,0.234296692056,0.739011473272,0.728097426698,0.260966081673,0.716052309146,0.962483574899,0.806839771663,0.12847346447,0.614503105859,0.353473997856,0.448223730022,0.515465027319,0.677514440531,0.592062590473,0.615323992268,0.540279057912,0.495740635473,0.506699788128,0.55726256119,0.505331510792,0.581032416055,0.504400339136,0.542900346344,0.498758879931,0.436734514794,0.46823125567,0.545234339525,0.586590924026,0.487432576613,0.635913451778,0.63790263432,0.291998772331,0.290918403129,0.123726299856,0.686536726942,0.00549416865641,0.0142803591803,0.576374839044,0.646147529279,0.406378730024,0.542005871567,0.655734133877,0.378236692174,0.632835051762,0.628401077243,0.620650737055,0.61002959185,0.0756381935483,0.0868311149346,0.324646413339,0.583806510716,0.594012993105,0.342756391723,0.301699507861,0.59550758361,0.601597453913,0.495903096469,0.287089815601,0.625150968459,0.643852851506,0.552253865481,0.481547175601,0.236466653746,0.205431196629,0.391610576035,0.245527892268,0.129465050766,0.116402926392,0.103120549407,0.186828985325,0.578343401335
0.151205845053,0.297367923782,0.0957996719604,0.145193506567,0.140460043564,0.0888742584013,0.285581751725,0.0924870147701,0.269647184763,0.264426487379,0.214654020779,0.262586210749,0.289223731547,0.324440155242,0.107095090146,0.264308607323,0.261050063549,0.26629901979,0.341221980048,0.362091213728,0.187400734874,0.218106521206,0.1933235401,0.148874445648,0.127712458613,0.0178439727039,0.259991977473,0.308014897597,0.723728942478,0.716022902752,0.263204944873,0.257980687129,0.362490980481,0.110104702148,0.0702828430402,0.121116015486,0.0825294596478,0.0931162265804,0.223904601902,0.206982875428,0.181979107735,0.154865871632,0.291928020523,0.340634419929,0.133475787617,0.330418341899,0.26769905414,0.206749769455,0.22595927979,0.349103612893,0.402570309629,0.288569119491,0.322929379402,0.29881879918,0.323148808514,0.308619173976,0.483697397485,0.378984302517,0.394946682495,0.385989611028,0.388057584013,0.396797198088,0.437356097252,0.278729092031,0.298848534963,0.331341356706,0.331709168222,0.193699005712,0.238398484262,0.266643225104,0.347702878951,0.33870163313,0.10466601272,0.161974631693,0.105520596017,0.158785036469,0.00541100829705,0.00675318642521,0.342228525595,0.30862711753,0.532590972448,0.298449835442,0.304393414084,0.796365287258,0.253480823894,0.246472620265,0.334652150448,0.341745790212,0.0527686470217,0.015523530129,0.104372696995,0.192660316216,0.163869716179,0.141977728192,0.115390393182,0.30076908823,0.307924743013,0.279554260604,0.175836384689,0.34970766328,0.360549269513,0.319259373919,0.197082979521,0.124702872193,0.127378298033,0.186420372462,0.119709418683,0.0985181804774,0.0341423727424,0.0462452071632,0.118722211968,0.332695241283
0.271963572796,0.138743203803,0.0565338375062,0.511572205143,0.205547959483,0.0727667194662,0.277415910017,0.105327072267,0.20996077038,0.202691598201,0.174422750488,0.211319640286,0.261988425724,0.274213500994,0.0979474744586,0.36797823741,0.208412862705,0.265442968975,0.324515796816,0.332285301368,0.192348766101,0.278256264311,0.199971294381,0.231927910632,0.222994474291,0.0555801159561,0.252023394753,0.283652952052,0.637023228428,0.633149617845,0.149843292675,0.2162626989,0.136764454185,0.0892428499734,0.0829827963179,0.119310189848,0.0431058863741,0.029420812655,0.0297363942896,0.115739280786,0.105480117334,0.123759297267,0.216602229717,0.214167122809,0.0584682865003,0.235278163826,0.154383423692,0.187488001694,0.27932403958,0.191826483777,0.154325295628,0.152644642965,0.158049980751,0.167269756627,0.17272176483,0.161223231901,0.249077879737,0.207287005228,0.206900496845,0.210227047135,0.19338199919,0.204093700073,0.130160784398,0.128750669962,0.134586832697,0.14388038367,0.0614990525109,0.103271425091,0.128557664801,0.106840062336,0.224982171347,0.192173928095,0.0635429371095,0.0750447114227,0.0556122562281,0.0648204214874,0.024050135742,0.0146687935503,0.211793977257,0.141148269026,0.102535674917,0.171884757788,0.209937719874,0.125299099093,0.170993280033,0.184258946286,0.2555643532,0.253383105356,0.0447974656029,0.04022014688,0.0935165393134,0.0709277153153,0.0522703188624,0.190095430159,0.172655111686,0.17586804071,0.181346162705,0.121237388272,0.0987367880447,0.137429851904,0.137365360124,0.120455278469,0.118155450962,0.0773370618046,0.0805351647515,0.14770252745,0.100411587052,0.0630293197811,0.0735641759885,0.0934355529584,0.0848740840354,0.0125996345452
0.467565339203,0.250777577077,0.280923460657,0.369875930733,0.132578613121,0.246493191934,0.40826451176,0.392508042176,0.815166130404,0.835886865884,0.904737705243,0.749586758994,0.676309795147,0.686348821344,0.397481232691,0.684508076593,0.749816277087,0.655406626221,0.710349704679,0.599466182401,0.919102163177,0.843590728471,0.544780977616,0.816690583623,0.789982846961,0.0492772099615,0.919554392463,0.352091366559,0.359907167355,0.312337851675,0.152162158468,0.304666275649,0.135389846785,0.193627393594,0.108232086629,0.25203196549,0.267935360876,0.250403905801,0.207335578539,0.576937068418,0.509366494889,0.270574043655,0.331074891642,0.356740310805,0.209543097755,0.339886782697,0.303792381273,0.287851720494,0.257766627702,0.351756884039,0.328402029875,0.231620576415,0.261975370681,0.236172551579,0.194308135782,0.21499692715,0.400117458322,0.291002269351,0.282431821984,0.290131353493,0.253651652652,0.302314868081,0.322795364001,0.231247068641,0.22290124654,0.233657793914,0.155027307157,0.177782375867,0.191203826216,0.20781999785,0.238502225655,0.269410169889,0.0796345121409,0.173736067221,0.103198519317,0.362129084637,0.00604219098101,0.0124046144514,0.281376554765,0.170448264432,0.0443234275257,0.255261728251,0.265749335127,0.22825369176,0.408364660899,0.395909561969,0.623076609503,0.616110498104,0.0295760639524,0.0347013239071,0.129933892052,0.243473994826,0.224325401285,0.466333558324,0.392356870746,0.280665596984,0.277106120758,0.264535147623,0.228356819127,0.160100673009,0.146917676687,0.135822782401,0.170610087072,0.0579323571679,0.0218849951979,0.175652377918,0.337165286461,0.131524534495,0.0886579139803,0.0849978003858,0.122262942302,0.0966993105906
0.170085680637,0.172514295333,0.0653896604935,0.79879753163,0.0885615853536,0.0691913557185,0.204864620051,0.122660396003,0.171038769305,0.167697954409,0.189327025318,0.154672045464,0.179141929018,0.180223722231,0.105007212431,0.251877372845,0.151747276966,0.180886400597,0.229210396388,0.266769773638,0.193756617002,0.243332810579,0.134493398462,0.199811959429,0.192330760538,0.00170257232196,0.177107584426,0.279271525813,0.992154669161,0.999759266843,0.115289787866,0.190635981048,0.125902989423,0.209394394749,0.127944922216,0.103523534215,0.0420414068719,0.0698539114974,0.0221585868931,0.193003461824,0.191280164237,0.114931112608,0.162814378084,0.187418686036,0.12320751092,0.176460833872,0.148522053048,0.13035418388,0.146824501594,0.175502176894,0.0436946109832,0.111045478345,0.116322999328,0.156234867977,0.127184694901,0.141218672884,0.199309460654,0.196889468166,0.203830341942,0.20544549428,0.159466638994,0.155645872513,0.261525922957,0.113345018817,0.14084380291,0.143397635455,0.166414764198,0.0816678162144,0.105881611092,0.143130097241,0.214671525242,0.206300245254,0.0601233022661,0.114553225944,0.101248758648,0.0625793848642,0.0118929650499,-0.00969418350624,0.225419848808,0.135657673977,0.125889561741,0.1418416561,0.221259519206,0.0846475941934,0.18170260234,0.205818133238,0.44535934153,0.427425436559,0.0149335494314,0.0160690974749,0.126645109449,0.119082046832,0.103578213465,0.217690098435,0.172568025408,0.196821707092,0.187126535932,0.175659302342,0.0651353650516,0.108716847265,0.0820339198197,0.112588158483,0.0266485341519,0.00617466259845,0.0117509285173,0.11979781844,0.0690595495928,0.132516286813,0.107701040853,0.0738865224937,0.185083670318,0.163471435312
0.167642667584,0.279209437907,0.0838702452749,0.230339659186,0.0433342275359,0.0973801177501,0.244382700051,0.124162991862,0.230450879432,0.230597193459,0.228986051526,0.224430243715,0.256675047339,0.246337431293,0.132614407007,0.28958593975,0.235123990612,0.258651803479,0.268632389235,0.342833853757,0.222952990707,0.234827902631,0.172402706766,0.292424814555,0.288537861136,0.025951642189,0.215074783732,0.300849573647,0.590069900867,0.518028935341,0.18515648579,0.227383618906,0.0969087920699,0.224841540634,0.114346883111,0.140716892021,0.0762747999061,0.0591992588347,0.0670243383273,0.280717426251,0.239703843032,0.145943012626,0.183167474758,0.184478481851,0.162538538425,0.198334489798,0.174825503946,0.212031907749,0.0637672052643,0.244351620773,0.163846565603,0.169748192604,0.176062021107,0.160497530956,0.18555215093,0.210208241041,0.361304703536,0.241246660902,0.259241997629,0.276118283888,0.237247832706,0.266207453977,0.34824897664,0.189208253511,0.213292633692,0.225413735588,0.0874568074962,0.112365707335,0.134769142503,0.169784786718,0.263804500688,0.258221494611,0.119789853831,0.208111790075,0.117717170917,0.00699322428706,0.0165375974566,0.0429704760141,0.163396870119,0.183803713391,0.133823578254,0.206469769994,0.243396233928,0.136626129425,0.320506019275,0.302356257238,0.501701964312,0.507110622192,0.0215760810588,0.00525865037287,0.237950124352,0.147021881776,0.120357594278,0.203442197257,0.194759623126,0.308971974005,0.291059864934,0.256000395072,0.278165323682,0.13886308493,0.0841386145372,0.0971119528616,0.0110356522881,-0.00399520314482,0.0166411641287,0.304044358524,0.127485330779,0.104662596149,0.0917007911825,0.108350743805,0.1747969898,0.18630886726
0.171751534145,0.0114339296806,0.0906328030768,-6.81677483606e-05,0.962106780883,0.120548757615,0.353625667586,0.338460067298,0.267839940132,0.285108219021,0.313806550642,0.285322521518,0.154408246111,0.150704805666,0.309053934945,0.137988656341,0.310243612341,0.187669560982,0.171825075775,0.414233128794,0.283683719244,0.130674473744,0.235429586089,0.183804201847,0.191743210651,0.510644172546,0.132693406475,0.330371025528,0.607572037245,0.584857135049,0.00241519438307,0.00587828586839,0.00294205980264,0.140609802664,0.0105682447633,0.0577678061646,0.109768670212,0.087834761177,0.0698710451762,0.0782442142438,-0.0131411356151,0.0656285905699,0.174435342754,0.168541177468,0.226119970387,0.192828465848,0.0846846807356,-0.0186808999512,0.47853042708,0.1607257482,0.149799364548,0.0621961159943,0.092162552321,0.0760757125157,0.084443148723,0.122538070942,0.228129542379,0.0467120139293,0.0617737000509,0.0437681874531,0.109672552647,0.0937025754923,0.0881595461801,0.058580402744,0.0788425379932,0.0484303964087,-0.0072922466688,0.0743908340351,0.0644720436219,0.0598202535578,0.0687066704485,0.0496590633446,0.0991717024984,0.176096183216,0.162168791219,0.5230061464,0.0455786902268,0.0839175232521,0.0268651600508,0.0196577063203,0.0259211094069,0.119549961208,0.000846029919717,0.140790977832,0.195306677165,0.197446857054,0.858122138743,0.877089301499,0.0625189092395,0.0580946682349,-0.0023227370045,0.0504509878147,0.00846745750431,0.186535330326,0.13910774456,0.0978931549646,0.114692198841,0.0643235924135,0.161621349131,0.0518203511303,-0.00949955629409,0.0158295997655,0.132894136751,0.0932035134185,0.0914351733876,0.284151518976,0.163050133766,0.0379346507579,0.107775846642,0.122827053578,0.0304879166911,0.226169844275
1.0025345288,0.5162887345,0.999259350939,0.599732812697,0.336366032017,0.994229785225,0.838560461263,0.996624302333,1.00134407812,1.0041754713,0.998277928353,1.00211805292,0.980663577545,0.852682282934,1.01421059973,1.00347143918,1.00190411614,0.987788461197,0.950612478491,0.994169499084,0.985793772675,0.995589599006,0.724508094838,0.992283233983,0.989589739639,0.293934605365,1.01374983996,0.818620026527,0.534217833018,0.502823546524,0.185011373858,0.38440250752,0.173957698508,0.137448875604,0.114389653859,0.728561273352,0.994142780492,0.998849889868,0.145093577922,0.939705298536,0.909776314277,0.691913895473,0.829854010989,0.91979919118,0.341068411269,0.919653721221,0.436965016828,0.273789876526,0.846134299331,0.736666579108,0.372942461362,0.510000816296,0.563439141249,0.5892906765,0.663734436958,0.56681850186,0.564117593397,0.457120325045,0.48479848532,0.584100827055,0.550504521377,0.654360604196,0.432663751655,0.432745839137,0.432981883724,0.418100629566,0.125001642771,0.442332655809,0.446835158577,0.371382870994,0.501398617476,0.519916279408,0.40824492673,0.525736107561,0.368579544545,0.659667089916,1.00310667593,0.990697700423,0.247733082214,0.285675839795,0.167940360066,0.581004843305,0.597231205491,0.691943225229,0.719797950638,0.732410668665,0.820401050096,0.812394414741,0.65871921816,0.611681681552,0.438504866841,0.479929317784,0.508712699122,0.653949260726,0.543640713523,0.70138431809,0.733295127411,0.635322434229,0.573287433496,0.257924754055,0.167793067287,0.208177983019,0.275613482014,0.244807045687,0.225106884822,0.999098157992,0.310205873807,0.173685568298,0.290219023733,0.308559195393,0.241051655944,0.892477364468
0.59492557253,0.361155367147,0.720365598928,0.47667783967,0.345139764967,0.662802566085,0.72581000132,0.747519329183,0.854062666557,0.807173014975,0.795490660152,0.884304891292,0.839798751246,0.658019332217,0.749542590255,0.537740954982,0.851853092904,0.834744806992,0.651625047136,0.940068128025,0.812278204972,0.481450388099,0.885446612158,0.435160622203,0.402957071798,0.407675453685,0.781739320958,0.584827463578,0.510618930207,0.447449959687,0.179654579562,0.297999742104,0.365230078887,0.0565735063264,0.576952595495,0.339415292618,0.896302031097,0.907795032444,0.0242166755665,0.86025295546,0.822305339826,0.481794828163,0.746980804147,0.784362456303,0.268479000863,0.803979936448,0.527387399642,0.614490478834,0.46338616257,0.459046198432,0.349917646021,0.376172981403,0.390927448682,0.405758411656,0.510513864731,0.411662513648,0.556343174399,0.338974043413,0.346762701167,0.400723735745,0.37563806964,0.434701557023,0.365574757572,0.372116556833,0.342664637173,0.299948034798,0.109903964721,0.312232525025,0.352537396819,0.318270017266,0.310826520917,0.346072537127,0.329694035223,0.359391991562,0.19953407618,0.921315519801,0.539896733375,0.684810623561,0.413203671069,0.0571785787353,0.0936199312638,0.155654767898,0.360991214305,0.577268705206,0.474984118331,0.459426587539,0.842105203309,0.842086429745,1.00787089875,0.97943295954,0.149952455775,0.257090298502,0.26695126723,0.636363487931,0.355256909851,0.321991742893,0.323499814415,0.275373696581,0.448196390096,0.362598622492,0.366012367354,0.347884285775,0.733286551445,0.443188289425,0.443234866656,0.628513273903,0.648761406265,0.392631932315,0.610263654733,0.779498388743,0.213966454539,0.99575633748
0.387683165319,0.576408381933,0.240701339752,0.242133990999,0.187623188202,0.220360439818,0.3814934798,0.442878329743,0.548169817714,0.522687171024,0.495306582545,0.567146900746,0.559036298509,0.574910756568,0.434783890169,0.51150470334,0.555652664399,0.574321663404,0.601742191781,0.508476429115,0.494189316901,0.576559622853,0.513147726989,0.53468408957,0.558470127303,0.0963828811891,0.540695286777,0.62006345348,0.719632705143,0.653050883635,0.268930286284,0.470573452284,0.168832030157,0.233785796922,0.249332403349,0.44369606602,0.210912141255,0.220610448503,0.396336041503,0.780668531524,0.782744953817,0.596534051098,0.362191672331,0.348915965004,0.223289840461,0.353359172467,0.489980344901,0.393870085708,0.404451665597,0.547285684239,0.33257084328,0.748169307072,0.687095052261,0.625864808774,0.722000443482,0.702312072047,0.690357004542,0.527543607554,0.545765657434,0.583616977704,0.507417115187,0.501553662931,0.602290931789,0.468778715129,0.473530252924,0.459589195264,0.408894234199,0.400803831865,0.404459538325,0.379169794774,0.428984901034,0.462513810433,0.224770581226,0.214946299057,0.120083354744,0.71105089754,0.0690391192235,0.0788552814742,0.390812209641,0.369878620673,0.485566528676,0.449574349517,0.430024276065,0.343091082067,0.528824815221,0.51738545189,0.626699823867,0.621194754637,0.256438402682,0.230545587314,0.611530904448,0.49314242504,0.528216335901,0.284659618823,0.239496235055,0.632088034055,0.64799429202,0.559747222842,0.256799397636,0.205146790367,0.168667472218,0.211521618945,0.999028865209,0.995849863509,0.998071235261,0.338094373348,0.133483072344,0.170217604816,0.163463297136,0.147038016579,0.207000069332,0.812795690665
0.494516054969,0.238455380627,0.347335578268,0.391264394583,0.174368799819,0.328368121516,0.361503624354,0.499772665451,0.457035191593,0.462755334321,0.476529357356,0.491202458472,0.477153675248,0.400424140969,0.490470189513,0.402722869615,0.499861462502,0.490829487537,0.43397150404,0.426728660577,0.453804705539,0.40803687165,0.520627716114,0.399802058368,0.390076607805,0.387818799081,0.395818828103,0.347119979416,0.748681262847,0.571123646481,0.19228805966,0.280090426591,0.169266568812,0.17246499259,0.0885771021894,0.388304056447,0.267838109591,0.280424529132,0.332686016774,0.335111301137,0.300813864796,0.257886434881,0.295342799148,0.28919220777,0.244451559173,0.285635929552,0.323253227618,0.369693748777,0.251860409103,0.336604031669,0.257719268401,0.306193929938,0.368351672227,0.277980078791,0.347453926833,0.379634367363,0.514048336303,0.25682440497,0.280326413615,0.303905511678,0.387380072993,0.357796413389,0.253083065392,0.262996420315,0.243658849001,0.220436829808,0.150754124714,0.245875211888,0.250341670065,0.231726098492,0.272983706653,0.277060897109,0.502352961913,0.559494304994,0.367368876065,0.647392153773,0.0859835829454,0.109531686946,0.37660585819,0.199294141501,0.420398756016,0.232525918622,0.296725436313,0.24692993553,0.351466159978,0.349683017567,0.677210723214,0.668158849496,0.293145997073,0.287496814188,0.020105609287,0.199433878471,0.191195967836,0.254148862572,0.178410797935,0.296800707135,0.288076006183,0.288391224624,0.203160499157,0.173402833932,0.185371246592,0.177002843738,0.50808208568,0.335813693701,0.331074526548,0.344666562475,0.345870980679,0.0987002750315,0.0588659357846,0.0871530324009,0.0587538466297,0.596996445873
0.314140753993,0.416502835411,0.212559439304,0.48452181052,0.0627466214859,0.165491854697,0.282945994014,0.245794090399,0.24141501694,0.195094561839,0.167904439959,0.22909345236,0.307099883439,0.348416944965,0.251166108493,0.358482861961,0.172497947934,0.295466086418,0.290496328066,0.315629472571,0.163910356001,0.243878663927,0.193394580511,0.271979493329,0.276988656859,0.0617039403459,0.271011312197,0.419167500319,0.614097368343,0.550257318639,0.318613078007,0.427112987262,0.211728830602,0.206904055086,0.240072134091,0.303853452982,0.14434028534,0.131597553603,0.182283304161,0.387713327937,0.371502035871,0.246433627061,0.227822995484,0.218153665563,0.163896512619,0.220046198529,0.313305293862,0.286987665406,0.119687469881,0.465500692476,0.279178436714,0.330932379238,0.342881733845,0.298299493869,0.319606735795,0.311136719323,0.405768102255,0.410090000438,0.381500311164,0.317777593697,0.320538132087,0.323246292563,0.449384320987,0.430105566241,0.426927934116,0.396878522947,0.421093605626,0.416560916454,0.411710502644,0.38323632455,0.350551672266,0.386969049194,0.403496773172,0.374103998272,0.257430460004,1.00081217778,0.0324702908392,0.0110153225797,0.494608092989,0.353923916388,0.475723064256,0.354395642597,0.377102179465,0.28397528903,0.461583409337,0.468887117219,0.764154391285,0.784338031044,0.188897803499,0.16171685412,0.451488634838,0.331301189488,0.328281147575,0.243546485775,0.216791140419,0.307298451924,0.299891704847,0.288672231139,0.224919737808,0.223902644398,0.187431429156,0.1952839607,0.215448032942,0.152163487027,0.146462026392,0.43802513421,0.290031420448,0.164793469685,0.12609106043,0.11279837532,0.229705004069,0.888273903872
0.897630229594,0.845383886649,0.442872432929,0.433088345803,0.156268137371,0.413598664696,0.894494804665,0.610611150095,0.862420512427,0.843778979114,0.784789130105,0.937074773383,1.00927586812,0.996670800282,0.615685996478,1.01384939164,0.877905444676,0.953137166156,0.98795089832,0.962849529897,0.7613619868,0.958528833494,0.641639597203,0.9165629685,0.919121918255,0.239958539398,0.917875027204,0.847233285126,0.742024268899,0.69081954416,0.260350291068,0.568131383528,0.991617185279,0.291883030701,0.319532890045,1.01334791243,0.384711357097,0.372179086661,0.24209664544,0.470254796962,0.410904743328,0.424489299884,1.0054067496,1.0075836752,0.324404707722,0.989146184472,1.00618119187,1.01329158891,0.998127584143,0.971752534054,0.419281809121,0.730687392437,0.711512870376,0.753762197005,0.764915304648,0.745019974774,0.510997121265,0.790559281268,0.772302759133,0.681367165632,0.640860509417,0.817968667556,0.637172005229,0.716010391712,0.793084383746,0.686884201368,0.398671914483,0.61814378742,0.663594615658,0.620239830852,0.756053157703,0.778336860507,0.384356459755,0.454299906985,0.331324519791,0.585197523649,0.0472704317616,0.0753551850474,0.329513530136,1.00255482672,0.393567392238,0.971178306836,1.01316074056,0.755909774613,0.973306105731,0.975315773012,0.594550786522,0.593648832308,0.529513443255,0.485918047373,0.64805903084,0.991900456748,1.00668779104,0.688283941299,0.572528961838,0.693717296758,0.704600551221,0.603590057325,0.296556015011,1.00178865091,0.99971093972,0.993979656389,0.384941795063,0.164787666015,0.159489997018,0.705520293929,0.198170803138,0.323307611566,0.241755356977,0.268729892671,0.259344424764,0.624204651466
