建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0334336646285,0.0193387649931,0.0196959355435,0.284371057563,0.220116073649,0.00672323212548,0.0216242179475,0.0497062125648,0.0859095046034,0.0776032855798,0.0711087150695,0.0747747742407,0.0948519587937,0.0773798190632,0.0368730052614,0.0431400118571,0.0860114293475,0.0943081709234,0.10690028069,0.0779057363594,0.0733690852213,0.137757734453,0.101098352298,0.0785678457231,0.10897761037,-0.00867754335335,0.131191831271,0.0210797975782,0.638399577819,0.787120405367,0.0320062807955,-0.00918703423611,0.0134594641228,0.0309359631925,0.0218841568232,0.0513604384632,0.00670910224615,-0.0124355276839,0.0863107217498,0.0451672812773,0.0428730579199,0.00563543753415,0.0597360315531,0.0336772229603,0.022364264504,0.04359729962,0.0661323681879,0.0789523066316,0.0349624634973,0.0347653612383,0.0887193716594,0.0531466027073,0.0541626273337,0.0514040081141,0.0405691788742,0.0641586076333,0.0204724872248,0.02677086197,0.0419446486295,0.0644709156379,0.0479634529982,0.0530709417244,0.0291496352553,0.0249909562708,0.0361975967009,0.0252534734318,0.0302116122512,0.0344157378409,0.0372829239604,0.0398178796022,0.0167825574095,0.0274685685481,0.00737604746641,0.0323725381344,0.0282429130489,0.765857851465,0.00495308493949,0.00229024822788,0.131468560301,0.0365726645399,0.0131893501697,-0.0172474192921,0.0167772464253,0.0506522885839,0.0526025982989,0.0400552210114,0.70982628205,0.709779776122,-0.0128185427689,-0.0137173792203,0.0103355851953,0.00201782395642,0.0121989169469,0.0369343975633,0.0306616754822,0.041972882294,0.0514012231583,0.0375355315702,0.0304102449704,0.0162188889582,0.00966741654375,0.0194921838417,-0.00352968942259,0.0050333119187,0.00986056355657,0.0262399383557,0.00455541265973,0.0710638895912,0.101016307218,0.103441379211,0.0833244292837,0.134544633377
0.167314681191,0.184493310937,0.0518620173029,0.536383403271,0.19896889897,0.145376050923,0.240848952748,0.145907061463,0.199750314163,0.198641166058,0.123509877646,0.197740755549,0.246209817122,0.297995985661,0.130608822537,0.193063097958,0.163229368359,0.265115344993,0.288596741156,0.250819985433,0.108893778009,0.202055456572,0.121411671336,0.158438824305,0.176835384183,0.0339169222846,0.192497948304,0.225343531574,0.399149703456,0.265738620861,0.183274445968,0.113351582071,0.080598754369,0.271214160584,0.0362301944251,0.152028367775,0.0366733822175,0.0424144094982,0.105293375268,0.251248974765,0.263493189046,0.23767955423,0.17019473382,0.145127602965,0.233941939793,0.15920984881,0.263214271434,0.276209716162,0.0448594472862,0.144795922815,0.180359811533,0.169970898598,0.165497249302,0.141454740006,0.106353696327,0.153521584228,0.355335603061,0.200828760567,0.183904591176,0.164099349573,0.251378284989,0.23358998097,0.211714308541,0.182370636097,0.192266002512,0.180932162667,0.121738489006,0.161355061872,0.172010507086,0.159304058869,0.196229113754,0.243244493399,0.170920830187,0.114422067931,0.0717579625682,0.276142028224,0.00368313251469,0.0145374921859,0.373873200179,0.0949827393181,0.337833907438,0.209750291967,0.375099410844,0.14622142384,0.301947265607,0.3251384859,0.675799279771,0.686785146774,0.100312791018,0.0984113771821,0.0475257664201,0.039255831238,0.025858081654,0.166933180133,0.129435030665,0.205433518449,0.206322142594,0.173250115819,0.11968214656,0.114357500157,0.086832089881,0.124695128494,0.0980779086098,0.0357600755711,0.0333915288769,0.0873221041006,0.120414560203,0.0546201375202,0.0448660343981,0.0716230240706,0.0672351787586,0.140212244771
0.165566897533,0.0210448053887,0.109025512304,0.582285774169,0.994998902941,0.153566589034,0.540599500959,0.517852781289,0.344283824517,0.358646295043,0.341516141585,0.407220628144,0.195240544398,0.171308671598,0.493104676938,0.181924932135,0.424208268559,0.199265340784,0.199064412726,0.438995022333,0.327382668367,0.153728991295,0.395854947118,0.151377641087,0.118877409805,1.0006027761,0.0668300008749,0.458527970499,0.697637113583,0.726424119824,0.0206932981622,0.0220502167303,0.0275261161635,0.989732519119,0.0154813828244,0.0134606666841,0.0518769916896,0.0680782638101,0.443939459521,0.410570412399,0.333464349369,0.101768093972,0.303853002413,0.349556604638,1.01226157822,0.328870003442,0.0778200901569,0.0998104390366,0.483747037983,0.108931631165,0.196596673822,0.123191572717,0.109313577099,0.134907148943,0.152319790745,0.157802681496,0.26115368571,0.0504030580748,0.0604633418324,0.0416603042619,0.193654732812,0.136304975574,0.0468483989488,0.0562337834788,0.0512610043745,0.0192511340428,0.0213924313604,0.0595334764443,0.048292965559,0.0428073054536,0.0750349791507,0.0741716495339,0.113936504716,0.175978110695,0.200977543217,0.362739416251,0.0392910581065,0.0639324064888,0.0526655296633,0.0257763162084,-0.00882360418618,-0.0025382089743,0.00120395654133,0.133361036371,0.160005390889,0.149593463132,0.558146577983,0.561280365816,0.0548549413172,0.0478365727364,0.003581252049,0.0572061919081,0.0344298293731,0.248792670044,0.225003662484,0.119939621002,0.11961637483,0.0880751010284,0.220996821269,0.0651049140459,0.0219755131698,0.0369957189669,0.277631474722,0.0515333444341,0.0574441561896,0.0740441563963,0.325995400017,0.026416738171,0.0452965796471,0.0663188112784,0.0473558203462,0.164999868656
0.127389422163,-0.00502839729096,0.0835454327243,0.314547468592,0.558621965993,0.0779524387634,0.19266026948,0.209746748446,0.210990612213,0.192046399626,0.192031949593,0.240840293355,0.188869371002,0.144176497483,0.205290274173,0.231062973971,0.230887813007,0.183867887047,0.181571714161,0.168701584718,0.170128444902,0.134117254994,0.169010759088,0.176611215466,0.159339769196,0.0276967324821,0.103930782795,0.151709889579,0.732507987465,0.774118780386,-0.0029500654374,0.0341574025426,0.0456075305814,0.0917344633299,-0.00218482916924,0.0298277884165,0.0527248178336,0.0510216895264,0.252408239127,0.0943790343939,0.0873344770359,0.0578078567953,0.197942572693,0.241456359787,0.0797547770386,0.227049908126,0.0823338427149,0.0866705481979,0.179354657465,0.200117917511,0.116765374834,0.0368735616485,0.0540236979172,0.0773287172593,0.057640791848,0.0507082629776,0.158695347449,0.0468667818841,0.0599527007655,0.0638709784012,0.115345200954,0.0780808960862,0.051341337996,0.0335058257987,0.0466987804043,0.0228697346339,0.00875352702868,0.0318708009171,0.0279062983429,0.0252747586808,0.045742828797,0.0276570580034,0.0233861740297,0.0421403473207,0.0184338111942,0.367875943956,0.017151682969,0.0207300902806,0.0464343962685,0.0280716945323,0.108779826952,0.0323988974248,0.0162876193309,0.0826991123685,0.0878209435327,0.0781706828736,0.555246764736,0.556992255367,0.0185902750902,0.0350152205093,0.00181790613172,0.0479572792981,0.061456899781,0.142529935204,0.120336596562,0.0790699394928,0.059375589624,0.055243496656,0.0684610572625,0.0335194522626,0.0433722793425,0.0172561136813,0.0278469353259,0.000236909645213,0.0013071446226,0.0909644340306,0.183011158552,0.102121537965,0.109289661056,0.105501652339,0.0614193466044,0.484563221944
0.409604025255,0.696888256226,0.201255363655,0.155293446022,0.0537302320988,0.16328288394,0.493304981031,0.269080133421,0.535692695459,0.475329742252,0.499192458891,0.541558600301,0.730158271164,0.574401793862,0.252579400883,0.605433593581,0.499897684413,0.701561435803,0.575246894621,0.527230900899,0.48679434803,0.470271985427,0.285134186909,0.500152654802,0.476977029782,0.101395682697,0.555294945087,0.648908069075,0.735780490139,0.577886317267,0.449723201673,0.543277266077,0.642089841813,0.209817224347,0.154373659787,0.663495220068,0.149624751613,0.165137090943,0.205610888465,0.366978490673,0.34544183097,0.225366773375,0.748357560285,0.719126942117,0.2593863558,0.728633472691,0.952488141648,0.797871214336,0.10773400651,0.612273022552,0.370915730899,0.420444716107,0.553448766664,0.662475113703,0.592301280917,0.617319179652,0.555993028309,0.48472705021,0.472065019292,0.562894205647,0.490530168763,0.558077155533,0.512277673755,0.559486762591,0.490651771576,0.400434315319,0.472278346318,0.533827364103,0.566167325973,0.518482717753,0.626842675891,0.633649745027,0.293974199931,0.286370025255,0.13799590249,0.696444499574,0.0344097552336,0.021641559435,0.565786605698,0.617232996565,0.401677693108,0.545895986476,0.641977880515,0.383108843287,0.643334357835,0.628931047383,0.630351015693,0.629251922152,0.100187605833,0.0896969903924,0.350342334167,0.572467228206,0.593805203987,0.370850536923,0.287173996699,0.576556510647,0.580896639808,0.494362085703,0.290357483556,0.630526694516,0.622787495702,0.535616529429,0.484854500837,0.241747710098,0.216085559924,0.410474393263,0.218852802519,0.110312329922,0.108002300171,0.0906195645084,0.167838067822,0.562005495203
0.155877642907,0.291236293295,0.0762999898586,0.142039977202,0.147698390804,0.0865828736761,0.282073187302,0.119764367347,0.282873414823,0.261985726851,0.185322221248,0.273474656155,0.27773916728,0.327167001536,0.136613982283,0.276350246148,0.256457752571,0.264926770871,0.358953835378,0.36388456199,0.178613391401,0.224942524374,0.184967929628,0.116687108956,0.148602310726,0.0144925627509,0.264178282033,0.304332943891,0.736142666591,0.716718028182,0.235152981229,0.280675583018,0.352387841378,0.129471152861,0.0728040774213,0.136769116602,0.0923649420434,0.0812960028015,0.206937696257,0.201669889368,0.185019927626,0.144534932871,0.309932051654,0.314713041245,0.135383559093,0.313369310601,0.250780840312,0.194272966165,0.235456284912,0.359621663512,0.393903419682,0.261674295639,0.292625402095,0.325051063843,0.319025744857,0.305967284212,0.494068130493,0.373618882389,0.375505575034,0.372183690229,0.393595521214,0.395411146014,0.43646652798,0.273249295982,0.30865821902,0.334164001595,0.318205153019,0.180105651739,0.220265269153,0.277214890409,0.333753054989,0.350770231971,0.121466230798,0.136515685509,0.128034624787,0.193717321172,0.0102303306252,0.0162146770237,0.329178109342,0.290869401914,0.515269584881,0.280660784011,0.290313585828,0.789781188846,0.252461555081,0.240463649448,0.339736785775,0.343941802729,0.0480931806658,0.00337395515906,0.0977200498026,0.186239104837,0.18006094392,0.136977982862,0.105523194373,0.297083775916,0.307097166893,0.268318323601,0.163508130707,0.343653606238,0.360616188356,0.324086791327,0.188907312759,0.127200899038,0.132295531907,0.157800477066,0.137520225707,0.0667955217678,0.0675653434256,0.0474814827835,0.10831259682,0.32491644705
0.276027290528,0.1561776855,0.0696224111337,0.488547973743,0.243095105631,0.0753860781913,0.302028895715,0.102468510703,0.20603485159,0.20335185957,0.178258339233,0.234742910286,0.249041335834,0.276095386875,0.0847906714431,0.369218997218,0.200420574615,0.273696348991,0.319276458132,0.349318895369,0.200321930747,0.275955708212,0.193265280753,0.253650817211,0.207121908036,0.0628914702297,0.243326911339,0.310231197431,0.627912984353,0.653566643597,0.152431397749,0.209930543399,0.136030278791,0.0718836047261,0.0888174606584,0.134984220437,0.0442823007428,0.0442675055482,0.00937085620916,0.137057082151,0.0987200586676,0.124312872991,0.228967665536,0.229647743054,0.0746482374009,0.225733098029,0.166234706886,0.180574377707,0.294718708538,0.19617025038,0.135328326864,0.149807812375,0.175438432984,0.173999772919,0.181905129654,0.163377881732,0.245104911574,0.193450090157,0.19181477002,0.202291912361,0.222160912337,0.17837028939,0.144566498766,0.137971938769,0.129917614176,0.14910555016,0.0813379368797,0.0925043405947,0.123808483946,0.116466293164,0.216899168981,0.185187213808,0.0569523659497,0.0934982607586,0.053130487157,0.0670764286525,0.0214592937721,0.0107031169405,0.242767118563,0.135647964577,0.114676046947,0.164040282545,0.204954617848,0.127224567816,0.182974536876,0.181268410448,0.261775216108,0.25971086815,0.0292077873606,0.0398530120465,0.102683548427,0.0524253946323,0.0497453539213,0.195165287176,0.161564529798,0.148875187317,0.154209945371,0.138516678951,0.105452156794,0.15587107091,0.129881979715,0.129339247672,0.106756500665,0.0742741216239,0.0725851718134,0.130746254997,0.0919825863943,0.0981870693465,0.0761686926506,0.0769215642035,0.0836606340573,0.00168263134098
0.467188627603,0.263197397348,0.268262903173,0.342696798982,0.13600762427,0.275545558172,0.384871925864,0.380911035399,0.815307401801,0.831406611783,0.885971199701,0.751747622851,0.66384480415,0.685743605812,0.404065595436,0.682911548433,0.733274061659,0.658138540347,0.703665415107,0.603620045987,0.906333441709,0.832935824393,0.54355065555,0.803138308804,0.777131835315,0.0381486204215,0.919834546931,0.356246996776,0.33948150691,0.292772429204,0.177258666743,0.301832229843,0.139576369021,0.193646831958,0.110395340346,0.27078319507,0.265273803968,0.245458838054,0.219736255231,0.567109263779,0.512732168656,0.283276299135,0.322264822161,0.343698560698,0.231476910933,0.340990702742,0.300435534257,0.292616472434,0.283656679663,0.345589829131,0.300661914546,0.211113808123,0.234426571612,0.238337158109,0.204106864267,0.240356288567,0.393967800751,0.295210412712,0.28770988668,0.288977220445,0.257628001231,0.310508090786,0.350215099621,0.226746615039,0.232087625837,0.241705479935,0.155609058049,0.151507849766,0.200060075952,0.208960332225,0.254868973262,0.268030250415,0.0886214761726,0.172307178118,0.123173301239,0.373709835327,0.0255028874969,0.0177355394501,0.295278373409,0.184795884781,0.0485541471072,0.24499404348,0.28222364997,0.202772200574,0.404913061014,0.408900213439,0.640623895149,0.621105025655,0.0555015798687,0.030174617765,0.118097693366,0.221186302869,0.2228599013,0.45916882511,0.394374323027,0.290550783107,0.286284247453,0.244604283699,0.241528200493,0.155185836901,0.143740578152,0.130260546747,0.191855116833,0.0603647256808,0.0498984377762,0.177517273117,0.356457593917,0.124801706247,0.083970817539,0.0850221125211,0.127386901487,0.08571664201
0.175724143933,0.21129803954,0.078612700662,0.799508716688,0.108160524776,0.0732713795955,0.222921522214,0.0897033558734,0.184236434687,0.186405293663,0.177027000983,0.157132724783,0.170693042243,0.204311382469,0.104978313693,0.257851449444,0.165267207318,0.203855066661,0.211808484318,0.272925825927,0.152922575266,0.234874017773,0.139577668961,0.181328112987,0.179693990135,0.023870741377,0.204793697563,0.259595689497,1.0002935675,1.01723813315,0.13456024253,0.185023586741,0.107776969512,0.209350590597,0.123149092751,0.11417493294,0.0579385194767,0.040955964739,0.0346354237793,0.208377435363,0.176842733629,0.118455787529,0.172679976763,0.180736274764,0.129307373003,0.190515592765,0.158304916861,0.143378280021,0.126373721452,0.179608933423,0.0542858195761,0.128114664519,0.112745227927,0.143904028666,0.120200758569,0.148675151012,0.241360559276,0.18414628312,0.168713491522,0.208955498282,0.162646322574,0.168296170251,0.236916466671,0.120207021425,0.12309433245,0.143762652969,0.192964223962,0.0865721542224,0.12858683992,0.115616260747,0.206747057486,0.19739972265,0.0604671629143,0.10948264429,0.0855064570663,0.0465872405185,-0.00826825526507,0.0115165689536,0.216032622707,0.116199726757,0.125062064929,0.161873052449,0.211266919544,0.0920846254355,0.211967942518,0.198248982631,0.409742108865,0.443344630214,-0.0142004125277,-8.50002505321e-05,0.131295820281,0.116704538759,0.120480559071,0.214950989865,0.187620266268,0.186218614209,0.190702401276,0.18908697039,0.0649612214541,0.115024954975,0.112037242787,0.105794582613,0.0311443459345,0.0199474778981,-0.00381391983114,0.101449527117,0.0961033722019,0.145241179698,0.0799227374672,0.0871670254089,0.186164809239,0.164134391864
0.170078307281,0.294679361396,0.0757017957754,0.233971726586,0.0418987941163,0.0733324116001,0.239284152405,0.126677199178,0.230914796801,0.237838756336,0.21513705689,0.209235078969,0.275551256827,0.240883863699,0.131650293329,0.309486581738,0.215877144296,0.271555263489,0.2745011113,0.324006891129,0.214316402734,0.248584754945,0.149968876071,0.308281922832,0.292029572638,0.0280741104936,0.246782598285,0.281481506532,0.583637024463,0.524569050868,0.186202411198,0.229595627646,0.111933396626,0.235924191903,0.141984032462,0.140269206906,0.0472132504807,0.0667277151272,0.0902133404674,0.276115351094,0.227242435453,0.173305276731,0.17257558364,0.166703291544,0.170240683276,0.181468360712,0.197098558423,0.175254377968,0.0604648809172,0.262721513394,0.153717941883,0.173220783839,0.181837858067,0.168102817898,0.186809032243,0.204704020266,0.338599309502,0.220651684364,0.25371176627,0.274349354418,0.241165307171,0.274185562488,0.332063792683,0.163592328274,0.211892981568,0.201582247637,0.106763861855,0.130466145748,0.12285227737,0.173549694407,0.250664931865,0.243782619258,0.128818456816,0.199273044131,0.111496154465,1.60839077211e-05,0.0350387528406,0.0398505238858,0.156194481225,0.187858504249,0.128388605364,0.209676202857,0.229854779124,0.147568219304,0.308196755008,0.295598731831,0.50394187764,0.508318738855,0.0122226736185,0.0383081617629,0.248586285401,0.135742437376,0.139277359989,0.223866674369,0.187353869129,0.282872063118,0.288259844692,0.267857163332,0.286203531002,0.119444511155,0.110596099405,0.108856392937,0.0105389907421,0.00943929669368,0.00316366311792,0.293408663005,0.118653896434,0.120678594751,0.102829233437,0.114059800534,0.180624541238,0.163755173727
0.158199323394,0.00867741119321,0.106369250387,-0.0134569760766,0.9516191778,0.134624873444,0.352974697362,0.324262309079,0.264500752187,0.286676090607,0.292877966408,0.300514850147,0.17855016883,0.14006612716,0.32207660135,0.138011030302,0.296286122619,0.160397716895,0.177256367193,0.423359432153,0.315480577977,0.115618107192,0.230109323892,0.214513389973,0.190790640579,0.497829633022,0.131929534682,0.341391198493,0.621975647884,0.600242936326,0.00275249846286,0.00290559223864,-0.00351720291762,0.128334895159,0.0174205810301,0.0544125439791,0.104673697399,0.0968323104857,0.0822572678394,0.0427384995653,-0.0050025513665,0.0816027242856,0.179824912531,0.169088472209,0.229141233589,0.17345684257,0.0943958307073,0.0144433559381,0.466721868358,0.16736103319,0.14595542922,0.0748787759734,0.0902109798783,0.0847809555486,0.0926629836318,0.0935202639861,0.214180831131,0.049389358306,0.0622819638301,0.0492590116412,0.113885755736,0.0875615529429,0.102592445409,0.0599254006073,0.0911087696036,0.0112619615167,0.00753548509844,0.0545284515366,0.0380940618274,0.0532557525978,0.0652343396329,0.0541867383692,0.107556343521,0.170701497965,0.169922231605,0.537725555896,0.0607767002372,0.0655963513394,0.0290714170728,0.00467786966888,0.0493939703335,0.100268384338,0.00311866237271,0.159944748326,0.198931493302,0.180991198256,0.85693674577,0.852623106965,0.065140190148,0.056739008052,0.0173402146854,0.017985183315,0.0228509818744,0.179442796623,0.162343246801,0.126855533467,0.101448029204,0.0647002422025,0.158061830038,0.0337890202986,0.00946178991866,-0.00523929743479,0.113408689082,0.0847371788009,0.112302129824,0.283703097494,0.161871502232,0.0408665136795,0.0978893157049,0.119406711571,0.0452032462773,0.21256236397
0.995998873355,0.533148577689,1.0075590371,0.599931390438,0.343332943747,1.00160950031,0.815935267991,0.998194783131,0.998108385559,0.999551003142,0.998472276917,0.996477756107,0.970378980494,0.858887153106,0.992462080242,0.988751759059,0.999170891164,1.00563125419,0.971733287518,1.01136454034,0.997060701741,0.99465800949,0.744572424502,0.996427872112,0.998588115349,0.297739039053,1.01000281657,0.823571692393,0.544205482071,0.506195028316,0.180300480013,0.39766684075,0.187343385749,0.119634498777,0.11518105355,0.747398235293,1.00026925528,0.997361705745,0.150325449288,0.936939983567,0.920903414245,0.693411712621,0.83114205683,0.919377913995,0.370247437276,0.900505600054,0.450448049576,0.297866407281,0.833932902882,0.745283909622,0.375962658962,0.518618795661,0.549219065923,0.590950819378,0.661853776123,0.557040150232,0.552015264959,0.456569596459,0.482883309319,0.58461795676,0.546534419934,0.680913852224,0.432942415101,0.43171544498,0.430690966313,0.434850310021,0.146459966208,0.464578661098,0.435516715232,0.359654294954,0.482116047097,0.471941435423,0.426232489711,0.514285910657,0.370179541965,0.659340194672,1.00241317199,1.00739758888,0.243167849856,0.298003853396,0.163083929517,0.573695050398,0.594098173956,0.69812629518,0.71053480406,0.720421946454,0.833352927599,0.830310189166,0.654039639488,0.600797267497,0.428570807041,0.473602191791,0.496135474787,0.684485924577,0.546228302169,0.725527507469,0.706660526993,0.631537261493,0.545045063614,0.22555274433,0.179931287546,0.212918887252,0.257594788564,0.234843342795,0.247192632207,1.01812843816,0.337768080221,0.193600231866,0.270164637993,0.311705924404,0.247467231557,0.885032694214
0.591717404893,0.347204194588,0.725070587497,0.483964342736,0.342705087178,0.637232244459,0.738136175711,0.738303088331,0.846024895531,0.796067435172,0.795781675507,0.873754182943,0.845762031883,0.664011919554,0.721954420557,0.541184255969,0.847208562403,0.818035175289,0.674577273373,0.942339671806,0.789907150049,0.448892047699,0.861111970196,0.424943687458,0.417681766971,0.42552762722,0.77190834187,0.585756347243,0.495304234268,0.432703731563,0.183701314478,0.294897922345,0.373062130218,0.0401471608647,0.559323607405,0.325629463106,0.861055559153,0.873630543419,0.0459363054563,0.856085586538,0.825435669798,0.481445440856,0.762471772491,0.794028749131,0.297035255218,0.804010329282,0.532211986906,0.604156040237,0.457990927837,0.446758535177,0.339377312479,0.39532047141,0.41789275071,0.413956481956,0.486173074876,0.404069120231,0.555074552298,0.347061702454,0.358484757287,0.403554565175,0.359887664072,0.43275198314,0.375663924122,0.347968239587,0.349576239957,0.297329575222,0.0974475893254,0.319618032116,0.351136951336,0.325343093854,0.334693181345,0.338760396237,0.33114647829,0.383588135282,0.211315021234,0.913233834156,0.527304604215,0.687184038784,0.447559381987,0.0632201246452,0.108891948008,0.157392124853,0.362568154361,0.594558786845,0.467075904263,0.472325063837,0.844932553209,0.845818681869,1.00465136729,1.00615552363,0.125416799644,0.257515481824,0.295517311728,0.629819180292,0.371738857946,0.337523273194,0.315309693972,0.290793207487,0.455133460751,0.387394918902,0.357448090078,0.333376078972,0.729731452419,0.456235269296,0.451895378542,0.616548117675,0.642199008785,0.41376542379,0.620062645683,0.780786735806,0.226195065355,0.993001994119
0.376509504911,0.569302321398,0.241559947654,0.248497428515,0.183437416965,0.223992875295,0.403394729949,0.434927875719,0.558431637413,0.520603518179,0.50747363454,0.574362488398,0.575018345022,0.571683074955,0.449332754777,0.477220587886,0.56300640609,0.56535688194,0.572660514715,0.540916432762,0.501610223565,0.599101908959,0.506673261449,0.54125265208,0.535470251053,0.0840633010778,0.528561899682,0.60086309703,0.709925708677,0.649664969554,0.279223567271,0.469807127517,0.17284172294,0.237477493759,0.260320114905,0.459856789715,0.222349508878,0.221638379643,0.402806867565,0.796351843786,0.796870483088,0.599231477382,0.369458786682,0.333262937986,0.239942705519,0.352978695925,0.498327421941,0.387355928342,0.392669023557,0.556821753851,0.346896593004,0.758848469647,0.696076326436,0.658247794652,0.725047969671,0.732131775608,0.672795864789,0.51959474489,0.545274538059,0.571212402534,0.487004869829,0.502234438263,0.616161609761,0.443042474966,0.475654337964,0.46473640293,0.428066508549,0.392928794025,0.415887278904,0.385676596996,0.431439451773,0.46089931457,0.221561426834,0.200778267224,0.127583491176,0.683047582672,0.0707701492874,0.0772396805139,0.42145312534,0.380712206141,0.468990480215,0.446107283279,0.433040630931,0.338085791554,0.520003568709,0.530183529526,0.603901920621,0.628511030375,0.238943302178,0.20843103913,0.616821215636,0.494107740054,0.529399492931,0.307959565084,0.25324641047,0.632485417794,0.623755597266,0.564675516757,0.235009581742,0.179226923613,0.179264285468,0.195731675424,1.01201124301,1.01122595748,1.01098128968,0.337758128622,0.145100412788,0.173138623908,0.145457647108,0.15056878578,0.229088435715,0.815496789597
0.497638947419,0.244409170277,0.340159290457,0.377761887327,0.201585189359,0.339064879902,0.355372467411,0.486998843782,0.467968655757,0.451408596203,0.460202299059,0.511920773376,0.489301267699,0.398129533752,0.492980263618,0.393957340392,0.497825464562,0.481401966607,0.434116766212,0.446927478264,0.482090801951,0.392768592836,0.528775123054,0.43434640638,0.3769872883,0.393047170278,0.399526387549,0.337087543449,0.712497788162,0.577873820447,0.191394229965,0.298305761481,0.18077767556,0.1848031057,0.0832788342558,0.400039387849,0.282322369583,0.279390148027,0.318001616777,0.352465348381,0.319469021824,0.251925451253,0.269176387402,0.264905673366,0.246577927525,0.277784406259,0.306950509745,0.387483180129,0.261853073635,0.350144656582,0.263798368577,0.297532564942,0.358054305333,0.274401855002,0.359618037668,0.405911397726,0.523188628453,0.26641970296,0.28095748845,0.319190392316,0.408413735754,0.322374371564,0.255408681673,0.265723082933,0.238549511147,0.229212147478,0.157508402207,0.246601118022,0.250377750202,0.211992713412,0.288360747345,0.297720639933,0.497519916888,0.564373330842,0.367810916883,0.655924069473,0.0843504020309,0.0998097161602,0.353949825765,0.199132797919,0.417533764778,0.243849976104,0.293887755079,0.234350485628,0.356629550839,0.359709229094,0.669619419179,0.675922611718,0.272856567517,0.270571762961,0.0332533436129,0.187605841848,0.199744443218,0.229169105241,0.199298863394,0.298159959671,0.311361090805,0.279507318802,0.218513983407,0.181196121697,0.177598055519,0.168204057248,0.522709159631,0.343034487777,0.343847456597,0.327698595418,0.356246453949,0.102021598358,0.0728729660963,0.0806226542762,0.0605253188194,0.585548626716
