建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.27903335104,0.15880391039,0.0797992408897,0.531145784341,0.232355914093,0.0638157043951,0.288744039454,0.0943215561265,0.221317650725,0.207149837761,0.196716919565,0.218182672434,0.262980286988,0.297427611832,0.0873226349823,0.371887306463,0.217131723258,0.253242596854,0.317877923671,0.355804197235,0.193637714931,0.293256068636,0.196717820548,0.221749097275,0.22046847465,0.0413642947154,0.25994227351,0.266725990149,0.62328963584,0.659267217161,0.16468345745,0.204411317541,0.14824715752,0.0897792007313,0.084669238021,0.12002599143,0.0495708382456,0.0463255350508,0.0162695749804,0.129245833202,0.101092796103,0.118966818676,0.216943061902,0.241991817774,0.0622339709214,0.214871186122,0.160895349741,0.190952627523,0.26305075802,0.183589214681,0.153447846644,0.174411289287,0.163723555219,0.184066099605,0.173921788924,0.153085257472,0.255069935081,0.214770055763,0.196875483112,0.216849362921,0.212659587929,0.194099498412,0.149813203178,0.128215221624,0.143786603231,0.116689542406,0.070681933223,0.0988447111665,0.111437384587,0.114543786219,0.211284694716,0.180336749089,0.0706097689462,0.0712623476023,0.0455221561733,0.0714792831015,0.00413589146366,0.0192251169198,0.226185662779,0.147220914074,0.0930213080222,0.168442259176,0.217406922133,0.109252431051,0.192741090828,0.191755268418,0.261352979057,0.248647545235,0.0428400253005,0.0457611375099,0.119171743587,0.0622129500578,0.0382348418871,0.181678228145,0.166035912531,0.192257853966,0.146240530388,0.140941478357,0.105104838524,0.133082720869,0.135776455736,0.123448214272,0.11993293822,0.0723027979892,0.078192616818,0.150898310173,0.106842198271,0.0889434637352,0.0812919765515,0.0769790246267,0.0866154865617,0.00289020475117
0.477939655885,0.246223815504,0.284961843453,0.345978191163,0.132762820214,0.26848839873,0.3824728993,0.385440804184,0.807596229853,0.830129353593,0.895403050294,0.739110845979,0.675280543188,0.669761851161,0.393760015961,0.687020167725,0.760396368417,0.664864920482,0.72288409117,0.589513493404,0.901821750947,0.827848000688,0.54845627653,0.797199836322,0.797607267991,0.0645221371639,0.912530395453,0.356733087925,0.356661623394,0.28659752064,0.170260317003,0.318712737546,0.137696092646,0.198952962296,0.0989461002944,0.266355990711,0.252920249816,0.237515537151,0.229391711708,0.570570965004,0.518080664402,0.278379924704,0.315412715224,0.337146238368,0.212341712753,0.337768613467,0.295171801979,0.314248503589,0.279854630457,0.361967906454,0.330511217223,0.228049637106,0.247809629312,0.255120854215,0.192796633665,0.250348045355,0.375067318442,0.299865053148,0.297510386933,0.323880563698,0.223182437381,0.302725802857,0.337330032793,0.235331255063,0.236382139941,0.229993244206,0.160615051576,0.171288334506,0.201265891688,0.216623333475,0.25172443262,0.265436035198,0.104466993487,0.187806009154,0.119971684657,0.377575422491,-0.00851580948953,0.0129885464153,0.297247457425,0.167986636674,0.0651906313669,0.250885178747,0.279111975191,0.221199704889,0.400445236246,0.404397054003,0.631135889427,0.613361209239,0.0490159292948,0.0449981868404,0.124848648914,0.225827423884,0.255990556774,0.482708105571,0.394573836578,0.277940895607,0.294712486113,0.282441180477,0.249601758376,0.152158388497,0.136072922806,0.150739140663,0.187777480604,0.0475803065453,0.0417209302548,0.186423712459,0.350383900486,0.0897366703899,0.0816926823052,0.0865329371928,0.133121450732,0.087684173998
0.184256945337,0.200339043593,0.0705375613729,0.800254599737,0.0815843249627,0.0674717922852,0.208192585114,0.0994985874048,0.166426027263,0.188611890987,0.165612712306,0.154689118187,0.185952119385,0.201144193396,0.118464776243,0.251488836075,0.17577670705,0.188581458532,0.19482382505,0.278745825851,0.148908750055,0.22658655236,0.127048424972,0.192258842302,0.203894787661,-0.00481754931512,0.217252826555,0.258483949138,0.983128496367,0.97911179203,0.11475199374,0.192208928243,0.110508342776,0.218677591395,0.122109576282,0.0990480980634,0.0666515078496,0.0567177667172,0.0317563268449,0.182811372922,0.171959624316,0.104819857978,0.185468862112,0.193430665545,0.117085585857,0.177658818814,0.169355413832,0.137788336625,0.144234968693,0.170174991041,0.0379431785294,0.116913114262,0.136812579131,0.141681358396,0.128290320831,0.152414989445,0.206920175748,0.212378294318,0.196201117985,0.197746917656,0.178864917427,0.164741572922,0.259310430225,0.121068084193,0.134400380941,0.130087083484,0.173480095942,0.0885032981541,0.111835315207,0.113532510823,0.219150065774,0.209011706323,0.0615087197714,0.108744187557,0.0986400336785,0.056721963213,0.00290105022293,-0.00771148553382,0.211458694293,0.135516892201,0.144028296241,0.164540960624,0.222498670786,0.0910167060835,0.212067837052,0.200186475687,0.431714246382,0.42220496672,-0.0178224741078,-0.00585446445024,0.106349815576,0.122246730736,0.104135092028,0.204469677501,0.161396823727,0.180105685048,0.195618325185,0.184558275584,0.0677819712193,0.13029283154,0.100709910867,0.0985925831846,0.0262104322833,0.00842858493191,0.0142930134619,0.124641084437,0.105010633953,0.121387147082,0.0777445711377,0.0787272711095,0.218344240096,0.157153666659
0.175609683011,0.285133866063,0.0726748473403,0.230891340644,0.0459203564076,0.0595279565554,0.241615057178,0.145377739038,0.241609333743,0.243647196898,0.216260906611,0.206132883618,0.262727202885,0.232757176046,0.131372016142,0.286723965551,0.222680804616,0.267389559697,0.266335268983,0.321599977251,0.232532453557,0.224946367611,0.154143827959,0.277865820459,0.289450763654,0.00801346797841,0.225285872286,0.272969503819,0.583368242137,0.546552300221,0.188818126009,0.226327404709,0.0852982544865,0.224194427702,0.135012295956,0.134243663632,0.0675242952972,0.0625610580587,0.093390815956,0.292783557586,0.229729272131,0.165366389876,0.19183964394,0.18787998738,0.16204169867,0.187155311606,0.205469965777,0.203299493542,0.056595633758,0.251409404612,0.154629039035,0.152505761241,0.165275310356,0.161547730777,0.170571438283,0.179766199359,0.356399141695,0.230275876417,0.243206308715,0.263816854178,0.231404631549,0.259580269248,0.33289604624,0.154988728155,0.210688318278,0.206362150749,0.0892204056925,0.126830486257,0.136561514822,0.180116850854,0.237552679988,0.246486214173,0.114654380746,0.199218951713,0.0886383410567,0.00181502556436,0.0350950977666,0.0430555967211,0.186828950825,0.173365512201,0.138996432612,0.225389197747,0.24302570993,0.137642783159,0.302830493336,0.310403245711,0.520574130789,0.495598396678,0.0318738263532,0.0170071388074,0.246283925607,0.134320253953,0.151214908413,0.22115887889,0.205801930811,0.283966547395,0.295055748947,0.243925012809,0.288213267285,0.104957258963,0.0870302780962,0.112645073315,0.0149690455746,0.00318791988072,-0.00959860153131,0.283715980222,0.112498810671,0.108529354713,0.0948166345964,0.101147847009,0.176103975441,0.156621844697
0.187784991835,-0.00817028066294,0.0786400442241,0.00848402839915,0.958687160883,0.11892209167,0.341764880798,0.309448578926,0.27753125456,0.284079692714,0.310983296805,0.309427759133,0.153810130004,0.134779399748,0.325435613694,0.137525690296,0.308368968821,0.165142727184,0.198556240703,0.424913689066,0.328416455504,0.120255199486,0.247660519023,0.1938215572,0.203195631455,0.49286292159,0.119416967762,0.341818721259,0.603910243484,0.590323882066,-0.00900529770796,0.00865332342414,0.0053785318875,0.136198482026,-0.00766650966653,0.0509023594042,0.108265180827,0.0858964607678,0.0846839943438,0.0823057019795,0.0102335629513,0.0821190372506,0.16462697606,0.182078467258,0.231037225458,0.160567670158,0.107060771529,0.0180039442933,0.486850384874,0.144330697035,0.154899861689,0.0917399000811,0.111231546145,0.0830266474715,0.0800791733522,0.0950493114226,0.224623555514,0.0483896568298,0.037535620493,0.0492285947458,0.114257033543,0.088479939105,0.0963133187752,0.0493922384417,0.0684419377152,0.0278328122514,-0.00454349913852,0.0656977383309,0.065715199828,0.0641212086089,0.0675212265814,0.0614665884105,0.102328829651,0.171584470446,0.175151517073,0.555504976334,0.0524241839467,0.0798237562289,0.0195623033047,-0.0084222736025,0.0324250777297,0.108765742381,-0.00433704453386,0.163748399893,0.191944472948,0.207035829786,0.866046442066,0.857839808431,0.0471154917981,0.054316414164,0.00531131068206,0.0334074330283,0.0375022296801,0.166032537772,0.165531133277,0.105917992542,0.112752439114,0.074108098247,0.152153298544,0.044140083317,0.0163742644778,0.0067641127128,0.109318089208,0.106787939663,0.103331470391,0.30405656172,0.169894459676,0.0402190460839,0.119469441509,0.105330216453,0.034861260794,0.212047877612
0.980423657131,0.521280414597,0.990865266747,0.574948052128,0.357848088733,1.00551043601,0.829250937036,1.00554425637,1.00271375701,1.01024461107,1.0000132154,0.992955802387,0.978053281045,0.843141598146,1.01784654346,1.00839564853,1.00948636194,1.00094714715,0.953721389466,1.01345471257,1.00220866249,0.980074297742,0.750055607896,0.990389586652,0.999134016804,0.30122955629,0.998577723119,0.82366466893,0.548580914098,0.497553547172,0.175275550308,0.399428294443,0.181080642208,0.163074059953,0.11078910614,0.730635766026,1.00035607217,1.00315870608,0.134713234785,0.961487410083,0.914601041689,0.681018929356,0.860767105324,0.898153155235,0.34149259008,0.921884745514,0.44290338802,0.292269350357,0.830985609583,0.73185678125,0.367469916561,0.513083031662,0.561362089297,0.597546073188,0.662758242643,0.562949483087,0.54871565445,0.448274042708,0.505272531493,0.568331372686,0.544137934112,0.66914493672,0.433590796538,0.425920628381,0.454034262631,0.422006023555,0.125999672412,0.457670785934,0.448363267093,0.373981083544,0.487211480441,0.504024874207,0.418492457665,0.521092532836,0.372954864915,0.685201389026,1.00672731509,1.00508271867,0.241531570637,0.286767423633,0.145137936123,0.587992256505,0.616630219172,0.685268189686,0.734566094852,0.72287996021,0.819115875092,0.81484906818,0.635347159888,0.604846031009,0.434178861944,0.483784279997,0.481588900934,0.649829614946,0.539028315317,0.712808750694,0.710316192896,0.613390905686,0.573571565578,0.233838778247,0.172187138864,0.20272521161,0.268408877232,0.23938717431,0.227364752564,0.988701877524,0.326890250739,0.187459396259,0.274976722768,0.308028022602,0.228175381471,0.875497713289
0.582228731644,0.345248122477,0.733667176662,0.474463468377,0.34138109807,0.651570096331,0.720592270859,0.715070465976,0.826156881326,0.796670027001,0.799764425816,0.886786486615,0.829612053884,0.687354149035,0.744624076039,0.541607374972,0.845625034048,0.81966849908,0.655617437464,0.941237942945,0.790170601752,0.477829586942,0.843837680256,0.433267712419,0.391110395306,0.380311415566,0.789794053464,0.589630435051,0.497830538238,0.446988721918,0.186734300231,0.317193020169,0.374578966045,0.0528312899864,0.582864937238,0.331403713643,0.874888301347,0.882328402839,0.0350155125542,0.860087319292,0.817919152246,0.457585712849,0.771840349242,0.783660614522,0.283688133732,0.804200568234,0.543008842726,0.611110103099,0.454812273224,0.454942782965,0.343930423485,0.377068508779,0.413633165688,0.403674253348,0.502717606303,0.404105178249,0.539166314905,0.339759844769,0.370060945608,0.396772921035,0.350359264064,0.443506568257,0.36382355041,0.360728195039,0.332551212899,0.301984035346,0.0871248147636,0.310029173452,0.348599279605,0.298050093186,0.328863667436,0.363815575152,0.315661794622,0.3509341713,0.192277998363,0.902602974131,0.531415047831,0.693938611288,0.420030599343,0.0583351191351,0.105158147673,0.181764485402,0.374334169591,0.584606267123,0.476784270175,0.455580708942,0.831913771062,0.824366537539,0.986917297606,1.00137632464,0.139719467315,0.258753095676,0.27613060012,0.64629614044,0.364122616095,0.32520914735,0.327826676619,0.2988541034,0.459013453786,0.387550542387,0.364866530486,0.348269045216,0.732076865686,0.441487415919,0.457587839937,0.61583909318,0.653539341591,0.414647092644,0.589233631392,0.757143388711,0.228318741999,1.01231633476
0.395834488246,0.554274125904,0.23819655132,0.247605790008,0.188891110225,0.232688472573,0.4013333449,0.434079587454,0.542994482651,0.517505017858,0.480257971255,0.587465291328,0.581174246006,0.57394936984,0.428323860695,0.491133139658,0.583309359921,0.5752931118,0.582106160999,0.532837374807,0.473394773013,0.586499686109,0.516519717404,0.548292427936,0.542293688887,0.105641473076,0.531882352147,0.617465174152,0.699619798094,0.651511925698,0.260096502936,0.47400237617,0.195099007626,0.233735189071,0.261400578058,0.449608487727,0.207101584802,0.216176584011,0.402718977478,0.794532178877,0.782376458865,0.607091419916,0.371424645325,0.337445467252,0.242410082535,0.346893056492,0.516977674763,0.409014686083,0.390113287516,0.557353992797,0.348238209195,0.75307136821,0.69514570657,0.631673553287,0.727586064803,0.713764123051,0.67600681614,0.492780080992,0.566114083307,0.55663956468,0.492230856538,0.503761235017,0.645862898551,0.449413353286,0.48231813533,0.473647331152,0.440259194407,0.399448262597,0.422463140227,0.385118996468,0.42802755095,0.455637865783,0.229911538115,0.220412765116,0.138412478185,0.678683940629,0.049252458871,0.0516879811981,0.403288880551,0.396844570548,0.458375330899,0.423974782606,0.417309310163,0.356149041873,0.517941060062,0.508309554298,0.656459227235,0.616038629121,0.231747097311,0.220724808267,0.623180161324,0.507770299061,0.55558756192,0.292414839248,0.23457623455,0.626619222323,0.63934033543,0.568136870268,0.243778366154,0.191195865724,0.18682962298,0.185402758502,0.989102504818,1.01771674665,0.986205487881,0.324983759165,0.128788367426,0.189020998188,0.13040128559,0.138994870023,0.228943520111,0.807169762392
0.493826621171,0.23901916431,0.331173035538,0.403430640787,0.193623588116,0.34114507793,0.350262479397,0.502275522731,0.46521618309,0.430568584095,0.459913874125,0.507590733852,0.497320536264,0.413397411031,0.503566391773,0.416386672948,0.478364625801,0.495495986404,0.432532176247,0.433746093155,0.467947166135,0.398229830387,0.538888523272,0.410030969818,0.381371652222,0.379895473231,0.430548068773,0.358744796072,0.720749524168,0.569498614166,0.191213502236,0.285803020038,0.194375699746,0.192592232918,0.0828909542976,0.378276687189,0.294811328374,0.29228725122,0.32097152968,0.339932467905,0.331062728415,0.264940088194,0.282443022754,0.29391329618,0.269196862225,0.288655206977,0.310991927294,0.368755833033,0.254091827784,0.320935702764,0.239281682195,0.309464390334,0.367666144819,0.291376983242,0.340870163494,0.392427080054,0.515116236842,0.264900335569,0.297758113408,0.320731231726,0.392227863122,0.348167122384,0.266833709778,0.249580753178,0.231049721423,0.225878909992,0.179434722219,0.273986554344,0.249806373318,0.206710285287,0.284402220628,0.296345202641,0.504603574491,0.560036680748,0.361705135415,0.645181305233,0.0714921253011,0.0981755151804,0.360035267147,0.201147630748,0.400608996257,0.234906903479,0.28988465426,0.256341452211,0.350105014183,0.351911922835,0.657420098864,0.668149520215,0.26233432482,0.252299286435,0.0212551472798,0.192122170852,0.213873214395,0.245060747943,0.192135631185,0.295631446899,0.300724828387,0.299374544128,0.20021342532,0.169850689863,0.164326297216,0.170878743113,0.508521792073,0.332770290589,0.326344716681,0.343205812949,0.348070773288,0.0935328007902,0.0622605438832,0.0638241330036,0.0589400093488,0.585655052163
0.308486894516,0.424181443774,0.209046931735,0.488679347055,0.0912956973362,0.16351345842,0.26659494102,0.212309685305,0.235712404955,0.182705347437,0.156431940224,0.232701785677,0.339476674653,0.344230933736,0.237005909155,0.327231676619,0.189182170253,0.316962691899,0.300229631792,0.313181704388,0.15232307514,0.251794012822,0.193957487817,0.261154503626,0.303497393394,0.0670745509572,0.272633922356,0.412914816639,0.63957497213,0.531408830792,0.294107293047,0.415336988469,0.206176064639,0.215101865762,0.210359034567,0.304971620016,0.162743254203,0.165012681035,0.170831771438,0.403786268884,0.380557115186,0.232630199335,0.240254801799,0.225624202951,0.178689996943,0.206116491454,0.297749518359,0.280797977276,0.118456713378,0.44880137044,0.295819010399,0.365103820687,0.341271674823,0.299921569022,0.313822804244,0.318562804632,0.396847155135,0.401195449146,0.391741934524,0.318073095671,0.326185624573,0.336547467222,0.451317073445,0.420197449208,0.435327249607,0.410191862106,0.409552071014,0.425812570362,0.418438615027,0.38173874081,0.359337855178,0.392651829256,0.392285236761,0.390659684599,0.234222208926,0.961271208191,0.035204552817,0.0378240515443,0.489573519902,0.369897259576,0.492363978769,0.367574847802,0.377866466365,0.297977028886,0.452558864241,0.467111920648,0.775042482028,0.796950450976,0.203096227174,0.150971830658,0.431651551975,0.351248372379,0.336323027413,0.265329225071,0.214413062945,0.316932830169,0.292729182569,0.289337686138,0.233567375333,0.218986745624,0.208328778146,0.201503254421,0.230825688261,0.164732920699,0.152615021583,0.429967212913,0.285631507737,0.1618241268,0.138919789882,0.0918086184462,0.232101575365,0.887590727009
0.907175348869,0.85836686623,0.450704579042,0.435614544428,0.156271339575,0.405664721241,0.915016990356,0.608609225074,0.881263112978,0.82515445025,0.772800454427,0.909747497751,0.987020383554,1.01817644465,0.611980043693,0.982794322453,0.886571021394,0.940003776911,0.992306754292,0.945894426157,0.764156261122,0.936072041699,0.63940204195,0.896634877945,0.919531574242,0.215730981427,0.914134045795,0.842416128399,0.776489843195,0.712514408038,0.256332901183,0.568457423413,1.00301497211,0.307182087531,0.305788237492,0.997785384443,0.367222220723,0.375388026553,0.263514081981,0.468982356769,0.429090762431,0.416363030979,0.992509650101,0.99145197568,0.344644763234,0.993660780243,1.0070495801,0.986384527763,0.996400960138,0.954313370774,0.409526746244,0.741690433857,0.729786845522,0.73340165981,0.742632356889,0.748993463052,0.529068522172,0.816392011524,0.760235118294,0.689019541861,0.649339175031,0.820471686717,0.643227159962,0.717924043061,0.781274777299,0.679336204957,0.395638207936,0.624560281678,0.661651425668,0.628068065948,0.750755039441,0.766106772466,0.394296087721,0.469769165043,0.299959050654,0.557126849458,0.0772280509314,0.0667264154119,0.321251434706,0.997920705206,0.387179059815,0.957699638829,0.991076640467,0.763875433267,0.972991742135,0.992119252322,0.58044540758,0.585137729588,0.504343613952,0.501617366542,0.637171604853,1.00735528037,0.990885125421,0.68470015894,0.562007622351,0.709330624963,0.676757619068,0.609155607546,0.316634559154,1.00557561561,1.00814608859,0.985044994911,0.400560481683,0.143761976802,0.181943852071,0.694304232018,0.19788455961,0.326521022971,0.238900596282,0.249126587908,0.263716757426,0.610503617872
0.492667040909,1.00589633048,0.444002417027,0.301858219105,0.00213194562764,0.325465811516,0.70208236711,0.298735721587,0.638577357177,0.570931753238,0.546861515779,0.733128343861,0.899407165456,0.857288034808,0.319472534963,0.695423148997,0.694451217089,0.832034327511,0.779573208752,0.84501063385,0.54407452671,0.815023992736,0.436322791341,0.646165828009,0.653053527852,0.243101892622,0.784683761661,0.844885982968,0.84590091774,0.810442967136,0.409847672347,0.567968639383,0.622544402716,0.251022870392,0.394962694938,0.957076393472,0.311261517082,0.310957054026,0.112668770291,0.814382570516,0.845902294703,0.576453304943,0.674843910799,0.661522163645,0.402381168069,0.67192635434,0.777993791206,0.70321987659,0.394442902143,0.850376337881,0.541802358604,0.851831736148,0.834832052847,0.985877102428,0.999454229146,0.868569712686,0.752492805833,0.899821658166,0.852977596856,0.865795889817,0.59179796725,0.738928622095,1.0211410021,0.996682325984,0.957990402731,0.917757684125,1.00235952459,1.00763910914,1.0024688196,1.0038079212,1.01122969766,1.00155673044,0.386362352797,0.37228478956,0.186776809837,0.913241846296,0.047686859136,0.0610799808276,0.501201501323,0.913295790304,0.251534271915,0.822001389748,0.880738221317,0.759403587882,0.923949944276,0.902014085559,0.655882664548,0.660666237414,0.161775130175,0.0599931283926,0.743560004341,0.74791796038,0.812741888916,0.302354957289,0.250536052013,0.988153489902,1.00001029541,1.00460846475,0.259584799083,0.607724020699,0.623226956794,0.624214099088,0.398916096943,0.807939555969,0.812963055047,0.677387737867,0.169158876591,0.194402677966,0.135762437409,0.136740715506,0.232416920484,0.844597407264
0.437349486659,0.472503036594,0.32121200893,0.278820104873,0.0919806300666,0.313475926743,0.386200045616,0.327090272519,0.462636692823,0.437546370324,0.435621899803,0.494652795916,0.452407732191,0.46091643053,0.329456748356,0.512796875804,0.462485995933,0.423317106045,0.431379298856,0.678040132536,0.438445958253,0.514062441305,0.360154832353,0.455489262746,0.445309561018,0.10081295522,0.474346012837,0.520969059609,0.328162879208,0.414222350757,0.192553604738,0.387267709817,0.317229076837,0.346807870281,0.198339882691,0.618121370045,0.223637564354,0.234061084418,0.506985813344,0.570314928551,0.526623144268,0.346322011705,0.324890788893,0.335392066625,0.369917306047,0.336976209476,0.345533348923,0.308096736741,0.58993266814,0.692465703408,0.449247332549,0.269616130406,0.266252300753,0.390482487801,0.421963404622,0.293187827816,0.55623515237,0.430358330142,0.444324941776,0.52927647696,0.367982472298,0.453310432334,0.419426283366,0.324515546152,0.329858029758,0.329795458469,0.196694154421,0.322350318189,0.34178637609,0.27733713926,0.367943143133,0.380457351001,0.197029181376,0.225968825372,0.125807126466,0.638576628722,0.00658237474243,0.0351867909085,0.480649639559,0.312335446509,0.226856446626,0.589150893389,0.513132414467,0.445136664607,0.650350967249,0.648833652161,0.911171259353,0.896241422854,0.35423387122,0.326433019406,0.326677111903,0.506305038001,0.550163577979,0.375410729028,0.311988066123,0.504917796756,0.504685731512,0.495252694922,0.424262123615,0.345872530136,0.324820344499,0.308798253319,0.290381017673,0.111644978424,0.111688515665,0.374535933923,0.245053802949,0.18085430576,0.165344129192,0.132023797436,0.280355760892,0.698740807862
0.41304761954,0.642075152125,0.263640816761,0.466657727201,0.0985160892582,0.187090069106,0.399911729685,0.369871603529,0.411194410751,0.34042055563,0.356986454481,0.387579473969,0.388962531133,0.5099101869,0.370163931888,0.465835872089,0.353599241402,0.336641263217,0.540786526287,0.587739149736,0.357442990079,0.561202685595,0.458913305751,0.509763467056,0.52463043295,0.123465294054,0.522420701482,0.567625408,0.329881017262,0.230618431555,0.453530273543,0.590355539032,0.556582418263,0.184277655766,0.965966855714,0.684868597951,0.178492350222,0.165997218887,0.440454011299,0.999327945852,1.00024169519,0.592989383519,0.346532412848,0.352749810639,0.696064677669,0.357255662471,0.33824733704,0.352493028005,0.25400269113,0.569633579254,0.47962683252,0.467803268075,0.437535625586,0.432137579204,0.510807680666,0.430270999197,0.570436263523,0.488682024249,0.442596753518,0.43493624017,0.400745892246,0.458386670187,0.726296501689,0.550805209912,0.519547131281,0.413588295878,0.316345123174,0.471801248627,0.478540984758,0.453782365485,0.439042134339,0.479018521566,0.24903180765,0.204979852654,0.141018739888,0.884456233029,0.0597101375236,0.0290692500577,0.706560514691,0.377411640018,0.264171360328,0.667549184912,0.684520606781,0.409653492168,0.799969602349,0.794687117036,0.839460729576,0.828877429525,0.200648282734,0.199070777882,0.411138188708,0.876130528403,0.957132014759,0.300930962257,0.246189445965,0.488503762197,0.490935683265,0.430692358564,0.305372868431,0.560980633388,0.549941012952,0.470489476695,0.211554532474,0.099489583993,0.0874211654692,0.464663226464,0.153824641107,0.256223196429,0.192639493541,0.241392641149,0.185284320692,0.803531581423
0.571906134974,0.640901192023,0.359379799647,0.312763288921,0.27966227125,0.330679882719,0.997029995529,0.933129289919,0.867212671086,0.850461930976,0.872195759296,0.909556259376,0.713390718288,0.736314433387,0.952540245292,0.606313668256,0.892280476947,0.725109949861,0.815223051619,0.936966166172,0.876794962225,0.823233991582,0.985612411766,0.869378889471,0.868255556819,0.728853238352,0.750376035715,1.00255662209,0.960846764257,0.852989102352,0.230568024683,0.575465758995,0.230640273782,0.202762043109,0.414048845366,0.70664759494,0.252702900778,0.232497782364,1.0076597524,0.939718089939,0.877081835969,1.02752347791,0.862989970522,0.906348098331,0.338674758513,0.879300571577,0.812206980163,0.84082649658,0.853095257441,1.02228681714,0.994256408572,0.971882364943,1.00984680699,0.933657581673,0.738216725502,1.00517476393,1.00439358682,1.0127205522,1.00083914659,0.993947818799,0.996850497073,0.998133338237,0.736427858403,0.933166406651,0.999708957857,1.00433799817,0.442287302446,0.822885244686,0.85269210282,0.832785093732,0.827511396294,0.874237714435,0.4598742971,0.502377475835,0.286555128761,0.841241890525,0.432389626674,0.570746856378,0.377791983617,0.263939405273,0.157785656224,0.470230666733,0.424229838707,0.998057032134,0.903466197106,0.892428432822,0.607618662678,0.586855775539,0.480869994068,0.359152435705,0.104270149432,0.42348954132,0.491376668183,0.999423047664,0.999898863368,0.68790127069,0.677318366688,0.643905683017,1.02050062394,0.291887535009,0.249220542239,0.238328134538,0.382159252866,0.145071137023,0.12926144291,0.585270104814,1.00243683813,1.0136880885,0.991613166205,0.998766341556,1.01471311961,0.47157023275
