建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.492906436645,0.231109485651,0.342862691639,0.405830164904,0.175156272254,0.331293540639,0.3531325395,0.496774633247,0.462901623056,0.460987663805,0.490649653706,0.505219816436,0.483114379557,0.41646130139,0.479172442763,0.40287768446,0.48671662874,0.463657653606,0.424843051502,0.440528123166,0.4602301882,0.375557187419,0.524671402472,0.398150873991,0.39773713815,0.387275138258,0.42022133329,0.340686190282,0.727851772629,0.58610166318,0.189832945269,0.304495686618,0.177580768146,0.184772939598,0.0843475634673,0.365602229745,0.29158988011,0.29109526511,0.300661405383,0.351001782064,0.320190233571,0.253756940393,0.288912810887,0.288608900338,0.266007018014,0.273356292789,0.323047437478,0.35904453603,0.252141072052,0.333376785252,0.271978894688,0.294064341968,0.353221361653,0.295602790121,0.330374893768,0.397819845107,0.517735066699,0.281442776541,0.277904628393,0.309302561386,0.408611263786,0.355317598706,0.250027297922,0.267707368694,0.257927513883,0.225171574262,0.160683028132,0.243817091681,0.250235615151,0.248417229019,0.281468706211,0.276829851097,0.498053255418,0.56985999283,0.359454171383,0.635591543004,0.0721780609707,0.11463087424,0.364913107206,0.203961195038,0.405903774592,0.23674103809,0.274634761639,0.244005170813,0.348498271978,0.346716767646,0.665354639232,0.667403697441,0.305402364244,0.259849121418,0.0491572108525,0.175810051826,0.204556946358,0.234154277902,0.211127603224,0.292454326938,0.308215506489,0.290115274377,0.211387608604,0.188733498388,0.189793800549,0.187410362704,0.486632797301,0.360365110392,0.340460602287,0.338501433758,0.346321901481,0.0899824825691,0.0703616061983,0.0936846091591,0.067935049946,0.598460910008
0.321883489525,0.417357454776,0.230070946851,0.471906533422,0.0853146381952,0.167365293966,0.282001599957,0.244553342338,0.238978586244,0.192665187656,0.134900973792,0.223584806062,0.346790337416,0.339278493556,0.244687018259,0.339959597596,0.201662216745,0.298135940571,0.277408823048,0.319660657475,0.146443344525,0.25038562647,0.175844257626,0.267739256396,0.269905894609,0.0733909210426,0.253225909332,0.417268325778,0.619330595751,0.528984602693,0.304198485571,0.394759238279,0.217160025088,0.22330759763,0.230426975157,0.308685052954,0.157157754664,0.148069648217,0.163925755543,0.406575770447,0.384761675889,0.2255918951,0.246463275561,0.216169893962,0.161159894658,0.214880556933,0.295025184384,0.294933607777,0.119607462715,0.463681592067,0.291002350553,0.334824913707,0.346450267884,0.303209386005,0.326228686182,0.313882469103,0.412547228384,0.419067997585,0.380181330477,0.321566026418,0.330388244036,0.321621644691,0.452697486367,0.417721000426,0.412566954745,0.399033646383,0.379504307139,0.411159679763,0.40896091635,0.392360806178,0.376069597699,0.378817089299,0.401020061126,0.390191591391,0.228303027468,0.992626260062,0.010498690455,0.0306715490502,0.500658196458,0.359340051286,0.497911919765,0.360582966294,0.370225288283,0.29076108149,0.471656089469,0.469169568371,0.779582784523,0.781556725821,0.188514100039,0.146624757147,0.445660668921,0.320717712408,0.333420563377,0.236619233841,0.218554660698,0.305098177777,0.285404549496,0.282145976815,0.222023634179,0.220882171554,0.215388150111,0.206984454411,0.21185919968,0.148073803126,0.157093735256,0.427074787742,0.285625864446,0.140657065329,0.137690238519,0.104925471072,0.232870554612,0.874084598106
0.895276992429,0.83737529004,0.441465032924,0.43945155258,0.162680022887,0.393651030204,0.883869868504,0.60491957153,0.876547938926,0.841669610589,0.768281267638,0.909259430032,0.989650744103,0.977192329894,0.597970311107,1.00180027157,0.90085838622,0.958830658421,0.991327261699,0.94802131327,0.759288256074,0.947394800678,0.620066330676,0.891471620469,0.905939736315,0.237576414916,0.91013138584,0.838518547148,0.75240879871,0.690954665114,0.257069095134,0.555774693782,1.0040496688,0.298206410762,0.288198250507,1.00341231695,0.341438633568,0.381899525407,0.246171871455,0.470218936088,0.411844278015,0.407616695918,0.99139400874,1.0134800157,0.331034666145,1.01817709959,0.993049847351,0.97588788067,1.00329349886,0.961456602195,0.417389659201,0.743654261979,0.727779720586,0.735134966297,0.753164652816,0.75012015495,0.516429007102,0.79070543796,0.761806336628,0.674906897357,0.629696936008,0.815156522412,0.630448005375,0.710575243519,0.781817812244,0.691174467373,0.411609995236,0.629483396636,0.647823582723,0.628759591009,0.762236706217,0.77369025197,0.391096243872,0.467411493349,0.318558139707,0.570817081371,0.060404087055,0.0791496731819,0.328055876623,0.993377076867,0.385864188886,0.958788729753,1.00223358155,0.758029709258,0.985477063155,0.99605812016,0.57405150999,0.611656980283,0.501870080173,0.513892727933,0.6508704665,0.984018576287,1.00188075596,0.701076516142,0.569762250995,0.701293531883,0.696284408109,0.6063888345,0.331524680341,0.989911397808,1.00697012777,1.00790077114,0.389105260878,0.166099654165,0.157217620479,0.702716622577,0.176431919172,0.309260625865,0.258995224015,0.245252603893,0.263413485686,0.594215751642
0.48685614382,0.99322333326,0.454401300888,0.311427172556,0.00580429817463,0.329814974951,0.690256507002,0.295638699991,0.667878911066,0.566353330689,0.557543141803,0.729135842629,0.910626919087,0.869275011401,0.289400513111,0.698151834882,0.663978077387,0.833435546732,0.780253585836,0.852003976464,0.554187735902,0.808163912354,0.413391320769,0.622667303161,0.634606302328,0.259745339816,0.76847932152,0.868400653652,0.849753834304,0.79238326768,0.394473688352,0.574100814809,0.62206109832,0.236408808029,0.404737788693,0.952726560761,0.331153445246,0.31896060203,0.114604622641,0.845058109287,0.841500409138,0.570891518566,0.67221394754,0.666249114987,0.393723430232,0.650037408793,0.770895558093,0.684020655973,0.387584039062,0.875770860515,0.538719911349,0.853222271391,0.839132174387,0.991045455958,0.980823656481,0.865560245285,0.764231955758,0.894899770265,0.858603454289,0.851301377739,0.595598957225,0.758579639207,0.99291251551,0.999280753575,0.955386201078,0.910636050934,1.02090592868,0.999376711497,1.01727124658,0.987299077769,0.997196431762,1.00430066572,0.381327710753,0.383484748073,0.182260450316,0.902662013303,0.0533850086736,0.0449230222816,0.527576256268,0.901770267312,0.244796209377,0.810337674323,0.878432620759,0.751270745301,0.893786643662,0.904811474964,0.656075060119,0.656343386197,0.15044689691,0.067823152893,0.766980364287,0.758505391933,0.809277843041,0.304884341154,0.250148532615,1.00076538009,1.01516646954,0.993659622823,0.247341947934,0.62117428596,0.619624494428,0.640867133945,0.420768079469,0.81767216017,0.814534327402,0.673282373338,0.170053290228,0.205213376164,0.147604112627,0.141943832737,0.261814550124,0.871176135019
0.434394854018,0.481386097742,0.322667098587,0.283754223837,0.0850539702385,0.318917487587,0.371750504954,0.337328200576,0.454166334829,0.428612869063,0.436179202326,0.468525137435,0.461877909158,0.444749181815,0.340497462304,0.505232182901,0.45533159198,0.432122826466,0.422737036243,0.668397953773,0.444575347357,0.513150898735,0.3846201582,0.45162637282,0.448780664882,0.105661003472,0.483522731641,0.536689459793,0.334116001415,0.412346553989,0.206054283445,0.367127221293,0.313706181628,0.372416555236,0.203208460829,0.626078064476,0.221905391403,0.2156333682,0.492126702925,0.56092406862,0.527798559926,0.319251118295,0.354815268331,0.340709119052,0.370985991238,0.337134901693,0.345355586497,0.320439798724,0.589628049518,0.685062457346,0.465157989992,0.256024464132,0.27270867081,0.385914623402,0.397522925642,0.299066992611,0.528520986999,0.394440380957,0.44643721217,0.534088521737,0.393477071305,0.455957329493,0.432412104921,0.335098618247,0.363556414987,0.346247944915,0.183146529605,0.314307598791,0.307288406418,0.291310426648,0.377519603821,0.384244849046,0.191035311455,0.203142664785,0.124522574946,0.649265923297,0.0426887375474,0.0488149822291,0.481106575531,0.309760647562,0.226353751807,0.565476021946,0.554662712255,0.43267933156,0.645452987426,0.654520244464,0.887324984278,0.89996813172,0.349543417717,0.349732080305,0.331595800222,0.53427048918,0.529118633121,0.377554817728,0.300387159004,0.499664099108,0.509794502057,0.48468474034,0.432901953526,0.350824175052,0.304702931547,0.30614643542,0.294613958149,0.109989796606,0.101411359421,0.385583931673,0.250009620126,0.180405910461,0.144032533536,0.136301358215,0.286683221929,0.714596514054
0.412087834104,0.628961732042,0.243752895458,0.477963877084,0.0780530382782,0.197719684898,0.391657099897,0.364885597236,0.412917381309,0.344151942323,0.361802896197,0.410874822578,0.405327439241,0.548636055138,0.38244917542,0.479481560998,0.367585038371,0.354386092467,0.529470551775,0.580369402032,0.359684393075,0.557635993278,0.450262366374,0.521819692899,0.525370886416,0.110514806718,0.543699719984,0.574927737658,0.353226685202,0.236292804865,0.44208889641,0.586061700815,0.550307859964,0.193368103056,0.955970449406,0.692307930992,0.165331012308,0.187241518312,0.440619731059,0.99305916402,1.00075860943,0.608538502441,0.360125448151,0.369954820728,0.707523390245,0.360188999862,0.352797140747,0.36481964138,0.260579198531,0.556635312547,0.464182433478,0.449305764352,0.443190797246,0.462007193165,0.530243331108,0.411266191136,0.552406114634,0.487096328301,0.464633493734,0.42674137561,0.404162448132,0.451072044368,0.715707078226,0.526583383815,0.529831451539,0.428879363417,0.333391775083,0.441196167463,0.473828695642,0.438340491134,0.450454547812,0.486752993846,0.25781274478,0.219420727384,0.141776237808,0.917388759723,0.0329869674386,0.0351078019515,0.686178179693,0.367333198837,0.261330553447,0.683502870434,0.667114838004,0.428155318708,0.794795843941,0.798355974888,0.850506104016,0.843751938981,0.193841367269,0.176516223925,0.406118656104,0.896277382123,0.955332944501,0.308495986817,0.232866127539,0.465629432947,0.494125739451,0.437724803449,0.317246452202,0.558522784814,0.54562283265,0.479354198452,0.198568759965,0.10808672947,0.0985669886198,0.470091841467,0.129616715667,0.252639913218,0.209171175218,0.230803646457,0.218062822386,0.816579961703
0.574501387969,0.633037014889,0.386679976129,0.318250673676,0.284081385908,0.330596382289,1.01334605034,0.932614299916,0.866593103856,0.851358082738,0.860411319783,0.875681888943,0.700294653672,0.757815263197,0.9468963272,0.592553828301,0.873695431383,0.715354279315,0.800889071818,0.916569375164,0.869102835386,0.844862532669,1.00145829344,0.879845863717,0.853797753649,0.72309908542,0.737102084005,0.99841349924,0.967573712474,0.844434257132,0.226737668088,0.588602332941,0.249722741214,0.201468563044,0.404508685294,0.70155263241,0.249478690419,0.249599798762,0.990071012578,0.969959156232,0.895151913761,1.0146564974,0.864416608105,0.880812054334,0.332107643497,0.896370741079,0.808622118443,0.845494726644,0.839934618755,0.982122070369,0.992256070592,0.96240549344,1.01077866455,0.960630377097,0.729051202359,1.00254996393,1.01746893338,1.01625000331,0.992540657855,0.983849306193,1.00734012387,0.98747531498,0.717944279204,0.932609641483,1.00486737264,0.981681842667,0.422354856927,0.813839027899,0.862126968914,0.846130009188,0.834834458649,0.886903186137,0.480044243974,0.472761098162,0.274538216788,0.847615257663,0.453598258146,0.585696047901,0.381632300861,0.2261004288,0.160389718112,0.468307601895,0.43749114538,1.0032441636,0.883490811427,0.912948474748,0.595756963169,0.593246220872,0.492320547956,0.374187223236,0.134175209993,0.425535327588,0.471448697754,0.998381190004,0.999898740068,0.688788322783,0.685390475307,0.637145119102,1.01209257654,0.293948537077,0.233935542426,0.266081317218,0.379552006218,0.126573708791,0.107502499428,0.573674167545,1.01237982035,0.975122694905,0.986126562551,0.992328714215,0.99383232169,0.454366954835
0.250641939311,0.468317929363,0.135984030249,0.64092944013,0.0503027856845,0.110661837637,0.311074356674,0.227809471884,0.260959557391,0.219147797142,0.222198660035,0.256819923562,0.320386591725,0.353079982506,0.250133723629,0.313935096467,0.237585823166,0.282344683042,0.284849685382,0.410269122364,0.223080261665,0.231010929828,0.186093202019,0.253229136594,0.280142522074,0.0481947113027,0.310993553544,0.463980220431,0.639223187801,0.513402902229,0.253690840142,0.343733988403,0.169343479574,0.286140919096,0.676599445316,0.602732917871,0.0857234829728,0.0884423588864,0.484020010131,0.298379748614,0.289039931109,0.330698568842,0.226436928014,0.228518183409,0.102679038244,0.210856805314,0.269062865302,0.231863608989,0.0629694826803,0.387834993013,0.433390171917,0.630652849856,0.570138879233,0.504585414231,0.413021880614,0.52560697976,0.432530031629,0.382941922076,0.352487822819,0.336462138724,0.291699374057,0.305285474543,0.410433478753,0.466669988965,0.465354026354,0.389751554386,0.490754766305,0.409169032501,0.433422318181,0.420375146704,0.456071031636,0.419563200684,0.228054560961,0.280184570362,0.14170313235,0.993361988139,0.00742512156056,0.0118230071186,0.476160279609,0.263550918323,0.408682676,0.439002964223,0.382446456651,0.333064472002,0.551420377989,0.5660919517,0.903064102229,0.891320357432,0.335271893301,0.32542048257,0.0955591086177,0.288588175282,0.319534735127,0.255719179327,0.202765521441,0.358831200958,0.363557773312,0.340488329763,0.26736239547,0.177629369985,0.159219888567,0.215096148999,0.0122219708633,0.0428961068153,0.0313527081201,0.186765470434,0.210811921086,0.0928261383246,0.0784734382651,0.0566134926113,0.156038684128,0.399837658472
0.0258050216791,0.0382703839673,-0.012595010684,0.262621415137,0.130615743503,0.0293056688854,0.062246817093,0.237035554638,0.183576170936,0.162212111737,0.19345938292,0.153944619664,0.0732445400789,0.117156740013,0.226887009814,0.0555298431347,0.13552226688,0.0901906137437,0.127471163026,0.165720726953,0.194890490693,0.102493719878,0.044736070139,0.102916534665,0.103037314912,-0.00392314001334,0.142585192385,0.054886299113,0.91838610366,0.813448600589,0.0298517784107,0.049618076437,0.0153398266534,0.239932675695,0.0289458281193,0.124530481653,0.0142945418571,0.00326230352287,0.0751733858398,0.0678698130274,0.0831144327001,0.0501707307302,0.0515337700278,0.0609832112454,0.0265138012434,0.0363287664099,-0.0145531765499,0.0191813372567,0.0543412864406,0.0569370631528,0.0839533183837,0.0979296632502,0.0681163703381,0.0564076959432,0.0420758420345,0.0745522405125,0.108339456917,0.0672866898099,0.0746413544527,0.0520252719616,0.0860606788375,0.0642964950618,0.0618185703356,0.0610871273239,0.0635340974007,0.0673593974563,0.0475634593327,0.0528464692272,0.0587838823923,0.0550298721306,0.0571834016008,0.0560250544216,0.03000004799,0.0263492312262,0.027547516701,0.393289735625,-0.00261475973577,0.00546701542671,0.0710096681638,0.0181548866087,0.0179873880609,0.0113887616355,0.0570971547115,0.00688387569065,0.0614901803803,0.0433267685077,0.423076969136,0.415203127257,0.0392299541009,0.0417809997217,0.0173480105027,0.025307212365,0.0387768374374,0.0593782461427,0.0429868197753,0.053137635387,0.0493727645275,0.0629223630184,0.049688363151,0.00233776694367,0.0113473559785,0.0342970516659,0.0330016858661,0.00330495061834,0.0250686160384,0.0638250346027,0.0222938575044,0.0282212728669,0.0122086591239,0.0321498834099,0.0510300950995,0.0464583234081
0.269766045421,0.181569294087,0.227561805149,0.486175388556,0.216967723815,0.218564903269,0.256231878387,0.412744849772,0.395897962849,0.386717436301,0.397979735747,0.387311865241,0.33169001504,0.419648520401,0.432884470828,0.256172742658,0.405170917092,0.345023891449,0.482436277281,0.400981848763,0.39715227667,0.448691170919,0.479746824835,0.415759552416,0.424316306125,0.107051918091,0.347155849951,0.306831312958,0.478435359604,0.491224083914,0.171651379155,0.278456602878,0.0968039431171,0.244970109805,0.466697879419,0.352214830192,0.206461743868,0.203355442224,0.125941168245,0.40582063716,0.411287603473,0.265680722355,0.214998060191,0.217489489847,0.16923950674,0.22087573785,0.197226055941,0.188294590342,0.348357326039,0.287735653196,0.296223044432,0.25285911339,0.253670893089,0.188583041696,0.189112036631,0.235944576402,0.229495921838,0.264183604844,0.299631733272,0.278557444612,0.269779994807,0.246266525779,0.175653785937,0.219429210092,0.223194692565,0.22601913155,0.159841742489,0.194184699111,0.190017696428,0.174876089443,0.21122442602,0.197849318977,0.380653471403,0.331010303158,0.224151371573,0.70167918604,0.0534232978007,0.0558810814625,0.385306520738,0.184788718085,0.244120787081,0.360492444597,0.215381702489,0.152213229242,0.349496699935,0.334386221761,0.722922894474,0.709182337137,0.08202381401,0.0756679977536,0.215252128297,0.280349952848,0.291895277057,0.195780132804,0.203048593319,0.234487956873,0.228466138124,0.168778765654,0.213196560381,0.102057036976,0.0995362598297,0.117662761266,0.439268376617,0.143765499363,0.160382933041,0.304841766518,0.141240401072,0.481285619199,0.421858059863,0.441422051946,0.281477571162,0.709460625512
0.537394198791,0.83830384643,0.427030587183,0.65291436582,0.164532529913,0.325236854873,0.633327020389,0.539815447875,0.599099897997,0.555520706229,0.491481456624,0.708916045486,0.61425321762,0.694535758075,0.529483763413,0.541808697617,0.699273596527,0.618473422234,0.708151530018,0.61381299602,0.490702527823,0.571494823411,0.69997067231,0.64419673988,0.638716996313,0.151805348901,0.699222597812,0.839139762444,0.705522721056,0.701806743873,1.01842875573,1.0076815151,0.598962562352,0.278240516162,1.01202495035,0.694133742639,0.305618880172,0.309527390046,0.634127538689,0.833832696071,0.837984277662,0.469407015457,0.507609273497,0.522961694175,0.277468663193,0.538529347403,0.441449175659,0.401260897932,0.802092012976,0.654241622712,0.532162903837,1.00621533416,0.845912668468,0.801753787934,0.989297388606,0.976761149817,0.715126310791,0.685574996703,0.682036796229,0.663796504615,0.641238416476,0.598509364213,0.850463338465,0.622971480157,0.660836303669,0.672244649619,0.250722216957,0.519270083217,0.562835329603,0.522772776069,0.494823031052,0.595025258792,1.0105280815,0.99458404704,0.998039949019,0.709866901153,0.107686156713,0.146115181174,0.994037508577,0.540107425012,0.991006684067,1.0000566012,0.900167572331,0.740250816434,0.997819222623,1.00711158107,0.976543657095,0.994185332269,0.252746189961,0.268936870524,0.988782072806,0.894564520284,0.942803122577,0.35168309389,0.27920356308,0.605921744217,0.608862866239,0.49978160297,0.647552310263,0.630504439354,0.596393266992,0.610337032413,0.512630831709,0.243998747713,0.220441745212,0.784517091086,0.20336677326,0.215812045535,0.372969474429,0.42186863444,0.308108234532,0.925934834633
0.107264765522,0.393134374313,0.0966955563957,0.540812590856,0.161423750872,0.0738375994924,0.300549012139,0.213033115883,0.261767895803,0.230904032454,0.238069189025,0.283411198547,0.250537770739,0.300478633881,0.188844627148,0.188182444854,0.242676625294,0.227493693787,0.302950524819,0.360980005779,0.232974180916,0.333982748423,0.318496834249,0.249466668042,0.262617830585,0.112204210268,0.320097384677,0.362663583297,0.00749656855703,9.6925906871e-05,0.311916965353,0.382243145032,0.203250105224,0.236058244958,0.262238121864,0.442170690001,0.055065545075,0.0560169635011,0.535913503513,0.535972898198,0.517862531845,0.30931751891,0.205078904534,0.200416922658,0.269302546797,0.206422319179,0.290118035996,0.309562289541,0.0793398161212,0.189043780492,0.269009650157,0.503292230784,0.332267345762,0.18302889659,0.212716893738,0.238072757109,0.434356245152,0.438125539532,0.366373233148,0.275963631124,0.249232253226,0.315657033127,0.473415059042,0.502384451431,0.49944848175,0.401019906061,0.397050776713,0.261867163976,0.358385927007,0.419477085196,0.371651729613,0.372500107368,0.319039313303,0.278678690247,0.143473601121,0.836726250373,0.0312989765025,0.0295905501483,0.618603096541,0.248033365167,0.506998301948,0.324059127411,0.380801538781,0.213209986465,0.444804886256,0.446458684254,0.729908277799,0.752986514803,0.0891983028347,0.0666093306689,0.111967272697,0.261530741425,0.264975373168,0.0752465431728,0.0825832018705,0.336937032656,0.328675186601,0.325522600428,0.132670791209,0.192047085865,0.217603619199,0.244263930027,0.0691831110143,0.0422343372837,0.0379103600382,0.203696666928,0.0360901777737,0.0679842916811,0.0442525138299,0.0275652327644,0.0421993649634,0.622314421495
0.292767783439,0.502721029555,0.167037194803,0.431183074879,0.0950926426538,0.114691758268,0.354811375602,0.204831681197,0.381708064295,0.379265986458,0.325150116575,0.391924962203,0.347824542317,0.412569815121,0.191571187329,0.257898810052,0.375142688623,0.27485224846,0.355885129617,0.430735540165,0.321693814563,0.361068242577,0.3643694415,0.297424353351,0.282615548251,0.0436272829036,0.409336873473,0.485740069181,0.55947683947,0.50138952878,0.260964700773,0.307033957931,0.146235211317,0.398198206205,0.264800487941,0.48781658668,0.0886015760368,0.0933204923749,0.195362148036,0.265983475726,0.293521917489,0.235143847398,0.303826853018,0.298890559589,0.227332008601,0.31055148506,0.380273167251,0.432964429772,0.208657497391,0.24684154948,0.333058394404,0.338159553822,0.34940309971,0.407781593553,0.353409892923,0.319649256629,0.429677757079,0.334813415178,0.314679911072,0.290559972989,0.294767635472,0.305172010399,0.355067099692,0.489297953123,0.445527505481,0.387008927029,0.501039784923,0.338817887082,0.412765111393,0.429040052498,0.458735611762,0.432814574574,0.460277846577,0.397005314285,0.30170223281,0.673637546011,0.00852677122914,0.0198674820772,0.66722869793,0.260983562631,0.194505959985,0.345084809526,0.534135840658,0.21837763547,0.46500373751,0.469342656004,0.694833806205,0.67303961529,0.308214718923,0.272383063579,0.119438241816,0.365900609699,0.42515970843,0.235386871123,0.230386179856,0.351310253053,0.339435835915,0.310126502593,0.581425957854,0.183180956933,0.143726016438,0.17648009759,0.230422273984,0.118329701384,0.125553262316,0.196101516807,0.236722009107,0.137371256379,0.100006360338,0.128551290276,0.068780585631,0.702632684172
0.00613376192004,0.00591291023018,-0.00984029056761,0.996247773432,0.351261158759,-0.00374770621928,-0.00104718403972,0.00597755512491,0.00420316341523,0.00358379905125,0.00110663241088,-0.00742489925782,-0.00443545185747,0.00109214606576,-0.0122397693566,0.00208846017111,-0.000802061471814,-0.00770062405839,-0.0100070979969,0.0140562400049,0.00385936116791,0.00775331401628,0.00414060541961,0.00206431193681,0.0113024594182,0.00624725751721,0.00998280005465,-0.00869964586107,0.616460390256,0.656989958369,0.135154390925,0.022554118734,0.0522175167211,-0.0069009295519,0.0155049155222,-0.0131678092018,0.0132587435373,0.0102918414163,-0.00135745871186,0.0092402535854,-0.00798094236602,0.00683070229264,0.00575664964645,0.00512791132784,-0.0109824208126,0.00377143762986,0.0166426596534,0.0212800368164,-0.00244023186084,0.0052144699504,0.0137375167003,-0.00328704630207,-0.0133324976593,-0.00276759614309,-0.00864670915027,0.0121798002705,-0.00342978276398,0.0201595467881,0.000269465386718,-0.00354590439304,-0.00124892635047,0.0273099156567,0.00965524033885,0.00140454885664,0.00946092262485,0.00241392930913,0.00186081138337,0.0127541623858,-0.00281552424223,0.00525164073818,-0.0120438721796,0.0198258888408,-0.0125096173165,-0.0217538283363,-0.0188832381071,0.526873143042,-0.0240387539845,0.000597555682601,0.0182662556969,0.0693339944941,0.167009795118,0.0158205356204,0.0308184790672,-0.0141856525629,-0.0151524013513,-0.00139732315584,-0.0134160424402,-0.00885154063244,0.0216982814799,0.0380133667897,0.0224020985751,0.00562151405874,-0.00617552212844,0.0255292290761,0.00208721573188,-0.00496939633589,0.00419220199683,0.00880665066897,0.0140237591579,0.018673407398,0.0532589596434,0.0440261478231,0.0549298085645,0.00305652062883,-0.00146137505107,-0.0199198517999,-0.00714771061815,0.000973812924348,-0.00477708911416,-0.00159276998884,-0.0207988840538,0.21298298934
0.375294842519,0.320422919115,0.1733401558,0.188193712988,0.181801477308,0.14039484359,0.404225805139,0.263537753549,0.427314084348,0.405852366454,0.334497775135,0.492109783939,0.350027185894,0.40559451968,0.256136573912,0.375920914958,0.484614060744,0.313404868417,0.43724620628,0.270319866199,0.340475508574,0.294971396039,0.145321518325,0.25701026614,0.283013395261,0.0321332445464,0.256782395252,0.410886060489,0.586042935177,0.467529318261,0.255094597328,0.58388852734,0.33963868682,0.538674869226,0.268230700084,0.271621229577,0.133491393158,0.111233830181,0.323320783827,0.439672739344,0.425267919889,0.256827613738,0.286984706268,0.314105859896,0.224263632476,0.320326432987,0.26194923443,0.231282599685,0.405324148463,0.47119900859,0.340201048695,0.30707934712,0.332687764461,0.336504458801,0.348092615615,0.334128831153,0.500868314951,0.390192778642,0.402819380395,0.421135894196,0.347476677548,0.37400400271,0.380897318557,0.253722881817,0.271087230761,0.269055468097,0.264825755202,0.188430653058,0.22738170252,0.223804784591,0.295866624579,0.302132686285,0.14506693981,0.129479361877,0.11275400911,0.316673908207,0.0236427003934,0.00623151792207,0.411892304607,0.262189052277,0.0328553511307,0.255559699131,0.318772321952,0.204825346807,0.376022765034,0.358434680574,0.672035947561,0.671229159633,0.0754395674691,0.0308874163639,0.182851682597,0.286789409661,0.31240794794,0.320870711826,0.258228891299,0.301903394916,0.304380644197,0.271103132647,0.224365176315,0.319454783409,0.352726226287,0.307530156896,0.0784798737687,0.0601922288951,0.0753078044819,0.465269252722,0.127386722966,0.131087533872,0.0963349971938,0.109907188894,0.137265350388,0.498676499389
