建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.00362444107474,-0.00337821571187,0.00780914057848,0.0522470649071,0.245823087193,-0.000122197933599,0.0389992003016,0.013684784371,0.0445187000212,0.0282933811199,0.00159955140357,0.018634373926,0.0327334471427,0.0516760403845,0.0225728288662,0.0334071234158,0.0299924438552,0.0272493131425,0.0431229454257,0.0343648434859,0.0429559921605,0.0480814085819,0.0445086881021,0.0389873043972,0.0335083420106,-0.0129153349371,0.0410479202935,0.0521126320175,0.871974389706,0.790089896382,0.0531332157363,0.0204818165046,0.0130409625094,0.771079827431,0.0118336858719,0.0201724545626,0.00836303286666,0.00977817497006,0.0306881156131,0.0215398688154,0.0235004796415,0.00770216987899,0.0276512201669,0.0553133608909,0.0195000356498,0.0544481807943,0.029668751068,0.0151330797157,0.0193238628669,0.0103226242127,0.0106789568476,0.0432930203884,0.0457339194583,0.016048647575,0.0382547255495,0.0221141065844,0.0872244962411,0.0364461659268,0.0406471705928,0.0236520883227,0.0237094763177,0.0417816642123,0.0454609630995,0.0349594773448,0.0106859451584,0.035278239179,0.0301651586344,0.0202937273582,0.0323341014523,0.0256802601266,-0.00840911118637,0.0273990157972,0.0511665729387,0.0280107591195,0.0347054736053,0.753832235936,-0.00460851124214,-0.00945002085686,0.0802557689951,0.0507768190998,0.0523225692469,0.0268647942142,0.0386449889757,0.024821151035,0.0438383714491,0.062700793304,0.485724112022,0.486919761789,0.00547604106621,-0.0021574017768,0.018987731071,0.0128985040998,0.0250896889031,0.0200473549609,0.0153430709455,0.0362434057116,0.0265916725831,0.0259785348224,-0.0160734214257,0.029590870991,0.039495483233,0.0284766280286,0.00345299339112,0.00485625849628,-0.0183664324488,-0.00925370016898,0.032366726078,0.00346031016438,0.00665525473399,0.0193729735918,0.0122845238223,0.451879020073
0.0253098761038,0.00216553497451,0.0111739797528,0.297874647641,0.230004656405,0.0200835918482,0.0213974811032,0.0533431015874,0.0927422076782,0.0499787346263,0.0657670382535,0.0898597730027,0.0834852186888,0.0944434710355,0.0298372693409,0.0496537589554,0.0781277779464,0.0734853849224,0.0946613019472,0.0976004513019,0.0645657521799,0.11164758721,0.0952243196829,0.0954842311866,0.0838509138379,0.00186727837768,0.155744435911,0.0232931498355,0.63681019598,0.780133899117,0.00530080345938,-0.0089242617049,0.00974656238135,0.0427463684527,0.0350845398889,0.0410421957367,0.0350905036538,0.0103904242829,0.081971613724,0.044600247499,0.0505609525297,0.00781195727348,0.04070431208,0.0617884457795,0.0118718213269,0.0665747780661,0.0642344770664,0.0857636413744,0.0398250682183,0.02020901963,0.0922900425416,0.0415541766886,0.0485329649887,0.039099695549,0.0403056360113,0.0626145299796,0.0371628462562,0.0439333653127,0.0554478385408,0.0217775261037,0.0165261785162,0.0379357210618,0.0139725478041,0.0489761976135,0.0373805090489,0.00675767517961,0.0569171914187,0.0179090209085,0.029810454605,0.0464501012362,0.0237374212711,0.0509793182939,0.0298333541594,0.0318805344725,0.0429425073101,0.75585305628,0.000672349160177,-0.0179108232738,0.147982956094,0.00566438791268,0.0179856612083,-0.0049174264112,0.0307905490354,0.0584921859652,0.0591007800987,0.0558397860839,0.711655243156,0.727520419947,-1.4377492352e-05,0.00819972713665,0.00933956709779,0.00111688344487,0.00846220805431,0.0301556373169,0.0238610280177,0.0310596514514,0.0511516508603,0.0635859738828,0.0363432462383,-0.0067845988438,0.0017139980247,0.0231032600535,0.00482174577433,0.00677451186038,0.0215780670187,0.0309153240359,0.00528649591435,0.0711832978703,0.0883182246606,0.0933830283479,0.0838893592238,0.143260979163
0.144356753949,0.20281221088,0.0380741533625,0.55554652414,0.196043720997,0.139532686235,0.24174391858,0.134011023378,0.226320292975,0.203337449188,0.106801783992,0.203797065782,0.245076368733,0.286598170559,0.119720589452,0.194016704504,0.163082151725,0.240470535215,0.294204327439,0.257043979726,0.088281379297,0.212557072276,0.106457885249,0.187984444553,0.176170968628,0.0263970781326,0.181828178844,0.230337300538,0.396602264582,0.251562740212,0.177970384292,0.0967955580255,0.0805371934835,0.269638241206,0.0516261244774,0.146476976436,0.0524737971828,0.0631839583679,0.122376760999,0.244145367645,0.234490865554,0.244218146848,0.198617797397,0.153218029425,0.238446932949,0.142685470768,0.281003745509,0.29039045044,0.0530294793803,0.166647949748,0.165614918023,0.151866607293,0.144526958921,0.130468450848,0.100885737294,0.137693908445,0.329457179831,0.194485600679,0.202067573619,0.190651314623,0.266674311265,0.220290277668,0.217629640109,0.208416652105,0.1992418971,0.174288350793,0.102339020466,0.190727168124,0.176491727876,0.180513413367,0.210452910957,0.243075498442,0.159334414875,0.0888866265844,0.0618298225258,0.254382300583,0.0257254939932,0.0123739410189,0.347039229124,0.110831982508,0.35669409253,0.18748426363,0.37230414642,0.148899995283,0.308235981337,0.313012357151,0.659782693804,0.672648965209,0.108554179806,0.101083108027,0.0659652366539,0.0430454211234,0.0299781562098,0.155982397541,0.126802453561,0.180043046319,0.198151661672,0.175234013175,0.113309044343,0.100726613169,0.108475638859,0.106827095799,0.0764245523684,0.0506858601231,0.0367024444253,0.102272623647,0.0938741022086,0.0613247348552,0.0334620452754,0.0671147434627,0.0675441702443,0.105201289066
0.173252615588,-0.00675392097238,0.125080290987,0.570441190052,0.995290603097,0.158196484011,0.557737560276,0.520082666286,0.346411793649,0.340836671778,0.331207536028,0.43235135667,0.19750687332,0.175243603911,0.495681589994,0.169645044387,0.425227521906,0.202606183355,0.19332026487,0.446180562316,0.338048197459,0.139922071248,0.398728037584,0.174841687168,0.141003153128,1.00173361321,0.0808350153909,0.433144918518,0.709867216769,0.724516821688,0.00253533940392,0.0311961212793,0.0209541379518,1.00129183437,-0.00167700410316,0.00176427972767,0.0543424268627,0.0642225408358,0.448573692115,0.395750159622,0.368613196231,0.085164961525,0.302446506581,0.340474982601,0.994929465573,0.323639897347,0.0857299572076,0.0932171440099,0.491363151076,0.12498118667,0.192508016603,0.101127186351,0.0948786659769,0.138331536272,0.145554254285,0.165510653418,0.290612499612,0.0481173597731,0.0447406348928,0.0555071378184,0.186628275284,0.127705558824,0.0576410296221,0.0553779638473,0.0349734968752,0.0323996214735,0.0186417799999,0.0847740532541,0.0470615012535,0.0472998616487,0.0874196007326,0.0760811317671,0.10012885817,0.172296250783,0.179634889778,0.362589528242,0.0320718113359,0.0422775616731,0.0608181033592,0.0220123499828,-0.00252216037059,0.016216271975,-0.013724918607,0.14403251092,0.152598230131,0.155360189685,0.541446663336,0.547052389836,0.0659478057607,0.0326972521496,-0.00136955939349,0.037164804586,0.0370798993714,0.254421612532,0.236423718601,0.101538731243,0.111970837613,0.104554783331,0.19519414621,0.0563496977462,0.0238244653794,0.015024074698,0.264342918567,0.0513437127384,0.0559836311849,0.0803985750942,0.293998100165,0.0275881714756,0.0609673308921,0.0734895521616,0.0618969223426,0.158634157399
0.112044433971,0.00646583645401,0.0678131644396,0.322896298237,0.533564463992,0.0920363989563,0.175303730099,0.207396342234,0.216139346032,0.212742979154,0.191107657786,0.24832780225,0.217473472204,0.173247569118,0.216719624553,0.239801543045,0.245725086605,0.210085358181,0.18635551434,0.184093711245,0.193628067202,0.144157877468,0.188294161905,0.135760814713,0.154051870126,0.0438039609604,0.107598697634,0.167538023881,0.735466246222,0.754129816737,-0.00184205993884,0.0249429711461,0.0228761490447,0.106179183271,0.00513264922347,0.0411766636514,0.0468302939082,0.0390147630359,0.262657156106,0.106107817319,0.0903675212688,0.048360420313,0.219981888206,0.226685245647,0.0857854192358,0.226135805914,0.0885627306574,0.0887998299205,0.176714631939,0.181729116744,0.11165837678,0.0655536244603,0.0604402546851,0.043841561224,0.0865073975399,0.0675629952704,0.182314207641,0.0208052962781,0.0624653455135,0.0730725085226,0.0907065696863,0.0816442100599,0.0475390117761,0.0416386714337,0.0327995016822,0.0229006755605,0.0111086613822,0.0336489262514,-0.000808540038349,0.0176772762463,0.0408339685015,0.0444681242247,0.0132006130618,0.0624653088394,0.0260751884479,0.360603303148,0.023041096181,0.0265744613671,0.0530548999354,0.0230069734644,0.0978883060784,0.0317389127555,0.0183494252528,0.08800388147,0.0861443088086,0.0976318044409,0.560050793028,0.569997073184,0.0410152776928,0.0262539850428,-0.00169489960138,0.0266668722099,0.0579472125654,0.152012257765,0.113918159207,0.0766063923982,0.0527553843658,0.0531575273315,0.0654634436103,0.0279973720404,0.0207799237959,0.0148638853254,0.0194008916054,0.00618404610246,0.0201589481288,0.0685748977212,0.16529888984,0.0861979374699,0.11329794197,0.11625346693,0.0775204955733,0.469916751162
0.404688603744,0.702606708493,0.200012573832,0.168452963302,0.0597953008674,0.173727680029,0.508766080914,0.271337871977,0.532308733263,0.49633932535,0.504083616326,0.524293297374,0.722664319035,0.578640731184,0.27879613788,0.63393871442,0.50793880466,0.721121590492,0.593790209435,0.533697499272,0.496885385845,0.45143140779,0.289586986048,0.491921668329,0.489045973728,0.0908572590703,0.54727292045,0.647146926936,0.698216913965,0.583788859794,0.43199576864,0.526068836987,0.643195939192,0.205010819518,0.149540554216,0.665146987725,0.144813881995,0.159427801219,0.198649153723,0.372697586146,0.344268046462,0.231844185143,0.751582996909,0.727517711323,0.261500274329,0.71152146944,0.943779296743,0.802424378555,0.123844389647,0.616796820043,0.356683007951,0.455281421422,0.511479433041,0.653580805567,0.607721772538,0.649223002188,0.547415896602,0.486999859843,0.488225309777,0.536495278381,0.510600801944,0.549303148414,0.536132832802,0.560543655272,0.510421407782,0.409220998641,0.466999998236,0.546191656692,0.581233305338,0.499151754766,0.629737819789,0.623146652103,0.290429491834,0.271661960598,0.150414493299,0.69004006364,0.0352007378681,0.00923281073593,0.546615970038,0.623307516825,0.407953287564,0.539857548335,0.630651584136,0.384732992491,0.634780074866,0.646180675627,0.627081628716,0.637405190327,0.113450300357,0.0672740904803,0.328635859047,0.591674878172,0.595159510149,0.343453165962,0.298899702923,0.580975706237,0.593371259375,0.50996957405,0.302549195834,0.626152411566,0.649966062903,0.561373375514,0.483042787553,0.241521672454,0.217773903212,0.426474132308,0.244937343917,0.126417796062,0.117314945705,0.0899521423193,0.187388588902,0.558476537971
0.169370841811,0.273477557809,0.121844564218,0.152525449914,0.135519749538,0.0872288753315,0.299250773927,0.111178450217,0.287106590181,0.266765029695,0.191578324992,0.256062605358,0.263220262591,0.316937494047,0.130416548361,0.283800208891,0.242769702351,0.256095805945,0.336975414224,0.370260338764,0.184124816111,0.22088346962,0.206478371845,0.162648707036,0.162885069018,0.0213166346354,0.271007605079,0.313452403552,0.72783382247,0.701833687663,0.261102276986,0.265535277912,0.352377244694,0.120674516942,0.0443818796001,0.112979152852,0.0914055446234,0.088001662151,0.219560823588,0.205857880841,0.172886969153,0.130200551575,0.298651437937,0.306521449406,0.115549777658,0.317382283498,0.245440545198,0.210400536897,0.225070112011,0.362971928057,0.409243031905,0.286514362896,0.301035868144,0.291395718728,0.313219125807,0.323014257637,0.496752093371,0.368881193511,0.366692196847,0.370763941903,0.392512944558,0.402067660356,0.430857375779,0.290274219771,0.287658869711,0.342144311443,0.316098555039,0.199233569952,0.222026534582,0.283918777643,0.340157097532,0.338391053496,0.110598462962,0.137240135463,0.104089076934,0.170714246282,0.024702281018,0.0151378525618,0.329448644447,0.321984841931,0.517733410911,0.308365556564,0.293015682725,0.761347472035,0.2534723449,0.249213106119,0.33630479143,0.324828669809,0.0484188021482,0.0298457027043,0.0879320624695,0.172349954856,0.162176178318,0.119636024218,0.117591525381,0.283821771004,0.305939363767,0.295407319482,0.181056883485,0.347239278662,0.352959008829,0.32963525519,0.214779370405,0.109151994584,0.129590228753,0.161236236043,0.121455231018,0.084500769896,0.0417960294991,0.0591423910259,0.106284799923,0.33462758293
0.276307489085,0.153410653083,0.0606034225453,0.498079711059,0.236834312401,0.0573988423114,0.284867948983,0.0962630672074,0.216819250237,0.218567743905,0.186545160286,0.216176624372,0.250741248538,0.285985367742,0.0963358968491,0.371844193343,0.213791682372,0.269413515955,0.320435728455,0.347239694937,0.193691147005,0.307349186958,0.195590268365,0.235047921808,0.207817490484,0.0575889458979,0.259904880267,0.286695549604,0.626577400263,0.644085072314,0.144353687142,0.228008073286,0.141892129496,0.0688935829858,0.0764976686436,0.13287004163,0.0282910375686,0.0487301384482,0.0302024480892,0.111922816411,0.0795892271366,0.129850193563,0.197798674947,0.220408447067,0.0564197118105,0.211597319512,0.176741282145,0.185410693332,0.27884896297,0.195373430219,0.141553891233,0.157491846861,0.156850395825,0.17222154732,0.17094938682,0.168440660137,0.254620689177,0.210178400953,0.201114556234,0.204402276283,0.215902785539,0.211728143621,0.140579210013,0.129356421905,0.153475712428,0.124045520121,0.0728736229594,0.110316274876,0.105934816882,0.112117264056,0.211844263321,0.199085555105,0.076342404675,0.0927267205963,0.054980499535,0.0516589230223,0.0159260357453,0.0155249885243,0.221726013363,0.137590314171,0.121115512522,0.163844554922,0.205518427551,0.118080217502,0.182016695531,0.192395288325,0.275511397144,0.250607441478,0.032767253381,0.0203919995851,0.0831820267305,0.0586346105836,0.0462881632144,0.189092733044,0.173012713583,0.166113581422,0.168725348761,0.14000667866,0.0896199150161,0.139910142674,0.127150028677,0.110465533589,0.111160563894,0.0704008558705,0.0690521913928,0.145971085287,0.102462875363,0.0896719417385,0.0652003891577,0.0699602830909,0.0918660518494,0.00495890477771
0.46340252763,0.238592433162,0.272078099426,0.357591488099,0.123688820979,0.261857532235,0.407977875479,0.38285281022,0.810204717589,0.822855969949,0.897056779199,0.762789941157,0.682680386271,0.66048839575,0.391028479433,0.675149962709,0.750857747944,0.654484444186,0.714031964044,0.599414354487,0.900455821798,0.828149308981,0.530265111117,0.816164784648,0.787646925954,0.0776768636076,0.930466495987,0.347306990297,0.348680473002,0.301989183527,0.196814443799,0.309692978281,0.139694022973,0.206381537285,0.112598684895,0.263806520588,0.249406273791,0.253032556325,0.22002806836,0.568256568367,0.531040836706,0.288233882384,0.317091106775,0.337639593236,0.200188723779,0.310125929247,0.300738467566,0.288490597469,0.264685775355,0.344757479061,0.311860461933,0.236793367314,0.22869407364,0.240823723128,0.194855951994,0.240478807419,0.385987763179,0.283960243127,0.300971225263,0.304970466723,0.256634281265,0.319569643333,0.323627159475,0.252064065881,0.24334358222,0.223930016773,0.157758038706,0.178646748045,0.184540707877,0.197254149588,0.251477181363,0.273435878853,0.0923343524946,0.184766242652,0.128535584093,0.339425618442,0.0094319505453,0.0246104023041,0.288517221985,0.175880940347,0.0506208160375,0.278256960483,0.288557441445,0.223654986415,0.402472174405,0.39564683968,0.616157709545,0.63733107906,0.0441690536314,0.0623223390679,0.122493003565,0.230051434293,0.237984517104,0.479553716152,0.41970393237,0.28469410474,0.27052655674,0.265442041169,0.258896202287,0.150523815636,0.128778373046,0.132664361346,0.175159415734,0.0748614562728,0.0384707121943,0.202055785188,0.363887324384,0.135267440065,0.0869438384546,0.0758623504352,0.121142331591,0.0944792137797
0.185668787929,0.198023778504,0.0760822010337,0.815603239801,0.0834112521252,0.0654891818233,0.18589286438,0.0962326460744,0.166905320395,0.171182052005,0.173582745743,0.124484244473,0.17344325947,0.195921850158,0.108454841867,0.249156033107,0.152844042759,0.165670737248,0.217167873198,0.270967131941,0.180228032427,0.226358003378,0.123759592167,0.206536351943,0.188892353424,0.0141746850796,0.20596593863,0.274882608723,0.983018113884,0.982085050556,0.118341062546,0.189559692833,0.111520957418,0.213616259436,0.132712862665,0.0920673754833,0.0546314858061,0.0602460211633,0.0212855942578,0.202728472881,0.167939174862,0.113091791655,0.176709105229,0.188125414249,0.145794719542,0.184720149195,0.147769639112,0.127196748536,0.126588791007,0.176204696628,0.0394123232888,0.099734624392,0.121777702907,0.157704966856,0.121372774526,0.152383389492,0.229273718287,0.17533648266,0.183948427398,0.192518477727,0.147650338819,0.169171885883,0.247290345229,0.143189512646,0.123766667196,0.120257465304,0.178744717595,0.0851128182716,0.116501403219,0.0924601365271,0.19893813767,0.197352640817,0.0670866782788,0.115988760549,0.0999727911514,0.0621193923756,0.00817920648513,0.0139669200086,0.22026730633,0.132539682871,0.140815743967,0.137988403369,0.213429994083,0.0684088685229,0.198712923527,0.192533785385,0.42709526975,0.421094516046,0.00328196419107,0.00266160100967,0.121776126349,0.112551536125,0.128524252552,0.206751246551,0.166294453198,0.191996357552,0.197748761888,0.184605385591,0.04891550868,0.102364143541,0.108092942374,0.1035412075,0.0277889279473,0.0262464651461,0.0122381745663,0.103743390037,0.0751680950057,0.145803675315,0.106744896685,0.0751392067644,0.18596626321,0.146754418034
0.181593700027,0.275064944727,0.0809570541643,0.239241772197,0.0435113447061,0.0807080399896,0.264862708501,0.136709034263,0.238337057695,0.232396379111,0.241242744309,0.212129031899,0.26693493169,0.23764161057,0.113079096711,0.291045777178,0.225305385304,0.259277227163,0.271107748493,0.338737410237,0.204348676046,0.245964871774,0.180305170153,0.299282304373,0.286601349415,0.0309629435826,0.222162988364,0.283423125628,0.581285235679,0.531069580239,0.183470827112,0.221586137938,0.108345523844,0.226455625542,0.13426031024,0.126195950683,0.0802586058643,0.0857056691704,0.0809564124397,0.284082573333,0.22365830769,0.152190133762,0.183202523351,0.188298592852,0.171031513185,0.202442066755,0.183251370976,0.173899242486,0.0841742791638,0.258930476047,0.150892046707,0.165621534906,0.187777958997,0.163321581752,0.169013658843,0.205138453333,0.356883446473,0.230204470988,0.225853014973,0.271095499382,0.221677599429,0.277805475014,0.322832399273,0.185182821252,0.193331152408,0.240796364554,0.103420562325,0.137091171076,0.124225224327,0.173601743367,0.227497698019,0.240642937925,0.11691935363,0.206325824568,0.100042714054,0.012397398819,0.0193481136539,0.0395330963921,0.164678812175,0.177308377072,0.112635178674,0.208693425379,0.259420245612,0.135782613308,0.32093717398,0.311081829091,0.506442641102,0.507020261719,0.0191356802991,0.0162561538726,0.27427431313,0.149814987192,0.128785597662,0.222297861929,0.191009204259,0.283243937702,0.291407940221,0.260297480631,0.30900817743,0.120859864679,0.114754459681,0.10350249675,-0.00409641952766,0.0171954121605,0.0236353295698,0.283849189515,0.127049795139,0.127368366238,0.0913043335036,0.0951226574481,0.166059177125,0.147266319694
0.153430154141,0.0135378353751,0.0845624593538,0.00741738660809,0.945828894308,0.121987306082,0.363947200022,0.300316887639,0.264205070057,0.288328344863,0.313661267759,0.296174891287,0.162633818561,0.136588150534,0.306204522375,0.137264246903,0.317105970576,0.149543767522,0.161275497003,0.411336621366,0.31307093359,0.129527169663,0.250685840616,0.220110028627,0.196364505316,0.515514682238,0.133072278938,0.319619446582,0.583457907913,0.580321782058,-0.00504897486017,-0.00436579739456,0.0101067115592,0.136672388764,0.00466056490704,0.0481376441616,0.105349029428,0.0882374660594,0.0753447830636,0.0547722824918,0.0054480274459,0.0791637350325,0.176058758293,0.171097068882,0.229102705391,0.184843317137,0.0926100522731,-0.0194030879352,0.482470789921,0.172738743632,0.145143966262,0.0767646644069,0.106787786809,0.0639681148733,0.0866378444202,0.0964209177294,0.199173223665,0.039254160633,0.0622579487728,0.073119880884,0.0987915951865,0.0963285090999,0.0980800073538,0.0577982358444,0.053251844597,0.035310410036,-0.00274838953275,0.0676568814837,0.0588628338754,0.0580657751963,0.0601799290234,0.0603969525478,0.102519174693,0.163022077879,0.166001595826,0.549855292722,0.042228927941,0.055795343089,0.051320936718,-0.0040766492244,0.0260801517214,0.121223654406,0.0177753611534,0.157794948201,0.195437966568,0.176918292929,0.84763926919,0.861376741329,0.0715140617011,0.0506315752542,0.00697264412092,0.0393799370844,0.0550192651239,0.198585137161,0.168198562004,0.111221110164,0.0992754452998,0.0779579507886,0.150548265776,0.0339318172739,-0.000998217856718,-0.0157071520897,0.130175268728,0.120204851677,0.0845652467127,0.280108084835,0.146607162238,0.0524040445067,0.101951168879,0.117611726442,0.0419018686158,0.200220695836
0.998337667025,0.51327299364,0.991960998692,0.591149877137,0.33651316414,1.00039134686,0.83158060212,1.00935131261,1.00212532678,0.995211335341,0.978890759108,1.00630468089,0.967829499521,0.86011735002,1.00991485018,1.00423690305,0.98601454856,1.00569799062,0.958622305223,0.989268988079,1.00294290157,1.00307831555,0.743295552459,0.99227791292,0.988275979765,0.30528947677,0.984973720085,0.839066020208,0.552038965339,0.481617192721,0.188606314241,0.396886092777,0.181761892749,0.129411331435,0.122020550673,0.73769195956,1.01396874145,0.995585791711,0.142195136488,0.934816507664,0.922157429165,0.695339671389,0.836132523876,0.920573339893,0.348466704177,0.916513367678,0.446397575521,0.279275791671,0.852641407183,0.73312414769,0.381951716717,0.509458545432,0.546614534002,0.595273710465,0.660259606794,0.552577154124,0.547580528874,0.439402603089,0.500500164089,0.577638131847,0.547181789877,0.655060798497,0.442656834066,0.41839782269,0.444979405641,0.428877490624,0.112235482182,0.457947116972,0.426051404751,0.397012724064,0.489848036896,0.495934179078,0.418025159206,0.520245518086,0.366193152177,0.65781972061,0.991017378667,0.998908777054,0.247458518605,0.297853538069,0.145499694364,0.582392216514,0.623314335114,0.686989855308,0.733735628259,0.732837520255,0.821377245522,0.817071505787,0.664160401501,0.610782191081,0.444345983703,0.477078934267,0.501519951241,0.654413894211,0.528967636758,0.713625440592,0.709233947144,0.627845080768,0.582534755706,0.238799853863,0.175032280349,0.225803930197,0.267779996906,0.234301038041,0.235999250297,1.00990914201,0.336128466215,0.194911829753,0.279457364296,0.311458658751,0.242288876976,0.876195817395
0.572477245559,0.341363192091,0.718057048717,0.492941607404,0.331742365243,0.663911993573,0.723189865523,0.732597692556,0.843916815044,0.800139216268,0.788290523269,0.875094679372,0.835996363624,0.676502626814,0.748128985087,0.542288601102,0.849616670965,0.802821410867,0.658354720624,0.936266728843,0.790258163791,0.476866139288,0.865118649513,0.416328417115,0.407478874553,0.401815489346,0.761310027378,0.56519422736,0.509066651577,0.435189002929,0.190941044068,0.30655399477,0.381579986943,0.0419972039349,0.562725034588,0.320931815518,0.873196422596,0.898802722373,0.0325136661012,0.840652590621,0.805780155974,0.46465920179,0.762133137191,0.795082122888,0.298545862701,0.817039474084,0.537863893979,0.622666648393,0.435042484084,0.46047781014,0.348535718319,0.395929576691,0.38837405133,0.391951936401,0.506151489694,0.419921497402,0.542714603642,0.355422020349,0.353169798654,0.403724668692,0.369498478083,0.430524889192,0.360680381252,0.357987859999,0.356290352423,0.298481088947,0.103794193116,0.304946722626,0.35330543608,0.296425468158,0.31786358188,0.340946575617,0.330498242294,0.351378242861,0.187083249784,0.911842982955,0.51618641591,0.671497220439,0.42148950437,0.0595192061085,0.0992185430369,0.161498168828,0.368515459566,0.556803211013,0.472930330265,0.464409058809,0.824631172615,0.834381717656,1.02738188857,0.988923970179,0.141497370113,0.255342563114,0.279666881469,0.644661951198,0.366335630789,0.327123196763,0.337989112693,0.283459150788,0.463466605837,0.365205291795,0.374391485005,0.349411302359,0.72774301376,0.476124030141,0.458221132504,0.628487728565,0.657724603184,0.397547452838,0.610642810643,0.77474999153,0.21807333569,1.00323836082
0.387676513804,0.576772083286,0.229079442651,0.257757326991,0.180710928025,0.236219114709,0.400524810928,0.424684341242,0.548512736211,0.519802020643,0.49227023142,0.586596585585,0.57060054161,0.534187004179,0.42742783308,0.488668845802,0.552417176267,0.552315161071,0.584563094831,0.520989931321,0.468187997594,0.583259123632,0.499526231456,0.536487097875,0.542550680909,0.0939987567192,0.537058732519,0.59547053575,0.712273904478,0.633624259356,0.296198806141,0.482405696332,0.190497552104,0.228776799022,0.270717967587,0.439970292948,0.231529233109,0.22626723745,0.396057079418,0.788137210336,0.771458799077,0.610462367084,0.356320538251,0.354799319636,0.250610786453,0.345373332028,0.505461393962,0.419162887865,0.396735840677,0.540602937286,0.34131587615,0.747707705783,0.679710605171,0.629900899601,0.719355025675,0.706176044385,0.67120696791,0.507121314773,0.550016816238,0.583998782659,0.491720899207,0.504348640567,0.632621767725,0.454023714164,0.470193816213,0.46229989563,0.427267231589,0.408609679193,0.412352174235,0.389138174684,0.426267541765,0.460175418509,0.231229611491,0.221901144539,0.104086030299,0.682678267092,0.0563300762285,0.0628314654164,0.396787993342,0.377710570012,0.456104054838,0.435209536953,0.431827835388,0.348102184242,0.520231804965,0.545442237384,0.635398874264,0.62013031329,0.268827378017,0.231690966506,0.620977070213,0.497369291607,0.542518434048,0.303059673807,0.226499456725,0.642396511146,0.611195114456,0.573763993374,0.242867235989,0.190541878438,0.188472036311,0.201125589042,0.986517685175,0.983257879727,1.00665768659,0.319381990301,0.137356683563,0.165341804018,0.146315979432,0.140433892995,0.210429076093,0.799454765873
