建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.281397493714,0.184836275352,0.257682605502,0.442605126939,0.228658091912,0.212670864527,0.261208120778,0.431161357028,0.391416582076,0.401088359605,0.382311416655,0.411910410963,0.336395592532,0.425465878588,0.425141796884,0.277898435141,0.401763561427,0.357526169167,0.479226385956,0.406426652087,0.397479840607,0.43895927965,0.477011072813,0.416762716435,0.43517660629,0.10770292816,0.338264873349,0.307871527071,0.468503600682,0.496217836389,0.178592946355,0.308269733984,0.0998236093853,0.267493242126,0.464778562731,0.361288912792,0.217793486458,0.208534149417,0.117327135655,0.419750250368,0.403526612902,0.257121665169,0.23688475777,0.217766854051,0.166376248734,0.206638459614,0.195923601162,0.200445876807,0.351091745761,0.269263218312,0.309692856887,0.249114114374,0.239067733251,0.197756765798,0.197334815223,0.249550575324,0.248868018725,0.270485655008,0.279835921919,0.278784370795,0.244673431214,0.246995821138,0.194532589991,0.213581424437,0.223296008379,0.226589532964,0.162713079097,0.181525757785,0.179152058182,0.171361274195,0.186576454277,0.196536573724,0.379680904756,0.354326063832,0.230588760424,0.704097804875,0.048464473582,0.0561994823628,0.399555960649,0.157729726661,0.240963612524,0.337683334723,0.217368082168,0.154588861167,0.324889876304,0.336173599948,0.736249501099,0.732416780259,0.0722047835903,0.0572271468737,0.230348655941,0.278655252862,0.311133976735,0.218040272632,0.187411355259,0.237350025694,0.243398261752,0.176260132803,0.210095565768,0.0961537682314,0.0923875243005,0.0874123417758,0.421443754037,0.140970825383,0.139795635438,0.307890023388,0.155526723914,0.474734945755,0.40827797238,0.44964929085,0.259105011674,0.705830283409
0.53288398437,0.844453406721,0.410959454343,0.664798471554,0.185584983301,0.323145445916,0.623791775098,0.527752953518,0.58550092596,0.554813858524,0.494788197624,0.691799910519,0.633692287322,0.675020936869,0.514740184321,0.526678234097,0.70274807069,0.605528886536,0.702695610737,0.628918614388,0.491333480849,0.578867718989,0.708254869968,0.651301009038,0.650734723478,0.147586342574,0.688567300862,0.851198596576,0.713539609738,0.710517351784,1.00705595792,0.98312149823,0.612651639518,0.278056620962,1.01917433877,0.689245194928,0.319220991653,0.302877724918,0.625517278359,0.838232967844,0.829399669189,0.488103137995,0.513189817626,0.541178116953,0.280515742345,0.507026306717,0.433792093769,0.419359100251,0.797319696697,0.662487442827,0.513773976702,0.990242571162,0.861964397334,0.805247564692,0.995040162358,0.976911298035,0.728018154225,0.701211345385,0.690809951787,0.647179712265,0.638405953851,0.631739205833,0.847709912522,0.634370383753,0.634253186333,0.662226454516,0.262264314886,0.523829116139,0.541562944457,0.521370026716,0.505916732437,0.614641796998,0.99313116559,0.978395489556,0.993462772559,0.706240489951,0.106895084908,0.149532802236,1.01363573912,0.547732378206,1.00702636298,0.995610450143,0.88457348616,0.72078184173,1.0028714236,0.998465627439,0.998843253832,1.01524500026,0.266599876439,0.263620995589,1.00398566478,0.885035852646,0.940880118664,0.351818366082,0.290383694827,0.614400558418,0.60432981761,0.505804493021,0.660121858358,0.653795225218,0.601560589858,0.617494577504,0.479220873223,0.215896821197,0.217467184035,0.788909738987,0.220512633544,0.210759949831,0.33962811173,0.412032077468,0.297640773056,0.935428111081
0.0981667183308,0.394623861456,0.0987991674868,0.52839907605,0.14828246209,0.0819552988272,0.302590971173,0.200889019936,0.263582450148,0.234613197228,0.234479420854,0.260863798708,0.24417998198,0.302369293917,0.203636956613,0.167510973915,0.251813886976,0.233092457282,0.288878229872,0.35718172071,0.231139002019,0.330372960378,0.324662452848,0.261468453648,0.254368847264,0.110767097357,0.319427245964,0.345247773879,-0.000538414556743,-0.000323703718284,0.305621451346,0.406429637678,0.216286035426,0.232218625871,0.253419593882,0.470511217355,0.054731922623,0.0348063161717,0.533053265275,0.525297330235,0.509812322046,0.29445268275,0.208649450368,0.201536129164,0.254493810348,0.199348250232,0.274101311703,0.317018421961,0.0871647712648,0.191451576408,0.268076798356,0.500652181166,0.317727442484,0.181335630233,0.23121804102,0.241416808814,0.432920701926,0.430587339444,0.386699604257,0.263996525116,0.282965721735,0.300854536633,0.471512732538,0.496882816687,0.496215069179,0.399822250213,0.383733378929,0.257179759516,0.340407199476,0.441031800981,0.362608138675,0.365602291778,0.31461314554,0.275076252652,0.157491024481,0.842945300575,0.0429727855238,0.00394852929615,0.613780154145,0.276007215941,0.476391114938,0.320506638268,0.421538891842,0.214853097048,0.436071464836,0.436105053098,0.747909309872,0.742060719866,0.0865960186626,0.0723590195638,0.11246247658,0.266079070874,0.285370151239,0.0940797104532,0.0823431925111,0.326681052339,0.334815617443,0.344217865093,0.154385409205,0.210261590775,0.224492693375,0.240306736697,0.0641136136172,0.046603673875,0.043537610787,0.187833875138,0.0447279390395,0.0502075900193,0.0250059639111,0.00577243876288,0.0370717707487,0.626762859671
0.289744993207,0.505439156321,0.172223044492,0.411716870526,0.0807029346184,0.116716581959,0.342492239961,0.21833392757,0.37622462731,0.356885823181,0.311771018054,0.381636669125,0.332407492917,0.431958054419,0.190331247612,0.257708446002,0.391314214191,0.292830429987,0.369987018739,0.425916947668,0.315640946227,0.372643000124,0.366518827449,0.28629435171,0.28074553307,0.0667066479771,0.398795597425,0.510690460271,0.567736684187,0.494228338621,0.248384497145,0.319505075766,0.148871115629,0.390749044089,0.266327330643,0.486908403402,0.106192551836,0.112175385114,0.187749953295,0.287540743243,0.284884624513,0.264152022642,0.337155368844,0.306998421974,0.228117288161,0.318792762957,0.391512807831,0.428824923551,0.200386663687,0.236441890428,0.328489637728,0.359091357017,0.344887610376,0.407831740615,0.366552424404,0.300461726934,0.41629828571,0.336545562921,0.31440547867,0.283222066527,0.290896818519,0.314524964956,0.366239784664,0.485431763702,0.450118336003,0.394304484875,0.480171671643,0.319274526891,0.395732327793,0.410425156474,0.447430816928,0.447579104962,0.445726935911,0.370062205068,0.307357981024,0.665856062399,0.0215195554337,-0.00116958009247,0.679182275082,0.268107383158,0.195506895853,0.35304614092,0.511315871608,0.197580731137,0.453341481452,0.468623443712,0.696355840405,0.693572366938,0.304261029232,0.304973091518,0.137203123377,0.394434368911,0.416271805203,0.25043838586,0.207112133701,0.349576617646,0.356258008696,0.329137023588,0.578607307659,0.131654378315,0.15145103759,0.169611582825,0.24031497113,0.109292797901,0.118118329622,0.212156932492,0.23367179547,0.112817498604,0.0965566559162,0.12887749133,0.0706707888952,0.716883219862
0.00579992254975,-0.0135267965513,0.00963575690405,0.984735884317,0.361567599287,0.0063174222596,-0.0107701289336,0.0120924367784,0.000843046694623,-0.00375247210411,-0.0119377391308,0.00870857623473,-0.0121585339715,-0.0116787653361,0.00834091647267,-0.0137008456682,-0.00649929927569,0.00586826237511,0.00042409764641,0.00692287771314,-0.0040578971194,-0.00420659227719,-0.00476425430482,-0.0193584706056,-0.0165558305793,-0.00837524079822,-0.0054906283293,-0.00468186097275,0.606556113192,0.642732416037,0.117603821477,0.0280009835546,0.0694261744126,-0.0102363695023,0.028486498642,-0.00312933838222,0.0016484417356,-0.00773830123235,-0.00577654866233,-0.00323334377202,-0.00351926130734,-0.00754054644487,0.00116213717416,0.00938970487248,-0.00320394114604,-0.00677301111096,0.00277210251427,0.0202533834277,-0.00671934857854,0.00721215951995,0.0112659509217,0.0152195952168,0.00458032775634,-5.91239949556e-05,0.0143873383221,-0.00599709401506,-0.019606104417,0.0100712008188,-0.00254110817333,0.0141541013097,-0.00840277408649,0.00884820197158,-0.0102718120586,0.00251641365858,0.000940061941086,-0.00809514717849,0.0125464631926,0.00423540795783,-0.00508064422163,-0.00145798457177,-0.00538215964642,0.00334393870828,0.00426885025785,0.00210886035007,0.00452615841021,0.512317206212,-0.00303056065896,-0.0114734222598,-0.00588123816007,0.0872878997489,0.181346209753,0.00305931532305,0.0273881160242,0.00766661437803,-0.0129255137063,0.011416434588,-0.0068548498106,-0.0307680347014,0.0244318213371,0.032266992483,0.0141515219644,0.00215515497185,-0.000620519397798,0.012068066283,0.0160492676275,-0.0044675077375,0.0237500065867,-0.0137070739659,-0.00359553617022,0.0320215423246,0.0591329438059,0.046842762965,0.0477698511118,0.0196204568366,0.00975664929719,0.0112871791295,0.0115937655413,-0.00354923097476,0.00432724364799,-0.00429785309837,-0.00415331834655,0.209387769688
0.351685228668,0.327372247666,0.180723454209,0.184971062249,0.161843303893,0.146791791399,0.401233203008,0.262763829998,0.440846721963,0.412091666863,0.336684527338,0.493363369737,0.325618682046,0.415151214367,0.250555187135,0.3904000616,0.484950955619,0.298072529625,0.42847996319,0.257500540758,0.329400726449,0.293840338838,0.157093333162,0.2528389396,0.266981406828,0.0507126732271,0.270617926777,0.397020917151,0.587818196785,0.493413952192,0.264653348335,0.592657584063,0.347948480395,0.518593502041,0.248988932981,0.252339404355,0.129639100121,0.13230174129,0.345394175362,0.434312298413,0.40534384072,0.27472011926,0.304234472399,0.320397932621,0.21213500669,0.318221488782,0.247243864214,0.21691818394,0.376208303401,0.475575210954,0.34198820419,0.32276131755,0.321595315085,0.34813521238,0.374834092894,0.344184512465,0.488299722164,0.40317222495,0.394130818167,0.407058392001,0.362928800807,0.380877244638,0.360390071698,0.24719171381,0.27603042778,0.281136577726,0.254323372126,0.202248957487,0.215839146682,0.214743007905,0.291126370497,0.307857390884,0.130969431084,0.152838336889,0.117034619876,0.309037024638,0.0367765095421,0.0345559607602,0.391888713069,0.237173800251,0.0282605310007,0.237452536123,0.304976201135,0.20048055157,0.355736735172,0.345993165567,0.675499429897,0.665677238916,0.0789498596329,0.0567287885214,0.192924352125,0.290255406683,0.302755876157,0.313356961993,0.273286680782,0.31389200353,0.325389825358,0.292292815191,0.209166604032,0.31030603098,0.342293435529,0.3197407974,0.0842411265438,0.0680665380975,0.0773700895224,0.464332709664,0.132021156923,0.098277082531,0.115001603601,0.113687209537,0.136957810206,0.535142819448
0.112009113583,0.269931178302,0.112516160954,0.551061995707,0.0792835581907,0.0951651188642,0.21160612629,0.108089628454,0.132278525039,0.136058342601,0.0970092781691,0.0953372948374,0.147058304786,0.162282295451,0.108437881768,0.160290977079,0.0941594589215,0.131271048536,0.163173801291,0.213272962416,0.102921806203,0.157155137635,0.0826514593398,0.0926884244479,0.101929370537,0.00669976277814,0.171008487698,0.237459488959,0.595077547422,0.657439343668,0.253380605052,0.209033769593,0.208752991118,0.404435551918,0.19125627816,0.251271451983,0.0481238380354,0.0733262496201,0.166023331466,0.233526308925,0.211669404524,0.152923098859,0.151809113144,0.123078690531,0.0978973211807,0.115970581781,0.230647661729,0.243262955456,0.141560551299,0.189970980804,0.157691266826,0.202974005437,0.197323914385,0.209217135246,0.197810795414,0.191705356536,0.401089660465,0.276056763105,0.294839656904,0.271921261399,0.254794204799,0.290665858019,0.334676910014,0.22340568293,0.217758730969,0.240938959297,0.365313613755,0.153804031731,0.163754686595,0.203672004349,0.25117939279,0.259996933664,0.151336125604,0.154975132174,0.101605384732,0.239333956063,-0.00663995775088,0.00401829700648,0.345835919805,0.173819898104,0.129476248552,0.195953711829,0.231089808944,0.232733694871,0.215282247876,0.215269988537,0.395904060985,0.415744752281,0.00352012694364,-0.00370641827343,0.0265135198943,0.132105876998,0.117201397734,0.169511508406,0.131489203369,0.1408096049,0.163986800824,0.133047257854,0.194667174578,0.188054488109,0.186241355238,0.174533650609,0.0786408917966,0.0623556827434,0.0453915069703,0.290375150424,0.0495730634646,0.0568330708125,0.048295109718,0.0417657808099,0.0443529402412,0.510810153215
-0.0137616335152,0.0177835017355,0.0179175471773,0.0576689678187,0.240745551143,0.0132873494876,0.019124728992,0.0146919029218,0.0418401667195,0.0307387608892,0.051011332744,0.0242254227228,0.051891801391,0.0507631703041,0.00981850401403,0.0397530278548,0.0315504562497,0.0352442997101,0.0550427675723,0.0408633916731,0.0205315435831,0.033516985242,0.0492500486447,0.0489972943234,0.0227787661324,0.00382395322206,0.0435280854658,0.044207316119,0.862740761411,0.793340673371,0.0713219456461,0.04044574436,0.0349221786514,0.789476408385,0.0336577449889,-0.0015793440309,-0.00888318628637,0.00919524575975,-0.00315433947596,0.0149109902391,0.0460693764705,0.00997266127058,0.0193566959959,0.0360391089524,0.0315909260831,0.0361498645146,0.0260257990609,0.0557175990413,0.0152863223403,0.0215741731472,0.0132884785477,0.0514273232374,0.0245603813255,0.0222030082618,0.0240122560657,0.0256153898592,0.0822113566906,0.0300820618639,0.0328541571378,0.037117874104,0.0511803308194,0.0176879888522,0.0278757842657,0.0163174149229,0.017401387457,0.0269478863389,0.00973010498014,0.0211350860182,0.00605492542546,0.0513537176502,0.000666749365126,0.0233665386577,0.0317037253145,0.0295237794751,0.0339102233411,0.726577233043,0.0155095510971,-0.00487637183908,0.064696698445,0.0424315148218,0.0547365097896,0.00143825215919,0.0390165184503,0.0210502922409,0.0417371846762,0.0541858088058,0.501146258013,0.493869796465,0.000477808573902,0.0154837219562,0.00465831180718,0.00402247796562,0.0143507643453,0.0315564120247,0.0278924607214,0.0185144566214,0.0297831405077,0.0300240110262,-0.00350324792401,0.0198898046964,0.0322860585775,0.0451021513534,0.0013128863863,0.00939495988851,-0.0250685683476,0.0138783360584,-0.00484173830894,0.000840387571086,0.0225215744913,0.00030892723902,0.00690731666471,0.448502745534
0.0301745707591,0.0231045974188,0.0161082871883,0.311971134587,0.222046059285,0.0187755325485,0.0255479183703,0.0524919340494,0.0579072414312,0.0432552577838,0.0650602678216,0.0874277583251,0.0747997599832,0.101600222739,0.0529624374391,0.0617522590737,0.0803001357264,0.0884284177026,0.100349370462,0.0768558437377,0.0631617434678,0.113230609019,0.111952689401,0.102433637333,0.0978263456299,-0.0031156864979,0.142573114105,0.017436848655,0.657774016649,0.746949301298,0.0111816387626,-0.0060397681274,-0.00737453017779,0.0370612615734,0.0239536049199,0.0679399632326,0.0115468091037,0.000898615429814,0.0631710162041,0.0372915642792,0.0364936491272,0.0151090392368,0.0605147069589,0.0700689282961,0.0206121041193,0.0763780415486,0.0861938688821,0.095402646812,0.039470268064,0.0298005575569,0.0951054388457,0.0536957765148,0.044046619681,0.0501215888436,0.0369201011019,0.0695230614176,0.0404268094197,0.0498892435376,0.0622591499934,0.0296153307505,0.0368194020367,0.0576131509001,0.0316890982381,0.0529782289329,0.0236904074156,0.0356105989802,0.0575003527883,0.0289753953062,0.0490785950538,0.0213788918989,0.0272698589075,0.0511334631679,0.00330043667914,0.0330169473473,0.0423153709414,0.767719944816,-0.0108649706195,0.0191340963283,0.120989993339,0.009792944947,0.0230736014161,0.0169051084319,0.0274241335875,0.0605792006096,0.0490743819926,0.0484468629769,0.735894036897,0.715737486288,0.0130615801651,-0.00931576569802,0.016949727261,0.000579144384763,0.0132840851236,0.0385660714706,0.0450347614958,0.033791300826,0.0520103197946,0.0374230440261,0.0343928976671,0.00810370369509,0.0168771706813,0.0004754092961,-0.0072693328841,-0.00324892380478,0.0247442409493,0.0349114000895,0.0201566042293,0.0697943737961,0.0918616551783,0.087756496873,0.0696737016634,0.126394832379
0.149318641937,0.212924362248,0.0515148066535,0.54947496352,0.214564343135,0.143046001816,0.224215775717,0.115959701903,0.223919851857,0.183545743729,0.0903924214849,0.18191879995,0.246420384355,0.270753789254,0.126382902178,0.177171651399,0.188435538298,0.218246052779,0.300259795499,0.270428560784,0.0863790466594,0.191608722792,0.133635757341,0.166212598631,0.17077842591,0.0181299955608,0.20600255467,0.223000837063,0.421744243371,0.263967464374,0.179095202327,0.105095238162,0.081222650219,0.264130476321,0.0501209362117,0.149100225185,0.0455792597146,0.0530716164644,0.111519022861,0.241319633444,0.256585194986,0.230324789346,0.168083830009,0.175758164619,0.239738312861,0.165631744295,0.263972937546,0.288165199896,0.0608095498783,0.151366672439,0.167717661523,0.153786397079,0.170701973065,0.107060739136,0.1330457191,0.133682751584,0.32165376006,0.208689550839,0.176559933782,0.184326609707,0.256498041231,0.204883473586,0.217737861544,0.212374747931,0.212791603756,0.183066047242,0.100897944411,0.187554953075,0.178434657874,0.170735154062,0.214998117834,0.23445241275,0.171983030478,0.107734675739,0.0722762725215,0.272896778453,-0.00795670656722,0.00612634819521,0.353517149037,0.0997149813496,0.332126958888,0.179971975339,0.358684724983,0.130787057941,0.314230147666,0.319161953663,0.685212324688,0.677436452498,0.0989485116223,0.102461392399,0.0544775720924,0.0230956037239,0.0177652356412,0.177210107508,0.138008060078,0.186797890991,0.212104380106,0.205845629783,0.128981220918,0.110237918446,0.0844960026318,0.119352562756,0.090780808826,0.0280444764767,0.0566749792158,0.0952178203787,0.114635670049,0.0936604260207,0.0666962907165,0.0627048475594,0.0626436842736,0.113342482911
0.174638691277,0.00728432198898,0.0964508548446,0.585494840679,0.997446410239,0.156564920999,0.556897673143,0.517788314751,0.331512682186,0.352694630964,0.333596812245,0.422674448933,0.180012244965,0.159186029621,0.493167340154,0.176332794037,0.413317547981,0.19621617507,0.198266293752,0.427333836652,0.324781460762,0.133024453436,0.398156981202,0.171007211392,0.135827641985,1.00994599877,0.0851484366983,0.447917811064,0.692335465852,0.730927087572,0.0197659741832,0.0228740169046,0.0330251342733,1.02179811995,0.0156338832817,0.0285023186752,0.0533324024739,0.0610707035592,0.446886113593,0.396114971748,0.361608898545,0.0864347100797,0.321229438648,0.344491552613,1.01085670137,0.330071232459,0.0838188272863,0.091712017585,0.500507461909,0.132928232509,0.206226370157,0.0951741667363,0.099097996228,0.139298180126,0.138510263181,0.142557337559,0.25963805781,0.0526969013692,0.0862978629461,0.0583157298804,0.209889624921,0.116071316791,0.0573833780427,0.0481640206612,0.0504549798749,0.0303626091947,0.0172911096698,0.0661067412186,0.0703113475719,0.0410168836431,0.0696606471749,0.0881429023138,0.133748154865,0.171499820498,0.185849567483,0.35517472827,0.0221446219444,0.0553818515033,0.0511410057176,0.0215405665693,0.00354648276809,0.018963341584,0.000490823560316,0.137170352281,0.158611997028,0.162113454943,0.537867147591,0.540196400924,0.0589256324478,0.038908926284,0.013053237308,0.0312700794672,0.0320069712199,0.251052315176,0.238793462999,0.119930572489,0.129945437243,0.113366310417,0.20788386176,0.0499331765131,0.0323280074097,0.0274514055086,0.266758479292,0.0625904422706,0.0779368970323,0.0745784200747,0.303627805773,0.0146176873554,0.0572796631322,0.0896148630479,0.0351861218138,0.15916483737
0.100322940848,0.0145558959226,0.0789490303407,0.320897405661,0.545797922711,0.0816438221955,0.181969424473,0.220128267836,0.193859089142,0.226750286562,0.178379476645,0.235249624998,0.200327177625,0.173757087443,0.205694720388,0.229964748244,0.242905774572,0.215071831863,0.197729335831,0.153351447492,0.188030833616,0.131153234079,0.183024927483,0.159572511152,0.170083402889,0.039443564858,0.107576252681,0.173868479965,0.725773606255,0.756147309796,0.011248420232,0.00547545511239,0.0236186547109,0.0767888662331,0.00879658868273,0.0499600299631,0.053249604521,0.0302900829762,0.264786833378,0.112587511007,0.0778340936414,0.0453425689578,0.219527906086,0.216089400196,0.0770269203555,0.231563465553,0.101312773953,0.0762043682615,0.192923216083,0.192098442001,0.116407921953,0.0623482227592,0.0569279763968,0.0655199048664,0.0656232085393,0.0551808703969,0.167643904894,0.0672860857504,0.0498651449291,0.0832459561198,0.11061681839,0.10031224455,0.0532789992773,0.0284804292639,0.0457676026629,0.0320138020058,-0.00151966996992,0.0295921930766,0.0417360990317,0.0267829050029,0.0368085006236,0.0282122910031,0.0281729682627,0.0421629493646,0.0452955449534,0.364603211442,0.0287052348887,0.0142074910188,0.0450982289185,0.0245731328672,0.0970093668103,0.0335370488155,0.00462856262283,0.0724182727827,0.0832436849963,0.0809720543089,0.54371285918,0.560646455228,0.0307288093658,0.0194259843542,0.00372649036019,0.037624140569,0.0226927418482,0.152289649286,0.109817273819,0.0799637416429,0.0853132416756,0.0656915512692,0.0864249448199,0.0295311571809,0.0197525673275,0.0233883085046,0.0264220811133,0.0196423489639,0.00571323400746,0.0922365114534,0.174904674858,0.0810152518295,0.117507219068,0.120869438283,0.0627032599852,0.456006951782
0.397641396949,0.707108493561,0.217746855371,0.171501361357,0.0769059538668,0.157137038715,0.517825271941,0.26721953406,0.543124166908,0.499081407197,0.496890171035,0.534056430998,0.719285041975,0.583500059207,0.254533060089,0.62075635448,0.498353563991,0.717986358692,0.602720464204,0.520809468048,0.513967861413,0.429683720577,0.281968620291,0.47952243674,0.488051427241,0.0925348198171,0.554328886745,0.639480778573,0.728196632541,0.576804037999,0.436561409966,0.532759200667,0.651292956941,0.218891872487,0.162804342661,0.675721228281,0.151835855229,0.160050026977,0.208443710709,0.374786213523,0.341915994341,0.229339114108,0.765737201852,0.726564071863,0.251380499222,0.709489160312,0.947670471184,0.805311346803,0.12455432386,0.628317529208,0.357712929739,0.430870734211,0.521375668961,0.649128296036,0.582152372341,0.605194995408,0.56636868513,0.505400644658,0.487344452142,0.556359673715,0.494824549575,0.560167901617,0.506297268723,0.547305669014,0.49575675356,0.415602616063,0.457397219973,0.527919139818,0.559579903702,0.513738749954,0.647737647316,0.628079641408,0.316064025936,0.308135992396,0.148309474177,0.694946405182,0.03645092049,0.0278156180242,0.577556338567,0.611629485048,0.398614613034,0.534473155022,0.649109458455,0.383453047464,0.625665290321,0.636243304417,0.624354835769,0.625206058036,0.111492273028,0.0966172722807,0.337255647672,0.563253610715,0.598488569273,0.351792972691,0.308146773474,0.579604850463,0.573419789385,0.51580306707,0.250624312892,0.627517729501,0.651065832924,0.555132855431,0.47261602278,0.243830145191,0.224809340148,0.422072443774,0.230660376264,0.11948612266,0.13249278877,0.0937669537711,0.18027890538,0.568239351713
0.169119798308,0.30414272073,0.0843283446801,0.152668332113,0.135537348108,0.0831456637325,0.287182730429,0.121787415335,0.273638926557,0.259629106917,0.194110535584,0.261621413645,0.262379623911,0.320528629217,0.114603670698,0.26593766617,0.236527702546,0.274225180897,0.340284156613,0.361484921805,0.175652643051,0.233401587539,0.179012250343,0.127443725721,0.130557877513,0.0263516370935,0.258958688572,0.290997152326,0.718762976041,0.696939806132,0.258615362982,0.266157837815,0.371544701253,0.115999716613,0.0699816348068,0.121542294383,0.0843221334176,0.0727631645761,0.217385316165,0.224211817111,0.189601484469,0.146386317092,0.29303760463,0.30571535864,0.116486084694,0.326090042134,0.241535601095,0.214478912686,0.21951474475,0.361683776241,0.412329352561,0.288084030918,0.289228917781,0.313619042706,0.318963489152,0.321031684532,0.467401352806,0.395824726662,0.375514872418,0.386159540203,0.393714473897,0.382285199165,0.423113436364,0.295631039183,0.299562627307,0.346958050569,0.323679596424,0.197809305217,0.216948958326,0.264447039162,0.327480571865,0.347046303778,0.107966458196,0.149031502856,0.110445413945,0.179039965967,0.0143743967777,0.0210551895784,0.32528903364,0.2950156953,0.535455343751,0.271246974335,0.312092185323,0.797649009412,0.248234970839,0.259084664684,0.34487300999,0.337592863604,0.0526137349843,0.0228397841324,0.113446221841,0.189708877822,0.15877613793,0.130265569343,0.12590596197,0.302395434988,0.27694620101,0.285674505425,0.196493229093,0.34281913781,0.379483526538,0.322577049253,0.193627070665,0.113073250167,0.113712438587,0.166464785499,0.13423444876,0.0670329508076,0.0696852495642,0.058512666946,0.103375516029,0.316202587523
