建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.377756121452,0.563915650405,0.235001499153,0.236954314137,0.170291329981,0.226845155732,0.395184936607,0.431398973952,0.547330692,0.515933144594,0.495717235592,0.579883321848,0.593280718388,0.578698788157,0.439930434216,0.477924455847,0.562105515466,0.560432035535,0.597903012204,0.536312044381,0.483720604396,0.578515339805,0.514092952847,0.536565955485,0.549260570013,0.0954035653126,0.523876368143,0.609331484328,0.713500523588,0.664175441421,0.260761324982,0.478103941563,0.192962021578,0.232511997691,0.272405650368,0.438132908793,0.222578015376,0.225225889113,0.39296429953,0.790287695697,0.80243865389,0.601440871534,0.345351691707,0.347975584521,0.245944345748,0.351002717371,0.502246187224,0.404378404676,0.393302977846,0.543447277726,0.357979127492,0.756323745465,0.676335159293,0.644603858281,0.729187351399,0.706726803195,0.699302775771,0.507408554474,0.546469918944,0.569455217262,0.469586921561,0.508934876943,0.619970077061,0.467502798044,0.478416516715,0.456178157814,0.422548897961,0.40635327096,0.415826673743,0.387347158307,0.428475777688,0.455146334145,0.245008192907,0.236259971221,0.125388223482,0.693530148646,0.0478796889961,0.0834118251012,0.412616798647,0.372041791856,0.475362647419,0.444393453255,0.429071185414,0.361864943856,0.501902021776,0.509957955868,0.612841123412,0.62678677128,0.259248443604,0.210625230237,0.629739777147,0.497980293779,0.522126858342,0.307756694935,0.263722299927,0.640857907034,0.634445984201,0.561250080688,0.250009700517,0.205876833666,0.177700509962,0.20541670033,0.976389642334,0.995995621223,0.98646033862,0.334847976932,0.1434012257,0.184171005486,0.120061086192,0.141396656627,0.230724048535,0.802344955544
0.499894720759,0.244741504831,0.3413581743,0.402019334053,0.161993348081,0.351845995073,0.364833377231,0.506241618244,0.487947705457,0.47173385866,0.455221054418,0.507595143095,0.476749028749,0.394462838931,0.503646685143,0.39182736158,0.501881266212,0.490897477564,0.441148628606,0.441276349959,0.466515394541,0.382279462349,0.540182357119,0.396823979964,0.389336579309,0.390239203593,0.420512042486,0.336882333479,0.713990425069,0.568873012185,0.188476015645,0.313066677075,0.172706187382,0.179152912798,0.0942817998174,0.365776147749,0.26116302007,0.284805107628,0.313009713459,0.337925434688,0.311431602615,0.248982823304,0.298911191478,0.29249030518,0.275712676406,0.301223596309,0.308512599697,0.377652653398,0.248229892771,0.352982743067,0.264338652384,0.306342267291,0.377901503887,0.284979715671,0.339450568216,0.386889315711,0.533194311792,0.257798364025,0.280841324762,0.316254892365,0.410896603568,0.342551863759,0.256481855417,0.257450212543,0.249783100335,0.207180223894,0.176452713258,0.247320910252,0.250170783649,0.217132727157,0.290035082067,0.289332489885,0.519076304365,0.557460706162,0.370172814845,0.666645632962,0.0943380757177,0.108597772742,0.364909752213,0.221035939584,0.411245311771,0.244258301737,0.323020445696,0.250135065637,0.345102640384,0.361128359381,0.642603318072,0.678278533669,0.252536002066,0.27001484225,0.0371129545057,0.189037045997,0.187982114232,0.239593283616,0.190464690511,0.305878811074,0.278002869622,0.280073875093,0.205567600505,0.192931377158,0.167507076361,0.197301395998,0.501133152945,0.347408997021,0.348360251178,0.355278198895,0.363746340907,0.0816311134656,0.0640087107163,0.0923078534671,0.0490529738997,0.606223821113
0.318715571734,0.407653778814,0.210378742787,0.471142420141,0.0903745749447,0.185702229627,0.273019594788,0.231737033688,0.235829961724,0.195757378769,0.150549424737,0.22597254125,0.332623101823,0.358952671131,0.241686052903,0.312415967719,0.19538483481,0.285437889197,0.286269957239,0.321754371789,0.15606827114,0.251520278992,0.173978067834,0.282089531577,0.2719109794,0.076128681605,0.263591243306,0.433909857425,0.623872349511,0.52826447967,0.311730159359,0.404983775026,0.213372674018,0.234984096863,0.225198353562,0.302342962907,0.169984129356,0.14906478881,0.142728305662,0.399548217514,0.372199002122,0.22658772675,0.208171229463,0.194900654194,0.164682667361,0.204351036881,0.298123378892,0.30247679248,0.113901972192,0.463154970403,0.307476370095,0.339825440913,0.337477323321,0.284791113193,0.317260646013,0.314887171271,0.418257780609,0.416235313351,0.370213933065,0.307276358713,0.337374258517,0.315363652139,0.441408255208,0.413800128404,0.408396925812,0.402425436947,0.400020581883,0.445457742503,0.397254135395,0.3845397616,0.363286540591,0.407382812795,0.387565520789,0.389917474671,0.250029069219,0.986133884579,0.0195681135725,0.0342629379884,0.496447724817,0.355524454734,0.484421701733,0.376169137242,0.361175778308,0.280520622809,0.46367690138,0.478480695809,0.761534649386,0.787243849263,0.215267497579,0.14255200817,0.443111136576,0.32949177475,0.330006754816,0.254831185518,0.224766411221,0.304564473867,0.285973311558,0.275718483491,0.225277093149,0.235238801671,0.215667478671,0.202423698465,0.193773833824,0.141865080151,0.144190993462,0.4431937781,0.280592078882,0.157867043245,0.146764707732,0.0945073991322,0.215754348209,0.885888499767
0.903019742757,0.852600300633,0.431782668363,0.432783438487,0.160328408023,0.398741130256,0.892934848787,0.595085719676,0.873094386102,0.844654403126,0.759367259849,0.917223436976,1.00760600424,1.00426645016,0.609497143813,0.9943645723,0.894464378687,0.954230130552,0.980185203231,0.939397520069,0.753129719489,0.939081925203,0.626837575833,0.90002767412,0.904450115267,0.215161950221,0.906558509974,0.831513914162,0.75115423107,0.678055236297,0.236800702521,0.574374995969,1.01547299314,0.30388797103,0.305048249741,1.00701520525,0.38103448877,0.378383753735,0.239853788096,0.471935737263,0.417789091233,0.41523348938,0.993559987246,1.02301399569,0.332343969184,1.00826238124,1.00414197988,0.999583513651,1.00193659927,0.963842486562,0.423161612978,0.728621103017,0.73073719782,0.733279793361,0.761755247555,0.744293122308,0.525426486183,0.801502937402,0.779022204243,0.704835592118,0.622462653001,0.832667055045,0.64830462208,0.704097165355,0.772075596322,0.68508732781,0.400137252256,0.642646681411,0.657107793034,0.614327463168,0.763385113777,0.762600110147,0.392142582623,0.482625734016,0.312285790395,0.576554510076,0.0587066239762,0.0735242740088,0.306017195373,0.994409059949,0.399788072763,0.966441140583,0.995247695688,0.759059702208,0.976555608444,0.979707550894,0.572968102282,0.601923769887,0.508632854511,0.495564115312,0.642572906854,1.0113743783,0.987140828785,0.722308534602,0.573677982748,0.692970075192,0.709232814176,0.611362673277,0.317228727134,0.994748205812,1.0069087018,0.985335961385,0.405201450742,0.151658880426,0.165662187924,0.702979652013,0.167269594743,0.31792446828,0.248019946199,0.242641703529,0.268724713608,0.621796152649
0.485189346831,0.999140269381,0.450587359306,0.308745774396,-0.00335736794905,0.331277619393,0.689621411171,0.325217517329,0.645947614584,0.582970981578,0.557574446959,0.723015406882,0.910812185812,0.852677903832,0.326720630754,0.686131252485,0.67707221475,0.840644021587,0.771018243183,0.866275264974,0.554842751487,0.818785248059,0.431492300636,0.632516501267,0.635729534829,0.257955851699,0.776662262844,0.841390880327,0.850038699725,0.812759987598,0.403215678362,0.545157759125,0.620090818286,0.217069784827,0.405592420708,0.953279468669,0.314941743946,0.304073072599,0.147052318284,0.85660063833,0.839387931432,0.590407070584,0.68826340313,0.64261653169,0.401967094081,0.675510317535,0.764483678478,0.685666884005,0.371669102106,0.865884074568,0.551123991667,0.861453645629,0.843133130754,1.00601441574,1.00834559904,0.883974587579,0.751687634101,0.911648795538,0.848470083653,0.879336693416,0.590756005079,0.72578989202,1.01902027113,1.01159255322,0.940128354987,0.928235006118,0.984487245966,0.98421376884,1.01214065068,1.00835911819,0.990886889973,0.994971159562,0.380773907072,0.375658777514,0.166944560586,0.906956611504,0.0546713924189,0.0431957946448,0.527850090966,0.88452994271,0.227958695697,0.807636440531,0.880712884694,0.750602398266,0.9124872554,0.91312144634,0.648771441527,0.643185263503,0.143131708616,0.0551084394756,0.746423601603,0.754563026434,0.805112151789,0.311995994604,0.264682865413,1.0102026618,1.00157447113,1.00518616342,0.261596652977,0.619302482291,0.617769706924,0.62794271859,0.419089460255,0.819935484106,0.807939462792,0.680088742521,0.165145690943,0.190934965987,0.164283848841,0.13600071298,0.244920193456,0.860902796579
0.429217976872,0.47936011444,0.342463089431,0.264738804272,0.0988984097147,0.308230261422,0.341973017546,0.320385303858,0.464007162979,0.45317108965,0.426786878922,0.494315502435,0.471962708939,0.464444436931,0.330590064912,0.502494656571,0.461122102478,0.432522090938,0.419929466843,0.683133403832,0.431090069283,0.499489301645,0.361562209894,0.459574990844,0.459800097403,0.0907569978415,0.479479370523,0.529342820197,0.327458313541,0.420433694372,0.205348940305,0.383798571068,0.311591441998,0.339667247636,0.188581591446,0.635230613031,0.225546405063,0.205688298832,0.512190404188,0.566975702198,0.548682027022,0.334482097295,0.344806069644,0.320808219967,0.377682627537,0.342982510683,0.343247686345,0.337024096895,0.587304094887,0.696385028439,0.460208426131,0.256642684094,0.292426472824,0.3786192535,0.427171889666,0.290912647547,0.546082672145,0.423772772892,0.451934740663,0.544266352173,0.389502615056,0.471170047903,0.431029019598,0.323620380845,0.327047239328,0.331619553267,0.196565135951,0.31100130162,0.334914759738,0.265939572171,0.3717186874,0.377489832354,0.193683539864,0.226540428991,0.127573894692,0.622097686234,0.0303607535296,0.0186743917821,0.458389945043,0.325565410355,0.214493443581,0.5700703242,0.542372278978,0.436880381925,0.634971107741,0.66182990331,0.912734867853,0.900934933015,0.333318880532,0.332159302157,0.326582928982,0.514588698214,0.525790033054,0.369721490986,0.294696458262,0.497325673308,0.503361990056,0.483677414021,0.443039229312,0.331940381597,0.305165723367,0.307457556255,0.289642423951,0.105957442603,0.102221188069,0.3766221884,0.255286829619,0.187577654758,0.158377866021,0.141241564536,0.274695562482,0.679025152632
0.389604230172,0.644749048915,0.243314187912,0.476539589909,0.0800631411571,0.182768527192,0.41960086467,0.371392661282,0.418658780231,0.343194332614,0.355620561523,0.412699264888,0.396773262647,0.535444474005,0.3735852371,0.462033873894,0.36803608789,0.365146773012,0.521343997769,0.600510779874,0.36144507827,0.547207510242,0.447966600143,0.521392443544,0.527091404103,0.114747004543,0.518346889992,0.582007163136,0.331170124777,0.239321933744,0.452118672261,0.5723255554,0.558930985738,0.195588213205,0.956722663203,0.683833477328,0.176068123635,0.175858108388,0.457822453402,0.991230627976,1.00849320376,0.590685320616,0.34069727931,0.363846591997,0.698120376083,0.360658907608,0.348854548948,0.356401805826,0.250766015865,0.564314694584,0.460635316469,0.454935620057,0.457097011715,0.453978289205,0.519236083609,0.408732503777,0.54574884498,0.515135288397,0.447011761457,0.444142361206,0.413310375631,0.43303051251,0.707850698201,0.54933261767,0.502086182474,0.417377026934,0.308605376477,0.44313253047,0.495076882093,0.463387731448,0.431116864667,0.484732098435,0.257189542785,0.204220476693,0.150709445096,0.915886149322,0.0449168978983,0.0340246146629,0.720986613989,0.356926253608,0.269605341575,0.678263783985,0.671527834768,0.425731759783,0.795430452792,0.795522972037,0.831856762181,0.83575807243,0.187026411392,0.162322184928,0.40329424766,0.910134455782,0.954014280136,0.303229291688,0.242101482283,0.494114864946,0.489086840743,0.452601689183,0.296299952039,0.548672339251,0.532828561692,0.487922110999,0.209380493382,0.0878909968102,0.107732292709,0.460505966447,0.131801914941,0.258775215769,0.205303411805,0.216757661237,0.234220912605,0.818419252649
0.556644702512,0.627388251577,0.400098496921,0.293701219295,0.266607698383,0.343428865571,0.983054667465,0.921660211764,0.866588489608,0.841041050275,0.856497888343,0.887954320885,0.715253573227,0.755196450248,0.947089642502,0.587355191513,0.871772391221,0.714752180561,0.826963768907,0.9191053319,0.885908712952,0.828192349943,0.995551414612,0.856687648895,0.855394954199,0.696546052508,0.757365581081,1.00842234559,0.96910143843,0.857648791478,0.266578769451,0.59209549062,0.2385819501,0.185474473814,0.395109264854,0.704646637118,0.255610196229,0.256611615691,1.01592370342,0.946449814767,0.910727389075,1.00096911066,0.891492888009,0.868142009596,0.319612150233,0.895385567138,0.826915765393,0.857885104698,0.845292565016,0.995611866919,0.991903014422,0.970316645441,1.00755499195,0.973133398067,0.708738845234,0.996269870107,0.997969778961,0.991860888592,0.983887535194,0.987938492934,0.99346832496,1.00775433445,0.755352649238,0.956627598653,1.00888631324,1.00470414504,0.424490999237,0.835872550298,0.86816473308,0.819152167495,0.836439816914,0.879225164634,0.46137456482,0.501734025034,0.264037507026,0.835035812879,0.427314735449,0.600545881862,0.392954671529,0.241948708303,0.159419809809,0.481640710675,0.430089319394,1.00537294035,0.88625702187,0.884452854032,0.596832118577,0.597263387769,0.485766001629,0.369075970076,0.102278844566,0.434128735991,0.470541602848,0.992533362341,0.98579225241,0.69527429588,0.671497490352,0.633998898374,1.00159864008,0.296478952107,0.22996512211,0.24739835246,0.398945324738,0.127895064701,0.129003095561,0.587853280515,1.00165143622,1.00340305374,0.997104038417,1.00569660983,1.00861920721,0.481666315437
0.281485965788,0.47300721508,0.153921744049,0.629984607663,0.0648994811334,0.106195759583,0.30562719882,0.239089723809,0.250221674218,0.229736273812,0.222612459364,0.253106880073,0.317297927178,0.335263709463,0.238562382526,0.297302588797,0.211365242166,0.292980125863,0.312562035837,0.395099576681,0.230037674727,0.242403025492,0.192398639696,0.277910660761,0.248279513776,0.04424725251,0.313306850529,0.466161389457,0.619341757982,0.509568273938,0.211376701263,0.349775772885,0.189382262324,0.266250331413,0.670831840418,0.604723752035,0.0918573570071,0.104788844897,0.488653332171,0.281084751076,0.297747185125,0.32952616185,0.229197158678,0.228009026248,0.0908229045904,0.229547532662,0.259770410416,0.233748326203,0.075189417818,0.413898464973,0.447780478443,0.613485965211,0.581278705753,0.516787181427,0.406489014756,0.540079415197,0.424937246481,0.404952678565,0.342498134085,0.331137781387,0.281447924968,0.310066103307,0.373029185208,0.485212155202,0.450188240929,0.405288092512,0.491135693539,0.407537274254,0.43969279264,0.413607175884,0.433355129171,0.41274015567,0.230805683856,0.271164253045,0.134225175073,0.987010748312,0.0164612173617,0.0214190170876,0.486668335051,0.283125462015,0.405656816857,0.457518478981,0.408572946766,0.329092164386,0.558343604141,0.569447198685,0.901765536874,0.897806267643,0.349158748616,0.304509021795,0.0896643916605,0.307635283757,0.327491669099,0.224531878704,0.209273249669,0.359407252072,0.353398126012,0.349948388616,0.270034564592,0.172890580825,0.161585858862,0.192651145605,0.0404164205186,0.0413594719856,0.0308057972662,0.216520583418,0.197629464611,0.0857156389294,0.0678414887591,0.0428605362753,0.149836682577,0.386274977103
0.0141806848764,0.0317806160243,0.0137030650277,0.260716994498,0.122621568133,0.0174681750056,0.0684848793614,0.231294482317,0.160469473654,0.17697261937,0.201959031248,0.164715627871,0.0485877669975,0.0959619959816,0.231760834755,0.0348176318459,0.138280767151,0.0697233531358,0.117424481028,0.136974765051,0.203983065882,0.114454058245,0.0556103775182,0.104029112164,0.122993411616,0.0133173434169,0.124974857104,0.0500390055536,0.923794989395,0.810516568302,0.014176117083,0.0572399349009,0.0217409804221,0.242514929163,0.0366390558187,0.11398686483,0.00700228434044,-0.00845331149317,0.0412273764395,0.081472361879,0.0754046373663,0.0473300649133,0.0259139478122,0.0472141000799,0.0433412375071,0.0370264654999,0.00437867686228,0.00964591319035,0.0529145683077,0.0733878641363,0.0504970916666,0.0955008367238,0.0781454846427,0.0770389311023,0.0435851124503,0.0577332448405,0.0794256129833,0.0585681395004,0.0369201035505,0.0332663807313,0.0592539641003,0.0552741801587,0.0673933830081,0.0575734587084,0.0467234528786,0.0419850015349,0.0335670437662,0.0557500712435,0.0542485467677,0.06526101808,0.0647556839611,0.0710455358937,0.0261118723031,0.00518724568781,0.0182433774766,0.39671852183,-0.00122932203605,0.00441352932578,0.0725924152413,0.000740458586556,0.0161180747024,0.0291868346674,0.0420920181405,0.000604537258721,0.0429066405489,0.0472695772189,0.42979032121,0.416729611203,0.0308556996023,0.0395092460652,0.00828390350183,0.0325081218909,0.0217698454012,0.0696245159401,0.0448940980004,0.0710012642282,0.0670385386685,0.0524829512732,0.055397201942,-0.00145779906903,0.0107581704611,0.0174011036965,0.0412880281834,0.0311629319032,0.0318462214798,0.0406886724838,0.0442058298195,0.0110867837322,0.0340706322275,0.0407999854414,0.0430491554326,0.0452517839552
0.273118630828,0.223208201702,0.262601968115,0.452633124961,0.212839754139,0.221470883145,0.267843978918,0.419445885658,0.373738602932,0.383059718665,0.391888925233,0.38731225251,0.333205898653,0.42991701384,0.439752079966,0.259244433301,0.381408874739,0.333516188379,0.487061679644,0.410128392365,0.411251137481,0.436889594711,0.487853611346,0.412881760308,0.412703359795,0.0990277116342,0.340046380854,0.294952499979,0.461294909727,0.505162617753,0.171942521268,0.284817841804,0.108756236265,0.249736643485,0.457569085024,0.362059925621,0.195804893292,0.221585009384,0.131399419455,0.411344700742,0.400183500318,0.23911562054,0.220426647102,0.219238114982,0.180098141082,0.209998191184,0.205965784284,0.200852434325,0.361362186485,0.279911485915,0.308995555016,0.221320042682,0.253560550505,0.191100033021,0.21801372953,0.229117557129,0.2442939472,0.282924314238,0.292006023392,0.279171967752,0.256853478593,0.267923701243,0.175191612463,0.220188339335,0.242510399052,0.237337559189,0.157968017236,0.200532077587,0.196317767503,0.17977210381,0.197243982337,0.212197849297,0.382453141557,0.338138326517,0.233743256321,0.710234143192,0.0294550245482,0.0651287510912,0.387838000218,0.163192049014,0.25956710671,0.337352020764,0.225094668997,0.170926937148,0.353367797677,0.328636881329,0.723623324868,0.719209400744,0.0833388885288,0.0468682281755,0.216003907342,0.275471508661,0.30693365287,0.200276365721,0.176109342279,0.225938371756,0.235203467793,0.172426607015,0.218079824983,0.10013945072,0.0759204168898,0.106402079721,0.422407175527,0.134514939373,0.147872253943,0.308099874051,0.173127841136,0.465721615928,0.402005618986,0.447688691865,0.27682103431,0.700776129564
0.541460327277,0.841908424894,0.419007568544,0.657127160115,0.176355879,0.33582756653,0.626917096504,0.500625896055,0.585432586305,0.554577852054,0.495908842088,0.691514787354,0.606502793759,0.678737971395,0.530652537439,0.537333172233,0.675829339406,0.610932584619,0.716719122072,0.622034069994,0.485869979613,0.575938416001,0.712666364762,0.628748989461,0.632552089571,0.174315306438,0.697038790255,0.841170633063,0.707998567224,0.692295398022,0.984230892336,1.01146531689,0.615552847578,0.283841032338,1.04343820406,0.703598359425,0.309290592264,0.332125849362,0.634646094175,0.83896996627,0.820358441523,0.47915856523,0.514004600859,0.50890089105,0.281458123269,0.545758170072,0.429302011983,0.398785328857,0.803189211031,0.660840739386,0.524281720439,1.01423783318,0.834263084903,0.811094820182,0.978065356918,0.976348202223,0.714077524823,0.70201440032,0.668113811991,0.649092886897,0.65259289425,0.637188497755,0.848397742584,0.632677532205,0.654499716619,0.654225416585,0.258862650795,0.514891986571,0.544894427039,0.528839053253,0.499599554777,0.623460501148,1.01623513343,1.01338681546,1.00789664701,0.691072614893,0.103510747301,0.125635821456,1.00570316055,0.56257758784,0.99726176517,0.993950679402,0.879072374065,0.732115561677,0.994767466177,0.995260081952,0.984901590478,1.0322826243,0.255052668182,0.257240278451,1.01621385625,0.896939017641,0.94141663831,0.35174146295,0.292431047388,0.627531665974,0.611842759239,0.504828998131,0.646946535681,0.64898961575,0.61759210365,0.626201993512,0.486875112366,0.223707482659,0.23450505875,0.799909776934,0.211640540522,0.192533684884,0.344986395596,0.41244288241,0.302853344417,0.930241517609
0.0987645144542,0.382753549364,0.0951599964988,0.545455720545,0.168443082128,0.0827480372231,0.293114063529,0.186763604526,0.252423634819,0.223836527596,0.228427340805,0.284524042354,0.24646227845,0.298114195502,0.192930285151,0.184939997267,0.247658745645,0.242545673763,0.306969569553,0.369387234948,0.239896563051,0.310674531123,0.327991638349,0.258196709885,0.266599423187,0.103147731969,0.319575469195,0.358817327063,0.00483221213009,5.69315540819e-05,0.311611264692,0.398703214017,0.214514765141,0.218298744456,0.255334845883,0.453647290531,0.0496165206734,0.0405972326769,0.527737822867,0.513967469229,0.503018538765,0.322436262779,0.202319399163,0.207896832725,0.245979061791,0.191455199037,0.286329822353,0.319390060839,0.0533708568022,0.206368147402,0.269884301682,0.491973748305,0.328445447131,0.164145669648,0.188869102288,0.229987658523,0.41645833465,0.435470683536,0.37304051963,0.274700948774,0.265958334039,0.29848574483,0.462326663383,0.509692507356,0.497269010824,0.407282191691,0.389141976968,0.258428587122,0.352980102489,0.424735426968,0.36382904397,0.366264535927,0.318461602667,0.271482133295,0.139903911615,0.832083636658,0.00818059859305,0.00202016650721,0.604356234084,0.272728377335,0.49879390211,0.306743699459,0.383699235448,0.20452934306,0.454606816745,0.452106331627,0.736505086914,0.740363518548,0.0970590834021,0.057095888237,0.0998752832144,0.238310129382,0.284535809844,0.0714835312235,0.0483180949706,0.352034956337,0.336936715764,0.329390159008,0.150241173241,0.206550375923,0.207326644576,0.233124726862,0.083635144246,0.0504983929338,0.029150279129,0.214514065385,0.0418494633754,0.0631202336241,0.027915934009,0.0351039869358,0.0609829934742,0.632164224016
0.285586719388,0.511567525715,0.166134500523,0.420916344372,0.0709427310111,0.106389719633,0.345310429425,0.198150262439,0.395369384639,0.362854007507,0.322704483129,0.393170447845,0.329574072306,0.398536505277,0.193059649799,0.254880059021,0.382827430932,0.293902477534,0.369065778608,0.426147517712,0.303866868262,0.364537594545,0.38076997852,0.290996071,0.259829351701,0.0678821540007,0.404117155956,0.486817746531,0.558110124108,0.501366284277,0.275109600836,0.320204139162,0.148447893278,0.392420014259,0.257952314918,0.488146662493,0.104774640543,0.104520233369,0.18448662479,0.305578639238,0.28893986263,0.260735599618,0.324795662632,0.31002699389,0.223478925382,0.298594304281,0.384311300517,0.445601877432,0.216814459166,0.215346869434,0.310137794379,0.362087717917,0.337988232851,0.389364661389,0.374214420493,0.321034564111,0.416776906789,0.35513236365,0.318167582119,0.255413256695,0.302488238478,0.292591272212,0.35470926779,0.471086638313,0.438526088896,0.384663902983,0.479975255615,0.325991169215,0.386535516115,0.419900062219,0.434234152814,0.453992969121,0.456406038742,0.380444930784,0.306844971229,0.68144426997,-0.0103864418946,0.00394615354197,0.657013645536,0.267149028496,0.194790804492,0.363716522171,0.531962894349,0.232387933104,0.481065801989,0.441995808599,0.693738275902,0.698239497813,0.307477055465,0.301339501495,0.130538791578,0.378501729739,0.411139490889,0.230538583613,0.253818655955,0.340812960413,0.371073582922,0.316380433325,0.591575862349,0.161369127478,0.144507405021,0.18580130262,0.251076521848,0.123895424963,0.119577516928,0.201478297871,0.229316968709,0.105835337947,0.107740650225,0.12548996288,0.0784711729922,0.704067469289
-0.00178308908961,0.00567163691453,0.0223814718427,1.01842964386,0.335438188975,0.00954589089937,0.00137183422417,0.00403663408591,-0.00224475068151,-0.0109604507482,-0.00196307140575,-0.00674814906909,0.00273569312671,-0.0127239537001,0.00893066433567,-0.0119353770962,-0.00394948578489,-0.0138912159361,-0.00392961608053,-0.00027158946539,-0.00161966337055,0.00103615082522,-0.00563946976912,-0.0087507153665,0.00244157566442,0.000367363232,-0.00681222503669,0.00333039710305,0.608831300797,0.641785082844,0.1419637131,0.0126035527015,0.0424333054544,0.00896481203658,0.0149726268083,0.0176798257749,-0.00459780844424,0.0164191576729,-0.00324305666982,-0.00829348477018,-0.0107256358726,0.00418402003406,0.0211444565364,-0.0172113350619,0.0165070752933,-0.000528206001355,-0.0105708986152,0.00296852484383,-0.0155890049709,-0.0100578562344,0.0152477277935,0.0027873694183,-0.012035033372,-0.00222281646719,-0.00959426077922,0.00236623137542,0.00954428875498,-0.00327907397516,-0.0113397965734,-0.0156000850132,0.01175493632,0.00445010904476,-0.00157915204819,0.00979248718863,0.00655703409271,0.000291676756126,-0.00675738155955,0.00073665296451,0.00786055463224,-0.00748263724818,0.00898796583451,0.00120655969562,0.00508915921467,0.00336199754125,-0.0123780723586,0.526988849928,-0.00243054817549,0.014928580795,0.0117128591136,0.0766888942491,0.182694359616,0.0109883340596,0.00686706569901,0.00193806595562,0.00466849802172,0.00234784364661,0.00557659823202,-0.00139430492847,0.0287443692739,0.0161440929063,0.0319612762752,-0.000895760490561,-0.00416173798994,-0.00641371989712,0.00451526614286,-0.00913940136794,0.0155519160425,-0.00336235373442,-0.0083430135907,0.0415469519264,0.0563113220139,0.0539004438218,0.0592501673469,0.0191566048238,-0.0042754120333,0.00203620651934,-0.00830576946562,-0.000270596103076,0.00210443692699,-0.00163586826331,-0.00887432230793,0.225253541214
