建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.00722086325216,0.0169164347086,0.0387674336363,0.0626803279795,0.245878536575,0.00586781381593,0.0251891573067,0.0239235146435,0.0479429733372,0.0358605113749,0.0315660947608,0.0351382841384,0.0415477317242,0.0674244475625,-0.00165031034012,0.0433759618703,0.0153782214847,0.0329059401237,0.0466002243033,0.0613849000895,0.0323289265731,0.0565280538863,0.0490927857567,0.0432463162316,0.0366640097826,0.0083905342565,0.0568438945076,0.0495968590443,0.855682038158,0.780514030376,0.0585269929893,0.0336856866102,0.033695912518,0.783278965325,0.0319410324857,0.0103809006453,-0.0012776820737,0.0181659872464,0.0270114113995,0.0271363323796,0.0185569219856,0.017657824108,0.0268853806064,0.0405696183398,0.0301058241855,0.0382841473483,0.014774600496,0.0367164102473,0.0279365997711,0.0104144783528,0.0225690006195,0.0563230292572,0.0521720336824,0.0163345685617,0.050344839156,0.0434895536665,0.089475079844,0.0184717165636,0.0271669758185,0.00354248177797,0.0448873172007,0.0584852808092,0.0327001641706,0.011921283722,0.0335655367712,-0.00773816400876,0.0184619659333,0.012031615068,0.00931748604059,0.0193683687531,0.00343308646655,0.0258342681301,0.0130557032679,0.0251154788683,0.0549128580421,0.754827119261,-0.00701393639027,0.00272474402066,0.070573924764,0.0402972130514,0.0452365094,0.00936477448052,0.0532746092479,0.0211069763107,0.048199844326,0.0420501698391,0.493814567929,0.500064690511,0.00447340260109,0.0023657185686,0.0273977928925,-0.0018734920639,0.00292823817208,0.0361493804004,0.0454443906361,0.0419316047763,0.00939857082465,0.0291285064039,-0.00567244580841,0.0284838514799,0.0315633058291,0.0305123638274,0.000601175365389,0.00289625626143,-0.00203111785509,0.00632709386735,0.00464386568283,0.0185948529033,0.00454389034224,0.0167838647455,0.00473145070903,0.446452631082
0.0213909598417,0.00805206955314,0.014298911629,0.313426605638,0.224110570251,0.0335820719349,0.0118420120159,0.0495169358179,0.094522967514,0.055204780237,0.0679502870388,0.0773163479749,0.0654757061281,0.0857270153474,0.0424949760912,0.0433838332291,0.0963805141302,0.0874912232196,0.11439400816,0.0672897147604,0.0627823438193,0.107748049986,0.114915317042,0.0931110843089,0.0861316397534,-0.0148352876953,0.145501795628,0.0259438672729,0.640088233776,0.752132962822,0.0219880681884,0.0258848583583,0.00990527731594,0.029097381525,0.02532633264,0.0633897599618,0.0105612567849,0.0137368715695,0.102313344845,0.0458322026526,0.0464710468269,0.030617041223,0.0613961586759,0.056529620609,0.0212490912902,0.0543902988255,0.0762955496014,0.0829025042365,0.0485814692801,0.0292293311905,0.100554496412,0.0625711462764,0.0561651065573,0.0446115127409,0.0384989475431,0.0670625379629,0.0324825050643,0.049190505406,0.0399038508591,0.0139769427854,0.0309634087071,0.0499349962907,0.0341926296738,0.0500251934453,0.0479921519726,0.041921397839,0.0464322972123,0.0056870151406,0.0245657004822,0.0121477084301,0.0333963497252,0.0406769260399,0.0149988181017,0.0412472494096,0.024118118295,0.765154729341,-0.00527687098088,0.00242313406994,0.143059813066,0.0265213418057,0.0249609801337,-0.00539866993301,0.0177645784703,0.0663563197358,0.0375150414183,0.0485754834667,0.699704361679,0.70908524094,-0.00205405107747,-0.00400180619747,0.00952231588715,0.00744563871078,0.0186909129609,0.0453053253111,0.0124295608181,0.0569469675516,0.047475639122,0.0108733382133,0.0411223000473,0.00814400832888,0.0105736824121,-0.00370980381881,-0.00849638453582,0.0274650507048,0.00640580411662,0.0246491124279,0.019521397472,0.0817793885005,0.0723494910326,0.0937366516171,0.0776419602643,0.146815820426
0.160164340393,0.19845554847,0.0575899119495,0.538078812801,0.18947854908,0.119732613997,0.231109054128,0.14254997747,0.204214345872,0.192860821422,0.115605209381,0.19837017426,0.2374671349,0.2909534733,0.148442585268,0.185396398404,0.168025927173,0.230212640951,0.294699536183,0.258272627678,0.102148354595,0.198066996051,0.142708840989,0.174016091395,0.168661951495,0.0144095062995,0.205891281571,0.22493742338,0.391367388774,0.26075280771,0.182287841253,0.0898458751628,0.0803989581807,0.26944016837,0.0505720622898,0.141050256848,0.0562759248563,0.0341675906581,0.105404843809,0.24695075347,0.238824658012,0.24149424193,0.14840377904,0.151894959241,0.235158678385,0.15579151167,0.281228823588,0.273562051818,0.0459208126219,0.153618133368,0.169265024754,0.156342613474,0.14401205312,0.139787261742,0.12082857176,0.158170875404,0.338802344618,0.19893280305,0.174193749213,0.181118734859,0.255820735262,0.219797875656,0.22971145275,0.209625410673,0.209971035821,0.176889189403,0.129177106578,0.165994073589,0.169678325915,0.181740125981,0.245162206156,0.243122713584,0.149266837984,0.0886422934676,0.0757378834638,0.258137696955,-0.00619757872493,-0.0177449014523,0.333293601687,0.0830196868813,0.351190408732,0.183613448329,0.366403747774,0.136215980862,0.285714392316,0.29821928559,0.679878071797,0.680967575704,0.082388811935,0.089133408811,0.0500300338735,0.0453744147995,0.0407643520861,0.16401261853,0.130512590611,0.20639042193,0.216024667181,0.187362452482,0.11810798573,0.128274087988,0.104326069287,0.115420954813,0.098867005856,0.0247705444741,0.0267597954146,0.11943973902,0.118276522071,0.0637154738123,0.0599428831788,0.0633151173637,0.0738920953857,0.10496605922
0.183877640384,0.0325408903441,0.101199147117,0.584194699858,0.994190630789,0.149518988465,0.552262771622,0.508459672895,0.347381909886,0.353354656989,0.344299565388,0.419242645053,0.206138747979,0.172685684828,0.509808855026,0.182035384124,0.423980820647,0.207016656341,0.201685096962,0.446680429749,0.319865456253,0.14798513166,0.379785521316,0.145868893538,0.125570683657,0.989836707437,0.0710808608359,0.452192110335,0.690920642334,0.727931023993,0.00425158929098,0.0387152064843,0.0299076586842,1.01193008003,0.00896799708484,0.0195850584056,0.0558336141734,0.0558358554082,0.442205239975,0.419476373418,0.338799998912,0.10269116802,0.274113858544,0.34874495153,0.999635579419,0.330762037478,0.0856393767008,0.100304447668,0.473274198646,0.137569046463,0.197457977495,0.0972717734896,0.105498930973,0.148712360912,0.143290342296,0.150637355989,0.261683220609,0.0494803081727,0.0672717166806,0.0454859348825,0.227046872863,0.106433112285,0.0515146478455,0.0553422408301,0.0465043360353,0.0357952436897,0.0118735678239,0.0654827633608,0.0538139571722,0.0349341170093,0.0675809343925,0.0638840327221,0.133674854623,0.17931470391,0.187438218173,0.365584810697,0.0144932992249,0.0361342229923,0.0387904592013,0.0161719729866,-0.00571412597509,0.0149419832943,0.00625481477932,0.131676371765,0.184792235326,0.138376980611,0.544759307879,0.5608694064,0.0478438407844,0.0500289316927,0.0145087668097,0.0330022971959,0.0252868558009,0.238287351687,0.243176904411,0.137191356624,0.107903434492,0.10653527158,0.187584383263,0.0464219341917,0.0366527194511,0.0334074389478,0.265259153844,0.0705762444341,0.0711407667376,0.0913945278473,0.310790133703,0.0248403398232,0.0518926247921,0.0779407666562,0.0478226634599,0.160933255121
0.0992706877007,-0.00517615805692,0.0841231036447,0.331959761067,0.536519535872,0.0759635620621,0.196729325101,0.210030713636,0.19512234612,0.218713897299,0.176772282468,0.250154874975,0.201092786408,0.162542603541,0.190552792949,0.236121100718,0.233450897304,0.196910418241,0.191955603957,0.17155538669,0.180472387139,0.144713772249,0.182897360924,0.160204932815,0.153246380935,0.031725566751,0.101742364574,0.169549548464,0.741195899583,0.763932704465,0.00240314428962,0.0229051329332,0.0346282200237,0.0923469440486,0.021841645542,0.0397127705931,0.0238653218393,0.0307231402686,0.262373674899,0.111634814646,0.106222660777,0.0540605819286,0.21251027297,0.235487983594,0.117803130013,0.22821688623,0.083943175845,0.0796130598913,0.176750507527,0.224784558257,0.133630253446,0.0734618801277,0.0832250639704,0.0669759040381,0.0825945523111,0.0737798250944,0.16502455638,0.0461483137472,0.0525928897036,0.0564927507335,0.094763553201,0.0831650905264,0.0382307495437,0.0325402908993,0.0542670836935,0.0116014619529,-0.00119171793832,0.021544531812,0.0394522239872,0.0198920100268,0.0440192972403,0.0373534892314,0.00575643903151,0.0392069227622,0.033215195046,0.360648744916,0.0250696312872,0.0357221550128,0.0439313035314,0.0277246941353,0.121376694977,0.0536351447308,0.021492868612,0.0672255015159,0.0814345192316,0.0682972910962,0.545776496338,0.553262683808,0.0139099880417,0.0289043818471,-0.00484705856476,0.0169949904578,0.038160710428,0.131613154277,0.115241086759,0.0560682816606,0.0694819828484,0.0600713603412,0.090212673808,0.0334837374252,0.0245085504295,0.0320433422998,0.0190664993399,0.00858621700427,0.0241190930068,0.0698607506563,0.188464558083,0.077848004833,0.129358896601,0.0962587656463,0.0709416315568,0.479008553264
0.41693485937,0.705815156032,0.210547852965,0.16203404466,0.0613922572876,0.190584181506,0.492998894795,0.277526599732,0.520495167962,0.508329142408,0.506167070547,0.523421964364,0.728334654489,0.581998198982,0.268899000393,0.604261060238,0.497093119248,0.718874676843,0.597136964579,0.528848449383,0.488978402118,0.45335874348,0.291760598147,0.484377696746,0.495177942411,0.0903813227818,0.585449455393,0.651243947508,0.716370633194,0.579559701563,0.434387270781,0.529900428758,0.636121357304,0.207781783289,0.153334295845,0.669130776315,0.157937243686,0.150549493026,0.197070979363,0.375954565331,0.339373430531,0.238189030022,0.744551781582,0.730795898971,0.266681514138,0.722963186482,0.94592562136,0.80456289076,0.129240076444,0.617435235799,0.35257981883,0.454190313358,0.531104150245,0.656410220972,0.579472981344,0.61680799174,0.531799327775,0.513674127104,0.48478822687,0.523355059919,0.508128139468,0.56844871619,0.506304564618,0.541370788982,0.486696822382,0.440294694758,0.465558350592,0.521749307082,0.562587909395,0.495591972013,0.655291202991,0.626821037131,0.290430894303,0.287586995076,0.149451114259,0.692744138718,0.0403317979749,0.00974459096225,0.574497117676,0.602597199982,0.398841331104,0.539295936729,0.655854168321,0.396200014361,0.609683246299,0.626401633378,0.625303029668,0.622927257139,0.104506711998,0.0888090107513,0.320409041854,0.584790948621,0.589349790661,0.377719951514,0.297603399038,0.600839442693,0.58295810624,0.514691494799,0.280247816474,0.643621059644,0.632758143425,0.545531436424,0.511069744579,0.237329989036,0.228482820106,0.389526805734,0.232895375127,0.137978928841,0.0948836447944,0.0767402362906,0.186061541655,0.562499532824
0.166997210135,0.286756799125,0.118394978586,0.138060905748,0.157543517886,0.0740647288294,0.300387467777,0.120319774968,0.288917483995,0.267087661304,0.1877175529,0.276998628976,0.255184745789,0.323060291201,0.113821334438,0.263299297745,0.256787468784,0.256010035941,0.369213977025,0.35670317404,0.190596014642,0.211731485262,0.182728418177,0.139900541959,0.145240691538,0.0322294614207,0.2599703792,0.322694635118,0.73788906705,0.714837509453,0.26951610926,0.263381007773,0.372017081794,0.126569270725,0.0448756247545,0.122680163675,0.0769858814916,0.0887916078015,0.206531923314,0.224864305514,0.179923772768,0.133542920082,0.306294275194,0.320922515945,0.132873473753,0.318254845369,0.254684172482,0.196335883128,0.235813893111,0.354642537402,0.392298453673,0.275559254366,0.293253695772,0.293567578975,0.316782848215,0.304186461432,0.470231445952,0.383215753966,0.359195434581,0.36516970265,0.381099857791,0.392983319142,0.431962188389,0.263217572773,0.298292440051,0.353119548938,0.331423036455,0.214659525462,0.222718849171,0.2579306524,0.329681931694,0.353217721819,0.11612586812,0.147372054107,0.0990919628152,0.184352913481,0.0130337780995,0.0112463843744,0.34935815579,0.302860296733,0.517337894332,0.293715456697,0.308107124931,0.788236624773,0.253340645485,0.245342148138,0.323479126734,0.345439081989,0.0418558866815,0.0133014943771,0.0989782343886,0.18729240366,0.182141155903,0.125368482442,0.108904541783,0.289723870537,0.297707457592,0.281983855867,0.158660256772,0.353605891405,0.360456234154,0.319601786159,0.192434741173,0.117817384359,0.132837498988,0.169154800299,0.141626683366,0.0752600378459,0.0531581055032,0.0541068974036,0.0886654589399,0.327507258765
0.26581763423,0.168762633952,0.0441108950618,0.489746186683,0.235112443062,0.060964614727,0.294605768438,0.0991421694767,0.216770127266,0.202298251526,0.181394011419,0.212405716823,0.262528685492,0.275334544797,0.0871973703837,0.365298423489,0.202643388684,0.234035174182,0.320816488487,0.348642084307,0.210465833719,0.284983266745,0.194236454967,0.250715720599,0.21546993317,0.0569834082033,0.25100729304,0.27307554377,0.633918759743,0.656541611742,0.159113465246,0.209778195896,0.102852921635,0.0849788117011,0.0877403673671,0.13244288797,0.04827557104,0.068530856309,0.0242390541972,0.105463450919,0.0826079945087,0.118160200988,0.212128821834,0.240278292118,0.0433344889863,0.229427057061,0.160274290547,0.172149419223,0.278199186251,0.202917111794,0.14203575262,0.146388892586,0.139054445147,0.162351385607,0.180238121314,0.16265328429,0.253098427247,0.194797517166,0.202033651393,0.196256100139,0.192238099336,0.209743108026,0.127409826941,0.127946682346,0.131063056911,0.13395443298,0.0740252856431,0.104056671218,0.11396583013,0.109824919734,0.227485796823,0.193392238698,0.072811910649,0.0673508209563,0.0389900304028,0.0787381977127,-0.00309346924902,0.0116896105458,0.228247348494,0.145076421516,0.111198791317,0.186103028575,0.213270935986,0.118785723769,0.178036075656,0.185291697632,0.247026890715,0.243646280184,0.0184257115833,0.0382570096306,0.0851050973043,0.0679112939213,0.0510414520346,0.196508654758,0.165871205543,0.18153189063,0.182853305963,0.135382711919,0.100184825742,0.136750887392,0.136903817389,0.125260271942,0.120976506581,0.0742403073322,0.0606247389551,0.154945157265,0.108568654005,0.0820193304463,0.0811228803596,0.0643790238542,0.0856040620399,0.0109549981702
0.469392152443,0.244975404425,0.257791649515,0.335966284074,0.138685172717,0.287017628785,0.386160938305,0.413172818863,0.819754666319,0.825421599761,0.912340434119,0.74200259244,0.653830315146,0.684187863833,0.383899841385,0.668404083163,0.741423978241,0.651112218118,0.733158423363,0.605962922302,0.885886516041,0.811492670826,0.541148467418,0.789383712894,0.785542119515,0.0601434211906,0.908208242423,0.336529718057,0.329703889586,0.310212759797,0.170775103074,0.30916021945,0.133608418801,0.196184698265,0.109582357479,0.24733580311,0.263710363989,0.253070379439,0.211604219198,0.557292829908,0.525367352838,0.28120845439,0.336464672257,0.3201264648,0.224811825687,0.340732112777,0.319561732179,0.297557987109,0.253984742085,0.350160300441,0.305591590297,0.234139360167,0.230662031357,0.255002583965,0.183888649265,0.224738345064,0.390912953472,0.28572851863,0.303522062676,0.302902837494,0.251419458709,0.307060373397,0.339678284832,0.242472031689,0.239995325213,0.239773174447,0.146570129847,0.184510582814,0.202347962831,0.185202188124,0.23633062472,0.249913026627,0.109402336774,0.16512039608,0.119111088962,0.357726680143,0.00722773356231,0.021065195569,0.297149890968,0.169903448538,0.0399727616888,0.258544273618,0.281211609084,0.221497856206,0.410216262069,0.391762982869,0.636537258511,0.638048343617,0.0438208665039,0.0669812684319,0.142031736818,0.211111670791,0.233536325127,0.458744583789,0.40242223503,0.284595623173,0.273084170597,0.276599481438,0.26277244086,0.167035109077,0.154613049391,0.106572587772,0.185845504079,0.0520025833698,0.0467278624424,0.189974913658,0.344818273809,0.125907052813,0.0874385147377,0.0886140302773,0.120230184549,0.102311119782
0.192540021173,0.208176419545,0.063276032745,0.826543473971,0.0766879808356,0.0703248183766,0.211835867849,0.108358451543,0.172946302455,0.165666921516,0.187417017403,0.133835849236,0.178993352766,0.167621623295,0.0936967415853,0.250269309675,0.153916277107,0.175569134486,0.204777772581,0.267199698467,0.177930020852,0.221691571405,0.130723079283,0.205470928747,0.186157927159,0.0318161107371,0.209234424896,0.246099931455,0.998549109313,0.992219029095,0.0965779362327,0.191821422991,0.101665078138,0.211543958983,0.128158540165,0.090775738339,0.0654621590895,0.0638067543955,0.0374956187391,0.212123754821,0.166125348845,0.110609023723,0.194997452682,0.161446919207,0.131288278393,0.180723157254,0.15589049176,0.137527458877,0.145243970206,0.170847912719,0.0432411672068,0.115557299984,0.123757351531,0.141077506993,0.12159817957,0.136204796666,0.220061562995,0.177368131789,0.18786555489,0.186050985745,0.161416427911,0.165528527299,0.249068974845,0.129226342395,0.129470807512,0.128024924433,0.168531148447,0.0671806318119,0.120325839165,0.105659473166,0.212380393833,0.185522745036,0.0493569229338,0.0998543802929,0.0704484956426,0.0676971985307,0.00235449183303,0.00405900574655,0.210121837797,0.133901901977,0.126690996556,0.13426780774,0.215067592541,0.0951440034188,0.188427753614,0.198242585955,0.418609663452,0.424844172913,0.0117844913749,-0.00833496090754,0.11528283092,0.11290837685,0.10616500125,0.20104943679,0.178709232609,0.191913176403,0.17628028629,0.167446652647,0.0775611685474,0.108057473544,0.0892360172227,0.105378767304,0.032703834212,0.0227529423935,0.0221425998011,0.117809554048,0.0843689664902,0.123312265652,0.104240271362,0.0805277752049,0.212292109331,0.144710358001
0.175838202335,0.268992997231,0.103476784708,0.230152749546,0.0456203446254,0.08849862537,0.238827055307,0.136601542338,0.224213775692,0.242758296614,0.205183096181,0.212437203426,0.247320010253,0.245002354158,0.137576558351,0.295203877717,0.21693140907,0.263632720755,0.286428822448,0.335610682649,0.227055911348,0.22449167384,0.160802479168,0.292446261722,0.289832039583,0.0431606572391,0.23164362718,0.277307614386,0.582162015043,0.512035643941,0.179255787573,0.22886708543,0.0813728900317,0.219832424133,0.120854324361,0.120315143604,0.0588763997748,0.072671629809,0.0936182595412,0.274405375493,0.219010725495,0.172482974455,0.180024099665,0.203117194013,0.15257062351,0.180288419856,0.175652138951,0.182011465916,0.0668336114321,0.260534150553,0.149336047605,0.174114905789,0.189332555873,0.16018311885,0.181423592877,0.220007915752,0.37026227976,0.257214235629,0.251017149242,0.270295831265,0.23398879667,0.263854944757,0.322231164591,0.182879655821,0.206012649142,0.2293754024,0.0919556846053,0.135692554361,0.141119265879,0.175568777343,0.253664758419,0.261871406124,0.127757038961,0.19366591085,0.113121192075,0.0130265184491,0.0159179281627,0.0494479361212,0.165984651415,0.174125099791,0.127858750537,0.204300314635,0.24154685818,0.15769322636,0.330372950804,0.318196352233,0.494983913256,0.48506319371,0.030388723995,0.0172404563067,0.244739062166,0.15206984035,0.119526177708,0.208554193669,0.189573706017,0.288887094637,0.297140280878,0.271189510419,0.272272138747,0.107505860091,0.0889635780586,0.123100697309,0.0148834564447,-0.0060172729252,-0.00842354277738,0.303339320422,0.123622514377,0.10986656192,0.096119220775,0.107407272961,0.180804054214,0.152113999104
0.164973023639,0.000485816219667,0.0824561810748,-0.0156582969789,0.965014893352,0.110934808997,0.361673960992,0.305812416511,0.277648688364,0.290414694497,0.292064374049,0.303151972226,0.164386627676,0.147779278885,0.317599090654,0.127238423639,0.294774732127,0.167919250421,0.179311556311,0.43910349324,0.310254726928,0.149459886245,0.239796134041,0.199295710851,0.185414403449,0.502501016158,0.12879683742,0.334569424196,0.604482160548,0.588176754147,0.0104948434654,0.0104854565008,-0.00488520103191,0.123752208999,-0.00690942071672,0.0693765272076,0.104322468992,0.092798906836,0.0699053903948,0.0780416068697,0.00344059079234,0.0630043061523,0.186631002765,0.173313210112,0.245741165474,0.180609591683,0.100010261868,0.0130130648786,0.484756370514,0.166705385204,0.133964522961,0.0778250929111,0.0913275140974,0.0863567222285,0.098851954748,0.102306732211,0.218823421286,0.0654490782103,0.0436656215182,0.076607534099,0.0944214224254,0.0971731692195,0.0912819907712,0.0679374601179,0.0734221580935,0.0275591056671,0.023834264842,0.0389785330863,0.0713011798072,0.0539364295948,0.0596458755039,0.0686349718502,0.139840730631,0.162222661203,0.181385589825,0.532712409006,0.0485341846879,0.072435798905,0.0312410067003,-0.00612697260027,0.0361121045758,0.132351050673,-0.00886403095364,0.163130114731,0.183929294184,0.187802382116,0.841867845132,0.847344106039,0.0735863439392,0.0666644748666,-0.00508540806795,0.0417267038627,0.0196327888664,0.166459724311,0.164902045834,0.103331443138,0.110733170652,0.0718286030595,0.156397051862,0.0355496548061,0.0124709280737,0.00861313865763,0.109884631142,0.0868167911813,0.101268512492,0.286687834305,0.173218127974,0.0514673435178,0.127124246881,0.109797614115,0.0258253290644,0.222756013731
1.00861849572,0.519580659665,0.98605486523,0.586522802867,0.336698042903,1.01098851839,0.839886739199,1.00007214948,1.01287180996,0.991996990685,1.01383389169,1.01329952058,0.975747713993,0.851915288572,1.00051123919,1.00107692534,0.995821268081,0.997942258761,0.931615009673,1.0080167632,1.00413480908,1.00709187268,0.728558026626,0.988675591975,1.00725600975,0.276855466899,1.00213558255,0.832199419701,0.550296447107,0.50426407777,0.183612128428,0.397641497126,0.181485017405,0.122930430175,0.148897705604,0.728398401335,0.984152258587,0.989356686796,0.145728486742,0.96344188908,0.900556400079,0.682600629093,0.847569308424,0.907921660961,0.371209426137,0.923601132052,0.4385862889,0.297443598791,0.845350147485,0.734204611092,0.390483837259,0.514396769344,0.57061371739,0.593968817808,0.676783056603,0.571889284548,0.553425075341,0.433549275623,0.483606228326,0.576232984583,0.540329419376,0.657048791715,0.431956824702,0.435720361314,0.442276825208,0.417803531644,0.138263432626,0.460116108978,0.435673032233,0.368999538617,0.490393026626,0.509981834944,0.413659246087,0.510647275288,0.368569652446,0.660223413022,0.984600446093,1.00731870048,0.246956838576,0.283263414399,0.132495950194,0.578333395931,0.614722946102,0.703617918005,0.715247637782,0.73180988482,0.816098357596,0.810205085175,0.668087229499,0.620288719317,0.424748261689,0.483452498622,0.499366415185,0.676697232264,0.545985206002,0.712078718206,0.721104763368,0.632020501514,0.570495408559,0.239423000177,0.193194441698,0.228089036301,0.270479277581,0.231166121638,0.252092435415,1.00447662227,0.311148929686,0.19364011345,0.264083018493,0.300670119394,0.24167490187,0.892202651062
0.600344647274,0.326191027911,0.705842829151,0.470301598947,0.337333304034,0.658506164978,0.73007940571,0.726102165641,0.851270777344,0.799197150398,0.803600039272,0.870921127894,0.840675968287,0.655247744814,0.734411283712,0.537206017323,0.839376022455,0.836064816225,0.648551327683,0.93577389623,0.797726574231,0.473065415259,0.861327730328,0.426655549724,0.423598792732,0.418862765307,0.774152490165,0.580190682644,0.514458341002,0.449243506574,0.18639577133,0.315566356211,0.34666668956,0.0546752583081,0.579358650435,0.335798400877,0.880973960972,0.867993276479,0.026074220605,0.840317333752,0.798100685937,0.477506146731,0.7529967967,0.795919178431,0.306895320476,0.798977584774,0.542065486432,0.615325416222,0.430552220033,0.451864258107,0.339049698286,0.392856445913,0.400937114655,0.390978911579,0.512724153834,0.418217796958,0.566742095792,0.350797734219,0.364116961724,0.402910578826,0.36436288877,0.438127509583,0.368020498989,0.353843879136,0.349315066388,0.306002012967,0.117642069329,0.303783116496,0.354451583667,0.307397980264,0.329615153935,0.347975672018,0.320496457504,0.383429904569,0.172522036485,0.912607311908,0.520995890129,0.701629304936,0.4328059678,0.0598063027186,0.102121829521,0.167864847186,0.368998208162,0.580589587362,0.485677217318,0.467354684882,0.824770792808,0.864846886524,1.01085030718,0.991184388484,0.128329730918,0.25744565415,0.259857795647,0.647095606674,0.365994201521,0.32918560593,0.313402562163,0.266273456129,0.483496978421,0.394898023006,0.349839846364,0.333118649164,0.740853201107,0.458824396238,0.455994189249,0.629716143011,0.649047555685,0.40542470892,0.606525338555,0.781482784704,0.225679120324,1.01101397927
0.38542757274,0.556624923758,0.24237907125,0.243488574921,0.165278449081,0.223146619724,0.383580072194,0.432891716828,0.542938804729,0.510941229989,0.487238414938,0.573406484161,0.589177808538,0.563180861942,0.4388815705,0.498337832641,0.537941961015,0.556622031209,0.591091308182,0.527925224156,0.473443416128,0.583977078932,0.516463546129,0.532071225175,0.533724795857,0.0895850721317,0.541630969596,0.622604038603,0.704875249195,0.657236668982,0.251983303231,0.474987078345,0.181062769678,0.24386830238,0.269415570761,0.446581983064,0.224485854969,0.213416857061,0.388281473488,0.789299488443,0.791198907391,0.587304683144,0.372335528957,0.346032911808,0.220852395161,0.350371615874,0.520585814578,0.397158232958,0.37991015553,0.548164473841,0.342672663899,0.751481128502,0.680785499414,0.614496427596,0.722279214758,0.705629257097,0.694795143719,0.49543836664,0.567305667502,0.551017093906,0.50772144394,0.487323139335,0.625071037663,0.444526092092,0.482383498665,0.453709145244,0.401386588013,0.387247227702,0.414652181248,0.374393408294,0.441769151586,0.473875124953,0.22729403019,0.229626219617,0.127425530709,0.71334752117,0.0737359866226,0.0725120076984,0.421783150209,0.392020366325,0.450917865311,0.456803264664,0.421234450663,0.345574482141,0.509412981752,0.511143810977,0.613879660255,0.61588707522,0.259060671597,0.208401008151,0.596591916602,0.496665441252,0.540074131054,0.300594744062,0.246548068121,0.62837045659,0.62143897274,0.571184967714,0.242362640005,0.171592124611,0.178175724465,0.19546741158,1.00332526832,1.00592008693,0.996378860484,0.320252035159,0.129500439102,0.170218205326,0.151517461914,0.146629047499,0.233950867137,0.811530457408
