建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.173623801867,0.26714060958,0.0911292022506,0.207238214089,0.0465781417603,0.0965263754208,0.254122051956,0.125622219516,0.236162976813,0.236671301487,0.218207113961,0.233426571391,0.274868236367,0.243240981639,0.119643474822,0.293158106106,0.229748950145,0.273632753581,0.262734483897,0.345745280967,0.213690363589,0.244566915672,0.152652068729,0.293681411917,0.288696299867,0.0441952589228,0.230978335021,0.292602444484,0.581609082627,0.520041432983,0.166404574452,0.230235561348,0.0953433385631,0.231635270128,0.130308957405,0.138293835789,0.0615122018099,0.0799841879906,0.0889099250894,0.294127464347,0.243830880507,0.141530171885,0.182591077353,0.193248450696,0.141134908267,0.187915834871,0.20033822311,0.198755216933,0.0685424865402,0.272231959688,0.151243794902,0.154632973338,0.183014764642,0.161362196869,0.170694453729,0.211614415789,0.375149534254,0.246706845945,0.246878288347,0.267609927288,0.224633617842,0.249888335962,0.336861687399,0.186899639579,0.210431199685,0.235165322228,0.0966571775179,0.122582446765,0.116184556807,0.177188848598,0.240898911673,0.256471387407,0.118413944536,0.178211459041,0.117984638059,0.00609573006988,0.0238636980357,0.0356495123824,0.162523930077,0.185778085111,0.144828567092,0.209317899955,0.249181041753,0.127431170097,0.317925645432,0.312057624339,0.512013877613,0.501122706158,0.0254338081117,0.0195514461217,0.264533027681,0.139678918024,0.128298338014,0.217220806758,0.171598935547,0.269794402945,0.276544550123,0.262206384867,0.295986602072,0.108579836466,0.107721037373,0.141868834599,-0.00565588191678,0.0282631055831,0.00437340696295,0.287392504253,0.118536258491,0.126304659206,0.112101794313,0.119646649527,0.207590017721,0.182694211672
0.179606302537,0.0084503259164,0.0707659578067,-0.0101028080403,0.974196513278,0.123337603351,0.36414300088,0.313759259158,0.249150706967,0.292035678937,0.300385626883,0.307275925488,0.14963404101,0.143483248461,0.324068265717,0.144998995948,0.314415143336,0.177741226382,0.182582343313,0.413602919038,0.325519255722,0.125623211233,0.264455570854,0.23229918664,0.177068739462,0.493121716355,0.114750822604,0.331364843754,0.605694139292,0.582095615463,0.0029585040228,0.0046917448201,-0.00676627386259,0.124096926299,-0.00668690962256,0.064716397355,0.11272508725,0.0852136472142,0.0551459708371,0.0607329638025,0.0150714424682,0.104751971902,0.189180689469,0.18193052715,0.229367153106,0.182494594438,0.0937926392618,0.0102847634876,0.482982830389,0.176137427122,0.129956666251,0.0760581611134,0.0869488558055,0.0661756141819,0.0886072898597,0.0797347421454,0.212585758223,0.0437975553433,0.057026269198,0.0484504995031,0.0987959687547,0.0728568449696,0.10839280268,0.0686669256331,0.0763840599452,0.0199671559988,0.00851888735499,0.0604151814341,0.0459328796575,0.0516079292963,0.0637067351565,0.0687775944041,0.108114570265,0.166006135084,0.148596723866,0.551487746975,0.0583934087694,0.0756322250342,0.062489393126,-0.00528928168168,0.0261682549085,0.112051599126,-0.00206773583743,0.159210883243,0.186590662931,0.173739817096,0.826307367001,0.855132502339,0.081389777077,0.0604706419453,-0.00374255679007,0.0408114376414,0.0354423691587,0.192653023416,0.143017355734,0.121694751174,0.0970405942526,0.081443478669,0.156756424139,0.0440746092153,0.000984746036394,-0.00164222375871,0.111961586117,0.101957709899,0.0985945701575,0.287181812732,0.15712981276,0.0459169819264,0.103718456266,0.115827938125,0.0396528001061,0.21569066758
1.00581888168,0.522023270562,0.984630418379,0.578742179512,0.335311529909,0.999974819349,0.837127113031,0.971239340144,1.00766928094,0.981514196676,0.996289660594,1.00043599977,0.972443276073,0.850942798856,1.00908638608,1.00319848888,0.997594794642,0.994373339891,0.955654081259,1.00751246394,1.00186869039,0.986625066469,0.731687538978,0.994544376343,1.01196067561,0.29666418111,1.02209438651,0.832436480193,0.5537840815,0.490874352838,0.163433909754,0.389856104857,0.177071247252,0.147760430533,0.105855399842,0.729463961683,1.00286234715,0.993651716158,0.131523650061,0.949612561865,0.890017627092,0.699830486849,0.831820662394,0.881713538285,0.360082340306,0.912163669544,0.438412580549,0.280787713379,0.831908030642,0.716340406046,0.379999236587,0.54602508748,0.56199264176,0.597738257149,0.654634735896,0.580639279423,0.565816053536,0.429501955117,0.499380079478,0.574280190232,0.557504821632,0.672388702154,0.445446208258,0.428811995408,0.44051356046,0.421847314108,0.129768511971,0.445625590526,0.463730665161,0.370612399584,0.497866754754,0.504246057748,0.403941425608,0.501149132024,0.369490900599,0.677910581684,0.995473386007,1.000066221,0.244069650112,0.28949884772,0.130309551075,0.572421197563,0.600027941621,0.686905629833,0.724157738097,0.737293929966,0.811077488914,0.832276578659,0.639071620843,0.620402134437,0.439373832038,0.496290342267,0.504392923779,0.665839787655,0.529952289232,0.715441297176,0.715760045407,0.630439097597,0.571609211229,0.226019455245,0.171500321015,0.205906678849,0.277880593694,0.247781846157,0.23840763517,1.00727894645,0.322911737752,0.199554095787,0.286880888079,0.307131393825,0.26401856214,0.877467917242
0.612757723596,0.349170266753,0.715186366882,0.492289580823,0.356317914869,0.674264474157,0.722576321655,0.72472405489,0.824712426417,0.807619439198,0.785998491069,0.865141613639,0.832232226691,0.669984463493,0.740424657605,0.550757658315,0.844310649253,0.824200121721,0.665136012413,0.948142559614,0.795243030073,0.458642828517,0.862788896203,0.432162870189,0.398090513712,0.423547288133,0.783682748782,0.575450203625,0.497989434989,0.448086434125,0.190752051327,0.30371464781,0.379295823567,0.0518418226141,0.578401688578,0.318750282346,0.862878841444,0.871362243999,0.0105527784902,0.852299621332,0.836487747441,0.490471223309,0.775844519792,0.813130142807,0.2798493557,0.80488884819,0.551530733217,0.617071375558,0.447570730814,0.444965907076,0.341857482973,0.388138046999,0.407119796083,0.387949150393,0.500714407823,0.408017419875,0.538194848825,0.353046342915,0.361192109171,0.394239832138,0.366132023979,0.422330065771,0.370586882477,0.350943635056,0.351186444056,0.304817689497,0.0759983820373,0.316036207627,0.354219592354,0.300399094801,0.3201432009,0.344002171744,0.315660365743,0.351091129089,0.20435903316,0.903604577742,0.538357152199,0.687302418036,0.413567443308,0.0546636086834,0.104432922628,0.170414768413,0.350594051896,0.580202374445,0.460998781905,0.468145148499,0.835421026399,0.834508869408,0.982278495392,0.998915523916,0.135017789417,0.249811103623,0.289378616309,0.63962249947,0.373258568034,0.344628277945,0.329650651953,0.29835726623,0.463916609276,0.380756473361,0.386356422903,0.329452019699,0.728743255009,0.441393475366,0.469314149234,0.604957985481,0.649728152423,0.398968565389,0.598150880532,0.772207963754,0.242786227169,0.993923377621
0.380887822008,0.575009968546,0.248386567354,0.258550071397,0.174587782513,0.212367760901,0.399644604947,0.454682408461,0.546145151131,0.524122655493,0.499443040533,0.577305944108,0.563331582069,0.579287667129,0.429053490814,0.479718873795,0.55699141834,0.558799134816,0.577521355668,0.526932566253,0.493480211921,0.587946466316,0.499171592612,0.53253260912,0.553170187909,0.0975485290163,0.522344910192,0.612608411018,0.717575411873,0.662030477056,0.265169403122,0.470741049577,0.179916315395,0.227423053678,0.259669916887,0.449822297157,0.203174692974,0.22539768896,0.404488878269,0.80051631892,0.8027382295,0.607239855628,0.368971828953,0.349365088429,0.243620391681,0.359106377806,0.484157915823,0.395253371062,0.393393447746,0.543822422148,0.343478322969,0.752176797255,0.69503698545,0.626823423373,0.714273892122,0.711726735685,0.674061479198,0.512184475895,0.548268042694,0.557789230589,0.496022404429,0.472994004029,0.622704340786,0.445099689041,0.46599762149,0.465447812008,0.407287980095,0.382008221492,0.409194367211,0.387391262718,0.448204419368,0.47086229516,0.257105738907,0.213458358912,0.14568473303,0.704376827306,0.0500828723883,0.0675832032361,0.414083612268,0.388116598415,0.471430595359,0.441478222636,0.418162761895,0.349581537606,0.510450476376,0.500034022926,0.623503744454,0.614500399821,0.249582433077,0.208118374431,0.609089661962,0.481458909146,0.538547403249,0.29085521781,0.230947441969,0.636602660202,0.627298091765,0.553940968112,0.241262604744,0.202435372184,0.189922621399,0.170802457518,1.01825814893,1.00560667528,1.01857257374,0.331018789982,0.149951394898,0.167043646266,0.139417271365,0.156733359393,0.208161527793,0.790901763084
0.507115895283,0.224099412122,0.360005163319,0.396347261357,0.184631442534,0.322773473939,0.367065699078,0.48569466416,0.457802067945,0.442705170215,0.456400288335,0.514477184503,0.476856895991,0.411654139863,0.493228521324,0.408603735838,0.495933492196,0.489043691295,0.425303408659,0.438518341031,0.458719239583,0.397408501263,0.524533412655,0.372631635726,0.361814560945,0.399240423798,0.425169795546,0.3459169265,0.729265533124,0.573935980756,0.188207240884,0.296082341701,0.168314882146,0.178896410792,0.057414142475,0.381964707077,0.285452633477,0.29099511926,0.318890905818,0.321405204945,0.322756710007,0.267398575737,0.298619983582,0.289458131987,0.267710987425,0.296287769592,0.324702258889,0.360404943989,0.262586562997,0.342903076188,0.249393875909,0.303103107151,0.386173533547,0.29215459478,0.370129428742,0.397192364924,0.513075349061,0.247836475406,0.299203800848,0.30369779014,0.405717438816,0.337563736338,0.259330584183,0.244558487289,0.259996327001,0.235448517167,0.163417861206,0.270050655408,0.233998488102,0.206487249101,0.279891028564,0.291778984876,0.487099224381,0.559374687739,0.389878231472,0.648687816594,0.0738282185239,0.0919343875682,0.366527223949,0.21302699946,0.401796475032,0.243623671285,0.283740950511,0.231293792136,0.348369415586,0.367981967579,0.673723056105,0.670036272727,0.277539993622,0.285626620482,0.0449785484801,0.187575446665,0.203621336427,0.227239588393,0.203186268381,0.302270946246,0.281449226152,0.302432036279,0.232353127378,0.174041085748,0.169710135217,0.181381243415,0.499203603481,0.347327649333,0.339343585201,0.349885061648,0.337868740773,0.104404007078,0.0712936737575,0.0760694250124,0.0519621626565,0.604954840696
0.308415528227,0.431517336123,0.223135240768,0.462445217566,0.0675917287274,0.19262602232,0.260782953589,0.248552651453,0.244605787325,0.180201940565,0.152669080786,0.224131509332,0.339521627596,0.34090231142,0.24678979961,0.322033478469,0.190442635258,0.284315610361,0.272889315096,0.3103899293,0.132827287536,0.241393409318,0.173579663392,0.272823746278,0.285611957173,0.0715006028204,0.270632478201,0.434272765615,0.626747767918,0.547233010466,0.28900734669,0.410264717137,0.209207170971,0.213018648136,0.222915194905,0.295457242138,0.157843087708,0.161720192039,0.14976846465,0.411032444458,0.39784601586,0.247677740477,0.237463915641,0.21527004048,0.19451703164,0.208192944756,0.310723236009,0.28801774735,0.119610428186,0.450755378551,0.28711325974,0.321585986961,0.334203593893,0.309553445402,0.321996680822,0.317060556477,0.428818722046,0.403126045524,0.373920972664,0.313160951105,0.326978978825,0.323381286981,0.442680910587,0.425657635422,0.425195557985,0.413455586103,0.386469126665,0.417948672443,0.418347921895,0.386143439777,0.37853391462,0.39078784721,0.39332588689,0.380550807421,0.248316730155,0.989184529324,0.026378963543,0.0264160049403,0.49997427415,0.366164373653,0.502921383218,0.363837638294,0.367742432247,0.286760970726,0.454452898272,0.469836991883,0.760798440323,0.766153622447,0.19019707013,0.159937449695,0.449961434603,0.352110879888,0.326590457665,0.247372789373,0.226657315634,0.293660217903,0.310108037226,0.273896215053,0.239157825548,0.224107726267,0.21417387355,0.211731326137,0.207364430013,0.153755812796,0.149027138479,0.446775263924,0.274594004025,0.146484684877,0.130297554495,0.0944342643649,0.240465028749,0.901406357969
0.898259760234,0.853239077287,0.445958646362,0.430771270095,0.148999929615,0.395112243842,0.878196062536,0.59770174009,0.868624620155,0.832182787186,0.749880216221,0.917932248333,1.00529117919,0.995557642544,0.606285187317,1.01105231682,0.879497288303,0.93927619854,0.989165790723,0.957398262837,0.787028561001,0.949765712789,0.641506585598,0.888286763575,0.910967080148,0.236318614408,0.900819414691,0.851581817546,0.741028279451,0.693323034488,0.252141793216,0.560850713713,0.994595389739,0.283531257207,0.291301662463,0.989891093453,0.378838762975,0.37435122064,0.249844897883,0.447038262266,0.413042606301,0.420081767358,0.997411912589,1.01392992103,0.338107970762,0.976615034115,0.993038897639,0.998004572403,0.996164994046,0.972013392756,0.422219374303,0.745303522109,0.730673689401,0.738311718811,0.759695388578,0.724596860926,0.529597576462,0.800965606624,0.78876600078,0.701787365346,0.648034405966,0.810260907557,0.633008379581,0.722972521098,0.77958366661,0.684097498981,0.423939863005,0.619791235611,0.647385206066,0.625015167689,0.769366834783,0.765171254175,0.364211498608,0.475694514101,0.307581804543,0.566536932884,0.0656005967356,0.0720617438017,0.316407182684,1.01122876135,0.37731622006,0.957862303811,0.991925812503,0.755165615022,0.976668918368,0.979484193761,0.580388568858,0.591988696974,0.504139153401,0.504066732161,0.626517901864,0.98907138829,1.00585688757,0.689167512783,0.581649894041,0.698037019295,0.696298746885,0.607249436758,0.326385919735,1.01353289718,1.02246182881,1.00879546592,0.39069083618,0.161553712651,0.150961386037,0.701064106619,0.180441530508,0.32056314835,0.262604462239,0.251536465127,0.275395994686,0.61499873344
0.486720041778,0.993679399191,0.444114049231,0.309487820337,0.00858001917034,0.321086595823,0.697072091611,0.300560065225,0.66403894359,0.5947132743,0.528321766971,0.711756023619,0.902617905728,0.867133559085,0.319225161531,0.682046589785,0.685342437398,0.838754111543,0.784094908509,0.861474161272,0.544694115036,0.812791919219,0.418332586504,0.651877127167,0.641190182332,0.241218860306,0.765352468214,0.852799271168,0.858627435711,0.796348475924,0.411273242424,0.564172502852,0.615774950515,0.228326829782,0.40861371532,0.944334562658,0.321316562526,0.314837953856,0.119773257076,0.850888364634,0.842164422766,0.571789824866,0.674604194094,0.657173527277,0.404637658362,0.670900021531,0.759137621103,0.677859583324,0.382859600658,0.869059759979,0.529559482379,0.884395637168,0.852768922403,0.989300049882,1.00480405498,0.869850340028,0.779662430415,0.902142255504,0.842036989988,0.874947182422,0.578763641444,0.736842048805,1.0001108404,1.00455881976,0.950026085679,0.927553171282,1.00818438972,0.995319581823,1.00668884548,0.997033670949,0.988020175124,0.997215210776,0.386465040227,0.379148101671,0.179634193334,0.892105387466,0.0372899204434,0.0521877858242,0.505654604077,0.891595958945,0.222727556287,0.82121740787,0.895709937883,0.762327589843,0.930008941711,0.920816744304,0.665188960155,0.671384633233,0.183631393712,0.0697692645841,0.754150473559,0.750863181114,0.802169340536,0.336853817484,0.270417704401,1.00142182948,1.01620526652,0.997923733398,0.270797717248,0.632719684457,0.619769798388,0.652738893886,0.416501300165,0.841200926641,0.817702275929,0.688609351322,0.160160167736,0.192876961239,0.162243948465,0.152315174159,0.24229117872,0.86699526983
0.445039136382,0.467166267547,0.313519582813,0.283788819082,0.0715534296914,0.298076271308,0.381324328938,0.324699267331,0.457779569758,0.401282021553,0.424030512579,0.486636630706,0.463787699114,0.444211955941,0.31588492431,0.507459727754,0.467937951231,0.455859204101,0.422169977607,0.649267672458,0.435619413843,0.507666268183,0.361747173854,0.466245472966,0.451645072731,0.111845303158,0.480156272488,0.534090138088,0.325740150701,0.416809791902,0.191390157828,0.367533523856,0.323332323285,0.362312606475,0.194964383534,0.619812535938,0.206424481489,0.230383821921,0.480308625375,0.566005157736,0.544517039806,0.328610219572,0.350262883602,0.328814992793,0.38344515258,0.330245143658,0.361365152419,0.316095758042,0.573810359758,0.700946902022,0.46528347705,0.260459944952,0.271704509724,0.377293231625,0.412072966908,0.290590431194,0.55367174524,0.415442411895,0.426319708011,0.521804896412,0.385661303688,0.458738311938,0.425357433794,0.330476554394,0.34249067932,0.310390466463,0.193541906844,0.330590750001,0.312500843075,0.272891646441,0.379630380492,0.379278806605,0.185301689583,0.220328333191,0.121242928222,0.630361734365,0.0466605744054,0.0516819639113,0.479096591614,0.313297217555,0.216745659439,0.567344647756,0.510407396017,0.453793458958,0.658898989452,0.653792888513,0.905564924709,0.896242187335,0.322530278361,0.337538284452,0.321929454653,0.523838627451,0.536993259535,0.379306548988,0.300216783259,0.49866721793,0.501354170694,0.494821663736,0.450710112314,0.346399777957,0.323578395013,0.315428358876,0.28919252855,0.107038844786,0.116966815839,0.382377402818,0.267657925677,0.176983894791,0.160753886426,0.123500272451,0.287046495023,0.710026186334
0.395329231165,0.643944803512,0.253015172102,0.492693991819,0.0745842468652,0.201010812534,0.417160255094,0.368465958372,0.404336252478,0.342689114786,0.354610748464,0.42933724807,0.377822867232,0.546149072306,0.366356321458,0.463666184793,0.359723300149,0.348910498342,0.556171948509,0.578309055164,0.359887132953,0.555280250721,0.430550897831,0.523022486934,0.528845380385,0.115927054763,0.534969913562,0.57183016939,0.328402639933,0.241440926066,0.454415926045,0.593922708456,0.55317261039,0.196296485556,0.932801254495,0.693559897765,0.176957004903,0.160713336359,0.435428666433,0.995569267131,1.00399692907,0.605179948499,0.355205079117,0.363892368884,0.707152784213,0.352202284888,0.334327958549,0.350723142008,0.266327245295,0.566277441111,0.446386421171,0.451736982138,0.447888518462,0.469440016456,0.529150280649,0.411867583236,0.556958704229,0.511157042897,0.463864704748,0.430915810741,0.432691113641,0.440076427622,0.72521451508,0.537613593014,0.515508892368,0.395897156171,0.331767898638,0.446020911789,0.481132697516,0.464569399401,0.440959754635,0.475945316417,0.228898152052,0.229242433448,0.172337181108,0.903513530276,0.0296584455491,0.0391027774978,0.714098357748,0.377150790242,0.255100236109,0.667860487306,0.66241920681,0.414949448888,0.791721603526,0.79889088643,0.824379122911,0.841119353984,0.189993335287,0.182869535953,0.406063577248,0.876359124158,0.979657684954,0.301882727461,0.234170660659,0.492569574719,0.497475635647,0.427414943803,0.303664976478,0.574634072594,0.560405629026,0.487568254313,0.19358169172,0.112616250405,0.109987396894,0.470461323333,0.13821628694,0.277068251849,0.206058991199,0.232839238504,0.207089379472,0.831955491268
0.574222373006,0.617769511527,0.376581621047,0.315932595498,0.296427106077,0.337435471638,1.00078707739,0.935335338001,0.879975460466,0.838270763837,0.856669769782,0.899382950635,0.72388330805,0.767026034042,0.943056086534,0.594858749872,0.889892198062,0.72444238681,0.81957516372,0.907913011769,0.873750567934,0.818975159131,1.01081277717,0.862433778287,0.85736202599,0.700427478358,0.753983239548,1.0092056942,0.951948217442,0.879754738343,0.256820397605,0.594593892704,0.230080798324,0.182603459058,0.410256233439,0.723817946584,0.251813480332,0.257091391617,1.00521584202,0.947957422305,0.910925878508,0.987212564268,0.882334962255,0.882028372428,0.327195048245,0.900020518704,0.825455693063,0.847680558813,0.825169059461,1.00891063667,0.990830720979,0.96990469947,1.00191457587,0.955663787267,0.72812529232,0.992996214671,0.997897989563,1.01471100599,1.00687798843,1.0117279774,0.999002076682,1.01202779885,0.715790136192,0.955786500461,0.984619834205,0.992940353211,0.448597286994,0.809543458859,0.859973819991,0.82050290438,0.84795006256,0.866327281045,0.462290533597,0.508440378158,0.260271898674,0.857669217809,0.424809409647,0.586953232574,0.390221402626,0.246040943856,0.16139293393,0.455806440162,0.423284878232,1.01109116435,0.88070679551,0.89196886441,0.595189812208,0.611966159551,0.480930446505,0.339835442946,0.131403446142,0.409645762941,0.498977144084,0.99784188018,1.00855848805,0.688354834227,0.703667845417,0.644086365239,0.991595722064,0.300352474356,0.251113646327,0.264188143982,0.379056475099,0.132390205537,0.116344843981,0.591599092363,1.01224525314,1.0075264189,0.997845545518,0.997072851082,0.997440138116,0.458870924921
0.28407861068,0.475481559094,0.145429902194,0.604419049734,0.0469937821932,0.102452814802,0.306466593033,0.245881973988,0.265777664715,0.218715217778,0.231372910515,0.262584570442,0.336419149863,0.360213282847,0.245704251138,0.302376731313,0.224257233102,0.287460479033,0.296333509055,0.426991239851,0.216591592844,0.233530844927,0.194800356409,0.264776449909,0.254857335179,0.0555956295972,0.307702475934,0.465542716627,0.629196133989,0.535421520581,0.243551152179,0.344509284445,0.185819304268,0.274811217696,0.671295306483,0.604447702818,0.0888862166624,0.0963063120203,0.483617517191,0.310449304413,0.296014832319,0.326223930094,0.247048782099,0.20386403436,0.0956118918295,0.235663723954,0.248645236153,0.2306862245,0.077909965071,0.39686991122,0.446630918085,0.601591439994,0.583391986234,0.518065334398,0.423355874857,0.536148584035,0.41309870663,0.376380766185,0.368818665751,0.333959509812,0.275141037919,0.300600774665,0.383539226408,0.474555548623,0.453101755902,0.400843484266,0.49188549616,0.404383988819,0.442897381547,0.406184564514,0.433520159631,0.405818472223,0.239477913944,0.284676560946,0.151624479881,0.983508873803,0.0114012524289,0.00299597744803,0.484004011187,0.278783651271,0.40671318276,0.439390852209,0.395865825898,0.347351294842,0.540173749681,0.551188828008,0.902299275024,0.905447698515,0.33011488476,0.334364880339,0.0710604301157,0.303379953533,0.330863025542,0.243541163863,0.214626498956,0.372494315252,0.376582981776,0.363573122703,0.278544869797,0.17239821501,0.176515239311,0.189346798456,0.0134788979716,0.0398658665516,0.051696312618,0.216605193536,0.202609441095,0.0999510380565,0.0542389037113,0.0470492525682,0.151537532689,0.385312696534
0.0315142572198,0.0495210427524,0.0282781862751,0.258320190604,0.106639930487,0.0155635146785,0.0649295403552,0.232743219752,0.192878979919,0.175648845752,0.194989614375,0.15447013446,0.0677717222743,0.107529053005,0.225185326471,0.0580897995171,0.15806497582,0.0524451731424,0.119447797894,0.155336241349,0.187950130376,0.112637990473,0.054705842799,0.0988531338607,0.105899621093,0.00323337592434,0.13079476271,0.0484555497567,0.92140958601,0.804604519685,0.0325861765259,0.0451008878518,-0.00665666151897,0.243075042728,0.0255749991993,0.111727666471,0.00436404249361,0.0114423618405,0.0768033850654,0.0727126708544,0.0627442684777,0.0430811785671,0.0395592048486,0.0483259762579,0.0482895509931,0.0511312029447,-0.00458909455899,0.0244014935928,0.0579344540727,0.0790989797094,0.0644512657352,0.0985467602014,0.0990319762331,0.062383265022,0.0300949391468,0.102653871161,0.0696898896809,0.057493351103,0.0630099043328,0.0462267270994,0.0728248164141,0.0608653574591,0.0509285647766,0.0578571577038,0.0449948115552,0.0510509490626,0.0320033058112,0.0322431944631,0.0426986117676,0.0702261624738,0.0695441832661,0.0622530293022,0.0217739841768,0.0344037984933,0.021133229162,0.369095092434,0.00566167043257,-0.000532282911905,0.0712290704736,0.0238861200865,0.0178545662403,0.000453702258184,0.0524214176175,0.00708880497808,0.047105106402,0.0546717236552,0.416856027047,0.428541351715,0.0220250984469,0.0375428685382,0.0132605942396,0.029025964233,0.0179855493295,0.064440966142,0.0420468872633,0.0796631640991,0.0515219159648,0.0721247287216,0.0528619945318,0.00451002825142,0.0121780916143,0.0255038465222,0.0293316380744,0.038442926827,0.0106325058985,0.0299698464992,0.0513023220208,0.0161135241202,0.0406356709942,0.03573113535,0.04098485415,0.0473347036416
0.267368448533,0.189077979092,0.238657699934,0.455712865321,0.228294789616,0.235922036531,0.241597078639,0.419415467894,0.401535743869,0.387793252676,0.387269781879,0.407105552336,0.333294790218,0.431072508648,0.423460854493,0.257363195363,0.397770597146,0.327779106048,0.485791274789,0.394934794508,0.4065187098,0.452136436068,0.474247082994,0.426223994356,0.423378523536,0.110219098144,0.355436621312,0.294021799444,0.474775172116,0.508514847132,0.14342129095,0.302954540103,0.0795853013189,0.261870807443,0.460932961095,0.348485480913,0.207359718754,0.208274956208,0.124870830371,0.401662128562,0.399236797811,0.2548536844,0.220711431419,0.200344261677,0.157605486802,0.223048587976,0.188164025936,0.177638700398,0.35940612386,0.293467346852,0.289068269847,0.227360299778,0.242995736663,0.200680774344,0.188152846264,0.237472799341,0.244047813174,0.302304651177,0.284561077857,0.282372976673,0.263675102266,0.237733902129,0.200866343689,0.210897684639,0.215196861571,0.213456229872,0.129415382453,0.17368687822,0.182688791776,0.178869311294,0.209398062457,0.208491394402,0.373080033996,0.3476645878,0.229647985002,0.709865199664,0.0434985344954,0.0614515643998,0.38476164891,0.162867413305,0.261008596616,0.353794988643,0.217260136386,0.148408437815,0.339383889141,0.349908789426,0.736263219924,0.734248438082,0.0685213600434,0.079646900161,0.233429241447,0.282073479803,0.308644924665,0.205422042205,0.181028825691,0.23709995325,0.253858847657,0.181851896273,0.223762094652,0.110991344543,0.0853672782362,0.10909279509,0.433985864329,0.145541271964,0.155517290807,0.311702070121,0.135318483133,0.474182865184,0.408472758851,0.438911917284,0.277523604922,0.702302727282
