建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.579467066534,0.625959208322,0.380726254329,0.315862675795,0.285425693658,0.337439799146,0.998779587162,0.921709458761,0.87452286106,0.84180235769,0.871506985365,0.885217121851,0.701036023458,0.761527399274,0.923600150636,0.605251442761,0.862121551866,0.71150771857,0.841593582655,0.938562235784,0.871343516586,0.817075221058,1.00226398435,0.865386387189,0.864708650991,0.72018830754,0.737537642706,0.997713094099,0.930048973647,0.871061948679,0.22395185159,0.575354759747,0.236753950839,0.190133706956,0.382764611936,0.69973343066,0.253500999275,0.252516743572,0.996456574496,0.950226381754,0.888346362222,0.979151309168,0.873115082237,0.890401509817,0.316444992966,0.883562319084,0.807773857882,0.851235667048,0.845245521212,0.998735664799,0.993963599997,0.97644160335,1.02528429336,0.954404936361,0.714681384117,1.01276992467,1.00956880428,0.994113176721,1.01275131072,0.995563030987,0.996972344552,1.00837286047,0.732728665721,0.940318669767,0.996052427777,0.985749983207,0.442303801324,0.809841011217,0.859289773892,0.818828075117,0.813777086121,0.882078795984,0.442778946385,0.500027912991,0.259086729178,0.855571687802,0.436620550171,0.600872772668,0.369684743295,0.22490677331,0.14768563286,0.43396499958,0.419010809162,0.979667503252,0.904044246503,0.895592160407,0.604500133163,0.604660605386,0.487057988784,0.346623136367,0.119062303538,0.418955220916,0.462959611023,0.979535944553,1.00242739749,0.66941104947,0.678524096501,0.635619512829,1.0002370244,0.279185662345,0.229697867026,0.269632254461,0.383124123345,0.101529352929,0.157380213912,0.59791069824,0.994608256115,0.997180526281,0.989900187463,1.0002645501,0.989724373321,0.470193504954
0.27241249284,0.467187091774,0.139842030924,0.625736459737,0.0580138435079,0.105362940724,0.32641495187,0.249233485712,0.270232308195,0.215144388475,0.228771240547,0.258235337631,0.321044794413,0.341524327635,0.225314793984,0.313345472934,0.211773172071,0.288229161436,0.307260428255,0.418201064676,0.237991120133,0.237269569493,0.197027688102,0.267541576613,0.249322244953,0.0563848516387,0.304046112306,0.442844615992,0.625411159702,0.534085008332,0.235393623916,0.350348885478,0.168045233996,0.270422357001,0.679388975233,0.613414437934,0.0990286788527,0.0936525165351,0.489390277412,0.305056587817,0.288403772808,0.33898510997,0.230950467156,0.22515169653,0.102551487808,0.233253511877,0.239310105981,0.226598318104,0.0917017046143,0.402761111193,0.453102157977,0.645585771206,0.592182840679,0.526942021871,0.428245772384,0.518458577638,0.435814764434,0.382054110402,0.370721494173,0.306072836079,0.294149996534,0.309434216193,0.389508703004,0.479526718151,0.492696255211,0.397740514553,0.498154314305,0.387401110091,0.428311463967,0.416055980707,0.431483911404,0.404394649546,0.227469434214,0.280299505047,0.138260305393,1.00468498722,0.0252167402653,0.0226064997602,0.495530977409,0.281035774077,0.407425367037,0.434997104692,0.401705158205,0.361604091413,0.537242005615,0.560377668993,0.908675022403,0.898571212371,0.352316203725,0.322768977815,0.0971330215403,0.300141974048,0.330886336533,0.217225059701,0.191727724988,0.36550252421,0.363135841301,0.345121392251,0.270768772537,0.160770772977,0.183093178006,0.207907861993,0.0254154286471,0.051093594724,0.0277832067896,0.201954644477,0.208063048915,0.10519173416,0.0755206732496,0.0473417754106,0.170186101769,0.401652814628
0.0362921997894,0.031686500472,0.0234689536563,0.258822577315,0.116823909089,0.0261108117695,0.0706993024533,0.229595195651,0.186037510385,0.20167296526,0.20748551342,0.152437208995,0.0553960768278,0.109045543767,0.236084515648,0.0518096557489,0.136649959562,0.0658835505022,0.110294147161,0.146502531662,0.179169960503,0.124610834448,0.0679537253452,0.0965580843594,0.104133864801,-0.00263621280717,0.140471599749,0.055667812404,0.925782222564,0.803034682769,0.0113138297296,0.0516455338481,0.0152436350109,0.247986189054,0.0155788653105,0.130411208511,0.011707925822,-0.00157851607252,0.0655251939289,0.0793313924036,0.0590916813793,0.0530885137173,0.0563968550222,0.042387883629,0.021010820057,0.031810008051,0.000891753179294,0.00278580997422,0.0638120135712,0.0846658378399,0.0542028078554,0.100902855977,0.0929019069025,0.0557645401797,0.0179175064022,0.0786996689078,0.0701280610805,0.039614873841,0.0580722245517,0.0477180897697,0.0580342211326,0.0509277491516,0.0652649329734,0.0605308620926,0.0514675071539,0.0439094744687,0.034296117227,0.0314467519656,0.0330773642573,0.0388958626772,0.0594345464656,0.0638186779875,0.0303837328303,0.0130676815777,0.0280891173497,0.399271585042,0.00228160958123,0.0106697261683,0.081596987012,0.0229890778284,0.0206566464139,0.0245579951074,0.0475256694876,0.010787744032,0.0553704357879,0.0331963779832,0.428691461913,0.420893189809,0.00649053685758,0.041513794775,0.0176808050424,0.0363489802244,0.0196397384733,0.0556426315802,0.0347800826871,0.072127863681,0.067180779746,0.0739298519683,0.0605155138307,0.000635247623461,-0.00709928506553,0.0342918131461,0.0148141084945,0.00426072492332,0.0188975577984,0.053615374382,0.0261542291908,0.0211877357253,0.0403313541417,0.0284801446477,0.0415393028464,0.038297724677
0.278541064741,0.184557251796,0.247542122981,0.44059961785,0.210111341112,0.230258339703,0.2315019182,0.407627233682,0.398963444912,0.402324243823,0.388413890811,0.408150542036,0.33957454679,0.410016408529,0.435714338508,0.25725259351,0.406463740937,0.333367343506,0.497889057658,0.403222176581,0.397804459351,0.450740178722,0.489034985565,0.42227042901,0.441331639381,0.114823203686,0.362348882357,0.282272599769,0.484421855206,0.492386113516,0.176088444418,0.290435433824,0.107213708101,0.274837269339,0.469173616078,0.374629118943,0.189755377838,0.199646497562,0.116480409883,0.398633643905,0.41711730823,0.259236982173,0.207920183204,0.217719280586,0.176916457569,0.218760139717,0.192421114944,0.174694073708,0.341906336962,0.291922497657,0.315760389859,0.249271546318,0.238351857671,0.188410661764,0.216248969136,0.241181639987,0.230557553774,0.286940813927,0.288287181742,0.279320479798,0.274291147572,0.229179824812,0.181977529243,0.213385940173,0.233514580195,0.221653538196,0.153636520065,0.188993966007,0.190476831625,0.166890825736,0.201553272366,0.205835225004,0.385317034677,0.340799459054,0.231931134861,0.693993491789,0.0377289439484,0.0402817826758,0.390968361901,0.183766299311,0.252891744658,0.348349085369,0.235149669709,0.174299005259,0.335008539519,0.323012120101,0.721104683722,0.727310068036,0.0837271858643,0.046991500432,0.234246723278,0.275711008934,0.301349398612,0.21067272738,0.183204332113,0.219979986829,0.231326337227,0.174537358668,0.227863127822,0.093620986282,0.0845166679825,0.103263424166,0.453197898966,0.15143909292,0.151639471441,0.307947984561,0.143506617201,0.477026807993,0.405352085901,0.437813370598,0.267906367517,0.704526896438
0.540153259444,0.838736091662,0.437386815962,0.681376765766,0.175484029763,0.323613464664,0.632960267317,0.496645283024,0.598792452002,0.541341444589,0.496213269373,0.726902693457,0.608801268166,0.676260827654,0.514719155147,0.548445600793,0.670751595637,0.599778056682,0.67668797741,0.622117459953,0.490701610958,0.578581559601,0.697962920895,0.627583549456,0.642823310125,0.153934388643,0.701488435035,0.848207801704,0.729951411943,0.724715977366,1.00875361845,1.0188687834,0.620667463856,0.296820073845,0.992489079487,0.705121130889,0.317566535735,0.310150074483,0.649129548421,0.830221118982,0.832155468452,0.480805665421,0.511149487723,0.509627972185,0.274116335054,0.538301770779,0.441483375021,0.408405826445,0.788932311916,0.657743835026,0.546406220199,1.00205979962,0.846952701525,0.789318675703,1.00169083523,0.980652220432,0.700155789374,0.682670903027,0.66760106672,0.648188225646,0.635140982622,0.613070518885,0.851183426274,0.636549564351,0.66425409185,0.662503965584,0.248436315723,0.499986254646,0.551827984464,0.521713381252,0.520378451594,0.61470430198,1.01278727626,1.00361989025,1.00882220322,0.685344203525,0.0935254236423,0.13410091095,1.00117394575,0.549794259079,0.992858756121,1.00457043803,0.889978812716,0.740387245258,1.01701193898,1.00406796264,1.02374600526,0.988677432606,0.261642547452,0.264963199602,1.02290979378,0.889315674816,0.924474301424,0.366397158176,0.279121348393,0.604907235229,0.622032561547,0.497302969541,0.650822868574,0.643378044549,0.616533415326,0.619781831871,0.506778437281,0.226156070205,0.224093286994,0.775963735861,0.20701182658,0.20283109445,0.363881408119,0.398135621689,0.310475742406,0.943938506598
0.113104239525,0.379806419915,0.0841116227102,0.54203216107,0.180200951729,0.0918314917901,0.302599190911,0.201429369943,0.247429315056,0.233731332565,0.231441084951,0.266753829755,0.245292766186,0.298253277359,0.2092090314,0.181923709716,0.260625859592,0.230639078259,0.310484736127,0.357287953658,0.239149949455,0.334710035793,0.322178919059,0.26164248768,0.240031114779,0.0921081140363,0.318801137105,0.358800255893,-0.00195130974145,-0.00744130187042,0.312874127241,0.376109470129,0.219924306254,0.250181003784,0.252511235691,0.456895327365,0.0597245987852,0.0568395193433,0.534649555228,0.525724113309,0.526325005868,0.307336999605,0.213789022031,0.212798559255,0.256652187922,0.177238606923,0.264925396274,0.28534468355,0.0597960291639,0.19037873055,0.256558134658,0.514149834485,0.325725064314,0.183841781701,0.2191268934,0.234133028254,0.427908023436,0.446692859566,0.376631521418,0.290718083524,0.269334162984,0.291810075067,0.495819619518,0.497843013005,0.495367771385,0.423076234765,0.385698047611,0.263034704931,0.355521432934,0.411341813497,0.33765177996,0.374682834193,0.308766556055,0.266524667274,0.142249693348,0.837789730587,0.0483001728547,0.0146947487558,0.590919415264,0.283201876608,0.485668243852,0.301414768519,0.391176070441,0.223897951456,0.440763540526,0.445108076274,0.745978496701,0.746360756264,0.0947267703124,0.075701094257,0.108195487665,0.244754100124,0.287550779261,0.0910650992898,0.0838031689838,0.356697205873,0.366448098345,0.32699013564,0.159492376387,0.20482563893,0.209982002752,0.241677969092,0.091395267191,0.0340035515137,0.0351893165532,0.21742800952,0.0208219755997,0.0679660381496,0.0268833947926,0.0302977756743,0.0645801963853,0.617229543846
0.285960550078,0.516537056412,0.175734989888,0.43114949012,0.0925855266055,0.117146377915,0.352308779597,0.203403011805,0.38162023248,0.333031120668,0.304475243848,0.385335184822,0.352611799807,0.426034606094,0.215809344103,0.256892648452,0.370789202076,0.284557937598,0.374062665315,0.422095845038,0.318690234951,0.367051420308,0.368977750098,0.292124046809,0.273681754469,0.0432699055878,0.415458413398,0.485160493599,0.581350184178,0.517143499826,0.266450245584,0.294170697735,0.150248090272,0.39807978334,0.247257251061,0.485869912925,0.107351556185,0.101383731891,0.167476539133,0.296630239196,0.282514635882,0.256328408591,0.319428521184,0.327013404819,0.238403654565,0.299743053168,0.396396740632,0.448101908973,0.209936294924,0.233899510605,0.308688726992,0.358759175605,0.339800325083,0.406540925469,0.374935047475,0.322093274302,0.422550316792,0.340184389681,0.333625940446,0.271564310581,0.319593328373,0.286475411642,0.362335405117,0.472975480003,0.440477942132,0.382154898744,0.461738471057,0.312985057598,0.37832291071,0.420479149553,0.4394360503,0.448865391763,0.462369776435,0.389206283681,0.296146119158,0.67816419536,-0.0111644849634,0.0197166223765,0.66057175565,0.260490007693,0.202182808914,0.365097421855,0.534322227915,0.225448242143,0.459168278063,0.434122170441,0.696381952346,0.686112955098,0.312416216023,0.28800960011,0.124710949549,0.381024558064,0.399577619734,0.239876545335,0.23205852348,0.33523512009,0.352598073276,0.310833513632,0.585082182981,0.145018799759,0.134954593189,0.184656165001,0.252022934506,0.118540819551,0.103875980156,0.195673099906,0.226094136614,0.126457343476,0.108442241076,0.115465615331,0.0886312373873,0.704390589198
-4.71612008464e-05,0.0158690199754,-0.00866296267958,1.01575259887,0.353322917506,-0.00433461860911,0.0154383607666,-0.0068412354587,-0.0101921603869,0.000533128197277,-0.00386451765577,0.00191078831041,0.00423422134951,0.00595802655146,0.00377533624973,0.0266765296856,0.00421088998759,-0.00960375446672,0.00837477840661,0.00770819679702,0.00698991486732,0.0126090523246,0.0134825640444,-0.0104184996675,0.0131359763436,-0.0153082383023,0.0123787722694,0.00722619732705,0.620221672052,0.630946289025,0.122557798358,0.0291112093758,0.0490538382549,-0.022175234931,0.0454656351966,-0.00450586799608,-0.0140570444648,-0.00837330094508,0.00435214435408,0.0140629163552,0.0101785836459,0.00327584407543,0.00320857238592,-0.0117336875165,0.0137309879904,-0.00382636889358,0.00328317634184,-0.00245080065133,0.0188615030615,0.00452137710857,-0.0143360976961,1.79569457957e-05,0.00309213447619,0.00249127431212,-0.0120132181035,-0.0209609164485,-0.00746642721284,-0.00203816967664,-0.00127543778332,-0.00623066299436,0.00220295948801,0.00497565950245,-0.0152455260822,-0.00566544801716,-0.00709561337476,-0.00255047700244,0.00422394922341,-0.00469459346209,0.000450516328521,-0.00175971756632,0.0135757967902,-0.00136296926482,-0.00618709998468,-0.0239405250268,-0.00493491609584,0.511559690047,0.00646892470989,-0.0102683706839,0.00998939061955,0.0623531703874,0.200533231163,-0.00437632998459,0.0220814640961,-0.0103814696931,-0.00639879901958,0.010933849907,0.00103889462908,0.00162476188014,0.0313721112999,0.0269594854028,0.015058364542,-0.00852725642341,-0.00547943261975,0.00804379431987,0.000844699670102,-8.15312730411e-05,-0.0209274052312,0.002021689263,0.0014198812046,0.0511963410894,0.0584810383021,0.0520294449472,0.0591735492319,0.00389516616269,0.0107378128656,0.0364214624975,0.00507619001597,-0.00345860879678,-0.00697770407302,-0.00277253813407,-0.0105799329932,0.218400986521
0.382811294111,0.309302729122,0.158918289561,0.185015274213,0.171119611394,0.15188341917,0.408176714885,0.23679833878,0.437951532004,0.42391757102,0.331822888904,0.4935852118,0.318496787178,0.424823709774,0.257523057059,0.372456545806,0.478860235537,0.317086012778,0.432281666324,0.270917714573,0.342732235835,0.271689693946,0.176400336105,0.275932161253,0.268949485071,0.0583610645781,0.252251219352,0.408765207165,0.593277497871,0.487005083802,0.248593062507,0.599243540369,0.34608773079,0.541776106657,0.271259071807,0.247854337235,0.12775655277,0.122794513078,0.327546047793,0.419286025833,0.407190432589,0.241995307487,0.299278087567,0.300810307311,0.234622858467,0.298394509268,0.250931441014,0.217981032973,0.384465576545,0.465956448122,0.333806457322,0.338864239485,0.323098376214,0.329508209207,0.367751259734,0.342156887507,0.494710278228,0.391420873682,0.385277633355,0.435947106124,0.348275460897,0.388523218009,0.380403440076,0.24760590305,0.277725203091,0.288114200924,0.256095310449,0.211072342651,0.22265284707,0.214812024307,0.276518096811,0.299229153899,0.134170435165,0.125026407979,0.133057516821,0.311485903411,0.0312908374801,0.039020078463,0.421239585259,0.267096348988,0.0228438379177,0.243272415269,0.315867760403,0.206146437893,0.389083161168,0.377019356544,0.679224374385,0.666184133212,0.0635036163371,0.0351862723969,0.160737580552,0.286600820122,0.29498082116,0.312002772288,0.28122441651,0.309336662909,0.28823459558,0.270853192169,0.222648580189,0.328685027395,0.33819738721,0.311035492283,0.0884190201668,0.0702882252959,0.085059478941,0.473844429446,0.134832998862,0.104670211617,0.101423030219,0.127691413946,0.147970797969,0.508456757879
0.102473541837,0.258532098356,0.109074162359,0.58457535737,0.0864903870463,0.081999343672,0.213126393814,0.094426005445,0.141287769987,0.149050578272,0.0900696068246,0.115260525823,0.148181456393,0.152453432804,0.098383687918,0.172443042961,0.119887741974,0.131062012056,0.164095378605,0.21289818573,0.0972110777301,0.164584830912,0.0866125333915,0.100581760523,0.105026901143,0.0198764386334,0.172604632409,0.249855687673,0.596582799437,0.673299959548,0.235272895022,0.211818962816,0.201184663634,0.38762804086,0.184907876454,0.254066400931,0.0774251989294,0.055341147448,0.172202399376,0.204095716839,0.213948516283,0.164401934118,0.13806618131,0.130739646513,0.108703668795,0.142343398517,0.209333868713,0.249839985594,0.151018593053,0.172518299869,0.142047139466,0.160851646626,0.198095600341,0.203117522846,0.199883072073,0.185209150202,0.409309254114,0.272292203082,0.277759581029,0.264647685105,0.243132561173,0.265270813874,0.338781221752,0.204993963464,0.244421300665,0.261283606287,0.359413757161,0.157726263819,0.166762408996,0.206394639237,0.249119006157,0.235682032002,0.156810106597,0.183946683842,0.0819406264689,0.240177760682,-0.00953082184197,0.0188965516102,0.366869759318,0.142379927448,0.131507887808,0.199689551268,0.226589930926,0.22401149532,0.216455243714,0.221991973043,0.397898224625,0.410721601476,0.0113040910343,0.0041823862144,0.0428014251658,0.107824287431,0.119808365571,0.168639946989,0.121480887779,0.126669799056,0.121043531593,0.127531821665,0.155908635654,0.198345794149,0.197956826985,0.189309632112,0.0704889725961,0.0644256837016,0.0715508664576,0.278169730953,0.0592871166959,0.0552421205681,0.0367044105843,0.0468122890791,0.037362466021,0.53560568344
-0.00116918050336,0.0138813095989,0.00743069371182,0.0356758966392,0.250812569847,0.0285196554576,0.0425395864883,0.0218779254304,0.0574871788127,0.0382054290214,0.0330827797939,0.0200622612255,0.042151239865,0.0615553798153,0.0119383573973,0.0367256987289,0.0326705027306,0.041645264332,0.0572525069193,0.0525869975247,0.0307384377027,0.0498276295963,0.039368370564,0.0250810543485,0.0381504498618,0.00462215856306,0.0374336259056,0.0685349998444,0.862349744004,0.793643780808,0.054867250515,0.0132285394517,0.0313629332454,0.794353461149,0.0157392043059,0.0216819765272,0.015522787487,0.016768183102,-0.00247851082839,0.0428267820673,0.0163830832227,0.00364530648153,0.0400079055717,0.0473251880186,0.0489269570239,0.0197568671611,0.0231047486108,0.0313470407604,0.0137352645099,0.0110671109021,0.00991989256279,0.04972485225,0.0337134557991,0.0474355086551,0.0230142021734,0.0277129713164,0.0752340513189,0.0332445764102,0.0342472727202,0.0155703197992,0.035543812396,0.0386829862227,0.0479882533183,0.0186773758404,0.0160898372503,0.0155688267199,0.0271561001285,0.0273189313649,0.0229883510111,0.0380472726454,-0.00599156397969,0.0014438489599,0.0252451444632,0.0286615672566,0.0298238270325,0.741521653094,0.0125100555399,-0.00114355654354,0.0655818087214,0.0523683242771,0.0375536889922,0.0316743665451,0.0690293242145,0.0215439152431,0.0481712284664,0.0366631371007,0.500148205402,0.500546599043,0.00446091229297,0.00753756413584,0.0209473087552,0.0263702873609,0.0410003250933,0.0311465183749,0.0311490522391,0.02535408237,0.0264926652601,0.0371711336529,0.023859042365,0.000799771884405,0.0402499000313,0.046430200124,-0.00737071463076,0.00512054676154,-0.000404866792011,-0.00102886890742,-0.000891333297336,-0.00154212692995,0.0291490917035,0.0204041416884,0.0144171426932,0.473780480617
0.0384149199,0.015166135271,-0.00976248195691,0.293179459588,0.239853772223,0.00689771182039,0.0327036914721,0.0450548494418,0.0692383445388,0.0735078513968,0.0599205242368,0.0782318895985,0.0830132538187,0.0856642724702,0.0537682413399,0.0499961468289,0.0972290532199,0.0973972522388,0.105105739688,0.0748451510248,0.065601895539,0.106544893472,0.105239548725,0.08866998298,0.0876822571436,-0.00460586159405,0.139651831468,0.0286916543186,0.636272668738,0.752233633819,0.0146673862962,-0.00617559133516,0.0143772312011,0.0468218198681,0.0272993115406,0.0504511170136,0.00626600633083,0.000564038401613,0.102476351507,0.0442016888573,0.0375402459753,0.0378073919908,0.0365924163012,0.036824216289,0.00939967804392,0.0515598064747,0.0722594181246,0.0923830469736,0.0341005683834,0.0239659088899,0.0958550823278,0.0421458764462,0.0335988517083,0.0600523618599,0.0398103286555,0.0567892110518,0.0428801988907,0.0457373911034,0.0371101023822,0.03598901361,0.0239672846272,0.0299968881776,0.0173552416004,0.0403443229622,0.0462997664915,0.0280369636286,0.0452099403351,0.0217888294185,0.0400050697644,0.0508392467473,0.0249988826916,0.0317710372253,0.000574424579448,0.00487101809881,0.0252769204778,0.777417326227,0.0102029152145,-0.00186563976703,0.140765433166,0.0156127305547,0.0185639725268,0.00575155270732,0.0447153709257,0.0646774075009,0.0609509036521,0.0565956735052,0.715512803679,0.719611699408,0.014852155875,0.00311900412514,0.0215982874975,0.0258101419882,0.0195259261041,0.0416652933426,0.0312329093918,0.0320941071213,0.0483145386808,0.0591167550935,0.0314151619537,-0.00111818169735,0.0202873500415,0.0272532430121,0.00839376954882,0.0145332879579,0.00699053768066,0.0129365402146,0.0266887781461,0.0688898693024,0.0797969823291,0.104689205327,0.072694713259,0.143597160988
0.132743969044,0.192462879742,0.057996945061,0.5440193202,0.192819072222,0.132256289044,0.217167753433,0.147334413496,0.226089346153,0.182089587037,0.108118919752,0.176758527485,0.261523598988,0.286368513381,0.146803376438,0.185163829545,0.179470569328,0.232492737161,0.294329509689,0.274427200914,0.108789733942,0.199905764494,0.126379653991,0.152820848961,0.168694774379,0.0199795498543,0.204966199808,0.207037047962,0.408355007699,0.248418923106,0.171412248774,0.104994010099,0.100976241827,0.253881211717,0.0519721795117,0.145844805852,0.0314079468941,0.0345033140775,0.0962193313096,0.24763633389,0.25966654072,0.245361209793,0.17281576984,0.156109432648,0.237455954167,0.168366064227,0.273417108775,0.283945088734,0.0527400512855,0.156437906791,0.182617559683,0.147889741261,0.138460838482,0.117381508137,0.105605134671,0.147732044799,0.353661881958,0.211629748527,0.182174519368,0.182304642961,0.258949780624,0.201769582582,0.237581207024,0.209376921934,0.209787585316,0.180370397066,0.0991268020198,0.165795842624,0.179958563532,0.167473952447,0.230161542176,0.246681646054,0.137215678402,0.114768028868,0.0774407716476,0.258854842903,0.00612332746735,0.0059488161705,0.356343810016,0.103068532115,0.352071175318,0.178936761761,0.378772336561,0.131414927327,0.315809680299,0.319313479833,0.690639895781,0.694052472442,0.0951889126467,0.0938282270554,0.0511677633213,0.0366181029539,0.0100494369503,0.168352990237,0.117755237254,0.199768968688,0.207755587253,0.203072457424,0.118204764669,0.106339143181,0.0990826025075,0.121493052146,0.0854249124725,0.0283466558912,0.0309187095968,0.109929400488,0.123722901618,0.0578460711517,0.0415574097849,0.0490672303654,0.0641045947822,0.0985443187521
0.176515592347,-0.00194296537835,0.0977273026012,0.59454708139,1.00700210168,0.150378069129,0.547126863621,0.513505881015,0.343738655106,0.365909837289,0.338219195741,0.415514236762,0.202464987328,0.190234886776,0.503934373965,0.157650729141,0.427320256793,0.184619042333,0.19955472213,0.455506084993,0.33288829997,0.133572623217,0.368637338237,0.17423993668,0.127049480473,0.997037443939,0.060606735427,0.448374189778,0.693794483067,0.708359739339,0.0135635226553,0.0120443902431,0.0444364385489,0.993760520142,-0.00251550821008,0.0247967291223,0.0698888828908,0.0589001220293,0.467217940392,0.38184543081,0.315103344257,0.0875608820777,0.302047872052,0.324966316491,1.00421910795,0.330886859525,0.0898420249555,0.0837144158447,0.491180623851,0.10808199463,0.221886396844,0.0981773325588,0.104696462522,0.137086087188,0.131761870596,0.139256866267,0.277254052059,0.0435950777976,0.0656713208239,0.0756346355382,0.206642942761,0.114944306721,0.0780050825588,0.0346372152147,0.041002825201,0.0379210050885,0.0189010334604,0.0564783663092,0.0361633229084,0.0481935999811,0.0724750534263,0.0831021215053,0.139199487658,0.182557924181,0.1941876244,0.376413228183,0.0356768837327,0.050104666059,0.0536096977942,0.0293478239692,0.00657003550287,0.0224231998444,0.00440283408613,0.124269063312,0.143359480047,0.16340119647,0.551012456765,0.542392978564,0.0617382640878,0.0341081051846,0.0150342728797,0.0512157517207,0.0372201084799,0.263476904782,0.243225615292,0.123331712809,0.11743688978,0.0815407578981,0.183178998399,0.0673393103686,0.0251852998125,0.0132580366312,0.2879748804,0.0640646850087,0.084312027821,0.0994100418246,0.299540058454,0.0260221327843,0.0516860591183,0.0526686425375,0.0539461389368,0.148806126117
