建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.486155696497,0.243389743416,0.276454978132,0.337606081681,0.144026753679,0.284327436792,0.398923812538,0.40621358751,0.821485396241,0.841188568129,0.897679570891,0.758717466516,0.666488238907,0.665703474835,0.393853044273,0.676054084372,0.739187333035,0.671710753545,0.727556614661,0.593311944138,0.885410703213,0.834553274878,0.535814642641,0.813482472774,0.799816129823,0.0495005207915,0.913783496312,0.350952620788,0.35790821747,0.306683379779,0.170853533677,0.290415341153,0.135059155557,0.200505970643,0.128735339927,0.252075587395,0.250186106185,0.260834658639,0.209718305194,0.57551493676,0.499585334737,0.282215762937,0.327506153306,0.327404325042,0.213233304687,0.341582897014,0.314902862468,0.290576473761,0.259367705464,0.352752342892,0.318659885966,0.231342519779,0.228521812432,0.240804377401,0.198967797251,0.245756622316,0.393539390262,0.282760609001,0.282613579315,0.302405789301,0.243175003944,0.321119975583,0.332008975744,0.248943124761,0.239794170983,0.228125732339,0.148003382414,0.171871021764,0.201393033064,0.20144572262,0.238475953594,0.260592318793,0.0779695643077,0.182272241491,0.118976047187,0.372428552461,0.00981046925456,-0.00123563277016,0.283615602518,0.185587467359,0.0470996300897,0.254566447796,0.254089106327,0.220973584476,0.405831398435,0.391830601653,0.629961072342,0.61507000292,0.045545741485,0.0485583295913,0.126104804519,0.23123182325,0.204870351363,0.487482489347,0.424834583746,0.290171265867,0.30368447607,0.264502464038,0.233817478144,0.180053842561,0.136100442724,0.126473641837,0.180021602872,0.0481403658247,0.0375650979468,0.197611457357,0.333107957062,0.112469281224,0.0817554366318,0.0867299723298,0.113116566873,0.0731846042956
0.188097347834,0.192162788534,0.0896282172512,0.801285090792,0.0899614316623,0.0760133582741,0.206245476158,0.121267490718,0.177436223059,0.183220257713,0.156498188333,0.172268555801,0.177647456193,0.188806319547,0.0989521878502,0.246950516246,0.155283079571,0.184413369006,0.219997206412,0.25626062283,0.194759819425,0.234267144,0.134727140277,0.186221911225,0.18379067044,0.0262972854715,0.216533707321,0.262379176253,0.993955389991,0.995583717399,0.120456185193,0.192829058977,0.0974625847689,0.221690300458,0.133315679917,0.102632632963,0.0515769862728,0.0673149777843,0.025587448406,0.226092044962,0.17580886012,0.11918394804,0.150791740677,0.194712565249,0.118745001034,0.191397906596,0.142900178055,0.129695167837,0.119633335976,0.192933196655,0.0312182513498,0.109242307563,0.123257097682,0.146502085629,0.118628051456,0.150112604683,0.215801110226,0.164604986904,0.174033875013,0.185645251445,0.16843436956,0.165766786978,0.250066779166,0.11718545204,0.160197347541,0.138559676843,0.169651868879,0.0914445628589,0.104773847045,0.108854444342,0.199902406408,0.205590598206,0.0626925836143,0.0986415829259,0.0952631578336,0.0531924610574,-0.00250930751675,-0.00471696424281,0.222361242399,0.145740150279,0.137022292907,0.151486701444,0.219078799589,0.101683945143,0.210548149589,0.19968192099,0.430473546947,0.414624962106,-0.00686682608744,-0.00435295241471,0.117189945548,0.11740121388,0.133653019384,0.19854182625,0.15845571222,0.193200473343,0.20486281166,0.186651878738,0.0537873971659,0.0903850191883,0.106781277618,0.0766033569266,0.0096912512796,0.0213509942362,0.01973005591,0.127402287627,0.064472575065,0.131897247421,0.0885240128376,0.0700221921085,0.201447352219,0.150019452715
0.16046504536,0.287531440641,0.0914924512687,0.21879921785,0.064317094705,0.107393503184,0.249013707688,0.161637652667,0.233673615437,0.221850768147,0.209568646992,0.226228256754,0.244471893837,0.228915030894,0.129086891582,0.286809913397,0.201962494827,0.248087201202,0.295436126974,0.347866305278,0.211664439317,0.22697800456,0.161072950089,0.309759941367,0.280119754832,0.0277510696516,0.225202959379,0.282391825287,0.584878332232,0.538079550342,0.184405374615,0.230689336167,0.0994805820013,0.242782461505,0.104583096647,0.135551342662,0.0637593203624,0.070349307064,0.0791947799786,0.278831834934,0.222330350717,0.142664780006,0.186330076451,0.179783144852,0.152426358813,0.188866331041,0.184985256883,0.198865451698,0.0723996515761,0.26189704327,0.143519023379,0.175384663693,0.193196409237,0.181384682536,0.166381472894,0.209452409446,0.365442758619,0.234863875377,0.258093702413,0.260875333573,0.234093763558,0.264870092003,0.334190651991,0.174915171577,0.202979810323,0.246386790505,0.0981432841338,0.117741171092,0.124275002111,0.173121290504,0.25538310592,0.244383849546,0.129934421829,0.200486953408,0.11405284915,-0.00287679544505,0.0243711739665,0.0205069514082,0.180726614303,0.19898922423,0.144466002942,0.220207355996,0.270613694286,0.136971562496,0.29837707984,0.302049911402,0.497511672772,0.507844754639,0.020442422802,0.00815957765939,0.268769927397,0.144500535425,0.126460228237,0.211660506654,0.198663884457,0.300779939535,0.273581960669,0.257607246036,0.289788904176,0.102181591862,0.0939590246964,0.120376293323,-0.00626122091701,-0.00280975734957,-0.000914622942134,0.286300249598,0.1010009471,0.131225452804,0.0944179741481,0.125059310993,0.180261894755,0.143614535286
0.181129906228,0.00309692617114,0.0868396514224,0.00186646490064,0.957609611319,0.135442400597,0.353762555682,0.31568174707,0.264349823223,0.277918403331,0.299974408297,0.316613783021,0.165670018803,0.140822346653,0.320989946136,0.135656886414,0.298713759216,0.169020549121,0.168405194502,0.421470166915,0.310117453376,0.123927475917,0.259430602525,0.197546852874,0.17970269054,0.502595960675,0.112158743376,0.337020643015,0.604679557502,0.604599213551,0.00691287613878,0.00709068109923,0.00767500009039,0.128829868085,-0.010133997528,0.0365724032507,0.0955683990824,0.0959327194238,0.0701614674422,0.0558618637346,0.0261294447748,0.0679616978814,0.166716492505,0.160719692833,0.246965268103,0.176808256858,0.0943470662667,-0.0183542672179,0.47177195668,0.162460165121,0.153983197849,0.0658579629414,0.0929994643295,0.0780520631215,0.098416785311,0.104830696109,0.214078262466,0.025736621693,0.0639010454224,0.0542285985628,0.0985796781434,0.0812551149387,0.104251815827,0.0656592987687,0.0750615133421,0.0314164909198,-0.0115194449651,0.0750480317466,0.0490340356972,0.0571244029498,0.0330279788804,0.0702958535537,0.114844426489,0.16834008892,0.161849076114,0.545524989133,0.0543765601262,0.0490493868831,0.031740245887,0.0196884426156,0.049098059954,0.125604790049,-0.00662496629341,0.16221179581,0.179074022056,0.185112332879,0.841382973719,0.844628694205,0.0563569084416,0.0436759076714,-0.0111397750808,0.0350097157932,0.0231054586533,0.184186152569,0.173195927775,0.0967348054457,0.100156024097,0.0798271981817,0.160938823769,0.0543185151978,0.000117648266614,0.000550553156715,0.124830958363,0.105864765229,0.0766231522834,0.284522837662,0.161999131726,0.0406923479859,0.0947033226015,0.113729134352,0.0239612046698,0.209807469175
1.00182975091,0.521648684497,1.00382155138,0.591428405074,0.342435396769,0.988696281628,0.845512135368,1.00078589283,1.00554130048,0.998413710685,0.994555276117,1.00291262767,0.965825189708,0.856658024101,1.00310110051,0.994943221408,0.998175861379,1.00183905579,0.955063261432,1.00187863549,1.01213775125,0.988909028604,0.737448002085,1.03246123057,1.00158194166,0.290251702699,1.01218304327,0.835746699191,0.5539887912,0.481843137974,0.181549968088,0.409198744007,0.187477844104,0.15963852415,0.114516044487,0.750787990065,1.01894398602,1.01069319637,0.150001358956,0.934799208022,0.909723143122,0.685128289505,0.834007200533,0.916292101703,0.34043567819,0.90607077924,0.438813677825,0.286564705991,0.833437118363,0.729377470006,0.369436280979,0.529937811543,0.572557222322,0.592891091801,0.672268167252,0.579877646641,0.552003442733,0.428399385606,0.483765564497,0.589320414759,0.555551441386,0.67130859635,0.44465882937,0.431834855183,0.436687114849,0.446598563161,0.12666165811,0.45915834245,0.450314454866,0.356594680719,0.470553601815,0.498957230002,0.429351487041,0.508535046534,0.380594426075,0.659571095028,1.00620348008,1.00536524159,0.243850334163,0.307794629534,0.154807862492,0.576945460635,0.607046501482,0.716563563583,0.732237460666,0.729980999108,0.79296270783,0.811777757978,0.662428187707,0.608506583685,0.436507701026,0.492531852062,0.512576972495,0.657219420037,0.523401900722,0.709416592351,0.712566188456,0.662867014399,0.536456540976,0.238119684422,0.182006626458,0.212965456848,0.274397738947,0.259238359678,0.249336468929,1.00488616914,0.339257127758,0.19284761501,0.285508851904,0.310609203993,0.243407020151,0.889549241481
0.606036503078,0.360224036676,0.711790232265,0.488019000019,0.333077039338,0.672090566785,0.726111591535,0.733594078488,0.848647526978,0.79904416788,0.777065512576,0.883985826708,0.844731958921,0.664613113511,0.737212525305,0.561624302175,0.846123410708,0.832268071682,0.6516062338,0.941397540864,0.796791784361,0.482101015751,0.861117278454,0.43095644018,0.397391651218,0.403674936876,0.780995518896,0.572855520289,0.50183262166,0.440027462842,0.181818022963,0.288298376095,0.368018828542,0.052437855004,0.578943652806,0.338169894727,0.874965908515,0.85269193073,0.0218610437363,0.819964974273,0.804882292301,0.478939729531,0.76412088516,0.769027573116,0.272595860249,0.780990500151,0.530719097775,0.608844952206,0.449521482991,0.460049528098,0.342054014306,0.387483869185,0.385993111784,0.396722302556,0.50917998186,0.412948225385,0.563486925016,0.35768395198,0.365696416842,0.402127860503,0.379625816065,0.433092409226,0.371798054632,0.35503915074,0.323014187533,0.295201845662,0.116872495279,0.319226342444,0.349661997034,0.28859610415,0.322518828215,0.33418704447,0.323610495413,0.358521901514,0.192950337967,0.911224881223,0.527497433324,0.681880836836,0.431508120403,0.0529059547423,0.105192545533,0.184156406661,0.368689556869,0.589555808738,0.478921147094,0.463836666249,0.827121970758,0.853359888125,1.00169486891,1.00301989629,0.142131337517,0.262801934414,0.282904068601,0.659549167625,0.365514538845,0.331130267218,0.34885569064,0.272683345824,0.446445095336,0.372333109409,0.37710068139,0.310673225358,0.721616282405,0.468040381812,0.450034755313,0.62176229368,0.639812713396,0.402383988234,0.592081997298,0.751828507637,0.21961654017,1.00014032978
0.394467460231,0.575969465992,0.237158810317,0.244531758051,0.171432640919,0.21909654003,0.40449685356,0.429472702159,0.534466922822,0.515458155971,0.486251637732,0.603592452963,0.576341163788,0.567960096359,0.439631030864,0.480002223167,0.56487847079,0.584286561799,0.584001118795,0.52198619941,0.484844065472,0.59256869238,0.510819134082,0.539964689458,0.549599932041,0.0938192741409,0.522465336921,0.599968311061,0.720369684617,0.652182984067,0.276099463449,0.46685937126,0.172209062714,0.216313967989,0.253589534484,0.446283725927,0.220697848174,0.230975850573,0.386848796259,0.789084179809,0.792460892522,0.595436861276,0.379352246544,0.334691598029,0.242815155578,0.357332472177,0.503275185426,0.41934367685,0.386451916222,0.545636387438,0.352799122383,0.732185036044,0.692497518512,0.631614061474,0.716438298296,0.705010988253,0.662022360155,0.503414335687,0.559402573116,0.574765726989,0.490857345227,0.491588087099,0.641852548205,0.445576073937,0.460211547615,0.443107383468,0.408303860845,0.396047376481,0.40903497214,0.376793131939,0.4324696082,0.454029094508,0.240254858335,0.216323635303,0.134951746367,0.687220292566,0.04422715861,0.0685643971445,0.41209457188,0.360408411849,0.466148319542,0.439968094901,0.417698652225,0.336121849084,0.50813933069,0.52880538887,0.622779815166,0.62502482278,0.25178796149,0.218888850552,0.61259633115,0.506340833732,0.541231162112,0.289865443325,0.231403693362,0.646509261049,0.637006487122,0.568952136224,0.233440271012,0.192464237296,0.198779546821,0.199285143092,0.988096600603,1.00665509944,1.00261571036,0.321780588659,0.141645347303,0.165615297454,0.160512411705,0.142816542315,0.216989398766,0.821310669792
0.494262812878,0.26130559679,0.363168968547,0.40423411204,0.170200023366,0.35122762403,0.357153510075,0.496154171678,0.474498379436,0.448365586011,0.455044736651,0.499903049121,0.478845341951,0.396429118187,0.502975687413,0.415742438537,0.494687125884,0.505147795705,0.419784365854,0.444180416735,0.465655518361,0.38535868771,0.532100373186,0.395669790986,0.384814538107,0.39015837651,0.412589908822,0.33415334498,0.718149922998,0.573552135075,0.193773067658,0.289187835436,0.178976885991,0.168405551281,0.0753869604784,0.367080208167,0.283018776564,0.273394883009,0.322816799848,0.351953904785,0.33251865512,0.252111390532,0.282244524973,0.290125281934,0.281864284922,0.290277499913,0.333921277551,0.35706275122,0.259582773989,0.344430534489,0.280023087076,0.308315374652,0.365733418379,0.275181921116,0.347890499116,0.401764779324,0.51894670272,0.268218130286,0.292986186469,0.32097843143,0.385280947292,0.334871944398,0.280487375269,0.265115616596,0.241714154345,0.216286526927,0.176395799908,0.256141384929,0.238898191616,0.224178603799,0.280590246195,0.27575467617,0.510634137452,0.563881540168,0.371136350908,0.657988415701,0.0721679184919,0.113477012144,0.358877634221,0.201902728176,0.391684237722,0.235789300259,0.298028122394,0.238722229115,0.362851977817,0.347109168656,0.664030244509,0.658670692389,0.2768536704,0.285156867502,0.0472314984001,0.17929369344,0.20640497938,0.233869080541,0.19861547301,0.30312314133,0.312435967197,0.294413958903,0.202798256851,0.172114235174,0.167693706807,0.18219321629,0.485109625871,0.341274999141,0.358069994681,0.340738513261,0.355508211901,0.0989306314208,0.0806283166778,0.0656190478615,0.0471728149914,0.607443407258
0.30151716489,0.422207713895,0.20905177193,0.471067827451,0.0779698093502,0.182551436399,0.272246434149,0.273470059235,0.227644454183,0.193434797919,0.156074674355,0.222235378922,0.349432460528,0.353083297063,0.262886935764,0.327493827026,0.182132911427,0.30600388046,0.289280861478,0.301095285567,0.163879531255,0.233750162834,0.181824492937,0.267488039969,0.268314875976,0.0712619706767,0.255168234918,0.418427114555,0.627170947228,0.541641029193,0.295183684821,0.400007073072,0.215978108467,0.207371312259,0.221629131716,0.291796178172,0.152788208798,0.147994181742,0.153281279393,0.394992927001,0.386272247466,0.245581881594,0.23430381964,0.24124296679,0.162712415209,0.220733691872,0.309151330959,0.270478535246,0.117908322556,0.460915102871,0.320005087527,0.326952814868,0.334392065638,0.304107419093,0.30018158496,0.327337217185,0.412395084966,0.416274254903,0.375360972076,0.31480358346,0.308370627118,0.330008146578,0.443816789984,0.432780446381,0.414817523766,0.392953560203,0.373846702863,0.419737889923,0.397644010511,0.389425228257,0.375141777007,0.422853455556,0.395186081183,0.379509167649,0.251335770422,0.988883335168,0.0179923442083,0.0391581047225,0.480358967558,0.342289770567,0.494965037856,0.34778101643,0.378958938813,0.292760605416,0.467727229939,0.475212737666,0.772461134774,0.760930567997,0.218294219483,0.1590514518,0.460420407221,0.313813353826,0.318700171088,0.25051405913,0.213964114287,0.319363260794,0.3087182496,0.269213719798,0.243617072053,0.219920414154,0.226221629182,0.212125676573,0.193119945797,0.150984556294,0.139252443133,0.436644064199,0.279546706275,0.164904785881,0.124535177387,0.107198684952,0.232635685298,0.881125695917
0.911960203217,0.836861720265,0.445243880082,0.43264181142,0.147726329882,0.411473057496,0.885752007835,0.590484681642,0.870609247218,0.843238232,0.755160176934,0.932719714584,1.01380887338,1.00112641667,0.602136732911,0.9798658708,0.887252374535,0.974297932741,0.991559461883,0.952035893379,0.760363630143,0.941892292815,0.637921086798,0.903243778356,0.905009447541,0.253100442343,0.925412321094,0.821519318333,0.744632798659,0.684694501063,0.280471572229,0.575176205311,0.986117806662,0.305430525153,0.289827709037,0.990031140269,0.396154534063,0.372501958721,0.238432540146,0.461397154609,0.420014967993,0.400324406032,1.0091265443,1.01132202483,0.335442482238,0.996565663577,1.01187064921,1.0273558671,0.990562444627,0.950511502547,0.396385406398,0.725293824536,0.752510367406,0.731959152228,0.744662333786,0.734539817464,0.530484776773,0.800536713222,0.771045452129,0.695243617337,0.618559331001,0.803637777872,0.614366216015,0.711045573854,0.805574302131,0.681952738505,0.416601682461,0.634326914097,0.646075079735,0.623030486398,0.759632997075,0.768458759134,0.38553653548,0.477016328397,0.314175111001,0.570369597598,0.0698957961916,0.057833315162,0.314523814967,0.994089209741,0.379995460419,0.965976618443,0.987357593836,0.734972587474,0.974663769719,0.982553682057,0.593924880684,0.591120169779,0.504207458504,0.498042115625,0.661855856781,0.985363284459,1.01394495582,0.699499856637,0.556187360564,0.702452162994,0.695242490269,0.61578148665,0.342975259361,0.992070156113,0.997180086138,0.987752392441,0.403847031647,0.138336240779,0.153081816251,0.702406746646,0.170942553774,0.31967891368,0.239073791686,0.280563944521,0.243830272283,0.624366512398
0.50258523562,0.999394286338,0.444492032207,0.311350513238,-0.00580957257114,0.316503590634,0.702038503298,0.320247233934,0.677865108613,0.559505253832,0.542572883812,0.733974537699,0.89999958583,0.848496181127,0.301689937719,0.70207361192,0.66835456958,0.841145005617,0.762892765379,0.844063949919,0.558853832905,0.833600759965,0.438032822521,0.636177384476,0.656140812981,0.249867633109,0.76938530751,0.864187108919,0.856353026151,0.804104150784,0.41830549317,0.57231478805,0.626238476273,0.232484577517,0.406898033159,0.955065774876,0.317080913496,0.310736436905,0.136629146153,0.854430919112,0.834022015867,0.580184247625,0.69563491571,0.648686531227,0.405637454637,0.67150654485,0.777123177921,0.686970868834,0.402207821034,0.872695710296,0.536086484537,0.853755954876,0.863549701276,0.98122786852,1.00615813814,0.868123226079,0.754767030567,0.90470344385,0.859311326461,0.882718878139,0.620218381365,0.735944342817,1.00487749799,1.0146086171,0.939703619627,0.939160094958,0.991082972679,1.00184943902,0.983001060361,0.99775788445,0.992280515884,1.00708697997,0.355913820959,0.376740229678,0.178102030551,0.92124148762,0.0563982700388,0.0472317295017,0.521480146084,0.89531753739,0.256907761159,0.804764607055,0.906258894185,0.759183360779,0.931058854455,0.913376306467,0.673637871606,0.670375580402,0.184561450317,0.0572207585097,0.73233033378,0.774862577375,0.803649525698,0.320459860038,0.253049034131,1.00158126075,0.997240857932,0.975499454648,0.235364772216,0.623435691481,0.61330267631,0.629699812619,0.395660288108,0.81462198531,0.817195840575,0.674999844244,0.1613894851,0.212913379701,0.155019726464,0.133201447845,0.250658249881,0.852205710335
0.455117373203,0.481372389838,0.337726880871,0.276676107729,0.107912538616,0.313566785531,0.372472398452,0.324320973708,0.460363110861,0.427459309198,0.442907635722,0.485583271953,0.469493372615,0.451693799913,0.327626748493,0.515801341965,0.459393812658,0.444034547152,0.417902175276,0.677632068984,0.44071441648,0.518655151725,0.332713197671,0.469038094979,0.45376746703,0.109800879789,0.482010779311,0.535590016525,0.335489952432,0.403950885806,0.190713935129,0.390039118692,0.328422328748,0.362540120132,0.19313602469,0.632127480609,0.228285122772,0.235980707468,0.49316031714,0.559736881096,0.539137863017,0.333377791155,0.35775708482,0.336727052465,0.36149004555,0.341409688521,0.353975062224,0.333908008945,0.590891653582,0.672337335016,0.46924226326,0.255047134023,0.287423734145,0.379427482701,0.419699675449,0.297752543054,0.542196044755,0.431568227588,0.432707773615,0.530646238143,0.376825694279,0.475745678889,0.442352237852,0.333048800427,0.346540486118,0.334915055876,0.197097669671,0.310208653069,0.33337554155,0.278553016212,0.380734557731,0.383212248566,0.19954487077,0.213063740728,0.117025555651,0.655782995996,0.0255724183966,0.0466941597261,0.465627201952,0.334337218699,0.203381969941,0.566499317642,0.529603344876,0.432778519788,0.660940104224,0.647658768399,0.918745929029,0.902880872762,0.346556966201,0.325796601258,0.322996518665,0.508911697699,0.540600018641,0.376048084356,0.312215260962,0.507686035587,0.513138114828,0.472904443195,0.468929153829,0.34748184591,0.317757497148,0.298578759013,0.275506881797,0.106121881958,0.107612659193,0.374836240063,0.276171584309,0.179040578067,0.150165171408,0.152112920975,0.28593048708,0.712234037338
0.406477901,0.648074575776,0.251469006428,0.493744638638,0.0896765590755,0.194266557742,0.403489636895,0.379056833517,0.426524151243,0.349008705926,0.36550952677,0.396418855213,0.376329210528,0.559129019001,0.372628080338,0.463198559041,0.379719168638,0.362028128297,0.52257631614,0.580935841307,0.347274227235,0.552496754806,0.455931450849,0.520639949476,0.526381450143,0.125209385525,0.528924876496,0.592342087181,0.312359117559,0.233360300015,0.471597997574,0.597947845203,0.546922465966,0.22945076985,0.950573349727,0.707954127443,0.158196548696,0.164684704519,0.4351492532,0.999945946808,1.00332286517,0.583346640616,0.375903346239,0.356472814418,0.722992977365,0.369938471977,0.331355432565,0.353404989428,0.243645301883,0.571973836698,0.46544541769,0.457084666448,0.467142400351,0.458539981288,0.537405333672,0.411573793364,0.551349773276,0.492444584183,0.455953062075,0.443001845407,0.435371587684,0.430142845168,0.72071716298,0.551728123268,0.505900947208,0.431086933899,0.346141187726,0.449817564478,0.47687683549,0.458653273389,0.437502160905,0.478300563538,0.249256936241,0.221573554953,0.153158370399,0.90571067177,0.0522594777017,0.0506760405155,0.715710692376,0.361570247642,0.255872021589,0.673929437221,0.68512557359,0.409906995035,0.787362982158,0.792613400769,0.831136918291,0.850555398277,0.221683680818,0.183294287391,0.406643381984,0.886577459696,0.958859242673,0.297077064181,0.246671058539,0.481946519518,0.497366004043,0.444899352657,0.311896470046,0.576499615265,0.572708730169,0.465911069412,0.186016711351,0.108485069625,0.0988941364266,0.465550723942,0.142789467296,0.271233264939,0.214322479006,0.215400638583,0.235011118606,0.83654979198
0.570517495471,0.627287532226,0.381921362967,0.309753225332,0.25448139918,0.32661764811,1.00370725872,0.930292323938,0.865207412673,0.85746870779,0.887792539664,0.898594132277,0.721204896302,0.749952457855,0.945011050139,0.607700606626,0.879319356448,0.701653388133,0.827646999989,0.93474223791,0.872591944528,0.82540031104,0.991912543153,0.862738908187,0.878297009092,0.736048446494,0.723000191652,1.01555586298,0.941538327563,0.85285690037,0.232059469604,0.593257281403,0.232404341581,0.193416618358,0.405407637198,0.720967499936,0.252093735022,0.24184178625,1.00725510565,0.95296979537,0.873664399483,0.999650248628,0.896859343319,0.870811870901,0.342623229893,0.899744193043,0.817831215077,0.850342683703,0.846922717961,1.00546960967,1.01536685161,0.966843609792,0.991587010446,0.944339772378,0.73150420285,0.986792416128,1.00137209753,1.01517718602,1.00226604512,1.02368869485,0.996444212815,0.998061323132,0.715006389532,0.944655299869,0.99931569404,1.00382306653,0.432252076841,0.825982720249,0.854113456677,0.85320552412,0.819689268693,0.870797599495,0.472199112381,0.487797940678,0.269976515716,0.83987181105,0.412047300408,0.590334292642,0.361937205618,0.238658514129,0.162052506183,0.456055468864,0.432527899032,0.992031942643,0.902405090339,0.899219426212,0.605232234082,0.598163670884,0.487581645293,0.356932090523,0.12548823799,0.413348785098,0.464957183499,0.994120749835,1.02090249794,0.702481771303,0.680295524309,0.654830888422,0.991043556885,0.287161792827,0.26359638762,0.252695439446,0.399928221984,0.137777489052,0.131378038744,0.586371823367,0.998509640854,0.994754477169,0.993406487729,0.98121473377,1.00786941331,0.458222790879
0.249280240015,0.476176910471,0.150141578475,0.615883233367,0.0518096146854,0.112228290779,0.322751887743,0.22311590135,0.271864079087,0.211219894156,0.231797242981,0.278270052371,0.316876923343,0.356600092192,0.229805887076,0.305810072718,0.224118923932,0.281486186146,0.285601747596,0.422152091482,0.238927378921,0.2417718339,0.179157841516,0.263465553443,0.294678623066,0.0720125839042,0.323715537959,0.458579659265,0.651567919779,0.528690632814,0.249736353765,0.343397174505,0.159814086636,0.25310023235,0.669256271244,0.593009554256,0.100174025923,0.0961433159655,0.442488396384,0.313412294845,0.304224772474,0.322939883724,0.235177432864,0.201373465378,0.0901159065936,0.228429399116,0.26435049573,0.247611806338,0.0640993506951,0.402932866694,0.448941110687,0.599306624305,0.587114098423,0.523305720278,0.401834161867,0.524353653244,0.431253162801,0.396262404885,0.365403294399,0.333498316871,0.276185121203,0.293198162817,0.409519460051,0.481188575162,0.463302732345,0.415169094152,0.500779957085,0.386492296422,0.435644050883,0.404909681499,0.452829864897,0.406410643535,0.255870266955,0.287363378173,0.130607556117,1.00335720711,0.00248572058096,0.0177252937446,0.483557767192,0.265153497913,0.399883685084,0.446159677953,0.401655572378,0.339073325465,0.555903959865,0.570904178716,0.895908513529,0.894124330452,0.351038978314,0.314290817006,0.0937798876739,0.288783665134,0.332213942951,0.251101170223,0.191419876303,0.37998814331,0.376517366507,0.341109603595,0.24503112177,0.164646173632,0.181760291019,0.207714440832,0.0305675785536,0.0567529650709,0.0354989948278,0.210330640052,0.209512644771,0.0851662971579,0.0718451871073,0.0451792009867,0.157045553966,0.366413061116
