建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0994738416476,0.282205366465,0.105587166586,0.578065234245,0.0658153971321,0.0962633558666,0.198040159308,0.115712636011,0.117685977931,0.148190883508,0.0949203315584,0.123943527023,0.136703325459,0.158547125591,0.116229032422,0.14551875205,0.109271539382,0.149316489081,0.176170672421,0.232425747113,0.102634454428,0.146943446537,0.106589052183,0.0983172953673,0.10442206124,0.00963083825168,0.176293249413,0.225013898024,0.588207050409,0.666364113812,0.272116189768,0.20841671459,0.198071787358,0.39708009726,0.207056744867,0.254782576132,0.0615143875065,0.0904900616724,0.187852976985,0.211744519596,0.231068307445,0.163294864561,0.129388493327,0.135639334451,0.104990974993,0.118601683582,0.20697919964,0.237745561158,0.163456804924,0.184339019637,0.166475384329,0.197769698492,0.193116367815,0.200853023005,0.192911495512,0.193293200674,0.397815277856,0.273228836067,0.281227037912,0.290765107274,0.242848922046,0.279689670042,0.330883966769,0.221057251857,0.220596717072,0.258220384076,0.345867251591,0.139677326331,0.183014891911,0.205803018389,0.251002187468,0.246600248373,0.15328226188,0.176485336918,0.0872227946651,0.234337015349,0.0248968403493,-0.00341627408454,0.364313398297,0.176989160047,0.120361416975,0.201145967341,0.219887884698,0.226108205631,0.219992833428,0.210584777896,0.392461865359,0.403297066098,0.0143799991334,0.0254656410704,0.0524625107168,0.108632460761,0.132089449403,0.144769261904,0.126695798737,0.116703811571,0.162686327976,0.134422272102,0.17484806113,0.19496681653,0.201142397023,0.182782931161,0.0844522591893,0.0621474451167,0.0583156734942,0.300630328357,0.060588744937,0.0457441465318,0.0337063179779,0.0590443955789,0.0668989898312,0.522381279375
-0.00285574524485,0.0168297064219,0.0124662146722,0.0353826529694,0.234501695273,0.00208683112159,0.017392573112,0.0127803282715,0.034369999211,0.0379561812604,0.0360609782855,0.0373901555155,0.0647064992746,0.0754760149846,0.0169700379097,0.0263277649578,0.0266148910783,0.0264182966349,0.04161223368,0.0432014161916,0.0299521589304,0.0303733865506,0.0539290097469,0.035198167789,0.0397309731742,-0.00690362068575,0.0525384189697,0.0588268842745,0.855218500576,0.789407494186,0.0548761202825,0.0216929528003,0.0338270451986,0.767082151767,0.0166090262608,0.0287816348108,0.00931317742163,0.0151713819487,0.0148741230828,0.0113728368114,0.0159226259528,0.0175736726705,0.0340574726362,0.0604846486875,0.0469218160366,0.045155208798,0.044956726791,0.0300559830448,0.0211953028436,0.0173938668655,0.00809470507288,0.0495984711908,0.0400823820545,0.0464642843864,0.0182819934067,0.0396739187302,0.0541673891911,0.033232757569,0.0139529035482,0.0327112402086,0.0441340528488,0.0332420512773,0.0323776694941,0.0252819597138,0.0223313695942,-0.00704174934455,0.00931060550928,0.00667008710293,0.0172976119085,0.0199573218138,0.00232549724156,0.0279460989993,0.0176866900217,0.021188701282,0.0225215948438,0.747415128133,0.00810367174574,0.0117342600083,0.0869857508438,0.045146795337,0.0465802216356,0.0348515140739,0.0428124373372,0.0332227717593,0.0469205118103,0.0206391307078,0.494231977757,0.510996980131,0.0227368320735,0.00210355339045,0.00894439401323,0.00534406853049,0.0249112728045,0.0305702526016,0.0196384952238,0.0228028564771,0.0372094402357,0.0285097688906,0.00241765219426,0.0301640434327,0.0393072260568,0.00999771308839,0.0197137820084,-0.0101189688405,0.002965616927,0.0104331207015,-0.00264213229283,-0.00472674751355,0.0154890728709,0.0307160360151,0.00805177384136,0.453817168037
0.0171400029413,0.0256514382024,0.023489834778,0.31152464719,0.226129499757,0.0294668908822,0.0347332001206,0.0407680271567,0.0703425883194,0.0755198356882,0.0707773346746,0.0948692851282,0.109168721502,0.0854217470292,0.0482906968129,0.0409323426798,0.0776562781694,0.0909228423272,0.10990857428,0.072179853136,0.0553649287635,0.10713065258,0.102915456216,0.0806359966737,0.0814849277168,0.00538587388824,0.135281705495,0.0230080595138,0.641050809182,0.763382377413,0.0197956824226,-0.00101736707358,0.00643803178369,0.0190230653577,0.0063609928853,0.0579337241267,0.0219339863834,0.00685458208558,0.0888789483852,0.0521545870717,0.0428576183636,0.0242144524624,0.0586304676357,0.0558820986126,0.0249801172552,0.0441205923356,0.0881469076875,0.0945955773976,0.022912156499,0.0184451822307,0.0987610055606,0.059832543952,0.0554873156273,0.0692895739814,0.0407963795272,0.0737430502703,0.0408695574373,0.058000683854,0.0376323034755,0.0430302501709,0.0326075261743,0.0447512904711,0.0444816035542,0.0284992827516,0.0375148254489,0.0417734764463,0.0377644661982,0.0206168693266,0.0326489813325,0.0338384291706,0.0474453659839,0.0278401950882,-0.000969754464484,0.0192623726146,0.024651704181,0.755223537451,0.00126391213499,-0.00947583307091,0.122445810705,0.0276943585742,0.0118794429588,0.00014394525782,0.0252826977493,0.0559571399003,0.0557937112136,0.0485509326051,0.712376662856,0.706823106773,0.00693019928661,-0.00863699347284,0.0030689892336,0.00853135522571,-0.0179915542768,0.0424665160538,0.0154359018299,0.0423413885198,0.0500019320166,0.0298280931038,0.0224588144021,0.00364751520784,0.0277828372914,0.000614139886528,0.00665158985522,0.0318309675993,0.015006257115,0.00201091671574,0.00681936849787,0.0690224953196,0.0945353637335,0.0919970607418,0.0815654443563,0.150961081052
0.158078680732,0.209951682184,0.0645584106471,0.545675538239,0.191691843039,0.144172609428,0.232658103623,0.149448684117,0.22363390184,0.193804897549,0.122257472821,0.191946007238,0.247406108588,0.292406835213,0.138888011138,0.180161047562,0.184146526133,0.228672249178,0.279058974365,0.271691796044,0.108391046958,0.207817842635,0.143096430264,0.161150455427,0.179670695448,0.0218480023654,0.189761339934,0.22700163823,0.401084827331,0.256215974108,0.184220551156,0.0775791163267,0.102229809537,0.282666993939,0.0405082074468,0.149332212103,0.0564784973413,0.0354373199018,0.12425522836,0.228559093598,0.260674611688,0.244038764032,0.163273790551,0.159681282638,0.249021239869,0.163617586437,0.257407586229,0.287787507996,0.0540222981606,0.150746782854,0.17165033646,0.171061067435,0.157415202525,0.12515652681,0.116315081009,0.146067976143,0.352545449928,0.200402753085,0.181968555603,0.171027634975,0.254173146624,0.240357633653,0.221502983676,0.203026615748,0.197819156421,0.177077526338,0.112988767938,0.165291797193,0.19851699212,0.166054304674,0.236661322151,0.277713688755,0.157247302201,0.0971355458734,0.0548407335646,0.280522069246,0.00496527896726,0.00385519397837,0.339111544007,0.0881334464731,0.333080343636,0.192746219595,0.370390918902,0.151630296595,0.320140746471,0.33172118686,0.677499996497,0.687522046299,0.113433435082,0.102412642246,0.0440543184452,0.0334534810135,0.0653395014458,0.151399294461,0.150198743156,0.183952811216,0.173083643525,0.178418276069,0.105418799979,0.114346564485,0.0932729597989,0.11962954799,0.0932976064908,0.0382759758963,0.0182850531315,0.0943787132967,0.105363903116,0.0633215791441,0.050347545806,0.0490577345693,0.0665999658853,0.0950826851204
0.177148278689,0.0108655898721,0.0927394515815,0.578047392608,1.00426621165,0.153374731711,0.556371628336,0.495417280727,0.326029071342,0.333170746591,0.341785803614,0.404293649251,0.186637336784,0.20368038633,0.515775003167,0.181097053496,0.430593035848,0.202036565843,0.221950330669,0.450937423946,0.319335778732,0.138599512823,0.379685553168,0.165334704946,0.155127020741,1.01451312555,0.0931479713557,0.44210815758,0.703170885214,0.700488010778,-0.00101874091141,0.027290155131,0.0184124445719,1.00019369973,0.00255134605662,0.0247594555356,0.0514135369126,0.054752914843,0.449247790652,0.399527067974,0.336125933214,0.0989979794919,0.312904806451,0.337734228484,0.993679919412,0.351496496915,0.0884627657742,0.0791184837007,0.487328854362,0.107506319641,0.195546076136,0.108470581538,0.0922786817764,0.136044426453,0.140259156368,0.140320704316,0.251784434377,0.0442618343982,0.0781616871977,0.0678171909652,0.228140995494,0.122110196553,0.0406779401472,0.0603520461234,0.0606894187498,0.0415930739503,0.0178997886162,0.0612117603402,0.0432394737737,0.0421478224823,0.0778253242144,0.0752960866785,0.119543654806,0.184279110074,0.189018878984,0.359538045502,0.0322484361662,0.0356013585419,0.0369791018328,0.0226202931057,0.0121108106583,0.00766544551275,-0.018607302486,0.13676367506,0.155520964058,0.151722764987,0.55420931278,0.542564931872,0.0560886114894,0.0193692208325,-0.0168452514895,0.051304080719,0.0317280077247,0.254854687279,0.236494078603,0.111869798161,0.117005362424,0.0819310941935,0.194432718184,0.0420316964396,0.0388216425693,0.0169824464585,0.27541559607,0.055238069471,0.0742452608297,0.0827839240548,0.301587114385,0.0223217385342,0.0478328292748,0.0766531013604,0.0569751463385,0.154417192203
0.111950155651,-0.00359254962519,0.0722039094666,0.328410708057,0.539097949138,0.0842454203817,0.184955198084,0.224355060893,0.230805557589,0.223306814757,0.183837085865,0.237396903837,0.186125481274,0.134403398728,0.209888929313,0.218268326814,0.237717969077,0.220484628659,0.210874898013,0.186397098809,0.201410664766,0.138900431975,0.179647972586,0.168210221439,0.166269167699,0.0372490585001,0.110810200731,0.162978704618,0.743729223257,0.778046155736,0.00413631017602,0.0107490180069,0.0160713197193,0.0967887309101,0.0156009052347,0.0310220369368,0.0382432459593,0.050230214819,0.261671190094,0.0955124401873,0.0963756760957,0.0351450400699,0.217051684477,0.261520389518,0.103226480708,0.229439326742,0.0843194208236,0.0864120284946,0.189726131071,0.218831946603,0.107266243167,0.0564524926392,0.0594125930571,0.0618700557314,0.0691260680625,0.0751173900208,0.159076759494,0.0483791774346,0.0666945648128,0.0577134134715,0.102002036592,0.0723884401668,0.0363439374975,0.0124364251027,0.0334245122729,0.0153220824024,0.0199712632033,0.0125909248569,0.0287286345032,0.021393147862,0.0425848992666,0.0457024620749,0.0252098322725,0.0456408244643,0.0444199101442,0.366029399518,0.0162475577334,0.0198238992528,0.0214405985598,0.0414651968293,0.110870978377,0.0188236200673,0.00340253284494,0.0897540402883,0.0634593932784,0.0790722044068,0.534689334364,0.559876060347,0.03222646964,0.0219748661931,0.00198730764115,0.0382845693732,0.0284060008371,0.132825434387,0.121682277089,0.078305960042,0.0803348027921,0.0554510136601,0.0506126245382,0.0342035184006,0.0264553300541,0.0380546154505,0.0321383614873,0.0159146652187,0.0219962774156,0.080613238127,0.180757616254,0.0680816876683,0.11880577298,0.114306608552,0.0551886900428,0.463213841306
0.425434779941,0.672920080814,0.202165223492,0.180780487119,0.0669038362333,0.153012998173,0.489736660451,0.30071934454,0.538946117877,0.485333810351,0.485595166284,0.512701011648,0.741964635551,0.588736384363,0.247718246729,0.608816800497,0.50209296555,0.709242943438,0.581642090796,0.511859287952,0.486898360821,0.430912219388,0.288071038361,0.485703392896,0.487716913816,0.0752171202973,0.55319392942,0.647945047269,0.717483520638,0.583991460427,0.425581442466,0.545973994309,0.636125394251,0.219915073652,0.152960737656,0.657634628094,0.142873299539,0.160913978257,0.210935644135,0.383998597079,0.35678145262,0.225146875476,0.759357769593,0.721818629574,0.247987993328,0.722736106803,0.95902310214,0.797112527309,0.124099914118,0.594548378528,0.364657739055,0.452094307601,0.531849860306,0.643308109099,0.576869466217,0.632452465836,0.540368069362,0.489866604345,0.493341643688,0.547048893099,0.518257045766,0.557549547453,0.51429947258,0.555566180203,0.502833379244,0.410699453867,0.469607774339,0.520713534346,0.560280873565,0.51893901188,0.641680758566,0.637606214087,0.315090734692,0.292776147981,0.160508958279,0.688073603456,0.0349318949473,0.0295407127893,0.586750193729,0.615123111178,0.396329428822,0.551826796625,0.641820487993,0.380203308263,0.614635608392,0.64516621207,0.628462766175,0.618869007314,0.11137970732,0.104518340322,0.331394769967,0.59168145563,0.581710918764,0.343052467544,0.290194386287,0.595825399303,0.585879135437,0.481157719438,0.275738080315,0.642071215645,0.631766348409,0.536818091559,0.48958277684,0.240836047123,0.220787050349,0.403106926624,0.236615545502,0.131546110585,0.110933221208,0.100309501954,0.190824565417,0.577802279457
0.155858375129,0.296770030183,0.0774209386162,0.144573676997,0.164008085863,0.0664779654647,0.28175834235,0.134089338066,0.27331889233,0.27082735931,0.184766805017,0.270099007392,0.27990045238,0.321162502683,0.094777994741,0.273920564147,0.246593461172,0.259592791475,0.342114853431,0.37032148772,0.176136704993,0.233176906273,0.189138213365,0.128540670028,0.152143895151,-0.0040025865306,0.235513588161,0.290455674784,0.736826223153,0.717160117359,0.259694750662,0.265108642656,0.366919305992,0.109552278766,0.0514398789072,0.121027482094,0.0919002034668,0.0989733767242,0.208458386549,0.208181530265,0.183875557582,0.1270199091,0.314035013509,0.332546794921,0.114589322751,0.297553491292,0.237593686677,0.203247494102,0.229715685345,0.343106967664,0.398452677652,0.297771460363,0.291015332212,0.278603140003,0.316391852791,0.310682195713,0.501642199358,0.37936077674,0.390132024544,0.372971065353,0.381114642557,0.395357903229,0.445999794398,0.275767967429,0.286477161643,0.33507095451,0.314671091114,0.216252926128,0.220838401892,0.256894346559,0.335730819703,0.324764385321,0.123757505566,0.150631626119,0.113339987774,0.159355977843,0.017374436632,0.0115103986218,0.324393746914,0.293353677464,0.515849950134,0.308220663718,0.28643201945,0.799378759133,0.230647799796,0.248826524114,0.330332931261,0.332962564698,0.0583078464753,0.0316246644248,0.111599217803,0.179801251885,0.167471197696,0.11897182991,0.117963794726,0.296422250865,0.308672483791,0.30224745545,0.157704690075,0.365445390768,0.375907988271,0.30830120871,0.195460173302,0.114797323362,0.111258571478,0.179316460498,0.127098888438,0.0735436494177,0.0578157320846,0.0501923156255,0.110000977968,0.329318120394
0.279227545404,0.161806782016,0.0520462866363,0.511818470907,0.236411431636,0.052396688087,0.284645948022,0.0943731482759,0.212067032695,0.21071733646,0.175271414723,0.21889205255,0.248829585168,0.286176741286,0.0823465044333,0.379194284439,0.213351853471,0.262554609193,0.308469280025,0.371249901551,0.19185028598,0.288847150068,0.197464020837,0.237893260864,0.21501980205,0.0447294649705,0.259182306205,0.301993924891,0.628789611708,0.628936315609,0.153066196341,0.208092706486,0.151534860339,0.0896796830478,0.0765015234974,0.128857116954,0.0413991883561,0.0441973445538,0.0228412378567,0.111808167554,0.116163784666,0.108022123387,0.205704173759,0.223928528413,0.0558689042953,0.233941945014,0.158633163114,0.204168090616,0.285449866912,0.187429241089,0.160852867158,0.173094089451,0.160566007227,0.170427298053,0.164918622997,0.150669045945,0.254030760305,0.19911421071,0.2015836087,0.223129852353,0.185219849884,0.209865816245,0.131039737581,0.155860729937,0.16055012108,0.118498833231,0.0610908651066,0.114253096348,0.114915899761,0.120877022403,0.212163027277,0.189754105665,0.0693875269675,0.0775429422108,0.0479589962618,0.094320807867,-0.00576388954446,0.00449477699132,0.239183480352,0.144770725304,0.108466595256,0.180815477973,0.224850981469,0.121789264872,0.179270630147,0.180032327672,0.254923346702,0.282702990782,0.0369638804561,0.0179907033794,0.10773660155,0.0268053166828,0.0392331157106,0.203187788478,0.180386122221,0.180641028847,0.152505121243,0.134204069487,0.102438600464,0.150785065579,0.142764576561,0.128092287503,0.112160176684,0.0913825123387,0.0597394093027,0.140976256386,0.116927276535,0.0721743394765,0.0860049065703,0.0814816248614,0.100285966228,0.011030857275
0.47482897045,0.241658359793,0.263927399408,0.350982714565,0.144531260556,0.283799438517,0.415988642051,0.398697118245,0.813229083631,0.825037707311,0.896923765964,0.766610674944,0.667476566575,0.667625069756,0.381099095602,0.661603841401,0.751094113195,0.660128031959,0.704248650694,0.587617144424,0.890547339773,0.825003441174,0.539052140258,0.802820027514,0.770963404403,0.0646292679526,0.912792584318,0.364516558298,0.354448880914,0.274660113011,0.181821495533,0.312274826011,0.123553189653,0.197855236583,0.116230360565,0.263308448021,0.248511639261,0.243217691791,0.207267789677,0.574157701407,0.521298146798,0.282260319393,0.32444140321,0.322234484676,0.199012918994,0.357744929577,0.320244215928,0.298050616709,0.263066539425,0.35198113758,0.328178205714,0.242114112525,0.219245563027,0.245346997644,0.197590263948,0.241878823875,0.393551927801,0.292658190993,0.287834709878,0.301791201972,0.253128902527,0.2940041332,0.337302076073,0.238007339498,0.235939400317,0.251237285546,0.139315667034,0.177497666835,0.193401015879,0.203247247747,0.252052625615,0.270039412274,0.104470729008,0.160066139021,0.12567650186,0.348420788673,0.00896074935017,0.0233722474581,0.307824970395,0.194045815574,0.0505839555426,0.275589882241,0.281205645029,0.24175300991,0.41083052934,0.385392608894,0.611264884233,0.627053163593,0.0283433591467,0.0379690038028,0.136882510043,0.23082606755,0.226426751852,0.485427025016,0.396402972581,0.280507644175,0.293951990037,0.271998297873,0.249317788504,0.159083566447,0.145113281685,0.120075062508,0.18395366223,0.0316691596075,0.0503398293461,0.175084765547,0.341183222945,0.129983467052,0.0874590892299,0.0773689890976,0.147685443102,0.070552371703
0.184946170349,0.210429909949,0.0771592700497,0.809538149735,0.0808843890412,0.0824110472189,0.209510572668,0.0991427588829,0.18150082508,0.188428862287,0.173977077308,0.160569934848,0.172088358103,0.200060972384,0.107285448291,0.262177634333,0.139040653881,0.186424108891,0.203435532159,0.264405565475,0.179475839397,0.226211372226,0.137502872569,0.194296545178,0.169608486767,0.0120493409951,0.218609725914,0.28194403355,0.994307433597,1.00125706468,0.118301667402,0.1990958816,0.103433095149,0.233236402412,0.113637452574,0.112251846881,0.0603393621291,0.0425071185283,0.0287502605423,0.219207461885,0.173219567961,0.111350368341,0.180953485669,0.176889215079,0.130801233838,0.177179215578,0.125300966716,0.133335062412,0.131005265141,0.175721285624,0.0467617270275,0.11642389757,0.12997224464,0.152653933816,0.0945401522425,0.155292783732,0.218819864789,0.188328011707,0.186460178176,0.208144833363,0.170669602497,0.174761273853,0.246487070956,0.141679772049,0.114832072856,0.133982975495,0.187072719058,0.103042797298,0.103121986838,0.110473584865,0.235642658944,0.197579500196,0.0706770415392,0.105946374322,0.0849802833646,0.0511437232883,-0.000863486043838,-0.00256630537418,0.218350046111,0.136954617042,0.130563231196,0.152342425859,0.242838022452,0.0853330567313,0.217096423598,0.202564475015,0.421840208203,0.44371027359,0.0172812681363,-0.00766033676643,0.120896384882,0.121369917032,0.12638105439,0.196729566826,0.171454294012,0.186729348929,0.184022708544,0.17919929085,0.0810821341164,0.104991026631,0.11330898179,0.119926837793,0.00959699411846,0.00914893753308,0.0299388568455,0.125984348179,0.0865405687894,0.152016999014,0.118653167236,0.0836511016627,0.185636513939,0.159150842532
0.178599869711,0.278454748237,0.0743533004441,0.228979916192,0.0321744051906,0.0974578830415,0.263371006025,0.126401600844,0.231829883755,0.247012061828,0.208108946619,0.217404460222,0.254305952079,0.223959736618,0.123507882076,0.295168150268,0.224630643313,0.273075293548,0.268554453676,0.334725601874,0.218762148862,0.236678867149,0.149437489818,0.29407505036,0.291217002293,0.0297217167673,0.229294519823,0.29461420633,0.592565405836,0.513602391636,0.178148366632,0.247694988982,0.0933522489859,0.225958247281,0.109785318553,0.140732001492,0.0587477744102,0.067470086102,0.0856694944153,0.288407054542,0.223317652708,0.156933943188,0.186850016139,0.186359966704,0.165900513877,0.186513181835,0.176466601271,0.187644865877,0.0641464256574,0.258065846362,0.161788258864,0.151415049593,0.195809735661,0.180428084653,0.172941198562,0.202303787546,0.355956194457,0.250129194103,0.248306224807,0.265564287398,0.222383189419,0.269914669723,0.327146945726,0.185893546996,0.196011971521,0.220992580936,0.0846471550555,0.13483861297,0.138727072348,0.170120229015,0.229313180364,0.245988547396,0.118263146966,0.181742893913,0.111517691432,-0.0221661372524,0.0146500002063,0.0353974553378,0.170063438948,0.184335114419,0.138765392603,0.202373088973,0.244236871526,0.157669258477,0.322692746288,0.313455116654,0.499581607767,0.485869710672,0.013370969363,0.0113403012908,0.249873257881,0.137719985578,0.135023297341,0.210093967658,0.190006792333,0.278762423423,0.278018273455,0.24980440647,0.293091878156,0.108415851697,0.092812065933,0.0934131797949,0.0107085205021,0.00629953475732,-0.000868594809492,0.282750989671,0.107376794257,0.105379081959,0.0899803787634,0.100912381249,0.179171059136,0.166164331096
0.170805222801,-0.0141467766772,0.0782901564132,0.00527590021679,0.955865891046,0.129938597528,0.375938556858,0.2990732025,0.268998126496,0.288841977091,0.302775415852,0.284531825186,0.156192715332,0.173089888678,0.314865081456,0.140782496696,0.299666968899,0.17461262585,0.167933095042,0.426090706722,0.307976635671,0.121608541326,0.251624985809,0.207194599064,0.181499029024,0.521027531842,0.119784975913,0.3187579729,0.611721270131,0.588371641457,-0.00901422891725,-0.0107496597687,0.0130890375983,0.149593606964,-0.00167756947503,0.0560028532393,0.0977670033419,0.0879802181528,0.075389709254,0.0635669269478,0.0192436303394,0.112671757525,0.153782690705,0.177550862868,0.237589481762,0.197154797475,0.0882953173771,0.00387407558766,0.484879219002,0.157930541479,0.147542253707,0.0682048566518,0.10028231702,0.0785978614603,0.0806224614374,0.09971356284,0.233846617924,0.0338555580471,0.0583517374526,0.0558513954366,0.11895202887,0.0909017013943,0.107347955973,0.0626753222499,0.0898961463651,0.0297351012652,0.00510915699803,0.0697584429818,0.0626943841137,0.0535214495293,0.0595399427217,0.0642979656667,0.109387740129,0.189191937837,0.171915082937,0.554515541496,0.0506615201297,0.0694752418214,0.0317743817045,-0.0102963610897,0.0286199194732,0.118937972851,0.00409774237762,0.176045382226,0.19621113838,0.202565862308,0.85390171351,0.853010160651,0.0635021247549,0.0521622718044,0.019731616959,0.0397226435826,0.0356981525439,0.169926742351,0.155851340464,0.111439261152,0.0996353092168,0.0656026194031,0.163207034627,0.0548917957568,-0.0094943069654,0.00352254728151,0.103317331369,0.101512084094,0.0910504415086,0.28854529846,0.164326909169,0.0403656305973,0.0938841348569,0.115323944169,0.024342754966,0.216217196636
1.00016325085,0.510149628269,0.995537946386,0.592221801664,0.34025105692,0.988794127265,0.821480066508,1.0071457463,1.00906697423,0.996144964136,1.00707333347,1.01426002951,0.971163146152,0.849971433565,1.00121806528,1.00569625516,0.994292280108,0.994817181217,0.974924446967,1.00035170256,1.00344614799,0.997239845897,0.749305895513,1.0120276835,0.99259839579,0.297290380154,1.01311248156,0.820670735973,0.555024357349,0.504497655497,0.179790667208,0.410260582222,0.171070201803,0.134308432771,0.114513479749,0.726941794897,1.00094173348,1.00590678182,0.148625444588,0.959010771324,0.915191431117,0.699678244856,0.861341886233,0.900035879492,0.361802743528,0.917553287367,0.442838483784,0.30526350125,0.843491693519,0.740314545282,0.393323510298,0.515600698482,0.551723528,0.603034506425,0.667577877731,0.558669009244,0.569387520528,0.469853707012,0.483055716913,0.574905292685,0.548325755696,0.656798824401,0.448507616102,0.427654967765,0.451392791951,0.428327515109,0.121416268958,0.466242743943,0.455391788674,0.382640314547,0.47976565955,0.503470466938,0.417691741385,0.510296949685,0.362913356064,0.666312976341,0.982856102782,1.00170363978,0.25311522199,0.287613915969,0.146333031195,0.575992313058,0.600751288397,0.716267027552,0.724108247748,0.714240123852,0.817906046886,0.832047458066,0.639634440209,0.61912732473,0.438467800554,0.470962254754,0.4858546368,0.669301401816,0.564211837255,0.723606031076,0.715840471324,0.636275131359,0.546277952274,0.23861024507,0.175302700573,0.219476671537,0.265718034249,0.225940777372,0.252869431722,0.987812463987,0.333819604194,0.179432051997,0.274349819823,0.318693781981,0.237521962954,0.892306875489
0.606176225449,0.341087212004,0.739691696231,0.483350036017,0.33166689221,0.651131600879,0.709070066944,0.72258130317,0.852226144491,0.803977682596,0.785735584148,0.858027036664,0.844658751167,0.674372195743,0.762374404128,0.551870477365,0.831113738239,0.820767515079,0.666711652852,0.943072123936,0.792800261681,0.463242816778,0.8718894046,0.426406552833,0.392250192841,0.408537947397,0.779337876307,0.565640510889,0.491632036683,0.437985559918,0.193782654117,0.321943353176,0.381967327346,0.0542984755566,0.565913758159,0.328419669573,0.862669480242,0.856874424036,0.0442295865585,0.842642844101,0.803580959233,0.464417411305,0.773145966199,0.794581933543,0.276945461969,0.789473954715,0.549385497085,0.619023912285,0.445729265975,0.44256683558,0.349871231266,0.38915863915,0.410615886137,0.402801255183,0.519693081594,0.423971305586,0.550418628625,0.354026698056,0.340725237708,0.40770523159,0.352573261085,0.426188885817,0.354597989316,0.344216299504,0.3503333986,0.306826674652,0.12424085362,0.302550686754,0.349686162629,0.316697283128,0.337514035208,0.350374127593,0.327932614809,0.357937930636,0.202536536896,0.914684783183,0.510421240621,0.686294364844,0.418228283889,0.0782379815853,0.0940981650639,0.146494847906,0.357428655399,0.582431225927,0.47248379739,0.486705113241,0.83200209532,0.841361426558,1.01526242282,1.00537993232,0.130039231893,0.259828719897,0.283222716923,0.666797512517,0.370800710701,0.323938897296,0.346602615027,0.291053385351,0.462186988748,0.386015573195,0.36813101937,0.33639923594,0.724216860935,0.450449413906,0.465798586501,0.64265320275,0.667828905821,0.408111948034,0.60310247846,0.76439384442,0.204875984839,1.01160699678
