建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.575652795839,0.44247647307,0.744607786969,0.5456731649,0.353745408313,0.718457112005,0.722211011505,0.691757653954,0.854335498205,0.800358177361,0.839710760528,0.898889605472,0.80464322366,0.621981236267,0.786998762611,0.607246705619,0.919564152724,0.838484998134,0.671566725301,0.905102708818,0.769392084529,0.454646201307,0.826248851533,0.440611808369,0.359371847416,0.519159977619,0.755514067272,0.575903176814,0.478490962321,0.422313618694,0.230197841376,0.268209078419,0.446300936271,0.0377076432205,0.603146271686,0.383482630121,0.865993012626,0.873356265417,-0.0039688968392,0.772570501666,0.813720155199,0.510942812811,0.785036879246,0.813461360618,0.217333683624,0.816666206611,0.561929007631,0.621209163938,0.401848934508,0.41516891009,0.415643167882,0.427876119064,0.371631103261,0.441422212708,0.455780564596,0.394333853533,0.538147191822,0.352797486439,0.428566655413,0.387883981285,0.357833585504,0.473325642778,0.382714825903,0.410979031314,0.214263168656,0.300295958265,0.0955875323095,0.211050044167,0.30546851445,0.275819156385,0.350569071674,0.335788698579,0.289451503299,0.395645703698,0.249094482462,0.910355861104,0.559690815531,0.655654753595,0.457463127691,0.0498858343456,0.0677236179511,0.205539367032,0.368050139006,0.639012896832,0.484427743248,0.493750622827,0.766772416967,0.885046089742,1.02833197043,1.0279339232,0.128774314659,0.228194711428,0.287474474303,0.6969943168,0.342657065355,0.420561277522,0.237846331128,0.237540261745,0.441331202177,0.358557461254,0.385997783588,0.268374157792,0.743067218626,0.390951784881,0.449060532235,0.58753999265,0.624083048433,0.394958039798,0.534703590282,0.833116947213,0.268708684752,0.94031419447
0.408548076776,0.605316029203,0.1989151475,0.235986226221,0.223299088725,0.242584236908,0.417726441347,0.44282417791,0.448479003518,0.585096913136,0.401721124222,0.588088624285,0.600644921233,0.559746425565,0.493844114371,0.521496811042,0.500340866425,0.573537398411,0.632798289085,0.59107691568,0.585112770073,0.622685791631,0.530052128736,0.568034734321,0.497229331156,0.13569790239,0.507684620011,0.574371120096,0.777384159722,0.68387044359,0.338121826378,0.507243613044,0.136686588357,0.119691071257,0.33029024791,0.391170562321,0.228700643353,0.284113948296,0.394283674396,0.765470957339,0.862161041253,0.627823693835,0.326040957414,0.369191927683,0.179720340998,0.427208859748,0.444002711374,0.435758797952,0.394126841016,0.571229552396,0.316579923629,0.816707079148,0.745594336987,0.595111159176,0.844010770912,0.780856696818,0.703143138494,0.50172746273,0.553286212839,0.6021415369,0.461761769622,0.395506632205,0.65727380458,0.430020664464,0.473582272215,0.38514064752,0.515796313809,0.37347492421,0.318356052753,0.363620908771,0.415430083715,0.459983371249,0.244509152215,0.201663914189,0.167645142558,0.713816714215,0.0403732135875,0.0885164118972,0.379905241349,0.427266851814,0.417048432893,0.503494330126,0.331865101784,0.358098179918,0.54943662628,0.593320323233,0.600042888629,0.679987199438,0.221192115958,0.260847448468,0.666638085567,0.409189008153,0.566776306132,0.257147761161,0.23655222619,0.606941004351,0.567820526704,0.57684514961,0.333056070806,0.237742893321,0.277372246422,0.214899827151,1.04164025107,1.05132405353,0.942334166315,0.341079792287,0.0516885092344,0.167064653848,0.130641447348,0.214329788482,0.209949872126,0.927092911645
0.513536686817,0.230404899116,0.303304173005,0.4279664721,0.142437667504,0.396724256995,0.340288519946,0.448728997947,0.466751873755,0.457512826422,0.396272872691,0.479932555656,0.470986816948,0.384873330203,0.453446363147,0.42851814196,0.468620676724,0.483589290307,0.444344234297,0.457004992471,0.513451943775,0.414743608314,0.526691114039,0.432384132608,0.393114047029,0.394989666663,0.329236310584,0.304473974048,0.672704204055,0.542585814709,0.264936715143,0.217305020479,0.185050116537,0.138825100089,0.10235581841,0.365700598932,0.203386460635,0.186406508894,0.296072259292,0.32761231568,0.232427692347,0.335983696548,0.281274638488,0.203788058981,0.366993883312,0.257841265472,0.348438044224,0.380905937963,0.185529677921,0.306980060642,0.255845007984,0.240487530085,0.355371523315,0.22780392437,0.426619103682,0.4083153945,0.505972730227,0.166619558449,0.322759507084,0.279325174238,0.417862195822,0.379219071848,0.233225311791,0.360139617633,0.293948045308,0.119981973631,0.165843595316,0.268431840104,0.227826206105,0.264926198263,0.248063493782,0.367924375394,0.504372738104,0.52700099198,0.371289394613,0.718933393596,0.112379966706,0.111298389551,0.297661089522,0.183318666998,0.433593011761,0.178400138965,0.317781076628,0.240670291027,0.311319981824,0.386458747061,0.667913202668,0.722475915965,0.238602840004,0.338781017285,0.058005777691,0.284402910438,0.25451363995,0.259314174063,0.240357653522,0.282818855982,0.246423060377,0.325130861585,0.127785007321,0.213684906543,0.138894130116,0.111400889953,0.552460405738,0.358295977447,0.31289814486,0.199988952948,0.463964754538,0.0141649136865,0.145867078991,0.0479853613342,0.0287489251155,0.540913510562
0.349143839574,0.546095636605,0.226428943474,0.433730463151,0.0972919208931,0.210522857566,0.324220433751,0.266711528698,0.242586741637,0.211006834283,0.192552658602,0.231187598184,0.276701739405,0.322242136364,0.147870063764,0.34699500458,0.154916651963,0.216559249379,0.239777423897,0.232496431412,0.115684888869,0.194362495927,0.17463854777,0.206163160862,0.221288787356,0.037086800269,0.253959895869,0.521833793399,0.586247680935,0.600032242125,0.32704676405,0.415867683495,0.269624031293,0.308211162092,0.120485686011,0.296736822447,0.126786817524,0.137807685258,0.111418897295,0.34601355138,0.365352144747,0.28028732743,0.199305611471,0.243227422959,0.185386355487,0.248050494295,0.272671666462,0.193361385745,0.147779610103,0.418947939358,0.222530291268,0.317582728309,0.305997729839,0.290927725012,0.325581871209,0.35242300356,0.475279350351,0.420832042208,0.413253596991,0.410648903185,0.311806527402,0.422309374838,0.437949038086,0.4989689588,0.36845359656,0.413698896178,0.36599925058,0.42720967264,0.360054736696,0.412306504601,0.322869404315,0.447115380644,0.354045040736,0.446127374172,0.228723068735,0.937388409564,0.0399263396273,-0.00992820919375,0.493528901311,0.357937492799,0.526193789781,0.436137284867,0.384184859408,0.31665082105,0.505756130357,0.471206015663,0.717373911292,0.749672583338,0.240988187443,0.170874031367,0.480324650063,0.371909770877,0.330359286044,0.233400204215,0.167180237923,0.308573600364,0.28311745362,0.350324130534,0.299058008133,0.195152436493,0.172621616816,0.141508615976,0.180496420984,0.13059928893,0.239955227007,0.408998261355,0.304091639753,0.140772599756,0.0918356290386,0.118139671369,0.176686598341,0.830402024108
0.904824404234,0.821702618219,0.524684793244,0.378990197522,0.145784686901,0.38297326187,0.961747505221,0.579595745862,0.84798889583,0.788904702161,0.82500252596,0.866089944363,1.04359817938,1.08157043122,0.547262807291,0.965732077478,0.853193990204,0.961378581566,0.930696632319,1.00730390523,0.743367701758,0.992191059529,0.652167688813,0.836147047338,0.899251138591,0.30359339458,0.771368626679,0.862355842747,0.753818196911,0.732833224751,0.341101974295,0.508013624503,1.03675272948,0.362812672681,0.437844974771,1.09314888257,0.348896443967,0.366885635934,0.206498705375,0.493198064038,0.422116965613,0.400405478428,1.05590435812,0.980943376766,0.342548451927,0.985761873041,1.03735386196,1.01723519934,0.951017765534,0.915745222601,0.475869031889,0.81758954982,0.738029784828,0.698040787343,0.689392844159,0.827553664044,0.515027608024,0.793371255472,0.820421698154,0.700973583377,0.637340394004,0.782903657734,0.663168360223,0.664019329174,0.787614214439,0.678344888179,0.396099116783,0.626710509622,0.608212416293,0.627054841783,0.769025741749,0.723131073145,0.413406358371,0.45577145659,0.293504116848,0.592840674085,0.0608778340063,0.070590046916,0.246208805559,0.984416888782,0.378579425214,0.926640939397,0.943975282445,0.711205817467,0.946055307819,1.07905911883,0.648654461285,0.530642417847,0.553894815819,0.538370380662,0.574593684453,1.03973981974,1.0712523774,0.67030045278,0.582619411961,0.704147154154,0.729728808997,0.597127989808,0.264185259517,1.09273889732,0.999560123086,1.03449283462,0.328537479883,0.15531727498,0.213235507923,0.757207333034,0.191594395199,0.255175004686,0.191103261252,0.22527681734,0.330197404566,0.706164633898
0.453768092251,0.990693057885,0.515865806239,0.316734771501,0.0265745972233,0.313632455168,0.632669073342,0.351900498213,0.635063764054,0.50761073616,0.544059401349,0.725009058378,0.930216202482,0.875868809645,0.353625332392,0.693571536954,0.653764329072,0.883174077141,0.748235725122,0.785548012774,0.57767338923,0.786241521991,0.455947063826,0.598580348174,0.623758625193,0.263399310983,0.69498369059,0.788072777848,0.906214178856,0.835918200219,0.417245074351,0.577898048685,0.663097731573,0.207609232337,0.387370170967,0.969122983699,0.237210105475,0.389283717297,0.153857176015,0.888695551021,0.874828682457,0.563770794809,0.725398480919,0.657249736087,0.509336847909,0.627236177689,0.724858100734,0.746803796335,0.329296615127,0.934950214503,0.551348188581,0.859345045242,0.854644408893,0.905259825484,1.00620560311,0.965240853621,0.850420055788,0.919779224932,0.789183377245,0.869230979812,0.569915004369,0.725603017694,1.0333401259,1.07136758977,1.01749529355,0.9529125773,1.09560965786,0.986547456269,1.01380647874,0.957785922811,0.975278465705,1.00197162511,0.449099568186,0.417785791358,0.2358976113,0.867996972618,0.0465961166576,0.0937893564212,0.566465983892,0.974274804986,0.160368603813,0.78915464162,0.810295079052,0.718651161368,0.958930674478,0.961351418752,0.538140310506,0.65195305807,0.172132790791,0.0903063903422,0.871883536762,0.693899355031,0.750542007234,0.288372186724,0.272372833028,1.09007907223,1.02559194334,1.07211706577,0.251838603438,0.554490201987,0.673450118726,0.640765355321,0.424675674019,0.842748352931,0.827116119316,0.662148620825,0.100623482862,0.282715046579,0.135681745573,0.154660145445,0.275755573106,0.881493273672
0.486070051088,0.401948456731,0.379446301617,0.24849441558,0.121363275417,0.270122363866,0.391513725727,0.35901612591,0.423467517559,0.396260391265,0.418701855012,0.517242803005,0.40478930067,0.380512252371,0.369028989278,0.455372879439,0.392652540295,0.343530215905,0.416597151951,0.755983549626,0.434075558783,0.375064866437,0.335415381241,0.402158432517,0.499057254077,0.0596098027111,0.447685933737,0.558562751385,0.317576633513,0.436952709824,0.1429026433,0.49597609083,0.313931207207,0.326405070757,0.188841959852,0.59636176879,0.229259781145,0.159930448935,0.513034530937,0.581016940611,0.482732422429,0.279361750878,0.334129837669,0.335220625153,0.312981879932,0.363144665386,0.297666500593,0.335284340613,0.555268603232,0.673316977876,0.560464007754,0.288412313788,0.266275967606,0.442218761228,0.516581661456,0.342408431839,0.562030716202,0.416717968539,0.347419297495,0.473334637651,0.321008780803,0.529246211777,0.417384676548,0.238783075945,0.371458300629,0.406804705649,0.184077953582,0.270208163781,0.328510883459,0.299622831585,0.456417021843,0.36679752215,0.21283822093,0.193021011864,0.14148815686,0.592131547441,-0.0286670705644,0.0348137719241,0.430527603039,0.2630723597,0.291009392885,0.553409895316,0.483238779555,0.488164521861,0.59936572684,0.660979661432,0.868713361283,0.870200422508,0.316327234442,0.347120007013,0.281657928893,0.574809885254,0.663874533322,0.360716075385,0.396964767308,0.535850766106,0.587220129369,0.442996428383,0.417077266886,0.282474621947,0.266659540721,0.389507448144,0.27725893667,0.0451624629656,0.169853667933,0.391579890495,0.302001320413,0.219337180987,0.20433686885,0.0778912916092,0.213437543803,0.66842949492
0.400302087027,0.709480110289,0.183380456257,0.584457266119,0.0164825989388,0.240991113075,0.40997975688,0.374659352341,0.446218985352,0.368508135032,0.312902240542,0.380059196158,0.406024362881,0.470719475834,0.347026610518,0.406783874592,0.337936177752,0.394247594791,0.633606808011,0.606819526005,0.43083784459,0.581289623547,0.37121261712,0.570707105903,0.616382832936,0.107335435141,0.490378251915,0.562594796943,0.240491256532,0.186218592356,0.410625103263,0.648130322044,0.530470623666,0.170633340611,1.05534000787,0.70903789714,0.162298873633,0.128671687578,0.478223759716,0.937975300073,0.966914978586,0.664612866964,0.362617365332,0.390217646211,0.635074645217,0.331566422754,0.324700663486,0.37488129574,0.185155645797,0.578967190979,0.414193581195,0.407425433566,0.390007765696,0.373862329848,0.558397726904,0.416063154115,0.422455614066,0.439555727989,0.384825721189,0.347377019377,0.351676371779,0.476169741856,0.606007774766,0.477729511415,0.529664894747,0.4340728687,0.368005311759,0.382458108035,0.578448733004,0.441224477351,0.46346549292,0.425796278498,0.320472488265,0.221856669781,0.149090405659,0.917896433976,0.0247825885518,-0.00857971170892,0.674843389023,0.393188929189,0.243819729424,0.657543663371,0.685577846722,0.42199727533,0.886284960569,0.76539630406,0.778457904599,0.891020101509,0.188063206405,0.190020324358,0.38007066409,0.912766401588,0.906152266009,0.291503993653,0.26295443748,0.45736412264,0.575680224371,0.38999342232,0.304695954071,0.593563980429,0.568393128998,0.525308346099,0.144759908848,0.0571948780108,0.0746429198721,0.448688642078,0.124861523812,0.336461456677,0.208801509398,0.168445756502,0.219719749503,0.792103846295
0.503101594414,0.702630281013,0.353673130222,0.408734428782,0.307165776282,0.287788630791,1.00491595674,0.939203778082,0.768093499173,0.798629515458,0.943134276303,0.936708164509,0.727747024837,0.801658037188,0.910039198873,0.587371739921,0.886073488263,0.793261070014,0.755785183089,0.95667462743,0.850492133739,0.849045280061,1.00706611957,0.848173144587,0.857691991421,0.687976077694,0.768310128801,1.03623534156,0.978247523549,0.928462761041,0.270593685511,0.531714173841,0.152148323587,0.202321239755,0.373281259387,0.764901753978,0.261325377907,0.241570704834,1.09733230268,1.02365729661,0.823890216518,0.976128962435,0.793142942287,0.881670076808,0.283954042083,0.850027424138,0.814296064617,0.863516753404,0.8667925401,1.03319968343,1.05943725085,1.02596666026,0.867508906485,0.96602951796,0.74526414371,0.988204920183,0.998712476355,1.04505907832,1.00457706756,0.949794055574,1.00780212836,0.988193891454,0.787473027052,0.998920169513,1.10672524244,1.0811537546,0.478932062508,0.910775984598,0.77560120819,0.777842641999,0.91780410368,0.8632824193,0.41960657574,0.513618922448,0.232955406195,0.893399125759,0.543592245893,0.566302751267,0.370509597327,0.212305357049,0.231733026321,0.35786493374,0.354845435981,1.01097909103,0.856210986258,0.885362285956,0.634085061358,0.614694544071,0.474779250133,0.313941654383,0.119675361431,0.425389568801,0.436365174873,1.08638537158,1.03115271953,0.699342957117,0.689236007991,0.581957538027,0.975973053347,0.20405358172,0.22949200119,0.264203141614,0.358709977136,0.0920564046044,0.18460787956,0.588704544885,1.04588650398,1.00167928178,0.95110591324,0.951464309788,0.951609519493,0.443694323277
0.22546547235,0.429858584169,0.179280287265,0.628518567599,0.0718146795447,0.0803150904419,0.319562226386,0.144060703213,0.32068181807,0.187023539243,0.180124633317,0.304672276633,0.381877220769,0.407641407027,0.250161812609,0.271287805626,0.232292756467,0.326484044653,0.310956746808,0.403701497421,0.2985852374,0.29580515704,0.148755928198,0.269913527792,0.283314804613,0.071155009078,0.287819701878,0.456819932215,0.529654449163,0.486039139709,0.174235631622,0.383045956246,0.179663406841,0.165895222578,0.686676924496,0.493490510489,0.0562306796432,0.111746641688,0.497215184737,0.332715030245,0.321364628871,0.346699138457,0.256950767613,0.224912428817,0.064637442365,0.251814777887,0.225647162725,0.227047115754,0.00576968506854,0.422047038198,0.387639578303,0.613969729353,0.624126620909,0.539250121166,0.451498280513,0.55286686705,0.410550570399,0.38067345197,0.406312952062,0.355051157864,0.238211276768,0.354294152228,0.345265396971,0.436422643327,0.496231936169,0.432538200401,0.493311749087,0.268193343601,0.363806679482,0.328889117294,0.427561259599,0.32585603012,0.267323529975,0.290869560112,0.122977481765,0.883245263077,-0.0690094662557,0.0572710090066,0.499680700891,0.275778559514,0.422392164372,0.475708513473,0.445753819547,0.319739763569,0.63721989616,0.584155905329,1.01530838305,0.913458621104,0.35989410913,0.245413780662,0.154002605801,0.328328494098,0.277513083675,0.233685322936,0.258410126643,0.407883581448,0.406134506127,0.271427005672,0.263500580764,0.176373847403,0.219956073305,0.239033370769,0.0483824231031,0.0490376583861,0.0599434648926,0.187526575516,0.204885691586,0.0984900834619,0.182208177499,-0.00976805424186,0.129587875257,0.322637260667
-0.061922715205,0.0204713665452,0.00723890241999,0.309871870715,0.0319289138121,0.0142830927649,0.0763018218432,0.192743290814,0.208511600785,0.134955782741,0.154872524887,0.000203263497739,-0.00273008240147,0.235190063738,0.184136612833,0.0707285792101,0.132395052816,0.144964957753,0.0788189856557,0.111053906278,0.200117180266,0.216557688817,0.047630318519,0.0813794867645,0.0478324791825,-0.0417376431626,0.109830666725,0.0110710991409,0.916475005655,0.745374198329,-0.0308873139997,-0.00435565044278,0.099721359361,0.230188989389,-0.0687192073199,0.0275058763914,0.0438918856036,-0.0742968512083,0.162256285416,-0.0010410066493,0.109360195011,0.0400238841394,0.084607230399,0.0775540026845,0.0458461289297,0.0958823674246,0.0635220429323,0.0264243527232,0.0925548754123,0.0934936465676,0.117634433303,0.0834544999841,0.0634741606672,-0.0077842997861,0.042547661011,0.110190694492,0.0143887614438,0.0238622154932,0.0540916373401,0.0665431592975,0.0781726132524,0.0784372363146,0.0276292303959,0.0242332474212,0.010437171113,-0.054116533793,0.0210263198498,0.069314016952,0.0440727658674,0.0653408568754,0.139215926096,0.122125032103,-0.0155386453319,0.0746547931403,0.0122987940411,0.416508128497,0.0236440658818,-0.00377647463536,0.136603914303,0.0167686973548,0.0512281497472,0.0634477273692,0.0747807490161,-0.0114939648691,0.0482225871438,0.0416037799782,0.350181961447,0.509590684656,0.0292621668352,0.0940359824889,0.0676321443911,-0.00529580541945,0.0893466410598,0.0153177870324,0.0998723946866,0.0908782078497,0.0366035026962,0.133658371406,0.0669750049791,-0.0256589475653,0.0324331409603,0.0483258702036,0.0244809919971,0.00525549668036,0.0583173901402,0.0186758698199,0.0420828528763,0.0825382985118,0.0130949953237,0.124425109551,0.0642447404234,-0.00638169141496
0.310283224338,0.128783972073,0.272630499581,0.478639954755,0.178208637092,0.207263030576,0.24936764571,0.349401635314,0.40731150413,0.450332662208,0.395500842492,0.421457806102,0.348560063154,0.361519126118,0.349938865402,0.263491684262,0.428558199729,0.347225783497,0.441915435363,0.405564711518,0.388047718608,0.532785751188,0.431859781566,0.378155403712,0.335369413377,0.147478659225,0.323054220499,0.396435092757,0.496717252576,0.499874612786,0.167745187521,0.333093508047,0.0381415149073,0.286491024098,0.519547544879,0.290006757773,0.188023719332,0.19190386348,0.0685204649137,0.36292252827,0.42969787933,0.26334586157,0.222604176316,0.238756191105,0.139326710712,0.267687036843,0.25879564463,0.296451362452,0.3667637514,0.291769326078,0.205754392054,0.308271501862,0.252081101139,0.126056942743,0.176165214556,0.182088436305,0.250933635672,0.244254274773,0.279312397367,0.256441800838,0.17271327119,0.231638355585,0.131763005461,0.25992210704,0.26147374928,0.209102636686,0.137980903967,0.109873610112,0.154806578939,0.110878026598,0.127498797924,0.236748605151,0.446108523626,0.295008062665,0.264083277126,0.646313694665,0.0223469322053,0.0796720998815,0.336507829067,0.226861599305,0.252542361556,0.41921715264,0.181728506969,0.224288867655,0.246140411934,0.41564475951,0.745563699978,0.767881965439,0.0355738393891,0.144325896362,0.164726923448,0.195202898243,0.246854811064,0.184955328651,0.180233708491,0.199882736832,0.254076569664,0.165426756611,0.269961744197,0.123297493306,0.156993825906,0.140506914543,0.450833486864,0.219571024928,0.168695599691,0.335796267998,0.234504001337,0.456410609957,0.368711970357,0.398423215484,0.308954019933,0.599208059406
0.556813934727,0.851740576952,0.429785692123,0.697806763671,0.125298775258,0.313449904551,0.531427107154,0.569611118751,0.625696397065,0.54911691455,0.519924808629,0.700147711487,0.583670016232,0.720053966157,0.418992261381,0.489626095105,0.598137832535,0.587323661833,0.729754107881,0.676270235394,0.491721323708,0.614320705049,0.74040709948,0.681594112817,0.656547817185,0.0956346892842,0.61746282274,0.870345006248,0.662268955661,0.663079058727,0.919742862193,1.09104354961,0.60315113672,0.353952029843,1.02270282577,0.729217997077,0.38744894337,0.302311870622,0.628333317439,0.900111230108,0.843874161054,0.415553980876,0.470059348133,0.5528726948,0.299572472646,0.513792785431,0.460927108066,0.328629842559,0.872059790696,0.640144420774,0.566457543292,0.958726351486,0.849113217717,0.818601770296,0.973903236625,0.971485156635,0.705169660128,0.666582932273,0.592949107176,0.653091646357,0.736668047635,0.631068209291,0.774735335802,0.581246858106,0.617466511597,0.615741121697,0.219987407148,0.538000028998,0.523322069343,0.513743368395,0.602915080574,0.6569939931,0.919454368287,1.08167174321,1.02222889872,0.711710661703,0.130888876278,0.20591998505,1.05845545102,0.558486441916,1.03827834789,1.11113474733,0.831223647101,0.773459396134,0.940490207046,0.880179992267,1.02455456693,0.946924290709,0.242757619455,0.315045599861,0.912412595397,0.882674136766,0.869627626841,0.354508113482,0.297366196416,0.695323146915,0.649676579952,0.529354343611,0.646493278074,0.751223902731,0.672126536065,0.600257986399,0.592381144007,0.272011455867,0.187504045805,0.743714467582,0.210551177187,0.0843219035535,0.343437882927,0.456265205444,0.288616464838,0.949120588281
0.0703962695149,0.446194741186,-0.00383051358168,0.580320456039,0.148124088439,0.0731607905982,0.356979541517,0.288536625529,0.314101358001,0.250827955142,0.0958224461278,0.326556452885,0.221297451583,0.302189773162,0.160253171137,0.203170555264,0.194768363791,0.294940157904,0.206402422807,0.324652760159,0.223948986007,0.277444952711,0.211454558766,0.192191561938,0.256364288339,0.160800297205,0.391432249958,0.298301822862,-0.105123756779,-0.0957964769646,0.194760561978,0.382527495184,0.145036825264,0.181908324002,0.25095897042,0.426182583583,0.0147877635121,0.0840409998257,0.533219546157,0.623043762767,0.562337684843,0.27842912418,0.186469053051,0.125604551083,0.327888280243,0.170523683419,0.287695931741,0.287315991247,0.0272152220001,0.260911520345,0.201751571124,0.503818533222,0.318561760893,0.16834008875,0.315527603238,0.186145377388,0.47828004552,0.392481988568,0.312724136838,0.231035153273,0.217974368622,0.310803441328,0.488466111083,0.474153517722,0.536628057683,0.410317486443,0.330925211476,0.248857705728,0.312632608846,0.446641416644,0.272502611991,0.389018000147,0.3803990024,0.396739559293,0.108233737659,0.870738529686,-0.0624574271529,0.0135319442448,0.615965525774,0.239460853252,0.492148031189,0.321971713117,0.478490483415,0.256297958696,0.446504832169,0.459559991554,0.754773286812,0.847380014404,0.0922347916773,-0.0524135005803,0.0734712354543,0.289377750524,0.323216461747,0.146679244407,0.0910177772147,0.171953458981,0.367828872262,0.347905978855,0.130134647419,0.24552343717,0.18321057258,0.295094752437,0.0661613901263,-0.0128838865062,0.000618572720717,0.132566033499,0.0596261280007,0.0405165360654,0.0249336790005,0.0296186842338,0.074952518581,0.600685121956
0.257170620509,0.521013581127,0.165422587709,0.438351597421,0.0338215827542,0.158698507429,0.311517447103,0.211241715942,0.467793318597,0.39524078663,0.297949117576,0.336866960066,0.346685994801,0.451621623762,0.155142867179,0.337050846783,0.350601174899,0.234898006213,0.422594224875,0.440350650241,0.262188865959,0.309095523189,0.340163014313,0.362862974939,0.333969691233,0.111058835171,0.469037570197,0.422459022052,0.592729215677,0.496561426763,0.271716253833,0.349112228315,0.0775762042375,0.367233423877,0.346330779437,0.550935104326,0.0770759043227,0.119281503153,0.143252949547,0.244849595555,0.308357043968,0.257322717025,0.317341308492,0.302738327741,0.364044442422,0.32656253943,0.387837765649,0.399061662868,0.140552158002,0.258023139407,0.335365206956,0.381525122206,0.350131299369,0.404360325445,0.360443477634,0.357239354315,0.463759910271,0.364064567145,0.396623601865,0.21638066143,0.194367232153,0.335674673947,0.34722057484,0.544528216895,0.425612201483,0.499750608588,0.50154747159,0.363993739131,0.436221027632,0.41460486309,0.445600671312,0.553251342315,0.431075336268,0.312988417723,0.30677369068,0.664965811409,-0.0685309365064,0.0158552741081,0.716009911616,0.22098178546,0.239106758532,0.396262192207,0.578552512359,0.135238060095,0.458971223762,0.479493986447,0.653619767043,0.690969763493,0.347575967237,0.359359697971,0.155380787907,0.341147044175,0.470906566038,0.238281652341,0.22320286243,0.28623737152,0.326872168787,0.347451542344,0.659476830387,0.191853308205,0.10683921964,0.167942741206,0.235974314985,0.164138646226,0.164916661682,0.178673823502,0.212389543051,0.1466771999,0.0846029103383,0.173474213638,0.113502310062,0.722521104771
