建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.567355900058,0.962881819311,0.402972935599,0.284740170422,0.0520878857076,0.411294114093,0.73046552585,0.343446319818,0.555422007468,0.634764654196,0.486584063428,0.80274883614,0.971316216953,0.878385608806,0.28788296977,0.73614071386,0.686660967053,0.885565552943,0.789594925732,0.867413873073,0.589698939071,0.87365198187,0.523563909436,0.595131021183,0.679634870194,0.204168485804,0.778022106902,0.882053414552,0.82405485825,0.765309614224,0.445902266014,0.490126762159,0.575006469721,0.191539398128,0.382454971475,0.972138154556,0.316156888475,0.3885952815,0.107048821052,0.892787582842,0.803894748757,0.622669314884,0.715186426137,0.685060909629,0.370827534307,0.555724355295,0.758345427078,0.709088462374,0.440862567313,0.816981034122,0.54325825241,0.827542889011,0.84969426066,1.05908433463,0.977805680094,0.873709329706,0.760777758161,0.937957636246,0.783818361616,0.826448421449,0.574043871951,0.715456636107,0.925020278241,0.963041555417,0.946061359398,0.936815983773,0.956930357695,1.02841183438,1.08946471605,0.987459463794,0.932589665823,0.963068507014,0.458534707638,0.38123229565,0.168875151177,0.872693236779,0.125452611356,0.120538495458,0.519313344372,0.875556871241,0.219749146784,0.87256507095,0.938254259956,0.865190759033,0.839016682438,0.908561328476,0.634189809787,0.689507819326,0.121425001975,0.0762835440436,0.793602939882,0.75945045797,0.835038529845,0.336450585327,0.21181949889,1.01162067939,1.05976977373,1.06789604429,0.202203198006,0.579141392629,0.573252044066,0.708806542727,0.407857878995,0.863193674921,0.818200872745,0.677104945524,0.184295133327,0.293337387473,0.00668464114302,0.159765367606,0.194734592215,0.863516110548
0.479315064931,0.44417123752,0.333627736856,0.248242301232,0.0881062324661,0.346312371462,0.351132333758,0.321397532942,0.469582317606,0.376458866549,0.465139532706,0.559735904563,0.432957879823,0.462342575143,0.458474548604,0.548395282402,0.428703532689,0.495921090685,0.357061882553,0.652107394716,0.450810685386,0.546487595049,0.317388105128,0.516259535481,0.561787577518,0.174120366978,0.446344348805,0.53877874974,0.286958652812,0.42771637102,0.147906294846,0.381677178073,0.42938934731,0.322128048625,0.301052554326,0.57039730353,0.182818346118,0.364073757457,0.441529634764,0.58393098904,0.474455291773,0.307605631534,0.425147976557,0.326649195455,0.324150447291,0.393739769753,0.434345557895,0.361503950479,0.553483162742,0.659728881831,0.50336817069,0.171073301862,0.209192223293,0.429766481188,0.478262488023,0.249844956642,0.507144869702,0.443005644873,0.349464241609,0.482713774012,0.378045081386,0.478904634613,0.383648847524,0.390360386118,0.327045562531,0.318662789999,0.195100542809,0.304611873118,0.371958541859,0.255050703762,0.375061729982,0.287874034506,0.168808087439,0.212831219471,0.190915938699,0.634482284505,0.0639894532269,0.0415007357814,0.479925863011,0.232739215663,0.190908314651,0.584972552358,0.551670574536,0.486420142187,0.645684546036,0.650358614936,1.04415216568,0.817600892755,0.307494746825,0.350628396557,0.294950408247,0.530675203436,0.49386049327,0.367968893125,0.265045679181,0.553868381215,0.467284145908,0.378914563346,0.498762890959,0.358220312625,0.321359061374,0.364973741193,0.273320136241,0.100094350291,0.047407066536,0.351588835089,0.273099770118,0.164687786467,0.12089065528,0.0949689450301,0.341108173686,0.751945120472
0.323764116361,0.663226739064,0.242105256439,0.546944869622,0.104571270949,0.165976218176,0.432905839768,0.345335001723,0.382144900603,0.283689996502,0.397517720759,0.433727913603,0.427685343542,0.529126280771,0.42509646031,0.502971659045,0.427052323274,0.462285627803,0.570543861188,0.565466266712,0.419423195108,0.54463618882,0.420211851767,0.515690235989,0.476349433969,0.091536148602,0.545485898853,0.477349241041,0.25685814675,0.23017886684,0.502911781053,0.630400303221,0.498124930027,0.19721247296,1.01766179269,0.787844005376,0.256606581133,0.252191719954,0.289817282275,0.998345914744,0.958749911989,0.602385256044,0.370825243364,0.380978190321,0.634622149032,0.408460087635,0.329284118171,0.271993258904,0.200367325128,0.628721255574,0.545128844906,0.511468653974,0.444174580408,0.436802868544,0.499844094967,0.383606380587,0.459421803903,0.507552774602,0.386427237872,0.453040871869,0.388146594053,0.472990396488,0.629237823839,0.533566752539,0.57357402891,0.472440363289,0.236663466002,0.463702910182,0.567635812189,0.576822619135,0.404400088716,0.458744021851,0.275209215451,0.256040225867,0.19495588658,0.861837600719,0.033874168201,-0.075930646991,0.639667318907,0.259100598596,0.190968048309,0.751992406409,0.62885567511,0.446726830599,0.805248850797,0.764114485612,0.778529973924,0.767321186579,0.167261504481,0.15072700282,0.455822409758,0.872633422158,0.960318631426,0.298452430968,0.220365223823,0.433265483233,0.486664152841,0.437889165564,0.35520926095,0.544722292358,0.538686925555,0.486434473566,0.202312370594,0.141388861146,0.145028559641,0.465033310239,0.185831526865,0.247433369148,0.236913475582,0.141785842964,0.303646936185,0.805781039953
0.61256206306,0.643093364882,0.30054595004,0.304585016432,0.290987432113,0.330460623457,0.964319321259,0.891068642911,0.947359050932,0.829905126467,0.790275930263,0.912502336682,0.683862980421,0.749100055496,0.882574130256,0.547448812558,0.762486457947,0.796574673658,0.839587660462,0.974130367393,0.842226923677,0.782846569933,0.988255729607,0.848903213619,0.904036792139,0.718894023445,0.696607717708,0.978993374231,1.0090063758,0.903646217865,0.198886386342,0.604942684054,0.330035222817,0.20332564152,0.31712066634,0.665424164423,0.332092543908,0.228341210079,0.982900171494,0.963925198891,0.815420715985,1.08403319949,0.875387168836,0.919305840384,0.385355884208,0.849339232391,0.749276158202,0.854100376425,0.864214778103,0.981482067607,0.984984427014,1.03379276625,0.99479316464,0.896977349142,0.657434438968,1.02296840056,1.02656728043,1.02908705994,0.964309673954,1.10410172127,1.01775621981,0.99532177859,0.753046043204,0.972285063735,0.98983063853,1.04840520756,0.45193474843,0.854339585381,0.861629278985,0.854467404,0.774355984731,0.826491248272,0.499850984528,0.485202136119,0.317392439248,0.917038731097,0.49462681379,0.508651091591,0.365347687349,0.306722767779,0.160509086882,0.470905042696,0.496594524769,1.08214529596,0.829171442394,0.843318162253,0.506808214261,0.584143895355,0.480030776776,0.345681443373,0.200827570742,0.48164287859,0.57042290222,1.07347859485,1.03557747634,0.788556511375,0.645407908664,0.529870254125,0.962557879481,0.233521358773,0.167511297833,0.195173656698,0.427320869499,0.188020255697,0.196427958513,0.647561745726,0.960797801405,1.0491894007,1.07115028432,1.05914638274,0.983102240539,0.492082916368
0.186339751063,0.424290397049,0.165468186372,0.610427660471,0.15381390691,0.0562777099162,0.282207181357,0.227918785175,0.192542390656,0.275387153007,0.301354043353,0.206409923639,0.258861580619,0.364045082504,0.205634152068,0.240240623301,0.226066707922,0.271251924104,0.249245290491,0.420720311798,0.256938197203,0.216253084418,0.235822647001,0.235285463093,0.240767800018,0.104021073926,0.448466477423,0.474042200432,0.65391273286,0.512566385218,0.183204541761,0.380426656112,0.19841192966,0.304872061729,0.758892331131,0.504718119214,0.132965749837,0.080515837722,0.364872358961,0.327984039908,0.315536993886,0.24491424665,0.18188183939,0.26776107153,0.0650598073447,0.286445647634,0.172007300911,0.146381435013,0.048383816039,0.324178608729,0.408393381709,0.65753991957,0.49544349651,0.576130719045,0.469461388067,0.516123559907,0.438507778593,0.331851170375,0.349652266165,0.234269894883,0.334330299682,0.28481410653,0.354016671028,0.500158518193,0.488028403007,0.391221391812,0.573020086592,0.340265464318,0.46620158216,0.395581690694,0.438658247746,0.37217248843,0.251079206504,0.286045192993,0.0825616159122,1.07355982706,0.00799656420754,0.039354434601,0.476787184352,0.305561862214,0.409071796685,0.461376453663,0.472187914584,0.357155763332,0.586905988862,0.616618896522,0.791116214324,0.949063391736,0.259335606197,0.384400512884,0.174029635418,0.293825189531,0.345337271459,0.192655870829,0.166060578185,0.258237304042,0.350793998876,0.437783874206,0.17122053833,0.123356579689,0.292590125662,0.204065096911,0.0868423126786,0.0207412420183,0.0733659865495,0.209820566524,0.102671496887,0.0701969256474,0.194456618663,0.0632075099985,0.163558493375,0.35076862245
-0.00558738383085,0.105433317925,0.0792750868705,0.218222792851,0.0712665474627,-0.0523933354306,-0.00146820077321,0.263711436203,0.187816075024,0.208957167523,0.148788120012,0.0954638414273,-0.0966289201003,0.198690880354,0.232403145157,0.00699970890849,0.149278298715,0.0539615860031,0.119124360581,0.099697343882,0.218478274835,0.219888417029,0.066006339472,0.173138294285,0.229025615351,-0.0233779602346,0.243719334092,0.0715973817157,0.948219274781,0.717826955726,0.00859128210022,0.0578646059032,0.0563702431198,0.192804400067,0.0529631887962,0.202594042727,0.0558659543407,0.0133876506485,0.137821973863,0.0826140303422,0.102251403242,0.0321834935232,0.0585427730345,0.0133126748955,0.0367151995431,0.0169203703758,-0.0270257295621,0.046086997164,0.0558893996609,-0.00536062953258,0.0533700775769,0.0640745814577,0.0516559804685,0.0767985435517,0.126213097587,0.0483081551495,0.101805712118,-0.00730259454159,0.0690916670319,0.00016521589654,0.0805191188644,0.100656187539,0.0777346986941,-0.0354471706508,0.124610454031,0.0624991669637,0.0517136291507,0.0599432639711,0.03940835543,-0.0448354136611,0.070485748035,0.0247089995226,0.0705685088014,0.0052922495535,-0.0147248193658,0.361284007828,-0.0616505069041,-0.0742704808231,0.112969027138,0.00416169620811,0.122387807125,0.0854726183686,0.035751545094,0.0990238769554,0.110001621099,0.0556278475447,0.3228055838,0.366783246174,0.023770063135,0.111564892361,-0.0537132775555,0.095702598233,-0.0475015177916,-0.0109456041387,-0.00921549511022,0.0440724040524,0.126617067373,0.00489619523235,0.134225773799,-0.0254367284663,-0.0799853399959,-0.0313444957976,0.0383614242279,0.00701600538783,0.0769935203169,0.0737304317408,0.0296444697687,0.0146842552805,-0.052916846201,0.0118073540825,-0.0654122134253,0.0650665334538
0.274474790581,0.227948699035,0.193059186105,0.437029093303,0.169052541382,0.255074179756,0.326712096159,0.386042855104,0.384045700382,0.300721323966,0.331183963087,0.360575907372,0.33776943304,0.414441067944,0.489545345059,0.274261821325,0.252893251022,0.476747118586,0.522610768196,0.302673051074,0.301556786435,0.45832975376,0.436463388147,0.400463967126,0.403609659177,0.167219112592,0.370032993267,0.268029447317,0.487164552624,0.540790116278,0.194159090546,0.306940300369,0.0999945379159,0.265567241062,0.422995068644,0.394038135855,0.221847667646,0.235567283696,0.0617166013386,0.387166582653,0.366806938868,0.216212999823,0.299226890583,0.197408913822,0.152623951449,0.27070196714,0.298167788411,0.25794343737,0.321888671121,0.238273452719,0.263478613176,0.284142458479,0.259079241488,0.134450181807,0.170549226895,0.237991028188,0.314386319017,0.361828245125,0.280190882064,0.226717510316,0.288423286612,0.249317607572,0.205804708337,0.161999549167,0.223857460954,0.273335939106,0.120833339663,0.167404937457,0.221398297483,0.241039971793,0.205930165511,0.243251659207,0.3410193717,0.324318323116,0.143902695789,0.671494771263,0.0884089361843,0.0131652486232,0.319620012164,0.203722473304,0.240261079247,0.267384000173,0.33986419936,0.215090322914,0.317275712433,0.319870934558,0.665531166734,0.761058049982,0.0931291820043,0.0695774575142,0.285738851182,0.304081992241,0.327784566212,0.204230262448,0.211541327099,0.0989297462449,0.144707886448,0.306409540795,0.211597541311,0.103977269391,0.0403968339189,0.0679834310891,0.39834543406,0.105918385589,0.164222525723,0.236532552099,0.124271217975,0.543019595367,0.378727879742,0.525122879489,0.278664673038,0.726881489868
0.566066372991,0.768559058374,0.425923449097,0.656745351626,0.20667802248,0.39601802913,0.636824522027,0.524042100934,0.638544255231,0.582039039754,0.5086110938,0.727882687103,0.595659952134,0.66753980159,0.486458094847,0.545827792475,0.603997370878,0.621358028926,0.77975840144,0.577294427383,0.501303658745,0.624462027834,0.736822537322,0.619334877685,0.631586125891,0.140448089423,0.644660973944,0.83361634419,0.673873445149,0.666545819486,0.985811349705,1.02227147451,0.674502711258,0.261412188893,0.966876187553,0.636691187628,0.355789428358,0.405059056788,0.621113433344,0.834854064893,0.853104971205,0.506766763786,0.448521728508,0.530334911508,0.300391929557,0.535164751989,0.457415949461,0.465443483624,0.733902120891,0.667544535376,0.557374284977,1.04668237759,0.782109208516,0.785616908548,0.868195282363,1.02216040369,0.67090278615,0.755452693196,0.605117318363,0.743851407339,0.699099921015,0.604198913145,0.817843788294,0.547813683548,0.747778711257,0.64095167522,0.230861243723,0.515736011794,0.554489301153,0.51136009749,0.615855650801,0.610493814063,1.05448922226,0.985805738963,1.07077114299,0.745906857754,0.0452359986512,0.102684266586,1.00097778487,0.595896963264,1.02977512999,0.968050863817,0.878373156956,0.707001970535,0.933254554998,1.02034196042,0.997238182365,1.03479390389,0.306982249467,0.219892667183,1.09868326797,0.826653824664,0.924229175153,0.335178567598,0.259801137975,0.684097566702,0.624667137023,0.531815986184,0.689915945015,0.634321448282,0.625275889711,0.625839835004,0.533987823541,0.281717855168,0.292286713372,0.768083451703,0.116264704462,0.18542179202,0.383822971961,0.372757213112,0.326575959089,0.975095972249
0.175499639119,0.375917570154,0.0088313659011,0.559548975166,0.109721957311,0.128258608607,0.295117229832,0.289732208301,0.280953168143,0.232446205174,0.22303905239,0.220709097884,0.29413423331,0.397467726219,0.211009023668,0.202013706481,0.327987409508,0.20828849176,0.224387738296,0.470627448886,0.254411146207,0.292305070515,0.323555353719,0.186187511498,0.203432275886,0.0675794021089,0.357889188114,0.331229319653,-0.0673120703692,0.0571290317285,0.33770420623,0.556992822543,0.165330084127,0.293602493362,0.305265991034,0.467511229652,0.0930866969663,0.0390252776504,0.527338644832,0.55032603583,0.563713019267,0.36198991736,0.275916921159,0.255119086733,0.276768489506,0.160651713846,0.29483712108,0.384584414623,0.0864729564661,0.181730796428,0.286380608212,0.548979950026,0.309394441082,0.266421398447,0.281690155027,0.220353236955,0.441727904113,0.367868017544,0.335886958312,0.223912464655,0.169422497545,0.261382456678,0.494495189993,0.467666223113,0.462443973221,0.433066412426,0.3164177004,0.257808025221,0.301716786093,0.434659400636,0.361877419421,0.512948237432,0.351364923915,0.314960131463,0.141751487235,0.815089517307,0.103639110866,-0.00620253288482,0.583762770979,0.284427070425,0.555919803495,0.289255467,0.404909479572,0.257810626545,0.491635280103,0.493659905637,0.736977695913,0.715870025701,0.124069239284,0.0731703305478,0.0393706582806,0.187438629155,0.252213521304,0.0596316108287,0.0739335417605,0.308432646388,0.386132384249,0.337283101551,0.181157321066,0.208711914802,0.170034641156,0.325789642554,-0.0461298360645,0.0575155213736,-0.116333219621,0.131837021428,0.0761390877,0.0244166025325,0.0466293144753,-0.0157677695792,0.0418289686665,0.645365318096
0.298316185453,0.512047824134,0.0837538887859,0.518850821342,0.131473176072,0.108040045976,0.311163964159,0.277778727786,0.326599955402,0.306380244719,0.306123612977,0.413791410092,0.321618491705,0.373687465401,0.244928055375,0.272507209857,0.349694377956,0.3559415162,0.315775196959,0.470284199124,0.34627307505,0.472249860773,0.435275949827,0.260783981378,0.24886671345,0.183148468272,0.363979308397,0.460885542012,0.606157517858,0.457373725953,0.29713067366,0.312691014322,0.108155668299,0.428412442417,0.305850066053,0.543929719804,0.150818619384,0.0698962227132,0.215704196523,0.26915142139,0.271185052633,0.226841401941,0.32974562855,0.350284219519,0.251415882665,0.252382703094,0.442374544845,0.368834595235,0.234000130538,0.237934718796,0.333464766774,0.347902448485,0.363527055611,0.410721730438,0.334075592581,0.30062002514,0.389029498992,0.39271378797,0.286183145022,0.184568672645,0.209841728732,0.280517286896,0.317702816304,0.465148055048,0.439500507245,0.420941960451,0.469803327772,0.342921977512,0.38011865456,0.443184276167,0.442726794521,0.450378232896,0.363787287662,0.40384018484,0.230908428598,0.630150597206,-0.00852962312114,-0.0623999595842,0.614233789265,0.238427616746,0.207279884406,0.313784125797,0.572421757863,0.180321528288,0.43982982256,0.451000825934,0.690743144644,0.64231250484,0.332830561656,0.2574215007,0.101300581941,0.362313372031,0.419313191707,0.281695749459,0.248022463166,0.304351539172,0.262545219589,0.33409014998,0.61622553271,0.168971773906,0.20408486171,0.240319591686,0.236145653918,0.17517664955,0.091846373421,0.155157560919,0.24889558601,0.143352973921,0.102854750611,0.0515842312399,0.132740593648,0.7500032159
0.000105743676836,-0.0327960903204,0.0287997921755,1.06258553514,0.340422737213,0.011351127961,-0.0208867704693,-0.0314312530983,0.0186510931303,-0.065135094719,-0.148033347786,0.0441732347187,0.0710217196187,-0.0671092065162,0.0421654295974,-0.0127667055548,-0.0801550446956,0.0762692649503,0.0293005598645,0.0468405799355,0.074859640819,-0.0487280550442,-0.0385626696621,-0.0988101997518,0.0386002355531,-0.03788488716,0.0846265248389,0.0132792448819,0.562086693808,0.619266004779,0.0921213999391,0.060690508037,0.0252255066511,-0.0288947924248,-0.0584850001967,0.0186910975968,0.0117488872771,-0.0204728793117,0.0141085900858,-0.107432683202,0.0716283336897,0.00956526598942,0.0182839685044,-0.0092564765843,0.076164647942,-0.0315033891657,0.0447513009085,0.0691143909512,-0.0290354011393,0.0548576266,0.00785570269997,-0.0298225250587,-0.070356556125,0.105862858349,0.0214642745244,0.0316587561242,-0.0685677143461,0.0749885799338,-0.0221040654211,0.0324430223896,-0.0578268872311,-0.0270467895437,-0.0231596104851,0.0116600448445,-0.0340886831268,-0.104417532871,0.0511580145068,-0.0306304011433,0.021444445461,0.0950760646158,0.0266639118959,-0.0515916307939,0.0348311813339,0.0049128920547,0.0191743844919,0.430886799097,0.0450269790301,-0.0120645884885,0.0371360390224,0.106852952056,0.131091843672,0.0671523943266,-0.0126755669213,-0.0232350831605,-0.00592894598296,0.0131763331833,0.0846977783692,-0.00110827512397,0.00337879932843,0.0699113054789,-0.00907656663081,0.0196630558136,-0.0182286902736,0.0545823175178,-0.0218816745049,-0.0125408194936,0.00530651652077,-0.00449701315272,0.00102522292216,0.0888022206706,0.010107774611,0.0830347664712,0.0794455549397,0.000604433489981,-0.0166965869961,-0.0224992477736,0.116192474151,-0.0728139913879,0.0372856456336,-0.0200403573795,0.035738511707,0.240082978518
0.25245965125,0.334089257083,0.276398696206,0.219563316893,0.192461064285,0.200240343999,0.371586744115,0.232712463828,0.519386213237,0.341853001889,0.435690792626,0.507988379954,0.385408573993,0.378517486757,0.25492404338,0.420509753585,0.519356199905,0.237321862763,0.435858198492,0.190362038418,0.401556581045,0.344906399895,0.162824206595,0.241776957626,0.19575160359,0.0527446946678,0.156987102875,0.359121805511,0.668551775367,0.481018286218,0.218883210107,0.522172503042,0.39017177837,0.560595498106,0.249663527346,0.233541270604,0.181642723834,0.0653794066318,0.369678223655,0.462315052636,0.421112666645,0.208203441103,0.440641465559,0.351408973153,0.21959077965,0.217428917996,0.282920952798,0.23417876711,0.332413774356,0.427656475359,0.430548642284,0.305549126458,0.385776486774,0.374119297194,0.355799353022,0.310139139823,0.587427774475,0.377033758557,0.46613588229,0.361113610333,0.275229799441,0.425893940919,0.385810640059,0.244464482419,0.193628107341,0.308755742944,0.325302325052,0.117389194183,0.123293850356,0.220484081817,0.241618724017,0.245949670812,0.10901756491,0.144231257566,0.0439904860899,0.291114419983,0.0940463985038,0.00916157406682,0.434511084403,0.231828305283,-0.0105998202637,0.316404842819,0.349335738922,0.251419141969,0.277863776473,0.359199650914,0.64986151998,0.712555584887,0.110011191853,-0.0575957560471,0.0928606655904,0.296676874967,0.313170578884,0.265832914147,0.197909419616,0.348330850338,0.408723083933,0.193018536228,0.254217226713,0.341574998094,0.339882602549,0.289213440046,0.0952882170786,0.0744059020595,0.15213373111,0.518844231521,0.127626234411,0.129284065528,0.112112303577,0.124629110432,0.131306229969,0.488500833357
0.00780323672571,0.33387155717,0.11718137063,0.572868954795,0.0613999770593,0.0419712694009,0.132377381708,0.169100288286,0.0894811888031,0.123713673821,0.175369828922,0.1725563826,0.170130866381,0.166699058384,0.203702762997,0.14400872604,0.199166550232,0.133476019438,0.127839481769,0.188304143101,0.232019485353,0.122557359256,0.110122212159,0.180374372272,0.072138381309,-0.0984617456402,0.223710837678,0.239809606868,0.539618157147,0.640582648476,0.324107894369,0.219933967772,0.218206889164,0.454159793032,0.207455566264,0.196055577887,0.0562299014844,0.133312622795,0.155137358672,0.221062447408,0.253261145107,0.153098537219,0.176581652473,0.0487961484657,0.0387170271441,0.191242357951,0.144642063213,0.254773438549,0.152191887094,0.229721729972,0.162393719856,0.136164109588,0.236676737548,0.173884212382,0.176679254879,0.224312761405,0.453290906018,0.316568943033,0.341263785921,0.338028378366,0.289668162754,0.273896775985,0.274387525665,0.127273604509,0.221741907354,0.135947886078,0.348502972202,0.116794656309,0.168127747279,0.217168406877,0.237244145524,0.265351452829,0.187206898141,0.232818568429,0.0715526249029,0.211426621116,0.00796964922573,-0.106389958871,0.420344218282,0.194967956631,0.10694063901,0.104137454212,0.16543985494,0.228446641836,0.240757702592,0.21203838396,0.454507070561,0.431649268522,0.0407761192359,-0.0194323676755,0.0221822181958,0.121483350939,0.178221511822,0.0825794481185,0.135635069804,0.13816216985,0.143808140394,0.176883544524,0.0968115719406,0.1579225025,0.0830545374508,0.253189399811,0.0770617622893,0.0488385064013,0.000692413745975,0.322339874003,0.0739497052044,0.050565913299,0.124333086539,0.0780532271486,-0.0133894227152,0.487561014315
-0.0362963970275,-0.0985569319038,0.0199708208434,0.0692584896835,0.204734213532,-0.00177640264099,-0.0279059504128,0.0620130530831,0.0373082534986,0.0511829634772,-0.0283365175097,-0.0191797490668,0.0932176522415,-0.0314509151248,-0.0239420800804,0.0149935168859,0.0395110719945,0.0469467300831,0.0562424983948,-0.0493499067302,-0.0016803839509,0.0729128313971,-0.00664233781114,-0.0199705584254,0.0356534507087,0.00127348893459,0.0395439767402,0.0333481812606,0.860795513476,0.805852639801,0.0708238773846,0.0320151529773,-0.0172690022849,0.750646646077,0.103289418464,-0.00350833901828,0.107221147369,0.0239619154248,-0.0168550407663,0.121512191883,0.0166028636589,0.0459695974288,0.00297136657471,0.018068056846,0.000218642869234,0.0130789608246,0.0132472510179,-0.0119242473451,-0.000401815451193,0.032733536724,0.105131261993,0.107700950562,0.0553915473523,0.0311309933195,0.0427834937807,0.0157421570722,0.0929964620924,0.00377746873733,-0.0142640041759,0.113639435762,0.00770480837154,-0.0155727313304,0.0702728669064,0.101135065967,-0.0363788450279,0.0640703847836,0.0307780312461,0.0401471695169,0.062098244065,-0.0274412030067,0.0849345757067,0.111216139017,0.107195118795,0.0747786592151,0.0493062517973,0.737702459812,-0.031996692378,-0.00567562355965,0.106349289405,0.0481424661865,0.071268082719,0.0895365232595,0.0687752787751,0.00466600471423,0.0310337644971,0.0224940050178,0.514975286744,0.532126084476,0.043318490262,-0.0131532348212,0.0474109542127,-0.0440955190029,-0.00119885160008,0.0556736205618,0.00283413797251,0.0628014361173,0.0401309973261,0.0945337875061,-0.00875100352882,-0.0902175051881,-0.0323471514714,-0.0450180605638,0.0779656517879,-0.0688546116977,0.050743593795,0.0353026151809,0.109393214857,0.0282809636367,0.0261534198496,0.00825894353249,-0.00776585973638,0.494397723948
0.105367844373,0.0327523696131,0.0669815848805,0.332654310372,0.292280731638,0.136971954567,0.0203416749006,0.0385313512869,-0.00420871395998,0.148043514716,0.0600883877838,0.0484426815778,0.107685700517,0.0829386410954,0.0922796904696,0.0279581259038,0.0885264284272,0.116687437737,0.105792736286,0.104172278314,0.0930036186398,0.0708989089983,0.104512173154,-0.00398662557787,0.0852449677249,-0.15095532081,0.1138216822,0.0810110206061,0.704577581533,0.678187935992,-0.0440464965088,-0.0332550366241,-0.021660974946,-0.0037665522979,-0.0734107932851,0.0209069974899,-0.0647936474223,0.045915065959,0.0346475807177,-0.00226380698002,0.0540188092093,0.0151852690064,0.0511655085848,0.0863167665621,0.019268998978,0.106474711105,0.105568346473,0.0516774868916,0.0100045738864,0.010600081419,-0.0292969776664,0.0472035188711,0.0101263258917,0.0699607158248,0.0982139238968,0.0533935779351,0.0354068896456,0.072842778363,0.0225471934202,0.00617860345614,0.0598721670893,0.0495439065083,0.0378201222019,0.0634345116932,0.00518361110879,0.0328024580641,0.0519692370479,-0.0470148955056,0.0492697142776,-0.155109759836,-0.0280192811996,0.0271180944192,0.062673855919,-0.0544940797262,0.0392953543715,0.777042771053,0.0575924435776,-0.0114933759306,0.21895243373,0.0302892736228,-0.00258265305483,-0.0779337193135,0.0404322919253,0.0136207924955,0.0089193016749,-0.00153280860012,0.720490124009,0.732158739625,0.0717755372404,0.0399954487575,-0.0227104553715,-0.0430172329487,-0.0251367575863,0.0811160182428,-0.00583257783392,0.104093331253,0.0223782608753,0.0290474624244,0.00215294046039,0.0657076645076,0.052954498494,-0.00693990059452,0.0888430413744,-0.00368169410059,0.0268334010473,-0.00234085123777,0.011956334476,0.020727712662,0.113224164178,0.0719297906216,0.0100398203871,0.142774552927
