建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.30280494842,0.51955420607,0.237254509288,0.407459628619,0.0856330905204,0.0486325112314,0.254941797584,0.219791528668,0.352021762023,0.343745417457,0.287082824291,0.295103709352,0.402701729279,0.456997853929,0.234859629012,0.202350458489,0.412280111304,0.342883272933,0.333728905232,0.450012481926,0.330263021709,0.344427060788,0.396665273381,0.310244716457,0.29833223135,0.0725201480982,0.429324669265,0.446244033497,0.590429098459,0.526661926547,0.279857212626,0.315818986949,0.0870221891208,0.476604058674,0.2708234792,0.493838570728,0.122587227019,0.0590284776657,0.193193730014,0.177049228102,0.343472800327,0.197007116019,0.328539667052,0.361915585243,0.162260602567,0.250988252389,0.405965364173,0.429979275918,0.11503106505,0.218121095433,0.31215455361,0.369321368275,0.333662038933,0.409960624996,0.342728574532,0.269456718074,0.386359105923,0.303326600905,0.326883491949,0.271338971379,0.282312152505,0.284436330249,0.32283132637,0.511701218896,0.409431858459,0.436154204498,0.515969025384,0.285284329843,0.397600290459,0.442179283875,0.498885515963,0.444236290818,0.448594534071,0.368258515083,0.29590169175,0.604369301556,-0.00126162627407,-0.00590451870281,0.63230926868,0.222380544985,0.233890602752,0.402294922684,0.581734574543,0.231353960511,0.453566870119,0.427469104689,0.767933569389,0.726880191228,0.333851470114,0.225099324107,0.0591795680077,0.353396837796,0.440134219324,0.109558489695,0.207090586099,0.374873081785,0.253062995262,0.383412618177,0.663583662554,0.172240441025,0.178352785131,0.200610465478,0.202815096657,0.0994343218234,0.190429267638,0.267185954234,0.364763617925,0.0459022617528,0.138026558151,0.132672961604,0.136435529975,0.672434659678
0.0337266838453,-0.00752136247604,-0.0710467424306,1.03297946704,0.413045169474,0.0755564019047,-0.032956726801,-0.0436415567467,-0.0079353042974,0.00525597649074,-0.043807458132,-0.0195801608731,-0.00247672533918,0.0689444841973,0.039157321817,0.0356289190951,0.00964670147817,-0.0789538586327,-0.0274028737183,-0.0301758744632,0.0223819879834,0.029363023718,-0.0754503712651,-0.0775957880681,-0.0984643816164,-0.012228882421,-0.101356929918,-0.0287770119601,0.652465294659,0.630867723179,0.114699829341,0.0242001187933,0.0390905062298,-0.0126605530724,0.0667366129912,0.109920834978,0.00274568593762,-0.0543559849679,0.0258744899482,-0.00727033517234,0.0225408347783,-0.0144916179984,-0.0197728471725,-0.0452548593988,-0.0574372953488,0.0995689512495,-0.0374740714018,-0.045173567483,0.0353093405383,0.0526322912362,-0.0173298640628,0.0575102207136,-0.0214598362325,0.0627237880178,0.010919381832,-0.0538799866657,-0.0270676488365,-0.0281992611114,0.0252913058639,-0.056025942102,-0.104667790003,-0.102234474142,-0.0303482911026,0.0688183807842,0.0822696596836,-0.00454075356009,0.0182533257748,-0.0217589112838,-0.00417889807928,0.00657964794105,-0.0273297071912,0.0285575830592,-0.0125747360646,0.000602522024499,0.043693384441,0.509428675937,-0.0364678016443,-0.00166267739132,-0.0605846679013,0.0354229276353,0.151072056597,0.0458967681701,0.0188058639721,0.0208677990602,-0.0424920311377,-0.0176527420168,0.0275059883473,0.0677976441739,-0.00734667129055,0.00104598468039,-0.031050146217,-0.0308183143737,0.00147589707008,0.0166547151343,0.0317363523962,-0.0873642281446,0.0168670268204,0.00875853568065,0.0701302174211,0.0883904879499,0.0675068402443,0.14562947643,0.117730978632,0.133734125706,0.074294085786,-0.0155599910217,-0.00871382944176,0.0240334435307,0.013947739579,-0.019359230741,-0.0746005498303,0.292747230967
0.308380834118,0.406951532219,0.186077430902,0.201140388007,0.207218865757,0.178794017746,0.532541171331,0.288706890436,0.385041051501,0.375037196499,0.393819809853,0.482539919478,0.260672276177,0.420702716001,0.310465148834,0.43233786132,0.514793302069,0.332957829292,0.444534592035,0.300969493995,0.340424596326,0.285951031533,0.186738969497,0.304759021412,0.165280594598,0.052553150917,0.25678593394,0.371833736861,0.618403319571,0.496293826984,0.194116627936,0.583987091268,0.357441289692,0.50774067488,0.235407028209,0.276544905565,0.168658190672,0.0712348405409,0.339827979929,0.416952234054,0.301388271317,0.244347405592,0.320828517988,0.340042286127,0.305362172311,0.33191908652,0.331395456333,0.300160272649,0.287213995956,0.397134511239,0.368928333471,0.276578724448,0.319646177569,0.320370022296,0.389871278206,0.277878405347,0.445879618001,0.39545795131,0.474559231736,0.471993104509,0.289304407391,0.339791483216,0.352837539688,0.146295803696,0.30237417328,0.362565358916,0.156091200661,0.21948864285,0.255151251122,0.227925804884,0.323515605819,0.392590326365,0.112420009958,0.205253824819,0.0945520037141,0.265902252445,-0.0613054491213,0.0158660614976,0.391757805526,0.255160649717,0.13609682346,0.273155385,0.400237535231,0.159919351363,0.368032124552,0.432475516546,0.676896682869,0.558984627367,0.0153740368293,0.0907077397594,0.193183047521,0.263215395556,0.357152214919,0.281642319328,0.345894748904,0.234589892344,0.373512106728,0.31475767269,0.261675814213,0.336028777627,0.323178555915,0.324730851538,0.0777576453985,0.0754994803475,0.153962563404,0.400584692526,0.0826957297902,0.125215134698,0.148097809405,0.0800953558715,0.0907497224309,0.488836994085
0.10018989076,0.215976909801,0.0680571831801,0.440584163584,0.0297047003892,0.0669100593983,0.198092600727,0.0547413296174,0.103370121,0.170884378833,0.0743861983129,0.0721476188587,0.165551947875,0.272445595609,0.0902960472021,0.147821813443,0.0456778352483,0.103945435177,0.133539927233,0.242574609124,0.0330598587843,0.231933716625,0.115447223309,0.101591657859,0.0792100710129,-0.0636376786995,0.131512681252,0.234387502338,0.523887510462,0.696961726835,0.200890319592,0.184373591892,0.161244205482,0.317392270634,0.254453308759,0.218401155415,0.0656691160191,0.0392763715645,0.191751399411,0.263613671675,0.261796673511,0.129564852209,0.171828215078,0.0974597765809,0.121803161548,0.1654178819,0.23314240403,0.154212262932,0.248183402591,0.247878802366,0.187986733005,0.139694287362,0.184225618305,0.316605303821,0.249022854008,0.194840363924,0.462788196947,0.280887075992,0.286945258743,0.280851385952,0.197454375023,0.345762695599,0.365168374335,0.238403792249,0.195306737726,0.279936421794,0.397875001393,0.143749500839,0.187886388939,0.288783261177,0.281840176298,0.25985278518,0.148473820927,0.193339022918,0.125043970763,0.26380706214,0.0847309374854,0.0132146575778,0.378093803212,0.156261253981,0.13624417233,0.1084452017,0.228346893422,0.172885667177,0.268434587365,0.155070110055,0.434625767515,0.462865026479,0.0634818754417,-0.0294610255917,0.14757804687,0.0896243818676,0.142182187112,0.185834852485,0.0901893825914,0.207677565625,0.190074945382,0.140907743013,0.118565559713,0.192279161548,0.229212610268,0.15004817465,0.0308036004926,0.0996703106102,0.0617506950008,0.205018634008,-0.0189656970653,0.00798537127456,0.107322069883,0.0578477870942,0.0686005873688,0.526994281036
0.000716024894202,-0.0139767732845,0.0910803025232,0.0136859598136,0.22858547354,0.064554229304,0.00584362451925,0.0718673454898,0.120530361924,0.0285031325639,0.0632525780758,0.0698880516355,0.12858416469,-0.00567138113403,0.136341207194,0.0374331921447,0.0311919301562,0.0418957233098,0.10066404435,0.0121780643243,0.0993368569483,0.0770950949883,0.0160939204795,-0.00694117072546,-0.0598421523641,0.00267150880808,0.00727606031183,-0.0574989928271,0.837715028007,0.769359835871,-0.0126179581017,0.0643016444919,-0.0105083786091,0.721210226887,0.111707330459,-0.0129367876191,0.0357304011769,-0.0026240422847,0.0413617856104,0.00860063505934,0.0637333400962,0.0460209210347,0.000358137960256,-0.00639125345919,0.0022467210027,-0.00686204756722,0.0149762322679,0.0308706318753,0.0327178125376,-0.0434338337971,-0.0152619983643,0.112680523888,0.0732402010052,0.0617042781627,0.0301126885681,-0.0378602314366,0.13696408821,0.0127391459942,0.0346921543528,0.00984255463923,0.0400600822697,-0.0245431685138,0.0347725499675,-0.023171738831,0.0748214239529,0.000834004663187,0.0525979336927,0.00625020178223,0.00365332829309,0.0336284773938,0.035798496617,0.0479639649255,0.00766768823739,0.024520805338,0.0949863812363,0.655012561028,-0.0537792067084,-0.0545132899146,0.0956838456696,-0.0810336529624,-0.0594046255639,-0.0162422084305,0.0604686367878,0.00429956965249,0.00842920291027,0.0497855857149,0.479422012161,0.514941186513,0.0380088612477,0.0739966189513,-0.0326245128503,0.0566136535482,0.0142768076757,0.0711461349151,0.081067383161,0.0427952434786,-0.0237642352675,0.117848819758,-0.0845316525507,0.0712229368575,0.030239953612,0.0232481960724,0.0518485477631,-0.0592231288673,0.0428521113444,-0.0545609401461,-0.00441712676846,-0.0664508443533,-0.0349824988634,-0.00164878397703,0.109920265499,0.485039033729
-0.0344712769964,0.0134365463526,0.0368147917331,0.357553251759,0.253232292758,0.027951198976,0.010987765054,0.00118800846114,0.0682077494897,0.0914399491265,-0.0444812968166,0.0644552574588,0.0601562120434,0.075121780757,0.0276968791494,0.013748127569,0.054636243565,0.0713534787598,0.252473722652,-0.00616341386326,0.102225113985,0.0540173181508,0.0899758839629,0.0670145818687,0.0499195099463,-0.0244264021794,0.179383395436,0.0357488840185,0.671302819067,0.822672054023,-0.0304020644738,-0.0261539113098,-0.0135275695465,0.0228998424226,0.113412938955,-0.00778450270789,-0.0470330294464,0.0147251205872,0.0842232647282,0.019585429594,0.0725047359745,-0.018316469344,0.0377964274601,0.0525292613827,-0.0516771759946,0.0330586196255,0.0539436709338,0.219184738386,0.113288239043,0.0795120321881,0.0473234515953,0.0522653142678,0.0283109548661,0.0689443827258,0.064868327685,0.0617090661211,0.112107427631,0.111944376714,0.0614515882971,0.00910222551245,0.0367684506681,0.0728516267224,0.0156696895283,-0.0541176659233,-0.122930051001,0.139428892806,0.0649319780753,0.0532705254807,0.119656366768,-0.025272857605,0.0500757608806,0.0210855968696,0.00775795859731,0.00337845035606,-0.0181859103501,0.7993433475,-0.0111036656946,0.119082634089,0.133123591822,0.0301604590284,0.0391861956215,0.0413088829173,0.0527599204261,0.0839760341223,-0.00389653434689,0.00744870968157,0.758591086257,0.664860225161,0.0399861369802,0.000657058407665,-0.0310091157611,-0.0730229361772,0.0365758870586,0.0534551435348,0.035212234554,-0.00896520211326,0.0722960874352,0.0473197712922,0.0301298827717,0.0341095968418,-0.0303130645679,0.0948552025819,0.00582352655423,0.0330888694955,0.105097114978,-0.0221299401478,-0.0022041314981,0.0919276232941,0.124753163304,0.105211485964,0.000214926609719,0.0966213628912
0.135569642598,0.190669435295,0.0910796698833,0.534009034504,0.0748490939842,0.155051687467,0.20336009926,0.175712630298,0.192993040825,0.108853224603,0.165107119964,0.332644910393,0.379653078755,0.329493621298,0.269892161615,0.161309903402,0.16306146588,0.350339600871,0.275006164463,0.321877009755,0.0297809798429,0.317830212134,0.137551416349,0.117452852138,0.195700948989,0.021062453919,0.153264055079,0.225043252352,0.498273239826,0.242189744545,0.144907583919,0.0519124013241,0.221601848472,0.268218951866,0.0526437623123,0.0955983924072,0.128326618551,0.0635836139898,0.0673103072328,0.191361617613,0.256561818071,0.263682841619,0.273777025137,0.142972566712,0.219603466845,0.190373613063,0.276402146031,0.271515962016,0.000158557115704,0.148837792736,0.24050195488,0.169603584421,0.117764963001,0.137289708842,0.114313010866,0.202230370522,0.264024167454,0.232435709294,0.236253671131,0.178443127617,0.292309014,0.234614026559,0.210573347549,0.205365706673,0.259454065257,0.0907471415074,0.107063251611,0.150380462252,0.123588928389,0.234758005951,0.157149604366,0.165039797164,0.0866962737682,0.0422939066065,0.13270079174,0.267481436222,0.0772058498211,0.0507640028015,0.27088119848,0.12644994892,0.311198402282,0.15233139596,0.342988333344,0.127409453152,0.35243055921,0.282066865804,0.679609086043,0.703035904682,0.16266528607,0.110449774747,0.0363239447804,0.0673819134684,0.0394866716372,0.177226151219,0.19396307472,0.232592069517,0.271043914042,0.208587891165,0.142085847523,0.11153265565,0.142246358733,0.078290784127,0.146940413985,0.00300767557956,0.152176514163,0.0935572457435,0.0795668236974,0.00425102793239,0.0384120310488,0.133234192258,-0.00173310055387,0.104361130692
0.133429175201,0.0437711602872,0.115342326165,0.600802738269,1.04487363327,0.163656320732,0.59493943117,0.470486737442,0.318060526714,0.35635196281,0.312248881091,0.331824848355,0.13899193935,0.276707225471,0.637851411416,0.157072505742,0.40947023242,0.245063969251,0.175882626577,0.33856151707,0.291279971279,0.151308056453,0.334035178019,0.166892811832,0.200379373394,0.998095210501,0.00614914953713,0.469787274164,0.744163128505,0.70659499269,-0.0434935186771,0.0616417843384,0.0209423949504,1.01159413877,-0.103541873694,0.0194699049577,0.0703936666399,0.0453870999236,0.492309972212,0.388092639326,0.315815399834,0.0760093914654,0.324136873394,0.373953358636,1.07260840049,0.305336220694,0.081240339082,0.0560524210415,0.504383081028,0.159635533891,0.190767410564,0.0684144007998,0.14324716513,0.14433267068,0.129637845563,0.205315371914,0.248751020528,-0.0255993262208,-0.00492731755405,0.0365084257404,0.191636821519,0.12537047187,0.0741455355167,-0.0352688492167,0.0041222833748,0.013196971981,0.00724387744785,0.0919277741145,0.108937026099,0.104524031323,0.0776814073807,0.0962116492948,0.143843663428,0.265868736713,0.136639867747,0.354014536816,0.0125241384723,0.0034783719482,-0.00725730258133,0.0204967914585,-0.00405295308299,-0.00428655381728,-0.0120504379035,0.201151430675,0.268282913007,0.236085975567,0.608474418925,0.547777227135,0.0597274398409,0.0630358233244,0.0307315722213,0.089658930448,-0.0890041726576,0.275933915215,0.207941402752,0.146488282275,0.088347202113,0.0195423209613,0.181173525067,0.101237020346,0.0171901212537,-0.024866695387,0.325524476689,0.0956250016701,0.0167024689186,0.106202531558,0.239694984816,0.0373082228527,0.053949527064,0.0690379665942,-0.023453909393,0.163902581675
0.176337346903,0.00848363749949,0.0604157658985,0.296569255556,0.456101704007,0.134959993464,0.168498532923,0.221454786164,0.202147040248,0.30084178503,0.272528648141,0.207995245076,0.222269302939,0.0913674424806,0.168529371701,0.14794606148,0.271259890454,0.196785844406,0.268547063484,0.26109791413,0.106367127371,0.0820415161212,0.109847154791,0.14785742042,0.141205314869,0.060984222071,0.0652281664998,0.132512657567,0.764877544013,0.805990006888,0.0367983714848,-0.000297454020636,0.112736015482,0.0999529611311,0.00202343854022,0.00018549630435,0.164518983377,-0.0074649204034,0.247021903716,0.05207707167,-0.00134436934606,0.0432333772228,0.179041666121,0.185320781842,0.0593207627958,0.247017980585,0.0700428163574,0.154335967405,0.253311816504,0.184186822034,0.0829527523722,0.0104137459296,0.0968598535812,0.104966184035,0.0225471215897,0.0485661175958,0.224531838447,0.0379402172008,0.160422807525,-0.0369724603228,0.144600239675,0.10483522259,0.0218595263365,0.105403321808,0.0800425877189,0.0701151372395,-0.0103296824219,0.0263690908738,0.0212032650847,0.0611267424015,0.0196000385933,0.0719339314745,0.0761243975983,-0.0287589309391,-0.0389682617201,0.322985303131,0.0310491018729,0.0842667472599,-0.0867320542724,-0.0295297817066,0.144385813781,0.0371118046757,-0.0329696944623,0.103745194069,0.0918352050913,0.0427180927003,0.604211168929,0.528717013654,0.0455302531494,0.0597803891703,0.0259786425675,-0.0180315487574,0.0770958495107,0.230129168669,0.172844507247,0.16062178734,-0.0104688876667,0.0558345519478,0.130390344151,0.00218990771894,0.0960925047132,0.0511477451233,-0.0234711340864,0.00792700205183,-0.0356203602659,0.0756256065488,0.240927475044,0.053622981497,0.059131108797,0.139462537302,0.0393513393172,0.472063224179
0.396494246905,0.751753441498,0.240364931449,0.120489217859,0.0526950365771,0.0930589247412,0.505255591278,0.356331720091,0.49124883271,0.583917258393,0.544655007137,0.536959470175,0.679054412315,0.561852115525,0.309542700976,0.647858513179,0.568406842296,0.723645351606,0.576925846896,0.558294190655,0.421106258442,0.429703219474,0.256954367889,0.576455567472,0.529576623225,-0.0183977472025,0.43538131668,0.610861004414,0.686103367636,0.556276719981,0.385223569949,0.588624104287,0.61312220297,0.180492793135,0.242893757048,0.608609815699,0.135436809299,0.107360913658,0.245206790044,0.282739608743,0.380598690655,0.15692714406,0.610061290067,0.737189329663,0.216633380879,0.743410532159,1.06077143898,0.733322782228,0.188546125316,0.573357034173,0.410876516298,0.545530084481,0.505884982181,0.667670593086,0.526808669005,0.573415395622,0.495869916731,0.479086583997,0.491165152011,0.470120816107,0.462805847174,0.548424502253,0.548892611087,0.484422064745,0.45225334665,0.331807554641,0.455023583095,0.541365962546,0.541656545156,0.48222161343,0.632511557313,0.680738570681,0.362068958159,0.265242819315,0.125010161489,0.585637718723,-0.0896702083341,0.00963802220585,0.591942385025,0.619014673809,0.331187542187,0.524878973764,0.616534621149,0.382184860515,0.649420694994,0.601529080084,0.593030982052,0.678354636918,0.049438266431,-0.0443850420981,0.35333382323,0.578620477204,0.555637179789,0.392560473311,0.371782288142,0.585448952266,0.617058027361,0.514232671735,0.269952631696,0.700704433525,0.686413904386,0.615822370465,0.526568093399,0.277735018899,0.259775716737,0.34403635516,0.320268927564,0.120559432549,0.147784108261,0.18636958623,0.147051545702,0.551834061363
0.0762884167558,0.283262056995,0.123968193171,0.218427542567,0.0973433604179,0.138199612366,0.241007516554,0.147624667022,0.355702502688,0.258592099707,0.242345405542,0.314806198856,0.300564086524,0.368883513635,0.202299812446,0.165848034024,0.226816970849,0.280856139001,0.270236482841,0.320537947999,0.229534969365,0.196470496474,0.246913678224,0.0784553149251,0.0866848886711,0.0968689170442,0.260301795054,0.202996981538,0.681565829244,0.70538861475,0.248733116881,0.245752008941,0.464616580179,0.0299878863389,0.08978889862,0.152742748562,0.022362219757,0.102591468785,0.135615029861,0.213025156593,0.140621284243,0.226594327206,0.365592960358,0.220586252237,0.181098288991,0.251339630539,0.297176460251,0.19729562366,0.21756576868,0.298309033406,0.406652348754,0.351428579879,0.307116823058,0.245391332734,0.259529413773,0.274883312635,0.435926141097,0.337484698301,0.389447985453,0.360737048978,0.360041530051,0.349148595861,0.403639575528,0.204151188105,0.262510070711,0.349313501021,0.450662760574,0.128977926802,0.303503093222,0.256580156862,0.324068175547,0.345008584757,0.187423650098,0.175846944555,0.188448617923,0.133742699836,0.0267039557416,0.0339235850866,0.349199930842,0.317610938683,0.553104612105,0.277244544008,0.265905326214,0.73023691971,0.236301387126,0.185150611957,0.372898517064,0.342228075466,0.0699336312304,0.058111910955,0.0865213807074,0.108493317873,0.280233482256,0.200469795608,0.134309380315,0.359003338914,0.270204485251,0.337629844963,0.228811762945,0.389450249674,0.288043123531,0.339715391241,0.192361798184,0.0921940180489,0.188089308751,0.168960234043,0.161984646671,-0.0306630811031,0.0842022696818,0.041239399549,0.0931043311857,0.312248247677
0.276928550424,0.116920362875,0.115596136111,0.483503172091,0.16031500259,0.0599908981817,0.361803845088,0.150365499254,0.211885726102,0.242691078881,0.244988160468,0.15043086965,0.316687366616,0.219009945001,0.0793198794033,0.361124730874,0.105525567948,0.201715395185,0.380015317891,0.283596892815,0.177075109429,0.248372559552,0.194077152193,0.22416823524,0.182007644734,0.177303892871,0.261058150682,0.335197735802,0.715095629251,0.645296424758,0.258128147896,0.253293176023,0.0431977115336,0.134675128659,0.0878534046639,0.111457721678,0.0924336996865,0.000856622934544,0.067797090361,0.0773206395131,0.181979027135,0.0782818185522,0.152100292841,0.229253220747,0.107460730168,0.207798625625,0.0843105225469,0.108165173557,0.287675399641,0.341864438681,0.135818084485,0.17561926393,0.181387975442,0.226789379163,0.27555269052,0.246841301312,0.292403864587,0.25140530622,0.324377641797,0.172697731918,0.3054577302,0.229105884445,0.173612507706,0.152607716031,0.142290045059,0.187438309626,0.0614187108059,0.0433090866822,0.0731744321641,0.0960675355034,0.316806421396,0.214371086759,0.0791834496536,0.134563163157,0.0159959742624,0.15752880125,-0.0646180305705,0.0545546587569,0.147099372676,0.190672616726,0.134458576886,0.169154515681,0.237767479723,0.102780299007,0.218204527589,0.234277320603,0.210931002682,0.385624293537,0.0825170919371,0.0714622828217,0.137719078822,0.0362506343082,0.121969678658,0.208796387845,0.0961159082519,0.191150869663,0.172999830178,0.165676338056,0.131090984729,0.13899725979,0.0323844914895,0.11162122504,0.129030676756,-0.00862581050563,0.0216118159557,0.162687028323,0.137789941667,0.0800801689318,0.0535267435401,0.126222439493,0.111799400169,0.0047285518591
0.44470194036,0.164733696908,0.255190133234,0.350257953226,0.107225108384,0.322909267655,0.409266164738,0.373213579658,0.888269725578,0.84720857916,0.827043080878,0.708668201717,0.740567882769,0.685135833991,0.460475732563,0.647171032527,0.692866362895,0.633379245898,0.699722947116,0.564126632206,0.951348620684,0.861668037458,0.630673363572,0.754307993832,0.841353326056,0.133857842737,0.949005844144,0.392040877656,0.365024968743,0.29402350469,0.31141681212,0.325534683125,0.164203482769,0.254492719799,0.0899998541609,0.303396297363,0.25816852798,0.284351758722,0.193352769703,0.561202080269,0.461112454528,0.259094434935,0.330909904135,0.299975379815,0.191628307117,0.30033444367,0.227473764359,0.324566043423,0.282237506786,0.391101775513,0.309926130511,0.29679753367,0.297745867392,0.147562860728,0.201115233217,0.298521330745,0.331926275121,0.324295677646,0.20502341381,0.254925521449,0.262845204356,0.437625919755,0.326544307411,0.180725030085,0.273881389789,0.19184342296,0.0849500755301,0.232754179224,0.143130187691,0.133741836213,0.339332776049,0.274763046604,0.167821482742,0.291347326331,0.144536562539,0.353360695566,-0.0298699201656,-0.0179813726375,0.28926952519,0.0922678360862,0.0491221543533,0.205067704345,0.269952375921,0.220657900715,0.423026339753,0.410876837538,0.621589370694,0.581084998571,-0.00810974045814,0.0229572303552,0.17686967908,0.29371891879,0.274639893202,0.498510831829,0.37680164999,0.323086368698,0.269631331527,0.257883314536,0.290519796327,0.170354994341,0.0506886316341,0.0658865276006,0.18470761298,0.088462777057,0.0663244844831,0.14619070963,0.367863832476,0.183544387363,0.138938184716,0.084166611686,0.0238275519744,0.019104377133
0.185951685585,0.129068632309,-0.0460858448296,0.835886590574,0.111069235632,0.136959311256,0.253581486256,0.0938486223247,0.153188632902,0.230294550367,0.140343923297,0.166604582193,0.265289094673,0.155457146022,0.154216101553,0.246901149757,0.094506119986,0.133023155593,0.317992868338,0.30423928953,0.219806698072,0.12114070357,0.103460654465,0.17396019247,0.241573733088,-0.0430298806829,0.243375728714,0.265542934272,1.04949996651,0.930295251974,0.10584771632,0.213301340377,0.153031524151,0.221686104547,0.1445891486,0.106398871272,0.0667296210566,0.0451932754021,0.0913626166968,0.145351603828,0.199487260871,0.143196580319,0.200592191144,0.216025488099,0.111434530923,0.201967999119,0.0867752131618,0.163846667094,0.0442307967219,0.280053799131,0.0538632782844,0.1928840956,0.184399771755,0.112980396873,0.0478475695717,0.216655950608,0.187183325658,0.187400783638,0.190142774071,0.300192915422,0.103558582911,0.146895428583,0.277260958533,0.0805557280976,0.228730942394,0.163007669253,0.163664084376,0.152418572132,-0.0145643315801,0.130472295895,0.157358133643,0.177755133034,0.105182427546,0.115414277155,0.0668832407746,-0.00445525037955,-0.00157174633027,0.0732016177417,0.218913072354,0.172259259264,0.102056390666,0.188225976855,0.188480884685,0.146175802147,0.281942296524,0.106908369147,0.421466104771,0.42150284351,-0.0595193083987,-0.00403627231858,0.214535047208,0.1765184314,0.075412846238,0.249014591879,0.15885857031,0.182673664479,0.194885174989,0.145714629481,0.0374938312142,0.0358734944537,0.132716490485,0.0469985067976,-0.00804088815384,0.030069791933,-0.0191675456105,0.186883928778,0.0821280151575,0.135756861504,-0.00579159731976,0.0735568875934,0.209823201374,0.216542230846
