建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.440301914325,0.790434317709,0.237799333849,0.148838985423,0.0412423773128,0.253126510406,0.530547278464,0.248785466215,0.579391152526,0.437259524954,0.487459111301,0.484507061404,0.822156065813,0.64052908153,0.280530580461,0.618079080413,0.565388443894,0.721383567956,0.539188987533,0.592072737282,0.459243381879,0.451516081577,0.22683061929,0.573558792537,0.547344865534,0.0767046121445,0.54496659667,0.699472835216,0.738193462302,0.597242833621,0.399968190713,0.564300853554,0.683863613927,0.0981497989904,0.196309234189,0.677113018874,0.112376391177,0.169711787193,0.118006004985,0.424148397757,0.411390966133,0.202248054308,0.759019708725,0.706898020307,0.268472198659,0.741131791218,0.982790947094,0.776193788324,0.173044380113,0.537521343526,0.366129383902,0.377793677363,0.599460117325,0.682943103962,0.632973822681,0.557915547743,0.509325996671,0.469053809278,0.495440804241,0.615134053499,0.481871541602,0.474939906073,0.573695798268,0.524294631225,0.565392707875,0.427527804265,0.39359752199,0.518924397251,0.596169289471,0.480666436699,0.627699624506,0.587516473008,0.292383298043,0.261012241359,0.198424898699,0.759568472409,0.0579216516114,0.0251632954562,0.624282380656,0.592357537242,0.423568329429,0.43663047957,0.602206554522,0.428287451818,0.613772721979,0.564447645789,0.629970331566,0.605047746974,0.0735846993209,0.107332165324,0.387626644072,0.645540561305,0.741412423085,0.219241029985,0.408104237081,0.546124277019,0.512612668884,0.475796272541,0.369505396994,0.544517117201,0.582682763374,0.548367961625,0.5299407482,0.231964226799,0.262195594323,0.388659323286,0.228822834649,0.189845370436,0.182669715294,-0.0153880700141,0.0779032400249,0.542874918506
0.184387342637,0.3422294348,0.109444846244,0.124538062434,0.145200339106,0.140806216659,0.264956926204,0.150679286792,0.284806226033,0.291871462599,0.144513174749,0.275415707418,0.262879216307,0.35339033319,0.164930029028,0.222643436866,0.156004898563,0.322127177196,0.38450665172,0.426112821848,0.271291313175,0.300185776974,0.313810289396,0.148794518667,0.137346230146,0.028111846471,0.287165181955,0.331596818156,0.719824456185,0.633456673632,0.26946125466,0.237549139137,0.425609463653,0.157014102397,0.0179782941004,0.144905872677,0.13687403033,0.0860546784079,0.239420836332,0.224213664843,0.128416909628,0.147476882035,0.314055916489,0.312537863302,0.0980801868734,0.248382739798,0.279036073543,0.170100246375,0.200134155064,0.291059781471,0.305331269079,0.217623539397,0.249739488901,0.352172911315,0.373344629433,0.340444099682,0.500035936938,0.428653341181,0.337852889774,0.456519912869,0.369024651897,0.503761316826,0.485284271668,0.231845528643,0.292849046226,0.313717951954,0.276160720055,0.251183354175,0.206008774936,0.237633029189,0.368142833902,0.311856266191,0.091280677828,0.136853219333,0.0696866351373,0.126704156726,-0.00809996089009,0.103018609858,0.340875235132,0.323014792311,0.521682841545,0.280061365284,0.33318703754,0.702686373168,0.267386154364,0.24437896603,0.362884233886,0.325791006448,0.0824845045241,0.0190270778863,0.088937354535,0.139957267106,0.229962177997,0.166304330134,0.083576658678,0.366702952965,0.246139707214,0.313363288428,0.148457217996,0.381206572458,0.40912220235,0.278056354393,0.185116978335,0.0878732058734,0.153229517051,0.185338114606,0.148414825451,0.00622181443689,0.0857491444981,0.082142007803,0.0956129611671,0.252709630662
0.359459731757,0.187940621652,0.0387610028938,0.455579028314,0.18676350234,-0.0260895681414,0.275320719948,0.0918099951283,0.152648128637,0.142358035825,0.19930896285,0.23943945879,0.212684891504,0.234433788072,0.0954136402967,0.382363484816,0.262070176628,0.287897105321,0.375399113674,0.305506555912,0.239642730521,0.185486623256,0.169405491468,0.201650004064,0.175894732228,0.0188275285055,0.333866105124,0.353601785078,0.598962320084,0.612071419445,0.0564344784382,0.272468784513,0.120648415795,0.0157736339089,0.0647930840018,0.109406280239,0.00664502254338,0.111815167709,0.00267041764225,0.122043059081,0.0202028637775,0.137444218821,0.222872557451,0.187326624684,0.056135373777,0.0948712954138,0.246012243373,0.232031124852,0.317858105345,0.148405619105,0.078948799826,0.138698678274,0.159561454307,0.255335081629,0.144201382592,0.0672860176747,0.236352342141,0.208037795915,0.281277712494,0.192397074535,0.239385140833,0.193914065332,0.195063894308,0.179841514025,0.1996561301,0.102135313179,0.0189982037997,0.0986492315015,0.134065941759,0.0146614241476,0.32153567072,0.1715568782,0.0777643719056,0.0675184383237,0.030649279074,0.0395178320817,0.0107833694512,0.0223538553467,0.227533182419,0.191794877648,0.142495261091,0.0992012727847,0.132781311118,0.14384811949,0.241433192822,0.211700022091,0.201477761739,0.322729716519,0.161732248518,-0.00962185134054,0.101229599307,0.0770276275077,0.0523591756852,0.20844752367,0.169781874154,0.186949485853,0.121887487613,0.0675911083213,0.100613538172,0.140509098302,0.115559556274,0.0743530651818,0.139031220222,-0.0656492438054,0.161784132721,0.117945683312,0.0617495450261,0.131426231451,0.026639917937,0.111556334984,0.0886645108635,-0.0181597897357
0.472850899959,0.217400353896,0.265966735937,0.419778874214,0.154145824728,0.259170580224,0.428340237403,0.316873853745,0.799775608926,0.851739163457,0.9157361096,0.787472783571,0.684514355955,0.623339354332,0.337190508481,0.625357887349,0.694821203427,0.685330884354,0.732899837502,0.562686738065,0.839491607942,0.84032219086,0.586431919766,0.856560235624,0.851386131276,0.0479103607532,0.906701965495,0.33343838085,0.435705647224,0.2918726971,0.260415536889,0.318609084221,0.0944636992295,0.195891769143,0.100972250586,0.21285949838,0.18325919378,0.260443534049,0.300473977288,0.540618846334,0.472968237535,0.213437421306,0.205687806333,0.324418168139,0.103799149504,0.275189267002,0.235854315325,0.300774646908,0.182498796424,0.402522867943,0.393995613353,0.208949037129,0.196565590243,0.122723000405,0.200917363104,0.199694888185,0.40007482723,0.319030493282,0.300495649944,0.290113889221,0.351574101709,0.322022319323,0.343179578242,0.155852247166,0.14948572973,0.23053948597,0.189095333215,0.210406572524,0.201281093394,0.209862498931,0.301583967229,0.28189483856,0.0766552435728,0.2357518124,0.186321788786,0.335617706619,0.104319816473,0.0885831320334,0.266436552506,0.21852291988,0.00454977118386,0.282264824803,0.252549983457,0.188838124541,0.463718674286,0.444972294602,0.702550514628,0.611055729402,0.0240572357932,0.00664374130379,0.091203005226,0.145350529599,0.221443918791,0.561432587651,0.497119078186,0.244923391549,0.216179204255,0.293206115244,0.270814258501,0.183652646451,0.155243339479,0.0996066303563,0.129965140322,-0.00724804646996,-0.0133947825277,0.208052463981,0.366815760637,0.0895723116267,0.0832403058741,0.190444770431,0.0763674890958,0.147042066488
0.130427266892,0.0989540583175,0.155000006532,0.853082152332,0.0216617320066,-0.0155175283682,0.106681225746,0.129551753007,0.197034641715,0.199545906135,0.209687430203,0.102640545628,0.171654383218,0.210336430814,0.201722820852,0.238674719859,0.163911310108,0.244049423134,0.337171597514,0.224572786448,0.106646171242,0.220224552302,0.189746425702,0.315943581672,0.2398765118,0.0144398611149,0.231346371271,0.273850309681,1.03442321786,1.05624849197,0.0985896004501,0.231207759637,0.154151881862,0.174638596009,0.103166646585,0.0709521119907,0.00228092163503,0.102627337914,0.144712248581,0.13211707454,0.20698610536,0.177037202633,0.107699028274,0.266270638704,0.0699703594538,0.181427267162,0.146463004871,0.133486036644,0.105978766588,0.105098956517,-0.0213403601605,0.102483656214,0.0920175824177,0.164834213859,0.133023172412,0.0850084315906,0.17218076697,0.119928151661,0.181932785986,0.260750813165,0.213521208727,0.123426376703,0.293052836413,0.191052336105,0.138074791324,0.190902792849,0.152345391639,0.127011679126,0.148304121409,0.164005155164,0.123833682117,0.217347634362,0.0638428033492,0.150711492386,0.121426533924,0.138463373299,-0.0101451585081,-0.0428216919333,0.248494673766,0.134548577499,0.230306629979,-0.00365591901452,0.288636773272,0.088624021164,0.256751106557,0.196034605874,0.522960602752,0.41748556461,0.047316505279,0.00144884221993,0.113447621625,0.0675884213983,0.114026279225,0.21380212582,0.212009093235,0.223964278107,0.110121730275,0.223429147212,0.0176013687056,0.161496697803,0.182058072926,0.0931524061235,-0.0213261576996,0.0441152373024,0.064856153012,0.145038160976,0.016239343857,0.120491062543,0.127006596203,0.145549854924,0.0698809466899,0.244095195946
0.233575354664,0.298079564744,0.046870230395,0.35859075214,0.0115619414208,-0.0283479324726,0.330447265179,0.0702190115332,0.184463414925,0.303323146252,0.18158083262,0.329178258636,0.36634258933,0.263502476958,0.142003871655,0.257920888039,0.245277068456,0.350557803889,0.228600423429,0.349376321575,0.141895027665,0.276592286593,0.153404330635,0.318307501552,0.273611799172,-0.0409275182074,0.188505019827,0.257989603322,0.647733528933,0.520070775105,0.198382322998,0.14692049316,0.0607739747658,0.15128859377,0.0423103662259,0.0632963340903,0.0653060653963,-0.000565696708901,-0.0188053895783,0.257684236331,0.30592721331,0.134162130469,0.178195690396,0.146931556567,0.106841557485,0.165174062855,0.227441890735,0.232723128434,0.0133429539877,0.408940038549,0.0300111877116,0.123557983963,0.158588208138,0.126015149546,0.122680781882,0.279319499634,0.271761632251,0.128490686579,0.244476575822,0.281732373321,0.236159299185,0.23162007723,0.317906517498,0.170532289312,0.271371033819,0.215010918722,0.116629297154,0.188475895208,0.106381783168,0.202589870455,0.25967580618,0.224610950014,0.195426021735,0.258510980148,0.126541665223,0.0769309419585,0.0517433499992,-0.0081901020159,0.165961597775,0.208015466358,0.167203563443,0.248785467542,0.253642429196,0.132215864742,0.256762686792,0.309627657033,0.497780353659,0.461302531243,-0.0639275190834,0.0314518898668,0.281185362006,0.115309754843,0.205129807297,0.23221801475,0.115487391029,0.298015456022,0.321026778062,0.213194138508,0.218250804687,0.025805463056,0.128923707554,0.127231089421,-0.0278503132024,0.0468490617992,0.0266258153498,0.361547856102,0.0389522981584,0.172923875958,0.0769576388535,0.0918691763731,0.186065430782,0.106766202181
0.237854562903,-0.060627397234,0.122997940602,-0.010847937076,0.881708016691,0.12115734421,0.394155303704,0.267096853852,0.271415721662,0.269268613107,0.361926153303,0.307034413258,0.184763629383,0.0807391556961,0.33633586131,0.155072010737,0.27980487581,0.138036619136,0.217857727988,0.357978980787,0.270624195224,0.209492585798,0.226269354078,0.1030678184,0.200941431804,0.511697329879,0.100546976682,0.261900598527,0.556447139412,0.631023435506,0.0186978368418,0.0188683178221,-0.0340810465188,0.0681094831596,-0.0790378438922,0.0656377940386,0.155230212303,0.144088037101,0.0711630013634,0.0640898496305,0.0560584552015,0.0741150465742,0.05370561042,0.181322277389,0.210354374494,0.147305850701,0.096884289259,-0.0379697122223,0.462426187113,0.184029227152,0.187703122691,0.182093905144,0.105121227631,0.050268449395,0.0482575251376,0.131811848665,0.34935082289,-0.0319841867423,0.0582113958483,0.0365332083064,0.031215635266,0.0633225515696,0.0703385389742,0.0148928007147,0.145737785107,0.0852039875189,-0.00305204315649,0.100682143537,0.0538541497671,0.100189007523,0.130013105242,0.105675327433,0.125297916228,0.151712852726,0.148961821655,0.671460569311,0.00266369720765,-0.0180947382379,-0.0238920301783,0.020559655512,0.0557066090682,0.0238021228795,-0.0985045533549,0.232875038395,0.206043697868,0.157600082583,0.817231433179,0.709913869603,0.00707114825189,-0.0219363392731,0.00396871234605,0.00255328835432,0.0350692636867,0.161201462207,0.152530263732,0.102952447381,0.116079010544,0.114551118713,0.127621077742,0.00595249858426,0.0173345264387,-0.0499469928508,0.130593715775,0.125401252173,0.101151128588,0.335160860507,0.239872537277,0.0425051361147,0.149545552792,0.123622736545,-0.0713648759282,0.196298961386
1.00630452087,0.590979668468,0.969737548947,0.60195759855,0.44606305364,0.990580875871,0.950348613577,0.925015323342,1.03932399798,0.969953141667,0.982486866044,0.946273992448,0.998400133107,0.828710689016,1.04911298912,1.04451568788,0.892567742507,0.95927905635,0.979775041547,1.03435436387,1.02231507303,0.983258809488,0.770094708312,0.887154032574,0.89918268901,0.331750643227,1.11296842818,0.836504467202,0.552790454708,0.477111009922,0.0319141860253,0.40234289976,0.239180982524,0.132705548601,0.131242854706,0.699541716462,0.892228600086,0.99119558721,0.0798780797522,0.944581957649,0.929531171992,0.738965641405,0.868491751711,0.866138342223,0.259480526077,0.90261843292,0.423268069269,0.21732183777,0.934439897772,0.801520033559,0.36549478124,0.58075550532,0.544974004435,0.533320535663,0.625117905169,0.564652304356,0.51647629231,0.460863426072,0.399333549139,0.575434827787,0.552101704536,0.647761229413,0.341004759302,0.417067461848,0.484411344496,0.450089166674,0.130191612295,0.47746236887,0.470175141973,0.342437020646,0.462573504613,0.61782632645,0.415587299797,0.528358754347,0.334526204998,0.661646997851,1.05366655442,1.02020051986,0.269429030404,0.345928053571,0.234791042654,0.529396163834,0.60687659088,0.64536763798,0.76794302978,0.752574578621,0.828529503013,0.880803052151,0.749016229607,0.727433575423,0.433065731459,0.470739507338,0.46952367509,0.692636171719,0.629335077819,0.622394415184,0.687448855346,0.675710726767,0.576545093324,0.278692493629,0.0863241057674,0.281582137956,0.100532217138,0.149982894362,0.299804112492,1.04531419148,0.29865960088,0.223983846259,0.275412811306,0.315445966013,0.252627362365,0.86447492972
0.621316485307,0.281878696782,0.758509166064,0.552253838766,0.307058286606,0.735728334355,0.784034275324,0.613078332099,0.835728113914,0.836433638331,0.83454355453,0.898907813435,0.794805463345,0.642488974936,0.707337233001,0.510305719276,0.848712851938,0.808546113347,0.617020591069,0.89424084429,0.850349817906,0.312701910108,0.898389842683,0.461013036458,0.409947897704,0.452574131572,0.74321838711,0.551374694164,0.51809320776,0.430421281438,0.155358489763,0.34466551823,0.348465711486,0.0122107587484,0.503715586904,0.333965285291,0.835042082682,0.817023317672,0.0742640930523,0.792471017787,0.73072454228,0.444186321854,0.760025758244,0.830651143557,0.302609957195,0.795305219328,0.534447604359,0.585199596432,0.438944533662,0.439007771099,0.25869327195,0.37612658346,0.345433663769,0.34070403116,0.414974507816,0.410350501264,0.54130626155,0.333551262797,0.408817742201,0.401840814955,0.307444016386,0.475106673567,0.389754170571,0.453057507253,0.259324771295,0.324013784665,0.164940358287,0.269273601008,0.306592943449,0.356057557662,0.307624869781,0.262205772951,0.365356182217,0.368017133875,0.185996064603,0.794723887471,0.524724259039,0.580854542967,0.442608390128,-0.0301070274514,0.130620198207,0.212322565984,0.445613624619,0.61759483854,0.440584164156,0.520277512289,0.815943323353,0.902212012703,1.09189692524,1.01519826324,0.167950383997,0.308033911563,0.28541648594,0.658659786318,0.452151376642,0.245047966269,0.339480891886,0.288996587903,0.48706744815,0.312623234242,0.415388573489,0.35509930913,0.744623275304,0.471505537342,0.497200302947,0.640017611893,0.607146735502,0.331835897942,0.570044247212,0.765378655645,0.217600433544,0.891283318086
0.405856521683,0.52562142695,0.19313454269,0.164344484803,0.158722979889,0.218606146191,0.355030981955,0.437702891332,0.563337769779,0.510956205293,0.540690648814,0.506259026248,0.59821034438,0.582914945852,0.418075911472,0.46608771234,0.595162628014,0.564070584182,0.607670409163,0.55513565606,0.468464335645,0.570631082863,0.571297901272,0.457718772628,0.558691111301,0.0795192176521,0.542847426895,0.595495355463,0.750437860727,0.681864984191,0.364811671345,0.515116203826,0.177631705871,0.208245168466,0.189846377676,0.449269429219,0.181563391528,0.262331758034,0.464142877972,0.790866993001,0.771246869033,0.642127093567,0.282024052915,0.30638436962,0.244852352634,0.207441237435,0.450650995843,0.383155485808,0.439160040844,0.532402972688,0.358590287164,0.801343512763,0.643462019494,0.653123806598,0.705807487801,0.714811623098,0.602845049573,0.58179837631,0.532091679881,0.559709171462,0.551924539291,0.463680843684,0.578360711345,0.475591570971,0.594193054578,0.499494218607,0.356142795754,0.361552728982,0.357446662276,0.399656842572,0.443407661339,0.506679234723,0.266473252186,0.201048958048,0.0678127137137,0.572429002064,0.0381286612881,0.117610815971,0.384772907225,0.315206839445,0.487721423929,0.49120228025,0.415436288037,0.283892117378,0.597143332819,0.548401463285,0.627044975011,0.654822763997,0.302203114576,0.183870490976,0.666473035235,0.559062421218,0.493019150461,0.350312122602,0.19552789347,0.575219631003,0.569037613579,0.614682129164,0.207142528239,0.11590798566,0.189198912399,0.25355661811,0.972673459196,0.917874658747,1.02373994016,0.303809054516,0.0645804368389,0.172701967608,0.15819673645,0.140163275084,0.202628560955,0.905653917382
0.528900440231,0.190725912659,0.348938043298,0.414898116885,0.248104769292,0.318137231303,0.390281561865,0.582996721812,0.488616796539,0.476852136451,0.597668157082,0.482404699801,0.446148158116,0.372860426566,0.570885073738,0.334456265664,0.548977011658,0.434166007451,0.470856717289,0.508398045152,0.434659236433,0.383423966397,0.56195137177,0.390096497615,0.42913613339,0.349291547001,0.446479778463,0.390905829109,0.693680438807,0.644376184177,0.252727281935,0.343898700039,0.123494258988,0.196438113152,0.0474843308064,0.368418239191,0.319473104362,0.366880910128,0.230273699338,0.387308284192,0.275222474309,0.271378595501,0.191997629295,0.284974026546,0.30395560341,0.245931511685,0.352942460064,0.343563733429,0.192827956199,0.367676429348,0.275917880815,0.3062341852,0.351572449473,0.23108311376,0.244622992587,0.3703426273,0.504072350679,0.243879580861,0.317842577876,0.293405876758,0.432756198755,0.340558488806,0.365435100289,0.221834800114,0.306993385741,0.202382328591,0.0819946309049,0.252590080364,0.207307754734,0.23456773201,0.318863006476,0.337559485525,0.466431852528,0.485702664787,0.412713058392,0.638011967141,0.0142730845449,0.0543768290084,0.391912894786,0.174198979066,0.379698414066,0.226814810164,0.306175074782,0.195610732616,0.392515040971,0.350023192701,0.614647972584,0.759143335499,0.329837953599,0.236454626664,0.0269153180403,0.25275501893,0.254036310747,0.307560264084,0.145099318247,0.292115963335,0.341093226881,0.238838999364,0.22039782535,0.170685728481,0.127352993996,0.16115533241,0.487703358812,0.38740591827,0.386663281181,0.334514587151,0.32630290724,0.13539326142,0.115263016557,0.0765541622841,-0.0161405569948,0.494176118814
0.370894794663,0.388972344913,0.209282281999,0.428367379433,0.0503274820342,0.148333609087,0.202676338586,0.143849286699,0.287470391793,0.224431283922,0.177631658829,0.157784811833,0.263616838756,0.377719716032,0.274543260483,0.324589749139,0.0862494239837,0.365999621561,0.257869684099,0.253248836779,0.209989104087,0.216058614838,0.225254705964,0.182444792444,0.252398697167,0.0531957559534,0.288340130856,0.440321163013,0.576716225022,0.505508395052,0.354121221084,0.36446085502,0.196999518861,0.235969047757,0.248273313617,0.361873418282,0.151668317236,0.133655041156,0.137981315836,0.322912837741,0.345519833228,0.247549739129,0.261539550437,0.25887532782,0.17332181876,0.22673054019,0.314363904349,0.26751994624,0.137240523082,0.445096097879,0.29349018251,0.340850499663,0.36897852696,0.308066430111,0.348830213337,0.373261109059,0.33279840772,0.448667901364,0.323775061576,0.261232389431,0.30684872386,0.208941387778,0.383878295722,0.458925830809,0.455384974216,0.438218976627,0.415976542432,0.477992547901,0.452526596621,0.387103513582,0.3406463706,0.344898712925,0.38140276439,0.432098317774,0.18728878594,0.964184763095,0.0328796659172,0.0200455935898,0.55096577795,0.246979926196,0.539826351081,0.383567985124,0.399790694526,0.258467753115,0.41590115628,0.448887739246,0.708066593998,0.740893122624,0.164729402968,0.217890826801,0.534392993581,0.363596604595,0.328245788013,0.186197562558,0.288671085241,0.30246647738,0.349340815761,0.232030508528,0.265616670132,0.220019814351,0.217298339134,0.263354352479,0.23637608674,0.177818472459,0.195420406297,0.348028023548,0.281136611333,0.131954706804,0.133737532515,0.0939609394603,0.202695199214,0.906555092257
0.850910738526,0.862311060564,0.456825860162,0.387578252381,0.030757668944,0.433902502064,0.807772833367,0.550005655134,0.812090407206,0.757534325213,0.742137995651,0.900643971403,0.973163466863,0.957331860052,0.604258678302,0.942763044997,0.96802403881,1.04093975097,0.958679956437,0.914140933943,0.716296767553,1.04673900126,0.632362556307,0.860199254947,0.931653579593,0.138086082768,0.896325537406,0.914156589712,0.673411461458,0.67292086239,0.26137247694,0.52275184882,1.00974738915,0.319417656469,0.310617325832,1.03760332507,0.526242454531,0.411906581391,0.265607794243,0.437745974574,0.507290341312,0.411024222117,1.01062296503,1.00475570131,0.348905584501,1.0312910217,0.984096980715,1.01722721549,0.921160363724,0.950492321252,0.438753197509,0.655879464056,0.71414301995,0.729900413255,0.741597753439,0.723722422572,0.494326107969,0.709544688614,0.779027763115,0.704869880585,0.558911749037,0.7838884385,0.661621704805,0.610763694189,0.749823604918,0.670405865095,0.405584079246,0.600734465638,0.668871387013,0.583323808593,0.761632848857,0.75244395517,0.520322509576,0.475251376148,0.311458998634,0.597456972957,0.0143368976957,0.00102821863821,0.364945385691,1.01054757155,0.428035402358,0.971090288507,1.02877060329,0.752749444304,0.94862739161,1.00105708056,0.620052687419,0.552303430536,0.511898471695,0.449940532138,0.628584439919,0.997905935653,1.00852787641,0.72823060527,0.63186950453,0.727377024253,0.803461733934,0.614464965091,0.29299004286,0.997065577861,1.01858810308,0.914433482324,0.420959417511,0.196159836495,0.171575516593,0.639802474332,0.192082307486,0.261995252124,0.342438036901,0.177207375079,0.306975932959,0.576178331771
0.477397605686,0.985158281646,0.373072840061,0.354972620777,0.0090155583119,0.390264690892,0.812946916335,0.427844499993,0.674126750177,0.541164206845,0.635838879847,0.746452716974,0.960499477789,0.884216886284,0.416260769285,0.746848949718,0.656843069819,0.87003761335,0.739400916604,0.762679240065,0.591029843982,0.84244018098,0.36014459078,0.646281946387,0.660602768609,0.275341405953,0.823919823963,0.854796947978,0.918862156877,0.740935482702,0.357074454136,0.520215334136,0.536283700637,0.224541499339,0.362679551946,0.944456805848,0.372877114292,0.319306735499,0.100732407481,0.86197630364,0.834787374716,0.606668203549,0.605601839822,0.671072619681,0.412430735805,0.672654283768,0.837099832369,0.617017166655,0.427244689384,0.884592819346,0.571376486258,0.864840194249,0.863876074572,1.036091301,0.993841886403,0.918969472592,0.685048094323,0.863049103079,0.836949543512,0.917270230737,0.577184343216,0.684833357564,1.03399699311,1.01142806571,0.983162422411,0.989382357847,0.938670685941,0.941626581245,1.06785349018,0.915297180693,0.96732033713,0.922791110102,0.356361959111,0.360944284672,0.181121102351,0.858256368991,0.0476942279293,0.0927272588314,0.484678284836,0.834013466091,0.220637358557,0.78191526509,0.751281129629,0.772568677828,0.829501945516,0.87349362401,0.697078271116,0.601604105909,0.20880423801,0.0255215176552,0.668488913984,0.859118991218,0.798486719508,0.280211948338,0.309885952758,0.981189983734,0.917329485525,1.03051140686,0.208560264071,0.604376633124,0.573721579128,0.558047006915,0.349174074523,0.909995313178,0.864828197345,0.640387038408,0.159610609134,0.26072804361,0.184205773331,0.223001267949,0.257855897054,0.893998182606
0.492508945941,0.53639900417,0.324404681704,0.273701567459,0.058520087973,0.31557268213,0.388235600281,0.358963288244,0.407760045305,0.507033940469,0.497101784806,0.531204785929,0.51723875545,0.422383824787,0.276708384017,0.488811499047,0.42766197256,0.467163816398,0.404576239232,0.729989790745,0.445335448511,0.456264657382,0.264459039942,0.476479647659,0.498400248132,0.0940078374836,0.470830682525,0.552841538313,0.332127805975,0.515888354517,0.136844810647,0.3244487959,0.285754230548,0.30909820058,0.225585765435,0.638068891887,0.228900149161,0.327372711751,0.540822658286,0.610140247534,0.604529944965,0.461709766106,0.400239131664,0.415617025693,0.364408712508,0.421833878528,0.314701432561,0.331118783749,0.606933684177,0.732020580787,0.444582691767,0.259941064973,0.284375584991,0.373884938613,0.39873036978,0.311659484044,0.597956941677,0.437464467838,0.466553077855,0.440586932737,0.384302506783,0.490454840225,0.34520651007,0.445809672972,0.392372365742,0.328572322571,0.206998055071,0.307034468102,0.341816389606,0.293571213965,0.343661252383,0.360140310584,0.132602291536,0.252472085171,0.138610736117,0.749675790972,0.0261218876286,0.0151026258989,0.553158897133,0.39163550232,0.294396810943,0.584460607625,0.436631702017,0.437251082502,0.718601129759,0.609952394843,0.918512344334,0.898923697321,0.309198048756,0.364365316489,0.249492053385,0.652414744794,0.54127839869,0.385762392206,0.279966838308,0.476278188593,0.452486534718,0.463951808446,0.40262657796,0.332284934754,0.36318012346,0.345824382935,0.339896485976,0.165908723389,0.0882181575647,0.373253489903,0.307762671374,0.249339217256,0.146681036994,0.0788967766845,0.283029408231,0.669891022693
