建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.459251196034,0.790550664042,0.472372955224,0.678026822051,0.178021844854,0.428265076126,0.620504070499,0.519735830303,0.4652086371,0.593767509083,0.511173255383,0.683814698905,0.614136267021,0.649942958048,0.488074804289,0.565269385404,0.654968374886,0.531295862031,0.679201121793,0.60805946944,0.450369605647,0.72015006432,0.717160797509,0.623628884139,0.648865659515,0.15591246749,0.658697197393,0.824298356183,0.783510005304,0.735830871005,1.0480468408,0.9599171634,0.67537672813,0.324134845673,0.911565818555,0.715531084328,0.304196644285,0.269363291902,0.607991698348,0.891569040006,0.860252302584,0.508090549374,0.556111826768,0.572541336272,0.227703424878,0.561789305741,0.467515065064,0.386113556974,0.822696486122,0.668279276219,0.53570293684,0.985118373131,0.825205297902,0.852147893036,0.962054200856,0.868280040639,0.819590466199,0.688095337012,0.655675776426,0.70028192068,0.592214317455,0.646775229242,0.847265975834,0.70380446959,0.70611618289,0.691273349399,0.27951412722,0.569802265216,0.518810582943,0.54471781863,0.478054481895,0.617061934605,1.0199673304,0.967802207456,1.0017313953,0.677894837527,0.108955083101,0.180055700854,0.935343914084,0.539904637499,0.972330930344,0.941214286544,0.911975707843,0.777642747863,0.988868183583,0.874481806611,0.954791826665,0.960960604791,0.263290995371,0.152308709047,0.98602050285,0.823256294148,0.990222516047,0.326394301854,0.307643953182,0.574815771342,0.699622348779,0.492371908696,0.762741420832,0.677901100747,0.626373459331,0.537763288178,0.486726281414,0.270069051979,0.258071122239,0.772557531435,0.221744983547,0.169730913333,0.357479828859,0.353843907058,0.30483031953,1.02125002456
0.107657610364,0.350194953753,0.123259809357,0.41198188383,0.177141937167,0.079858425048,0.321617138004,0.260440730688,0.262886660826,0.23490556505,0.295254704988,0.203017096197,0.28274334156,0.325093400904,0.14761901067,0.228177973254,0.224978439728,0.213535546654,0.236067150374,0.328829501965,0.214307936182,0.387523997673,0.414939714669,0.194645675382,0.209956258638,0.0684859723097,0.234248196016,0.302827832289,-0.138203885958,-0.0444424223414,0.316613483168,0.430131299447,0.167041268233,0.209646529378,0.31923659922,0.394364961021,0.0197742426512,0.0566066649573,0.611708189237,0.519476976658,0.541827756552,0.346189115367,0.172083512914,0.208048444251,0.287228918104,0.188030043795,0.27324876944,0.279521433428,0.0804316163994,0.23738255961,0.323241489355,0.573900353083,0.306523649321,0.111967454953,0.227832685575,0.235582732699,0.524916538987,0.383171964295,0.373496626126,0.145001481909,0.349209910939,0.348216901086,0.47105544364,0.57748684563,0.404996480547,0.358616878753,0.46048702463,0.265475178499,0.402414323223,0.433851317004,0.373715349916,0.279299678444,0.37724702144,0.312477767598,0.135556164778,0.847097293636,0.0164762299071,-0.0077366310595,0.573454398679,0.269155949651,0.459218894635,0.324432718971,0.394149459542,0.254158802977,0.451086813783,0.457376644707,0.716640314028,0.746531699585,0.098753001322,0.0624758403048,0.0842534966628,0.305172154632,0.204924746259,0.0524504304534,0.0348350855097,0.411005892431,0.344829562255,0.441845970314,0.116015449692,0.247286915294,0.177741138628,0.178636874442,0.118848407958,0.0632915872162,0.0457662871971,0.197366651117,0.0213689183053,0.0403491602057,-0.0137838860179,0.0272269731753,0.0885400375484,0.535881338492
0.339450323945,0.510074073679,0.138495832276,0.435787973531,0.216900732179,0.0997967234592,0.319914279691,0.264249524378,0.367562010684,0.400044115771,0.366242519856,0.32007377202,0.260896183053,0.428295557035,0.301683032466,0.281570905682,0.323713323233,0.325698300613,0.378586061929,0.45280553899,0.328959159883,0.42658585873,0.355669123945,0.360333532464,0.220627733972,0.0920896969902,0.357388614598,0.483255073871,0.430857889382,0.450266495747,0.259418253719,0.301736336752,0.17763887189,0.45580944429,0.202832139264,0.519223001341,0.0709280797642,0.092120470724,0.232192599135,0.21871979293,0.377995700155,0.262795241993,0.311247389879,0.341967784282,0.261215782852,0.309199151794,0.348091119489,0.317946523894,0.167185743381,0.231732258341,0.288276707408,0.366999971992,0.341386912862,0.386166345689,0.436103320354,0.2660262093,0.497272802604,0.286892811608,0.260056504589,0.218358483958,0.241038834681,0.307871506147,0.30829538005,0.467212297831,0.488171892978,0.364665649372,0.490800696017,0.319845127551,0.314408445619,0.469879848843,0.465640870832,0.413995330711,0.436055515219,0.391438285571,0.357873282119,0.621354340349,0.00343087112986,0.0168183876096,0.616431377567,0.2604268016,0.0512010848387,0.280593796241,0.606426203652,0.210387201594,0.527151630629,0.429476004893,0.682443601875,0.691837274375,0.35914545221,0.268526574731,0.133913925379,0.402238787915,0.474787599705,0.207226316742,0.21978824621,0.373614706232,0.3536884788,0.322431402345,0.529721422634,0.21606980194,0.0989522195853,0.190090774209,0.239426310473,0.0574437825413,0.0937492477516,0.220896951815,0.208438236414,0.1052746826,0.0678943201977,0.115573796441,0.0305555502733,0.723655260327
-0.0196526575408,0.0877981419278,0.00668726495801,0.99103033407,0.274833665146,-0.0276487010668,0.00746314144885,-0.0402834149435,-0.0507313996097,0.0351260887368,0.0364773908439,0.0199262698956,-0.0612832243285,-0.0109514960021,0.0332495819118,0.108581740565,0.0340662762698,-0.113592313653,0.000184970898546,-0.00522408100442,-0.0171441130916,0.0548474650132,-0.0482492629536,-0.017519275455,0.0981946880369,-0.0144592937219,-0.0827635319395,0.0512311060248,0.610966152815,0.69882044333,0.0782214188943,0.00737191927295,0.14382203644,-0.016945061163,-0.000808977509387,0.0359904162621,0.0442734137517,-0.0220734035498,0.0379752866149,0.0395719501087,0.0218349273632,-0.0338877115519,0.0164369730092,-0.0417994334256,0.00766761524664,0.0173496855756,0.0544744403097,-0.0780700188872,-0.0546766993276,0.0686145739788,-0.039685920551,-0.0308990405125,-0.0553400692644,-0.0723890880144,0.0921110845645,0.126870138974,0.00850961384908,0.0659056981969,-0.0689465642227,0.0981272427065,0.0634394548235,0.0489062660362,0.00733520165702,0.0251359461253,0.035997830109,-0.0432326433587,-0.0401279288201,0.0184698760001,0.0166983898009,0.0209042173436,-0.00626262220367,0.0169619262003,-0.0178226760953,0.0847352916842,0.0241592914737,0.551887976826,0.0329642328591,0.0671773539286,0.0681634649674,0.118538137063,0.186974428826,0.0282592728402,-0.0243201805314,-0.0316736482788,-0.0134034714594,0.022616946237,0.0144555167409,-0.0244770861248,0.00535472885968,-0.00867891142228,0.0467620550912,0.00128798968344,-0.109345041484,0.0224916346595,0.0090421910845,0.0758316314418,0.0313425053622,0.00666927729104,0.0244429494619,0.0561968090859,0.00299106772271,0.0837091406985,0.0259886464006,0.01204344313,-0.0390058209369,-0.000642408379222,-0.0468137932335,-0.000237931069685,-0.00213413474105,0.042221199421,0.000594497985843,0.155715797367
0.396320000689,0.311017540965,0.0825538004983,0.121603864971,0.217091960364,0.235166023916,0.305699811167,0.2926995071,0.446665602815,0.441708485323,0.402833842786,0.542359511606,0.334692314147,0.426152405242,0.199709632994,0.465496442556,0.569473691594,0.228839266191,0.469882170029,0.224666869988,0.347711621865,0.291316910171,0.202753908841,0.207429241193,0.295467527708,0.0307254485919,0.26152042031,0.402315426795,0.644297656248,0.504410525263,0.284611630733,0.60134603604,0.360205949687,0.515047929676,0.256853104907,0.238891041102,0.0757610260676,0.191529194856,0.25926519139,0.516535000407,0.398180532421,0.266656525505,0.298788681064,0.343588201317,0.201634826584,0.347153100822,0.232978515968,0.152187856258,0.357832776998,0.415915816153,0.372410565459,0.258375544431,0.310343805976,0.302014377044,0.352737353033,0.334926557235,0.49445167803,0.505028138087,0.383264221831,0.4374883605,0.268826659834,0.375389153913,0.417776891448,0.227203121932,0.158271666467,0.230495171823,0.308622342878,0.174242220645,0.188059197381,0.232782015213,0.305794963522,0.199519927566,0.0490968139335,0.0875193716631,0.0541948021482,0.305028150363,-0.0139310660856,0.0632715612831,0.465933471594,0.128829302082,0.0174030235208,0.240528175516,0.277271293005,0.168370268085,0.453392495651,0.34966218427,0.707919032669,0.716427354924,0.0609890763636,-0.0110977133945,0.184431841504,0.206101245251,0.204408906251,0.285571620225,0.307821185459,0.237079680491,0.301962440564,0.219802783708,0.224724176714,0.350763377065,0.29728312803,0.371964360796,0.019890098992,0.0815337740745,0.0406402748259,0.498955521074,0.183263530371,0.162699584408,0.0370518819432,0.0651911669294,0.159954965323,0.494731509277
0.0447763916108,0.32974380108,0.130013294668,0.541064927656,0.109016788759,0.0438761235895,0.292687125149,0.0591189152555,0.168087804365,0.082767134776,0.0513200751216,0.121555647608,0.166981638344,0.0617992088352,0.155766976797,0.113489852162,0.142059914661,0.102726727326,0.199408564462,0.270414028187,0.157895082808,0.0935581056745,0.174134273116,0.138971252223,0.105879101332,0.0115832435677,0.273823838654,0.252429589011,0.650921248168,0.629480125339,0.270364216618,0.157238760546,0.251052544363,0.445317121851,0.255551575587,0.183752745366,0.0835471094855,0.149365037499,0.214528360434,0.177580213824,0.146169329557,0.128526423887,0.114922167629,0.142114240547,0.0746085711379,0.0925981860135,0.236181144636,0.315690015175,0.178794395364,0.199287438687,0.200930473656,0.171910739308,0.166109390535,0.185366278377,0.234677858269,0.177257890604,0.438381270152,0.272602540034,0.274684911274,0.339087038653,0.256230887779,0.231022366163,0.376692719505,0.188039663989,0.241708105795,0.337121941153,0.365386193082,0.216966816084,0.216541762575,0.202667391,0.241594436848,0.274659774862,0.131328688476,0.174442605057,0.081266073295,0.223410770344,-0.0513363697235,0.0125972332139,0.42757581671,0.106673438754,0.148339944773,0.193468766375,0.207571949163,0.234095982668,0.286433001755,0.190540653491,0.408354595944,0.358293678757,-0.0155484168696,0.101516998414,0.00687907927966,0.168618152308,0.0625420624529,0.155087225829,0.075352057098,0.127928890468,0.118968093442,0.20770033875,0.193025605731,0.210140230022,0.177474616069,0.221413915529,0.203355405634,0.0620954700804,0.0220066964249,0.307199567755,0.120286107345,0.0392229743957,0.0434319186629,0.12528663136,0.0617632851126,0.524048573359
-0.035522667948,0.0997631807833,-0.0568108729347,0.0135278847684,0.239396301942,0.0724878292979,0.0255210410228,0.164980499104,0.0380335233585,0.0433992675275,0.0680172792708,-0.0122431442182,-0.00739786415746,0.0111350755097,0.112908930737,0.00732159262393,-0.00719472434788,0.0193667910288,0.0644840392067,0.0581571010629,0.0645058006889,0.074416996074,0.0837379278908,-0.0280656400803,0.0763195974975,0.0346648846837,-0.00487105447298,0.016107438693,0.883591165083,0.764527695716,0.0539013877467,0.0213006331293,-0.00557769898632,0.754623296608,0.0978768953405,0.0127215403095,0.0623379374521,0.00977342550638,0.0966664036568,0.0504758587148,0.0268399616984,-0.0987607886204,-0.00192248405193,0.00354275338767,0.0163774354024,0.039326609198,0.0950531100265,-0.0175874662326,-0.0583603187036,-0.0586912539035,0.0753161885344,0.190672903238,0.0307553266555,0.080811430812,-0.0241603278177,-0.0783512101715,0.0689231475882,-0.0448041966591,0.110944871468,0.062918495892,0.0386219871368,-0.00377899739559,0.0826500513661,0.0880234013767,-0.0385391396834,0.0698466344367,-0.0837319836696,0.00605099186971,0.0599391583661,-0.0706044728177,-0.0479266754531,0.00854524310085,0.00180930132759,0.0707567234942,0.0238838760881,0.736524907486,0.0200083269328,-0.00186474953953,0.0752243070284,0.043765125147,0.0732840816248,-0.0706891157629,0.168410186526,0.00534344931591,0.0951195727373,0.0235368704337,0.428521207618,0.561331943603,0.0479746097833,-0.0487012942635,-0.0131510945218,-0.0135879237126,-0.0329918382077,0.0371959179197,-0.0514623766403,-0.0255969213719,0.0258846382923,0.0333332616693,0.0103587624533,0.051769328645,-0.0386164518478,-0.0466429192364,0.11418359775,-0.0137466771916,0.030834496939,-0.00692429383984,-0.0913754586831,-0.0815157351011,-0.00293341371024,0.00444315059222,-0.00183440033756,0.515231009399
-0.0366196101606,0.0807664944755,0.0259989666578,0.270060114702,0.279235952043,0.00381564961642,0.0289934998383,0.0663356559856,0.0973023699155,0.057094261676,0.0430322874584,0.0607840985388,0.0301208472253,0.0690166602822,0.121012063127,0.0731268866292,0.0540744929648,0.0143704006107,-0.0108933548837,-0.0161376565689,0.0489470691905,0.231146052191,0.0554573500403,0.112204942535,0.0120730491446,-0.0580476462145,0.206270720149,0.0746977299359,0.66461473886,0.776327202495,0.0673920291192,-0.0556724498619,0.0316680651538,-0.0427197015701,0.00882721010292,0.14743774035,-0.00901753436298,0.0297448510114,0.089070040202,-0.0525961692238,0.0212321804742,0.0855903570441,0.0871940975286,0.0235088097987,0.0742328844981,0.121844953248,0.142489039164,0.0620697802388,0.0157363747762,0.0663604413539,0.0687852892244,0.0681608162033,0.0323998261821,0.127400721641,-0.0447541687656,0.0469238102422,0.0657594361671,0.0515341179196,-0.0260844525282,-0.0281673052512,0.0557346781421,-0.00159368683823,0.0479284060984,0.108499820138,0.0525722694252,-0.0629992809074,-0.0226564091851,0.119414295241,0.157464154538,0.046826608564,0.0665510514228,0.0918884770156,0.0504819398839,-0.0463918489995,-0.0294056228525,0.724136841754,0.0387671893417,-0.0455971307368,0.0897623284223,0.0103609396597,0.0465790295381,-0.0208098099892,0.0485620300116,-0.0966250800081,0.0308668053837,-0.0113820012055,0.654164255753,0.727175332288,-0.0705066819171,-0.000714585882657,0.0732451381046,-0.011149395836,0.00595016692752,-0.00581386440035,0.0665843654039,0.0172890657788,-0.0332926991603,0.0415850745778,0.0411279523484,-0.0281789597548,-0.014869998829,0.0351133465823,-0.0906476037465,0.0260442480431,0.0660218638617,0.0165398847083,-0.05145044549,0.127266660902,0.0606859707753,0.0649045777897,-0.0145356478094,0.159688117689
0.080267447696,0.17523921943,0.132775049888,0.485956387547,0.132177159192,0.219888583295,0.225573153034,0.248743113488,0.250404039989,0.13466039013,0.0439162353769,0.175066114115,0.226395405365,0.280849310894,0.0814245489488,0.21396908795,0.173905216415,0.272651856262,0.2516995951,0.315532552122,0.131176772783,0.194289957757,-0.00161232878547,0.12137368619,0.130180808748,0.0101677662538,0.189612174204,0.278942726059,0.442991369683,0.284668952398,0.174627501928,0.0844323546524,0.25048188907,0.302983341939,0.0292515785488,0.207283445405,0.10743008491,-0.0490728927819,0.124323356001,0.265773062107,0.294798597462,0.218910054367,0.168939296099,0.213977871007,0.351372109646,0.138195382091,0.27962661244,0.336083634862,0.0730388174567,0.140614580584,0.218262954379,0.107650609416,0.214242054155,0.050992276599,0.115612078896,0.196868913282,0.373377140539,0.197868376096,0.189339895553,0.156108976542,0.232773143386,0.25767859279,0.252253067138,0.146559498936,0.337210545859,0.144409553857,0.11465001653,0.173776208534,0.143765021307,0.153927068868,0.188373090818,0.345422696619,0.133126495269,-0.00878505168524,0.0890319268236,0.172091302381,0.0151893774695,0.0593044365982,0.296717832341,0.169264275497,0.33481503598,0.153033117963,0.415709950172,0.171889129929,0.419812079784,0.425676013685,0.666239013659,0.64353707868,0.20378557145,0.103222624081,-0.0468523902242,0.0187718203101,0.0577400235412,0.199698160323,0.181726030423,0.192704084749,0.253252966713,0.198800856141,0.0924525899847,0.173289789964,0.0627887403104,0.132556845036,0.149992977374,0.0647275173516,0.0325139643733,0.0945629645234,0.149985978938,-0.00453742989033,0.0251220057924,0.0148845783013,0.00763646181757,0.152357601786
0.234112304386,-0.00378729714042,0.150972315691,0.510659286575,0.973005307301,0.206720828391,0.592623837825,0.605488348411,0.342388454746,0.344053641578,0.237914829028,0.37237930154,0.0702288770029,0.177085003858,0.579216054278,0.211596289626,0.452531713731,0.164565998227,0.170399608302,0.425158201732,0.39315268418,0.202041020218,0.406168729732,0.156376586588,0.0234384527771,0.918455336642,0.109867218408,0.514147249942,0.690853388527,0.689690432554,-0.0511609205452,0.0227832249981,0.0650396110854,1.06297545871,0.00663948435372,0.0988680007627,0.0118476521377,-0.0144443112342,0.407015102413,0.413208063024,0.344797067428,0.0867171181161,0.296056883218,0.313920390289,1.03914878123,0.446435866093,0.0475878307151,0.117333582367,0.523126950092,0.0809935822046,0.243415823577,0.0241847524179,0.131604914967,0.0951827282859,0.154383167772,0.0409377160809,0.269080198855,0.0782321967617,0.0445083741701,0.0547757023571,0.249809458677,0.16460717451,0.106101434724,0.0270737615986,0.0693246123016,0.114317525966,-0.070286315967,0.0513121767651,0.0571162924684,0.047617627865,0.0820571846792,0.15823856847,0.120934575835,0.297889142065,0.208962989771,0.303820134285,0.0636401454549,0.0488017718766,0.0699111888934,0.0292987094885,-0.0843358873412,0.02523110885,-0.0455232619305,0.107224675178,0.199189397821,0.133452244559,0.573165178093,0.535181081761,0.0310341144039,-0.0422001800279,0.0193054850722,-0.0305383349529,-0.0460225473852,0.229114395124,0.304486353925,0.095862575211,0.119375585141,0.019691621807,0.189220837292,0.00486506732983,0.0970415588656,0.0219946865569,0.378039457476,0.123278116284,0.0508717231114,0.13155408824,0.36292445369,0.0220989555386,0.0380567860274,0.113383773586,0.0445093116715,0.0917462524185
0.0884493736655,0.0933585993256,0.0379734515916,0.250360012358,0.489015336595,0.0818417946068,0.178895407179,0.253107685793,0.256526046548,0.237014476276,0.204284354818,0.261775728021,0.152174384629,0.142530587867,0.142806400984,0.19163820977,0.229151850508,0.205485028183,0.253404713055,0.193781749019,0.198880461959,0.165644375336,0.198226029174,0.171536115341,0.0642353669888,0.0155889220999,0.0821843140939,0.0814741611051,0.755610135925,0.810933982779,-0.0363003568984,0.00162119026113,0.13936380405,0.0707887024926,0.0492675070207,-0.0462744486727,0.0373027033653,0.0713030260988,0.20237595437,0.133016440809,0.0519605905108,-0.015572746275,0.252322083988,0.133869636877,0.0286635374256,0.180443153803,0.0356928383239,0.124292348055,0.158581370784,0.191961499368,0.0735774616188,0.127244150349,-0.0306174971577,0.0584801265115,0.0627680567006,0.0924283286014,0.200427139974,0.0896197526578,0.110713418553,0.0714255288069,0.0377701150651,0.0457965462838,0.100793724428,0.0368622242298,0.0985403253253,0.048773618351,0.0102028153724,-0.0175554794305,0.0777685758205,0.0420999655813,0.0186642864774,0.0215438879321,-0.02169769044,-0.013455361129,0.00251786209014,0.256878070694,-0.00956486552796,-0.0178258497156,0.00291292915481,0.0536209564054,0.027657362645,-0.0382020347941,-0.04317338846,0.0692485200586,0.0134527328933,0.202959600013,0.579317972454,0.611006795976,-0.0321440825866,0.0321768006882,0.0287227234841,0.0367601479108,0.0367552345343,0.128981026122,0.00261497752785,0.0765637240275,0.0891406484965,0.120696689034,0.0493723421981,0.11049488552,0.0248926024153,0.0281375656546,0.0292328842108,-0.00820504335401,0.161906815249,0.177741338592,0.246512553672,0.0620647220634,0.147731017977,0.122247474741,0.000639038258064,0.481830238485
0.364285601825,0.663236698244,0.236962249415,0.160751737565,0.0586280164011,0.183064463534,0.499322252219,0.241240261884,0.552607485644,0.55395735495,0.560328306683,0.465548709831,0.698258824799,0.606975328583,0.280938050691,0.679865262419,0.517616373409,0.830852717977,0.593436919812,0.49588349617,0.537503359675,0.451210351042,0.187364762993,0.487834982764,0.465348155904,0.101954718092,0.558458678124,0.617449190728,0.761312297123,0.551195744023,0.428936709052,0.594325466867,0.53423984435,0.187237156728,0.183061900172,0.677509880588,0.175429356911,0.159969679635,0.223987652523,0.485129788506,0.335605125681,0.172708133847,0.815436926685,0.690510037055,0.239478735933,0.747293599364,0.838294121016,0.844831550671,0.221198908338,0.619015790141,0.408175680099,0.389233813096,0.460731777147,0.673090521839,0.610551459658,0.620682103167,0.573127261822,0.462570057107,0.506766289272,0.591769502933,0.565071141968,0.518087224347,0.526501888995,0.52272995339,0.497991306148,0.418315914864,0.506350204225,0.519806321838,0.594642668004,0.402554217217,0.673147608453,0.611067982484,0.291437373838,0.31279156085,0.146178277483,0.712849989665,-0.0240101667843,0.00471120483286,0.57372249684,0.654216862519,0.368792350027,0.535757185019,0.651635326185,0.332950851035,0.572235973739,0.652585790376,0.673412246939,0.624860887508,0.0774293807612,0.0963128154704,0.372857827212,0.61828703473,0.612707783118,0.369797759317,0.28087238474,0.539523939382,0.60141598762,0.495269645298,0.275535745942,0.644478638566,0.557323766975,0.573033387182,0.479816026107,0.293085259591,0.174037983285,0.469694322136,0.338159693357,0.186107044552,-0.0261179778564,0.0201341946739,0.266651354489,0.527006917469
0.18445558715,0.281436128671,0.023470476402,0.15960562932,0.152789806221,0.093357464079,0.319105151493,0.0350279862311,0.292094093869,0.221017853959,0.10718231132,0.348185117687,0.308004939903,0.42712585026,0.1693159218,0.24393747542,0.245311643466,0.218278126635,0.40192820055,0.370382505372,0.178900151851,0.229359271186,0.285752114439,0.240825649716,0.113455601233,-0.00931164393127,0.276259791778,0.32541988103,0.681301271791,0.69465078501,0.305974252564,0.259531391455,0.378457218127,0.133885228151,0.0635797341245,0.026936909996,0.012629040067,0.110955995483,0.26086723073,0.239652502943,0.258943479005,0.113693778578,0.239950061805,0.362340449502,0.174962730231,0.347699807464,0.313464870711,0.159278653893,0.290232403779,0.355749965235,0.360321661503,0.240124226339,0.403653769255,0.326383883642,0.320009680372,0.34050283244,0.466441098868,0.376420527145,0.259131784575,0.337561261058,0.291653974582,0.322210530207,0.498482387419,0.250933894172,0.254234899688,0.369325102081,0.304669184527,0.174538929911,0.222992132454,0.225606836162,0.324112470539,0.399133786896,0.17067873934,0.180092265856,0.142149308522,0.087259385028,0.0540639045671,-0.0396404597468,0.338457798249,0.253485841349,0.552268735898,0.319574738962,0.27526956678,0.805870962049,0.201924572397,0.23171801256,0.320085536359,0.302318734323,0.0517614252899,0.0376088543779,0.123340113426,0.202845961727,0.197477403545,0.101744673901,0.0920930554702,0.309316975847,0.258005760894,0.210009617424,0.148013507862,0.360147551973,0.410367657406,0.347024386507,0.267837539561,0.122863772899,0.0501353886237,0.174578341533,0.0969460540203,0.0255252527247,0.107568073383,0.108382307796,0.121347117063,0.384261217324
0.329627347576,0.202465209775,0.116368829065,0.426965712857,0.253449386876,0.104419778427,0.281908848254,0.0659602167221,0.247682709249,0.140170774519,0.250167834433,0.14513684531,0.265883721387,0.339970914396,0.0273659137593,0.397214374632,0.149702433292,0.258809440333,0.303795680739,0.374886551019,0.116766908984,0.264962347441,0.188355187311,0.258042979808,0.233775122875,0.0225015943934,0.18249787913,0.252133901074,0.612011237473,0.56932617442,0.105863918778,0.240905773235,0.0582243552557,0.0977555118696,0.170560376195,0.102796768893,0.0460757932125,0.0924999273824,0.0338727531514,0.120854883319,0.101928265195,0.0980992873455,0.219929276206,0.218634930766,0.140542165985,0.265797311443,0.0908940010398,0.229680519046,0.317416128755,0.282153442803,0.14554604938,0.142534765109,0.116631171338,0.199068815514,0.148573495977,0.126271086562,0.317654460944,0.262482994521,0.168819899896,0.162560705347,0.20640458312,0.220917973938,0.176587380446,0.119243221224,0.195082196354,0.137752669028,0.00389180063018,0.0205991943435,0.161453666447,0.064613367272,0.280752111234,0.125659917801,0.0681615937201,0.132297292746,0.0270242559504,0.0688633904095,-0.00532255945173,-0.0784880084415,0.23367006012,0.202726879689,0.115088051066,0.186542208942,0.243244967017,0.168167888054,0.115178804943,0.223060503215,0.24880269605,0.144529513281,0.088548408947,0.0597948147204,0.0907169627272,-0.0143022887518,0.0818434511287,0.231401037827,0.161522775155,0.210440335565,0.192234465125,0.131221319269,0.115975453324,0.208877889604,-0.00302743070637,0.183543438418,0.0709800431476,0.198884902945,0.114828700928,0.130753279709,0.00670265166928,-0.00458840870838,0.104073370384,0.0991439961469,0.0905913308754,0.0108863087089
