建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.430746466987,0.594803212614,0.216941830228,0.465888568618,0.0696182014481,0.199683830053,0.43686540262,0.320450364228,0.529615697144,0.329203785541,0.353685909897,0.394375776987,0.334831206368,0.464060074862,0.43304657072,0.526002805101,0.372076108832,0.362934656238,0.557607891807,0.529309924079,0.292154940035,0.498455906303,0.495235191152,0.553342531519,0.571250597328,0.187427652485,0.501117194466,0.601528961033,0.330863844377,0.225510403397,0.451873550729,0.610361210759,0.553832496142,0.271026101243,0.909769253465,0.775016438559,0.152208400903,0.208147660793,0.397878071156,1.02328212575,1.01053548268,0.623763198621,0.381145174843,0.373200572166,0.701733284538,0.310076504425,0.32487916169,0.3375413073,0.287214737605,0.587161024569,0.398724432089,0.509137740966,0.521224350364,0.491661627879,0.578669703847,0.366181009779,0.459622376202,0.533941698642,0.453170722085,0.46000026542,0.414066009988,0.383897736226,0.7496849159,0.589099897362,0.488948294618,0.437044485948,0.285796606363,0.3487761365,0.431771105538,0.506065030886,0.381604523768,0.507255202782,0.146953270159,0.343586064543,0.0402313332415,0.843417017624,-0.0172338758477,0.148512762602,0.698303317232,0.372267559842,0.329235640928,0.63408216143,0.668249693795,0.404105747888,0.650086693094,0.806943931028,0.872558077513,0.867938080671,0.143863584714,0.177467433963,0.376558868164,0.892911538239,0.984112981033,0.352331746449,0.216112354673,0.469020674851,0.471104241332,0.42954203769,0.247948269665,0.605492766344,0.547864959805,0.453764199308,0.184205160852,0.0668760789134,0.0538731055621,0.426081557403,0.179872209562,0.327439709687,0.282460959672,0.241286347441,0.297008534982,0.841649438676
0.62936173455,0.749554731623,0.321469716401,0.329413672183,0.281817132896,0.356019366184,1.03864997787,0.886996195747,0.861468931227,0.837555254025,0.796106719673,0.900680770236,0.68775212392,0.737863292152,0.90130406131,0.506589512212,0.898317732357,0.77856745214,0.750676098197,0.948907205985,0.935014781642,0.902698014819,1.04032275568,0.726264234512,0.948490441223,0.81494385238,0.720777685354,1.05369870068,0.926917593538,0.889965387045,0.28794722184,0.604912088103,0.258531061639,0.175911215806,0.359815685807,0.751374077101,0.265452865201,0.285922849281,1.03179224502,0.996089827962,0.927873714808,0.987399356198,0.813928493265,0.810575088369,0.289344491076,0.920421967152,0.779254730973,0.944279367823,0.886546574339,0.995738820833,1.09864920973,0.908231701773,1.00565207122,0.9051311477,0.693049148759,0.977989457459,1.04132604441,0.985586686423,1.02904638772,0.969857708102,0.957503662654,0.998545625502,0.720761706661,0.981993386163,1.08982022618,1.01960253696,0.47415936572,0.828746690593,0.968566365593,0.778497596665,0.730902639109,0.912902609426,0.496135645899,0.448882808481,0.348609567268,0.874686367656,0.423516722282,0.570617250418,0.333082404006,0.199215527165,0.112464838787,0.506483360069,0.419748852622,1.01308669008,0.946524889824,0.931931399748,0.62720891239,0.639763519196,0.504932538295,0.340985749041,0.144730811565,0.360302606657,0.461184557504,1.08217862992,1.0239961757,0.634633210877,0.724931073471,0.683351346259,1.02891240553,0.28828194198,0.204767635972,0.289894857829,0.474839949461,0.106512676156,0.16503292243,0.637905593765,0.9818745657,0.961255974605,1.0022610278,1.03257940491,1.11940350562,0.469044077762
0.25090559868,0.52415721114,0.209093148715,0.630454540612,0.0900695778843,0.0536732014283,0.370255499211,0.222880584782,0.245553015744,0.254116827408,0.185995975618,0.257659024305,0.342749943382,0.325077109854,0.196511077514,0.185823912196,0.268105096742,0.367276391576,0.292056568084,0.481808163918,0.243457896554,0.299508850862,0.214846550907,0.223694735293,0.327738716543,0.192003198482,0.324687729631,0.523295622915,0.617024223619,0.564969450092,0.230776849424,0.338360871668,0.195746107391,0.312628385283,0.618311331544,0.560697902841,0.0830505313016,0.0758093882304,0.457613121047,0.263465600037,0.351055499175,0.253362728966,0.201373713908,0.290822734369,0.121656639892,0.25564250872,0.244922400777,0.18580541794,0.0415448983653,0.431423781049,0.432898539185,0.60465421404,0.515148782985,0.582513673115,0.462862266127,0.5351117904,0.380956512843,0.388645774537,0.294062717973,0.327097525819,0.23919036722,0.264316804157,0.394210951447,0.477361213699,0.462590120078,0.488527180329,0.517518632672,0.370149278325,0.503587296709,0.450357562766,0.454608770503,0.434716602467,0.291291039041,0.360021305968,0.0695031249521,0.914574815633,-0.0136235908948,0.0289896248111,0.552707893604,0.211670635215,0.425050450923,0.453180570124,0.392028075504,0.348555319907,0.577656488486,0.526611525563,0.961721121203,0.917695818888,0.312547794754,0.306528995831,0.201865776521,0.399467835253,0.330214799898,0.282401715231,0.201358013165,0.377380606594,0.361249812656,0.339358527115,0.324309856565,0.148630050537,0.147218095894,0.179728763082,0.0396121697245,0.000562244066819,0.115166034604,0.191283608328,0.178495710439,0.0344396180793,0.0386002434707,0.0563571496597,0.161688215701,0.438038515085
0.0874430445651,0.0669536568534,-0.120195898855,0.220221707168,0.0925195359168,0.0179070967808,0.119863157701,0.32216138554,0.20502556301,0.159836786257,0.238112203787,0.192134140286,0.135642180941,0.160451174991,0.310593235165,0.00313366922143,0.16794071571,0.0110889031951,0.0927461655415,0.181835977628,0.127527586621,0.105109090907,0.0546089440471,0.0279701038328,0.0839792399603,-0.00236825590862,0.165634403276,0.0477539124161,0.971956860623,0.733947477329,0.0491990718626,0.0628481630871,0.0214738080742,0.149525839241,0.0504697495381,0.124063291167,0.0286717771665,0.0744275639078,0.00609069846942,0.125048691578,0.0645654985505,0.101563493796,0.00906870809458,0.0345170046353,0.00554961898873,0.0613124925239,-0.0188005097436,-0.0381824120065,0.0911487150895,0.140755368928,0.0652555869826,0.154486989492,0.0693699415642,0.0780027751238,0.125578019773,0.18005133629,0.0991829111199,0.0173150633162,0.0136666964822,0.146852394529,0.164690406311,0.111782904073,0.107138426941,0.087570601418,0.0569181710631,0.108477324731,0.0442815853952,0.0785508971236,0.00300678016493,0.0362984173145,0.0282738104294,0.00417282142391,0.0491968478868,0.0547991670514,0.0305044793138,0.373591325358,0.0469639002862,0.000826002694578,0.0718777857316,0.0631435009978,0.0416171196973,0.131207349771,0.0092331609753,-0.0646206209596,0.0732155421794,0.0616294194688,0.384015218455,0.533338245037,0.0534305768976,0.0660935082176,-0.0382966992543,0.0578198267411,0.00321381335714,0.00678820987712,0.0288380115875,0.095335088367,0.104966349085,0.0532490793928,0.100774503444,0.0460728264757,-0.0324527556249,0.0587140126829,0.0733589959033,0.0507890373711,0.0333828153156,-0.0395995443949,0.00368235013336,-0.0174712757442,0.107144201017,0.0832227584391,0.100753360901,0.104530798739
0.292792097687,0.252029080955,0.303629240808,0.497250423547,0.230970830915,0.1475489543,0.265077974124,0.425692025607,0.375391578972,0.397535743455,0.400729137988,0.39533448374,0.362766921766,0.376602493429,0.438164044494,0.294473860898,0.364790638025,0.315871204315,0.492742029368,0.431564575725,0.393779737258,0.463217052748,0.508717023813,0.381025064491,0.391108330695,0.0902028144498,0.341729460282,0.311957834813,0.471894484359,0.465229136299,0.118565454465,0.368507276506,0.0398685794819,0.303569974655,0.48367889283,0.349521479503,0.173433138413,0.123346174353,0.0717123462449,0.354246006853,0.415513575091,0.272333439145,0.20692666739,0.220890711622,0.171529265721,0.289348854362,0.252735023487,0.185483073927,0.429830610131,0.315856340596,0.256564975226,0.291046928811,0.270920861889,0.168383633431,0.130882248716,0.252590458973,0.242542035308,0.329286621983,0.341487603108,0.318632111131,0.267826830435,0.241493112635,0.126989699529,0.113103350378,0.18805869119,0.29479099499,0.142457845224,0.171788784071,0.166966465917,0.104164942454,0.191546221327,0.125025923627,0.403878086345,0.438405250623,0.274398990839,0.710780188743,0.0731573982348,0.075026641537,0.367032830305,0.147239122375,0.239740282465,0.219844899569,0.151036129162,0.0529918859621,0.310938186046,0.36164680103,0.716642826925,0.732170498865,0.0851526047531,-0.00646528799302,0.243507262079,0.362459222235,0.297998892225,0.283989062463,0.150223430364,0.206521080428,0.180483380535,0.160202138269,0.241629661473,0.0980299679321,-0.00134924810255,0.153456684779,0.466986555278,0.174957290427,0.132872737904,0.363555798609,0.100438997127,0.418327078084,0.317890045263,0.462165035682,0.259998906966,0.786085797841
0.500932224001,0.893655470718,0.491589281941,0.574623222808,0.134008233748,0.225186465569,0.558254373307,0.401015288277,0.635161438993,0.581480264096,0.538977313994,0.68438570505,0.699541381852,0.783531086859,0.548630603966,0.529457089748,0.675247606735,0.504245063942,0.698114418219,0.658365163936,0.539063417822,0.646056965155,0.64486472216,0.602706081202,0.715740167258,0.117564132794,0.677384431943,0.884260985736,0.694507535067,0.735286894244,0.907568852901,1.06668610417,0.602866183095,0.3970702705,0.994499134922,0.630026222757,0.318119373323,0.323833393872,0.67367646434,0.840572537283,0.801126620338,0.434719820793,0.589810459408,0.55617388316,0.319269901979,0.511318757712,0.488165750872,0.361530956867,0.785304811481,0.572032857679,0.622467026547,1.05965294637,0.790389235588,0.823255179316,1.06294881343,0.911541520685,0.669618318482,0.722663272945,0.662435286154,0.613486079663,0.648042117392,0.629438662211,0.784821822581,0.677290193307,0.656031680125,0.734652575911,0.381675384702,0.429157547055,0.537105414294,0.578464991267,0.574299183464,0.553932362794,1.02762453217,1.01484986568,0.896893526456,0.723632106382,0.0569806940213,0.152359552251,1.05135743967,0.526605837032,1.01993983135,0.936963547288,0.810702289645,0.763236625764,0.954298918951,1.00012060799,0.958853949324,0.954137969819,0.253518047041,0.258702224418,1.02299644375,0.841652058497,0.922420354419,0.367450618893,0.302337544158,0.526696836033,0.620054411115,0.446656544877,0.733428980089,0.692174083586,0.678399159843,0.63423174337,0.512368807534,0.260606004131,0.27575087276,0.824666440326,0.165349563939,0.228953637133,0.25372250283,0.401517878733,0.29974095984,0.991385361508
0.0265183680884,0.427704696326,0.132956769939,0.590225172775,0.158937403628,0.152373253177,0.326180963481,0.238192994327,0.261749350302,0.153101091519,0.29408017601,0.311892325375,0.190174555759,0.2330385754,0.228235916228,0.18840212546,0.236623304265,0.248549162237,0.2479898569,0.303212501906,0.162044087547,0.364022272633,0.382871928771,0.330189643102,0.245551882511,0.0911489622169,0.292841738188,0.406379730457,0.0806529392736,-0.0195514002056,0.287177032318,0.363222578644,0.257226733115,0.139399747987,0.25207224795,0.441334736474,0.0584831049721,0.000497360994483,0.642558708719,0.478719266782,0.443863083663,0.257511865835,0.23113044921,0.262453859909,0.278385020561,0.239934604137,0.250925387787,0.355867790111,0.0761522445132,0.131919722486,0.287929371818,0.541146764666,0.354637592979,0.174437008451,0.233094087694,0.262466330488,0.399640060957,0.436048714437,0.413603381593,0.20476628678,0.284662372541,0.268709692938,0.429606272488,0.510160139157,0.470697796858,0.383274714272,0.301787483709,0.274122863885,0.353294857197,0.391300652843,0.285245512335,0.316314111909,0.235221055265,0.256066186319,0.191385746345,0.801527726978,0.107309138428,0.0633581649367,0.636509702369,0.22626464756,0.538999748275,0.316041965923,0.351239632564,0.259255367706,0.541911820305,0.354580345436,0.820333634175,0.665286617801,-0.00658301192052,0.0897744852266,0.0947883496714,0.249073099602,0.227318118364,0.0828671355386,0.0366992966645,0.356167244312,0.308346398014,0.274990836304,0.072534952726,0.245544375304,0.2606029302,0.276686324727,0.17889944825,0.0439212606607,0.0399430506368,0.128312552108,0.122508275094,0.00630515488607,0.0577774531385,0.0247413852682,0.0455425375783,0.685620677848
0.249814005997,0.578289044743,0.145252534571,0.456902037725,0.100661848315,0.213727910752,0.42634579298,0.204782786946,0.394457776467,0.266452572424,0.372595908629,0.387548535783,0.248671133745,0.354475324137,0.174245069307,0.342825022219,0.254134353782,0.408265609537,0.438939505082,0.373900910645,0.348944834427,0.326538880205,0.399392220082,0.302790147036,0.284232957962,0.0702017101113,0.474238564157,0.409252308133,0.496289213571,0.45896020426,0.30904259218,0.302271217784,0.111595580518,0.395958372406,0.233120730238,0.502628841402,0.0392116626393,-0.0258338326812,0.262636921775,0.324212817294,0.251531554206,0.268586968723,0.332628865772,0.332678782828,0.242026585952,0.342769399805,0.326063972888,0.449407112877,0.213605652501,0.287588544473,0.363747097382,0.358287577628,0.347005862029,0.465176313554,0.338888385686,0.313717211875,0.430953785051,0.327965704066,0.263071650162,0.280161485767,0.456356683626,0.219577176973,0.317210594243,0.548208137923,0.574310489182,0.373967092488,0.512785051598,0.31830064219,0.394411240384,0.483384380211,0.438212073039,0.381319392495,0.501825158533,0.389660448156,0.288966420474,0.667057224578,0.0525885924013,0.0692525648858,0.597312328939,0.314725594312,0.188353704725,0.360299718486,0.439534452792,0.29632086419,0.48357051452,0.414584307758,0.609901146966,0.671043891102,0.330489704907,0.303187833758,0.0589719148781,0.350762476976,0.429859443544,0.277979882485,0.251403556414,0.294887575354,0.390960849516,0.35983060769,0.532199881319,0.145724125425,0.045703878112,0.173553859675,0.213586329663,0.139286830162,0.0471624437861,0.162942850288,0.245634636464,0.147002904574,0.0494074518902,0.0944189036025,0.113274873535,0.662456686941
0.0170482778516,-0.0102772467585,0.0360315570978,1.0055136291,0.337009125464,-0.0414155416618,-0.04420995248,-0.0239447850543,0.0208365047299,-0.0123557141816,-0.073672422326,0.0476580342512,0.00592497328032,0.0260586388574,0.00709820534304,-0.012567311876,-0.00330621544572,-0.0519639442927,-0.0534050580101,-0.0175245080159,-0.0878524296988,-0.0173599018301,-0.0206698145092,0.010729495435,0.0133676966412,0.0324774712943,0.0121932460661,-0.0281654491372,0.595550524399,0.70071783526,0.148322409305,-0.0967858067933,0.0511123559694,-0.0522792570046,-0.0169474252316,0.0272997091245,-0.0324410461507,0.0535575479954,-0.0517354557958,0.00155811670777,-0.0702806826025,-0.0271273440919,0.0545440330064,0.00826057764057,-0.0127756708225,-0.0329113495586,0.0255569302949,-0.0232825695013,0.0221655103895,-0.00103631450478,-0.0482735144433,0.00380916587599,0.0446576435835,-0.140341243208,0.0469067344746,0.0155779203805,-0.0823305646465,-0.0107746489635,-0.0577624663654,-0.0026767815367,-0.0379318958461,-0.053953268377,0.109211605502,0.0227234672833,0.0202280245174,0.0931170561197,0.053070704477,0.0550164952069,0.0640797425025,0.0388949001195,0.027260900879,-0.0136421151018,0.0805116225701,0.0479548159176,-0.0367769383146,0.547887602184,0.000301617018409,-0.00867794049402,-0.043914208575,0.054386072339,0.205963435058,-0.00982338467363,-0.017065331456,-0.100877280785,0.0706414856421,-0.104110154881,0.0557942131596,0.00351647125077,0.0148248952608,0.084148270911,0.0775504925656,-0.0163908139099,-0.0204469527614,0.0194528861395,-0.0170387659457,-0.00819169004038,-0.000790883871504,0.0714954711168,-0.000357860966509,-0.0397929411014,0.00570938889028,0.109468765608,0.0528596516216,0.0801200629732,0.0458037376115,0.0214726253607,-0.0156761674841,0.020649436108,-0.0291260903561,0.076414922862,0.0143481594319,0.274207799967
0.442631156159,0.28248813483,0.20321800779,0.162092227136,0.123066873247,0.0709681303378,0.357734403614,0.281753774841,0.458465824133,0.420420979242,0.315287062661,0.468267556366,0.286456194798,0.41254916858,0.211784042884,0.326390404122,0.462547567069,0.312809340583,0.464267557976,0.303239538077,0.293491126204,0.308210043024,0.113480728728,0.293893036194,0.319091784155,0.104571859372,0.255516030779,0.376158293781,0.594201644426,0.519394942832,0.336717331324,0.56441775283,0.222480923073,0.565163078403,0.273023737667,0.312533355185,0.129907585718,0.107083453559,0.352036025653,0.485616014995,0.402024206481,0.326903787816,0.226962731549,0.335268644964,0.190819948674,0.2926686492,0.218973498417,0.24642527745,0.43175879628,0.424112037465,0.415858455158,0.307673706766,0.299284394884,0.297819958664,0.299447244268,0.314138309397,0.497020044537,0.295373486554,0.433288073242,0.413324892697,0.385520988739,0.411271417473,0.284298622048,0.326592953487,0.227231671317,0.382968980462,0.339139363842,0.187780875191,0.291418748383,0.197168229832,0.295311844076,0.243561758845,0.10007981662,0.176828719785,0.123429694835,0.424090208539,0.0279349098391,0.0375136945827,0.467133999064,0.137716055603,0.0684467272032,0.337145192442,0.324189208778,0.279479719133,0.339163561277,0.333190563073,0.665542338674,0.538561105933,0.0566865999279,0.0478380968897,0.0561093086366,0.26477794283,0.319356421635,0.338102194018,0.317898950432,0.279695485228,0.293870390261,0.31962683482,0.139549032507,0.375124689457,0.386192524289,0.413278492364,0.106665570274,0.104208245816,0.105571017107,0.449827312889,0.182327788816,0.110945969096,0.0651441431277,0.0488809853216,0.194111705744,0.608125521795
0.0985809643397,0.286885105884,0.118924882412,0.571202790724,0.0961496306841,0.0693098537549,0.250017602695,0.10030599036,0.090920870785,0.0924983391285,0.114635825778,0.138430064952,0.152486726579,0.186632334338,0.148572170956,0.0436454821071,0.0823148910709,0.129822500587,0.175130002383,0.275931736696,0.158290331602,0.149429690432,0.0743015471059,0.104056076967,0.0527819186187,-0.0167808426899,0.165617071305,0.359147444519,0.596023597279,0.654038648783,0.248419186629,0.199184698111,0.180086505668,0.464011487001,0.136849786505,0.25772611114,0.111815269934,0.0849577620548,0.184634915894,0.206644760196,0.249424768245,0.233905839037,0.173041811787,0.0510113732594,0.0745470519365,0.118756834447,0.235089156748,0.166902645515,0.09073675239,0.192913240885,0.153781276572,0.235226285617,0.19802128595,0.206289665,0.253642306816,0.227931447636,0.359387784346,0.253650016534,0.339148480814,0.222706851032,0.198184071209,0.304490593207,0.37020553679,0.222066530512,0.267252486496,0.227131139872,0.365592940497,0.207475334343,0.198416075538,0.237025763124,0.211218108264,0.215877080286,0.240116127904,0.215748853214,0.179952903686,0.18895969728,-0.0251086826409,-0.0330492403781,0.366055334431,0.232695627809,0.15247526949,0.219225205201,0.215365517617,0.238405040833,0.210218751088,0.22682999743,0.407006074334,0.426933905828,0.111774074833,0.0180282047511,-0.0285014554667,0.103913558517,0.150887996981,0.230036176505,0.0866252591021,0.0945639520145,0.176288377644,0.206746650255,0.214206937405,0.182026789433,0.249822196169,0.261234944645,0.0781783776688,0.077178255231,0.0076415361433,0.37477112644,0.172999648759,0.0605362021908,0.0850051364373,-0.00945665331065,0.0236275666018,0.575629917111
-0.0462310405005,0.0419450002907,0.0473246914826,0.132024555063,0.259301680096,0.0328226116519,0.013952779612,0.0515637286431,0.0523488013869,0.0545291894661,0.0549537349596,-0.0383847851388,0.0285897641566,0.116473120741,0.0255816294899,0.0956220854119,0.00292285987628,0.0576672551093,-0.0139187130004,0.0125080516206,0.00585279100155,0.0110384102714,0.0224995681696,0.0689019133673,0.0150043382112,-0.0357442966567,0.070282266045,0.137131093898,0.80627451088,0.795527287681,0.141950791864,0.0313104613394,0.113888168129,0.781450074061,0.189591889421,-0.0441586793352,-0.0651670836533,0.108513594994,-0.0158385163552,-0.0685608623461,0.0283306556668,-0.104987058453,0.0808998543618,-0.025521520873,-0.0233267334398,0.0329676614474,0.0353244127896,0.113640725694,0.112964422322,-0.00812691817433,0.0349998493537,0.0250801209573,0.0992903522683,-0.00488216287247,0.0526360261883,0.110117224199,0.106435351525,0.0459841937771,0.0638023878323,-0.0302257468634,-0.0167954044292,0.0310027912323,0.00831110415329,-0.0156047478456,0.0440761798559,0.0773030336192,-0.00157428637227,-0.000143017391767,-0.0275721328312,-0.101308232055,-0.0335953551769,0.0381178211023,0.0966320013496,0.0126293584455,0.0282357105772,0.714310427719,-0.0347359950783,0.038230052429,0.0496756602272,0.11516506657,0.0124825086299,0.0171569970248,0.00640836282824,0.0632158982854,0.00552494724099,-0.00171256889341,0.545320878162,0.454156688645,-0.0216392652385,0.0364034906516,-0.0712154691509,0.071012846666,-0.0192796844547,-0.00535038687506,0.0580535810721,0.0430323817624,0.0248763653487,0.0414935932562,0.074303070379,0.0702440015146,0.0824262846813,0.0581861138987,0.0739774621527,-0.0662772498191,0.0510345238925,-0.0494502462751,-0.0010951817857,-0.00295822910966,-0.034908756927,-0.0566394318035,0.0402271881525,0.524451417222
-0.0411048841479,0.0708021865341,0.084248943685,0.318075438862,0.208370016979,0.0126276875787,0.0185533298092,0.0434959468288,0.0316769698698,-0.0178778755858,0.0877222913785,0.0450853175091,0.0318622671369,0.0476723672461,0.0429563027543,0.0148300035424,0.0385433921321,0.138536504877,0.101659330949,0.157822251696,0.0628852486101,0.0521196602717,0.148809082589,0.0722897580803,0.187046114113,0.172535402212,0.199681900901,0.0293016848966,0.560587470904,0.695911548892,0.047130550641,0.031929257143,0.106890542424,-0.00656649806404,0.00313936907402,0.0340395187465,0.0104214278978,0.0576019302141,0.137050004304,0.0864129208866,0.0303198823377,-0.0310917618427,0.00566675704639,0.0308524096486,-0.0123886202811,0.0606126459303,0.00901465104577,0.0570684091446,-0.0251348818763,0.0709863573323,0.154581724258,0.0402601952581,0.034419952452,0.142513130246,-0.054292711754,0.0259136610012,0.0194228374642,-0.012113671148,0.0315306419906,-0.00305426003744,0.0418460475747,0.129733607579,0.0197618533984,0.13465177276,0.0859142252481,-0.0140058963413,0.0788080950436,0.0237430417718,0.0628965471389,0.0675937887201,0.0189197673762,0.130241768613,0.054284155016,0.00725023793913,-0.000367882904604,0.756505839565,-0.101227778471,-0.0152667151472,0.118322594713,-0.0176877809271,0.0184453052385,-0.0163059908041,-0.0321016754451,0.085591140768,0.085897883682,0.0224805542339,0.75167371187,0.700400462342,-0.01064416414,0.0320364549174,0.0154883930947,0.0203646838319,-0.0402040217473,0.0554364121371,0.0152153897489,0.06655299257,0.0444647322308,0.0152517351923,0.0668538277454,0.00560972583201,0.0333200328131,0.000431106617034,-0.0393601571911,-0.0289243915217,0.0462999048954,0.0477216685949,-0.014909233722,0.106031679651,0.118037336773,0.124201497659,0.162492664084,0.113817357634
0.207444444056,0.18044507253,0.0881690136038,0.568920137429,0.223801892874,0.116219612162,0.269953993202,0.0989762316254,0.198916877145,0.29437008,0.126952525632,0.188545785747,0.227374168267,0.379413223642,0.105467942799,0.230045258235,0.0969836438949,0.209873477824,0.251726941428,0.282292711441,0.063821277705,0.156062558549,0.113809186861,0.145982200303,0.125010644168,0.0586548777887,0.233724809323,0.218494729645,0.461498171279,0.237864207201,0.139551466404,0.149070168822,0.0805411465335,0.321046784242,-0.0218076654363,0.212976904862,0.127200889851,0.0176411589245,0.0492388573974,0.220600053206,0.302802092339,0.39151745179,0.169601254845,0.218916442459,0.215600440207,0.168543468023,0.258056250086,0.254412833352,0.0726779050494,0.208675130752,0.218142781468,0.125842521127,0.191959855692,0.2287659339,0.0325924772832,0.167621359145,0.32588305224,0.188372684598,0.194038153486,0.206710209752,0.292401141361,0.223324249347,0.238333237022,0.160479159389,0.216918927416,0.163888472842,0.119004410258,0.0940117289179,0.183838038912,0.165123291357,0.22210870605,0.260469687958,0.239396427966,0.0859643223945,0.105481153701,0.291594616999,0.00113703001076,-0.0212326334847,0.355582739687,0.15559324682,0.317413247271,0.186924955752,0.202533042815,0.103709975045,0.404941716031,0.44645298453,0.708758273611,0.711333535795,0.183691122306,0.110127245661,0.0659703334178,0.0833646973437,0.0332351937534,0.15764858773,0.140333153565,0.241128774092,0.209512507718,0.190281226776,0.10006940258,0.0455811807344,0.0735744591211,0.07347985801,0.0815449466178,-0.0121848977276,-0.0687304767792,0.0731215995689,0.125743331388,0.0303607486519,0.105184878992,0.0499706000043,0.0117781707565,0.153284837924
