建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.140568611217,0.152730779148,0.0909385916356,0.22337656928,0.503325776395,0.0328396687565,0.110583748639,0.178151289577,0.188483014122,0.246629258404,0.156152670397,0.249966632092,0.157145272776,0.181957612613,0.30815084642,0.332345909783,0.196957373476,0.210664784854,0.151072335886,0.0654669026784,0.249169239736,0.236431188988,0.17400996445,0.0700397318926,0.184928022198,0.0376158872737,0.0561274400878,0.164652862096,0.748753564683,0.702173916302,0.0122594259064,0.0779111728016,0.000195032701728,0.0869774581389,-0.0174917398133,-0.0364110843138,0.00848893452583,0.035184982481,0.243016181099,0.0246216765046,0.0535807422306,0.0312979548854,0.265860540469,0.194319145272,0.0709296024216,0.268333228861,0.0563720700181,0.0674631806978,0.186552440767,0.23484863187,0.0818441893821,0.123906086203,0.0363001089592,-0.00385576888628,0.179328679218,0.00463073302038,0.152159377674,0.0739351974923,-0.0683377448468,0.158853236795,0.128866109735,0.0912141474456,-0.0154756950875,0.0145298461914,-0.0189735901047,-0.0200159251964,0.02793289112,0.00702515880126,-0.0086882365248,0.0116119715516,0.116775849944,0.0414053592811,-0.00599569204877,0.00963080625904,0.0470004699942,0.402176738136,0.00303201501467,0.0548448950089,0.0462260333896,-0.0244555801423,0.135388079394,0.0367602232721,0.0525721014701,0.0410925969856,0.0799573627045,0.138388542452,0.500400810676,0.56662981103,-0.0260105545727,0.00888321030419,-0.138221974118,-0.0530330362403,0.00526524440377,0.19222511676,0.17631314191,0.0655194818794,0.121942314354,0.0127338604595,0.0565206220275,0.00277665498725,0.0337914552097,-0.0183138059747,0.063013220881,0.0162096074217,0.0190407088352,0.070018730327,0.194727978216,0.148237896536,0.104073164361,0.0350622081317,-0.0149045917496,0.444139103767
0.447834586799,0.746390405864,0.103077823211,0.0855483267729,-0.00391139917575,0.191449693,0.480907744697,0.3038329447,0.606306561619,0.545376084867,0.510976705308,0.514166856966,0.694124540152,0.628653922838,0.232020100707,0.505309495791,0.539106277688,0.737875450113,0.600151993313,0.563074645403,0.58523982954,0.493586791365,0.266154478866,0.583342467429,0.478619460726,0.0396857767859,0.584963506731,0.651365525814,0.715421310089,0.606220894176,0.419449182562,0.556409337997,0.607472807129,0.23200217014,0.118197706239,0.548976903093,0.161649986626,0.12113737749,0.256698499853,0.341449927795,0.416647716961,0.12583733683,0.738279017421,0.765540083585,0.229889471906,0.677950131463,0.952489832897,0.743920038234,0.143665722756,0.572178799032,0.311046015305,0.500493235707,0.563631452763,0.581846914623,0.693815685917,0.613859200879,0.613345736585,0.455881703875,0.484451895316,0.549971695039,0.578563448835,0.617970851013,0.505435776949,0.564661065476,0.429035824065,0.370309329103,0.400234404962,0.685529933884,0.624859124959,0.530863057146,0.603196017939,0.591575816991,0.373011744457,0.306165098594,0.183913095923,0.728945290998,0.0660834562789,0.0587465336432,0.561576314112,0.6208374026,0.455532417036,0.508648283119,0.57945183299,0.416687120518,0.649278724873,0.632068202604,0.61824980985,0.638521714853,0.0657294310112,-0.00459657647961,0.42429687827,0.601634960907,0.64915403571,0.336924088681,0.376341277856,0.501334518128,0.626379136013,0.608763576643,0.343544118807,0.603627907587,0.625770482259,0.564850174079,0.5215128665,0.260631984574,0.219170174408,0.364714916381,0.16176580356,0.129758801261,0.104927865036,0.141385697866,0.170754890771,0.580585323907
0.114380899696,0.257720163264,0.0904898087949,0.223207942965,0.176259557013,0.0707596674642,0.306857026263,0.204495159633,0.322662785749,0.200779316758,0.15096937452,0.291364796009,0.386132366641,0.356058495563,0.147670720901,0.362545998477,0.266623929887,0.334285163802,0.295624673684,0.377316941686,0.173928724999,0.102692784527,0.221334942452,0.102326081066,0.16615860199,0.0124303094764,0.254036972785,0.272288490516,0.697745108811,0.778263901343,0.306731078737,0.270763456324,0.360000884966,0.131205920577,0.0595132462085,0.16271597313,0.104632771452,0.100230356008,0.217458623583,0.205512313033,0.146338335755,0.0662905473948,0.361408219656,0.270030135881,0.17560041867,0.259117615368,0.259154893559,0.175232102128,0.225376637738,0.456086983509,0.448595121282,0.307705732414,0.344905128205,0.292616451776,0.325071912796,0.292142798581,0.486697876901,0.371212473987,0.412879362323,0.315059169559,0.41794696299,0.420278239015,0.422737957636,0.306261221756,0.253484668601,0.363865134412,0.338840079261,0.251649254907,0.211945724069,0.230829358962,0.366796710504,0.361890812979,0.142958085387,0.168183530064,0.0445533434691,0.180327520016,-0.0162959510705,0.0641291337449,0.392673863096,0.3020414997,0.504507341842,0.270284146141,0.303237071828,0.855774279248,0.303654010695,0.246279918302,0.500565020059,0.30021610834,0.0933689138114,0.108798577505,0.137663555935,0.248575177736,0.236020705239,0.0874564587893,0.140076193524,0.214624794032,0.300108818571,0.186997186026,0.16871443677,0.316776797091,0.359676177514,0.275459929389,0.165094870607,0.160332584407,0.11020583832,0.2371120536,0.130377810004,0.133730237075,0.0754481728938,0.0462669520411,0.131524333372,0.315990971373
0.22119807147,0.137982377394,0.0722096638565,0.476011253004,0.278197029031,0.0869031555121,0.327716569341,0.152937203463,0.210636010915,0.143489482913,0.176931407848,0.261358944127,0.267269008996,0.334424537055,0.0452214100854,0.409102432201,0.216398215605,0.191744807583,0.280734981338,0.314592871319,0.232878243402,0.279944027502,0.183964020592,0.277441918613,0.224751927103,0.0462438536093,0.221978441382,0.342882172999,0.633700791861,0.636639568457,0.092443864242,0.198934042855,0.160038699486,0.0645083667775,0.000924866737372,0.0958039229151,-0.0070196165633,0.115012498687,0.0818942553597,0.217942230713,0.095435023804,0.109038942832,0.185793296371,0.230434555339,0.0197923489421,0.237808125073,0.158541941305,0.113066838948,0.231105419285,0.263849680554,0.18737052946,0.152875394275,0.182834084104,0.122302578094,0.132895207746,0.129986290175,0.31974081122,0.263953034729,0.292248954996,0.190481105606,0.246345659487,0.255564274442,0.150265423174,0.202811623184,0.146414874339,0.113849872653,-0.0368308474048,0.196349756229,0.189545242504,0.16816223811,0.246377639781,0.24400757182,0.0375647084102,0.110682917603,0.0117415612687,0.115479996021,-0.0435525221171,-0.0704620373013,0.154612392652,0.0845613108328,0.107011318475,0.224547096233,0.182731715585,0.179076434475,0.17634335738,0.183402969293,0.214054141842,0.236537502453,0.040190806222,0.0797596205592,0.0265544274803,0.0493234671281,0.00457852661582,0.182309028537,0.167540877046,0.156112591598,0.230422156223,0.0411402898277,0.104962382372,0.107483126354,0.258955056075,0.103130882894,0.0501408472395,0.0296735287982,0.180565531293,0.0474545792974,0.0454010416378,0.0482406163576,0.156701607483,0.0528613582365,0.0549566787491,-0.0959273850867
0.525721285342,0.343479719137,0.304982017321,0.311285374226,0.148086909789,0.232478364896,0.481238905107,0.341103648328,0.790885962876,0.824829825758,0.874843890152,0.809061980973,0.623238142858,0.621962452162,0.418960053543,0.572961536368,0.785146484166,0.706490116957,0.712445542705,0.678650527191,0.943836861844,0.782086324013,0.398965530877,0.895286461501,0.749279826201,-0.0188385473407,0.849261239363,0.32544802252,0.349790319186,0.34643768743,0.165679884748,0.324610811308,0.113885431114,0.261502709122,0.15787216421,0.323067917434,0.292612156172,0.294012216262,0.167270412357,0.616689806924,0.557417160778,0.248043152583,0.363191909254,0.290553803465,0.124842387116,0.347483796081,0.339656794809,0.271020206773,0.343731590615,0.32409721069,0.355410365939,0.155849765289,0.344653644431,0.217114533204,0.149489630849,0.179043813636,0.401464072417,0.353951316493,0.176394882201,0.29150156367,0.226011083823,0.391860546459,0.341578237924,0.304187993658,0.215191046891,0.221016236191,0.128259466707,0.27061051405,0.263762577747,0.258938094751,0.272677058684,0.227966882075,0.128819840407,0.131888541255,0.0537532490473,0.319705788892,-0.0433159234342,-0.0732233833292,0.258277753313,0.17744443309,0.110566266561,0.241709655464,0.285490640749,0.218482888668,0.422500850153,0.368712852088,0.570353735808,0.631909350706,0.0149978236089,0.064902359751,0.184515602582,0.209124537409,0.199796230153,0.475213474213,0.397005554822,0.213156063864,0.289863615047,0.245568907428,0.283360666437,0.133114648145,0.187043678135,0.171850950448,0.176759328462,0.0424002920828,0.0485050224369,0.142443960622,0.335730269513,0.110736727557,0.156248985918,0.115573098931,0.134055000145,0.168370667327
0.082228232336,0.236580411387,0.155429403156,0.876680393635,0.0802672080466,-0.046830403469,0.2192952056,0.0782920711435,0.252600747256,0.132472058227,0.065345362036,0.154502356091,0.145879665941,0.206203415528,0.106374487353,0.338301385014,0.255487172863,0.133110706014,0.23638682196,0.254969500858,0.209271457163,0.256523941331,0.118303521808,0.126718082396,0.221139299489,-0.0084144793459,0.292000617867,0.3147136231,0.95666471214,0.886081442151,0.177959911695,0.129261430409,0.0885997914763,0.16670515517,0.10898214696,0.171309820373,0.156159546089,0.0833087618042,0.0405253124591,0.21550253209,0.162864061409,0.17232689817,0.209864553279,0.182271384632,0.0652038316865,0.18224182662,0.203311527508,0.080406404677,0.147876396583,0.182666273271,0.0185232322938,0.0739417207289,0.0852949397513,0.218579425448,0.154123530415,0.145668196018,0.355033974809,0.195495610131,0.202400557266,0.152548790299,0.149138479143,0.110958670422,0.303473435679,0.227493784836,0.167647201948,-0.0318522063673,0.17716729338,0.0979096700959,0.0817063862832,0.113111223386,0.242460222983,0.19190773975,0.0997201234825,0.0645239308976,0.119781851342,0.0306606480527,-0.0022287796327,0.0076516543894,0.276649063389,0.170305343065,0.151477842528,0.128429750545,0.298693904204,0.0639138132058,0.146315373063,0.216074858635,0.491370323232,0.399537369049,0.0357341122244,0.0351455494224,0.0373621953929,0.100662715544,0.110507142326,0.244264838821,0.0381327547282,0.138358747762,0.202321077068,0.212368409353,0.0827689894577,0.114365432283,0.0164291850206,0.190919642001,0.0408750580055,0.0672484821602,-0.0510979433233,0.14318283068,0.0969963098513,0.170346631979,0.0845620456566,0.191019255873,0.119858049878,0.125656675691
0.167240522587,0.338071082578,0.120916820036,0.247475904669,0.0515908552384,0.0777171442581,0.257119572035,0.131651517521,0.223634965733,0.292535210843,0.291863356855,0.151665211168,0.298256398183,0.287407199818,0.180694659031,0.356030520663,0.193197313113,0.345952502011,0.267566054871,0.330897454053,0.295886400995,0.253470576716,0.172155911422,0.418203873042,0.156979207888,0.0750780300899,0.238101103389,0.26329003293,0.499149370949,0.584175008041,0.294983889165,0.259444216249,0.0623919005932,0.278540004238,0.0485021805898,0.0789370489428,-0.0130389743228,0.0013711339418,0.127264493252,0.255649547015,0.152502330836,0.0212821264331,0.196868880244,0.122347062451,0.239931244036,0.138460699222,0.187448403987,0.149372065893,0.112719131755,0.29238712896,0.184899127619,0.185388630994,0.129842157245,0.154215888714,0.24909909862,0.173657192626,0.34909931336,0.219837028514,0.23918725697,0.322557016927,0.294002806034,0.260932384662,0.30602753439,0.237999549861,0.202123970324,0.249514984359,0.0627351504401,0.14788659547,0.145567316222,0.107647638674,0.217340467234,0.284775171562,0.121871380754,0.149887749434,0.09165762223,0.0442254597203,0.0115615826902,0.0283970219246,0.138222955268,0.188623815784,0.190031143745,0.153101440677,0.24876081976,0.181840597429,0.24305463843,0.266023124918,0.457592965663,0.461300313226,0.0211854550933,0.15669768004,0.324720698023,0.160012364654,0.178636344338,0.224576302847,0.242191309601,0.337239808985,0.344271873428,0.303323199531,0.252396978028,0.179675962572,0.0818420708395,0.0550739464284,0.0147954872691,-0.0293719059569,-0.0443649896143,0.408958333086,0.120181615126,0.0530760404723,0.132969586734,0.0868989884759,0.160690448551,0.184172877259
0.140095855414,-0.0558166964901,0.0571876625343,0.0708395187081,0.895679063896,0.101720640226,0.350315576378,0.404966500416,0.25414661937,0.205304969005,0.31841017219,0.237017374377,0.122631007797,0.168956383292,0.257755225237,0.0958198771897,0.356667120818,0.205722170109,0.20072529862,0.363002436816,0.238461868575,0.156961738769,0.265284255808,0.280473276392,0.194825168996,0.580315653455,0.171671867932,0.232292111818,0.567673463325,0.614430366136,-0.01605243076,0.0608441591596,-0.00453735282149,0.218777957052,-0.0179783169363,0.0721134147802,0.0803198965032,0.0420181526266,0.118249915263,0.0471924503788,0.0195222028603,-0.000209679037455,0.213038038046,0.197195626205,0.192592035759,0.168026503943,0.0663817960139,-0.0136427059532,0.566842844454,0.184974524071,0.114340987726,0.010613766225,0.108262617209,0.069904712902,0.0459348332638,0.2231148216,0.240771928681,-0.00765098936719,0.114504742838,0.0438609654565,0.104220127356,0.156330189023,0.159557190385,0.0334705652975,0.0903343707649,0.00873621533984,-0.0117224772916,-0.00483301394813,0.0012920419948,0.0128334416827,0.061717439823,0.0598950927551,0.0958852652736,0.19877334444,0.198826965412,0.462991812889,0.0589475158054,0.136921569796,-0.0223794702948,0.00728334570351,-0.0333748201417,0.0497836106155,-0.0491283754107,0.115400236482,0.2632574255,0.224993966074,0.8704696954,0.891196862491,0.144985212217,-0.00309584964749,-0.00386760187017,-0.0031690057125,-0.00664737304396,0.153109108028,0.170643219538,0.072016217503,0.137789715123,0.140927470813,0.110597500089,0.0606863801785,-0.0184887945066,-0.0422689270079,0.0523999189421,0.0516551845767,0.0760406564259,0.274492397926,0.184846462436,0.0613179883097,0.16273889772,0.182082238511,0.111593163612,0.218408988859
0.982802868625,0.467421476057,0.950725461237,0.613340268474,0.404824712918,1.01115303885,0.742101375694,1.00204382933,1.05695638329,1.09683905874,1.01899260933,1.02233804158,0.994644853761,0.851298382354,0.924283413053,1.00429539076,1.00090449728,1.02827745326,0.88436177696,0.925956574173,1.00969892504,1.07432359896,0.723539429807,0.917412773584,0.978001914731,0.223206039441,0.986986620168,0.856501270727,0.609422478529,0.42146957701,0.151381990093,0.367645388746,0.0767042204775,0.125528372945,0.181407886941,0.732242456195,1.06784426565,0.975553147649,0.132825943714,0.981035898199,0.919612280292,0.705783364548,0.743658307975,0.894018096366,0.332332678632,0.883100973646,0.474845152444,0.336455562408,0.863435135529,0.684381886075,0.363070488875,0.512271458453,0.548814601163,0.51945056448,0.735497554999,0.600595220209,0.504597837983,0.380991421872,0.605327283776,0.58277213617,0.565051397743,0.708094734259,0.424239526007,0.352852681676,0.45156923964,0.447837443189,0.125584073465,0.552275332271,0.466932966418,0.330705255213,0.458215653475,0.554266321865,0.489469501648,0.461831463935,0.403823453234,0.69226253878,0.977580693284,1.03770975041,0.220950535825,0.397544475976,0.116665794097,0.584161418553,0.61548848418,0.708926699374,0.653378400643,0.758735434519,0.720765194815,0.809764282044,0.606859084971,0.659870127132,0.475868079197,0.457013132193,0.546585668661,0.67837932165,0.593178234495,0.77392117011,0.683580280642,0.693833413349,0.48631113923,0.200026239354,0.19794462958,0.225422231242,0.334059860753,0.201443135895,0.189617666123,1.08246307209,0.329892142023,0.273339757637,0.330030773803,0.348606933577,0.27288217512,0.894834360328
0.578894761899,0.311995938555,0.747146337959,0.497759532386,0.386338240767,0.654982865127,0.709767153941,0.693144174899,0.827714349928,0.823046833777,0.816858694683,0.841208978196,0.821446505095,0.657462839827,0.726529793928,0.518377857792,0.787327741246,0.821218913294,0.698385141346,0.883752764338,0.772100248911,0.397611324877,0.861733257147,0.460980761826,0.417239729017,0.383751868382,0.734423197588,0.643076279207,0.426453898735,0.458747164244,0.0674152904278,0.299598689444,0.446356258082,0.0880939607061,0.545787003092,0.380342079263,0.810771675915,0.917144565342,-0.0591802545696,0.785682190883,0.860563867657,0.492241131741,0.854631304648,0.877979435879,0.301236385854,0.895072900057,0.547365192366,0.572273607606,0.481123105636,0.415196806204,0.355274885585,0.375979696458,0.417654902176,0.44431805627,0.511089204517,0.324499114872,0.484583827365,0.395337498271,0.210567355439,0.463690318443,0.346977076476,0.336394729967,0.410901437045,0.357331943369,0.340943082363,0.265061814298,0.0814959300669,0.294668637798,0.352101329979,0.318378018169,0.289387315245,0.360824956422,0.305276366389,0.317640744444,0.173646947945,0.920816701743,0.501306234968,0.703196598665,0.379851607989,0.0476008478556,0.0944532284669,0.325930974667,0.407005853544,0.575454129898,0.382800320747,0.453456692784,0.833006502778,0.858284549555,0.975635326122,0.937146453514,0.212198695229,0.250076736804,0.274340039564,0.620308848055,0.304474752607,0.327155464245,0.320019266861,0.267237504882,0.433113997476,0.312170883142,0.455544203116,0.451249669349,0.810438499445,0.423181032963,0.467223851898,0.587837383438,0.641700587304,0.283202007666,0.628466411675,0.873034314234,0.24237388394,1.01322360819
0.418703906108,0.563895627609,0.294833119017,0.21794070226,0.161795712707,0.24665341566,0.400346489139,0.447006110232,0.531684295373,0.540429924934,0.438841213426,0.654052767418,0.552778699205,0.554739541231,0.419400515694,0.431983444961,0.567596529914,0.675355128207,0.569970175563,0.569134406399,0.509854487647,0.55325602806,0.481434028208,0.487098047259,0.567771709319,0.103596713522,0.596730418591,0.603999436565,0.702390269196,0.721236272102,0.324197040542,0.428886920176,0.211787445061,0.166432710753,0.208585812878,0.435644341459,0.272171817047,0.176208575788,0.470233134843,0.809559904,0.811046384589,0.531458199538,0.364860475866,0.27745205937,0.198290008521,0.346815019392,0.537804000562,0.451996419957,0.455438269597,0.536185153866,0.279339885544,0.801061399007,0.606245091774,0.680975884003,0.687500925833,0.708178603046,0.662647027412,0.458213671634,0.653872104727,0.502153871741,0.45076315963,0.48458648501,0.553860356731,0.485471312589,0.554853717945,0.437532772479,0.488248460554,0.485267160906,0.398903389632,0.357152289734,0.336833337484,0.544641764749,0.307469865268,0.250933838008,0.136495050853,0.684819561251,0.165196118861,0.110615661046,0.424504515691,0.413403330066,0.506965935352,0.42146406832,0.4301493043,0.381943113898,0.490320164204,0.564170032028,0.61638547082,0.560928573766,0.272567383407,0.144373344296,0.573758229498,0.517985966288,0.530353332364,0.292794764685,0.244653206929,0.637753190531,0.648112097108,0.561512208984,0.192538329804,0.186148679382,0.164085119457,0.210269946593,1.10886271057,1.01979176171,0.97190841455,0.376706507432,0.0924123314092,0.127156755418,0.170702772258,0.178165182414,0.231912115061,0.730907617918
0.432741085712,0.347799243514,0.336953604695,0.381348133031,0.18681807785,0.347730618494,0.361510687127,0.388647468521,0.522481962552,0.433297900238,0.419586670024,0.533921769044,0.551662092906,0.405115481624,0.503472060039,0.361667136174,0.544158359565,0.497350359419,0.512810771925,0.440704521454,0.468983623655,0.410641808443,0.567471702803,0.31164555146,0.318270569612,0.331061905806,0.300725200883,0.418866225485,0.63327632252,0.549256879402,0.151142895262,0.332644566595,0.102993599448,0.197002481973,0.098072350278,0.308353844414,0.223445003547,0.29626480505,0.270256672224,0.355733542829,0.308153804771,0.258397808057,0.301495097633,0.244875202732,0.322711881357,0.35226621909,0.32023982199,0.331874767371,0.278695242713,0.329511446419,0.224155296764,0.293568338273,0.285177757882,0.310916972012,0.381523330916,0.396600895766,0.501616644473,0.197573796169,0.144203822798,0.330931486608,0.41621544204,0.355214871075,0.216864025268,0.220679606507,0.294631212156,0.237234900634,0.201443768846,0.248036852801,0.180216116269,0.202711532718,0.311313481077,0.347745104147,0.54550941981,0.597171002451,0.342746026587,0.644573597476,0.0341562624648,0.139755720749,0.271598753758,0.170111174069,0.428116769159,0.0999266018949,0.356487004408,0.148109234438,0.310899698329,0.328342696463,0.637227340694,0.616931915084,0.226075109546,0.306116004762,0.0123054152175,0.197958477763,0.0966456209236,0.226315985643,0.170999896817,0.215748858403,0.294423240867,0.301494196801,0.251688253411,0.225783481754,0.192537738386,0.099335805251,0.638774284064,0.228934342515,0.263513980982,0.300141390639,0.34731906622,0.0546796775865,0.04036617814,0.0815019676899,0.0911748003836,0.559282340643
0.256132865069,0.401303051842,0.233617694123,0.558053762836,0.0598799313759,0.0576509694841,0.313445812215,0.233596357027,0.263902992579,0.255406996695,0.135455464145,0.222634557513,0.340982470889,0.252728165736,0.241850938433,0.351941250024,0.213531720096,0.335478237787,0.221743711278,0.264304865589,0.277384823235,0.215953123137,0.122831940573,0.299777897889,0.297229464329,0.0462046307665,0.376521241348,0.459238762642,0.547471022415,0.579666709865,0.304024342127,0.472453664328,0.290985295854,0.238014072123,0.26537143482,0.194325640235,0.105337621784,0.22545753246,0.128245110116,0.384419056777,0.24006630602,0.268422307434,0.244050560984,0.216859352052,0.114853836112,0.22012395763,0.353519535471,0.209565910743,0.13055721567,0.475583619863,0.259518107081,0.388581528993,0.381229420317,0.298560120833,0.26717436828,0.281412436965,0.374686530779,0.451695818444,0.475491291097,0.275732490166,0.349107012418,0.227722202529,0.440603642042,0.488394791736,0.360372945316,0.34414358653,0.348183511398,0.423038400322,0.438732223556,0.289533239579,0.327256964073,0.354423495904,0.364405721047,0.37084615426,0.186275919911,1.0204467957,0.00610756325878,0.0195848077239,0.477537229036,0.279669209273,0.477879912285,0.371071470777,0.362725597333,0.262190780462,0.419263171201,0.509865754122,0.766317144936,0.702092319654,0.295508375859,0.228974795959,0.483645433217,0.323456648817,0.294372410195,0.178620258942,0.278813882014,0.216810026037,0.242949232866,0.184699338002,0.245841609742,0.254016502524,0.252938749402,0.124980974825,0.260323941834,0.134530102405,0.0871741040798,0.422070804164,0.302285267645,0.146298477607,0.202130883897,0.125333951897,0.115321567585,0.861898355985
0.875673250165,0.770696555207,0.481638289744,0.441653535603,0.140536594768,0.358732517385,0.830716957161,0.640233779321,0.854106645389,0.897146787405,0.823745124394,0.933075851487,0.942801725585,0.939765930458,0.550047153794,0.954941921052,0.930007350216,0.981693192373,0.997940784039,0.910641096007,0.785999240379,0.943784439849,0.580155924014,0.857206398309,0.964502910407,0.164167036756,0.925180117401,0.962104804206,0.703815586098,0.673449289783,0.223809033026,0.541920225966,0.95774974007,0.268493118563,0.369362431399,1.01487888938,0.394937458558,0.398274668593,0.1992554796,0.538766387189,0.374605148851,0.452687058859,0.902381660909,0.934859659493,0.259922787407,0.934810206126,0.927818023214,0.991370276033,1.00038176827,0.996227535568,0.38893053323,0.708997479359,0.758817564298,0.683128576909,0.775384875455,0.771639625844,0.513154298126,0.842952801237,0.758615191765,0.66716413657,0.622896229717,0.812996851826,0.623140864596,0.738795991912,0.787158409785,0.755322136752,0.514856167899,0.714791156799,0.676395979964,0.679986450785,0.750773151339,0.831909651111,0.359674920049,0.463413687005,0.313924481937,0.563336326442,0.0162579115721,0.0450901697543,0.307700544004,1.0232099619,0.446671835213,1.02714718724,0.958754986787,0.755087477304,1.02539180997,0.981593357571,0.552912875835,0.526557649325,0.52176624971,0.518037139227,0.725588101724,1.00982203835,0.977336014495,0.7470666339,0.633091245072,0.699001339929,0.727854577547,0.679495990754,0.401209605164,0.989657589179,0.934379976301,1.03339864788,0.4632969748,0.200729685172,0.10461832572,0.727210613019,0.190984329012,0.414156746595,0.312607699803,0.314201933765,0.298312761657,0.676650080092
0.505043917943,1.04565116893,0.407128480976,0.289464806569,-0.0407773378255,0.225391982584,0.650754935313,0.358320433159,0.68440525875,0.612482556639,0.503898235303,0.743981920095,0.901997625959,0.831034318286,0.367794515487,0.653622099838,0.733125351704,0.874443695913,0.698844312068,0.801647501472,0.616123815795,0.775764367099,0.551087167451,0.678128820134,0.742204975191,0.209037180207,0.682835439866,0.834919699768,0.818062132216,0.821614305693,0.495204008296,0.501331715811,0.607196140814,0.235037259157,0.47002301272,0.904331640291,0.242120431498,0.326718918033,0.0966866826742,0.89724181509,0.859767905885,0.506983321434,0.734166681727,0.772961265125,0.296846496754,0.76525926088,0.834664014861,0.623666098593,0.437235868768,0.836037458702,0.593130618878,0.896575343042,0.886309638697,1.02089636557,1.00940694187,0.941890665271,0.786215762469,0.948147237524,0.838384097285,0.847846851981,0.546029400601,0.763529721663,1.03129499093,0.971076510688,0.983123449734,0.915588954312,1.02825576318,1.01900598541,0.969223939006,1.06683634788,1.02657338965,1.01542035643,0.40340762591,0.346281673144,0.219916873335,0.947415199104,0.0210241637174,0.0279528225924,0.454822202694,0.855850025498,0.259098947772,0.832568842749,0.840289081123,0.734011421688,0.932771771854,0.819081285631,0.605385044086,0.644790656098,0.0432609240674,0.0409708136377,0.750801997073,0.778911327838,0.821837741517,0.267407401055,0.377528128308,0.955577109633,0.976798420379,1.04438581002,0.288272582611,0.603215079004,0.591314753611,0.599858110667,0.345503595459,0.805699690637,0.786724906494,0.655265309034,0.190426176579,0.221160464209,0.241593056855,0.19527546276,0.193638018378,0.911449232379
