建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.271877980392,-0.0183435195702,0.0858329057157,-0.0632218400578,0.992924698684,0.151124194451,0.334605353195,0.380453799698,0.255998859802,0.345258290512,0.230786262246,0.252717954589,0.210619825553,0.152102209296,0.340851228233,0.208232622654,0.35884620633,0.138475085986,0.2264296229,0.464750945268,0.325125766162,0.139416633397,0.163556074734,0.240085181476,0.230664483467,0.537573481708,0.0819721777453,0.249275901236,0.571850687862,0.567903979591,0.0126842380341,-0.0459043462698,0.0668504147562,0.190867452855,0.00870228824766,0.0890129719949,0.157315263475,0.0638159478071,-0.00138829141155,0.161216464575,-0.0767727470405,0.0813564232638,0.12232375102,0.161985999885,0.270454183677,0.117997263796,0.0430403879235,-0.0090605285872,0.531962338711,0.147410856994,0.187065959243,0.0156081350586,0.0929810552182,0.181158584849,0.109683529049,0.132960013437,0.176606026894,0.0614800980201,0.0541563588229,0.0332323661864,0.150332856844,0.0934915771928,0.0986809434351,0.07533711285,0.100665177268,0.0151069040493,0.0453949565122,0.0292823441733,0.0156071152763,0.0897223404133,0.0429655400856,0.0580272174992,0.190604071995,0.126337227361,0.207559481222,0.57772153287,0.160479322861,0.0493971039652,-0.0298499917385,0.0105944889713,0.0985652402024,0.179067137498,-0.0356956319352,0.177388686297,0.0784843432366,0.194668770899,0.914765255516,0.887573840834,0.030715077056,0.115500053224,-0.131935206179,0.0338192099471,0.0167703525472,0.181361561234,0.123834691197,0.162083034888,0.192987891047,0.0539132211945,0.124687028779,-0.0103584711126,-0.0273712135311,0.0439711098451,0.0838510011562,0.000981718339491,0.155219738237,0.310477923208,0.23413187458,0.0584230696773,0.134808816557,0.0626254310434,0.0813786486222,0.183331141268
1.06718366637,0.544135403383,1.01668125128,0.619711187283,0.356895099207,0.984417805251,0.867645605422,0.973607717177,0.96052000609,1.03207757048,1.00238145024,0.988944608041,0.888056301099,0.817028392481,0.897936129129,1.03980968069,0.915584273607,1.00605769925,1.02904915573,0.960080418988,1.00725951518,1.04736987705,0.680329310163,1.05366155487,1.11387769246,0.324163458564,1.01013637956,0.894669232235,0.474477897577,0.519678594241,0.0693246727525,0.342266943873,0.13063196471,0.103934160477,0.11271910786,0.815122845786,0.946408729454,1.00126829316,0.113880774458,0.849520748615,0.92536284911,0.58548221332,0.836957084729,0.92057764437,0.365011664537,0.984756586352,0.427795967659,0.256595910808,0.783126918748,0.717392208772,0.49129323892,0.53568533753,0.543695983788,0.57135254435,0.634108437905,0.596690403431,0.517721443596,0.530711031862,0.436617442293,0.523750281021,0.500920861942,0.719219228641,0.414569842006,0.443725567817,0.42812396385,0.376450388875,0.124634841494,0.452713092429,0.425031881067,0.301824971237,0.521393730374,0.51343730545,0.368255681808,0.591934089621,0.405495629057,0.683976979223,0.972831845831,0.999547732722,0.274230842797,0.230505272806,0.117670998724,0.658424035311,0.628028894235,0.678767199887,0.719984295003,0.784628718465,0.830509793491,0.872072395792,0.638192567566,0.567466260844,0.517175218081,0.461482279002,0.46956785187,0.603673185676,0.519471172867,0.703937630426,0.63126941755,0.610480173312,0.499225173517,0.294108441924,0.198315523128,0.287628995324,0.217547136279,0.316782745444,0.177091311222,0.987037824656,0.288333691208,0.110277225177,0.280572129898,0.216973573364,0.219038079133,0.870850096625
0.569447654072,0.315954669138,0.663446632693,0.462093668338,0.298583433587,0.686573323206,0.691710905782,0.723310715764,0.884599708645,0.753352926216,0.763576486236,0.907272321188,0.864333004435,0.727409755403,0.71499767814,0.509998393629,0.815222024335,0.748345940424,0.67530836247,0.869418891463,0.802265230804,0.500371599859,0.875852728455,0.428627911144,0.365474155248,0.373658139215,0.824723822722,0.514922632127,0.460303850145,0.452630062324,0.240299262891,0.214372606402,0.370280326037,0.00210244351551,0.597780468637,0.248540626298,0.934226581827,0.952826977225,-0.0287640333036,0.799469020634,0.80781082572,0.476033207021,0.815689461452,0.749946264135,0.233222652445,0.756048029946,0.57964417925,0.577442912011,0.385369673527,0.479070528241,0.310325911104,0.387276715327,0.518945243947,0.415610735005,0.554580867014,0.36437519889,0.503672298149,0.371439586472,0.384659067515,0.434968321179,0.39035907195,0.347474681044,0.346118990787,0.308694391615,0.289970004242,0.27895857194,0.0498159172051,0.346201763608,0.36877562079,0.273194737321,0.364039213621,0.29338239435,0.388849351607,0.395859125145,0.215442314735,0.922384320443,0.560137170024,0.753068190158,0.427286329937,0.0991987929127,0.155043878484,0.129803322792,0.297546806509,0.524483246185,0.472417000874,0.384667219185,0.846266890466,0.769823332451,0.997523923362,1.02007121694,0.157906633547,0.377428481544,0.232922903009,0.580996079257,0.4389437839,0.320744644639,0.324783149178,0.281652111378,0.459050734016,0.412952128863,0.378977111459,0.317586592978,0.647424280527,0.427192675319,0.413083429103,0.608573765352,0.753369721201,0.435739033808,0.614007151295,0.703776202747,0.246504935841,1.00677258158
0.39990143407,0.598307993828,0.25199337156,0.221183148825,0.185792803637,0.163679088542,0.421626669036,0.454303073277,0.56792273192,0.498309455958,0.586813224313,0.552026468128,0.505373667855,0.545577368873,0.453333626535,0.575285920227,0.480543071269,0.487186518594,0.64240315913,0.495051330245,0.460410334637,0.606230103242,0.47648458119,0.581478947166,0.477688274163,0.180059893179,0.543104310103,0.649259054936,0.714968516724,0.674016849182,0.375869660862,0.544082014285,0.189405329257,0.21067271936,0.285684984938,0.417702184587,0.278434987027,0.280240245338,0.39561517175,0.873836038769,0.793817359034,0.614332160119,0.375514784953,0.367509453853,0.294149039514,0.203240840599,0.446599313459,0.397078547317,0.389480494333,0.554789337766,0.27489118359,0.863476300882,0.693557715359,0.707547296333,0.681291688083,0.687380960804,0.700781989356,0.505632887542,0.584297638957,0.642872631402,0.494646452801,0.496895043157,0.599063168296,0.406909903385,0.57503890982,0.446608377199,0.451270053533,0.404098412327,0.421633776833,0.337318935315,0.334242224052,0.507180701387,0.324898593741,0.169022190327,0.0759925617135,0.664118466334,-0.0017790971388,0.130487068129,0.335254827206,0.38934686287,0.431402902462,0.440761662172,0.344251273408,0.376301629717,0.529343672025,0.590772265562,0.614331132789,0.619627741614,0.243233756798,0.317387844772,0.663473722141,0.525306653521,0.415756632556,0.347044993887,0.2829823252,0.613220267774,0.667811787859,0.631489197577,0.282790724932,0.189661041405,0.165729614967,0.19575929675,1.03102279026,1.0203421613,0.917213940827,0.388975284116,0.144955064244,0.175333390028,0.175101998159,0.199833308894,0.322937795842,0.900527968167
0.461542059525,0.263500520163,0.311887083523,0.360258880644,0.186504491876,0.375075578965,0.315949863319,0.477145864526,0.435462660478,0.437398752432,0.446107128412,0.507827627459,0.440504691947,0.367099956592,0.461496602571,0.48712648809,0.519383107289,0.509479790952,0.472304660835,0.429439124942,0.442819570354,0.441666794213,0.614585352345,0.441568528858,0.367161508149,0.399727157248,0.495450156452,0.407694648307,0.713205527001,0.542089701879,0.124382772481,0.220401128078,0.111638699421,0.0817881102738,0.0866044169693,0.349423577099,0.300187145324,0.358732681133,0.321917144558,0.432409916475,0.323392055004,0.344233008104,0.304131217632,0.29247246105,0.260869255422,0.166767688662,0.259890966288,0.32246937229,0.238369961845,0.32265906168,0.200796111482,0.342085994483,0.38274873771,0.344539483468,0.328242081519,0.393878973519,0.592777018888,0.260517692802,0.293666056961,0.307273249669,0.431366567679,0.386872942546,0.329829576088,0.265581104815,0.306606195753,0.139637181073,0.141418721374,0.308164684503,0.149381180783,0.32496327706,0.295134246936,0.320179311696,0.489833581618,0.587743903412,0.345004550668,0.641183580208,0.0846249107412,0.0146537057416,0.402604531461,0.229506800837,0.398220418333,0.238094119783,0.355239456574,0.193021957677,0.377389852882,0.429931211443,0.583945131199,0.650442841349,0.306272644523,0.337950573282,-0.00344753187416,0.154203611321,0.25410199431,0.289882696628,0.233923544537,0.458733059436,0.392232838709,0.260326221391,0.18844115752,0.13184746881,0.294618438995,0.189615899333,0.496857768489,0.318875177228,0.301556823623,0.331134388974,0.295147775827,0.127272287882,0.0343990376517,0.0808513229425,0.0740555010895,0.628579910228
0.285380780584,0.409245250744,0.241324965101,0.463379245314,0.0721404842628,0.125336159774,0.275272034824,0.236111275902,0.21571163239,0.235833603031,0.220160054433,0.272621473903,0.210103996241,0.347651579462,0.260070619941,0.314961941083,0.153714169702,0.39043102096,0.294487684264,0.34185368546,0.115744073784,0.284597426933,0.276158339758,0.253089692573,0.257202760218,-0.003550011025,0.246243229599,0.387282046473,0.605150070484,0.521620554322,0.262299332148,0.380212606119,0.190811621655,0.284669065346,0.214399465729,0.323583847896,0.195230658924,0.12534607946,0.157215519847,0.304783004069,0.400489726573,0.154969023237,0.262692263324,0.200704178024,0.238403876815,0.224258630035,0.202386520956,0.342730900952,0.147331330449,0.507056161511,0.33713741296,0.320979708847,0.394041776565,0.257113067621,0.321156766439,0.254802368716,0.374744120794,0.501969812546,0.416846234361,0.300135621929,0.352380929649,0.289993517894,0.480377307058,0.435247881241,0.440953327864,0.408017754482,0.399447590319,0.471394101713,0.458717179054,0.385486337994,0.275394065744,0.394417206909,0.422844699334,0.394572528674,0.201081914607,0.954857648212,0.0461014574569,0.0951915968902,0.475992681909,0.263102762982,0.434164472137,0.350017210608,0.384824059561,0.241943960333,0.506907057341,0.461091431948,0.726769828087,0.715215729704,0.280018644094,0.105773340595,0.416822355558,0.367255842726,0.306135357476,0.227053549277,0.176452216743,0.28486481404,0.272936190244,0.324924588458,0.195528842804,0.179588800818,0.213612157721,0.206125753435,0.193786241587,0.0714086806583,0.0834827869377,0.433897978673,0.271839946591,0.240815016224,0.117106127636,0.198788554956,0.332698368126,0.913168795372
0.919048623129,0.879547221073,0.457652820688,0.356004053096,0.0754987621224,0.337287042348,0.907883872487,0.513227004942,0.7409914973,0.758258915184,0.821621346261,1.00350939963,1.03237030203,0.969779022673,0.609350376065,0.931636114968,0.888248290733,0.929689265691,0.951878435857,0.963740284703,0.670166480699,0.952162851544,0.721580272893,0.905960253326,0.954000535395,0.235670702338,0.926600132794,0.929301967872,0.674161204089,0.659461422641,0.325492266999,0.656023038287,0.989123392051,0.361144600523,0.31487621962,0.943725327864,0.410183634133,0.357555634416,0.293123162856,0.45718511685,0.433362388643,0.419046082432,0.980314412018,1.16606153779,0.336646501453,1.0274588241,0.892440323885,1.05314895,0.934202221565,0.906515716251,0.341161467043,0.778396553385,0.667698523883,0.718024088679,0.705944432218,0.705463871188,0.533637129375,0.728793354872,0.824873954173,0.793084847159,0.501843206848,0.842751153504,0.582073035018,0.685614293656,0.729197831675,0.69122013705,0.408096825481,0.621514990437,0.627317741255,0.617479124354,0.810518021544,0.767260084087,0.391055091566,0.465562338805,0.290135755693,0.62806570118,0.177227063627,0.0755724137881,0.236206240765,0.995455868423,0.324831515319,1.01513328417,1.03217281525,0.870650084779,0.985658102755,0.898308977404,0.543440893405,0.56446883333,0.522057694641,0.499861252618,0.707373038282,0.97936865125,0.970510673444,0.670804879359,0.637334647369,0.701517029531,0.746852951874,0.669316592865,0.308859902398,1.02054005899,1.01933923495,0.897850319277,0.403395594102,0.154736754186,0.118179121395,0.775563570619,0.212238070343,0.32735709629,0.225327886235,0.301576688114,0.233050339664,0.717630658909
0.463397670259,0.999496219534,0.554767572241,0.323533775676,0.0107776161896,0.372464571058,0.672094605115,0.263529190347,0.58378214992,0.639651189957,0.57302196236,0.73965351221,0.961585680703,0.786859312389,0.392498452157,0.740519356109,0.710018030503,0.874649222732,0.731597233072,0.719974799749,0.585039614987,0.852786763182,0.434073338818,0.567460217906,0.662375770222,0.226721350004,0.733750613222,0.789498262618,0.818143594217,0.897910875594,0.434150282188,0.603415054239,0.661471378101,0.132447120709,0.387335270784,0.993711223359,0.312087594723,0.276012974463,0.1451652169,0.800928148239,0.890929832418,0.61247735974,0.62177644782,0.687217412901,0.387181929127,0.687243926116,0.761576796359,0.697094568745,0.35984769154,0.931523584465,0.555233839521,0.91126028723,0.837267096368,1.01354178808,1.10047388554,0.852199540573,0.825476638806,0.839695531933,0.870934880791,0.834754246538,0.561777672372,0.72823388103,1.0500562676,0.920744459959,0.974371915862,0.914852025265,1.08775770514,1.01431791279,0.9541262959,1.01325601103,1.01493711539,1.02771542229,0.375394796899,0.434207946957,0.135924383205,0.949198808357,0.114469998382,-0.0447411185074,0.500028321526,0.908566888915,0.189810215401,0.765387409597,0.983569107004,0.738899235587,0.958318203042,0.910102527566,0.718353372548,0.648809861909,0.129449072073,0.0866349721443,0.762788617678,0.688560630369,0.742539545897,0.303525516568,0.259702387744,0.976332620459,1.02695692974,1.04681629089,0.265450709998,0.551657413822,0.613201586685,0.678890833096,0.418428679344,0.791061846815,0.712148381706,0.632030547073,0.144775225212,0.179075656037,0.118829427609,0.0592846897301,0.265194392077,0.841531584251
0.446043187301,0.523633949252,0.297938680619,0.332439397366,0.0832743750249,0.275401080942,0.296515039226,0.211970344881,0.504285974262,0.400957671323,0.32949247662,0.500183257324,0.480260146298,0.467343672011,0.346459036547,0.566448472874,0.488589022307,0.394869701328,0.391977474405,0.674357858685,0.498344132203,0.42566016809,0.367566225806,0.402084461761,0.404967390349,0.0717748294474,0.562495106362,0.5486596964,0.441071199852,0.327694849703,0.111208413893,0.383849553683,0.333558696328,0.326418381818,0.232650930484,0.632488337854,0.210505703205,0.30563420252,0.446205061458,0.591807810559,0.556506127228,0.320790976066,0.411232706899,0.331342196826,0.311881499425,0.469654798125,0.36103123887,0.331604267315,0.504131779587,0.763445206127,0.492547374714,0.20109074487,0.354557774917,0.402508165528,0.448757287169,0.276963822301,0.639709143673,0.349377815663,0.411572773165,0.535397503976,0.383512870125,0.558848639777,0.434981236185,0.306332067875,0.389456555625,0.29471749574,0.233226657288,0.385910150305,0.363419094266,0.274674385711,0.391225016753,0.301155489151,0.122177319948,0.224393580851,0.0896423328102,0.677850997541,0.0469271704896,0.00723323634942,0.53098642616,0.310361453948,0.105532758596,0.586040503059,0.442634362737,0.476892454712,0.64291135136,0.595185434226,0.945317738808,0.918793586598,0.308625371376,0.291119068762,0.351497682799,0.535784510932,0.515486938094,0.354431107882,0.298299637042,0.540934735025,0.410837393084,0.528192927866,0.479129356137,0.341289669876,0.324488815028,0.316392367744,0.304741981916,0.273227330481,0.0978062933905,0.378533512084,0.292005215838,0.167891565268,0.0878607447584,0.0324495305038,0.332223181696,0.712382468003
0.496612356,0.697600065976,0.259508036339,0.446011923794,0.128270493175,0.236097025209,0.41829903856,0.355288217438,0.367877713957,0.358141218224,0.31352462887,0.396156643064,0.290923429518,0.639497932671,0.352052970245,0.504614288275,0.434046347464,0.295506422694,0.608798349744,0.573279790911,0.37576562487,0.487374922265,0.485737911902,0.53858861881,0.52589735629,0.118957304142,0.498307988755,0.61341116029,0.308700529027,0.262362747658,0.369158366942,0.632729725327,0.484819234181,0.227636374761,0.943533545486,0.700774947067,0.139008338926,0.134784752345,0.398475396883,0.984590183272,1.03509749795,0.653641992505,0.392308313925,0.379250476766,0.701696690173,0.341217350554,0.292244320469,0.395127897991,0.317037429832,0.54639741711,0.461122810537,0.502131345392,0.447974895009,0.457187712183,0.453787155921,0.479900071587,0.625377082883,0.46250140405,0.316216150252,0.387735743682,0.415955907296,0.398418236245,0.721475976585,0.674705167555,0.498693957817,0.429578452574,0.349810543586,0.537424753188,0.432074001675,0.429038848082,0.449767740942,0.436954951176,0.373781431554,0.242952330792,0.11144594872,0.954594885336,0.0915800577066,-0.0217738191201,0.804342558226,0.374881138471,0.27866002248,0.67512278864,0.678369415121,0.428859502229,0.772618371135,0.766004699016,0.855639532733,0.901736972877,0.20800748525,0.209360632725,0.402659435974,0.876881791317,0.96130063853,0.303536008191,0.225237407976,0.422101014008,0.382004968123,0.511709636659,0.300460144974,0.508196677438,0.574202079066,0.563903275626,0.193515100059,0.0331173367308,0.088502809572,0.574722063604,0.171304164517,0.274504630533,0.194959135979,0.214276628447,0.200866244204,0.820843787221
0.579789078746,0.647841939109,0.33889822701,0.346028954421,0.315956473079,0.343804404352,0.955953215429,0.850173106492,0.844522974788,0.747296425826,0.886443671991,0.934329795178,0.71120324913,0.701272189249,0.985970320737,0.585870561451,0.957071731584,0.74815996483,0.780165365155,1.02540364639,0.901074791762,0.71968204537,1.03432786147,0.891431722329,0.880687755332,0.642655767218,0.759364961175,0.915239501882,0.981990592953,0.915250235705,0.297057790361,0.540150015669,0.158856569788,0.145964978342,0.381204861848,0.710804759348,0.282091051195,0.219917528625,1.03108491675,0.924820379869,0.861432221215,1.01225496111,0.962158303033,0.904011622371,0.307822841492,0.854891483763,0.830100677202,0.873088393959,0.822642470113,0.950362311675,0.959192779965,0.852862922161,1.04653171512,0.985242611685,0.708028700871,1.04249853561,0.979391261642,0.943670333878,1.04206703872,1.00687668129,1.03627468712,0.961807036012,0.735965820183,0.977462184238,1.01603734573,0.986324933481,0.428394864422,0.950049108198,0.749371840492,0.913798225493,0.830937645205,0.910326041497,0.494291183632,0.502977564648,0.275420098779,0.891663954366,0.459526872611,0.596988184825,0.438705328021,0.279850419673,0.185991649361,0.527905860192,0.452909650772,0.9229461401,0.871683431655,0.86997680989,0.621380384463,0.62091268911,0.406625818737,0.3524605684,0.0360117419852,0.456653459177,0.521808369838,1.03690897638,1.01246133034,0.589037900289,0.783613209736,0.660458282841,1.07219656563,0.275635863883,0.266896200497,0.137876644953,0.416719669067,0.00606345733697,0.109288797977,0.555903860895,0.975261347079,1.08215080671,1.08942793084,1.04605816513,1.00448957288,0.457648196664
0.233990745872,0.496682537434,0.160743502647,0.624168839807,0.0326287358569,0.0671989431022,0.313139405297,0.251224167498,0.256328233304,0.300137652224,0.206695790061,0.253211207227,0.327615941491,0.28709659893,0.276448837696,0.24838001037,0.267322795045,0.296371971589,0.251078721263,0.392286519939,0.234708839161,0.25128930626,0.175855673296,0.293526446048,0.286746018869,0.106261614866,0.190048925065,0.414909561262,0.676150808711,0.489356042525,0.229242921966,0.412740438406,0.161778660007,0.219571517089,0.607935875662,0.640604039714,0.0735509269116,0.121407224383,0.518376973621,0.297555772743,0.3206122944,0.399001255051,0.119231737821,0.196085275733,0.0520515539229,0.268755064945,0.272092131667,0.183149157581,0.177079085838,0.414331982213,0.489581594904,0.522944921375,0.647687334273,0.521047922104,0.440001336379,0.498578164821,0.372562827351,0.39696278414,0.369736340305,0.331961647291,0.278792563755,0.247317861438,0.401374166565,0.374058610207,0.50056466725,0.334195921533,0.421142186883,0.326813251444,0.407020954481,0.413856546797,0.375240314359,0.410352819313,0.230857843238,0.189012719213,0.196272227843,1.03968904999,0.0455803821628,-0.0441073138756,0.505204511742,0.165223182887,0.454408550997,0.389656522218,0.447777461434,0.38974638727,0.522302932799,0.588437629095,0.88420185608,0.835813702585,0.387396743945,0.341726964536,0.0753506432555,0.234420718664,0.356467900564,0.274137968212,0.23793666542,0.369039165099,0.346907453028,0.382494607401,0.231704973182,0.146230407082,-0.0111785523892,0.261205670885,-0.00761267573354,0.0320658897205,0.0488515125761,0.196588383515,0.228677567602,0.0905552242742,0.0489102524524,0.133434649116,0.105599955113,0.329510014108
0.0833329977127,0.033409054552,-0.0357563422909,0.353650266351,0.147705011283,0.0212163343489,0.0571822057408,0.202559205973,0.12085762771,0.232643514176,0.205301996954,0.170971086289,0.136911270264,0.109340019175,0.271003982488,0.0277504308548,0.160159987502,0.0934675847923,0.0713491079518,0.145577772725,0.284116885993,0.116212452483,0.0333554192642,0.0133955110115,0.120425958658,-0.0206758406841,0.0495552428032,0.102489293997,0.880907661654,0.811267101149,0.0404932968435,0.113138983586,0.0820575077117,0.279899480803,0.0523579856061,0.159512384216,0.00493918161329,-0.0626324760975,-0.00212275697682,0.077740788456,0.0956425562289,0.0471811189079,0.0944457831847,0.0261776649221,0.01433388331,-0.0197405636503,0.0230225584888,0.0514940600841,0.0522773327537,0.0152606285125,0.0321548577603,0.0734532430573,0.0619100870406,-0.0320411321566,0.108887685687,0.0784764354234,0.125111600906,-0.0108843326294,0.0457848270511,-0.00762613326096,0.135062494347,0.0536270516103,-0.0344305554615,0.0996544809899,0.0998427287818,0.0121314408116,-0.0142565212528,0.0735967927783,0.0926430238366,0.111486938044,0.0535508368067,0.03769085821,-0.0102249231631,0.0940521654783,0.069945614287,0.378015259047,-0.0269715881807,-0.0289216235149,0.0922118351975,-0.0345047244839,-0.0240889801456,0.0198458952098,0.0181381484037,0.0152545056615,0.021478374409,0.0926251626419,0.484216261499,0.4661228485,-0.0161092439286,-0.01419021996,-0.0196259368433,0.0741289040422,0.0864104804085,0.106651040024,0.0147827609636,0.0268984662289,-0.0117490808392,0.0432887134287,0.118878190608,0.0241538403339,-0.0269400086998,0.0273441218773,-0.0321015384977,-0.00666227086957,-0.0330670289087,-0.0237741668736,0.0993540098029,0.0104628291937,0.00268240267876,0.0549660978858,0.0576280503911,0.0482792997985
0.238234864226,0.264091443465,0.216916799682,0.430055606566,0.1644210672,0.181986459425,0.301355923554,0.365300957263,0.348198032405,0.450278982381,0.377288767177,0.375567901668,0.210739699392,0.347575371584,0.402013848995,0.274533652282,0.28862077,0.335856865523,0.524857361265,0.386219206113,0.350447765734,0.430019199529,0.451357444053,0.308196831164,0.434177697131,0.0660861093861,0.373076046724,0.353418603408,0.465662308686,0.458075550659,0.0860792048161,0.301637933787,0.03390111965,0.303218089462,0.470216943906,0.368690822573,0.163741545687,0.21845223415,0.201595441601,0.377800530005,0.485246924503,0.208131042108,0.153398334241,0.171531145374,0.1384856355,0.219952185255,0.160687839404,0.190233037094,0.400581317584,0.296541519869,0.319369264237,0.273612669752,0.276387760899,0.278756391021,0.275208926315,0.249082460949,0.225812871307,0.292274216979,0.328080980134,0.246638202238,0.232288530359,0.318344988398,0.231868686812,0.176238573118,0.29429008419,0.289824732266,0.0679412995305,0.254361160941,0.140253316608,0.168805759214,0.264628792115,0.202493492797,0.320827672748,0.367104088098,0.303403810824,0.736010392484,-0.0434138750494,0.0802086944299,0.323623105715,0.215101780221,0.239316159822,0.343713176495,0.270566811582,0.175974239159,0.355338115774,0.382037626804,0.774932647595,0.660497354593,0.0974842942798,0.153253234058,0.202651441792,0.307145326676,0.399582517671,0.198171975562,0.209181822044,0.26597054714,0.19556564458,0.0646874644268,0.23709713039,0.142269151492,0.172028948199,0.117066854408,0.380118528878,0.145353252501,0.101910401336,0.251974685501,0.14730175584,0.492295976751,0.444705919128,0.430705963957,0.278311307397,0.630357661865
0.581946075099,0.795413410731,0.423285193801,0.673602385429,0.116107852794,0.322676124277,0.608781546388,0.574545626867,0.612089395888,0.583574452991,0.533755074661,0.71485947273,0.599909762229,0.699153704073,0.576188072895,0.55161080038,0.640615243838,0.473112546512,0.658845172528,0.601831878956,0.476359068259,0.557071928579,0.672862050957,0.666386809004,0.573186022173,0.222250975636,0.727642157906,0.899409739478,0.675090269983,0.771452922146,0.998605354666,0.955064635679,0.599030143677,0.247793019586,1.01350617164,0.669481081827,0.364707342396,0.34165550123,0.690125644174,0.957567716299,0.852354283661,0.425381941147,0.540575923282,0.526048381498,0.274904882406,0.459330393163,0.459051792386,0.364271437361,0.797194067058,0.58411364267,0.53058738343,1.02412269169,0.922600235523,0.797817919623,0.974652109049,0.960767118154,0.634626858055,0.672885471123,0.696708437193,0.720303119478,0.622997162834,0.638056165906,0.963725182974,0.669450569372,0.607516018094,0.585655430738,0.265114375249,0.483491984947,0.613306062593,0.486152849371,0.495828189687,0.552094591538,1.04180291718,1.05609442492,1.08585122254,0.705206394909,0.118867929197,0.126911432275,1.03690649279,0.426827078657,0.951229050938,1.01231499991,0.779393096784,0.713558802625,1.01607030078,0.985410485741,0.946800518575,1.05373488072,0.200745708614,0.280085928053,0.981799231222,0.919865908738,1.00297662744,0.173636090892,0.255386454876,0.671859463467,0.591260501515,0.483176385679,0.654624623685,0.632809069312,0.626418150988,0.56219418407,0.535579199166,0.236429889677,0.292254382254,0.777722957627,0.206211267181,0.258944544053,0.356518260589,0.431724296676,0.275952629759,0.98662896741
