建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.137152841608,0.340519093016,0.0518668238303,0.584938300527,0.130673675018,0.172056591689,0.219232355548,0.168391523931,0.226930869242,0.212466642207,0.362448801507,0.243147552049,0.178326306942,0.292280502692,0.147389954242,0.274320917187,0.26665691403,0.229465885745,0.278196480199,0.39689189751,0.174849935266,0.332999981023,0.309508828089,0.306548900498,0.3688510675,0.049067898395,0.408968746907,0.256903507136,-0.059315408491,0.00889187906176,0.280220097393,0.403252662223,0.176214154343,0.168742133406,0.289199663207,0.396278092228,0.111662004545,0.0620744916564,0.4913573499,0.545853466993,0.507276205308,0.339280758738,0.230117987232,0.251608499198,0.173347587335,0.132405542337,0.286229749184,0.33384387325,0.0230342849998,0.252144955322,0.294260755954,0.462555252559,0.24803694873,0.194349410136,0.174170036417,0.174475494192,0.412223684908,0.437349939106,0.410426238731,0.374697312499,0.327608820154,0.308584112343,0.482285022293,0.464730957782,0.417983930954,0.374390283652,0.414248571546,0.32541082576,0.395269427276,0.434835939514,0.443012138665,0.380826589674,0.32196528561,0.295644274263,0.119102464884,0.816543789746,0.152871183629,-0.0365423017084,0.619849341194,0.30069731241,0.491323250879,0.330253917345,0.377931556596,0.260006322605,0.390880835745,0.427589508907,0.811698708274,0.752156426899,0.0718293590265,0.0479564540173,0.0871791736449,0.208646048451,0.241759312866,0.144482201545,0.116270627299,0.367979736484,0.44564825436,0.346377486525,0.0954110616968,0.215648708126,0.287998911647,0.272709006059,0.0500737261705,0.00531333889579,0.0331742588467,0.0883100558449,0.0650116742723,0.00411704492923,0.0314497021914,-0.000412300247371,0.0841604221143,0.539782077878
0.254476045783,0.476515609255,0.138945263314,0.500152555908,0.0630075338953,0.135747129937,0.280077344109,0.26224525903,0.320339830775,0.348287113189,0.332233029018,0.322164256057,0.228178531024,0.369781105503,0.149020517127,0.273225109781,0.417208361522,0.138744353827,0.343964042331,0.329788175755,0.309604041527,0.338790057115,0.384414869215,0.232835742817,0.196204765975,0.127389383438,0.332476812661,0.476895022249,0.548124319096,0.565858890038,0.279929384756,0.363518043987,0.225632852487,0.405306187269,0.227344047589,0.432671762643,0.167877363311,0.158727842086,0.0825929389145,0.325057805339,0.254108755502,0.250035672235,0.330519737239,0.231471625807,0.16851936622,0.280807495583,0.427247064358,0.492421267728,0.207080758319,0.187880973315,0.30123005723,0.35517545404,0.366207080631,0.394546603957,0.356261349342,0.23677092015,0.442293402767,0.383953076919,0.420945352652,0.225762499957,0.396704525778,0.266998507903,0.434563614776,0.461833565724,0.50927920945,0.423877399567,0.464049791893,0.293140337101,0.359908486032,0.398011228439,0.41343682339,0.425116136986,0.424963100879,0.396573649873,0.323690167491,0.633746555531,0.0278826979119,0.118150647995,0.661018468398,0.326232727302,0.245160912039,0.31310170064,0.540795427625,0.246684075344,0.481457053537,0.410744624665,0.755083593161,0.814614731277,0.259723784486,0.276757301343,0.0541038729951,0.443739133818,0.404706238697,0.188050883063,0.29684216334,0.382855921567,0.299356442985,0.256506325046,0.618636587046,0.19752018161,0.242728054747,0.140547005564,0.284837981137,0.165323276108,0.0218679263278,0.249332764833,0.261016592805,0.176352880495,0.128021184883,0.173334853973,0.0347508265144,0.731796657723
0.0320146640947,0.0316688468842,-0.0202593706119,1.05660252242,0.281473604986,0.0555479664022,-0.0228196494672,-0.0539320387252,-0.0646561841579,0.0358644677872,0.0266139267614,0.0426894157985,-0.00604596834713,0.0179875301536,-0.0127364310665,-0.0551886129248,0.0441838185703,-0.0131804074052,-0.0709824170819,0.0286680095443,-0.0313130580043,0.0665010182888,-0.0510544727794,-0.0111993430549,-0.0201837417078,-0.0205617283367,0.0587028317015,-0.0533885556152,0.651182810534,0.626628752856,0.123801522776,-0.0882355600181,0.121283777069,-0.0105016024469,0.149192242781,-0.0135285039989,-0.00394850207969,0.120614955097,0.117466510523,-0.0789200645037,-0.0298827504953,0.089468832158,-0.0113715952133,0.02081160591,0.0815588778478,-0.0311855747794,0.0722017055636,0.0321843455099,-0.00110628446602,0.00314399974479,0.0525602279491,-0.0342431499423,-0.00446214834494,-0.0486658490716,-0.00831030392876,0.0643982210492,0.0625175021793,0.0642596415091,-0.0348158500357,0.0337920876011,-0.0403230217414,-0.0401433742804,-0.0153236164068,-0.0293889617537,-0.0360033989827,-0.114054491006,-0.0144139767417,-0.0311862292236,-0.0587295693696,0.0146733972309,0.0199311076458,0.0833527475868,-0.0267079412975,-0.00270074934047,-0.02192072241,0.460513110145,-0.0198420752279,-0.0637224609275,-0.0746837770565,0.100988316008,0.190234395606,-0.0540095511096,0.0649884008542,-0.0703545085447,0.0100463871985,0.0625138911089,-0.0157606122194,-0.0675887882963,-0.0761092102197,-0.037268819878,0.0378760386293,0.022238703129,-0.0262108303957,-0.0228025826117,-0.0951593560666,0.00816259734877,-0.00528002028209,0.0313021155795,0.0304159567793,0.099423436347,0.0698380827121,0.0258769775654,0.0460452084581,-0.0517942863779,0.00660589886466,-0.0714857997378,-0.0381583106648,0.090621375757,-0.0274661083208,0.136215635595,0.0436939101813,0.246232874766
0.357928844957,0.395671678517,0.208301248861,0.13745650655,0.109640591389,0.0966427024239,0.355581316474,0.244978938129,0.509318008482,0.453533676053,0.304748976091,0.496351026205,0.314889504668,0.523854459478,0.178787704032,0.419124763702,0.484366735899,0.310719233288,0.471471086482,0.189373853309,0.297347080722,0.235083047415,0.185758800098,0.198993748624,0.298342533417,0.0572525488778,0.257012110568,0.405896539551,0.679041696905,0.602815062081,0.309671905694,0.616133456995,0.374733401658,0.497237709517,0.298354672895,0.194940392246,0.172454518343,0.146967286714,0.269218461179,0.509642156161,0.426657532784,0.294892046027,0.294567236293,0.340505376461,0.243778274739,0.294602053168,0.273777780118,0.208597994395,0.434073242644,0.43610621491,0.297561992477,0.335689705513,0.255407313836,0.27218634771,0.448633171297,0.396577700568,0.490404808615,0.333119864432,0.362745806821,0.495952560538,0.336971566411,0.418612550652,0.299768551741,0.198753251109,0.226182688879,0.236330558689,0.256561709191,0.108816551813,0.16213921716,0.213730467935,0.288665262705,0.318700871252,0.178288441465,0.096291821165,0.104827686844,0.31902781294,0.0706855965818,0.12535705808,0.369994174964,0.214234224062,-0.0238182067133,0.255733892145,0.25512275866,0.217006757534,0.35171356041,0.41211124926,0.632105155841,0.645659048429,0.165985369215,0.068419754788,0.196563099236,0.269026198638,0.312118942421,0.352916466252,0.355218512162,0.293842586327,0.355490347049,0.302716267109,0.201944413825,0.297061896071,0.236612943401,0.370647550283,0.0799004085274,0.00095625608666,-0.0148395360755,0.469996493672,0.187283725462,0.102740465405,0.0817816451493,0.15482900574,0.0648784656927,0.60017951319
0.0262065105353,0.290920171425,0.14490824411,0.552936344283,0.128179098502,0.050671115098,0.162262287623,0.142519961722,0.0847013350451,0.0900617807748,0.181232320902,0.118747086511,0.139895421264,0.135376848155,0.0360026401729,0.103318960407,0.0923518331592,0.227481852518,0.179491451591,0.248848144277,0.134194781342,0.110281621538,0.121006696161,0.093712976066,0.14370366338,0.0124476714577,0.156353306996,0.284835659867,0.539892715279,0.681334484037,0.208293389967,0.170972385136,0.162789083368,0.411354836265,0.187435738367,0.242554714574,0.123977164917,0.047933220532,0.213194854423,0.149553955351,0.232863481201,0.0925381826251,0.200630780736,0.146669567374,0.0961416451103,0.187523478343,0.255757618075,0.21130764015,0.135124122419,0.193645578365,0.134588019346,0.129193151929,0.254908377075,0.0998490935119,0.155430801007,0.0816843378535,0.428731333404,0.248169422518,0.239943867519,0.380643683054,0.274835948438,0.249240998868,0.370343540147,0.229315384975,0.244875481171,0.24164890043,0.410626528515,0.141666642952,0.249556764864,0.215804394554,0.230956169924,0.34943942035,0.171407681227,0.200290648065,0.140109093465,0.302298745482,0.00854097650941,-0.0510286501203,0.34600727852,0.145052822753,0.0754658819276,0.217613813252,0.303115572156,0.202458239811,0.213513573894,0.283315545981,0.393659698633,0.435701053227,-0.00908252661337,0.0103558632401,0.00341723681826,0.031023481166,0.105681150679,0.162070904715,0.129961319544,0.100878833602,0.0941625084227,0.151133214688,0.160919640423,0.212070798494,0.170939200837,0.182370868608,0.0638454806194,-0.0361492010512,0.114416517576,0.245043582825,0.0097782387754,0.00542709812469,0.0133313569514,0.0603071072786,0.103075196739,0.56981594147
0.0334872320509,-0.0656316994352,0.0351104268901,0.0350646033544,0.232404595366,0.00911786648843,-0.0617335200391,0.114716183334,-0.0185921026027,0.0735958557614,0.0481957916298,0.0147192062828,0.0501111876968,0.073430475734,0.0891608875938,0.0311957366082,0.0152689254162,-0.0125072371695,0.00949822359842,-0.00793660378917,0.026101725,0.100739382942,-0.0461443830387,0.0931004771781,0.0149960373862,-0.00123974630732,0.0726107746092,-0.00762564648899,0.871914991253,0.781569474254,0.0136207967504,-0.0150751646282,0.093470375881,0.772480053074,0.0260346932917,0.0149633797688,0.00603282346316,-0.0257206444323,0.00962541833237,-0.00809460561229,0.000348042243873,-0.0328785811325,0.0178765914561,0.0181062931082,0.0942155407801,0.15419222291,0.0149628804504,0.0211384518942,-0.00331310416815,0.0782818950881,-0.0216403224753,0.0833401638393,0.124959784057,0.0302763671983,0.117393542441,0.0617570103748,0.102374071579,-0.015723814519,-0.00159922072907,-0.0207392780272,0.0722214531041,0.00701331401393,0.0628040533421,0.0119434850671,0.0478686449409,0.0469497480421,0.0188174597545,0.0629161281326,0.0351748898987,0.0532323758259,0.0583360334883,0.00955593015358,0.0811181696174,0.0415805337372,-0.0130513378844,0.728878897538,-0.00663488458138,0.0197043749563,-0.0102367571888,0.0710978379935,0.0402023151242,0.0295936291962,-0.00277712020483,0.0400497271953,0.0850917518832,0.0584592404876,0.473896943417,0.495789152654,-0.0497224237935,-0.0636852848535,-0.00966205500819,-0.0658676774759,0.0180964203697,-0.00664244735204,0.0540491481052,-0.00847364999761,0.0590176643456,0.0324986966178,0.0963109787808,-0.00977688014561,0.0249205583142,0.0577615074881,-0.0286332750347,-0.0539383901305,0.0189503926348,-0.016177111701,0.0750512573665,0.0299085976591,-0.0399206602111,0.0506220824829,0.0104034523013,0.473439292113
-0.00229612745993,0.0771128996382,0.0465834158994,0.341170466661,0.246148630676,-0.020011881798,0.0355210838778,0.05130510879,0.0597453039256,0.0479905021677,-0.00842871278004,0.0812888802554,0.0591959767207,0.244771534665,0.156589728523,0.0909847146523,0.066197628864,0.128492858633,0.102668824976,0.0677084356096,0.143187886473,0.165210989039,0.0614224387826,0.123897634665,0.207777601052,0.0488064250717,0.192972023529,0.0538604727684,0.537350697336,0.74321311063,0.000106396900567,0.0564070722408,0.0234336067968,0.095288682217,0.0390688945396,0.138986299261,0.0107906630458,0.0638906480572,0.050648326455,0.134141281624,0.0127923901681,0.0587707611982,0.0286062901397,0.0870353636816,0.0393651834441,0.0977374696624,0.0648207131164,0.011987192175,0.0088438868414,0.0107285081178,0.175351655353,0.0800833586798,0.0146357225072,0.0610618950093,0.0851710131607,0.0633918124961,0.0447196600262,0.0480717163543,0.0215659286551,-0.00929751672849,0.0452288763969,-0.00604936622888,-0.0357928790851,0.0126856338368,-0.00629581645641,0.0378939080125,0.0468105758389,0.0999804112959,0.0328559773131,0.0427300492638,0.0437987982085,-0.0154252843641,-0.0188265206083,0.00198849484642,0.0410928540822,0.735639224955,-0.039092902062,-0.0888659599054,0.184022498679,0.0636932025635,0.032242048516,-0.0714378834153,-0.0170534856937,0.062039785756,0.0835347029084,0.0419050720196,0.674220541719,0.737741116841,0.00117298523035,0.000947388439328,0.00151654130028,-0.0480187516258,-0.00361524976303,-0.0180536242118,-0.0160498354463,0.0237667709124,0.0345964372925,0.0135946217257,0.0514117890861,0.0132368624783,-0.015450159634,-0.0444163408578,0.038524386377,-0.0298031887526,0.129007554465,-0.00980091306923,0.0949151060408,0.0953813904164,0.087558356193,0.131381356986,0.0918814775121,0.191235923821
0.169381648164,0.303215272638,0.0430923159224,0.549540338732,0.193003564006,0.13748503525,0.246366333578,0.175342257221,0.131074361312,0.239001364282,0.16820742359,0.179394976593,0.209389241215,0.216188554246,0.145224855591,0.235885180366,0.240388632929,0.278033096504,0.252223306153,0.284170138614,0.0119864073001,0.174727924032,0.135442357801,0.155056535767,0.0840039255767,0.0127680098084,0.197109627774,0.273965399812,0.458874403736,0.190290744219,0.250706523328,0.132391819578,0.0663544064947,0.279860428598,0.0550855073373,0.245075313574,0.0266634772455,0.0359653356294,0.144934589416,0.294173029905,0.232629786879,0.243022697975,0.237950905587,0.218533857912,0.261145164183,0.160744259202,0.225998340206,0.329086541802,0.0791074840146,0.235163130989,0.139369993965,0.1412540918,0.122308254548,0.0973075187191,0.09051714977,0.210802108042,0.322832893619,0.197770072893,0.190293963402,0.160537763431,0.324573999795,0.110752298768,0.198083092435,0.199812120111,0.201971912531,0.251007492068,0.183259614307,0.248368989711,0.333551479804,0.134611002252,0.230525670002,0.249571898599,0.193186958896,0.126918270149,0.0496436353367,0.257251154327,0.131393430321,-0.0525999254062,0.418420203883,0.0826632942832,0.339966984159,0.195224333411,0.363780023642,0.0718825250421,0.273160984997,0.374647192893,0.630686760443,0.700699544559,-0.00985746046103,0.0596184365086,0.0202917104523,0.0407501430482,0.0573301843277,0.123036405167,0.21181302675,0.25035394668,0.219538794829,0.172901435102,0.117414787296,0.110368665114,0.114282522649,0.11093506783,0.115330626631,0.0159949218398,0.0306885276987,0.15015487531,0.114415187412,0.0629679025795,0.128144308854,0.0432931837999,0.054056632825,0.150224177338
0.161479325931,0.0162228747135,0.107823493842,0.609765133555,1.02819447401,0.0791596151823,0.513792597918,0.477369932889,0.404428749374,0.372090834907,0.327424885379,0.486931213212,0.203745952165,0.173586719304,0.484513649165,0.227391580212,0.498443939876,0.227666402181,0.1483302426,0.379115649948,0.298765265625,0.117403177633,0.354480976598,0.13533242255,0.152301459302,0.914828685266,0.1244034727,0.40652288413,0.674000405974,0.776541642589,-0.0645737157148,-0.0379721913294,0.0241515520336,1.01519527844,0.130873802648,0.0311247157543,0.0697728243383,-0.0254133512567,0.365532894204,0.30211553527,0.286036335086,0.15019637762,0.351805919317,0.331758403301,1.01338117637,0.412277659862,0.0767025077033,0.173409061898,0.526098041424,0.0607044603779,0.102045079872,0.109039749041,0.109464107427,0.0939348636867,0.0497221738753,0.0618013558197,0.303727284917,-0.0142724791877,0.0711749176987,0.029266028894,0.227030773095,0.0690537089597,0.0851447967906,0.0358096728962,0.103433476277,0.0025430097405,0.0148879905999,0.0617605405471,0.0411116320612,0.0332164060579,-0.0346079070364,0.0382263133737,0.124063381219,0.180984306976,0.189974595096,0.35810870572,0.00344522217897,-0.0332667631265,0.0550285791916,-0.0557215931486,-0.0295257648772,-0.0114270283686,-0.0367556504291,0.224512709498,0.221666156886,0.173121466824,0.598299519253,0.544423725176,-0.0431015407684,0.0444062642574,0.0268031395105,0.0434036450667,-0.0376137525966,0.291289463175,0.188890214678,0.142489344454,0.092867948561,0.0343662524329,0.0840112727761,0.0380108013617,0.0333891314559,0.048860231566,0.204652065159,0.0525287491938,0.0909292593514,0.0366495465816,0.262121322997,-0.00919245904242,0.093323538766,0.092833188556,0.011425730738,0.171766493661
0.196866352322,0.0443787721016,-0.0118321115674,0.297575684232,0.555231706033,0.0880725550744,0.16204858506,0.121277550358,0.222117559839,0.228376366647,0.219074683925,0.311063766478,0.208733644908,0.0839723501589,0.200373237971,0.319279862262,0.261952256352,0.197501770763,0.241499629874,0.235153999939,0.228054960817,0.134976071253,0.131262781255,0.13257796801,0.0831288953665,0.178499362847,0.21801213691,0.113163609853,0.722611700247,0.82012262586,0.0277488545434,0.0653322266183,0.00852934114362,0.163047132133,0.0582739717211,0.0130497733808,0.0718546630127,-0.0192061385508,0.252857177588,0.0845185740953,0.149707951196,0.0556181860962,0.314029465278,0.264334036988,0.119776198962,0.192243405464,0.0120326040475,0.101078813261,0.272775438349,0.240003039139,0.119905283066,0.0542258166245,0.0558527860984,0.00317035703776,0.0382060273197,0.118749615327,0.131320858902,0.0390147190725,-0.00375227501485,-0.000554726861628,0.188466746855,0.116688671059,0.023602393327,0.0367694735805,0.0588822452716,0.0904058004345,-0.0508338429914,0.0326920722771,0.020003059036,-0.023800155937,0.0329714076796,-0.0444337762108,0.0150015387503,-0.0275367951693,0.0182671729812,0.317911295857,0.0113659101859,0.0223645769302,0.0984628624172,0.00912956600109,0.183237585607,-0.00755468108226,0.00563840093277,0.0124028253435,0.0733140461923,0.0429236797206,0.629777106036,0.456182874196,0.0468650334769,0.0872199033477,0.0770016754228,0.0257059176224,0.0299901578338,0.131889722183,0.1267320835,0.0304857482611,0.0997851865682,0.0832476978024,0.117879905911,0.055941079053,-0.0414076494861,0.112911118538,0.0406381749254,0.0186238681396,-0.059143100147,0.0989058040061,0.10543094056,0.00621298965824,0.110195939916,0.150525232772,0.0851938390096,0.493827346339
0.410159210336,0.725387572777,0.256597437659,0.0809858769832,0.00192962867119,0.204542905254,0.506777149629,0.254655903501,0.556882613814,0.556959205166,0.491772490187,0.583217676667,0.748387121736,0.572850142187,0.199895835776,0.520282928421,0.573073706437,0.733822562076,0.485517151471,0.512764168065,0.468473437701,0.561754009817,0.3237182494,0.515852408087,0.496683687224,0.0548546067239,0.564939732483,0.580654043286,0.671652515458,0.592067917864,0.464437819037,0.566001744415,0.649678742558,0.178571830242,0.185096451725,0.763224140899,0.18343031611,0.0463848770899,0.20807112149,0.33410910576,0.292784699264,0.21979616268,0.708671008783,0.787548304388,0.341221444666,0.749684727284,1.01572945228,0.744380927722,0.0625663175322,0.595805105139,0.324280389705,0.507378312673,0.429951907954,0.644456799269,0.585903574161,0.619186609383,0.532509036974,0.466289001891,0.430128886807,0.526484380298,0.512362967832,0.583271319996,0.595944692647,0.525911269466,0.453927662678,0.385970382064,0.418018304115,0.579307632718,0.460643869919,0.415763014621,0.586048146247,0.661329783216,0.252634394048,0.355224943725,0.167658842833,0.759446063668,0.0273094743462,-0.0275558773708,0.636350809762,0.549619143726,0.456267284766,0.533800340752,0.658256889362,0.431739371846,0.660472442182,0.563136883713,0.651694775011,0.65935053755,0.147846861517,0.127766800839,0.381975782107,0.541252000212,0.657436985745,0.370028576677,0.323810711875,0.59219919,0.487040764237,0.492885059434,0.33522576095,0.61538034887,0.670104689613,0.532574520172,0.538610428448,0.168295631767,0.285671677914,0.370965410098,0.23477523003,0.158527400169,0.186451743818,0.152520520289,0.22876349587,0.509777789753
0.0811111964851,0.321685670815,0.0503738474799,0.199780644248,0.224072330754,0.089502208595,0.295871017763,0.148633845654,0.205163865143,0.300941329136,0.192372879434,0.252614883939,0.218855389805,0.347566852979,0.163317510491,0.300575137498,0.260169415292,0.161401028942,0.319119873929,0.442382833173,0.208470237684,0.254221646676,0.22231223726,0.132790998532,0.165620497574,-0.0340227637595,0.259212615086,0.376359056137,0.697454193474,0.7110991735,0.281177931864,0.26761551392,0.38904933559,0.119732503986,-0.0335243245197,0.0606867623149,0.0473313567905,0.105004292491,0.183474377203,0.164845297971,0.192390404462,0.0764293698899,0.293048253947,0.306217738318,0.127027518191,0.341361608873,0.222013402881,0.178133020763,0.267704178661,0.308414101274,0.388187055712,0.242384771503,0.240181471881,0.265333497805,0.301816387615,0.321518065695,0.432004162287,0.398334008368,0.397835171735,0.387557170682,0.303379368035,0.391286176916,0.392769219786,0.2161630944,0.329006854062,0.288872440822,0.336889222144,0.236470563935,0.256403646357,0.212696627754,0.342663249494,0.244974924572,0.142963897288,0.0816952861783,0.191157000228,0.129274278073,-0.0402606109859,-0.0464677591781,0.355296264208,0.388130817651,0.43914354184,0.240047204703,0.250545515424,0.728061495461,0.208484602288,0.182553374642,0.357944596306,0.267595475156,0.0714217771315,-0.0305793561688,0.0433245544977,0.228617872556,0.136614962214,0.125216966732,0.157105401759,0.317868085067,0.297608813488,0.336484713503,0.231244901351,0.342238754776,0.285380036891,0.367414173497,0.182965891291,0.0637077278848,0.113189702568,0.125682311145,0.150708043592,0.0829314221622,0.0403613274299,0.091012376146,0.0204065574304,0.355503320167
0.309906958979,0.161233341505,0.102634918384,0.44431462388,0.24958767671,0.0698587948638,0.323716704221,0.085338346178,0.229902013848,0.159407739171,0.168200931696,0.25885720778,0.379714451387,0.337992963584,0.0959881342753,0.400167863689,0.216195393975,0.321138567169,0.230577938851,0.223460266804,0.15375474422,0.202103108307,0.16232363542,0.174070058108,0.206707256948,0.00149485130447,0.196195258582,0.229888486873,0.611033365607,0.625127835678,0.104959861936,0.2701262126,0.116256889101,0.0616837473906,0.096821838752,0.165561280064,0.0459473767967,0.0674897621768,0.0646262947705,0.122868539081,0.135002519433,0.0932382936205,0.160750497859,0.182350058855,-0.00561524106822,0.246605542709,0.180545436249,0.118686204096,0.227236047525,0.203981239414,0.25566691391,0.17481646486,0.22657493397,0.261974726635,0.200392116467,0.181000195248,0.231438684349,0.158591083495,0.157191727061,0.224705636655,0.243856898457,0.24360137507,0.103443392232,0.177837835041,0.164876693532,0.118155460448,0.158600272485,0.0885844512463,0.169698628586,0.16265249645,0.214469001125,0.165718052116,0.137217956938,-0.000307703810355,0.0433268808916,0.106175444384,-0.0736831718528,0.0702650280155,0.233786226562,0.0741119046406,0.0120773229545,0.205760450647,0.193695962085,0.186439694348,0.196525735109,0.143566337249,0.187688680258,0.245359394545,0.03452231243,0.0562833063452,0.0563480260415,-0.0984422467767,0.0394633974951,0.200798187556,0.127360875329,0.114429815336,0.101507825741,0.154305939069,0.11577336887,0.13389096161,0.143241310348,0.191366958517,0.10810839203,0.0403669620317,0.00446772394463,0.171719383389,0.0957098620382,0.0944049089634,0.00204340409742,0.0418038588979,0.0571544581556,-0.0355292684721
0.454777411754,0.239970494242,0.282649698667,0.434748007494,0.150305891031,0.342233324425,0.37045813114,0.442254350815,0.756590961626,0.760738732083,0.857309672667,0.736778132695,0.760702911891,0.746561980218,0.415015417005,0.644375886686,0.744526701816,0.654293623669,0.697534993347,0.66938924351,0.913695012957,0.800111527901,0.603649416508,0.849175734899,0.803053401605,0.0211908631296,0.966959194228,0.427101833055,0.334923934556,0.370871348963,0.183253839129,0.299229515136,0.154066726537,0.24162401041,0.090884390729,0.321638243611,0.342111021585,0.0991446548176,0.0619865598256,0.533432355239,0.49541203064,0.333816769018,0.240766070791,0.267901373199,0.127118579045,0.374032227421,0.357781687898,0.286719795209,0.217812559101,0.300483387452,0.365812901985,0.333728151858,0.270688221429,0.219900486588,0.259495348534,0.198832858709,0.3460447241,0.297640316323,0.312631622636,0.28788889032,0.315860399789,0.349554176306,0.417547590403,0.398520498317,0.207460112663,0.188983731722,0.199228460834,0.174363996314,0.188975524889,0.139914440084,0.281971262462,0.306201892962,0.0626325148054,0.180229337992,0.0960230809049,0.350187655341,0.0953808476664,-0.0328098465411,0.286233093578,0.160438316095,0.00655184931732,0.258477028534,0.269676005901,0.0981603383033,0.477789184292,0.403676581874,0.605878799355,0.646068735499,0.039548381765,0.0166392602063,0.219894026105,0.214477587567,0.196922341191,0.50712711272,0.342559934508,0.356028653289,0.266157639875,0.265072547358,0.189695249724,0.109224893483,0.126158011499,0.141659986897,0.154330580375,0.0422212718468,0.0805076088815,0.229522914211,0.37059300404,0.159314201995,0.0651772279982,0.0330021216188,0.241787547852,0.0672191117316
