建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.125359097649,-0.00777062276145,0.0493113207314,0.367957972198,0.549340790438,0.0859123885766,0.271103512852,0.175883399418,0.201353235079,0.157457598474,0.163584775086,0.180797467936,0.212763596155,0.0512434684107,0.307278287228,0.262534978265,0.242783297722,0.0957747319311,0.220998811865,0.183948284894,0.143065524781,0.210197566869,0.312398739162,0.174346087084,0.16859565058,0.106149418836,0.233659953185,0.227713690932,0.653873013546,0.799150380866,0.00590459218322,-0.0852319773145,-0.0436870151654,0.139669291408,0.0271740141321,0.0637788661265,0.0300232865267,0.00931435140207,0.257334148996,0.144512622383,0.0795902653086,0.113134856043,0.245431397372,0.271699317061,0.0192494935777,0.24572091534,0.130221978129,0.164267107148,0.224553165483,0.208809815088,0.0618274914175,0.111743126061,0.0013052431149,0.0308928358829,0.0110984586302,0.0849132616454,0.104688695663,0.0399505156307,0.0160536782188,0.0750907687458,0.104998918786,0.043729444748,0.0037310351738,0.0935097063538,-0.0540255899484,0.0522742708376,0.0372069963778,0.00728733125454,0.0343158694326,0.0174743697872,0.0250969047936,0.0901362520965,0.000844789227378,0.102674731899,0.0862908806977,0.417701907553,-0.0290869056319,-0.0265092632287,0.0708233318276,0.0640105540355,0.120380528832,-0.0271384898355,0.0538019876477,0.0127929956006,0.0430339489821,0.0521003554382,0.475601838575,0.553930787806,0.0661342871106,-0.0350131485528,-0.0284256982423,0.00980730399939,0.105700867037,0.198994443027,0.0806724014005,0.0956223455313,0.0470002143258,-0.0138262632765,-0.0147416172981,0.0743216187192,0.0236843036987,-0.0179552025507,0.0292373110851,0.0114271290291,0.1136512077,0.0673575097574,0.120496686168,0.0785807166665,0.0417948703715,0.198746565337,0.0360180531813,0.439547573364
0.497044410826,0.643313650136,0.199183224398,0.0894303586253,-0.0221521281106,0.255723594017,0.514848446638,0.347697118988,0.522762131416,0.381631403309,0.519446418094,0.514934549373,0.680641696767,0.613099534801,0.350791647377,0.578032120336,0.516752072356,0.750253647522,0.618719165722,0.483166164175,0.522104279057,0.447455941471,0.273939899281,0.439866210252,0.421139488646,0.0104774968153,0.612389690513,0.703095948985,0.776048314454,0.602239736738,0.455644167388,0.581667415195,0.554102889309,0.257126228475,0.16062018732,0.648955145302,0.08152085191,0.160230541018,0.198763456684,0.391167083628,0.32705522504,0.254316441478,0.79109859274,0.696181873214,0.265109117459,0.761394803042,0.953483316467,0.747779806415,0.153112664366,0.635378964826,0.351701862617,0.524010070266,0.535893589222,0.653128236652,0.602454975261,0.62705577351,0.565429708429,0.416830399169,0.572211645818,0.54659810671,0.513366552158,0.502954393335,0.495169675807,0.531959856227,0.548625361859,0.460576500967,0.455496311216,0.57963501178,0.655712729518,0.471416186159,0.633720164349,0.636026060883,0.250409182595,0.287490189806,0.214408451289,0.750573229108,0.000950219868649,-0.0101586178945,0.629197467858,0.69028435988,0.353705417233,0.594409992743,0.662119833927,0.381818037361,0.576907417082,0.601656175404,0.658068227635,0.572698910744,0.0817903858196,0.132612445213,0.354716463806,0.581833043527,0.550391827445,0.326831885366,0.324104902989,0.53866984667,0.565800367511,0.458141311074,0.181213657722,0.708954602457,0.705706592496,0.5697995021,0.499609687497,0.163639603754,0.1640626228,0.352009050532,0.148677593896,0.0704978442951,0.101576389577,0.14941271958,0.155003709176,0.57028381354
0.200306190518,0.182106711402,0.116547128971,0.101097110759,0.204178702106,0.153398175945,0.30907923817,0.132600034531,0.293640530664,0.254065206417,0.272501460308,0.26068036567,0.258639158474,0.387206308768,0.0443951141736,0.343057967529,0.347712514666,0.249790687824,0.399266235357,0.224020038743,0.269418667586,0.181147155808,0.155673171877,0.177571226941,0.189187009543,-0.0970593208981,0.188242151466,0.242367972196,0.737590557425,0.671576174767,0.323538845945,0.282876367523,0.41232345658,0.122333832603,0.065076190816,0.204225481453,0.0485586527741,0.0474659652934,0.117828890756,0.131435761396,0.259301395773,0.120654184184,0.225546796506,0.277078944719,0.220300172151,0.27287340035,0.284919426386,0.242410346613,0.239889796137,0.334632012365,0.45703936785,0.322400280316,0.343424611164,0.357029665327,0.27755515281,0.349336634459,0.456164790666,0.391076560557,0.305851079109,0.331844102735,0.327580491071,0.407470632088,0.448806096856,0.375388669787,0.244077219866,0.33784139115,0.334437601998,0.223011127979,0.174932984176,0.25806300552,0.317574077231,0.321102218664,0.215377184705,0.0687522703828,0.0531174398635,0.192999362599,-0.0731203173941,-0.0144439702484,0.308614179594,0.325014432796,0.527405602304,0.275830286809,0.359022576544,0.812678487644,0.286937492035,0.260898084931,0.272595148892,0.384291147757,0.044832743671,0.0153948171513,0.093971185093,0.223064920378,0.211569719924,0.192613578827,0.105685789344,0.345785467101,0.252252902616,0.294132408679,0.142359456352,0.318498018275,0.292764823236,0.385101144064,0.16527182981,0.0503401978264,0.130174999893,0.254550206706,0.0936338194731,0.0758447741276,0.02779884941,0.159416800606,0.053620795149,0.258390678073
0.245034203849,0.132604829268,0.0646201913048,0.450598228673,0.251307304647,0.0271254929998,0.280304371406,0.0647074616126,0.264176023976,0.204522782133,0.15719912403,0.174338989857,0.256915026481,0.281419890037,0.160887296963,0.452045926628,0.190853048735,0.249548435133,0.297820390071,0.367366002095,0.146899066875,0.325905598179,0.173789895112,0.251957944426,0.197399323193,0.098045530468,0.290736056358,0.204602485031,0.640171945254,0.586193314919,0.118390266534,0.305240087892,0.168729766708,0.121057399893,0.0851425463618,0.149251752946,0.0344440493351,0.0711860953892,-0.0629570034006,0.132289026114,0.0728747428365,0.181781521453,0.210196963728,0.156465362227,0.0201373311596,0.281292378378,0.175788602286,0.25978074461,0.208032039491,0.203987195167,0.167560125048,0.183211786997,0.143424951565,0.217718788824,0.152134205317,0.205103388755,0.217388657849,0.283534313056,0.140060940274,0.194856136343,0.173204666391,0.190440924094,0.192282190996,0.124341676709,0.0961009513359,0.191070761333,0.0255600002952,0.0960342551322,0.0871521961245,0.16528065987,0.189903947631,0.161462055015,0.067910082739,0.108029177587,0.0725483251969,0.0746164439927,-0.0826909656922,-0.0505502286883,0.242404862314,0.125497597581,0.0736225124664,0.175124495238,0.139650328032,0.183515566831,0.271584769,0.280391960117,0.304144794065,0.239229067931,0.0694039232291,0.0252300645554,0.0669159557586,-0.0430568292117,0.0773096106176,0.141173766177,0.19507715177,0.122211569578,0.102557615073,0.159420379505,0.110361579705,0.179489993171,0.144473863968,0.201194610783,0.112382730676,-0.0540262438729,0.0835008450831,0.121598559305,0.0234619642348,0.149562111708,0.0226066569287,0.116310024467,0.0873756491984,-0.056210672405
0.570747580893,0.303409903707,0.288496344249,0.299107092928,0.0919791095741,0.285541644312,0.354584150981,0.442483927262,0.790224382362,0.818813638489,0.886423279905,0.795276447292,0.655132026199,0.728498353381,0.319782839712,0.7133213494,0.823891774305,0.685380835183,0.732574101066,0.542802385796,0.840054625767,0.866121220763,0.501809525055,0.780211299849,0.814864795322,0.0736412598288,0.961671033374,0.437030944033,0.277675909721,0.319695123643,0.158861313031,0.227814954015,0.150471329372,0.236927663377,0.0599702283407,0.118598450862,0.270130052795,0.28083860281,0.321301056249,0.53508014056,0.567336218244,0.348340518077,0.347008004969,0.388260026176,0.20777068312,0.372803020995,0.265770896497,0.316569666763,0.21220687637,0.405313015139,0.218675141949,0.2230425487,0.158983159171,0.323893667693,0.146586980091,0.156676088226,0.447867972533,0.258967841014,0.318888448159,0.329581227024,0.232702696056,0.256338365398,0.338392465055,0.236138397423,0.261807527929,0.23182162446,0.212870244543,0.174735299054,0.249158329319,0.282013450521,0.262640689824,0.345673757144,0.154119892698,0.10427486163,0.0943339115878,0.363187258094,0.0905518618444,0.032140047226,0.273758981503,0.20782553102,0.0680221784781,0.249302804568,0.29845017344,0.245065318548,0.311980892815,0.464740107539,0.677907330795,0.668261965303,0.0150569733051,0.053805512532,0.190218577715,0.207313601395,0.167510478402,0.525663211021,0.420087562821,0.255607883151,0.199743135592,0.275405768102,0.247804046265,0.0945666558259,0.160676666875,0.14375829026,0.164833368199,0.0563981096181,0.0390951893606,0.162083889354,0.262132919902,0.0919053159056,0.101639790878,0.140905846565,0.129342136845,0.0175720589696
0.0610481644085,0.203660146981,0.106654012055,0.787368191221,0.0234752014297,-0.00403947666937,0.256191427315,0.0732033175441,0.236198980457,0.16996191447,0.147163323681,0.184775372265,0.139914777624,0.294546722997,0.0691079325567,0.282765426165,0.0892385483975,0.245499956398,0.191475526232,0.263658407832,0.203905756588,0.277342903544,0.0864088084305,0.143944689362,0.267780314412,0.0355373609307,0.235340035076,0.241677947068,0.963924625948,1.05108915549,0.0464509907438,0.175788489174,0.178914861925,0.151111649341,0.136228574895,0.186834785804,0.0315127745327,0.158229121215,0.0951579171962,0.150241797254,0.0906771752213,0.122027881804,0.251203000294,0.225195409758,0.12713472294,0.164357283045,0.208871059583,0.0943532981209,0.162405383657,0.212602786704,0.0903497995101,0.148234993037,0.159362366665,0.176784377029,-0.0212718345359,0.105515606177,0.159159037678,0.190176752505,0.194958202537,0.279804208694,0.213821611323,0.173203990566,0.229202789983,0.1474647043,0.193109117654,0.203532704839,0.14463977289,0.0759056780729,0.12094029107,0.159157764725,0.252962766363,0.211042629354,0.0436530703941,0.102104250889,0.0965612981476,0.0905177069071,0.0649607069323,0.0107742995619,0.329301787284,0.121900898226,0.142561327511,0.153133222192,0.299090273136,0.168517095344,0.253760422187,0.259272550565,0.402727038951,0.480757373028,-0.0971119041579,0.0670417393081,0.0292426451532,0.206718985303,0.111362011598,0.194266212032,0.130660931116,0.214900702681,0.130038869569,0.190872322073,0.0750811774435,0.0637946109495,0.207716053803,0.129107541362,-0.00506165693851,0.0284128293835,0.0256751157237,0.135701627458,0.0555173466069,0.104580114832,0.0436996572958,0.0705999088914,0.179160072599,0.195027903629
0.240896479073,0.298349933483,0.126045115683,0.264344557744,0.0112207204219,0.0213510161055,0.225675723332,0.151389173586,0.22546403934,0.16654921104,0.259940451631,0.189574588432,0.198030869771,0.177685821438,0.114229642944,0.300461713465,0.21543155128,0.277870852677,0.238361845792,0.329232993717,0.206244277569,0.264487370431,0.163343105197,0.353805319022,0.370963710929,0.0138403338768,0.214340819691,0.258821844222,0.532316342289,0.5199760715,0.181008056199,0.280382450829,0.118315673554,0.228828841685,0.17992090493,0.11898324167,0.141765373842,0.106359374682,0.10754744525,0.230033236595,0.207618472297,0.138930875562,0.189253753595,0.172512003418,0.184318302419,0.210132112473,0.202482617773,0.297811368606,-0.012959044846,0.281643126686,0.14144376918,0.0860818768793,0.20963057936,0.203302000197,0.184720198061,0.130503509965,0.395277520385,0.144647816286,0.246623640177,0.229124112609,0.137058877846,0.232514677741,0.316520062514,0.121623375212,0.197009837147,0.193681631291,0.12225160845,0.0197649896678,0.185362226058,0.149537603903,0.269938406915,0.258123360219,0.052122572218,0.206565083187,0.0949627388076,0.0103813063769,-0.0136669167636,0.118416938256,0.0669700856136,0.189468646606,0.10561989476,0.22588751572,0.221987603342,0.144194439309,0.35327642793,0.257485666797,0.511931562411,0.504006263396,0.0172933747241,0.0497466242571,0.26886392391,0.19877111565,0.166238197559,0.230303810871,0.222231846362,0.299488549501,0.354235765005,0.220711262593,0.244874940894,0.246072674784,0.115234128713,0.0588387526385,0.0320982602262,-0.0234353375098,0.0523472365894,0.224142380164,0.125120229253,0.131808369507,0.122484449832,0.103354555573,0.144320537635,0.177408953731
0.229069910115,-0.0548524100136,0.0397906989902,0.0434157282305,0.847218128999,0.167077263208,0.356741048387,0.35894453669,0.352242817725,0.284142134815,0.312492585166,0.372211078716,0.201482887763,0.0042173028317,0.231723242209,0.136940276114,0.370329366132,0.212608561667,0.180131749,0.450545698586,0.342840756791,0.222077619471,0.288457950442,0.157020460678,0.278002758965,0.566320797431,0.0803388072714,0.397997055923,0.659190680008,0.598308962704,-0.0599992049493,-0.0352041592404,0.0372532099049,0.10667449585,0.031480854941,0.0589583521165,0.0293472742719,0.00956628042156,0.0937491452411,0.055804450286,0.0385498473586,0.0448412016203,0.155675223809,0.163837891371,0.272873680282,0.276302718954,0.21466976084,-0.030993038355,0.433024155141,0.148973201582,0.138391329155,0.00724016644804,0.0456168517392,0.125887425819,0.143434578132,0.131715448703,0.189825722573,0.0224150485023,0.0120638694428,-0.00427871541484,0.107708981215,0.0409613729471,0.0731808110141,0.0303680604159,0.0625226356636,0.0627255405639,0.0133297770626,0.048229416894,0.0219591298992,-0.0645282351711,0.0679393916624,0.128024783341,0.113864985432,0.230612079285,0.141664294868,0.526177711346,0.125256452967,0.124553741782,0.00929248351334,0.043565114512,0.0455294255064,0.0989557115207,-0.0234347005167,0.161869184097,0.233893134878,0.145814526462,0.854583143262,0.895575690255,0.0925598794552,0.053786787173,-0.0315822852366,-0.00011714059391,-0.0509810587706,0.118510593312,0.163181965483,0.0938338505186,0.10496897315,0.0367073373204,0.186711501331,0.0117368783039,0.0596929482218,-0.00369254759413,0.207920615032,0.204186025976,0.184449698555,0.220613508713,0.146509822329,0.0195422874905,0.224532477726,0.128487345064,-0.0144915565824,0.252467114402
1.00703914078,0.564909149108,1.06195082819,0.652325298783,0.337256299386,0.922541398013,0.882020836692,1.06614247752,1.02356779065,1.0036209883,0.9888046347,1.00481810313,1.01345996594,0.879424134424,1.05506491804,1.05506200407,1.10644595598,1.02827502911,1.04723118006,0.930013215587,1.01445863704,1.00755228965,0.780041036782,0.878965363143,1.05179855063,0.415773212593,0.987304342867,0.919617855741,0.561405065382,0.598601127333,0.194264092097,0.402222520025,0.166979819952,0.197611433088,0.137336429133,0.609944507708,1.05228136075,0.994010931154,0.194137455403,0.871904893781,0.822080526317,0.595433151621,0.900904693631,0.992900389204,0.297635069517,0.858387808866,0.399430257281,0.239606166567,0.812542142476,0.678122406522,0.333026233661,0.485488999367,0.574334153622,0.63087564632,0.672560032579,0.625106337944,0.574502657171,0.479094081425,0.442483329797,0.507577855253,0.461965617478,0.659991668613,0.473111105637,0.427063329914,0.401927052048,0.482605765584,0.131408056145,0.388162008445,0.436393928315,0.443008805085,0.500577246088,0.491742134696,0.447742249134,0.540729535883,0.303789228947,0.650633809934,1.04596393469,0.997143767214,0.17816749314,0.29445735603,0.0571643334728,0.510030264126,0.528822309293,0.682433867555,0.699848321825,0.707976358073,0.759053652001,0.821253479128,0.644074041306,0.663469442334,0.460565206688,0.399439444527,0.626619915089,0.594917691738,0.602697767769,0.672677094667,0.672371212595,0.611111792237,0.544643768319,0.195021394498,0.235349322978,0.287594993513,0.237849762683,0.262589085109,0.157318368982,0.999377561744,0.330473279734,0.225528728772,0.264175098867,0.253871793259,0.209466662895,0.895516910228
0.600472758322,0.426851603024,0.663544649486,0.450333719967,0.353925175701,0.725356093305,0.621353127155,0.726229007266,0.832552960321,0.802946013255,0.782300351667,0.814728992923,0.832762159874,0.542573642958,0.68107801933,0.496743174505,0.855996124081,0.921448803641,0.736351801995,0.852904877771,0.873072242326,0.467456715412,0.889874093913,0.488184527179,0.261565204711,0.285294358394,0.800298858713,0.554377170717,0.477195593783,0.446217622413,0.133837375026,0.353339615889,0.368499320266,0.147310366434,0.560355236222,0.258990370865,0.864511375131,0.867400660152,0.192380462312,0.860377374296,0.798777996178,0.521785058648,0.844111466026,0.758878490632,0.248233775081,0.740676907784,0.485650599446,0.59281878389,0.419946246657,0.421995617514,0.334116735183,0.318098307454,0.431535910484,0.457037212099,0.50613666618,0.451137289712,0.455893273927,0.390690877857,0.438166253495,0.324772669081,0.400323900777,0.432055603252,0.348256389012,0.379104190568,0.424969635522,0.255001448536,0.0979498106312,0.266620967282,0.332031333866,0.261994098424,0.335878536457,0.336107982459,0.350298151924,0.389831019296,0.238376257373,0.790103267136,0.487981688388,0.712813476709,0.385653223447,0.164030832332,0.0912509241598,0.182541693503,0.410030232785,0.625565946682,0.545350691812,0.435946684586,0.842445174414,0.845329933303,1.02818380053,1.01818499252,0.165806943747,0.34483080421,0.234424515856,0.605935330119,0.28478948644,0.274724643176,0.326266169527,0.261092594715,0.468497754093,0.371435713137,0.338778500151,0.421437508816,0.762056992577,0.451602812826,0.450423731252,0.633768125268,0.621320191397,0.425323585466,0.621023132537,0.761057603704,0.2568069855,0.990292750195
0.36063032285,0.562553224717,0.21380282418,0.261652516468,0.108976025571,0.256702008776,0.347085551607,0.339487077677,0.619962024191,0.544622139847,0.460945465086,0.662665650952,0.660800253083,0.562924159736,0.418017494287,0.582885448839,0.514905298254,0.485703411824,0.557439335877,0.567108820151,0.444343876875,0.53457829835,0.529841910719,0.507513590156,0.580691203417,-0.02141906325,0.47255624344,0.629634899764,0.724677975262,0.749005774787,0.282985991879,0.472374477861,0.229060385148,0.229693651097,0.288351892593,0.487247379183,0.226653954481,0.171694647996,0.41894155722,0.716236316422,0.788638456718,0.658425982104,0.346720683761,0.364805569566,0.260850043395,0.3436184901,0.525664100601,0.333295601769,0.437927503963,0.513319636662,0.398203043767,0.706979812877,0.65312411081,0.580136454209,0.783666574904,0.756550397781,0.718123191707,0.443106349027,0.548773649234,0.576553696409,0.475075438501,0.506593901127,0.67507858461,0.495470198937,0.48081970977,0.461196253939,0.444118308061,0.428115448142,0.484297127159,0.370918511173,0.495189386609,0.47819851248,0.291853662188,0.213437828136,0.117707058712,0.674714453098,0.123993080755,0.109962037724,0.43995027627,0.331317492328,0.559003071228,0.426973103733,0.382029544179,0.399586384116,0.461528605747,0.5561393207,0.679329027672,0.664806676573,0.252058264718,0.27092151289,0.650761203597,0.556571483974,0.45761581667,0.322025430303,0.199400698043,0.624481575554,0.587774477373,0.621820713145,0.288121083118,0.181826482258,0.172636310408,0.242188295999,0.937822913082,0.957265971823,0.994123169868,0.247005436907,0.185044850516,0.167720184765,0.140058354832,0.15224631119,0.359966310199,0.875898976813
0.442643125913,0.2664062322,0.286174986784,0.405436101629,0.162923284565,0.342877705613,0.320821443178,0.570733623795,0.490219093715,0.448723578432,0.36756406522,0.41744103363,0.452033422001,0.504004827393,0.515496577672,0.485239843583,0.511978244825,0.541608587594,0.489539284252,0.488943778282,0.493613974793,0.501197859369,0.502764603,0.365124785016,0.373661583801,0.461727597037,0.470412501674,0.39371426044,0.70707819457,0.568493452728,0.237219052663,0.42427006104,0.149846835559,0.141068944968,0.0808079636405,0.38851999375,0.253919576063,0.277716640336,0.333814315738,0.363770207723,0.341785319331,0.180208539379,0.332624570045,0.279895214553,0.310207588028,0.342687604243,0.307033467877,0.364405646236,0.27039781671,0.331389227231,0.255538891647,0.404280092204,0.397017764389,0.289612316966,0.324873695941,0.339176331157,0.403391808913,0.273245584564,0.261163578994,0.199396244934,0.371900316757,0.356692511664,0.237411990318,0.293701557142,0.210033765474,0.24226734855,0.201987876097,0.267119100921,0.24237096696,0.194999553144,0.281105485976,0.350775879663,0.457545316773,0.542392895685,0.389582385364,0.610222493238,0.0728411105532,0.0461206493392,0.322068028625,0.0999879802881,0.406403796881,0.238359315066,0.282300030932,0.165176048291,0.400708537563,0.467129916471,0.705045671599,0.779247442844,0.30934582552,0.376294906609,-0.00986495369491,0.202529531165,0.154305152588,0.239903112464,0.137584639895,0.328306027852,0.367971906881,0.265497850526,0.157665000094,0.207884624154,0.160997156041,0.139748682623,0.490852805561,0.400020853592,0.269337468946,0.357395761006,0.325689737936,0.117789951517,0.0955798829818,0.0134656767649,0.0356657242355,0.538304382123
0.299441456513,0.422929928467,0.275577952665,0.501613147162,0.141529707228,0.138108907103,0.289177817008,0.165900105656,0.273524032121,0.175435585199,0.0964140151482,0.246144281721,0.337093056052,0.371212637322,0.290371814025,0.257952550531,0.180969824876,0.172806473552,0.29903436687,0.355539518432,0.172995523079,0.325628053905,0.215605132838,0.206169416604,0.237974742172,0.16596475057,0.316318107214,0.368944468178,0.651486737531,0.472283492338,0.268927936407,0.414416101146,0.160413878386,0.22210467399,0.21351778714,0.293954331016,0.239393388994,0.0796545997476,0.115799514384,0.405254624165,0.449120536033,0.20572409246,0.160635313152,0.173265395474,0.211932912675,0.219999310451,0.281974693577,0.246794948544,0.226628265466,0.481693138157,0.359790386294,0.332830798638,0.351277069348,0.261113154166,0.301312399464,0.242188103533,0.457425246164,0.397189788022,0.480747937148,0.34868944119,0.366570463932,0.213160502761,0.447031432042,0.495377160694,0.323205632106,0.286044801445,0.433021822538,0.41246195843,0.455672308486,0.380075858972,0.429435731623,0.335454168657,0.473007702999,0.280973830988,0.195630068023,1.05970068419,-0.0348830881819,0.0681096747071,0.473040902073,0.371792660671,0.523293227546,0.376344019949,0.330922414279,0.31947493974,0.479692824815,0.416504689745,0.825351544965,0.825642790718,0.134600278352,0.0315689078682,0.571012717658,0.290122989351,0.337620955723,0.301519448773,0.271112101285,0.333941094772,0.257154777057,0.28094226537,0.247510192858,0.147192083616,0.185161300077,0.256127397858,0.137692919082,0.0935131318606,0.248182941399,0.453414447326,0.284747856566,0.131689195709,0.073138105547,0.027255040379,0.230219552377,0.871370287242
0.823932815646,0.856751994175,0.470754779137,0.511779577868,0.179571273635,0.432637152009,0.856932236191,0.644054983597,0.894585864196,0.780800586507,0.759666807449,0.909248340888,0.950811781496,1.01018320053,0.570798327043,0.916569079561,0.883693925307,0.967442362858,1.0408820836,0.938034656032,0.75703750515,0.893264251474,0.582247230547,0.897425865671,0.86375694947,0.307723829832,0.840697919934,0.861933202063,0.722996538379,0.662467739121,0.264633574009,0.575899235841,0.942864230865,0.290518200075,0.348235966445,0.980097399263,0.305469814568,0.401291559141,0.210579803958,0.41934205368,0.423488596611,0.38569433537,1.0426274412,1.07402891084,0.384350663377,0.925944691653,0.968893636694,1.01821189082,1.02507899036,0.961388352213,0.311943050301,0.657979042099,0.827691511858,0.799737615624,0.756691716786,0.780054931577,0.506978801105,0.834098962029,0.708605075402,0.722077116035,0.736673217779,0.711680520391,0.666599281665,0.703016315227,0.867566347298,0.694188212193,0.37249100962,0.673676099924,0.645046907703,0.679951014186,0.705499294799,0.85239853826,0.368985346845,0.524152140487,0.294519640828,0.538693125708,0.0697229030665,0.0122559128695,0.437885682505,0.986824498909,0.39931553315,0.936960303914,1.04530278938,0.758819904412,1.00242466022,0.983742043996,0.564778762816,0.548313605318,0.483867203164,0.561358239577,0.630028736736,0.996112546835,0.985219637969,0.695163086667,0.530753404767,0.784056964297,0.657730070545,0.6547235491,0.276379177318,0.97352712324,0.988108335683,0.997022049342,0.408958121684,0.185060426715,0.132607994882,0.67777135178,0.164385081226,0.292281276655,0.209613500495,0.270609678823,0.356004484636,0.591965579336
0.49422141645,0.94002716397,0.41383973607,0.30172337168,-0.0208797482102,0.339330134839,0.652338422083,0.315372310686,0.680569459353,0.613962720635,0.613872704811,0.724535733859,0.966467780906,0.849128217129,0.274469692669,0.719242642119,0.703960344811,0.889590471173,0.750611225589,0.88056047323,0.596649335103,0.852543255445,0.500051785433,0.64720543528,0.522161094981,0.338995728503,0.738854073442,0.850989501823,0.839511281884,0.819756295364,0.486496423038,0.596251896665,0.578791299252,0.226844727094,0.402540489556,0.946683393822,0.306984972222,0.384598642393,0.152459281869,0.862589180464,0.766115098018,0.587249313767,0.685603894405,0.734163745995,0.386423099711,0.674640415655,0.772973899655,0.658451957523,0.434112195653,0.864400514781,0.631115109356,0.879019671116,0.851771557,1.02171967262,0.937175475704,0.937883452458,0.771930364541,0.864154348794,0.85131112983,0.852408467118,0.569517048098,0.789081657981,1.05198178221,1.02848383812,0.919197928867,0.838512489205,1.0439494559,1.0401019537,1.03037109788,1.02369919331,0.991720908992,0.960179822512,0.378978022027,0.478546748966,0.157511801698,0.86643749458,0.023051997038,0.0701901672423,0.42416758655,0.872373274685,0.203222306178,0.769485540409,0.898129497182,0.723331918613,0.817244739759,0.878856952134,0.730314584116,0.604054802005,0.132331743951,-0.0202468063912,0.567570168843,0.816826543974,0.871204310176,0.388974680762,0.219734913647,0.984404644891,1.01631101357,1.04631860494,0.271526267144,0.638925495408,0.564616917727,0.583531928436,0.457833009549,0.91554823878,0.727941352723,0.623317294183,0.162657087236,0.145326001421,0.153873277662,0.169812341984,0.24430492846,0.970573846351
