建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.406177416192,0.19500094617,0.272733109189,0.426832326466,0.0706293928237,0.426524016878,0.403506065071,0.421910744247,0.841968293248,0.822933623232,0.957292451467,0.756622647423,0.726936843812,0.742408080865,0.469840071144,0.71389399579,0.629263803309,0.704217073475,0.654838770848,0.591848142512,0.895266467199,0.852811155691,0.507080721896,0.745375710693,0.852929126081,-0.0322980637616,0.922428781985,0.27660672145,0.38562241601,0.389651432319,0.201016521084,0.296923243777,0.181023953498,0.158873602623,0.114351648026,0.293667860938,0.189612736919,0.243772465174,0.207344448732,0.481851440106,0.473119844612,0.383643077829,0.307129161381,0.317423057016,0.268111764464,0.304040913452,0.27518218393,0.336858360346,0.327818246039,0.317082263586,0.35675179043,0.344437166981,0.282305755933,0.270965942144,0.206149761205,0.334204937945,0.424477005746,0.252600705247,0.232860037491,0.336387752513,0.180143562086,0.291597129196,0.278078907585,0.273407256653,0.181711430674,0.188542382007,0.102967270355,0.179875481871,0.182515144838,0.169854038543,0.240147370587,0.247009009954,0.0354137258449,0.135553730016,0.128241508149,0.408215763847,0.109928843971,-0.0252117062414,0.34668409274,0.243035683927,-0.0399695770422,0.276429785,0.243431171473,0.271663893943,0.458823222159,0.534391955689,0.597120478136,0.673348300613,0.0508717594009,0.00948188933136,0.133055135503,0.202064751695,0.369342382727,0.562524590701,0.441096412713,0.270111446905,0.303832051047,0.331106181966,0.189551972855,0.108641208155,0.0348665381561,0.168112641035,0.177372699097,0.0541315466804,0.00485496332552,0.275516309567,0.339746431067,0.109261336093,0.155905862444,0.0571130896228,0.163819468787,0.02496567285
0.196940836768,0.103293134778,0.1005584816,0.857754952167,0.143977816558,0.12177490075,0.152578248364,0.0905800756601,0.244138082364,0.209953347861,0.203480470455,0.155396753176,0.203608917315,0.259530300776,0.104876002266,0.205376117749,0.13373086754,0.235558789656,0.240929292385,0.340887376829,0.142224030529,0.246182234368,0.117242767562,0.169990010014,0.178318128277,0.0815769195872,0.22071952396,0.236813000735,0.997586268765,0.98556351112,0.132717992781,0.150825937151,0.0691637529649,0.232152403214,0.120929570646,0.188193710243,0.133828899453,0.136310475767,0.0866706927642,0.199966151503,0.153664035235,0.136848180023,0.0979419159211,0.198992926682,0.126691885757,0.189429652201,0.173543893801,0.163173718839,0.0418493442333,0.222942483731,0.043133083267,0.0935325485259,0.149442260749,0.234359800109,0.201869573947,0.137246310635,0.148917512114,0.0961662417559,0.11598385813,0.187803491799,0.304293406509,0.20071366738,0.348035952477,0.137322273535,0.0829986620436,0.148356623594,0.205545059104,0.0235626808887,0.0903404440593,0.0599829822881,0.23981338597,0.225703107516,0.0555634988415,0.0830999207199,0.10781549467,0.151054733631,-0.0146483089872,0.00182111891438,0.207203814276,0.225767014213,0.0952436505843,0.139402103145,0.162986146761,0.170710627045,0.326928982266,0.259879981968,0.455200775844,0.395545719689,0.0520436115902,-0.0372636804312,0.0907982412554,0.0613782383439,0.102631144788,0.203143688184,0.0366995629881,0.0450392837096,0.176299417106,0.2838311826,-0.00935150520746,0.142687585306,0.155991579635,0.111803512349,0.0905158872737,0.0428113566453,0.0629287569852,0.115499105856,0.140770170106,0.212712654328,0.114209224041,0.0369427323828,0.218651202906,0.208693599548
0.229365928121,0.356421126971,0.11169342702,0.255416650738,0.015894330652,0.114819138411,0.300419912239,0.186738902967,0.277300323129,0.202754244401,0.227019676948,0.290421973088,0.29467599796,0.224733805515,0.18075935549,0.209760674274,0.186525317593,0.271627179362,0.357424274269,0.387099531529,0.248783216804,0.279639247156,0.271412013152,0.347206778511,0.20722649252,0.00887620658172,0.256429990496,0.337234347489,0.544730783646,0.555892148154,0.158598139507,0.297238335004,0.140795724788,0.283737458723,0.0901064337054,0.145059755623,0.0925506728464,-0.0553218365348,0.00113628665308,0.250593362619,0.239298579791,0.13157181218,0.200363092282,0.0988390497298,0.133182143387,0.173231207538,0.252852987306,0.173528079114,0.0962420425373,0.240008631504,0.152368276396,0.185211899495,0.240329324304,0.129251748314,0.262316629221,0.222740410863,0.303460551662,0.159976842312,0.24367122694,0.287521211833,0.213076959104,0.284033805874,0.369277682146,0.278102640841,0.217118591517,0.182539347287,0.0418932091931,0.118510854826,0.191529070347,0.222470699466,0.21057924857,0.221984393238,0.112126912213,0.163883812113,0.154341170366,-0.0231324129023,0.0333454670807,0.00638786565394,0.242618167786,0.133462465907,0.0699270749269,0.0912803456824,0.213862515721,0.127817598465,0.359242231292,0.361488224825,0.447180863281,0.640510040344,0.0281491833346,0.0178929959122,0.218477714173,0.0634551970678,0.251004094287,0.219601867402,0.279263913116,0.284378424635,0.176728947444,0.289562975548,0.243867652585,0.119086836759,0.102807436249,0.128634207859,-0.0151816797339,0.0177648647964,0.0273574189859,0.255846012699,0.168816379605,0.248436916067,0.0626842878248,0.074387747715,0.159051737445,0.246421821628
0.142777978522,0.109522847775,0.0965011212347,-0.0265933768056,0.930834749291,0.158522886089,0.365167144936,0.250838163645,0.322541867846,0.237386958357,0.246993624154,0.348580901973,0.168476036058,0.106914441632,0.301372839849,0.144067962989,0.298697184631,0.180043757021,0.150060947338,0.422209752616,0.314225111381,0.159873651881,0.206301444338,0.188840755238,0.16194230744,0.522092478533,0.236869373854,0.381203097956,0.624747909739,0.494268116393,-0.0151950692405,0.0168531754086,-0.00218437340944,0.127881127572,-0.0197050271912,0.0705765734183,0.0718486374495,0.0734246897616,0.0663818957366,0.00428227123461,-0.0525245166477,0.128800662862,0.126981797001,0.155232578737,0.240816583715,0.232640859059,0.0784530445158,-0.0740738195012,0.490605164728,0.148966084934,0.143711583386,0.0958867214282,0.0833874933534,0.0210205609165,0.191795283386,0.153921759565,0.244907244665,0.0756272647148,0.0103300767387,0.080060705103,0.00537730119223,0.0436755101876,0.0964091755137,0.0715829693677,0.0831573820728,0.00404955474991,0.0401076546514,-0.0236690543486,-0.0224554891441,0.094469571865,0.0422927497791,0.0141159706346,0.0680310087237,0.226837939723,0.080701207384,0.500174734979,-0.00929014551261,-0.00640055820743,0.00262302309937,0.0069560541234,0.0796090461633,0.181715777366,0.0450417255553,0.21143066737,0.154188455624,0.215018067342,0.915998033622,0.733661112463,0.0673725231594,0.0778396394385,0.0708134223544,-0.00116914675808,0.0961096484644,0.169693092392,0.163359687662,0.029243378186,0.172265044015,0.139247188963,0.214113114875,0.0405287944446,0.0732676650823,-0.0743333517748,0.127857266535,0.07480119034,0.0359957821634,0.337303007433,0.202344535265,-0.0177765760441,0.00524285555015,0.102730925795,-0.0278036477868,0.247182368285
0.983405971477,0.465145617091,0.954851206442,0.632645345433,0.319724847329,0.966911529942,0.851459074999,1.01798962771,1.03549328337,0.998564188444,0.989139148819,1.05355143745,0.92574857351,0.892355191057,0.999291154181,1.0167470542,0.982111359654,0.981911676528,1.00996511423,1.00584090821,0.956741519736,0.961708086113,0.764679358101,1.05363489172,0.955146130034,0.297807047612,0.923981584951,0.768098723843,0.608346597217,0.449604768995,0.164106144691,0.428110262231,0.171156908145,0.0953224032133,0.0770790129994,0.745712798332,0.979144408438,0.988760972276,0.197920265598,0.940158003687,0.940155385309,0.583895955838,0.816659212309,0.831447993151,0.372760459292,0.835352162297,0.404906566903,0.297375944332,0.88224632433,0.795949230468,0.316085878411,0.507594763955,0.535489144836,0.632291845676,0.779478235169,0.519157285421,0.531417836373,0.385373479161,0.443953984132,0.641225365364,0.530445455356,0.628287065187,0.476041780613,0.413801069245,0.498387060793,0.474996577006,0.139353753563,0.433240213414,0.492766213465,0.392044860043,0.475687412473,0.513576121974,0.422220573619,0.504297860895,0.409719549864,0.662400686759,0.959821318552,0.969076843984,0.212920252714,0.235008995298,0.084556989273,0.610711994029,0.559828822338,0.601979252703,0.660186878374,0.681515150772,0.785138171235,0.81592540899,0.736831873218,0.597750707087,0.430909431708,0.429547642421,0.513882500493,0.716761460997,0.574347523212,0.750618898058,0.805246927589,0.696225282112,0.625652529718,0.24568818233,0.225342325832,0.24309146974,0.276698245453,0.204505747394,0.140588213838,0.955622989021,0.261881450573,0.185819386008,0.236504645377,0.343286446491,0.18020029402,0.833325195097
0.49668023237,0.294028766569,0.724237836061,0.473294433192,0.329883554704,0.613097354782,0.675029945299,0.720491118552,0.795353774909,0.769747818104,0.762490443028,0.917631259762,0.889965191255,0.671601089426,0.753985922386,0.592007657444,0.763208414138,0.830570591987,0.650796739915,1.0552837639,0.806115803115,0.510433635352,0.908116122412,0.49761768808,0.438383608652,0.423730696265,0.827588038712,0.635472416689,0.500592378899,0.460912995683,0.195102210112,0.242629963556,0.400386635782,0.114457566708,0.652198228779,0.2533339428,0.918462582321,0.851038301291,-0.0385650770613,0.798418352023,0.694104331565,0.477157172102,0.715096023577,0.82742488127,0.38890803519,0.80843055915,0.524212411554,0.62920933368,0.318546518694,0.464571017609,0.384865043948,0.341770408396,0.396421524622,0.398829766487,0.576987984537,0.457001333311,0.544618090828,0.352450959486,0.336450322216,0.362592153264,0.276714852998,0.440473671095,0.382287735098,0.284146814691,0.354917556033,0.274161943415,0.0180344069948,0.356468368908,0.379429736068,0.290011760685,0.356517366575,0.327129280001,0.39326810961,0.328156777295,0.127847556275,0.921991834761,0.528879109147,0.652615786213,0.429145519377,0.0352950176623,-0.00158908517109,0.178161937651,0.401320120874,0.542723699282,0.487980169471,0.443376365301,0.873473615666,0.96067640723,0.906235475465,1.05581179371,0.156752322669,0.174281425045,0.281455184681,0.628328330526,0.278158980046,0.332533007495,0.334191938457,0.312717456372,0.464995698179,0.354862403704,0.339565492715,0.340227730285,0.730610530462,0.445249967485,0.513202039909,0.692289525173,0.67439332764,0.428057548794,0.606565279896,0.784762955612,0.2254200375,0.984843484827
0.420592365056,0.534367337854,0.196381120358,0.250555630242,0.152043197025,0.147148237737,0.447343676998,0.42968067465,0.586601438189,0.464097879743,0.583998216422,0.527917027679,0.521550632864,0.654343063694,0.433363880605,0.486331615439,0.546105905041,0.530670695488,0.583009079728,0.468005801162,0.461798466976,0.541948957532,0.465603720244,0.564613057433,0.538213530658,0.0481738046266,0.560181384441,0.5459426673,0.871987520133,0.661657158485,0.145809987377,0.554325389676,0.0735289682382,0.187547621029,0.29428202192,0.44468731498,0.218919233193,0.206229934933,0.412678770041,0.828178455713,0.803043908362,0.593100073179,0.295354364605,0.307859721945,0.307601965891,0.357683346325,0.502063356143,0.449519061628,0.471534721949,0.558975430962,0.293927959566,0.788986421398,0.65114583778,0.531808058013,0.683037185899,0.670304074791,0.658267796212,0.493879525372,0.516525514412,0.5301125958,0.543211745718,0.388006057273,0.555028081929,0.397874532635,0.494620030068,0.527491922404,0.398388999632,0.313363493066,0.482359641294,0.450041665287,0.442001477275,0.374696549442,0.201595338683,0.284769528702,0.170102486668,0.650134183084,0.0280528648146,0.111196144065,0.413549452204,0.342910115839,0.47343508309,0.332215775112,0.438599260334,0.302318574088,0.530944003112,0.617454082359,0.700602315111,0.607143321365,0.233430024492,0.256597029865,0.553780396745,0.534984177662,0.549830276974,0.318075295065,0.241361339571,0.608050451619,0.608244230005,0.581807420334,0.299526461274,0.12899045119,0.112948305243,0.18501639148,1.03276204727,1.03951716341,0.990174509987,0.351937826507,0.0528279815208,0.132132852705,0.124495044328,0.165033592419,0.274199182967,0.84616399445
0.561266304952,0.21159273226,0.358191831784,0.466659816066,0.287300388531,0.375566307366,0.318776548369,0.531825178831,0.503592796386,0.456326406124,0.502095987353,0.544035056958,0.517331139381,0.40854797813,0.411033530448,0.453247840601,0.436850507501,0.360361939498,0.429413180738,0.505638187975,0.407335334582,0.323456056568,0.531862848344,0.506241467491,0.345153349029,0.365136680909,0.310050398696,0.324719223031,0.742590430236,0.590454231794,0.141495633048,0.333771771298,0.216945639147,0.126165433491,0.0972868108893,0.386433101774,0.287056642479,0.303266140029,0.325453418672,0.381136396038,0.378424427574,0.249338046921,0.322235203133,0.321079541899,0.211019757898,0.253296821483,0.279908785356,0.327237563364,0.2699705087,0.360231889298,0.253684216128,0.345616463564,0.351783993946,0.271252213106,0.351764751941,0.417635319454,0.47863762869,0.255047181327,0.349241903106,0.421977524604,0.332653429317,0.250461332316,0.259366897523,0.327686526235,0.189117999802,0.142902557359,0.197279875984,0.196079538272,0.26651018877,0.224019708251,0.200805093865,0.233854875252,0.475287221237,0.572491598814,0.330810329146,0.753793938529,0.100307568141,0.0201069941774,0.358336667972,0.0461499694948,0.364350218968,0.218777526858,0.291920164063,0.205182798665,0.350871561189,0.363970863893,0.680431550123,0.609757970731,0.286893244308,0.273689521285,-0.036471437431,0.253611576879,0.202667777639,0.18622510747,0.193177812848,0.190235228827,0.261645865684,0.37289525479,0.234254315786,0.194154070728,0.182325285313,0.177921482409,0.482997005137,0.329334124307,0.302057699586,0.316373226519,0.379292074709,0.149487225054,0.110145466444,0.123441811643,0.0502855943078,0.479061998364
0.281866229109,0.43807251699,0.209157518524,0.484624112217,0.117227697032,0.262071103257,0.329069331657,0.209278544459,0.225761398544,0.248241636667,0.183199887189,0.239444336415,0.176993505324,0.32208459539,0.180597361048,0.277305602981,0.191049100644,0.301209455592,0.252235550879,0.31225385858,0.217126063451,0.226279157602,0.201836995295,0.298408294664,0.263370621284,0.0938629634224,0.284731150852,0.459004486028,0.625174036658,0.559202000342,0.36415862262,0.394811957984,0.305764866615,0.243741806425,0.180226324313,0.199946301589,0.16724789247,0.174155134557,0.161645902037,0.419190850213,0.479745020869,0.255718283156,0.176423435601,0.313550047933,0.171875007978,0.20034891683,0.397361989674,0.400465407605,0.118038994138,0.395099324491,0.318984064677,0.402856192956,0.452496481041,0.280240379959,0.424020519011,0.451250069855,0.393334358658,0.428186076514,0.351725063926,0.343870272662,0.340671324001,0.27311686809,0.395256945767,0.478570344948,0.403903877419,0.394222267066,0.375212042485,0.483331012714,0.437282509476,0.372878318779,0.319512556041,0.366833674581,0.301651913444,0.346658416973,0.221011751189,1.03156682904,0.0125417635804,0.0581296845226,0.58576780805,0.359690909921,0.538674108997,0.330934629109,0.31904735206,0.318165163555,0.403898208007,0.407430945602,0.777373078915,0.79438135414,0.213224358794,0.171250427578,0.447895530537,0.257704284313,0.293204127745,0.267660332165,0.264411460681,0.346050105294,0.295304418189,0.298029584515,0.233553722612,0.243083176879,0.213679485919,0.218617248981,0.170188866537,0.171313286992,0.23539944038,0.417343565637,0.224459941287,0.0483009383839,0.100646848538,0.0446460450598,0.219578244359,0.872230003297
0.879275510406,0.879764040098,0.454746481076,0.488502958818,0.125923798559,0.353834873886,0.933418154022,0.689216747852,0.949261164059,0.829338890052,0.730899492827,0.909174534048,0.933037531878,1.06852249757,0.539205289235,0.986925350685,0.900929118025,0.953088863974,0.991240241228,0.934169937064,0.749377889046,0.942622967599,0.72601180781,0.906866417303,0.867557421291,0.119859196649,0.93481376452,0.866565668505,0.875467422927,0.768464443131,0.283475962278,0.543524687848,0.993339956116,0.252311551948,0.289123661042,0.977161321831,0.346517183466,0.338554300299,0.216804946347,0.509346558925,0.541333667215,0.39448280167,1.00408189872,1.04123031105,0.344723979685,0.973463860444,1.02101825868,0.959287100296,1.05418364526,0.937842759223,0.383100482507,0.679314874424,0.752618654143,0.688277717592,0.764061102714,0.749964179418,0.651911867353,0.829272258523,0.772632097751,0.753084303538,0.634579073544,0.886881628084,0.604040927321,0.777231771736,0.765742901231,0.672523780664,0.39330516274,0.586541494005,0.751688805999,0.689838142128,0.779803833792,0.726375737759,0.422554781368,0.509709130624,0.40421721692,0.571359652716,0.0974133476073,0.0805316226241,0.29597272346,1.07143152928,0.345322738717,0.931929974482,1.07227637937,0.796405771126,0.931714427329,0.940258727828,0.635981373551,0.620383346653,0.602776370403,0.538968558027,0.633055724325,0.957338151977,0.934134703725,0.722601171878,0.53620596314,0.556663342016,0.77970526286,0.624355202428,0.315778049728,0.971505918772,1.04088516623,1.00686419485,0.474824610965,0.200077947194,0.208594336208,0.795231248693,0.150585144733,0.31771680011,0.238394988651,0.219877322313,0.185654029906,0.628287886183
0.581719043055,1.07655495425,0.437711031899,0.316708593859,-0.0284936392224,0.300686597351,0.682544682964,0.412487327836,0.728684371091,0.628416762214,0.592630709769,0.685868067534,0.980096722138,0.87084192223,0.201777833755,0.653677573902,0.644534547051,0.812529383642,0.836535126173,0.842887910986,0.667001776003,0.769571821571,0.432176323826,0.624193842548,0.701488593557,0.300765209425,0.792549842063,0.921027641111,0.865956019844,0.80415105606,0.335002452925,0.587505028713,0.606252578703,0.2529304753,0.434585098255,0.879496339495,0.235653524473,0.322434700981,0.227608495641,0.804838430236,0.858669521593,0.587324507027,0.605477684703,0.635179262751,0.41356390531,0.614490427191,0.805863086859,0.71549953669,0.335413232843,0.885607596809,0.48653732959,0.882153915823,0.879002102601,1.03210075641,0.910938169476,0.905278798856,0.776531062569,0.957119362327,0.895410331253,0.880756694194,0.591625216961,0.759676460922,1.01338822341,0.988763995707,0.957721936349,0.789566457109,0.927339556469,0.942352259769,0.914287082748,1.0641820308,1.03763317728,0.900432242285,0.344139341348,0.387604112893,0.260104435165,0.863463851345,0.0533013209046,0.0611694492877,0.592920155825,0.89958301463,0.274369926325,0.830805389878,0.913835726,0.80045211542,0.907527349973,0.963916673225,0.688872072715,0.687442324416,0.225876439736,0.0499212173391,0.806407664648,0.819464291442,0.844945973638,0.362579581947,0.233447905885,0.96741425865,1.02744721359,1.07617690651,0.222389618442,0.66495042776,0.67058475639,0.736369477213,0.424231267179,0.786044250544,0.784888648638,0.684760823402,0.159295126769,0.240892657868,0.116141023867,0.180545312337,0.175242701816,0.827904066256
0.407018003698,0.478748760736,0.338545985741,0.256388140629,0.0628203657707,0.268264761808,0.326268011716,0.2915202587,0.423867368155,0.448384620318,0.431196474063,0.460138235936,0.474220152567,0.471721103536,0.365992222869,0.506995258498,0.488181227152,0.474798749661,0.38830777025,0.598082527343,0.429565606222,0.522873403326,0.391848182277,0.459266809896,0.434773236631,0.0673608167255,0.404676973725,0.510219881786,0.307242899088,0.51069062857,0.181373012494,0.40111628736,0.315581520249,0.385826246906,0.215328970457,0.681442558927,0.248152265814,0.226911690828,0.391613360165,0.641792037608,0.531539720134,0.344964612621,0.294786633602,0.363432182146,0.296832243775,0.30681926851,0.369240895233,0.317941521508,0.647004470063,0.69980986639,0.473151545409,0.239649501011,0.255835236509,0.416686539145,0.424365174217,0.314178709153,0.531027622916,0.423698393053,0.442254003725,0.547953249919,0.341449299313,0.412128739592,0.507072795933,0.351787404621,0.314867442918,0.292351207083,0.141387278344,0.373621455906,0.465144562486,0.385558589812,0.373368081712,0.407814318327,0.232270857288,0.173771479799,0.144879547294,0.579815219453,0.164041015086,-0.016601783971,0.427712536514,0.402797635592,0.25089281163,0.565960363221,0.491153667059,0.491979166014,0.617197132498,0.605162010658,0.927958849734,0.93822617696,0.294169684466,0.406502755128,0.359580514364,0.555844215497,0.528528803791,0.288911349373,0.266769135643,0.505789342522,0.496774681369,0.505376235266,0.483374350928,0.398846174264,0.350493290472,0.299800416728,0.236662907857,0.020517661593,0.0963184148793,0.34406355926,0.285622363073,0.178430361749,0.246473918593,0.207164662381,0.287454151004,0.689495588444
0.36800466643,0.724918195917,0.281906840346,0.459070389677,0.064630341654,0.0802190864285,0.502544971867,0.401324956287,0.483887720843,0.349931656226,0.391734800034,0.453863708843,0.373328640084,0.597473801709,0.415513834779,0.439606748648,0.420132861933,0.386265042566,0.564861591579,0.547563880822,0.408042685166,0.540420482417,0.453785573664,0.519749683335,0.586093421845,0.125645346319,0.548200969159,0.501216516974,0.310720974976,0.215037646159,0.323074937758,0.558335673442,0.541078788756,0.207974243888,0.969853073136,0.746578423136,0.221714705827,0.181381407557,0.392599229866,0.968863881407,1.11575783078,0.632836314834,0.411147058599,0.298839917425,0.694287844161,0.405363711228,0.34298789554,0.315384914221,0.307091321968,0.580681913998,0.485088872493,0.496027598729,0.415936207713,0.541693765438,0.564023428698,0.339755118922,0.51695065266,0.512466572909,0.503159490452,0.473063828389,0.562465280891,0.412319470589,0.767763042783,0.501743475444,0.479995513655,0.407156815199,0.327457349384,0.440446384171,0.428425183585,0.390481812226,0.376721492375,0.523796803108,0.149897797637,0.212346728389,0.099576432682,0.953701766678,0.0488483718038,0.054005645231,0.690260329146,0.382342644879,0.226556291535,0.713907886311,0.71353427582,0.45870808061,0.845448644591,0.85017382764,0.776719091631,0.825887626551,0.244780707829,0.15606078037,0.517053364486,0.908180848103,0.906129212864,0.246710435188,0.212374331451,0.504171424078,0.508660671218,0.437717864318,0.316774980487,0.581365095979,0.526051340531,0.544865676355,0.147235026459,0.0913485726929,0.123508498434,0.460766925523,0.0946377865412,0.242754834244,0.103058767831,0.288130463953,0.220481468643,0.863642563438
0.567120751899,0.577872342055,0.467649741445,0.421201393282,0.294593346855,0.359359659346,0.986525648984,0.852438500159,0.827215929611,0.851351796064,0.79032183423,0.929540795316,0.68960648379,0.816488837904,0.939530432626,0.693185738172,0.90323632085,0.702632339928,0.825991727911,0.901742357856,0.837071440054,0.86877562613,0.96947077446,0.851052293556,0.793278685035,0.683946888857,0.714296317073,1.0238891215,0.953929407505,0.897801219446,0.111956740079,0.605735939068,0.300098388303,0.213681497537,0.457176516577,0.72844875023,0.287006052797,0.25729136178,1.03971962916,0.878876471297,0.864218849428,0.989756165687,0.941372968184,0.838888597789,0.300600471223,0.872927930026,0.778250531654,0.839335652914,0.799709017805,1.00376823576,0.998865748999,1.01700614017,0.958064091134,0.94185815912,0.786777726314,0.964323821905,1.02319540293,1.07541127244,0.889217649696,0.897594005156,0.944145292804,0.996593432286,0.717045063753,0.941347390287,0.924391047286,0.972935728057,0.444056481756,0.938535684574,0.854940135923,0.76302168606,0.803578566824,0.899748733052,0.526680138091,0.521757855787,0.152781703216,0.867732549512,0.40871444579,0.595733407305,0.467278159765,0.215394647127,0.165590812496,0.456107673548,0.450382374359,1.00840692562,0.917366972296,0.940592857581,0.597637240507,0.520282083544,0.532578183766,0.310440774578,0.00161045447957,0.524633799708,0.430088248201,0.9844884941,0.987357905091,0.637919074543,0.704069384884,0.593186768679,1.01491713803,0.307265399835,0.123532980493,0.141193477749,0.431151852949,0.063692634576,0.060964537842,0.507179121453,0.963505270297,0.971824798574,1.03005125491,0.988802979112,0.988656120846,0.437628899153
0.298096031516,0.469220916913,0.182507647883,0.590240724179,0.096032444311,0.224286565605,0.365936666625,0.173262736387,0.254509518606,0.204181674749,0.253321353066,0.182799150992,0.31809354792,0.3201637247,0.185900535361,0.269641996592,0.200306533181,0.311286040334,0.33201571388,0.422078073067,0.227532243611,0.196326213351,0.257866657112,0.326957244139,0.208464059604,0.0678452995621,0.389696047586,0.448629847236,0.523463592242,0.538916441622,0.220269726827,0.291921966669,0.295138578126,0.188824474204,0.707721194848,0.597976922751,0.116897503968,0.0926805165043,0.482968267499,0.187284068498,0.303164501612,0.239522258766,0.2116454068,0.214245779699,0.142725850633,0.227183915287,0.237659034496,0.285250271944,0.113282608954,0.423352752013,0.354969765697,0.61797752603,0.482748939784,0.439806577499,0.397626049715,0.55423607018,0.419263665654,0.401665591297,0.312584147106,0.387263893639,0.230071439337,0.30375814982,0.344128935233,0.616627845408,0.389773623473,0.371567897511,0.485917514729,0.382492432743,0.534352382771,0.411231708938,0.51487634515,0.417619137323,0.218589490092,0.32087605563,0.176551210258,1.04649528049,0.0778511065176,-0.0539619479513,0.459801699639,0.234100434892,0.456304398874,0.404213776158,0.343232731584,0.350578978856,0.541172046014,0.576592192228,0.943983161774,0.907902965121,0.39225209291,0.24376117073,0.0861985316725,0.286908442211,0.345841537252,0.243019702768,0.252760822271,0.427906709964,0.387255901045,0.358237141367,0.280786711384,0.157346699754,0.198173165413,0.131425695586,0.0214191854828,0.0796868087444,0.116902614714,0.0850638240477,0.189199200078,0.0953994009625,0.0958163072005,0.0804238238139,0.153024433004,0.336875624846
