建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.256883866007,0.220095083211,0.150791550144,0.399718760217,0.305374175042,0.302087076752,0.356510016133,0.443567268182,0.424652468519,0.40777229148,0.530593257056,0.400235162492,0.418972313342,0.474602124154,0.510977176335,0.264672642146,0.379214153094,0.344956255397,0.43574674248,0.408616667432,0.414008497258,0.459721740655,0.390986852797,0.430126717117,0.472567051801,0.177361835525,0.373348939907,0.307452598677,0.534281918373,0.452627317079,0.226406692457,0.27880810418,0.112885555899,0.315412634219,0.419344725471,0.336920263242,0.207978106597,0.233914695274,0.195855254927,0.474881292733,0.448331368919,0.215239236276,0.19103323447,0.203145567561,0.214322722261,0.179187243183,0.222342357847,0.261087689297,0.435347573971,0.363323085871,0.299337381679,0.306991642575,0.262428042558,0.188386001985,0.162178862022,0.149752009829,0.308569546593,0.335695853477,0.324801729974,0.380620286136,0.26469273013,0.247274228447,0.239596446673,0.248615606171,0.319176189021,0.182513347401,0.1382617626,0.117137121754,0.0681301062334,0.223458007082,0.157997845071,0.306858040744,0.495478992265,0.378091359354,0.207137395576,0.717370920791,0.0373500937017,0.0479282214074,0.311591839467,0.19775986874,0.278448572855,0.292107956373,0.263919898659,0.240247075316,0.314086399385,0.340784134646,0.741519634536,0.71612253273,0.079808374973,0.0587778273104,0.212486809504,0.425139578551,0.281473979879,0.215511783987,0.177904436611,0.217207653519,0.204602010386,0.142921288621,0.201044021431,0.157128130189,0.10619887761,0.190314495082,0.386272771556,0.136720451044,0.198801699981,0.291453205679,0.155489813664,0.424223899288,0.379042405391,0.465499382825,0.288700702011,0.645874312842
0.510207159197,0.857691244946,0.365392879548,0.735540865138,0.192344684462,0.405168570794,0.52107367225,0.563592391864,0.602042556682,0.5602483122,0.585293040369,0.823087447343,0.628784620691,0.794017615389,0.534715747136,0.575802140371,0.566246154267,0.65481188733,0.807898746674,0.59229361766,0.5089896996,0.601524610303,0.649183889519,0.675865708685,0.527738026545,0.133438387186,0.718695944403,0.860038353381,0.539819821165,0.698628982785,0.950530299281,0.973669044435,0.650514871096,0.31546386795,0.990398131137,0.798505747029,0.309225942854,0.333728107843,0.633526068985,0.857075218941,0.825342903811,0.509728534501,0.492841768699,0.581176037039,0.266200880711,0.546255445687,0.469060953194,0.376241970908,0.748799857946,0.636636401974,0.476908172684,1.02267459458,0.88306141186,0.72931828196,1.01558305015,1.08026299607,0.598762979802,0.666510279774,0.706061105729,0.676741806344,0.674022874859,0.587797905058,0.869921775073,0.662605618719,0.711004799345,0.708419495366,0.215879151285,0.514490532545,0.523551428139,0.513000612745,0.485939171808,0.515634497314,0.983427000063,0.939536582118,0.903231830684,0.776590562331,0.0145768908756,0.0575383211124,1.02657770803,0.538970343697,0.960704204898,0.982324001635,0.829490852555,0.68014784339,1.03846257894,0.955953150654,0.956592330154,1.04369855855,0.179223979967,0.161452265525,1.03027529496,0.872510648327,0.906443731292,0.328595020067,0.374433197265,0.566633928471,0.581329869156,0.438536488922,0.650741614136,0.475105420296,0.549005316388,0.629675002677,0.478148451082,0.274778589858,0.186082762607,0.81259108829,0.234174509053,0.125675418624,0.386271767273,0.497004192484,0.393031991052,0.874706856303
0.20160712123,0.391466229686,0.160730307053,0.52490975654,0.199970168039,0.0694668835469,0.279188888516,0.26223232912,0.26047713421,0.196590339176,0.240126372854,0.276746132481,0.215714709149,0.303952328422,0.196236598096,0.0948808995414,0.189464457746,0.22279406741,0.235058304514,0.379274864614,0.326481352669,0.308013447208,0.316445085787,0.236608603029,0.293201431399,0.0804991340671,0.318438188319,0.388406529705,0.014409651294,-0.00277244412504,0.375906987764,0.303802289165,0.176865937415,0.22477812275,0.367184908118,0.419289074834,0.0849563864859,0.0271559686767,0.570112211717,0.537915824658,0.532426361795,0.242954341273,0.0919544909757,0.205247028952,0.233433024103,0.194411137668,0.307898118705,0.219806189714,0.0163671722278,0.0805403552166,0.24236748828,0.512696651962,0.21235639266,0.109300529974,0.143789513254,0.245931411922,0.395051672704,0.450088840277,0.347304337565,0.207162442151,0.303127943352,0.293168344064,0.464695529252,0.562019125604,0.532741896809,0.510452886769,0.355228895507,0.311785236709,0.407358086696,0.362971443743,0.348610976954,0.398360847092,0.258596840198,0.245252249185,0.0934615269119,0.872883988746,0.111339234155,-0.0201257306312,0.662455701846,0.312755800683,0.504298809822,0.297828777528,0.284932354333,0.129799498111,0.409447340854,0.478838939872,0.740000516372,0.781373010826,0.0824888805029,0.101140924997,0.0815877455378,0.281159735345,0.271296221447,0.0944200539872,0.0782341792319,0.288873478706,0.353085834954,0.314698547243,0.0782970816625,0.168275036376,0.228349255401,0.295643862523,0.0578732110227,0.068632549988,0.00120413311084,0.271072668634,-0.00931134574084,0.0936278654276,0.0328726147051,0.0608380847083,0.190275039944,0.61149952208
0.330114422767,0.558375983506,0.0906020682528,0.355084933649,0.100873666436,0.0112533952826,0.343596381183,0.223340290766,0.383025911336,0.292505878756,0.250876325178,0.372059931703,0.332898198651,0.474962621326,0.141010306096,0.239316785485,0.325445045816,0.319113294626,0.456092265912,0.420639780619,0.316686303119,0.399248552253,0.370779642123,0.271596382054,0.257234354324,0.0201494019613,0.409578488836,0.481285595444,0.575593426676,0.443622500169,0.201019397421,0.35002159818,0.057843108171,0.379499431615,0.313400930937,0.48340913055,0.119219743469,0.101010611165,0.140847441378,0.349004335826,0.482858797412,0.227045802864,0.367294112237,0.311858976181,0.278194762743,0.360906574342,0.367657311525,0.361023323225,0.237152376613,0.215240227977,0.276503360705,0.35886297976,0.3544314889,0.410917175447,0.38915121437,0.343546030155,0.323883352217,0.414919599978,0.257263281311,0.354021558439,0.346094218082,0.287473997205,0.396445926177,0.514412927632,0.363135273507,0.40140861221,0.447191831404,0.372247118377,0.378640498065,0.439949115553,0.413130261043,0.447439408271,0.372366317868,0.447643568902,0.332188773088,0.754695634973,0.0182066889498,0.0107901709876,0.658362975877,0.2390835401,0.199576547247,0.343539788699,0.472659213112,0.309761371686,0.461803066376,0.417860723717,0.773149351529,0.71474680068,0.264574844735,0.388923387281,0.121694124942,0.351061158803,0.37424695054,0.366246526206,0.275410980479,0.331432788927,0.333641326,0.300638890504,0.652881887636,0.17974199806,0.162359165278,0.150767639217,0.281462415087,0.247994314568,0.0858673427342,0.148648245074,0.325369219909,0.119665132675,0.0778168714352,0.0838553667368,0.127904909407,0.724518225945
0.0802104547976,-0.0474150034638,0.074331604154,0.992428633416,0.371709444954,0.00195115844523,0.033757717307,-0.0880856706388,0.0396389124334,-0.0302935716072,0.0223252650547,-0.0242489346979,0.158064283969,-0.0431539284037,-0.0718195334521,0.0745664454006,0.0520174850965,-0.0657436244824,-0.0810840284989,0.0477255787092,0.0132884931515,-0.00472257793406,0.0543224053582,0.0442586533595,-0.0582236251961,0.0411523372805,0.0641314278187,-0.0233491092583,0.652824372213,0.71168104758,0.162735586492,0.0821258364373,0.0858594607264,0.0194804318124,-0.0147968342401,0.0592675599639,-0.0449678081751,0.0092320169657,0.0182174819435,0.0454032839852,0.0866608285353,-0.0523691964842,0.0776940220073,0.0129144535734,0.0416035540581,0.00112057001851,-0.0412299422312,0.0548923327809,-0.0625103853709,0.047358881727,0.0724247310564,0.0600842079568,-0.0155874332584,0.0314309148824,0.012507783607,0.05161392368,-0.00520212378786,-0.0651246157546,0.0531677649905,-0.0270485113841,0.0404183939941,-0.0929367469479,-0.0391584747128,0.0301760995812,0.0361734067021,0.0304521945488,0.0426656607694,-0.0180730003152,0.0126743429719,0.00947626675019,-0.005225303462,0.050095809447,0.0916450341564,0.0458325583626,0.0307485012002,0.485753053726,0.0607491859448,-0.054225914182,0.00693973842782,0.0300150999926,0.157103866099,-0.0503258921577,0.0434661010279,0.0118074426962,-0.00605950003218,0.0333177239439,-0.0796153178807,0.0033139631726,0.0261783329134,0.0443397890029,-0.0070505739236,0.0438875888376,0.0801756389271,0.113488794812,-0.0495284103955,-0.0748428617055,-0.0103212907319,0.0474872754056,-0.0169489332851,0.0368619200771,0.0196014981419,0.155815611741,0.0934646033372,-0.0513769679977,0.00805877930548,-0.00298908044339,0.0875101057663,-0.0674179073309,-0.0107635325903,0.00824592773014,-0.0281992295664,0.215040880439
0.376164703775,0.351151909136,0.219686782859,0.109898089075,0.1543348038,0.0543763044395,0.395724268006,0.283634712832,0.387929170528,0.423933281222,0.329446220806,0.486419854404,0.297007046388,0.411023458124,0.265075248619,0.380287362859,0.458937947124,0.251711892861,0.336123311087,0.270517863706,0.377067600876,0.223288713422,0.153557081724,0.249301543744,0.303816244089,0.0363042173564,0.284324709753,0.442605397953,0.597219491409,0.522259365904,0.288790539606,0.647959972916,0.336893724363,0.504989332055,0.315468893765,0.222320252534,0.134296096269,0.115544685081,0.263777738199,0.386076361352,0.340133838491,0.251827623241,0.304603824244,0.246370282163,0.201493987658,0.303291264992,0.317958196716,0.252042013929,0.353349989922,0.526793200195,0.415298451927,0.357435580128,0.341954299943,0.338338225819,0.363065271494,0.369648399019,0.481130293306,0.382255842367,0.435226144928,0.472914088672,0.35976032536,0.386618493553,0.422197580172,0.237760597048,0.339978848338,0.39045524172,0.313837112686,0.1558720091,0.28886693584,0.260607591626,0.268824456401,0.244953823639,0.110421945505,0.227992229825,0.179451742419,0.247322008963,0.0834781365884,0.0637877348076,0.463440294763,0.203579378593,0.091673716127,0.317808037643,0.362487792755,0.207619729536,0.257525648985,0.32213253903,0.551839600576,0.682383101979,0.18797489526,0.127742972819,0.126342003369,0.275425351441,0.28935827626,0.411757571227,0.281827248217,0.297585792253,0.326363515414,0.251906139712,0.18972453262,0.265464174653,0.26940449174,0.2456543126,0.108961666175,0.0672788459182,0.0918518431636,0.549183696287,0.17361993664,0.174770742325,0.0866515589474,0.185914489448,0.12366540505,0.443088013285
0.131430885953,0.251103050365,0.0500511631735,0.634755708457,0.0367536183337,0.129152405697,0.184312474292,-0.0463926546074,0.0928580195507,0.11797412085,0.0872019266995,0.177432587073,0.147173629466,0.22516724801,0.0343059279312,0.108224415266,0.0973012613114,0.152717131958,0.116936120775,0.173384591935,0.0476906293713,0.232476991952,0.0569385568711,0.0735148420759,0.022618230909,-0.0220802404016,0.102780891506,0.133326850138,0.531480122807,0.670930558581,0.252682306487,0.196559402916,0.279037397534,0.409860574176,0.173690226781,0.25697149895,0.0706289267936,0.0599383570416,0.0269400175586,0.190124294496,0.334395774756,0.162348380711,0.0945980791283,0.102789858284,0.0835439790493,0.248059684899,0.168134837561,0.295201269583,0.139379487318,0.190441575175,0.211311515702,0.233000257549,0.251450809141,0.254881600547,0.162766817631,0.191480261616,0.342049304988,0.316247741407,0.247311350748,0.254189852066,0.262845911893,0.30186414862,0.227929610178,0.267218513457,0.18634910383,0.186339051701,0.363361165542,0.137575096185,0.193228487855,0.213656768862,0.318700105549,0.351799357104,0.153234566609,0.113616009426,0.120067239853,0.271126504474,0.00593620350184,-0.0363311395441,0.335983751217,0.120749341273,0.120276068151,0.153772798415,0.286767611442,0.207309614295,0.246692925892,0.219155670018,0.432937895189,0.477591481343,-0.022498643252,-0.0547208420732,0.059008087135,0.115262983122,0.124860992853,0.10262771192,0.0886481219362,0.162820229537,0.117822562388,0.122928903089,0.163686120042,0.210267068018,0.202329893137,0.211730131828,0.029923783932,0.0746199554717,0.0697659992268,0.260046488803,0.059540023438,0.0443471954729,-0.0068305852479,0.0637553086553,-0.025499018867,0.558152405715
-0.0130699565315,-0.0663144321178,0.0777930973782,0.105030793981,0.273052680944,-0.0714950248734,-0.0334331818138,0.0444704834566,0.0720359545966,0.0504816479899,-0.0130986404539,0.0621441753775,0.0427838585535,0.0849406532049,0.054465751307,0.0479910888973,-0.00426348697663,0.0461784158812,0.0697073801391,0.122802863603,0.0350001408095,0.0472075956681,0.0739065892485,0.0438177051305,0.0673802115972,-0.032528455788,0.0631092287044,0.10310698545,0.794907002749,0.864052596779,0.0820841112939,-0.00169403978782,0.0446031762338,0.838723801771,0.0946712308968,0.075728452248,-0.0838452428213,0.0721761859958,-0.0179154869993,-0.0260379821929,0.0296787415372,-0.0777832299255,0.0388433905261,0.094684151554,-0.0156738019793,0.0188933826617,0.117287368246,0.0639109094387,0.0267029203193,-0.0993333072339,0.0213592884282,0.0693330065162,0.0386841478393,0.0759506463331,0.0323024471043,0.00717362116408,0.114921403174,-0.0800540859023,0.123415556297,0.0111396610654,0.00243005229834,0.0573423689592,0.0412019588878,0.0523985690934,0.0354155032068,0.11572950278,-0.00122864377253,0.0552598534451,-0.0154877929793,0.0132480444719,-0.124060531099,0.0580426500149,0.00984582034179,-0.0162134094105,0.0527073518402,0.729359890271,-0.0495824452564,-0.0155043362891,0.0137188033699,-0.0243418210298,0.0822359906505,0.0568108671537,-0.0280345725599,0.0718667974548,0.0644351643149,-0.00641871005402,0.532072882951,0.479542537877,-0.0132328107516,-0.0352688501373,-0.0184164660584,0.062964724059,0.0504406102923,0.0705305171958,0.00421909043049,0.0400921515632,0.0787760623935,-0.0334620386533,0.069885198821,0.0717632030549,0.0990484221106,0.075627849433,-0.0404040278398,-0.0500821968801,0.02582108713,-0.0442141089873,-0.0365839620461,0.076746776165,0.0666828937514,0.0190343237401,0.0040801831915,0.485039070907
-0.00951713824374,-0.00208037790661,0.0314905536745,0.218793473901,0.279821799475,-0.00627606006615,0.022347199585,0.115697911176,-0.0706470230393,0.0524155716228,0.107865772382,0.107958716223,0.105421926419,0.0790205346412,0.00823234544612,0.0566462448667,0.0585800145992,0.140531779723,0.0737986334649,0.164091694735,0.104203571196,0.149346805127,0.0846354148636,0.0253688349267,0.0956072510998,0.00739324373474,0.143656171333,0.0400100005477,0.697445922531,0.811003550686,-0.001612486569,0.0509656182019,0.0353978576366,0.141230651553,0.122145113659,0.11741726558,0.129518842702,0.0502107870521,0.0793013511782,0.0597347439467,0.0536237965908,0.0531430294434,-0.0276526324774,-0.000246171046817,0.0117743030039,0.0551978631241,0.0736796966296,0.0769250759675,0.0420976660492,-0.0121272707608,0.110330518578,0.133295309363,0.0667926715437,0.0723190650594,0.0191168328245,0.100781067158,0.0475201885852,0.0274247809157,0.0117919174272,0.110871805644,0.0736089434538,0.0109067708811,0.0219821617545,-0.0650038419099,0.0148561444188,0.0395611935672,0.0421943144784,0.0477220712536,-0.0187485344477,0.0551507883996,0.0762515396404,-0.0313874779583,-0.00567914610675,0.0266201867243,-0.00645322853552,0.694308579103,-0.0100831609136,-0.00492612925154,0.16172265187,0.0729449556533,0.0444767928362,-0.00091597395529,0.0504561147738,0.0489690074542,0.0837927531744,0.0789790503891,0.695941142166,0.670596606155,-0.0245786931473,0.0252795031419,0.00892261078649,0.122526356937,0.028065350031,0.0501927498039,0.0169076276669,-0.0117524725592,0.0785116670524,0.103408034517,-0.0332164272127,0.0394539327331,0.0195252045979,-0.0947739037874,-0.033147048387,0.00453975759986,0.0415952228364,0.0499873687272,0.0245135509369,0.0761791004952,0.100613163095,0.1727602919,-0.00653427572536,0.159509920116
0.133989196547,0.280495918138,-0.0295406801449,0.606062992468,0.233485873404,0.0905148771076,0.32104885554,0.0431076753945,0.17761157582,0.161635107785,0.146056246453,0.212776560913,0.256724632309,0.333388823087,0.0913386067912,0.114061075984,0.18579989872,0.196660090609,0.23327880139,0.134777383043,0.103110597535,0.187704567385,0.165626088532,0.215740471638,0.136063315668,0.0367365866719,0.167984402907,0.163343939296,0.35132367533,0.302033419238,0.141680480818,0.113373317867,0.0317434294785,0.288506111765,0.10388355075,0.0778859765166,0.135904683708,0.130588743481,0.082087187825,0.248216789893,0.187820320555,0.26625829092,0.111367407727,0.0924666411561,0.217015292911,0.174745454056,0.293596604395,0.321186834493,0.0918389886887,0.143001642741,0.215301116251,0.164942620231,0.134816663205,0.201755869629,0.0766837662857,0.126375343592,0.324794193345,0.236683684975,0.210301838748,0.160064897811,0.188225623908,0.254614132896,0.0995779928767,0.229792447464,0.277447741671,0.138773465562,0.0573727456787,0.141190868243,0.195110157304,0.223361568104,0.241083667224,0.318372682779,0.11748473246,0.13616894685,0.122860808557,0.285012906858,0.0244409187877,-0.0383013396899,0.260087153602,0.131460105829,0.351959758502,0.176022376912,0.31485820684,0.150166671249,0.383137598096,0.319756161084,0.665318139806,0.650906162734,0.105683610043,0.0879885196112,0.0892986224987,0.0476796648917,-0.00255162688827,0.171781978821,0.187117216192,0.207890318743,0.145523750534,0.27873043681,0.133446032842,0.170129794645,0.130516917812,0.182580309999,0.120194194234,-0.0179011202959,-0.00171413646726,0.124001888155,0.208162165719,-0.0644744534912,-0.0731405146128,0.0841295653062,0.0285949074975,0.229042788279
0.144162558419,-0.00505587682891,0.157105968632,0.595959877046,1.00603393105,0.132016905001,0.56955905403,0.456764419225,0.344518460531,0.323833983296,0.387961771076,0.362945185092,0.296603949303,0.15584476701,0.524706047892,0.128198928166,0.434351437084,0.165171417932,0.170606143942,0.398628044912,0.406334596157,0.151792372466,0.391384311798,0.192806244428,0.121121812183,1.03866749068,0.0792382983832,0.440425216305,0.811755882449,0.745914110054,0.0643108700432,-0.0137809773297,-0.0168204234335,1.04886010711,0.0426143132837,-0.00123537040294,0.000141267571519,0.00514577011916,0.505925136633,0.299638416769,0.450410307123,0.0963893641377,0.318377269436,0.31154734689,1.0099271912,0.373275909504,0.0799204589006,0.167430770592,0.435963878239,0.122964912441,0.226203381052,0.0871798534585,0.080048893587,0.115481127575,0.11776914391,0.206800549812,0.322982457892,0.126792477875,0.0311977492436,0.0581493188839,0.188655742392,0.0586974232259,-0.0771066725808,0.0433568077855,0.0264998867469,0.131567659043,-0.0251276593993,0.0476849790809,0.0413054417948,0.0159989295601,0.0896897206054,0.173525015048,0.0785562598299,0.242565382822,0.226363832043,0.343102570978,0.0479438042423,0.0228064606148,0.0633278464685,-0.0440112529803,0.029000974468,0.0199611719848,-0.0647745150729,0.166925509141,0.097995469073,0.181335270804,0.564436791902,0.609228132598,0.067571839457,0.0143158477827,0.0133433517852,-0.00985857430426,-0.0155733908404,0.18086782036,0.279340585289,0.160337953471,0.0853882377379,-0.0719711311312,0.20446104219,0.0590871745468,0.0425116869866,0.0415450336784,0.295469586134,0.120761193707,0.141940069168,0.0457182712636,0.281118477274,0.0186874750576,0.112671973646,0.089296209311,0.0206623279595,0.113293939772
0.168616558726,0.0143088845751,0.0264893761151,0.329928372758,0.574279114392,0.0999937139352,0.167797132802,0.193549496765,0.161028445017,0.360571805247,0.189799769316,0.210007542033,0.247290653579,0.111385089063,0.28147705573,0.26542027723,0.264389657917,0.130428782409,0.162102542773,0.248859176185,0.146412089148,0.0975987381504,0.240441852416,0.11921782415,0.103286149698,0.047616755127,-0.00738105373673,0.11315727286,0.726673909156,0.755564780414,-0.0673512407748,0.0490157316386,0.078470380546,0.0507951221739,0.0311449669603,0.0882348430081,0.0947798986209,0.103288767717,0.200825731406,0.034764151774,0.173210809593,0.0696563967176,0.210040625889,0.2217024565,0.083310579512,0.230974491903,0.0111370202946,0.107502872681,0.270017215124,0.214080371452,0.169658467448,0.159533289736,-0.0194401151956,-0.00359307960301,0.0264156717858,-0.000174052325031,0.234424528239,0.0767491550643,0.0355507542637,0.0624880076092,0.109367072329,0.0281904711957,0.0605213966711,-0.000809037994883,0.0264835115343,0.0622046125706,-0.043725402924,0.0543169000402,-0.0375183618361,0.0372373737663,0.03552210739,0.0788812983385,0.00432637868745,0.0125384862162,0.111594974596,0.424632735875,0.0393132007728,0.0164126101525,0.00497779244177,0.0278308550863,0.104181493671,0.0697175666126,0.108763049997,0.120848859245,0.100304428886,0.107349676922,0.600483113164,0.56120651376,0.0261007579015,-0.0030519900662,0.0748310144175,-0.0602761576825,0.0421647411457,0.107217739559,0.231104893494,0.0313226433137,0.014584489455,-0.0324661584478,0.0883334805531,0.141918427872,0.0970713084635,0.024631797468,-0.035558911635,0.0468188501767,0.0535117711138,0.0427836913115,0.1487772796,0.0591464561267,0.083735155925,0.133281893623,0.118321231933,0.56953648494
0.412342131035,0.682557147921,0.198481929364,0.210536886027,0.0183769031178,0.196658136036,0.491879151504,0.317694216711,0.538221503774,0.459398450215,0.485323172847,0.51622896587,0.720077805866,0.678334647591,0.296211018719,0.543064251002,0.512022515517,0.73717196781,0.571340468829,0.560045133461,0.526091425196,0.445393638807,0.293694863627,0.516486970789,0.566364742655,0.0830259860115,0.608853290024,0.634760742576,0.712487650118,0.590087596681,0.446936182511,0.483701003938,0.629814454735,0.332919990705,0.223399295575,0.627947125689,0.224236527523,0.150889323836,0.213948455851,0.343665995088,0.362405888071,0.276263352316,0.786931214212,0.732274743772,0.264781638861,0.674961890472,0.969142011365,0.766027440697,0.00294131584212,0.546930171201,0.334943776788,0.479411853149,0.562662660827,0.704045094182,0.646594786024,0.586270541849,0.531150119302,0.416101000117,0.477102669561,0.558892588868,0.4648099717,0.491432859964,0.546641871911,0.469675627991,0.522759323418,0.444027070276,0.556430332662,0.602095727965,0.532354040166,0.443514530197,0.629795960979,0.597908891166,0.403671343439,0.247351820982,0.194935664388,0.665906184208,0.0114288667856,0.0340913571436,0.537121673212,0.633993737615,0.447106044077,0.518988074407,0.661752246889,0.474962365981,0.628479220715,0.541384855924,0.627378036618,0.57724793112,0.10449752388,0.0320935697291,0.335420210228,0.607779750263,0.519763324003,0.430408063503,0.304831204492,0.506834720478,0.610320911933,0.483993350093,0.353082476325,0.707583389701,0.642540350732,0.46814745695,0.46856904369,0.186960562879,0.29618845747,0.389785307924,0.246244584109,0.103283601182,0.145326221507,0.102286863737,0.27117568551,0.609646135751
0.301160482146,0.305285516831,0.0312591366108,0.124202301054,0.0291058726619,0.0524069396206,0.268182189207,0.0577576441839,0.243805605162,0.180626453385,0.242458163767,0.358515953619,0.273966504941,0.228356140701,0.10144077381,0.301879642323,0.25920924734,0.250472684562,0.368884673253,0.341164878724,0.141304985693,0.252463012567,0.252216575891,0.0618160480973,0.149433547808,0.0123596551652,0.196355429018,0.25525868102,0.789427240582,0.663112924155,0.238626043497,0.147388517073,0.275832226152,0.0785036199072,0.115356368942,0.207957808645,0.128019745756,0.0543540546844,0.298954009046,0.253319910937,0.195313880264,0.140829943513,0.321869824117,0.438973343815,0.269922009125,0.30472812573,0.292214809598,0.112202282865,0.26954406737,0.413076400089,0.416502372118,0.354624409028,0.270696820214,0.268633241264,0.286383142082,0.289532067666,0.448584017037,0.432702144833,0.462310439841,0.400014003518,0.461548065733,0.465937009389,0.427666680423,0.347611709772,0.290226474715,0.267813255554,0.304110789397,0.210833811025,0.205982004519,0.260373782056,0.324598981659,0.308901785686,-0.0299201974496,0.143011552513,0.104291273918,0.193185218026,0.00411157673728,0.00490257688276,0.349576239841,0.259730258529,0.525917652002,0.180277466725,0.277976562637,0.826247164736,0.272082048284,0.292154194496,0.396102063027,0.362050199391,0.0277496412658,0.114170500239,0.107027639112,0.0868204365067,0.159293975847,0.178423129258,0.163360852833,0.188851688217,0.304918863669,0.265471339517,0.167782816563,0.376994482432,0.271749241386,0.273718157503,0.157613990879,0.0361057176789,0.0708828509718,0.117228716474,0.055360591067,0.00461524165493,0.10809221269,0.00823562271988,0.14766701466,0.201705699883
