建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.179201276105,0.303725541331,0.0353521751393,0.564595812478,0.199721030337,0.196244604103,0.242530996463,0.197587137146,0.192917600096,0.123515104087,0.152326846379,0.16915408064,0.150392395039,0.223924054874,0.143510174663,0.186868423913,0.143701235768,0.24795487617,0.299937338702,0.300370369129,0.0791940359975,0.196853867064,0.175691271347,0.191615164752,0.208583166557,0.0663046135852,0.167754696018,0.215603192892,0.449382631594,0.252546237809,0.168182344651,0.0630752498681,0.174553986149,0.227211363046,0.116286367294,0.14993164051,0.0204656261505,0.0625755690436,0.0839481190172,0.335216282395,0.239335563634,0.334161154069,0.168800754339,0.0934781498191,0.156403741928,0.168808320037,0.275295490898,0.273251200579,0.0449072971484,0.080832737105,0.191792673188,0.181615230944,0.190857819974,0.191446591188,0.147411255441,0.251470103,0.333955403161,0.222847375667,0.318688059692,0.173585061908,0.288246141139,0.270476809888,0.235309836685,0.194131241714,0.168903989774,0.172956460787,0.139319944653,0.183233842851,0.13827605157,0.201237927539,0.212061351745,0.284897405276,0.191210543074,0.0962135353368,0.116996330451,0.342914610842,-0.0964179835682,0.108976615828,0.361304578615,0.100692738206,0.249784601861,0.160482406925,0.326074346169,0.109221529438,0.236200336137,0.33516114425,0.712735617099,0.763624661978,0.106288431992,0.0938525426072,8.49602960125e-05,0.168981056964,0.0544810990811,0.122100067007,0.176130933421,0.203549816398,0.255391938873,0.17544418092,0.0599561606429,0.0937766213397,0.101801478875,0.176742449445,0.122827129289,0.025827460454,-0.0532456885537,0.0265004186255,0.157163954611,0.152461241016,0.0563061509791,0.0521256955148,0.0271828414653,0.166873201525
0.182979944988,0.0622425170542,0.138697181041,0.598510641974,0.963080385026,0.124255039191,0.533809579474,0.46328567974,0.275621589963,0.369349442948,0.351826215968,0.223958286073,0.308573065325,0.164327887043,0.526332707996,0.160443918515,0.423926650073,0.168325573389,0.222958336821,0.366067944864,0.345010242786,0.110678923589,0.448865400348,0.199253067319,0.1099958822,1.03277462408,0.100726733889,0.515535044488,0.616990111133,0.817219725255,0.0049040090273,0.0462199879615,0.00550974168434,0.976497274645,0.0228481763881,0.0817986269535,-0.0418129213871,0.14297871442,0.497010592569,0.408653037883,0.282599190192,0.151320415421,0.427873509345,0.336501587989,1.01242912338,0.33687432575,0.0628892974706,0.127656388308,0.497895399951,0.115386091453,0.317220337174,0.0360983023067,0.139921026145,0.0541043450639,0.0899222476809,0.133113537373,0.290514778084,0.0615691351566,0.105424238296,0.161473283907,0.20067031026,0.128149846259,0.0715890077411,0.0737946176831,-0.00649436127588,-0.0414411468766,0.0252137859587,0.0630166056763,0.0579652771908,-0.0460311455702,0.0174327396298,0.0463119150388,0.145174794683,0.177162945406,0.130701221661,0.435143768788,0.0027109027171,0.0342798019326,0.0722808797146,0.0431252198573,-0.0701157927449,0.0617113646164,0.00258777728931,0.17914542788,0.182458961023,0.207485913578,0.665585031011,0.529007300334,0.0668170783367,0.0332572867846,-0.0508067945255,0.00936779197964,0.0451955528893,0.294554409901,0.227272214695,0.199965081249,0.0846015952609,0.139251755263,0.228338332037,0.0539908977066,0.109734736455,0.0146200715837,0.399873359518,0.035594392942,-0.0255641008373,0.102359360723,0.324305532564,-0.0130450706835,0.0516352435655,0.068150744216,0.0120063773341,0.137668819202
0.163613277885,0.000999308278831,0.0482043630722,0.338811654247,0.54208770643,-0.0292963688118,0.236332826624,0.20871233028,0.21733297016,0.325773184136,0.189510592545,0.160885427669,0.105429377349,0.12606045825,0.191455050668,0.208028773639,0.219222522987,0.280753090304,0.167263779029,0.108141172249,0.189715922377,0.217494069389,0.189808902194,0.129001926988,0.0908509124106,0.0583232143827,0.0957193388955,0.0946978168891,0.713242117766,0.757770297687,-0.0125584633151,-0.0596251648168,0.0946266145843,0.0581333250714,-0.000438055880379,-0.00406043975215,-0.0270964543826,0.0532821654025,0.202044289985,0.0796822566457,0.101937251273,0.0416365483196,0.184221202479,0.156810124505,0.0216596973941,0.246858776127,0.140578652968,0.0509484684241,0.140989622781,0.209688512085,0.144864906743,-0.0072893417085,0.029215186542,0.050698607379,0.0144924427001,0.0211458082154,0.236185211577,0.0434763773859,0.0636942983436,0.128661762573,0.0417385883067,0.0299587267646,0.0486892605698,-0.0304091493193,0.0893513527199,0.073376657007,-0.0237698664569,0.0467601689095,0.0429175046161,-0.0139970456782,-0.0001345772346,0.000515083451883,-0.0324962441411,-0.0709777683768,0.119005333805,0.336403218336,-0.0413732349406,-0.0345058435394,0.0426677251227,0.0337723759403,0.176154404085,0.0530087778249,0.00863898178759,0.078033519718,0.115326950858,0.0768568075461,0.546566515638,0.561818625915,0.13524988339,-0.00922649263387,0.058508207755,0.0675296202485,0.0186750916766,0.0922778280662,0.159532081911,0.0990175306211,0.0582296954158,0.0839933010107,0.0715863901312,0.00900504913289,-0.0120048823204,0.0556098380416,-0.0127314951413,-0.00259777854105,-0.0770088159054,0.101576793657,0.179216894267,-0.0142146676268,0.105322631937,0.147288807043,0.0787284553355,0.528409386901
0.350278607436,0.614554705368,0.25397730009,0.115776020306,0.0466399276372,0.19898985858,0.422915921756,0.330784925658,0.512818908067,0.493385967849,0.523109340959,0.575058439571,0.753525485197,0.508478580101,0.280535933856,0.502087369712,0.537793337909,0.679536172536,0.568270830441,0.522606819559,0.465649204435,0.448098011524,0.367160991232,0.42685766976,0.425326467961,0.109456808362,0.564105491398,0.609884010278,0.750177398491,0.535498929341,0.316701243121,0.593711022693,0.592932124637,0.139721889051,0.214890278586,0.650470904091,0.168673714476,0.0833764660518,0.204654301462,0.392793017122,0.332082535159,0.215985998831,0.745928759961,0.680063044749,0.217251782876,0.748297453305,1.00375382547,0.835100122262,0.164294013622,0.671486926497,0.287351317049,0.342957418075,0.57706039741,0.63556937708,0.578352764363,0.610689681004,0.559523879991,0.462079175219,0.460677134233,0.578655537967,0.507867344318,0.556646419719,0.456759643983,0.573815957121,0.537891409613,0.359567515365,0.384177813136,0.533200921358,0.634402842362,0.557318340086,0.616423945813,0.55824640293,0.277798881686,0.26585642614,0.15274182462,0.762946020455,0.00674646720761,-0.00386501910789,0.609579445982,0.663965917404,0.398951573448,0.509513750944,0.678560647003,0.415062395759,0.703980275139,0.680063458609,0.61888972614,0.708661873075,0.0172457825528,0.116958524307,0.425189228157,0.569826559656,0.577594396757,0.394131721877,0.29226460835,0.549585051458,0.535940665354,0.603710102122,0.235923111877,0.583710658883,0.682023138002,0.637242753858,0.54087384015,0.252517835937,0.28841200239,0.421572988928,0.29921254121,0.0695160342187,0.136650679087,0.150902077436,0.209060700822,0.580291124103
0.188257213647,0.382392482201,0.16765878336,0.191024126498,0.078059939368,-0.00611140814429,0.231710001909,0.124027018243,0.1984054083,0.213672356257,0.121378685812,0.347442064648,0.362483904212,0.357770786543,0.0960378668333,0.282943813969,0.261135188536,0.190325316452,0.421822657928,0.301996489118,0.216617264263,0.217817615923,0.152322826183,0.142426517063,0.241250622029,-0.0132653064844,0.247195162848,0.287517493951,0.70833605875,0.690570784894,0.203441214629,0.328763002067,0.344883185591,0.122499939334,-0.00562365845114,0.152457670279,0.114812727664,0.153161787662,0.211764417069,0.336766462145,0.220688929081,0.11296789455,0.232711783889,0.241123733298,0.0255358815543,0.375376400143,0.238899093058,0.0997382116606,0.242027301811,0.43634409723,0.416552993009,0.247166853785,0.264852566413,0.272530046484,0.2846607441,0.188004115587,0.439682769178,0.511591384467,0.39144984572,0.449255611413,0.41509240262,0.343473550825,0.345295275768,0.26402681791,0.232344014445,0.304316948313,0.391233315009,0.21732137302,0.139334266131,0.314723622324,0.385204201393,0.416289942111,0.137911366158,0.0836057229101,0.159709594013,0.145307198523,0.0292223757641,0.0152533995513,0.299471613452,0.409496284706,0.563866773179,0.191665590373,0.362729472673,0.70562999311,0.280453451756,0.140986615372,0.373628261692,0.411496529665,0.0396646252819,0.00664537011256,0.0747006819419,0.168441634954,0.225650867274,0.178779331044,0.094284932385,0.32491716676,0.218535697925,0.274635539184,0.159641433565,0.336417280718,0.399310980065,0.28108948619,0.196011254938,0.0407259796429,0.170336556573,0.139227851856,0.173259063615,0.0308188234799,0.103330162121,0.0622129689148,0.0996743576572,0.432912701732
0.314901358493,0.164455453839,0.0652765503664,0.493567422249,0.239571865596,0.000509556323583,0.342827395682,0.0047912457586,0.182368173165,0.189533610563,0.196804919151,0.242558128861,0.125124372786,0.334240490595,0.172881519048,0.32469634924,0.23749331074,0.273662356283,0.255257998744,0.353699776905,0.222654664248,0.288144272012,0.154512772492,0.18153194991,0.123465949968,0.0438538831757,0.325224980018,0.259040116597,0.755636888612,0.586152655004,0.132906047864,0.305507574973,0.100980408404,-0.00695455373674,0.0841272995311,0.172520491486,0.0121208076424,0.0386134986539,0.0440302440875,0.116494310358,0.140313934848,0.0340897334724,0.2217709227,0.247172005003,0.078201649238,0.210900540191,0.227398227193,0.17296869284,0.29813687898,0.212838086496,0.126346627783,0.133144789878,0.135707313286,0.196937779941,0.102061601738,0.141310343304,0.363721599314,0.13228165157,0.273452793647,0.167854314079,0.201712552014,0.255293001941,0.213984183051,0.165243265036,0.179610791218,0.148857776418,0.00452310573755,0.0814358705748,0.0733834176369,0.115142326823,0.130571433869,0.169778504231,0.0540589140064,0.00765919239027,0.0704660575229,0.0166087608103,-0.0317983071022,0.0810678754367,0.203063290584,0.153728429041,0.133136839075,0.10876293915,0.156989064612,0.148694673355,0.217144646432,0.249042081831,0.349833141047,0.302326405013,0.0730558000973,-0.00273229883387,0.0915361610549,0.0393062984064,0.0553115866558,0.185769764208,0.144725327439,0.312245121918,0.224880283239,0.117030839321,0.0730936875303,0.175174915358,0.157026758162,0.0790117795877,0.107749300927,0.0112629746847,0.0862065616423,0.0934199757385,0.152132747048,0.0965104554841,0.149687211085,0.106941403777,0.145648986864,-0.0381753154368
0.402474915213,0.24979355913,0.265670059729,0.282909411336,0.0948831149109,0.256484132505,0.388584624067,0.492915426247,0.934859638787,0.936882710106,0.918904470602,0.695894634922,0.750404439737,0.680758810332,0.389873298603,0.641822393521,0.741693954158,0.687778108335,0.760349020178,0.582699833429,0.89165586486,0.773391818711,0.544426650595,0.820290164564,0.726538375503,0.123199991821,0.980998855037,0.395045483764,0.389105372846,0.222727152657,0.149647621826,0.256792576651,0.0839754328781,0.268656338034,0.108482048566,0.182366060088,0.291927349525,0.20745069525,0.188657124091,0.562440540762,0.543744520053,0.348621923633,0.335270819871,0.348289340241,0.170382142794,0.379232525137,0.359110224311,0.25797586538,0.222779564712,0.327698013712,0.391154811733,0.239007102063,0.203497038145,0.196130937333,0.148870510388,0.211054469582,0.340870506713,0.295615021823,0.289211291382,0.245684178318,0.243379132365,0.336695698611,0.341257607274,0.212136695168,0.219900939465,0.165014021526,0.103583759398,0.180471076133,0.203384696674,0.282355526216,0.217415613695,0.246885320157,0.0293210195808,0.11975697416,0.173121507947,0.393126070001,-0.0586471789021,0.0328038254121,0.288320471696,0.261596033379,-0.02191417707,0.278749099831,0.291347039411,0.153190509992,0.40186123504,0.334657535468,0.561917362262,0.665176601977,0.0454658333622,0.0545116554592,0.164168121959,0.307354845301,0.29775944096,0.423524390071,0.448925948905,0.309623772121,0.215022678734,0.313045379062,0.247672554478,0.169514763292,0.189386024591,0.175556794524,0.190198109054,0.0155343817126,0.043619397327,0.140168993309,0.328874486835,0.0942781906487,0.0749142609122,0.0579393998861,0.184755839701,0.117290907843
0.182360814429,0.273284857113,0.0274419969317,0.744380127457,0.119438347467,0.134975875136,0.188565646129,0.126219107165,0.229125846712,0.15346828589,0.221785222643,0.154035967892,0.277166933869,0.187848741692,0.079697368556,0.218996151233,0.0752763654371,0.238198288094,0.186928129129,0.24856140106,0.0956381773299,0.25782608011,0.165614793177,0.225412688489,0.179056286888,0.0206447040597,0.314551400503,0.325602514523,1.04587352492,1.0460429134,0.0541732374718,0.179189111931,0.0599498057064,0.240946455438,0.152723853479,0.144982868357,0.0619253149377,0.0963737620112,-0.031467868621,0.142591922125,0.118715133622,0.143166533761,0.17407430791,0.180402711843,0.118636403092,0.149905537372,0.140130853364,0.145916294508,0.187802788022,0.191105072503,0.100782836586,0.180805657518,0.131057475681,0.0738324991197,0.121098855701,0.310788434056,0.258367071434,0.132887896078,0.216990081094,0.221454610336,0.0678313987277,0.177256980536,0.248949041722,0.14363644176,0.133550682815,0.144486614436,0.151431140645,0.0533866546702,0.101632887287,0.0902651224602,0.20351577184,0.266278952449,0.0707607829762,0.186217827491,0.114869594498,0.0446995834563,0.0869186247859,0.0302183389838,0.210990613956,0.213344869166,0.0805034636878,0.105845952257,0.29534113802,0.0800742977386,0.195024287035,0.195795312429,0.383182840968,0.434466095341,0.0286222675969,-0.118580875164,0.152109074476,0.119478488019,0.0214862516696,0.194210779247,0.122966382003,0.226507882158,0.282206231308,0.19238617118,0.0535322620202,0.0923485114609,0.126423830196,0.0835008917997,0.0579608352389,0.106695490972,-0.026324306205,0.0478215691278,0.11030004037,0.109830096937,0.115572592306,0.0934458831874,0.230577641606,0.105713792253
0.23115120294,0.298622357849,0.132560808949,0.262908204395,0.039708336121,0.15493022545,0.302752855722,0.11440914877,0.27435043938,0.214547034615,0.183356946941,0.239675248623,0.327521047684,0.272265799607,0.0163150140362,0.242033607372,0.159043904059,0.264126997523,0.2970441238,0.335433012181,0.200620044384,0.173556733803,0.190202315488,0.229648026042,0.29189224198,-0.0600361490844,0.0909715456413,0.246352909365,0.635966604844,0.548379673104,0.176998883708,0.262576722333,0.148333106562,0.231792015917,0.15926497333,0.121272162063,0.052775834766,0.131416944262,0.00690085824302,0.244225094196,0.18334441056,0.156490096316,0.178202172265,0.156496235236,0.143537425119,0.161282413153,0.221517983708,0.281667428948,0.0390415194342,0.359698862883,0.151519118031,0.182287028039,0.129447734796,0.145038547465,0.194978709535,0.218006978562,0.352556632263,0.222937312489,0.26458025999,0.339780526511,0.169849780582,0.22287184909,0.39785941985,0.16866078677,0.24208353492,0.195095779393,0.120514881438,0.21653808549,0.215011359394,0.163532048253,0.2508353992,0.18539332384,0.132645275707,0.163500425357,0.105069677285,0.0815826494412,0.0349619780152,0.0528517511519,0.102051657767,0.196990924036,0.14688043822,0.288592530433,0.338761819112,0.195671506566,0.313318169825,0.279462950267,0.569552840864,0.513578547351,-0.016922808339,-0.00832794172317,0.27233704916,0.0604935230147,0.159933927054,0.219610939199,0.124167415769,0.377985585414,0.307695632653,0.22545187175,0.352722562322,0.0879394887469,0.121921892973,0.161880438372,0.0281067842516,-0.0953500370209,0.0487820177521,0.305356049166,0.093589428717,0.106733543293,0.127631477358,0.0754175160604,0.271916394484,0.12590774941
0.205274671715,-0.0255766558866,0.0897512730553,-0.0611845762086,0.860551989361,0.0869915650319,0.279923556199,0.408124093622,0.225331302361,0.260781625855,0.210024543261,0.255600951626,0.085694863944,0.202610235398,0.306399339059,0.136363531679,0.319227933311,0.110899378427,0.171236704167,0.430048972037,0.278104853577,0.287178630961,0.24566507019,0.215511362731,0.209600827537,0.469921084104,0.0666385807086,0.338722629774,0.583015441115,0.634649046941,-0.0682874423636,-0.022309578529,-0.0323123861486,0.0843534929573,0.0229168531831,0.0943730358846,0.033817788742,0.193690360071,0.0836794811674,0.106390268712,-0.00964560176649,0.109820899599,0.208678843604,0.13983020487,0.187885721774,0.230533608693,0.149726392248,-0.0235820341018,0.443682149412,0.247140077844,0.275033671132,0.0622286105752,0.00485649412473,0.075300187531,0.174716544788,0.0631151741228,0.242607617708,0.158191201342,0.0383076984016,0.0964694268443,0.156384839813,0.0182685185278,0.0952288410117,0.0935640158364,0.131515390097,-0.0462695503199,0.00286579923723,0.0235200353863,0.0638103956428,0.0137815200303,0.100220045324,0.0947091717413,0.156280781643,0.0897398437504,0.147284607155,0.549046742769,0.0664802642431,-0.00978074067377,-0.0451861783173,0.00804064935256,0.0954768685165,0.0529322432463,0.00331157156219,0.224356108872,0.0881339167126,0.197816764943,0.77285378118,0.850245419195,0.00900658237799,0.000239412573147,0.0895269836119,-0.0259936946274,0.11146589008,0.211836400371,0.155210380668,0.135084104386,0.129263483768,0.1435187708,0.121297494246,0.127322345445,0.00134648527726,0.0142828474903,0.157134296737,0.0661680894636,0.130496266129,0.213473571626,0.177502147017,0.194535463747,0.0488456372458,0.110184515871,0.0453710122982,0.162102028861
0.976760687816,0.600048781194,1.03123740993,0.586097711669,0.307371974009,0.967871321871,0.859942807762,0.943509674799,1.04603143365,0.972613813089,0.991219800646,0.976346086323,1.00365315913,0.857071310742,1.07572953579,0.983880094143,0.925050938397,1.11583652419,0.893929489063,1.05086306127,1.03761171581,1.05033708284,0.774695870816,1.05865818648,1.06928610292,0.34948326416,1.01174571711,0.757005921825,0.57693267785,0.483057794382,0.180694294434,0.497173249849,0.0973149845131,0.229654490619,0.151734846723,0.801493444905,1.10958475919,0.984779723985,0.0836060084136,0.958509414577,0.97484496651,0.682208878147,0.84444552517,0.872682501179,0.430705095242,0.944735480462,0.391903466687,0.183281055877,0.782452602586,0.793979911325,0.336597153067,0.658877936127,0.479477639085,0.555062551637,0.643414137731,0.577946546321,0.580574036424,0.450208456715,0.514653675573,0.480788508899,0.501808295474,0.586747516483,0.497938822014,0.490501003589,0.467215996021,0.485222427311,0.144756541568,0.558191960292,0.368601807506,0.447173178083,0.593147589643,0.489865756659,0.465672865793,0.465197121235,0.434783483532,0.625981116653,1.03869770344,0.961132016996,0.186942301767,0.282594629889,0.19578609507,0.472271212303,0.61390888225,0.699315579744,0.784438172782,0.753426732188,0.813443120412,0.764584482865,0.633109495757,0.623595336918,0.49608997975,0.429173243529,0.552867000423,0.687351865505,0.610021890165,0.765015571648,0.665878352815,0.634946714146,0.596659286871,0.193141770261,0.239475906566,0.175224286776,0.209742524442,0.230863664299,0.190940282015,1.01619827355,0.374559597311,0.181192320484,0.235531470722,0.243693815178,0.178883027272,0.897725628495
0.499012489401,0.360091460579,0.736057173523,0.500032370082,0.349457954061,0.633618929585,0.690161034408,0.690000095264,0.866347278798,0.823865984502,0.777193300662,0.841632462495,0.836227294728,0.765163787111,0.825107805224,0.55386094225,0.89418335437,0.821902554347,0.653668828417,0.905619528446,0.796775702937,0.608292810961,0.889899504589,0.445040994326,0.238318771176,0.454050478734,0.73573554283,0.637719817947,0.510019327829,0.415531088316,0.187466905566,0.335374321178,0.223714780703,0.018207668677,0.59353940963,0.330100061811,0.859281765456,0.94859496705,0.0355889459068,0.855721408357,0.771102772707,0.495825692162,0.746771809004,0.817221637952,0.27689777832,0.785714501659,0.54070386817,0.603973282432,0.356074867543,0.396595483206,0.285177347608,0.376141122638,0.38993871007,0.385305393924,0.481881868243,0.375026139772,0.56696282194,0.302090377101,0.339867800082,0.391413056059,0.381592867962,0.448087927355,0.421149884783,0.328708886924,0.299024572492,0.325330605553,0.0890249355813,0.332032646898,0.33841106607,0.33499700221,0.319420169902,0.314349334439,0.341469256073,0.400237301045,0.217145712704,0.980434035239,0.57023129777,0.645533669576,0.349964991986,0.0375778343045,0.110642612155,0.201623259645,0.325678572386,0.573182370319,0.520010468641,0.498644581182,0.817824180552,0.791569594699,1.04408121663,1.0284465089,0.17463641959,0.240763478356,0.208818650184,0.673114574019,0.371101408863,0.345597567318,0.333404937298,0.288584153031,0.497122926611,0.400442149149,0.40690248854,0.326329063007,0.761513919876,0.436583857022,0.401579013962,0.649890200336,0.618987619071,0.518673666217,0.610401971497,0.787114241918,0.268828966597,1.00057463392
0.406945357441,0.525784337892,0.230428801846,0.271292256707,0.204697208767,0.219464811054,0.413340552575,0.417308458716,0.511380981872,0.496665134783,0.504642480319,0.497369042104,0.510546557493,0.536398518837,0.391009052194,0.515398568772,0.633437080356,0.540280034372,0.640497346286,0.476440940597,0.52030545382,0.586341929196,0.508402016066,0.469401073838,0.496850156135,0.156609889583,0.516269918515,0.623355336484,0.698856827366,0.682883804564,0.291655034321,0.520703600679,0.214691585362,0.285566163507,0.291202810029,0.463940708164,0.175092622649,0.153078267215,0.365453810698,0.82783895228,0.863703877034,0.722726266903,0.337257932431,0.273784183283,0.235171631111,0.399248505367,0.44425928389,0.436188497214,0.489623979805,0.589099448653,0.392824157143,0.797763488903,0.668969315889,0.558099383701,0.677554408093,0.830943228329,0.587777128954,0.503249793235,0.570435667186,0.48802419345,0.335216064568,0.600689736246,0.577067841654,0.419521879297,0.505567134902,0.443036555929,0.453135343555,0.478483978428,0.526914196276,0.394369104779,0.49831239791,0.503831930403,0.28907616821,0.258614994246,0.14572962193,0.72335950684,0.113891142105,0.0174137881976,0.380453375697,0.41380240758,0.521787570486,0.425979259521,0.446808656541,0.442662450649,0.463761162472,0.529808702956,0.584989425226,0.580556004339,0.225104391778,0.210590689429,0.638154505286,0.518404488814,0.561106469421,0.328808773268,0.233642638937,0.610344554965,0.701823203931,0.491131207929,0.246310580879,0.166909590948,0.159858936359,0.223379720786,1.09189456683,1.06095280944,0.993418756345,0.38643866759,0.135083953121,0.21030573194,0.210297975168,0.123387498221,0.191641348099,0.840635471932
0.49660887484,0.237092527149,0.386327252401,0.488019180589,0.201734496187,0.354904730553,0.348627451809,0.555349848573,0.427647557968,0.536300006103,0.490160436039,0.556089712611,0.513483652558,0.450311078388,0.477130906457,0.473365821444,0.444341437987,0.47791185562,0.417461349635,0.466058946733,0.464779006067,0.25983416477,0.569349752005,0.486743964107,0.321871160296,0.35124185382,0.36054448846,0.317604581953,0.704287893994,0.647410630204,0.176606845086,0.314722027635,0.195915720481,0.230332981155,0.0211542280945,0.323684335238,0.220240569824,0.33330284447,0.312020420394,0.275630604014,0.42275598399,0.213057287704,0.264886214533,0.233185160319,0.165310134257,0.368539405003,0.349674248822,0.368884666068,0.256786279661,0.314764106516,0.167244997773,0.299300955081,0.3810953784,0.264815357632,0.382586387285,0.297792138459,0.468290187216,0.252135050845,0.32666494943,0.336971545446,0.438983416891,0.260336835431,0.188601167351,0.292669621948,0.227213201753,0.341496837117,0.156752008704,0.296019514798,0.268411143763,0.122587693476,0.28835528804,0.327189499696,0.52407804918,0.574875209855,0.310365843509,0.63877447594,0.00439265299394,0.0457286340242,0.393571076728,0.0527704622561,0.483964920763,0.283513022163,0.252492787353,0.308010838673,0.417048145862,0.340700576239,0.701433098638,0.638975785955,0.365880021757,0.254079871425,0.111031536535,0.221998489533,0.230308518394,0.0955927060167,0.188256355725,0.2476912005,0.342712891549,0.270788461169,0.259108119197,0.0721606432267,0.182883376811,0.226159056993,0.472208285616,0.307783911126,0.361611818164,0.324487923414,0.352875885933,0.0627552362765,-0.0011299533199,0.105800318434,0.0858373207755,0.699379198012
0.299249681272,0.377570626848,0.146931273482,0.487354391515,0.0324639188892,0.256240758431,0.220068761883,0.247888447553,0.160632233616,0.209748504433,0.177220550048,0.302834287349,0.410975849291,0.335454788674,0.241541336159,0.314342463756,0.209782935287,0.347203430836,0.38004741796,0.357651179936,0.148088871957,0.204507900172,0.152210644119,0.355823938679,0.237526588605,0.039395233802,0.245779773016,0.381259694393,0.649447775456,0.544772002616,0.339169129008,0.324519047742,0.238488180734,0.177444815293,0.233584766196,0.37591564475,0.233266212227,0.151324398094,0.128962345875,0.396891524681,0.332646347685,0.293089854922,0.270726050647,0.184271668253,0.288408150687,0.23660938563,0.359755739541,0.297091520006,0.119704244833,0.458133140502,0.3048920485,0.279833303847,0.323004538471,0.271993852657,0.226568832187,0.283341650633,0.395127885999,0.379578309935,0.448943824276,0.327442870758,0.308277289885,0.243292043175,0.485542251657,0.39848328434,0.392140020029,0.360493623819,0.38054673299,0.385002110576,0.472322210911,0.390656207785,0.377836065983,0.439986126355,0.31871779454,0.332464492577,0.289660988304,1.01341451658,-0.0269496623296,-0.00933432556005,0.50856131404,0.465277377232,0.49403029328,0.293503744858,0.395167132785,0.221347286395,0.463380598065,0.478644225922,0.805248177736,0.777797856648,0.204910265273,0.150615109545,0.48605862083,0.381012533269,0.301291668765,0.139052107065,0.211601530711,0.345665043706,0.283819215071,0.228988230847,0.254757737505,0.244550979138,0.204812750971,0.196735357321,0.153348084615,0.076178945603,0.203128060736,0.436223108589,0.325183768762,0.195361558144,0.1678030481,0.0151860239803,0.234808915016,0.974443409901
