建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.277501959024,0.441658068866,0.141849567682,0.63481879899,0.0122981201733,0.157280729827,0.236594201565,0.221265993383,0.303667229473,0.194020316138,0.276869941225,0.275695902118,0.27584570749,0.361162429037,0.278940576715,0.287675138478,0.265178715669,0.389167645452,0.275833073784,0.357118534569,0.33134414462,0.25334821579,0.256717279695,0.205145766616,0.305544936929,0.0203423841111,0.313873448326,0.453840500166,0.627131587519,0.488180021241,0.284856534198,0.408406882231,0.184443434813,0.268987920793,0.652360987036,0.564754043753,0.0781451658669,0.0934806053041,0.467106865965,0.286430220927,0.303474027669,0.344147844933,0.188608965843,0.310973974393,0.0729037859214,0.219912497215,0.208228558916,0.302268768264,-0.0253939511311,0.449707806442,0.449902262374,0.767158395927,0.576610409889,0.499761049407,0.420180587776,0.543047297092,0.488292257281,0.411916768523,0.345871807954,0.320610687677,0.227222010509,0.277483230807,0.412525214267,0.484495039058,0.496873495929,0.36920546946,0.504197328588,0.473595403516,0.377085503203,0.39790997093,0.413014846878,0.38456430757,0.201185304386,0.287308732522,0.157366353347,1.00030056846,0.00669121634001,0.0407281425738,0.534139617549,0.223585626775,0.540716169714,0.413872586006,0.386960094757,0.454540196377,0.494053751205,0.57363514009,0.909533773499,0.902684734658,0.365161673742,0.295086376675,0.0996554577068,0.243932465177,0.327605120216,0.189208517744,0.251017454182,0.282408604089,0.432879763371,0.346526604667,0.23742140624,0.206454050087,0.0957600625115,0.322560491193,-0.014267499281,0.0594474444388,-0.0912288848332,0.197660556191,0.220256733715,0.0717056559954,0.100756764227,-0.0789965607136,0.113145159041,0.355124249337
0.0314134628638,0.0571282920417,0.0807946408481,0.24612713158,0.173342855857,0.0471702975237,-0.0211831935374,0.193442458592,0.221337464086,0.0445021417916,0.185538758283,0.156028875908,0.101038090655,0.13785179555,0.132879043727,-0.0267472047608,0.125829385978,0.0773690915082,0.163369514503,0.0992613625314,0.198676923879,0.0927159137347,0.0517354369625,0.194494652927,0.134503489924,0.00207733384343,0.140730096285,0.0697228313784,0.996303572969,0.862929901891,0.00582029036922,0.0477005328601,0.0141877793145,0.256941379205,0.058700114535,0.1127703894,0.0582412511854,-0.0823507316501,0.0798967317932,0.0854865578907,0.0714754814774,0.0816140336315,0.08881654921,0.096721926417,-0.00419250030495,0.0452552007943,0.0848835074366,-0.0573817563694,0.0883915737997,0.159724540495,0.120934386159,0.0489001020612,0.138472927605,0.0403425465691,0.0183070636007,0.13888869919,-0.00360686871957,0.0944435899843,0.132453971216,0.180838621634,0.0408256811702,0.0984833131293,0.095389505189,0.0266949118799,0.00962076637659,0.0323108670336,0.0329293870834,0.0288447446477,0.0165582376939,0.0991858864275,0.11149967142,0.0909762255027,-0.00968245347998,0.01584924964,0.0557964460255,0.385195319614,0.0357019164255,-0.00312296805231,0.0225260739087,0.049607932404,-0.000200987638386,0.101882915555,0.0470026504156,0.0491940777717,0.0751446336442,0.0570472155258,0.343682802938,0.335161250631,0.00883010963925,-0.0373837478278,-0.005107868063,0.0343153707703,0.0831691082314,0.0392976906565,0.13012065316,0.10042462881,0.176722588508,0.110780794661,0.0419813706654,-0.0307994822297,0.123703005154,0.0792138175807,0.0106422636142,0.138812999165,0.0486378551496,0.0956732977928,0.0826571040904,0.0206366278798,0.0316980686286,-0.0269287004637,0.118291495738,0.0199208500442
0.290640469564,0.25483713887,0.18685370631,0.38080994779,0.132327728218,0.356084363018,0.167641817864,0.408202910877,0.430062977904,0.485308789246,0.408243959507,0.404299680165,0.367368700689,0.461554816846,0.382782453418,0.291087710913,0.378526785874,0.324108241977,0.501960365006,0.410970887474,0.360969464868,0.409779854237,0.43005441983,0.444920834784,0.412964124587,0.0972506154462,0.431081091805,0.298811681267,0.394054096379,0.380590630569,0.211944215988,0.18752423539,0.101475237893,0.193886200685,0.596896008028,0.300386692986,0.231343791872,0.231041282738,0.0962304479084,0.355319980315,0.37634985349,0.284796843432,0.232625624475,0.214762150056,0.185229440674,0.248552322346,0.173202701646,0.176605933785,0.346156137521,0.370655717985,0.270211403899,0.36941165481,0.325254592969,0.169513554431,0.16425252259,0.272068330551,0.226215818755,0.333623890065,0.24971027769,0.24993139101,0.341139258283,0.248751304879,0.183865804694,0.251242467361,0.202904272719,0.222457629852,0.222298245879,0.220521117112,0.233156690815,0.175324892846,0.156126146077,0.204539357877,0.414059351334,0.186933585385,0.217118156914,0.703408830388,0.121973542023,0.0843841541525,0.3679957478,0.30658014898,0.20881364411,0.418100678742,0.220583037795,0.159636654919,0.304656122781,0.260331995449,0.732684839246,0.746702031486,0.0195618852461,0.020308320441,0.176044802747,0.267811459419,0.320789698904,0.280503418729,0.216748095771,0.274956379822,0.306848994979,0.175492512333,0.198134827802,0.180915713909,-0.0134310272069,0.165405377623,0.539741789565,0.114886740409,0.0831425480109,0.231700889872,0.162694757923,0.525035545844,0.420216206714,0.413148396041,0.245386265708,0.696455954617
0.50280247477,0.980433700384,0.346092011397,0.723741209988,0.182750192807,0.299430668061,0.700313957648,0.538105875957,0.612965236713,0.61899281485,0.424452622862,0.647766932239,0.548245288888,0.660476146329,0.468238973647,0.485313902334,0.678840712974,0.641143394413,0.761727184011,0.626606317317,0.374958287221,0.619931015257,0.651283578655,0.682680833468,0.604051581764,0.149770326179,0.736522383491,0.752550087665,0.75857078096,0.73417331137,0.992467354284,1.03438215114,0.561583644144,0.289132951396,0.950947535056,0.671168804671,0.287446043127,0.35332206362,0.669629383469,0.848719060878,0.752686786436,0.53341760532,0.525733175722,0.500605844063,0.371282356022,0.607517949943,0.417553279693,0.434549729822,0.764857059685,0.607820362115,0.484457554064,0.983399277644,0.757707505621,0.915602133559,1.05115032874,0.86061124742,0.772635442543,0.729587745915,0.628021235845,0.691531725142,0.64477478842,0.694123163217,0.951035405855,0.633707627569,0.605317857411,0.669897747623,0.245062394673,0.567432707707,0.495856771189,0.426281654384,0.467143197238,0.630301842987,1.05030275225,1.00831074475,1.00861906515,0.712347240466,0.0584990676923,0.106209628517,0.965849440406,0.583165575634,1.02750901736,1.03278788555,0.809195595424,0.771136897904,0.954046782458,1.05342933546,0.954579524805,1.04814946676,0.333040207548,0.374380685878,0.96878695194,0.911548930006,0.923759994655,0.38510430858,0.294054839262,0.527593041765,0.625750128881,0.523902773946,0.620476962361,0.584319092819,0.573214711905,0.549086712018,0.462842788229,0.309297298267,0.309800086826,0.832451303578,0.151374485823,0.232992507193,0.352911253885,0.536882142194,0.296346316877,0.999638189989
0.0871091868024,0.416484943033,0.0719663561262,0.464234588859,0.141830557497,0.12484539617,0.314357654172,0.239688995371,0.237703671046,0.126410004009,0.239760967421,0.266982339384,0.262299888829,0.318808706375,0.180923564313,0.117956753812,0.195874888403,0.223741775827,0.256206181503,0.398832902137,0.193092924318,0.361316820924,0.387050578396,0.301335415176,0.255428905617,0.165963966567,0.364096611826,0.373955852147,-0.0464116870523,-0.0205341987903,0.351916474812,0.355549719881,0.252891503654,0.261701474457,0.247306991958,0.40897374296,0.0574987572885,-0.0200092074016,0.442590206032,0.496393302863,0.546575038949,0.332918900317,0.179869548226,0.160560962234,0.198021135892,0.201790536862,0.288652700377,0.214289677587,0.0877621092766,0.187110725557,0.246912870435,0.564399119726,0.224336737986,0.25587113352,0.276105690157,0.272265314903,0.449669706491,0.402978279909,0.290066856057,0.287416455966,0.234198775494,0.370909834095,0.426790666333,0.431200647746,0.550089569589,0.388649306957,0.387995051277,0.185732537489,0.323935831263,0.44411982461,0.316171510113,0.405211514186,0.302734264779,0.353816578515,0.125662122771,0.863796502203,-0.0167076817734,-0.00619983031771,0.590190179631,0.232856414508,0.505676867034,0.352889036513,0.455731919074,0.145260264058,0.499889801605,0.349405187023,0.825415895205,0.701725232822,0.0291162737287,0.0575272191149,0.0799470492703,0.249528387827,0.229562653832,0.0579623105917,0.0961622058545,0.315688225121,0.364696082128,0.331428487826,0.190656478694,0.220862253165,0.185557474298,0.220804628998,0.0907250288832,-0.051671533773,0.072039182375,0.204230677587,0.109750124296,0.121601325342,0.152398205595,0.0085659676073,0.0847812962961,0.615755678037
0.239169889379,0.571261719231,0.123831798534,0.433623941611,0.15113422382,0.145344608586,0.386170723854,0.223355562455,0.483296807337,0.322496181203,0.32871743278,0.404217610571,0.286534310077,0.438010350192,0.218291512087,0.235964824564,0.306764173349,0.36390050938,0.389902238009,0.514375135762,0.347365090423,0.352992473779,0.382358658694,0.360930556074,0.261737105957,0.0176887841576,0.462308649632,0.461634436755,0.506233193961,0.497833724349,0.293762961764,0.316629065382,0.0804984969709,0.39282810542,0.226097657161,0.462887853135,0.0496118527825,0.156953492976,0.171915397729,0.23361401333,0.307819066489,0.268637989484,0.361381633048,0.291232677204,0.186598187375,0.314349220657,0.484297281661,0.422224010121,0.167263665469,0.191082489935,0.305334895112,0.441896981464,0.410692474023,0.460866242627,0.381730913795,0.273929978283,0.381520836119,0.442363282252,0.223897843113,0.178422303224,0.302581609841,0.279347333994,0.45008803767,0.538795770316,0.454876361827,0.421543029471,0.508805543121,0.315961318475,0.415555276378,0.512658167439,0.3510372909,0.517451107563,0.472624943818,0.41953464651,0.250394163479,0.60914429725,0.00449014301419,0.00468510434522,0.643185246769,0.252224438768,0.198238679353,0.279435354643,0.489053458841,0.277391599671,0.511814273895,0.436185442647,0.63619780507,0.661688443975,0.32765923863,0.295787631684,0.166659107211,0.40361107597,0.398772120923,0.191821389393,0.289132119262,0.360985248122,0.294261774245,0.227946127026,0.558447790806,0.105523092541,0.180880552031,0.1226393878,0.273671440557,0.0548770563014,0.188511624052,0.264760513355,0.287163765018,0.0690478543839,0.0278698310841,0.0341301131591,0.0510912841853,0.801742835726
0.0885779508496,-0.0420047595548,-0.013520582329,0.987965623661,0.38118813408,-0.0829043768637,-0.0486213119118,0.0721496224561,0.0854174075864,0.00281191834537,-0.110327227464,0.00290104768773,0.00556416613902,-0.065375361148,-0.0234813292054,-0.0339768485787,-0.00458453644295,0.0925419311324,-0.0552733732827,0.0368008690931,-0.0225316279194,-0.0581379222189,0.0195149149083,0.00872882821946,-0.0889745181147,-0.00755887452726,0.0206436066375,0.00521932400319,0.588678680033,0.575626492398,0.15386773977,0.0340716802563,0.0672849277993,-0.0582314935888,0.11447564807,-0.0180856379407,-0.0116138117076,-0.0944701517431,-0.00392038580174,0.021048094958,0.0058046265423,-0.0391150827911,0.0501978595483,0.0468399129396,-0.0165690334999,0.0919318291443,0.00541236881486,0.0439719310174,0.016827897747,0.0373652782191,-0.0148002180884,0.0247772184053,-0.0243932859993,-0.0478604441821,0.0475166051579,-0.0586317961464,-0.065456127631,-0.085999161215,0.0165384525895,0.00349961428599,0.00340111293779,0.023299183174,0.00322780666666,-0.0281542220486,0.0122776004871,-0.0284690090203,0.00450638566896,0.023931312394,0.0777120504173,-0.0385463616073,-0.0569906720941,-0.0554720668622,-0.0504031374992,-0.0857639853012,-0.010192406594,0.614182003327,0.026400930966,0.00658590250902,-0.0150304622459,-0.00937414183353,0.141886529242,-0.0488799926902,0.00235772803919,-0.0375084387173,0.0348889973277,0.0571221405927,-0.0691267957262,-0.0767632976471,-0.0914628777939,-0.0258677478441,0.00513817711984,-0.018929268129,0.0415653972303,0.025986655844,0.00723972392687,0.00018158000013,0.0566711521508,-0.0392326151273,0.0533773100254,-0.020782619113,0.0592313657088,0.0659658358045,-0.0450320656253,0.00413847183629,-0.0319616566256,-0.0118150437072,0.112509955576,0.0252958795354,-0.0549404493648,-0.0140803409335,0.0148440475968,0.167204781109
0.432277865758,0.335616909051,0.146385128216,0.232419134935,0.233554034241,0.0726282157747,0.480468814811,0.31539017994,0.522395692992,0.405025853589,0.309128859426,0.518455578578,0.307142512867,0.369418214964,0.30252281006,0.360928873872,0.566240091965,0.462762138508,0.433806077208,0.233097176128,0.344471211483,0.170250496041,0.179512122768,0.327259951256,0.20998718204,-0.0594225813626,0.247765897623,0.532331651545,0.522829581173,0.599953016055,0.243502698582,0.660905626627,0.353891374838,0.580843780017,0.269469613208,0.235058989176,0.152489386895,0.108875530139,0.279664420407,0.414512943162,0.47179064979,0.239957766611,0.426229340714,0.241484031784,0.26983864702,0.301423644078,0.243673411373,0.23044760691,0.386675127503,0.361940008042,0.299821131447,0.343749694132,0.316612136565,0.28253169465,0.41352354817,0.342756118618,0.514767338397,0.437017321863,0.356174997367,0.383952222973,0.405984096155,0.403576326801,0.396844812274,0.291911336386,0.329141141402,0.236751909531,0.252337759539,0.246999967065,0.272304343879,0.299482437513,0.280125995342,0.318562101633,0.165337694274,0.114861870038,0.0794773164551,0.359124363981,0.0490400412662,0.00950077395864,0.330377896895,0.184261535294,0.0355364092699,0.29106530821,0.312018694426,0.224764424741,0.342033263885,0.391434596351,0.671157212763,0.653319512635,0.0495293519378,-0.0100891843535,0.196040664633,0.311411641426,0.21441740206,0.328345888006,0.284097977427,0.31150682193,0.233623170829,0.311815209285,0.0876178639513,0.326232384958,0.502559639068,0.281173468341,0.1281044184,0.0993312654825,0.0587460596448,0.510268414671,0.146022487853,0.144789186625,0.141346479899,0.108451209527,0.21189438823,0.547313968688
0.0997806290554,0.245657106433,0.127103836294,0.464038967867,0.0541346963242,0.148064121542,0.124779903644,0.174281440451,0.138528890362,0.121670224272,0.136073922214,0.134147736235,0.163943262864,0.126571386268,0.119542416131,0.14075310093,0.181360273511,0.110705644597,0.156468661263,0.134118945167,0.180538536719,0.138278790446,0.184711330698,0.134266483725,0.0861984898313,-0.0325601228687,0.0903692664886,0.238777041495,0.599413059097,0.70934091886,0.271648882862,0.195108933792,0.254186060654,0.47231960427,0.15309186437,0.238264239981,-0.0260053453417,0.0742229997029,0.159866567045,0.305914659685,0.204240521926,0.177132722979,0.159597447505,0.151884587023,0.166164791213,0.162220990132,0.221112509299,0.209838861781,0.0863878844436,0.192411196609,0.147522836924,0.0930587412566,0.302529706309,0.250738732375,0.13603637985,0.116285410715,0.427160186304,0.302390955831,0.310717003715,0.367011996218,0.263116657152,0.311406578753,0.309873786856,0.120860760545,0.186153675445,0.290198029165,0.333480643347,0.0932831384895,0.163204265038,0.229243736328,0.23909955027,0.271501265033,0.179024592495,0.0942412285989,0.126145927881,0.340696543341,-0.0195418228495,-0.0407938480488,0.382619368286,0.13987652527,0.15331017187,0.253019395462,0.230658841919,0.242424303514,0.173180887675,0.182246985412,0.460996141543,0.390669072179,0.107980089723,0.0448113191123,0.0771520055898,0.0684389831366,-0.00736279247759,0.135705594406,0.121458122704,0.0824119214287,0.122548715294,0.14482391657,0.246265408425,0.183686062086,0.282829895249,0.211882018559,0.103551649511,0.0730286142119,0.070289961701,0.258177587393,0.0592751038962,0.122289489292,0.0901872369989,0.04933620641,0.0387678684256,0.584355962787
-0.0541526038939,0.0302308458691,0.0734608994007,0.00904845575369,0.264294746268,0.0933484951504,-0.0178408756087,0.014633149835,-0.0161328345896,-0.0159265274413,0.0769199071968,-0.00229386828128,-0.0255960912828,0.104214158598,-0.0542224609206,0.0289271691681,0.0497218021042,-0.0220039057623,0.137290826852,0.0655523327473,-0.0259306851838,0.0358401309335,0.0696484765409,0.0254141459393,0.0262842964718,-0.00826443541013,0.0539401321618,0.0603184863368,0.932681370752,0.754034765343,0.103077196597,-0.0296781462553,0.032560037386,0.824763752758,0.0301928659239,0.0935037768263,0.00827354113673,0.0532056055154,-0.00844224027151,0.0589177198007,-0.0621539063604,-0.0870977701821,0.13308351992,0.0458800483608,0.0483191790596,0.0681929515292,0.0606634982109,0.0771270972563,-0.00434034312842,0.010959564174,-3.88867689784e-06,0.101296803999,0.0838555126114,-0.069162436029,0.033551555064,0.0290523153402,0.041934464945,0.0948104086019,0.0836123024838,0.0750503174297,0.108769388617,-0.0398337381383,0.0780182273336,0.0421379633298,0.0621400505629,0.05453345817,0.160958149324,-0.00128546521167,0.114285560152,-0.0360258374312,0.0144368213691,0.0516872779331,0.0133483757473,0.0693466431935,0.0484322015561,0.800177866086,-0.0272670804315,-0.0026166317152,0.1125444817,0.0353409757862,0.0445163487802,-0.0305594560575,0.100727159759,0.0611713032097,-0.00245743984976,0.0779160503553,0.492498787724,0.524938373773,-0.0987782989117,0.00735739074783,-0.0888828025017,0.0313577514646,0.0528195664737,-0.0288051947205,0.00526433951234,0.000862741019262,0.0535776545822,0.0160375397619,0.098752131051,-0.00926294343049,0.000500131055004,0.0421907656174,0.0226900456869,-0.00105631246151,-0.0214302570201,-0.0507855928127,0.00281964639786,-0.0795298708323,-0.0215346034348,-0.0589939556079,-0.00111412835313,0.458253589359
0.0730165821202,-0.0216508737394,0.0361955432115,0.185739023772,0.282367057148,0.0910165247234,0.0355773963835,0.0860079237422,0.0282525968568,0.149298890113,0.0812142300644,0.0776064110575,0.0116641965333,0.13561062352,0.130843700207,0.0547387728708,0.158841115707,0.0940512955051,0.041826948364,0.0230547893983,0.154413250935,0.147762933373,0.0783961038442,0.00903054593032,0.107450465464,0.0216798378407,0.10293361001,-0.0480952985289,0.585084132509,0.767364018924,0.0318101269061,0.00253422612825,-0.00275341597152,0.0448082711437,-0.0294724116361,0.0968377789234,-0.0323633417577,0.0265883424205,0.0124352000619,0.0333081790288,0.0824348840276,0.0717986294431,-0.0468909804668,0.0974064305325,0.0374421339665,0.0493777871575,0.0944045230968,0.100599844188,0.0352053244065,-0.00967468894424,0.105270612398,0.0324841841248,0.0414565788674,0.0042811864747,0.0159456529734,0.123869508434,0.0111948805748,0.0158232831209,0.00738949932477,0.0837057177839,0.0463855106858,0.0125184534598,0.0224734280348,-0.0168291166796,0.118023793787,0.0246367301902,0.0724022840057,-0.0227669405602,0.0755259918912,0.104828615893,0.0841041623523,-0.0470950576903,0.0763174439553,0.029956031632,0.0104842505163,0.807159327876,0.0224864914385,-0.0730867150411,0.0884614820634,0.0269196843382,0.149090263991,0.0126228259246,-0.0299960851632,0.0276755127148,-0.0103708048435,-0.0392968403584,0.688526384444,0.75438514157,-0.00755077756407,-0.0792106769607,0.0206107262005,-0.0685906203106,0.0478292125113,0.0754716533835,0.0321948012804,0.117341814834,0.0241126103425,0.0655948307345,0.097074782693,-0.072475722566,0.0822083392025,-0.000114669669668,0.0393535224847,0.0544224713665,-0.0059518370005,0.0772107425972,-0.0265994468369,0.0763544078068,0.0478413421904,0.114810903566,0.0180413869464,0.124671387331
0.155425924205,0.16033493869,0.12296274393,0.534794980546,0.162806477978,0.180805380563,0.240488535732,0.118282643349,0.125951913442,0.208088989161,0.0369487164131,0.149470528827,0.269964309746,0.254429464766,0.138679814777,0.274412233798,0.161918107928,0.252231305838,0.205634272945,0.262021514005,0.0833109742938,0.210926121346,0.0280037706422,0.201916399584,0.209178244752,0.00298555746863,0.111382339387,0.207927990778,0.536093207043,0.219481171577,0.247089526356,0.18084455937,0.0819894546143,0.255838711585,-0.00536297646961,0.138884540044,0.0725235070481,0.00501998248889,0.0972338916035,0.216927595745,0.357945276849,0.313051660827,0.142247265005,0.110993556138,0.207906982117,0.192189049957,0.291993061127,0.354239695259,0.0350404494317,0.211267492393,0.212693753323,0.186555818075,0.189407100156,0.143605574942,0.158618324664,0.198518154414,0.394224517204,0.226716120784,0.209812711862,0.206366269689,0.193755876562,0.232493727197,0.23191545398,0.173489670746,0.312076911427,0.12429262635,0.0931040502748,0.20295367224,0.133619652134,0.124371935096,0.174447292542,0.210139130536,0.159680163607,0.1230525582,0.0209486566442,0.171439166675,0.0131107898447,-0.0424400761087,0.403814528505,0.0804909166225,0.247731752282,0.166556731809,0.403879217903,0.0147616798387,0.360958409931,0.287745342149,0.769738651367,0.746844596201,0.0298988064802,0.0663799614387,0.0871207864268,0.0127770517914,0.13009101778,0.190765376311,0.139599518572,0.145515368075,0.18653080032,0.139426998809,0.13631524504,0.0909001538923,0.0720369263539,0.115744194878,0.0889906555665,-0.0165956424458,0.0491204920024,0.0823892819999,0.132220507193,0.0251073533949,0.0135460083223,0.0931781300417,-0.0287310790935,0.136114755755
0.192453235653,-0.104290799251,0.0658346060021,0.548479619593,1.01568374385,0.196827988816,0.526220157893,0.541547052539,0.357045197479,0.333696085899,0.369652782682,0.430440517283,0.213349857337,0.128758140806,0.505284241848,0.177844433951,0.415597191749,0.186313735634,0.200612011536,0.44718362279,0.296004043399,0.180625492045,0.30290180498,0.207922304541,0.0950581694225,1.09631770516,0.0368989475255,0.397595533436,0.741299922989,0.762078311951,0.0125848370865,-0.00443770816988,-0.0246244631154,1.00972311181,-0.0752979602113,-0.0493086349258,0.0861259955307,0.0490914236164,0.431225129453,0.328090627905,0.346028287662,0.119152187793,0.330257207078,0.376282931504,0.996483732051,0.350457312607,0.0432128442425,0.159031882018,0.367785874419,0.0100874774086,0.293928293868,0.110138403094,0.102105449508,0.0622403274916,0.167695710752,0.226022924522,0.245911203247,0.051036650214,0.0797132754171,0.018216703084,0.186957450421,0.125846662764,0.00633899718416,0.0446675431347,0.0868081888238,0.00598600428327,0.020455340135,0.0963990990279,0.122106037993,0.0734139548244,-0.00501353901266,-0.0195481667003,0.0895970058298,0.14832241339,0.133165519632,0.377928429743,0.0230225228229,-0.00149668750529,0.0196406350368,0.0330810792069,-0.0662069367784,-0.0911054660178,0.0311952087265,0.209616871073,0.143218819537,0.228841293762,0.56722960549,0.626463351634,0.0170692499288,0.0313069837246,-0.0568970133232,0.0213072968153,0.0755231115061,0.249652697796,0.223584342935,0.0880159977605,0.130705670645,0.0751746574416,0.233363288844,0.0443666984624,0.144616315881,-0.012181974204,0.310511340535,0.113207195537,0.053508799734,0.0145439199137,0.307086813419,-0.0267425001224,0.134664301386,0.156527967027,0.113610340994,0.066117330487
0.0707614868787,-0.0433120095865,0.0144020633671,0.220790531692,0.492844503379,0.12153926414,0.123676605119,0.237795863465,0.233016195749,0.158652495155,0.290531990995,0.272065210441,0.237068722857,0.171988221109,0.239765856403,0.201921255809,0.237337754056,0.167148787287,0.171516886659,0.163904588479,0.273518226505,0.126217001919,0.138902789559,0.280967371921,0.169280085919,0.0695581815767,0.237422531692,0.207156609122,0.744253441643,0.762554526429,0.00972173287878,-0.00982960984663,0.0111830889903,0.0895377914801,-0.0236776788437,0.0285152227476,0.00693688208267,0.0531112995431,0.307732909486,0.049950236572,0.0786873538145,0.0979623662337,0.216097828979,0.287875115723,0.0217376104238,0.300336888838,0.17535787937,0.0710681322719,0.163906296529,0.202852367565,0.140608056621,0.137830300301,0.0503103671432,0.0453564585676,0.139655149031,0.0700465377345,0.173420855772,-0.0225855308363,0.11618871088,0.153634124887,0.227827623816,0.0941529238331,0.0730354587328,0.000810800648581,0.0248276284864,0.00187567642907,0.00819882499151,0.11530057756,-0.0231354549889,0.0333092979108,-0.0298853988533,0.0265188184823,0.0359824118927,0.0103194831151,0.0354684487369,0.34979935839,0.0466113532356,0.0386073603425,0.00648251364224,0.0625152626505,0.183574474939,-0.0584131606014,-0.00844105703393,0.071816450605,0.122194010165,0.040923401605,0.44661563892,0.627803102668,-0.100192857825,-0.0125729015052,-0.0108454712806,0.0873618258386,0.119679221989,0.179903784189,0.0941248882144,-0.0161878292257,0.156110844418,0.101348398493,0.0533974445256,0.00670220614853,0.067307975344,0.0243515109551,-0.0895655672088,0.0227373285496,-0.019357248734,0.0526238247613,0.146192428606,0.141593850653,0.0682844626303,0.126450957896,0.134514000222,0.508831377312
