建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.344533233314,0.758498939188,0.21704550941,0.201173664727,0.130659970593,0.183905811526,0.431428193909,0.307420152967,0.503389405669,0.453430717449,0.474705688449,0.569787629122,0.662063928341,0.549496141303,0.243545773536,0.660692674988,0.528024066876,0.754013969219,0.589286570366,0.55963176256,0.53961871514,0.449837590075,0.212282547572,0.588512470121,0.599690261717,0.00143974389345,0.504685863968,0.624001995433,0.719886825458,0.581115125458,0.420152276384,0.493996918424,0.624540682388,0.202641933362,0.122385769997,0.656890137929,0.076085794123,0.143928264692,0.16051312116,0.316208045236,0.296169239829,0.273914954699,0.705915635728,0.806122809582,0.270509840817,0.678289856064,1.04399625125,0.757054835077,0.229332404101,0.65726076425,0.436431387591,0.562837381703,0.613112558591,0.608576079493,0.630525117284,0.503657539638,0.596677972092,0.518359514319,0.589159899567,0.556700089316,0.389506138812,0.518910137896,0.58797908023,0.565285459108,0.502521567863,0.47205302827,0.443168397851,0.591427363318,0.66184840875,0.444358903574,0.639111199825,0.676511926925,0.371085226231,0.322490135809,0.172013747617,0.706287913048,0.0294150732505,-0.0535862522136,0.581656094621,0.585047558799,0.386646170137,0.514001652727,0.605921295416,0.482823011618,0.649449795688,0.591126510367,0.56157226584,0.618241519558,0.0291099122633,0.0240620640012,0.240177491354,0.570065956245,0.638745251031,0.318135844889,0.353035234679,0.534129023203,0.591188957713,0.402042927168,0.31853145937,0.575526734699,0.662833646797,0.546249838483,0.484124517723,0.150922677103,0.167962586076,0.359731128948,0.20650785158,0.107785629266,0.142908710258,0.127945114321,0.198361713476,0.643119187549
0.176903007451,0.259827231052,0.138754912247,0.11171640084,0.151286485899,0.0505345915239,0.222317632072,0.0948931000285,0.245982574603,0.30121230389,0.162211743885,0.260087497149,0.293308796263,0.401061162277,0.0676992431213,0.274628493909,0.184119915614,0.303673865696,0.300102053119,0.388842714319,0.228778023317,0.237364160721,0.214508446435,0.135946652106,0.176814454324,-0.0805563734283,0.220801512762,0.225196289059,0.812766292046,0.767894622499,0.253355810817,0.330720937376,0.319392130949,0.135141634201,0.068638467001,0.128917831606,0.0678897102344,0.143169888891,0.220383460902,0.131059340067,0.248749697298,0.147964021565,0.323177171081,0.305780112119,0.094033811155,0.288922457675,0.225188295173,0.171599415926,0.160134485572,0.378388021833,0.389712269891,0.358806578634,0.36326911123,0.285691764916,0.267013332812,0.286017962214,0.397624938756,0.346235244136,0.460041710491,0.369031918101,0.36386143496,0.309124836504,0.409470357709,0.274564699654,0.236676501926,0.258684975185,0.300432945765,0.198869831715,0.245276228042,0.254569072781,0.416628425401,0.290982291589,0.207726623504,0.0743151490738,0.169475347871,0.111028921284,0.0140768250863,-0.0594954120409,0.238132608323,0.279021433532,0.612416095749,0.326036685884,0.330159520505,0.805308253058,0.202099810401,0.216222787955,0.33402482581,0.321954262925,0.0799896349209,0.0311295039609,0.0490229260238,0.151245636586,0.146045446741,0.184527946294,0.0550609168768,0.325386908459,0.292649500942,0.286932007712,0.189001619501,0.317702912345,0.448437876784,0.335227441816,0.191766385928,0.107372308982,0.144220615411,0.146743312868,0.049457435919,-0.0140301544031,0.0973455003218,0.05965657695,0.102941937953,0.237615005734
0.211598812021,0.153225351519,-0.0110946221577,0.527690302203,0.182276151738,0.0583561277704,0.263163809059,0.0728139972068,0.245255796182,0.199398050385,0.295258547425,0.278019592899,0.302591680681,0.273295690667,0.185327814998,0.442915404143,0.135390918737,0.127362215543,0.370796150041,0.447863303991,0.162437617058,0.24402216046,0.234398205904,0.287051931238,0.16641502994,0.0192190511113,0.312734251247,0.26649560515,0.56680365771,0.672735862072,0.142238740806,0.251837080477,0.123029628424,0.148740406153,0.118241919339,0.139649357243,0.00896082992952,0.0180597793185,0.0797154265958,0.134670764522,0.0634569251589,0.145077204454,0.124469211311,0.236447599103,0.0470034247556,0.254792696878,0.176803815358,0.138769619221,0.294637932236,0.230264255249,0.120746681445,0.202098197957,0.167351794266,0.0446200889901,0.117263440239,0.18441985293,0.125887493256,0.211477604526,0.178529275393,0.238739563984,0.2088108985,0.182550918714,0.0771018992378,0.0833146279675,0.0675943636195,0.176463709616,0.0353171174612,0.153475174434,0.116152141931,0.054595096783,0.188494725887,0.125556266899,0.0765501093671,0.10466116018,-0.000492396581187,-0.0225347896174,0.0263408398305,0.0428168137777,0.251436615312,0.0915118160586,0.0140279251759,0.0878802201455,0.239517104164,0.112338227144,0.188401352501,0.158524275677,0.263000627764,0.325278186169,0.040853749271,-0.00700404514069,0.121465193937,0.0919165108874,0.0123907146694,0.189293406779,0.18607963068,0.160996677377,0.151078610107,0.182201106824,0.140296494057,0.0396750174329,0.115190063753,0.05361246529,0.109493445406,-0.0108080077944,0.118958025508,0.159162997158,0.0347635937148,0.131164030677,0.058171333688,-0.0276632203894,0.111677799627,-0.0409032420215
0.442506247217,0.278667008615,0.225828728477,0.279672989655,0.129147686729,0.291646821094,0.350724181869,0.376397828225,0.782349839073,0.851365584275,0.911980553571,0.671059000651,0.638649740722,0.639493253532,0.351111754999,0.705295374685,0.719756424738,0.65635362722,0.748402343632,0.590760319951,0.932204913759,0.865885833219,0.512249500305,0.762834507561,0.850020618578,0.098626792204,0.951720739906,0.29215990763,0.353254577624,0.292256984751,0.193906501307,0.275408245466,0.19733564314,0.284194716133,0.0837235993982,0.216356556132,0.299017026774,0.180690525744,0.191583761077,0.565630111115,0.548565405638,0.299405184888,0.315420251073,0.363344865768,0.202282830619,0.194047894067,0.378647127987,0.304648259271,0.397663069897,0.34998697182,0.361367421253,0.218737081756,0.109902133406,0.240876792598,0.233947157131,0.254350060933,0.356204136548,0.252262769719,0.257381275949,0.263128725693,0.428332201294,0.211757135649,0.252152037892,0.170864150352,0.267936094808,0.0978545560835,0.171579897272,0.111155847939,0.209512075152,0.181917581839,0.176282986167,0.284960786163,0.072571610328,0.225251722512,0.0643954842661,0.409125403869,0.0141612475239,-0.00778794602477,0.264386319004,0.179578582819,0.0839454618912,0.18786802193,0.185162755243,0.153058841377,0.385839709935,0.436933276221,0.585929264273,0.706237589976,0.0531152138956,0.0286476360305,0.184650349988,0.203735287226,0.224766548452,0.381470132306,0.432955836043,0.265701868176,0.335375917386,0.315171128105,0.249007532399,0.155106041005,0.123499634158,0.144150833959,0.191848645224,0.0488597846629,-0.059112285182,0.181448092079,0.361287030599,0.0544665120881,0.112405984526,0.0645864194822,0.157807946932,0.00474121258017
0.162712465702,0.17755024945,0.0531967895007,0.852445109383,0.109492266146,-0.041366871098,0.178716453917,0.132728785835,0.153230396892,0.132321708585,0.20145832028,0.169009529143,0.218999585416,0.171896191078,0.113937960195,0.263392533831,0.115707996196,0.177131771663,0.285375484509,0.224323544079,0.142254041129,0.31216628557,0.0693310161393,0.15945278044,0.187849175721,0.00765599581158,0.198291620965,0.343065538222,1.01154479521,0.957285295498,0.0932533655626,0.245578728154,0.0715451768651,0.225140044448,0.101554356079,0.154529842723,0.105189580256,0.067554651603,0.13074256284,0.180599563452,0.154831464808,0.0622843865617,0.22175949421,0.156835653175,0.131618900108,0.250971832334,0.160557449511,0.0815717506161,0.262639087742,0.044912756662,0.102432571969,0.13675539824,0.083788116083,0.133163928113,0.134263581884,0.164008308081,0.258545179998,0.145037131247,0.210615558481,0.214308154666,0.146660199225,0.120442162981,0.253233411068,0.0847268638729,0.0765917874353,0.21132230271,0.142830936746,0.141862310068,0.046615881286,0.157254450233,0.198445252142,0.182795035919,0.0960963970604,0.0679241216507,0.0797911129135,0.0202251921012,0.101608879895,0.0718312309333,0.20512036165,0.204542179679,0.195315958282,0.259552826964,0.323433970127,0.0853983338466,0.0998250451702,0.203822821801,0.518541056742,0.471580116999,0.0428097356265,0.021381607681,0.0801758851565,0.175001800403,0.134691145193,0.203247511878,0.0882245836617,0.212801590171,0.189311455139,0.189924147349,0.117754407649,0.0966802553541,0.0712968287537,0.0800719521205,0.0762720997638,-0.0316677026537,0.0155393755975,0.154541805443,-0.0310754465661,0.146330151789,0.113369375393,0.11679945772,0.300865124733,0.0693842510346
0.0949541153089,0.185392708271,0.0444626544226,0.187595623474,0.0495277807561,0.153730837071,0.225373658099,0.188105835764,0.205532103657,0.242116186407,0.26960255959,0.245334360748,0.210564789876,0.327816075269,0.14324691622,0.306104062031,0.261236152679,0.210484102522,0.207975781456,0.337097369641,0.244034359332,0.128176832245,0.17495258433,0.352623152594,0.356188492485,0.0454475242316,0.132966214369,0.283045736402,0.593147849193,0.473980083797,0.171257783325,0.166856493773,0.0616513021703,0.261021257022,0.213969266939,0.167885340642,0.0556091027133,0.0984177367543,0.103741903243,0.318030430005,0.184561958849,0.0802563147877,0.207155398194,0.114379761072,0.205282200737,0.16118498334,0.0824955885174,0.110056604263,0.0921555424968,0.309344349763,0.182209910502,0.173200475863,0.187931044197,0.139136184714,0.32290040021,0.137777921035,0.308168644884,0.300843931585,0.288827012356,0.199104727345,0.301390114404,0.325183939811,0.357895971861,0.178594730901,0.183936347965,0.19576416708,0.129736197709,0.101020896293,0.245049894343,0.202328373066,0.297560066408,0.205158616298,0.0954697808191,0.125567099526,0.124955433997,0.0654442162573,-0.0091839733358,0.0490310871204,0.142032319939,0.165883396855,0.175320700689,0.244170724503,0.205475883538,0.0317446248796,0.379998361443,0.362554776852,0.518043061863,0.476699262868,0.0425567284212,0.00124834279194,0.225203739917,0.14502365885,0.124231256959,0.179545724093,0.237609523846,0.285583890088,0.347461813408,0.305252929836,0.305468176746,0.145886010276,0.071634950829,0.162656792957,0.0432065134385,0.108882964221,0.0018148333706,0.287238028107,0.130591098903,0.118735397157,0.0588847401744,0.100133345134,0.0952774555568,0.140012633829
0.148935766525,0.0115308739378,0.177612005139,-0.00571980992302,1.01835696096,0.035009790651,0.395829498125,0.283090223383,0.281336980833,0.275438676477,0.36844398164,0.287883823142,0.170956617238,0.121521496129,0.355559269183,0.151652919237,0.297657700856,0.245785987537,0.120346428291,0.447091630945,0.302170536532,0.106931398541,0.170672551654,0.210032834842,0.229538258505,0.523345709638,0.160716373579,0.388994171625,0.559642156159,0.504870994164,-0.0519046824018,0.0761830359458,0.128804370633,0.152972323589,0.0320890234622,0.0606172454751,0.0735846275288,0.00516336912599,0.132150837434,0.0174560935906,0.0543675541873,0.135872544023,0.208488450028,0.195985501098,0.209391453282,0.155557624478,0.188593840872,-0.0283996477946,0.466274201366,0.254464223232,0.152776761272,0.0869447800634,-0.0134102260328,0.149560403451,0.15759169559,0.0864476839872,0.261430977426,-0.0695231049767,0.0835620103565,0.114502957725,0.152186360592,0.142333415555,0.082254275959,0.0807657508097,0.00224856062771,0.064053521959,-0.0562876290664,0.13115293021,0.0392727997006,0.0952799730646,0.0752012586361,0.0693594623886,0.121903204684,0.0883808291397,0.240249229885,0.526816028903,-0.0172614016888,0.11714202466,0.0444742914077,0.00583955072433,0.0849190716588,0.0394933332433,0.0288937991994,0.166555780512,0.211374323412,0.224703536584,0.926181438513,0.828173477724,0.138811203236,0.000916896335153,-0.0184358233564,0.0383371675453,0.044675925423,0.204439792577,0.184466095574,0.0994029852262,0.0855600279982,0.101643874187,0.1550259912,-0.0584577815047,-0.0811143415353,0.0162650997664,0.157282676161,0.0774116869202,0.0633967203667,0.222487276465,0.154866881209,-0.0121372760451,0.0744314448927,0.0977181607105,0.0773023621067,0.196140875897
0.959193911231,0.562495860222,1.10560066213,0.627050835082,0.359921230353,1.05360739463,0.84809609751,0.978475404349,1.01656212874,0.96695082067,0.934550689468,0.967863052559,0.97175915597,0.863529529948,1.05698455168,1.01492104255,0.993941456235,1.06856399764,1.03557229364,1.01903223738,1.03560583065,0.949939994665,0.724041168843,1.099390351,1.03109425722,0.298809313411,1.04171670242,0.837580483727,0.638939388388,0.469367854404,0.19457385599,0.430152352683,0.216209679711,0.154246465718,0.157879338676,0.713322476388,0.957572168483,0.913769088682,0.15861014933,0.955358633944,0.907222359421,0.627378351313,0.869110524687,0.947417849701,0.421812823666,0.941001943999,0.466701345679,0.242735449051,0.873520556091,0.580133260548,0.332702956627,0.609841525217,0.558361072067,0.573201400176,0.680160716083,0.642207097457,0.548491487615,0.432264278004,0.509663438117,0.572052714488,0.55471671727,0.597131984154,0.441141152914,0.421605413089,0.441083573748,0.377281963888,0.140247338881,0.489437976036,0.369415166394,0.398817825118,0.568761821882,0.589557043104,0.422351788004,0.530631987542,0.434998214044,0.683516720159,1.10623264284,0.941056931422,0.187966042394,0.256021481038,0.0344069912603,0.592787154785,0.66981191739,0.725031871911,0.679035271399,0.721108539204,0.78102139714,0.827446701072,0.769325534268,0.539811913595,0.502844054516,0.477385253708,0.528650667466,0.72559217705,0.533726472365,0.731234139546,0.734489153744,0.629775794235,0.588048596666,0.263996495363,0.181304457155,0.231866865161,0.272841033632,0.301458125587,0.33087420499,0.990461885173,0.356950735661,0.271500286388,0.231214424074,0.378396925934,0.160719583146,0.894096235928
0.601961836881,0.303385681366,0.701838219733,0.547554383438,0.345166114461,0.711178209325,0.658997013251,0.877201460775,0.857165988036,0.777499589643,0.758720274508,0.904973502676,0.754679137966,0.620262652305,0.733216778813,0.490241643185,0.851612212362,0.858995964503,0.674761229457,0.993666653207,0.65967604445,0.534848033527,0.911524652126,0.485559645771,0.439231165796,0.446693557469,0.729881343899,0.617180909635,0.513476613155,0.466954776149,0.0847624012324,0.361137627348,0.367743504813,0.105418669594,0.533720823013,0.289678650474,0.889566225498,0.92063319537,0.0123432841419,0.811319105204,0.712895967975,0.521346622131,0.718835642876,0.793259218112,0.283221795984,0.828509105043,0.542027076688,0.661785088008,0.482975168589,0.462533183936,0.313546629211,0.374023028885,0.391245315912,0.415476874357,0.568915833713,0.520525109219,0.574607754428,0.324391953139,0.290970339343,0.391160941228,0.258265722185,0.403191729368,0.386985727584,0.390087770881,0.245068591928,0.302378713283,0.156481965759,0.266636094398,0.35100175369,0.25955723355,0.457728325665,0.359530634774,0.33908670811,0.374618658359,0.260148046251,0.872136016262,0.536150044512,0.645913638391,0.402203924757,0.111380451718,0.14359382694,0.221659074723,0.379592677796,0.676146176056,0.474804917908,0.457457804703,0.854618004334,0.783838673895,0.957614204029,1.03929914868,0.169398443401,0.26749030582,0.31609722516,0.762390781341,0.375313005124,0.408627044323,0.328101659151,0.231430688263,0.486117537853,0.288805329917,0.422261586829,0.338011177657,0.707262583162,0.503006950759,0.444184064124,0.616715024366,0.643970329861,0.409801610863,0.520275986283,0.830427270031,0.144510355944,0.893692571526
0.496505723702,0.512146857804,0.307998331315,0.224271714504,0.130324158646,0.14241686754,0.39958677368,0.425599980545,0.476279957833,0.428323728047,0.49762012261,0.638292317379,0.625212993954,0.547434496751,0.465736704828,0.542798528907,0.504278707752,0.528839893652,0.594943251458,0.534275967817,0.565959916468,0.596052361742,0.550282483859,0.571529796668,0.516012842848,0.147132912216,0.479771671827,0.604154743118,0.676620936539,0.734901037563,0.360725577434,0.510568841822,0.0982411872481,0.235904820031,0.312980412011,0.419909192684,0.275566604415,0.226056380266,0.429302573257,0.76128679052,0.848103854364,0.61320270051,0.305290884629,0.328983298828,0.239303073716,0.366706378061,0.398217439449,0.472627140294,0.387146428643,0.528479179423,0.342396808734,0.805304420963,0.672861126743,0.680139667009,0.717233831034,0.650190182132,0.705022341219,0.501011299019,0.648325023203,0.587411996647,0.439254664458,0.520783625992,0.61405288712,0.572338557366,0.506717490935,0.442967617611,0.397835637452,0.382164755979,0.429528811909,0.37184839359,0.426398013196,0.466986844908,0.250449234277,0.264946052406,0.159743468692,0.635452250508,0.116474890336,0.0106363385646,0.390679219676,0.40410959082,0.437653506423,0.394106592986,0.447377555746,0.348467474074,0.471564538425,0.560721711715,0.62749104199,0.647696573707,0.265469274492,0.245787412322,0.552756412296,0.556754101831,0.539139526448,0.316753554134,0.303475940741,0.671025955979,0.691483561073,0.630769298908,0.154617899967,0.186064566517,0.0972111271815,0.102838456409,0.983829300063,0.958615079447,1.0312732432,0.32706842492,0.135264469952,0.220967810668,0.184387337276,0.206700053779,0.205371015825,0.734570497065
0.434374493827,0.238237834937,0.326480672859,0.357238501403,0.252731055475,0.286317542739,0.359488240108,0.467421591284,0.441555032793,0.476347670449,0.482093660971,0.594677431318,0.586461111722,0.386055559008,0.534817121761,0.397848624655,0.42440085389,0.466871297872,0.541052048781,0.487904720732,0.493366094934,0.402446279098,0.423408619489,0.413483009638,0.307323082289,0.391893150118,0.43734272277,0.378040926098,0.782646924619,0.571983255604,0.222176707454,0.285157826531,0.229596213741,0.158322848907,0.151457267736,0.375920290288,0.228957993424,0.292439413033,0.364036634153,0.361481929726,0.331958937923,0.291451909921,0.319986553883,0.303030253707,0.355331998981,0.341578446508,0.320517361713,0.390439199085,0.308699935189,0.311107047986,0.256206182737,0.32437171151,0.322137890658,0.308294430161,0.296843125959,0.399138277623,0.565216153594,0.24456785263,0.302588950648,0.32136307886,0.265085429514,0.355366726951,0.272981814727,0.245439784928,0.265800175287,0.188486485668,0.180412112594,0.223371580111,0.215370054584,0.186829249566,0.294831426313,0.210971691439,0.431794022841,0.589304889652,0.443054775158,0.658482785478,0.0583443909907,0.062741883088,0.384126917475,0.222812060168,0.375484088581,0.194208341492,0.345812415244,0.236267827339,0.347537676343,0.376910629382,0.670607058484,0.607347334579,0.27941265401,0.205096526693,-0.0431487880352,0.113167352769,0.201983669087,0.187584216421,0.161685495498,0.326110297403,0.339682942905,0.270694920611,0.191026506678,0.162384862916,0.0902975648734,0.155220711513,0.553008737151,0.271544804704,0.379356131189,0.319208311593,0.379337397594,0.0822239491976,0.101176181621,0.140682646764,0.04915879388,0.603905978851
0.365887951637,0.442120544445,0.301806298834,0.487940605334,0.0427529048269,0.179260035448,0.341465432852,0.279887320175,0.247265771351,0.243323935297,0.108055284548,0.220101336388,0.31664238035,0.402226612072,0.221989125968,0.361615202909,0.151374229511,0.302956092464,0.228114526115,0.285145577343,0.145448268368,0.258161315445,0.115915974774,0.2713567243,0.27282163671,0.0622772160629,0.239014331208,0.446218922745,0.542694483973,0.604666047093,0.293800541731,0.450275173417,0.24576777183,0.251222764793,0.2632552133,0.435484060568,0.207627461968,0.10964397955,0.0621161926923,0.326991210669,0.414280926077,0.213348958822,0.215290787134,0.282546540711,0.217264863168,0.254177168313,0.287085743009,0.297691039417,0.112875654317,0.349572114769,0.270732642073,0.251733036533,0.294462317552,0.289085729052,0.243945801398,0.33844035026,0.444611582206,0.410374928919,0.421454269705,0.35177185571,0.388281189973,0.265952579152,0.534492846483,0.457869003583,0.372596047556,0.484091265003,0.464627003149,0.551449560734,0.549197074818,0.421851839512,0.391698172775,0.37235135468,0.359526384254,0.320729435256,0.173749631359,1.04332470449,0.0326438000714,-0.0981151246905,0.477825421885,0.298761313548,0.449955160874,0.317535872029,0.442189141601,0.311203629254,0.424129785839,0.45838661876,0.817293668165,0.797968962519,0.170816405349,0.118296917512,0.447678527649,0.341427020048,0.246204867247,0.166570009489,0.290885021418,0.314947837837,0.234398480905,0.346381859032,0.254266292754,0.242341097627,0.285636247102,0.135547326805,0.20147109061,0.15840508789,0.134318232471,0.413686359102,0.266977979866,0.209652716903,0.165997309054,0.155393997009,0.164006237441,0.851770342943
0.862710191575,0.904203923823,0.477316845005,0.49774107062,0.19663434828,0.426017122535,0.951589561426,0.50455839436,0.839096305749,0.877355415632,0.770972960273,0.897352359973,1.0280822405,0.928471475415,0.605077540934,0.927406635089,0.82087793965,0.930868294554,0.849404482705,0.909644165444,0.714424399304,0.952754676964,0.611438482026,0.927844937772,0.876688576766,0.240041681615,1.06417657942,0.879463356803,0.696717170276,0.685407756771,0.174598212046,0.585677242459,0.919954380551,0.230976275495,0.244164596795,1.01921827322,0.419292857027,0.47711910175,0.223149991611,0.48180372489,0.360706822988,0.387733804828,0.948758649036,1.03851355245,0.291909090606,0.936525512222,0.948781982248,0.958505173498,0.974569353855,0.915808087614,0.492231800498,0.786045551447,0.751438586621,0.728525249434,0.709718356324,0.805983875313,0.497153102375,0.768023344912,0.782344010797,0.664517072841,0.703185717004,0.845065321731,0.646278922934,0.728873226434,0.887413722515,0.6032959191,0.417286199983,0.652965656931,0.637071691157,0.58833022842,0.767646935992,0.741387291253,0.410631883619,0.445129935362,0.33556883814,0.568695861428,0.0346708120109,0.0407488906308,0.29470666873,1.01400201713,0.403062623498,0.927977547928,1.03702106624,0.795253309949,0.8757061079,1.02639246117,0.589308648515,0.652241010048,0.546281114099,0.528624883747,0.654107208638,0.93244718626,0.973946810681,0.643350123568,0.701462962822,0.660095682013,0.720362335894,0.635126157774,0.341788196702,1.05358942417,1.00214285451,0.979329180336,0.402645241078,0.0991386772394,0.122454736719,0.631858000097,0.225299907408,0.326906807942,0.226984397591,0.304332764546,0.24670555789,0.686960674918
0.513500366742,0.986026795726,0.438254107763,0.390203777447,-0.00861653535003,0.474990255821,0.698307822633,0.3691911284,0.764672711937,0.535451502797,0.518232529268,0.746936336358,0.893379712741,0.841399713282,0.35068540105,0.73816789195,0.842131474725,0.714337476359,0.76373339404,0.828745055121,0.595759384741,0.748891089512,0.529319248577,0.59144627368,0.65268600012,0.264800655444,0.867971882404,0.924336636923,0.816566997686,0.907857565738,0.392122657081,0.630986078213,0.678056995765,0.299646412125,0.422905388401,0.874157603995,0.290414267189,0.357201159159,0.105889390661,0.896044311855,0.826424122232,0.62247272745,0.636956489274,0.664873799668,0.290944002556,0.550154576646,0.720359593437,0.640259614922,0.40425331508,0.91457894093,0.579155814778,0.930033486641,0.781415014882,1.07092501098,1.12384264003,0.939505565466,0.768872287925,0.851901912861,0.81604271274,0.928720680778,0.514790251604,0.784928624613,0.997675538058,0.972199000253,0.962058368445,0.8999013895,1.01032391095,1.04181447653,0.930735301042,1.02486339424,0.958930988204,0.973612265844,0.358739649991,0.332489476139,0.00938296606195,0.80883624961,0.0111883445891,-0.0168804312461,0.574317234464,0.935720599533,0.177788917766,0.770648469756,0.834142966116,0.757071708542,0.934701995394,0.951772023117,0.610922906686,0.71492817003,0.249968209261,0.0531644005219,0.655887116261,0.890840944905,0.771575659256,0.323859770043,0.202164189945,0.99014402755,0.958308331743,0.898066108051,0.177075799212,0.611375144691,0.623771146402,0.661287351975,0.373845964256,0.769069617034,0.762323496137,0.681012458759,0.172188869484,0.302326041809,0.126378078295,0.0789798400278,0.313126079481,0.830488133212
0.337286558066,0.366027561653,0.284797090912,0.271159458137,0.0744990220034,0.341663455025,0.418670719632,0.349105185611,0.41179900522,0.389656388362,0.38916542148,0.519071947885,0.492004757733,0.497534034968,0.363900964092,0.507421032765,0.429994933855,0.374328439532,0.459037021085,0.654545210421,0.415674530887,0.461073292858,0.358154495007,0.444571996371,0.391315140335,0.153397632175,0.418718863131,0.512853546228,0.243411907201,0.405982177355,0.282097411606,0.341882558815,0.279727493909,0.347529221904,0.221564845144,0.522594646919,0.187540302146,0.273349814682,0.519372536793,0.57088390741,0.466273550659,0.342158154453,0.198021387607,0.36473316442,0.283186342265,0.31816621306,0.367508962035,0.271416951946,0.61523092834,0.744834018477,0.404636795808,0.352140106471,0.293573330714,0.407393204894,0.446718148892,0.305295881347,0.596720402806,0.37839311188,0.361310954463,0.570396417626,0.330839864978,0.486246751399,0.438946297554,0.304128740108,0.404606520746,0.321268395711,0.26402325652,0.279280917525,0.261022642668,0.246388237116,0.402866413598,0.416072851573,0.117996447048,0.297106667967,0.057917357623,0.620353657363,-0.00790705029108,-0.00170799024048,0.52213898755,0.21405849879,0.235442264707,0.600834682114,0.597035274381,0.40473531034,0.642752806976,0.662072268781,0.937787133574,0.916834114962,0.285494844182,0.287489071825,0.382675645577,0.536118742594,0.590737330024,0.339860929438,0.219049025534,0.471303858051,0.539346314053,0.489566127576,0.439293589709,0.29248663884,0.28376193878,0.273356788389,0.361946827499,0.112963712912,0.0264537962551,0.262884108837,0.228277164805,0.193139737093,0.193159589261,0.147816896376,0.246013988395,0.664919432567
