建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.205309917613,0.219395741638,0.00262703247017,0.470926302395,0.20970730491,0.133340423824,0.407190905803,0.0275593827405,0.183141898977,0.235192999628,0.242557215714,0.15882961941,0.254722941682,0.330091784613,0.150205415812,0.490419953886,0.146237045096,0.242105370026,0.340385094856,0.420468580155,0.178350764073,0.254283987657,0.279507012941,0.22898758579,0.254335628365,-0.0724384078811,0.175035311087,0.363476157596,0.601651135656,0.654448046636,0.222444479897,0.264039397196,0.197065794085,0.113735192243,0.0606843009714,0.152867019022,0.0601617199564,0.0387071975939,0.0344239893376,0.153301545742,0.0718481574384,0.175897206876,0.205954101391,0.31745185837,0.139307761388,0.203497418173,0.0727454432981,0.243576161676,0.227946051134,0.251160549852,0.179287349102,0.109432088115,0.0846734973921,0.186792785412,0.112094535608,0.166687551643,0.234801966022,0.223962324159,0.268093572482,0.101238410246,0.237433803872,0.18810728328,0.211624721887,0.122252564475,0.130510548548,0.0838452032656,0.0227885291737,0.072830265937,0.0632252261008,0.109743615677,0.226156387718,0.169811285372,0.0662102321373,0.0144046247425,-0.000705465810257,0.17445715776,-0.0030243873357,0.113166208702,0.217889408124,0.141898440865,0.0679395122682,0.0806450537949,0.166036435661,0.0825442821755,0.200674290803,0.277446548912,0.271968106526,0.340166181541,-0.0358097177582,0.0190809071514,0.114611351498,0.0618086341664,0.0685427944787,0.178982168378,0.136641949235,0.118507424599,0.164003166301,0.12313131952,0.147941534408,0.18676762602,0.178528443574,0.128936688174,0.173441834204,0.104066658599,0.060682813217,0.204715047633,0.0296450726544,0.0838390166819,0.127862877929,0.0340703222496,0.121659657209,0.106122378626
0.479760345063,0.338297218133,0.234011616232,0.300010648021,0.13717888511,0.262525688698,0.315001043479,0.354346598298,0.806788155087,0.875444798425,0.774986353843,0.76062206288,0.626118976109,0.693336693873,0.425855324897,0.675309127232,0.701265054268,0.667028960981,0.828977600087,0.600447588347,0.876694499244,0.939225615691,0.506679070156,0.815740833205,0.806124296624,0.00973574393912,0.867049078445,0.295550194743,0.25940159162,0.29562864097,0.176820295869,0.362185203607,0.159868395447,0.312621142956,0.157996344355,0.20416157652,0.219947131125,0.268831817332,0.217898566487,0.513015199511,0.481230274308,0.238651438628,0.334047491461,0.382292635215,0.106852123995,0.358796081796,0.315015977482,0.346987862574,0.324652430071,0.314917272513,0.276800424935,0.231178470934,0.27523579452,0.213697762136,0.11194851284,0.133159832266,0.369001003034,0.353527196392,0.175168641723,0.256991498147,0.286693763108,0.289550113181,0.380656621188,0.263826632438,0.2311709579,0.309859042345,0.151909706649,0.0770336588941,0.147489940958,0.217931400093,0.266985916367,0.228657136437,0.102166617227,0.170553105936,0.136976380042,0.35882233814,0.0241249593129,-0.0341639000492,0.364472918233,0.18931739744,0.0466251468933,0.353810482364,0.224704425689,0.314789687751,0.425875869692,0.444269717548,0.618026997736,0.618766424877,0.0136464359895,-0.0360350729717,0.0818975841412,0.274236159027,0.244722350756,0.438085136532,0.330662872673,0.322666199854,0.362623700222,0.147512960473,0.168903930377,0.0734761049348,0.127104199475,0.140802660602,0.201591450209,0.0377626530404,-0.0105186124879,0.163160959544,0.438161368897,0.128248398557,0.066566263024,0.0399160553719,0.1030753918,0.130186165293
0.180534797894,0.212886650277,0.072443438845,0.817366243646,0.146364616168,0.14596085434,0.217249422985,0.215633937429,0.183289203538,0.139630875369,0.165114353915,0.183108769302,0.218068177056,0.236453459633,0.0685388736215,0.241154885735,0.0973761386698,0.178243411309,0.196862106623,0.241083659773,0.178929913853,0.263820319831,0.0915769149235,0.185048498278,0.278341051644,-0.0127884300564,0.274390468632,0.252835896348,0.994312870546,0.97699929618,0.0671551756602,0.120646157713,0.109381624264,0.192805239685,0.0935769786956,0.109105272558,-0.0380849098363,0.0845410164046,0.0553906842879,0.139478475964,0.162293265987,0.128185411262,0.117487872427,0.104366773491,0.256131711226,0.0892386640599,0.137424466365,0.238451131267,0.164540007535,0.205966354267,0.12087269394,0.130694328275,0.160874094583,0.193024069721,0.129860379228,0.118484308256,0.11640752133,0.1586716261,0.166059936897,0.238145853249,0.0882477035044,0.240728433735,0.286814913987,0.152667585771,0.177036640411,0.103358580022,0.12352457734,0.10696966132,0.181235331099,0.169997922801,0.26304297927,0.0593693536161,0.217403641341,0.10926680825,0.156661256274,0.129586899041,-0.0134560548431,0.0556735842229,0.135637351489,0.157919589403,0.100484449748,0.189100566797,0.213987494031,0.0780423925036,0.206623323522,0.0696208600629,0.417281862732,0.431454749641,-0.0084600542454,-0.0243639442145,0.13029667828,0.148729409903,0.172581106327,0.213431631297,0.153421277558,0.121912245805,0.121477938756,0.181493034237,0.110117441773,0.185652776736,0.118723128153,0.181147371974,0.0308071850239,0.00347638544154,-0.032238710072,0.079859747276,0.0973738814624,0.208944480658,0.122249605277,0.135205578071,0.137768042238,0.187833680527
0.214082871026,0.199165769507,0.145906792698,0.313378371776,0.028389241925,-0.0221786416586,0.266678914444,0.202284527538,0.333295694205,0.276620297282,0.219660123678,0.244373690883,0.288827899942,0.173198027144,0.0795376210785,0.283199261655,0.168688009925,0.257455919885,0.249771407709,0.384588695466,0.217148638096,0.240896919803,0.112236567772,0.35148012149,0.29383486369,0.00538717108256,0.168854747927,0.268479948738,0.667669205734,0.504028458888,0.152776487935,0.219527992305,0.135033503159,0.167832368172,0.109991650588,0.1200342627,-0.0114299555477,0.0547448631157,0.077764569667,0.258963277403,0.319004197305,0.198692962504,0.159017797451,0.20597038854,0.186466180837,0.233690958048,0.22924678001,0.185413164368,0.0108247298417,0.257117957602,0.136325864965,0.167769155602,0.17724790436,0.113657363552,0.181265328422,0.223874059276,0.219925575712,0.169003257441,0.193117514008,0.239993965425,0.203218785829,0.221669367877,0.374626372423,0.182405130939,0.191405651002,0.202740091374,0.145209555694,0.106377052865,0.124214661669,0.205851684041,0.251659140582,0.250329403965,0.0981990144105,0.125034256439,0.304092946762,0.0336959565123,0.0767093289654,0.0214128037025,0.191326459859,0.232926219787,0.213203809334,0.120483453113,0.282341684787,0.153863486358,0.309666990145,0.349431871258,0.521407708785,0.466933296852,-0.0162732658102,0.0748103562642,0.36018153474,0.0804830574312,0.0693537523446,0.122010421723,0.171765011533,0.230468609419,0.243066625487,0.249037315155,0.340206376533,0.0116883668572,0.152310861827,0.0442540596221,-0.0586427399911,-0.0366905210425,0.0437159683033,0.387122758301,0.116239492151,0.10188687168,0.135075009671,0.136397311505,0.207217324177,0.20475083878
0.129228299246,0.0678938046704,0.134507297974,-0.0629525893149,0.994122558343,0.211497855051,0.358521307136,0.228604342397,0.342711534346,0.293292316096,0.374842353204,0.258655431831,0.151545973626,0.125332442623,0.293801182721,0.0972181303013,0.31480344753,0.127771863198,0.130474241234,0.345038683919,0.206651862486,0.0560919854102,0.302493302297,0.172857649721,0.110598649878,0.544062515028,0.257226702584,0.305432507937,0.619103173305,0.590158310635,-0.0505276925963,-0.0559964868514,-0.00445053564443,0.203245473747,0.0109471664349,0.0633339425346,0.0638781706383,0.119673720462,0.192629581457,0.0927562342095,0.0770035126937,0.079183740757,0.142971884837,0.16342991736,0.19973215886,0.16171560622,0.0157794890174,-0.0518228235409,0.507698516647,0.204032151991,0.238603175417,0.0947780920997,0.100503768252,0.101084898752,0.0887430096866,0.15082283089,0.234557910862,0.0878496346353,0.0329542464876,0.10210862482,0.0708805970483,0.0915913528266,0.109122675625,0.0654737030154,0.13867157708,-0.0170467675903,-0.0562285753132,0.0793260749965,0.0624229223457,0.00731577312455,0.0775866788155,0.0603038204737,0.1460661694,0.113365256796,0.184284458934,0.477351167052,0.0664784963775,0.086940100379,-0.0463356127209,0.0412576615961,0.0120238306403,0.00368022464249,0.0522568409678,0.102310687667,0.22758121198,0.149929570514,0.873637121229,0.810354918669,0.0473974281264,0.0289569946521,0.0177888750665,0.0472412978101,0.0514448547564,0.141726573966,0.195394691716,0.194640473623,0.0853706170217,0.0176911700537,0.188329395512,0.0334722367861,-0.013327896603,-0.011594658258,0.118407365136,0.073865809524,0.141442814293,0.296588439624,0.135194945439,0.0272589304413,0.126825770886,0.0643317078066,0.0213401150154,0.266580208669
1.04156221299,0.586439702822,1.04208065237,0.562276967106,0.379793921411,1.02083033714,0.832854587305,1.07644823692,1.06918430731,1.0181157124,0.992920735164,1.00032085495,1.02550726781,0.890398573356,0.973588638218,0.902123071523,1.05105610136,0.975609201364,0.899488592814,0.987117404276,0.943362766264,0.983242337304,0.720058465343,1.00739821856,1.01173059129,0.278761307252,0.942803074967,0.857048313323,0.617773236762,0.541017820781,0.160107479494,0.379057838262,0.183050706092,0.0356602105691,0.113095136488,0.759762769673,1.02578991155,0.953029501491,0.222742540155,0.955438449612,0.853559423153,0.73686552115,0.900517587128,0.896999495519,0.382185176981,0.935220116594,0.410844130718,0.357356347521,0.792798613967,0.786469879387,0.409864775804,0.514208420375,0.627138225531,0.65034597537,0.659180100892,0.524454148589,0.584445696333,0.451405909103,0.451426424858,0.577800250722,0.623666188396,0.61329081951,0.335308510654,0.414545259489,0.373141909214,0.447426751968,0.105947318521,0.430244709103,0.499093398858,0.316504224658,0.417381336158,0.485439714325,0.464626399861,0.567465903616,0.34786705275,0.670234975436,0.983846343451,0.986779528739,0.287757878189,0.239650024645,0.161398518595,0.54163961288,0.67544221095,0.721454219038,0.796677861811,0.655512648941,0.786144354078,0.859065369844,0.685042781863,0.609962951399,0.4254104047,0.460028297743,0.583349634696,0.714142674085,0.559709370264,0.715748081797,0.701574812034,0.626499590628,0.497199254672,0.27925354518,0.251753072915,0.264217508448,0.342953117944,0.20132550016,0.269274230317,0.979458069434,0.312098330352,0.208648377306,0.269111638095,0.326914640935,0.214688234739,0.818850400207
0.669255190356,0.282132259051,0.734494797318,0.450831219178,0.387832535474,0.595943504897,0.741319608617,0.674943983047,0.766052444668,0.789419277499,0.728829173991,0.840254717556,0.725530858112,0.630416198354,0.757446016984,0.547886919555,0.80234713179,0.796739217907,0.683692506423,0.966335843661,0.771885122545,0.55969605403,0.846646922062,0.487387809767,0.38399142697,0.383466013975,0.743548744584,0.577650511482,0.51096452134,0.426992446821,0.126219917849,0.360524772154,0.361520702069,0.0662292560967,0.619148074995,0.232852721689,0.950328624264,0.974979539272,0.0205544009495,0.751552022362,0.853381559168,0.47667577406,0.779297069969,0.813173235652,0.315237818901,0.832517220047,0.510428995596,0.597389258208,0.463483362987,0.45262266514,0.365760085099,0.340431933412,0.369662671037,0.413743135283,0.440348493169,0.397372739624,0.65055656221,0.370212793531,0.354039476829,0.386660080821,0.423927348804,0.348351933349,0.425722859553,0.39682953937,0.383198685657,0.341785574872,0.0597495666367,0.202942341486,0.261228991072,0.257085258892,0.411132442706,0.271708244352,0.293936615225,0.329080005761,0.197027981022,0.830743330469,0.556249128923,0.771951334336,0.424917876784,0.129263688513,0.086891336746,0.0949226938402,0.371430637517,0.550685273434,0.457975650543,0.492585457279,0.817680806929,0.826535426015,1.09400585344,1.00127381554,0.0519045766487,0.305739693412,0.330083339543,0.608495033759,0.39848732128,0.33360502439,0.446918076026,0.365245987595,0.403509316803,0.470081507252,0.43988032303,0.330080052255,0.646698480301,0.404630813088,0.404362526969,0.577299569773,0.663998953115,0.385586553907,0.629412019691,0.857085649988,0.0748916906829,1.00210464643
0.411349082749,0.588800874355,0.198864974166,0.270117422439,0.143808688166,0.261970247992,0.332151513088,0.428334460053,0.557889371167,0.573786125335,0.423806758196,0.571294701869,0.570051930907,0.536594658982,0.473821196478,0.501903611516,0.566859517827,0.488645102775,0.593792021846,0.433352713321,0.499155747626,0.674417607911,0.448687005413,0.529803223997,0.525163271116,0.0692437726073,0.486983350412,0.671504990908,0.733387107232,0.605506967957,0.269774209973,0.462913069849,0.165490063782,0.180668360182,0.29335739467,0.49388171107,0.281639566998,0.256675729845,0.480261612099,0.760060028191,0.850779740551,0.553096695325,0.369361476691,0.331724781627,0.282223535787,0.356562186678,0.515554060011,0.372692014033,0.504475608702,0.596439683006,0.367220436008,0.810783020749,0.693052401413,0.634227376451,0.732642473889,0.672068197476,0.750094860977,0.466179248435,0.592841623531,0.58461851209,0.446387334385,0.527195683009,0.609784918621,0.465773747512,0.491742197247,0.475294417979,0.432894446454,0.321468342966,0.443490353328,0.357639588503,0.409331197178,0.458832755289,0.293542577926,0.185482339588,0.0393117246975,0.735607466219,0.116793993597,0.0358860014618,0.459527403133,0.463853286901,0.44792234661,0.436989747838,0.415280167998,0.424980082812,0.591036832816,0.490983915727,0.600299024106,0.672194629804,0.184105879381,0.213739321385,0.572149789555,0.532894391685,0.531199465031,0.3040087903,0.264058984092,0.65366181989,0.641624325415,0.536718246365,0.207751061072,0.279754782738,0.154192790463,0.164843507609,1.04872932044,0.906926710152,1.01054029414,0.253172282745,0.155208072279,0.137439737711,0.11969742723,0.163428314921,0.133104978958,0.844634945188
0.572760251864,0.332402827771,0.383068330153,0.312596297956,0.216914950761,0.351676534813,0.349600274289,0.387846789754,0.45419047759,0.427426245045,0.418044466381,0.511728752024,0.430120414279,0.350863609241,0.401398556065,0.382477497634,0.510697303455,0.461751888996,0.390838237041,0.413836352812,0.45162130818,0.415222725436,0.554935045821,0.427311988034,0.377059692264,0.46074864502,0.515080602906,0.367888956212,0.701723659951,0.514128741992,0.163230107591,0.224015994897,0.13683881166,0.187818966658,0.0791196903632,0.390502084975,0.290309286485,0.366571637702,0.294616315405,0.365649577651,0.303037772694,0.247347760155,0.254712474537,0.236645158347,0.176794648483,0.303841789334,0.223439714439,0.320497375109,0.252847919018,0.285789835474,0.191625967223,0.345595112686,0.39913391364,0.289607841271,0.33710196721,0.459495991017,0.514971555782,0.194802210375,0.326646854124,0.342921047456,0.468095910085,0.203639064091,0.30841000222,0.332699411818,0.279037358264,0.155480110422,0.20925195925,0.241718853202,0.213589644876,0.224065793304,0.338579949191,0.329783998645,0.574403704127,0.51523097974,0.394678971281,0.630468855766,-0.00870606365852,0.0806516919427,0.363090137306,0.23451048044,0.399535653767,0.194913975447,0.258168548865,0.272549178826,0.40309145725,0.396817090382,0.598530239432,0.751202607931,0.312611224524,0.342962936397,0.0371285601952,0.154879106182,0.13988550668,0.304693514721,0.147473613953,0.291812096914,0.329376846287,0.186458599076,0.196909409792,0.0718508368815,0.188969722817,0.196283702451,0.521060667367,0.408368318462,0.237758109215,0.23590465098,0.360155935257,0.0854916133946,0.176446483582,0.12490368091,-0.0720646511186,0.615055137995
0.384744595506,0.404050132225,0.17114814595,0.479701975984,0.0312672419543,0.151205689387,0.252689243853,0.261646998083,0.150472706632,0.189662681401,0.177499917943,0.22857020481,0.304648788549,0.365382055791,0.254542593807,0.312747265518,0.166734737755,0.32976103458,0.285357909758,0.349116091669,0.0940213492546,0.116401276871,0.163310091037,0.31670321315,0.219552633409,-0.00103075897873,0.293145383108,0.380460900197,0.593310678439,0.534503668553,0.383354260582,0.393372725549,0.154423711784,0.168101483129,0.213345061133,0.304684273114,0.113640192241,0.122247967207,0.174775866482,0.451735849858,0.425767601758,0.193940683985,0.141906520322,0.283998480772,0.168250912763,0.184312105511,0.371151441962,0.187610763798,0.0758064191361,0.497670270694,0.361162324943,0.26339470047,0.28043626938,0.341424299991,0.347014742569,0.276318891007,0.317882491055,0.430182336116,0.374094925798,0.3275410583,0.387889220823,0.262495557711,0.505484588939,0.515063719911,0.406500274288,0.421344166102,0.342774201344,0.504485143529,0.429761804515,0.407009336984,0.303448599613,0.404693807591,0.316414946338,0.310185584137,0.2536194917,1.0048788819,-0.0256505211685,0.0505141026467,0.500585961927,0.47822163612,0.428858432535,0.273655309387,0.289235475798,0.309081531814,0.397061036498,0.488348905892,0.758597824788,0.774995041002,0.185615114436,0.189290020821,0.444258829633,0.363392477987,0.418644758169,0.205322959006,0.101403989513,0.318453328866,0.246282504208,0.296264049822,0.253930525687,0.209134186845,0.248620475817,0.131573041508,0.299649464696,0.145443322081,0.140881249356,0.401883129296,0.218379756349,0.207685355109,0.177029114333,0.0614951440495,0.258675463459,0.903422181084
0.819582638953,0.803925070931,0.407125261108,0.430236893644,0.161287144613,0.421039375321,0.920113478173,0.610795938403,0.900136549111,0.840646622182,0.77562671909,0.783392200518,0.961056273148,1.02888255078,0.628116316046,0.988355379728,0.859742008835,0.925296650825,0.979455466346,1.03184765121,0.79395959558,0.867185378716,0.608767281018,0.847746512696,0.860512112149,0.271889324635,0.869400621786,0.781222431802,0.736150606168,0.771729232627,0.234017001681,0.618251970787,1.04783354801,0.288141415807,0.381085002821,1.02208717291,0.403111851152,0.347276136143,0.140334426028,0.444017562612,0.487122309663,0.51064688383,1.05546004226,0.964460415554,0.320308864813,1.0141259802,0.970516793436,0.998724587271,1.01878991029,0.920903318216,0.430890148241,0.747182050737,0.714267061549,0.685771569027,0.696533956654,0.779005797454,0.524493196898,0.85491902123,0.82471360025,0.690728058331,0.721638416696,0.797604765363,0.647975666157,0.773662462297,0.742916646353,0.713854659028,0.401312461388,0.683181464905,0.706822134551,0.552963914341,0.760749757882,0.785546410325,0.371413372368,0.461311028897,0.34493383109,0.56664420972,0.115137111048,0.112481192554,0.303540856873,0.982750182366,0.418290615273,1.00618302293,1.03671569298,0.746137404944,0.971367153361,0.909236389501,0.603365187595,0.631850476202,0.522704693656,0.502326672082,0.553509195017,1.0269697252,0.97707378776,0.757018212007,0.58980749424,0.740363880361,0.622950078902,0.545650524786,0.289846362118,1.03617370938,1.03071343498,0.998263257335,0.434396152982,0.11302617771,0.195763327475,0.728776284629,0.138083001218,0.371572439591,0.212379934499,0.173200960459,0.270094344395,0.666606907544
0.397448335261,0.938846542129,0.384850052159,0.303483004201,-0.080710311601,0.325028648388,0.713909421995,0.312412244984,0.681448975333,0.531132744014,0.546312826859,0.717197995546,1.0165862009,0.892097762656,0.338152870972,0.682528666877,0.743098564948,0.858321047202,0.761778420586,0.906602563703,0.482796392608,0.94294118758,0.341373159264,0.736762759647,0.644805643499,0.229123236386,0.707110956704,0.863311257665,0.804729087926,0.845200525457,0.433498072333,0.593762704196,0.41269380153,0.256017778681,0.354657625227,0.864651488632,0.380629069581,0.314995888997,0.121154766854,0.858411981367,0.817550295376,0.501822675079,0.821778583539,0.660022072525,0.352767031078,0.629901227151,0.7444233941,0.590680202032,0.482458067991,0.899149503068,0.50345343606,0.759905778332,0.90566703014,0.968936708188,1.01733388365,0.814700315069,0.721819429914,0.872781568519,0.845517173077,0.786989008442,0.655823031776,0.772696921436,0.972291879876,0.992707622561,0.991511823895,0.941807164655,0.968701067491,0.96647607456,1.02570240343,0.988992130669,0.968084592334,1.05308681231,0.424699306744,0.351559836141,0.200337706345,0.889007960315,0.0607339197765,-0.0598235824746,0.534479907932,0.859923785755,0.215648766995,0.817784974038,0.803564558221,0.81812669345,0.874966755684,0.870190075972,0.700868807512,0.679334364065,0.125127189435,0.0344926727584,0.693261333955,0.740711069192,0.806478556622,0.287145252869,0.141716958951,1.04197768826,1.09623428273,0.93133315055,0.180456203653,0.600100027552,0.653618492522,0.653128344308,0.353456539438,0.84085155759,0.905012716276,0.692036118099,0.181451206484,0.202370482128,0.171765994327,0.140487280314,0.285954736079,0.848242783918
0.469449946797,0.446525976295,0.359775841094,0.262635240963,0.0524012531089,0.35255059281,0.419285618547,0.236120614885,0.427546780253,0.451666012644,0.374564716394,0.564066643683,0.500795282331,0.413804072158,0.353042003987,0.566593661368,0.513081934893,0.512167797063,0.414812901192,0.622297767015,0.469874288468,0.493733355602,0.369124177404,0.47767422647,0.483513487119,0.0490536403535,0.526424689142,0.552914026261,0.288362158905,0.401079789382,0.253190982858,0.450200991307,0.383030567554,0.468000745746,0.128072676613,0.612491922269,0.160594953395,0.289688310879,0.572208587556,0.621637294624,0.531611134422,0.305440793325,0.369532399223,0.363461965884,0.403437555336,0.300908364324,0.332632538293,0.356330282503,0.56649893993,0.835292055257,0.483536579683,0.306731225491,0.222727418574,0.418482777846,0.439341079552,0.330848682197,0.597118725223,0.423768705434,0.463836149771,0.510158607253,0.330801295084,0.475633048372,0.374615957497,0.331419940289,0.30676494182,0.357869097807,0.179179598313,0.418090088279,0.343143755597,0.32322559048,0.31822815213,0.336110194392,0.168399420781,0.23257184769,0.251246037812,0.680266861529,-0.0400930714623,0.047715974012,0.37164171597,0.241120923746,0.263468305719,0.608193296792,0.574469960412,0.505067272288,0.743180582628,0.725014636701,0.82251307328,0.871448599508,0.32202320068,0.29004593227,0.331500682392,0.519979776578,0.522039952231,0.406214898213,0.342127683832,0.493149176025,0.503601645768,0.524499182019,0.435082883123,0.306636388203,0.257116328278,0.290001599318,0.280065332305,0.0949220550554,0.167537859948,0.409134186851,0.283227571078,0.13693153404,0.142290283728,0.177093005156,0.341545435101,0.730247956233
0.326061854331,0.738056025179,0.231014499792,0.505892883779,0.0233054073698,0.229428412871,0.426933293842,0.342943225252,0.450002864948,0.366419385199,0.358395635275,0.372092850713,0.362988491836,0.524189677499,0.39855403634,0.403898254639,0.37821692713,0.37743225487,0.582216600252,0.53273177236,0.267810022835,0.520631261535,0.401834061383,0.533044083369,0.515371640943,0.0942007888502,0.541817071211,0.584256640931,0.347854423262,0.209955015068,0.391402394976,0.654043547905,0.538018026922,0.129341191952,0.951252518193,0.656927119198,0.129307429202,0.218999575845,0.475819949109,1.0192479195,1.00735496496,0.591446255912,0.379899296932,0.400051321931,0.630094177275,0.364698544424,0.362107807445,0.385411737835,0.277816541158,0.465140973601,0.491961766047,0.481238842647,0.522933096606,0.514899516535,0.482792963542,0.469851702176,0.554462392153,0.504913726853,0.356612988232,0.482802020703,0.40626546932,0.5680743974,0.778977654918,0.534084115124,0.4235308434,0.442961986203,0.310269670432,0.487243202418,0.583259518753,0.458891619366,0.446090480147,0.372436324681,0.225206560295,0.285666065741,0.0940855218973,0.867801172259,-0.0338912098473,0.05093292288,0.76542616469,0.394181519331,0.301046389679,0.635498427597,0.724363055684,0.408202662786,0.80261177241,0.794752501315,0.888619922162,0.819777336726,0.125891962731,0.194465739414,0.396582297075,0.777327239031,0.983048908062,0.281780480735,0.18573382877,0.521777211992,0.448001657119,0.45392837832,0.33427127958,0.543212105449,0.518346685177,0.452414005981,0.119336125213,0.0683564934619,0.0397270208947,0.510634110206,0.138391252908,0.275000451821,0.319305933084,0.249670146669,0.222913980163,0.835299847794
0.592760229356,0.651403069592,0.371341952417,0.289127396423,0.228848827509,0.275396562817,0.959923884906,0.895632885804,0.947388861314,0.857026295836,0.882072706804,0.950165650101,0.653626405042,0.800724032506,0.897625604588,0.64819090263,0.838571937608,0.676623463989,0.72759219666,0.823949535702,0.830813082262,0.852349299386,1.10133148316,0.875491897488,0.785036411068,0.765052685206,0.657835686302,1.06028359854,0.95329912445,0.886358030851,0.245363585306,0.541496141407,0.271743094847,0.209408611861,0.365900561209,0.751277389707,0.293636044486,0.333506396571,0.980665398403,0.927835577967,0.921888284288,0.979977836316,0.906552374541,0.899995205586,0.393248476478,0.906720699506,0.848653801512,0.883171602612,0.868975050924,1.08762063727,0.973796591943,0.912452234251,1.02843455288,0.911075925356,0.747450129276,0.933215858301,1.12662324094,1.03996398266,0.971689944065,1.00317309138,1.00519917859,1.06997907632,0.737586489403,0.961771405223,1.01586262798,1.06978161032,0.41648754355,0.83165509759,0.819712708078,0.844862806501,0.788133066494,0.852064343856,0.441030075401,0.501030053653,0.278045468741,0.886165222118,0.433863738809,0.634516607595,0.409573763959,0.138419173302,0.216325890134,0.46383608154,0.485266938425,1.00489334913,0.849848496981,1.00493042381,0.594620903003,0.526311523976,0.435801872985,0.359757097115,0.150226059505,0.323953043104,0.441798664565,1.04899336581,1.09781835582,0.724555472791,0.722059404676,0.637179558617,1.00335508102,0.167052486024,0.166080997424,0.319517044218,0.410664358484,0.0677163669123,0.102102397703,0.703872663872,1.03931975974,1.0340027257,1.04108439259,1.04921600607,0.967768246753,0.539837443999
