建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.460935333372,0.19997545886,0.252006984018,0.419765569899,0.283207459218,0.275057343477,0.354292018093,0.553397642918,0.575836435423,0.458514009568,0.423078401122,0.408625890857,0.494018099499,0.463791276933,0.454367190288,0.329933854575,0.413675427284,0.476539217995,0.434424654086,0.437732783485,0.404553950031,0.356844557606,0.525603766549,0.425048894387,0.37350139303,0.406862446157,0.533379718187,0.352916686726,0.75274107693,0.524705970939,0.125220983494,0.184437238704,0.160688714968,0.161362953516,0.0493516172894,0.421673722616,0.221538533959,0.293653972478,0.259996851976,0.310741691106,0.29811712938,0.203713958372,0.26137455305,0.223121844915,0.304831746921,0.295509592325,0.227967751616,0.413545420748,0.208552643954,0.402532289412,0.228523967754,0.391563374937,0.328776341137,0.284826589566,0.349069699843,0.336750337196,0.500477262853,0.200847814368,0.295198972878,0.347741594335,0.422474248249,0.404955553529,0.265923093497,0.235934880381,0.235303476635,0.270968399572,0.0721968444528,0.293314201213,0.213736356554,0.236410191343,0.308441888099,0.34792814238,0.52015345478,0.576991860982,0.388092851719,0.619911366314,0.0944868386241,0.043743438169,0.298144197576,0.254591396023,0.455090498793,0.259650932054,0.26471844985,0.296737937983,0.367205460167,0.21918638213,0.738171225642,0.659085058331,0.265053902027,0.40713774148,0.0290759216507,0.189448054123,0.291524857241,0.23299475337,0.156203363712,0.365049036437,0.352458322614,0.323112562295,0.228599404757,0.112605457261,0.143653320739,0.200334178624,0.419765474138,0.370380197515,0.394824245071,0.277676508096,0.311329211863,0.0907296396519,0.0379611461227,0.0104647332408,0.021293365305,0.595300448284
0.376729906953,0.42282706147,0.226786933601,0.546185672396,0.0953012998863,0.178910941143,0.244574189973,0.201429224918,0.259732638944,0.150344099993,0.118365847455,0.259171220919,0.280730251193,0.517778678262,0.266210183911,0.422347005929,0.243119422553,0.273272026924,0.341183739415,0.361321713353,0.0808043306779,0.279563120609,0.214220083776,0.196881690804,0.262985751705,0.0331053126509,0.337350288149,0.437854529922,0.552601172774,0.569606864478,0.312087111791,0.354656762375,0.23383117422,0.227966927064,0.149239217421,0.380073132875,0.188862870274,0.171276040915,0.191363935832,0.269451191391,0.384506582443,0.254168539979,0.263304384103,0.287133850358,0.241204001111,0.186437658099,0.263587022984,0.328501767635,0.0420920939507,0.471892609555,0.165915460945,0.331178039265,0.273294672659,0.387385046642,0.388817197211,0.432153228517,0.425868374313,0.357554055343,0.428751811661,0.412763272695,0.249190062976,0.31754540972,0.500317962977,0.491946841126,0.375051762745,0.447532278251,0.386860808066,0.431341955887,0.418241543059,0.386290123444,0.291447902057,0.339743017425,0.424328162666,0.41552059618,0.158695795674,0.953270843104,-0.0205290276431,0.0310880000556,0.435887133758,0.36673376315,0.467203777385,0.355476153887,0.459876155773,0.264444416807,0.44256785389,0.395094987375,0.779063420736,0.74197368783,0.212874583976,0.139524847963,0.489055217608,0.349508692316,0.35382328012,0.184790195851,0.151916700776,0.364838163576,0.264661469303,0.283268646106,0.154566060391,0.267350769836,0.158892080058,0.20848418481,0.284079351685,0.223784676962,0.177439950688,0.516035753617,0.285496692355,0.196988545849,0.119837394387,0.0698144431544,0.283567750555,0.903668978562
0.901989097819,0.807296497261,0.422667173226,0.398312955301,0.113543269677,0.389361584352,0.943926899631,0.683762601592,0.891685734315,0.912951072165,0.735091846774,0.867245909708,1.06065665756,1.04039655263,0.6196679766,1.02044834224,0.85214980109,0.970430112991,0.926148051145,1.05219023639,0.793083646941,0.984125310891,0.711185758759,0.867179201774,0.890913258564,0.268335920098,0.972054933463,0.864019944824,0.78584816081,0.718814613223,0.229575801794,0.644608385038,1.07065910332,0.349213086065,0.285979226119,1.04594905814,0.35521967514,0.347617463842,0.233019750302,0.522520971431,0.392414304712,0.422515171417,0.983093940897,1.10585753764,0.306966796539,1.03794027261,0.876397069575,1.04721837018,0.963381781731,0.975555876781,0.492465130318,0.754496413545,0.766458102821,0.678215552284,0.788971077992,0.760445122703,0.53830918504,0.770061988594,0.789430214877,0.727651996462,0.603066312762,0.745212126053,0.589597907108,0.799708665738,0.808696337336,0.553199017476,0.400264717915,0.632644790207,0.616849326312,0.659503367973,0.72686229096,0.733794134673,0.351175997732,0.481683546787,0.269231713361,0.47495253159,0.00437568503628,0.124509670195,0.36689214167,1.01242217084,0.331616950155,0.948346212646,1.03867191973,0.828759095548,0.972380753947,1.00070406386,0.461590698727,0.555293958201,0.452679573305,0.517044868433,0.708683221274,0.945144055565,0.99895009397,0.654557818598,0.614262232167,0.687618498744,0.662331535956,0.645467153157,0.275815503244,1.01775729949,1.04259495093,0.987645443787,0.421623133962,0.144566602456,0.119199348215,0.666499898289,0.167359825289,0.295994773449,0.363964168634,0.198562609772,0.262642132935,0.632006722361
0.551905802919,1.03560550916,0.452974650182,0.269966552366,-0.0179660380946,0.332404597037,0.729939360745,0.282515867651,0.671711555356,0.545191409517,0.522132162442,0.706504986876,0.87420924635,0.859660838386,0.283962829635,0.759227050972,0.730633654042,0.835484479692,0.779403112311,0.954715549552,0.579379652662,0.797417915282,0.400205698852,0.703423310376,0.719566405284,0.213325278687,0.821313773353,0.877683194669,0.87403989169,0.793327169476,0.386488529778,0.553953979586,0.61489235078,0.288455472069,0.442199687505,0.896071444986,0.190936767865,0.311109305301,0.0550335800443,0.846447914784,0.89797449981,0.57066292313,0.653673945679,0.724757919573,0.415978588103,0.706470527397,0.881019659384,0.686067367161,0.408107072392,0.782726537428,0.544274321921,0.941002778871,0.814881869841,0.955153342393,0.97513140374,0.920040400964,0.797796941071,0.873919668756,0.910229815687,0.943735983959,0.621262853246,0.788533413189,1.04802597995,0.956895904813,0.927353653484,0.909773668245,0.963981036983,1.02788145642,1.02898072778,0.950948308244,0.929551099007,0.986454215794,0.356844247263,0.492489649164,0.252042698185,0.92962424222,0.0492038660822,-0.00361816465202,0.510924616676,0.938258533022,0.152543603296,0.856421436356,0.839196494451,0.756528556632,0.996049745086,0.978787930955,0.611735782556,0.575456102419,0.129576862302,0.0823145177651,0.767288204676,0.751151749727,0.77206034888,0.241824817777,0.188296589172,0.927219967102,0.989079948259,0.984526344868,0.265536186233,0.590145991266,0.603483645295,0.571473491865,0.362181479941,0.805806305922,0.808328453932,0.688638068092,0.123616167597,0.236225931397,0.175009163255,0.143162119046,0.304670707147,0.86452340917
0.448049221788,0.395634144948,0.319114038362,0.224403691125,0.0320536365349,0.323276944,0.331748807567,0.413015828234,0.411033324133,0.344038858916,0.43639291214,0.354988477307,0.48112928044,0.488689072718,0.310850862535,0.519524827462,0.484461916148,0.337508798916,0.48482320606,0.687525999379,0.396410603876,0.500740919039,0.299902644309,0.436399575095,0.465915211763,0.101511053391,0.474070296931,0.488515405714,0.388690384565,0.400315613497,0.215916863014,0.39392705848,0.293159267448,0.328867925873,0.211037966201,0.633926424184,0.193344074308,0.170830571603,0.537598526559,0.626460718915,0.429274611366,0.236664706416,0.344640159257,0.357356357503,0.338911371765,0.285690187758,0.399185038209,0.337883161754,0.624067608969,0.658097699462,0.42560643096,0.32750661107,0.25442904057,0.396072004985,0.334712538741,0.291840568393,0.435634169833,0.411672486634,0.484649330073,0.521851464919,0.368179031387,0.433593510961,0.376633815733,0.324471594213,0.396169252009,0.335714403237,0.150520508534,0.439888440047,0.359910295895,0.260675285217,0.383407610727,0.45149866591,0.218719400013,0.247727570924,0.0931415847309,0.623387513177,0.0177241643938,0.133729777949,0.463800183017,0.291355360504,0.249946461186,0.644360271366,0.485204438384,0.451977284626,0.727991340938,0.671952594435,0.952167311924,0.921961991452,0.356191141792,0.298298893071,0.341149456538,0.519025950961,0.595074316722,0.359402531319,0.273900635436,0.46396630096,0.406677075079,0.390968370809,0.422131120074,0.293999339722,0.334443625248,0.264441980008,0.185964251629,0.0769609965466,0.0568454096181,0.45964799648,0.152368676507,0.172911693718,0.114543143711,0.186590491497,0.310459461906,0.727729470501
0.392964859081,0.632253032952,0.249293562722,0.515690269977,0.0629004236329,0.233756878003,0.443365787822,0.400229091533,0.375528723511,0.330931556969,0.334463656888,0.3473132769,0.329915875714,0.512754728862,0.478806101105,0.48851676865,0.403092155102,0.359588291806,0.55037211732,0.668421899358,0.363841683867,0.571527821065,0.407599964588,0.499016392323,0.480318847205,0.131256160561,0.512919683361,0.524858743629,0.334844948494,0.152539802137,0.443384183292,0.623000741241,0.564750853361,0.143245612935,0.94132624728,0.663867121419,0.185682703523,0.177792598319,0.449293423788,1.00016598234,1.00813361237,0.722843690905,0.298505791774,0.31370173378,0.713162448401,0.303645845473,0.417393582367,0.353252025902,0.218421672247,0.563536294471,0.403671957537,0.422603240684,0.514930978593,0.483411292989,0.480790018972,0.422072642453,0.574981773319,0.416591517197,0.447957820125,0.336934150051,0.33354860079,0.568370689841,0.730330575064,0.458267215193,0.468495967139,0.491015159286,0.280149134873,0.427663392764,0.474607347188,0.574566785855,0.484050952676,0.532249855033,0.227020669299,0.23474640022,0.175520643481,0.89857273262,0.0283358237984,0.114083769327,0.734950585052,0.232056211819,0.250543370084,0.632332625872,0.659882817901,0.484205196634,0.743306904725,0.785914469934,0.814915086475,0.846645885295,0.161144774404,0.201824066531,0.402886934243,0.890997517234,0.995959024452,0.338160896998,0.248846383367,0.454728365018,0.49561839232,0.462927829377,0.227643781799,0.588213970754,0.534936986997,0.594490619879,0.283410981562,0.123479524319,0.101358186825,0.433536801336,0.146799106565,0.303532900652,0.194818454528,0.139995016055,0.247968236965,0.883688690802
0.561521743524,0.652728252524,0.35219840734,0.346322423557,0.296529468207,0.36895091937,0.920248643052,0.894005423477,0.997796168743,0.903387146337,0.84915678579,0.811521362442,0.791226027792,0.763488794088,0.938838952268,0.619893893746,0.94847753503,0.669348506176,0.75879669377,0.975732971442,0.81342769915,0.846701896822,0.901085131177,0.861006036693,0.871953606439,0.713905819391,0.872308502842,1.04567962912,1.03248238824,0.901018914382,0.193913932436,0.606791816572,0.2012832782,0.219128488743,0.352092217274,0.664337528601,0.246124381534,0.250974607464,1.0265457583,0.879148009295,0.971527296251,0.972373857614,0.874366161099,0.949552970356,0.331831800181,0.882599636098,0.851035885492,0.859802470321,0.958944599269,0.998793016753,0.987241500723,0.913161888005,1.00070181511,0.92848154393,0.755533058136,0.940433010057,1.08770751291,0.990458617936,1.01677798446,1.02517098096,1.12134193142,1.04181834565,0.660306519937,0.899551696351,0.950521883346,1.02587815098,0.368721054302,0.83352736937,0.906743494117,0.861620597312,0.801418154718,0.905636274699,0.471045044494,0.457529060535,0.255348482492,0.883744502515,0.382773030579,0.497437275629,0.319103624832,0.263756214177,0.113544632577,0.432321625992,0.44155357901,1.04711985543,0.881779321099,0.890390153077,0.634558949474,0.504202467873,0.597522261739,0.346384888638,0.0163420285729,0.414082159154,0.461579097088,1.011494753,1.01446176843,0.612914505468,0.685335174341,0.541705535101,1.04987507727,0.253006632264,0.31626766833,0.261500264371,0.404642353845,0.12624802648,0.090616556669,0.495953934691,1.06581994739,0.937102285721,1.03863680269,0.936636573767,0.940903180951,0.45011643059
0.253683963568,0.476622788528,0.157477288046,0.624622713161,0.0473314463361,0.114366287141,0.314242404804,0.212901292892,0.323483396544,0.169138898476,0.334387357241,0.331700432665,0.367234702692,0.39985940207,0.270858499155,0.240718251837,0.325474771584,0.313289569471,0.264167122482,0.452417709407,0.162190103786,0.166403739912,0.229759527165,0.278681278179,0.216173401759,0.00694154541438,0.321395817584,0.434642087992,0.590200102304,0.584094868382,0.222609727848,0.370635626958,0.175421466969,0.298818825977,0.637491155137,0.56218024603,0.0216169717997,0.123291641598,0.429370081123,0.303095878726,0.360589396534,0.222442516421,0.130394472794,0.278251624978,0.12488121556,0.272669340595,0.222450897366,0.279900806545,0.0609921508442,0.488366799724,0.41324991447,0.618791487874,0.574439258601,0.525065222398,0.467515906455,0.541212855446,0.426877669175,0.423137537844,0.39867656476,0.309366236378,0.231747124867,0.276437507169,0.391775822791,0.474925195287,0.464656448908,0.379430298723,0.438067008229,0.344063068064,0.414660885321,0.461599459626,0.469333503347,0.357524119646,0.247763157717,0.301710971874,0.140471401892,0.932000089957,-0.00675238858177,0.0915165476791,0.566034338888,0.285763330561,0.399222012364,0.470485838899,0.386938351688,0.327906239206,0.57594527552,0.545373193638,0.928655872883,0.858946906572,0.431603599095,0.32600494774,0.0232268296373,0.30806824031,0.332656990274,0.144716715042,0.16276081338,0.392079864715,0.431586148567,0.316563888073,0.240216732288,0.146490781903,0.140315759737,0.3105124508,0.147239250638,0.0354029181604,0.0897427905555,0.240951657402,0.204547608625,0.132013765511,0.102464832159,0.0752448470378,0.0992434537843,0.45150546294
0.135835142169,-0.0864874821479,-0.0451507526764,0.248591538264,0.215516852397,0.00952144860241,0.0177181091471,0.219906532851,0.148539624106,0.196883836012,0.204734237486,0.221077691343,0.0717363799126,0.00597505098119,0.273213128279,0.0467217402567,0.0873166361003,0.125083181842,0.121150171943,0.163441422973,0.203446991078,0.141798930931,-0.0070075326879,0.0477263603611,0.118432432198,-0.0273261152728,0.0908495359838,0.0881327172451,0.867764760255,0.729703469645,0.0621625672203,-0.0197491871804,0.157017115959,0.177005473367,0.0510317494434,0.15026675278,0.0207470339775,0.0182738410251,0.0958006526889,-0.00769390475587,0.037118613514,0.00662457885144,0.0796729435433,0.109449224371,0.0582668703445,0.0557676776723,-0.012567202684,0.0429051618732,0.0850353857928,0.096639431217,0.130997791331,0.170748582556,0.0637734273894,0.0942955411429,0.205070133834,0.12778589307,0.0199293745529,0.0755636531005,0.0358963403975,0.105984292367,0.159078314214,0.0284608091311,-0.0164500749661,0.0245227094841,0.0785740494399,0.0588515984108,0.114732403848,0.0985509797847,0.0230825397874,0.117119900682,0.108721748736,0.0525207884582,0.0137372830602,0.00803534224765,-0.0137751256594,0.319349646533,0.0779174179675,0.0252623109677,0.0838699291594,-0.0246298687214,-0.104862154715,0.026035140247,0.0906016274117,0.049846009955,-0.0138215636213,0.0483253843881,0.435995369469,0.423467013013,-0.0380020324646,0.0400567127837,0.0139162388794,-0.000415601844365,0.0102341757384,0.0462687761533,0.0615859177115,0.0508129963023,0.148705273645,0.0484760823556,0.0214199904934,0.0247423469675,-0.161711363675,0.0530418974117,0.0113468912895,0.0241062310199,0.041880740688,0.0470496627821,-0.0221508551512,0.00322706679469,-0.0198890866817,-0.00417210077977,0.0143866489383,0.0263941889206
0.237698790139,0.110269965427,0.280659366483,0.388454409523,0.195040847644,0.166768099417,0.219761036863,0.409911187816,0.355428758511,0.468847075213,0.423042939813,0.366074818576,0.449792278189,0.439357355359,0.394342899282,0.255163759079,0.424964048791,0.400247176425,0.45732740646,0.407304527134,0.520636885494,0.462531609164,0.477069059304,0.557173240112,0.387385672998,0.105519606276,0.363155700416,0.337222787794,0.563862606138,0.522555433707,0.161493289679,0.247520252428,0.0880142541247,0.277267115569,0.521169693034,0.37487878929,0.2716226791,0.219820127725,0.104226047233,0.323105083366,0.387066633572,0.274806942545,0.280611679516,0.24592253413,0.137879190696,0.155218384534,0.205484818235,0.200193278866,0.384711444078,0.177106099595,0.25763039261,0.293815604311,0.214621211675,0.255269259422,0.189470919575,0.153505671109,0.204181283128,0.282957656882,0.270898984453,0.332444034187,0.258243634268,0.243696101597,0.258661139458,0.247883942641,0.251782112151,0.228270905429,0.178411070877,0.274988304192,0.266329811264,0.151623311135,0.240393714684,0.176085959564,0.416330824961,0.406270815908,0.176151664392,0.649671557674,0.100998115514,0.0695064299411,0.361931381623,0.175449394564,0.29638313728,0.387831940174,0.251391627277,0.131257066701,0.304491155093,0.393486330735,0.694845225991,0.703315156275,0.0782010602904,0.084571168802,0.246343899434,0.363539075586,0.248393187502,0.197085456769,0.198549754809,0.225468491455,0.19164120862,0.151613263289,0.158283250229,0.0607885954971,-0.00429349908689,0.0787981283582,0.457714611088,0.0938348642958,0.230006051433,0.262548264526,0.162423689493,0.419257177565,0.373618524227,0.432649658425,0.278609292843,0.661517658989
0.60503700998,0.832253681494,0.355735818937,0.742515267584,0.167016096347,0.324735762055,0.704293775906,0.457287649091,0.668519330985,0.557714438176,0.381519497408,0.727827634578,0.646895336749,0.70139611973,0.576744901112,0.512187775616,0.744338909096,0.53612724431,0.684042706739,0.600838234218,0.459030970496,0.488883726004,0.715235668902,0.613956242497,0.681561925295,0.158458237512,0.711239595539,0.753792512482,0.754183461937,0.673967621941,1.00768417578,1.04552013684,0.716528487988,0.373768975095,1.08731623653,0.672168670724,0.301922804128,0.390723841503,0.677523915827,0.987322396907,0.782173518097,0.527466522873,0.517200008709,0.528526945262,0.309019051559,0.494328459541,0.360735062655,0.396954169414,0.887407470394,0.704424949507,0.497502274833,1.05641843826,0.814902192915,0.797055552369,1.03029592046,0.912877389595,0.688258786273,0.708026572676,0.57167643481,0.640735048161,0.611175282137,0.718515624682,0.835642682526,0.659612129562,0.640808440217,0.761100364517,0.245377084753,0.498121648552,0.559797668845,0.45478593091,0.554545526098,0.60581806625,0.993264713066,1.09122858005,0.969658165332,0.714210157105,0.127901065683,0.169097677137,1.04378065709,0.542621838352,1.02384236742,0.952666089584,0.866308920121,0.794551321681,1.02188006637,0.998554180682,0.969060951478,0.964303742238,0.219874815679,0.136846318811,1.03779108299,0.935735023143,0.917489391798,0.313758584315,0.371400631519,0.598189804658,0.563318823728,0.481763805672,0.696303414824,0.567224634412,0.635006816336,0.631099990001,0.370133009242,0.206305291981,0.333318351802,0.864863527668,0.274235527597,0.29539329365,0.323635669932,0.432293101728,0.365468619525,0.965438667093
0.110494189964,0.400279180005,0.137781887132,0.552469582038,0.205002625115,0.0556657591659,0.28299914644,0.180603737983,0.29969409518,0.314811604213,0.186763862087,0.255481344549,0.298489872929,0.335638354353,0.174215873439,0.195143568566,0.173669082336,0.333219524189,0.338281492659,0.373986385208,0.210089789566,0.331841550999,0.338480768062,0.362471786983,0.338830048996,0.168662939438,0.311453468081,0.33717707967,-0.0658050577055,0.0210734275543,0.301586218093,0.419718208113,0.216926874469,0.196649932828,0.290892947537,0.590179406842,0.0562474888581,-0.0295495951026,0.527617135241,0.514541736315,0.462036661244,0.260534066761,0.176940662729,0.286819653815,0.248887873896,0.19669081752,0.21305875808,0.341081072915,0.0503701652739,0.171317291671,0.260063420251,0.432832766313,0.283801876551,0.215664530853,0.281844467706,0.203545513007,0.477091814304,0.314279817549,0.412088028616,0.234177824668,0.263386519318,0.366548827579,0.518126802937,0.393416581484,0.466667758355,0.388384537298,0.358382559152,0.213507143532,0.459073415587,0.475775635004,0.47382361577,0.339829432352,0.309668943256,0.264250167825,0.160636888035,0.898923616743,0.0155602696874,-0.0307231720917,0.614261943474,0.221780201725,0.439713448251,0.365828757294,0.41424728633,0.288715862059,0.545106975977,0.461362903157,0.847956798032,0.663103538166,0.10375318211,0.00680030671406,0.118472815739,0.292042673397,0.296557413735,0.0595263389149,0.104926958544,0.350846886276,0.324275157625,0.399305995703,0.113990505534,0.163521349531,0.248903466236,0.364623133516,0.0769348771928,0.138230173414,0.105755757626,0.207423449711,-0.0681464894816,0.0972007803268,0.034382613395,0.0606553547133,-0.0999671706998,0.669179831069
0.239874889134,0.518962348776,0.147597970034,0.488441684299,0.0474499317797,0.0758614310004,0.353053976364,0.264629805943,0.422725491706,0.31168092235,0.269244318793,0.460209670068,0.338504520423,0.454137366548,0.160809361651,0.175644437935,0.327128435257,0.287856487055,0.349238539249,0.406075241158,0.284098355896,0.402825565678,0.361151403107,0.253859899765,0.274855917824,0.0831163889523,0.454506264186,0.513094825711,0.599648330458,0.454759704057,0.225626457205,0.305520675466,0.111585688215,0.379499541481,0.26060556241,0.525467591681,0.0314887744912,0.128047605167,0.129545544454,0.264284310587,0.320629783065,0.227867222665,0.401481291946,0.311675870713,0.196521422137,0.266961135304,0.518510256165,0.390577052158,0.209759055153,0.226760378553,0.390146302628,0.342071367285,0.411711935262,0.397728163724,0.355576803281,0.342008550933,0.392491422772,0.350662655695,0.339616154621,0.217621841355,0.262851489549,0.384657412912,0.337298040142,0.544021157676,0.46657867994,0.454275824481,0.352946349404,0.295250917421,0.367466087912,0.502554055238,0.327014527664,0.298614984334,0.455068635152,0.373193095565,0.308183276679,0.65755481923,0.0577372014725,0.109430921531,0.605423117005,0.296712335234,0.191545751923,0.394880951143,0.594403204151,0.171605864044,0.48621977373,0.453880497982,0.690935698823,0.698011498182,0.341212912471,0.251469638062,0.0811793063648,0.468869414896,0.468833676497,0.267492122924,0.209502847742,0.377149754471,0.303100412269,0.364214696396,0.521995963714,0.187554748902,0.103062924344,0.252412523512,0.219497433756,0.068987238399,0.104896653344,0.198923095289,0.264376911969,0.00661255453083,0.113785080407,0.127028874762,0.152089908146,0.605353873357
0.0206692357768,-0.00972437155207,-0.0523020106806,1.03222281516,0.477279824513,0.0541410898889,0.0554387669763,-0.0279873478756,-0.0580366905682,-0.0473851282001,0.00252178377152,-0.0358793478291,-0.0117384820155,-0.0763432705607,0.0151630146161,-0.020801672083,0.00335871049782,0.0482583433646,-0.024391795207,-0.00313437182095,0.0560109269247,-0.0900899981015,0.0381566742088,-0.00197128741236,-0.0815338954937,0.027832350695,0.0752678963191,-0.149568548932,0.584863747346,0.612085838497,0.146616597138,-0.0242663040654,0.0591511928834,0.0325278360544,-0.0406491918937,0.017807117496,-0.0566675974329,0.0374721085948,-0.0406725255123,-0.0316927845203,0.00245424648164,-0.0341526332726,-0.10112687698,0.0621340059392,-0.0465485852347,-0.000619424648107,0.0356951369155,0.0306665640512,-0.00736455608362,-0.0407358516364,0.060853268857,-0.00938303106474,0.0591089653007,0.0169302322321,-0.00887096909458,0.0324500153635,0.00720671284578,-0.072424700556,-0.116816560805,0.0146865847671,-0.0626768642877,-0.0469707358672,0.0691086436133,0.0119660279871,-0.0645255262962,-0.0545279195243,0.0455074815926,-0.0629582024211,-0.0209312285892,-0.00660916539218,0.00433221980539,0.0262019708472,0.0334720622728,0.0513837367516,-0.0374498604987,0.441399239482,0.0110601386574,-0.0564604508434,-0.00784878112886,0.0969758960228,0.122429045215,0.0978474003441,-0.0556603771586,0.0159456393625,0.0025509583512,0.0650946880244,-0.0116306065173,0.0126230951799,0.00984948708836,0.0396503729799,-0.0365509222856,-0.0292725853929,0.0458611445977,0.0442345640265,-0.0657869227,-0.0749460782813,-0.0305851357289,0.0358072389922,0.0958450352219,0.0763437963566,0.0506239893536,0.0701997905091,0.0682028494598,-0.0426231341764,-0.0210111236007,0.0284087734033,0.0878486833332,0.01145617302,-0.00505781078679,0.0464198886252,-0.0568074794721,0.203066051829
0.434311282373,0.28055045133,0.208472150331,0.233413067175,0.21142633622,0.189924235492,0.444597662539,0.317916748233,0.440675525216,0.454445307704,0.227437210494,0.526689985758,0.399738540641,0.485957938389,0.274629841133,0.41244594673,0.525350238505,0.414406966718,0.341402567739,0.168902653148,0.325569286631,0.32710528632,0.157911399007,0.224912617358,0.27012740105,0.00910365148932,0.26836461049,0.458829287934,0.623409085149,0.493979723196,0.212850278991,0.654278756283,0.355909767955,0.555074515346,0.284500833485,0.277424310997,0.0898879611124,0.111160756553,0.288029189429,0.408178692082,0.438932569791,0.162199739544,0.30612495661,0.36977992702,0.256719083273,0.37788978449,0.22942865311,0.265518916309,0.455817615374,0.41373112346,0.312920928305,0.283410891715,0.232279825357,0.33054823554,0.438482617758,0.316893506594,0.423911846647,0.398182500186,0.395246200511,0.43179908151,0.406095969234,0.385159116698,0.377352925868,0.206275661275,0.355724779934,0.260878496802,0.289846235323,0.204564814381,0.256125347832,0.257800175024,0.255659148793,0.35297248341,0.075089606337,0.0965223989774,0.126791830118,0.228711449876,0.0404143277932,0.0810332106197,0.481601283888,0.249442965693,-0.0887367814051,0.174659311027,0.353393003473,0.0990775592976,0.437761732839,0.409533999094,0.653428903565,0.633894111475,0.0958090711346,0.0189148080384,0.134325129903,0.280732233092,0.292864088857,0.372698673099,0.245068702304,0.332561285739,0.23091154993,0.281314047428,0.262004873451,0.260081780874,0.413929449289,0.256347077122,0.134164938643,0.106320629739,0.095372614662,0.472587813637,0.132453639287,0.18615490799,0.110901999961,0.155931587051,0.209134573982,0.501746356977
