建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.159739596199,0.0584645937198,0.121215244612,0.6227595381,0.934020517993,0.174800355412,0.584863172317,0.527129819249,0.352788916954,0.445584648484,0.274750093706,0.377893215825,0.289627134517,0.140112892234,0.491490132857,0.22790643851,0.473348398699,0.192217028295,0.239990029711,0.439235633074,0.28505052399,0.0996487925633,0.339022789729,0.203209506411,0.179112642235,0.920039904905,0.114791824806,0.452476487851,0.787280590113,0.71955625162,-0.015593928906,-0.0268423409312,0.0580222642107,1.04247045856,0.158629041469,0.0816226472526,0.105984591921,0.11900908149,0.506129332674,0.376690734525,0.455206286297,0.0203563403699,0.361792780557,0.333162737673,0.981469406531,0.347568638505,0.109609771611,0.119957351494,0.500799691289,0.133683092872,0.103451502332,0.0444608986925,0.138839983537,0.147278754291,0.194154604045,0.15681559849,0.303028795853,0.0266191998891,0.0371993980938,0.00660305474686,0.229732110373,0.127653494401,0.109091547424,0.094800410728,0.156928337387,-0.0439131198587,-0.0738320169127,0.074646893834,0.0747486255059,-0.00431192596445,0.0440491511715,0.121928023155,0.011500661845,0.176163084862,0.244374442353,0.353401718079,-0.0750598523672,-0.0405418811345,0.0684774501952,-0.00585765373358,-0.0159464535486,0.0356594656157,-0.0338318773629,0.192933387523,0.172681562712,0.101218420776,0.598606258696,0.57964604406,-0.000759651829169,-0.00563062678858,0.0943366186928,0.0715575491987,0.0183938668358,0.167799551675,0.219553220506,0.0861059379474,0.14882733155,0.0134636939221,0.214091463968,-0.0127736220321,0.14114648006,0.078535864343,0.262309271268,-0.030653228631,0.0897115396835,0.0147623768389,0.282029356673,0.0532500832457,0.108757098906,0.0290029247882,0.0658044496958,0.179365680517
0.122824845513,-0.0218136035765,0.0817895099757,0.247658544126,0.617825031568,0.129366868977,0.251106354064,0.147740121792,0.152325753716,0.237714842822,0.138284456401,0.173923979697,0.133628388837,0.12659546472,0.151472696675,0.29920684537,0.271325774028,0.20584503914,0.152446630466,0.218657171021,0.215069352136,0.161092186948,0.165936700989,0.226263991298,0.163728138845,0.0226074243918,0.10089741537,0.149957521996,0.721393323255,0.768683867982,-0.0671208252221,-0.0710895818188,-0.0170570715774,0.149087102988,-0.00342732185524,0.0245139144262,0.0465625762682,0.092296780816,0.295611163371,0.0486587364947,0.0174164209377,0.0228025495966,0.211514130031,0.213906599225,0.0939769505777,0.292855710752,0.21568027966,0.170127917528,0.127065888405,0.19520938225,0.195347561428,0.073008637474,0.0571354804887,0.02253492168,0.0895550274097,0.142131407339,0.168863195587,0.0485190024123,-0.0465674055178,0.0270877082001,0.118777761654,0.0553984170045,0.102814040169,0.0845361593808,-0.0299541192773,0.00847960974808,0.0439104852613,0.0717181385325,-0.0578978175924,0.0542884188356,-0.0175267990355,0.0121620982356,0.044217750126,0.0231935549659,-0.0699436940737,0.358215879759,0.0970150531954,0.0659333825358,-0.00382282410412,-0.00969893281959,0.150541197309,-0.0640818650871,0.00215954836038,0.137131684824,0.0631231141051,0.150811237936,0.534749843026,0.6035614707,0.0300280449365,0.0410488354428,-0.0326656567415,0.0568733189701,0.0687391943849,0.212078916261,0.177044220588,0.0424447618268,0.159554489759,0.155844281813,0.0872220973131,0.033065414545,0.0404994263985,0.0298240291203,-0.0296681120206,-0.0110455406866,0.0223732027335,0.02558151384,0.218030035072,0.118391654803,0.1578558895,0.177112851209,-0.047436863191,0.532856467881
0.400237578327,0.73613545412,0.173661242111,0.121182066632,0.028268741389,0.0943102905952,0.544850065376,0.272018323433,0.508576560493,0.490203331684,0.50802989481,0.610472642992,0.720627384103,0.604606269388,0.285565284203,0.600874084011,0.495947379037,0.710978196123,0.664861200562,0.487895874864,0.479373503805,0.290665710711,0.28026926077,0.40625919788,0.47791442858,0.144420839427,0.518148811006,0.683079899102,0.681100892709,0.565887310586,0.396733279505,0.509831827316,0.681531530591,0.231650599998,0.179423705547,0.587703959039,0.110957626717,0.173134544335,0.262836456091,0.351953385975,0.300751604881,0.226597936106,0.717025820157,0.654803904809,0.291745989591,0.702418159201,0.782681890727,0.844134888237,0.225517333295,0.608141815857,0.375216170964,0.45935583442,0.533210391352,0.652252326088,0.702391716915,0.597926033973,0.5616675836,0.46539969507,0.478665315817,0.565982689937,0.517066042371,0.617034567372,0.477512156899,0.53965522246,0.442684277667,0.472068429064,0.475928116998,0.528718310301,0.545309374585,0.47798940102,0.61103632538,0.62646657835,0.177559885724,0.355500041174,0.171704792456,0.687186229418,0.0267100476893,-0.0279069754718,0.482367829771,0.599654147015,0.419207764045,0.617050045484,0.584226858393,0.419327545279,0.552502604037,0.649710742678,0.677484500413,0.650504393266,0.156022280171,0.0683081158319,0.415887569824,0.61806098571,0.692415393454,0.359315418764,0.306233966094,0.563560516774,0.632115625728,0.430606392174,0.264355541097,0.707848419027,0.540775413418,0.57730074731,0.5451241244,0.312344831178,0.252211233861,0.442496932713,0.373566880899,0.261137765565,0.0510566502479,0.0614326680308,0.0698602054484,0.521115117479
0.0732035967171,0.289420231394,0.0929516804261,0.184433498758,0.117285935925,0.0855785517734,0.270211605405,0.152119579848,0.249173845754,0.216194326392,0.178743873408,0.251041909108,0.281497217673,0.332259867368,0.104494934632,0.25036138425,0.22092028697,0.254649189795,0.25128062121,0.339291579755,0.26288862449,0.14980531822,0.297035901364,0.154041215189,0.256545208517,-0.0210538748537,0.30766879276,0.307870808718,0.797772276306,0.757239646569,0.194167426676,0.234115193997,0.373483634118,0.175261724222,0.047055148765,0.160637966787,0.0647241598642,0.169764026498,0.284942767032,0.243408754794,0.169068211539,0.150971589599,0.373702679225,0.377916359519,0.0952211109542,0.299387886528,0.152455563545,0.0583899771825,0.319919430713,0.32005355648,0.345715845668,0.238166091974,0.215697418117,0.306984999825,0.287974975675,0.261757160342,0.410985878613,0.400027393875,0.295614694713,0.340595766862,0.309130696064,0.417315878485,0.484896331635,0.324000034543,0.384845370162,0.335586338901,0.40430395407,0.273545532347,0.136287392776,0.249128454174,0.292297127686,0.360059900364,0.0727460767697,0.131405644335,0.186640940138,0.20638238475,0.0532229332956,0.100012870322,0.343028569363,0.18687693594,0.551095355309,0.27705238702,0.336646524176,0.803424663467,0.271635112156,0.317734244232,0.30857438451,0.32838943649,-0.0832222511643,-0.0115384324072,0.115568255258,0.163006547686,0.226662506296,0.139132398544,0.175247768764,0.320315334604,0.41206640435,0.300068635924,0.181031108796,0.360485571867,0.340216552154,0.270211037658,0.232615689853,0.164404592238,0.164288501812,0.153319321611,0.142861560029,0.088889065669,0.020546441753,-0.0104968349452,0.0533538449068,0.312864115709
0.23121419554,0.157933463702,0.0247904450972,0.58106617256,0.175017549624,0.0250899481964,0.297200870788,0.139953276062,0.370043867077,0.264023123946,0.283072411781,0.23694435009,0.2098467534,0.303671421084,0.0708627589893,0.396284157235,0.1839815475,0.30861820184,0.324150479641,0.400484019124,0.221162352676,0.384736321805,0.281313731094,0.247914614893,0.158122813697,0.152472430435,0.209639856734,0.289884311697,0.582855065686,0.553274776827,0.153826104347,0.362302245752,0.156363805293,0.14357596915,0.0920653952593,0.151979122807,0.0776760547043,0.0331302493916,-0.00327529354876,0.0378151914406,0.0104172021456,0.0622900262899,0.210059181775,0.298681930424,0.135697439662,0.315203517444,0.14646191384,0.201075117069,0.209431207118,0.152908980003,0.205692272993,0.0776216039218,0.202487634507,0.0901201173995,0.26419868777,0.224077750849,0.218502997081,0.197159713319,0.210446156169,0.274540663644,0.228615179788,0.171777320111,0.180399531754,0.0878594879162,0.138654499828,0.129915350402,0.107073200384,0.0541423428249,0.171269721887,0.15151265193,0.201991232443,0.232907520412,-0.0116166811439,0.152957646569,0.0149845894927,0.0938646902468,0.00423928930744,-0.0659351857174,0.33345794998,0.0951888121635,0.103404344003,0.168196885635,0.259034440469,0.131282588457,0.134315658193,0.148852286936,0.297480305899,0.260612094566,-0.00223841821863,0.0291970537789,0.103065812905,0.0621345042163,0.0720849852171,0.176467708378,0.185207567475,0.265022219674,0.139620780758,0.122575329271,0.128428985909,0.0833159100292,0.197638750954,0.123418511612,0.127131317938,0.122319471205,0.0692467442508,0.254056759089,0.0408923515455,-0.00154457456219,0.0843571310156,0.0868557009585,0.0797446346486,-0.0100931853739
0.441909895444,0.340380016665,0.268109620774,0.303927469835,0.100035705659,0.356856605289,0.380867015225,0.404163417343,0.796886117023,0.89781199313,0.902524207811,0.774701464124,0.661393506479,0.639959409635,0.46094110199,0.641911453359,0.686267288226,0.560181242486,0.750708695074,0.536896794317,0.900356847332,0.768558559145,0.626967307176,0.836565011121,0.621517126952,0.0835136626808,0.950147028203,0.360496142186,0.344015763084,0.390830745866,0.218892119793,0.271136286612,0.0606006580029,0.261686887949,0.192560202531,0.278609491928,0.291753794939,0.219080893358,0.147921821753,0.611823246964,0.455420465079,0.316265917963,0.312033304966,0.39704382138,0.223350832775,0.354331067575,0.368807873727,0.25873510741,0.226397048187,0.325462548565,0.315728366627,0.249781453934,0.274933059902,0.230436798371,0.229728069803,0.219424945111,0.359691572439,0.197676374479,0.299079324185,0.274883398379,0.185318409108,0.366246673925,0.31255996379,0.123559745828,0.238211783179,0.216854213374,0.217190226295,0.0512474973542,0.128349874566,0.236065967763,0.357846952483,0.191417929521,0.0656746693562,0.267446495646,0.126439548691,0.365061327149,-0.0764136494311,0.0776345524132,0.260093917433,0.213788665551,0.108309298143,0.249517500835,0.286077526672,0.152648766586,0.351224247488,0.384090373711,0.553346540043,0.651812368807,-0.0164050494459,-0.0572198403728,0.170664323844,0.324249825397,0.199751135286,0.546860326855,0.419846561987,0.377724532749,0.206717415817,0.331595408774,0.179701146409,0.187961193855,0.203492503805,0.0524577129921,0.223652606613,-0.0348217915667,0.196987071415,0.164547595768,0.322552931652,0.162774863962,0.118877270193,0.041549822705,0.103290384384,0.0949818547887
0.129717801739,0.204339556412,0.0213503683779,0.847045235381,0.0647771537068,0.0238524939999,0.275112663263,0.0900978021338,0.11614723352,0.198356145708,0.101207938661,0.240762689429,0.158149704914,0.177281513829,0.129053063744,0.149152064262,0.178605762783,0.168744843631,0.235667238047,0.273037425577,0.186406303265,0.269335603409,0.114032606903,0.226515081607,0.269456748351,0.0107940660846,0.276878408585,0.246470183607,1.04820378191,1.01576186104,0.132575619388,0.199446834213,0.191017589177,0.126044789074,0.114372514914,0.0932632687371,0.0132238369763,0.00989093152898,-0.0231883946573,0.216758089837,0.138028641773,0.0578834062459,0.193994687632,0.0956697822682,0.135481335381,0.208465007986,0.178440262158,0.101146225676,0.129186213443,0.159946215787,0.037826773024,0.100818859327,0.0644420096857,0.169342683433,0.0542728718449,0.138875364546,0.222284351044,0.224276019073,0.134467353437,0.302021488062,0.108483995727,0.136936969585,0.307528846675,0.14656556313,0.0165170918619,0.095716250049,0.143235234834,0.0564337213578,0.0956340997519,0.0770836707082,0.244508403869,0.16737622941,-0.00778201320966,0.0871112445817,0.195005018433,0.0142489491968,0.0863502187963,-0.0359067721991,0.192953427077,0.109561894581,0.0985589151521,0.0816289089337,0.314337671267,0.126732892039,0.191161191678,0.263468691833,0.4719623455,0.476727168828,-0.0514939960505,0.0705498506684,0.118345985782,0.0872164063831,0.25873906908,0.232457999621,0.189081552797,0.204587213692,0.239076262992,0.221089062535,0.11401723719,0.197997031062,0.143051855113,0.0787094920939,0.0398851993951,0.0962892137068,0.0607827925872,0.0955102171209,0.0749855984702,0.221148272853,0.222894606834,0.150401295893,0.197383851777,0.0331408447752
0.254468518781,0.216402338783,0.119255249675,0.221533898306,0.00613484489837,0.00780383070344,0.342635922002,0.170214242812,0.213936468332,0.194240246482,0.172326623742,0.233496364887,0.341535042312,0.289632052613,0.177726962023,0.143077773725,0.304497208341,0.308655658042,0.273503288067,0.407052364856,0.220062295397,0.237538714447,0.134778896048,0.273580100132,0.328075879159,-0.0537419339859,0.273236561011,0.329414616912,0.623437743809,0.654651582595,0.12324875126,0.215184562512,0.158573992522,0.253160207354,0.066928042102,0.126089350468,0.0459318003706,0.10810944901,0.0352718400252,0.239465987015,0.225992672898,0.196576732928,0.256367170497,0.182251455408,0.0872916112092,0.260493234396,0.128874080316,0.119581183628,0.114598318425,0.30699912123,0.0906817315209,0.0778929279927,0.241950027943,0.252466822198,0.234522547218,0.137476211699,0.382370973719,0.174734630266,0.268853510628,0.338145658637,0.318308355748,0.248519396506,0.334461876492,0.215150048812,0.240096999024,0.267732833276,0.152328941346,0.114227722624,0.132020287463,0.219692989083,0.244392233642,0.247304118227,0.218267821875,0.189036228455,0.0901867381096,-0.057844968237,-0.00260993515892,0.0766625885263,0.151362871481,0.176748232022,0.168684155897,0.140617916283,0.153894847195,0.0878489727445,0.327233565294,0.231839153525,0.438610715847,0.52054960034,-0.0256010487324,0.011107391617,0.210844776851,0.13480676593,0.114838891036,0.262174097703,0.0846734019745,0.36515573826,0.211125393084,0.167524289942,0.299670302013,0.188773746561,0.0860161829391,0.096744054705,0.0581529792374,-0.0475593636315,-0.0434762586955,0.254136021292,0.113968159606,0.185929787428,0.09877797896,0.11728949702,0.16620003788,0.162198975925
0.113767387652,0.0197303103276,0.157385641224,-0.0297164676136,0.996581133081,0.102894845136,0.433195604545,0.269987846891,0.306402074842,0.299395999894,0.330935475936,0.29047977191,0.175751660532,0.10080923273,0.325613844214,0.0998634432077,0.359657140661,0.25631537101,0.276929043088,0.324931457873,0.303060026829,0.081783277788,0.188510749891,0.138733460871,0.116647551278,0.594538324402,0.132611251216,0.274538959311,0.61887806225,0.669546261807,0.00406315435973,-0.0362915004179,-0.00712130028113,0.0992297826249,-0.0336124463018,0.0552159054046,0.142366825854,0.114774269709,0.0855584015064,0.0788952030793,-0.019711841902,0.0798188612954,0.164689271829,0.196588751272,0.273807067866,0.186090840413,0.0506629670028,-0.0334394458182,0.516666867871,0.233650412299,0.101075078815,0.0771702985748,0.101749213012,0.090937470668,0.0872123837391,0.130695865977,0.23814170848,0.0697642488443,0.0394808827533,0.0985428039106,0.0617633704252,-0.0190379218173,0.0635730381399,0.0529513764594,0.0698955259351,0.0970826042119,0.00945466710817,0.103411301809,0.0743461314463,0.011792586257,0.0623968195745,0.124712517688,0.0816157174285,0.172229613328,0.158222238579,0.498261742265,0.0657591069136,0.00690835574553,0.0793650251245,0.0286470190517,0.0907840546023,0.0390982831666,0.121872572001,0.145499847495,0.140593751869,0.193615627261,0.902617362279,0.913404999858,0.0841379447157,-0.0332497804984,-0.0502909728148,0.0363148756282,0.0406665703774,0.0962087895976,0.225233245535,0.163649586142,0.187855584344,0.133445604213,0.125147998148,0.150080813974,0.0141148160781,0.0132392683321,0.10380595104,0.0693080770763,0.0984121402957,0.343694088811,0.076810193017,0.04441477376,0.119234308987,0.152379133383,0.0490850661701,0.182172025197
0.87188251761,0.591998220484,0.996142398112,0.670304903973,0.353460531915,1.08847821191,0.865164408003,1.01240205249,0.96329589914,1.01590363835,0.912545464785,1.01916586258,0.933727954775,0.950458551471,1.04528729605,0.975500770736,1.05764202461,1.00517341004,0.975406599609,1.05649770435,0.963135356978,0.930097483977,0.685751482884,1.05016497085,1.05907027967,0.286584012545,1.03601842808,0.772559253937,0.596863521053,0.477807840509,0.283597109672,0.397973851919,0.235818088756,0.0189025716464,0.13081115189,0.712614298475,0.994669657393,1.04284820128,0.094414995726,0.903614287013,1.0042999053,0.764922237045,0.859355793117,0.953095971602,0.336827016185,0.953070232849,0.404805950692,0.327057374278,0.832356549409,0.671658474653,0.444713778558,0.539924182764,0.506044868271,0.550421676398,0.634805343167,0.54013447185,0.593800295559,0.518408561571,0.509933868259,0.563729147829,0.524684390728,0.693129751337,0.483015923963,0.512833438676,0.421034913574,0.452264157929,0.118615670622,0.49575687876,0.458371896015,0.352669080554,0.441854195517,0.450834870674,0.35115229286,0.520049558937,0.41235721644,0.670150347279,1.01062891899,0.994878929142,0.0911316286898,0.305336051415,0.153949900976,0.571314254419,0.609288264771,0.675230780189,0.753134067347,0.713662327968,0.799000022199,0.833847396973,0.644748094603,0.690806083877,0.304286271717,0.461187192313,0.504112344864,0.66610874672,0.606470380384,0.70120078919,0.709765925796,0.647044376994,0.585036979818,0.19571353247,0.0938633950988,0.312238159692,0.280811680806,0.304550406222,0.23705082519,1.00583623258,0.45039286413,0.209274733457,0.190898365368,0.287574027431,0.28769401563,0.847745815072
0.595820334675,0.335348630846,0.664337573407,0.598140695746,0.391675907943,0.635971329972,0.716650419351,0.759956463314,0.850326405892,0.88776362846,0.786941791369,0.826434152882,0.833947865025,0.718660372896,0.787570854007,0.648535358424,0.855778240748,0.819941387955,0.706000421172,1.00734115276,0.786084325937,0.413482736727,0.873655306034,0.37804852508,0.43603354823,0.35358719325,0.773098808949,0.610811628225,0.507271913039,0.404523854409,0.151337311306,0.34221324333,0.301247717627,0.0648672548084,0.56352717761,0.336420272129,0.848716313778,0.904493370454,0.0115854699589,0.901965780267,0.876071912775,0.563332862056,0.848710168006,0.817970714617,0.304353569156,0.802470544485,0.597118539908,0.649531735373,0.314466639039,0.519876688294,0.315047650934,0.307291333102,0.369894170794,0.349693973668,0.516589828906,0.461647989307,0.496409063606,0.368775151381,0.312349728235,0.452843653231,0.411501949692,0.495895488116,0.372830299059,0.394441802226,0.364636106033,0.307174777116,0.188690173418,0.337767501929,0.387353264963,0.343628021332,0.277817844346,0.314430501355,0.351107762596,0.315285609632,0.184369857659,1.02577182297,0.570674392561,0.783252352546,0.417651097007,0.0810233799618,0.10347553141,0.203378593184,0.439102576414,0.6126435903,0.54764682667,0.426888013173,0.861219394896,0.835423386398,1.06595138494,1.01205774885,0.178624567285,0.263580724546,0.266422619497,0.602786911897,0.446260829562,0.242727603194,0.347849483245,0.179924086813,0.432643149621,0.470263722471,0.346243383466,0.29645305958,0.739458769942,0.529646082616,0.52726905366,0.621280721522,0.679316462898,0.347086024369,0.571230082524,0.872955858986,0.130528985252,0.98728683244
0.369393594502,0.729810356558,0.20481394248,0.237581275714,0.15976652196,0.170760327306,0.364933262713,0.392352015894,0.578627663295,0.489449756072,0.481123890913,0.550522076916,0.642937755485,0.531013019111,0.518853250291,0.55909062147,0.419207224146,0.594777790035,0.546597701805,0.482649727765,0.530917507822,0.635107618544,0.431313964019,0.498337786937,0.573547727172,0.0636324452858,0.612981303508,0.703108365263,0.750693354225,0.681703372798,0.261112851398,0.505727923552,0.163596350598,0.222671225173,0.308019363069,0.497535185874,0.184135318691,0.154562157998,0.522097218869,0.710976379036,0.871385308608,0.573997687244,0.4551022996,0.336049583123,0.215228607623,0.333664503361,0.515032789804,0.49069874789,0.283647902504,0.485260312103,0.33585390931,0.737838245889,0.557418466019,0.683122900832,0.706528042168,0.788878564619,0.627274180237,0.520079457134,0.550516747989,0.559328549086,0.520359707533,0.518033301814,0.596950859063,0.427771373001,0.475949041775,0.399862167029,0.348392801695,0.498452368336,0.425611712422,0.354686322438,0.424928308487,0.444785501597,0.199600766734,0.217397296512,0.15887768912,0.585320846016,-0.0161155995686,0.0183338435127,0.454828826909,0.330347198081,0.452712238948,0.367904423355,0.382392167908,0.331116385719,0.534419201528,0.514344589737,0.532059758703,0.727891469464,0.21416239432,0.237511848483,0.598233380717,0.423462268688,0.50583542068,0.324283788206,0.130347647049,0.658194435159,0.58953747883,0.570040781336,0.162520268332,0.218216356324,0.105643925575,0.166714767299,1.03007071989,0.910899095079,0.956551500194,0.270882025996,0.163084308619,0.124225871834,0.157836698735,0.16122363953,0.211337691721,0.859685930633
0.503274206477,0.328195762814,0.310876408376,0.38521646541,0.256549860798,0.408908390993,0.298021062401,0.449869741664,0.435876445516,0.441792091027,0.521647299772,0.486534355115,0.476305363438,0.378790140479,0.504546939721,0.434842871565,0.494416862571,0.564756184802,0.381928844463,0.438303602496,0.363488052071,0.350121612997,0.538366423796,0.437248770099,0.281608520412,0.380062555686,0.34609600208,0.396390108485,0.71944111408,0.595803341005,0.280287724836,0.308780031824,0.1488387313,0.1954095316,0.132497954575,0.395232775293,0.285669318684,0.178342537687,0.25933925663,0.342788407041,0.235640379731,0.306202669399,0.261048356626,0.238331178705,0.260509472792,0.318151831659,0.348899848399,0.415275132036,0.339886042326,0.325029568401,0.286085525586,0.353638164399,0.318894310087,0.28899954108,0.436114129279,0.430413423492,0.542494670733,0.250520391383,0.263460711532,0.274482060416,0.398157897312,0.365149500934,0.148444063326,0.339727621388,0.252583695793,0.244053175819,0.11651426994,0.257385446884,0.240485727804,0.242193884825,0.283275896114,0.226530284618,0.485550612258,0.499664150371,0.351588942655,0.64063503219,0.0428827933048,0.134789653014,0.377643732669,0.246426415846,0.403125990588,0.259176871193,0.309848490005,0.223036614042,0.383433834484,0.313815796807,0.730546496063,0.704765940387,0.3809485746,0.310269086866,0.0380450767733,0.241118790622,0.193016610626,0.253204785661,0.200044666895,0.330148803079,0.307294579056,0.174958959668,0.208057459451,0.0984190472345,0.166850783659,0.238075947725,0.588469745821,0.365286995038,0.340180957885,0.363005844829,0.412956175313,0.152551971639,0.0337231045498,0.0653847439568,0.14183291806,0.590342059976
0.342964790661,0.440302280182,0.184339416118,0.43384906085,0.111803575471,0.16737004427,0.311148010101,0.223616787362,0.238206493774,0.187172237586,0.210486924214,0.20873387683,0.343193776827,0.40083987207,0.244048370428,0.329906342754,0.2010563235,0.275940952017,0.337602939241,0.356895688313,0.160989980876,0.152067867724,0.152937241495,0.334448821017,0.28962942083,0.117885310889,0.287182440485,0.457216703486,0.570833155514,0.564472649255,0.235098952708,0.429279968679,0.161506667572,0.225587554102,0.245799839292,0.404320738925,0.195715943836,0.240988586633,0.195309272638,0.366340281913,0.526963122861,0.263198677441,0.2246903943,0.250321223099,0.228153971991,0.225264532408,0.257577894564,0.359770478588,0.0631202271426,0.476622445972,0.222852820527,0.338119258905,0.356771465457,0.359108560754,0.300433013762,0.38529913778,0.325041076051,0.432371762955,0.305469714154,0.380923811837,0.287971137616,0.312305271187,0.481252862869,0.429640081879,0.406085468626,0.309041333914,0.37064365339,0.357783416281,0.413570224624,0.437014302868,0.277406030285,0.406382606758,0.472996699063,0.429486843953,0.285883936797,0.990405263804,-0.074388600166,-0.0891848577614,0.433359137373,0.43384464769,0.521881517723,0.28169994735,0.383884522318,0.320415488533,0.507854286252,0.484273239341,0.699763448678,0.794073042251,0.250552971205,0.119933687367,0.457889874957,0.330392813291,0.330920729697,0.221652085072,0.226378201524,0.245978742968,0.34310242477,0.221857896536,0.240760934412,0.180967392373,0.22296643512,0.218504205024,0.225472364719,0.175135064111,0.184333206519,0.567682405843,0.263712292229,0.240972280663,0.138284496829,0.118535545984,0.238477968394,0.897160738196
0.902846837823,0.777154055538,0.526543386393,0.472640794169,0.197809731723,0.39696077046,0.871386842583,0.552844343409,0.759966601239,0.855602311637,0.699289587149,0.933743037628,0.923159844207,0.980560280414,0.519133795904,0.982420782296,0.977649335424,0.923775022147,0.991513769583,0.96385868605,0.776767096225,0.87744747696,0.627160081413,0.881353142637,0.918967941633,0.177097442647,0.981368261717,0.896441398443,0.871761510572,0.626182271413,0.206168556037,0.540436075363,1.03181142173,0.354104594263,0.317861408637,1.04721409686,0.297296395011,0.505938693998,0.283105255909,0.406892265273,0.5364899294,0.377609929631,0.982449795331,0.95720556486,0.290714909786,0.986724962329,1.01871741994,0.975592747823,1.00612616223,0.936968125089,0.461111030009,0.729239187859,0.68400510825,0.745747492267,0.851648331598,0.755157177778,0.562103670947,0.821275621626,0.769722804056,0.730074287275,0.677594684721,0.806937547914,0.656827768912,0.694345185554,0.833631362752,0.7248276626,0.406182395969,0.662987407098,0.699362412179,0.626671327884,0.774922744962,0.788447236338,0.435376581614,0.461013580514,0.293415988508,0.589209701555,0.125956221117,0.0714234042411,0.277150884353,1.02291906808,0.384559420278,0.91362959651,0.819675773924,0.690330266224,0.995464319359,0.986092084543,0.502817743825,0.570460218264,0.522887698418,0.522573203289,0.646819631735,0.975513680992,0.964966917601,0.75921171066,0.480534470035,0.71065910396,0.639055760302,0.583948011582,0.324061785472,1.02042249265,1.04145460271,0.991105087199,0.346063849904,0.258045272785,0.119811232108,0.75477809302,0.25221354145,0.393392856466,0.185470084806,0.292892907298,0.315158534965,0.66282314515
