建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.00456477986791,0.00143752069206,-0.0733557042853,0.141822677584,0.0833811421398,0.0238824929913,0.0296817799461,0.332111424403,0.204913009724,0.0297205961932,0.130814678003,0.12445320916,0.0222045894557,0.111127653221,0.195371615692,0.108287324035,0.132709460625,0.112541035819,0.0924851060827,0.235955912684,0.209557160843,0.17438111709,0.0449099030721,0.15035192099,0.0385843234788,-0.015804531825,0.169224579665,0.0158618820352,0.88306452696,0.848841735414,0.0110584386436,-0.0244806637093,0.0350970755343,0.332978223086,0.0325086770023,0.170036290071,0.0569325342062,-0.0369948543,-0.00428881956768,0.0897900698594,0.0723576997177,0.0287710737373,0.0603274502306,-0.00378772388319,0.0234869531837,0.0533125321599,0.0447112373107,0.0555872523266,0.00390158932996,0.0264595377023,-0.00903092407803,0.0780143765504,0.0240401191275,0.0130575384061,0.0530543773411,0.122177113149,0.0281185931666,0.0560526250352,-0.0029390420773,0.0279404621364,0.0623335577624,0.11050093384,-0.00154468702313,-0.00513745429776,-0.0225831892506,0.04566720175,0.0635875206785,0.0724091125384,-0.092966931451,0.0871266824441,0.109460079368,0.035297588866,0.064750215594,0.0375341377485,-0.0292936561813,0.343082606796,0.0094798139579,-0.0293667046846,0.0419784841033,-0.00172058891793,-0.0496454513191,0.0732151120564,0.116683434606,0.0464120522344,0.0221191506934,0.0644695743383,0.397905744204,0.516272738144,0.0562821433897,0.0735748053141,0.0795612388666,-0.0763128568682,0.112733205489,0.0781066049437,0.0538341247533,0.102943660783,0.0561888922343,0.0274797333578,0.0766549232652,-0.0432537661315,-0.077673220837,-0.112013568503,0.0485430482485,0.0494782118453,0.0824847363958,0.0718351878707,-0.0031312078502,0.0116434884476,0.0298718355906,0.157787633198,0.0914976485744,0.0493467003729
0.240420583501,0.206186054059,0.288531631949,0.401586974235,0.169282468415,0.229134678561,0.231139135701,0.455899789529,0.36568146871,0.430755706095,0.359931338623,0.396392676902,0.306750101323,0.41249681445,0.402098776882,0.236637322818,0.405124124619,0.347242586521,0.599483298123,0.351962650518,0.334126491715,0.505167691634,0.518433294511,0.381328116189,0.428281504896,0.140149227811,0.278316552277,0.255740142667,0.461877199734,0.493927592385,0.119737821757,0.297793222405,0.0378122878433,0.150449067346,0.497297042528,0.345226243927,0.212028263287,0.15629470401,0.207764843534,0.352876863132,0.37418194066,0.273538408763,0.246610270358,0.183550609644,0.180385550279,0.181982495134,0.150470838863,0.149094573867,0.315200659235,0.302052328838,0.409820931349,0.292305466451,0.265653918432,0.191648504966,0.182597016913,0.315615877582,0.212803638145,0.297246477284,0.305037914936,0.273492155042,0.303859612195,0.263233266988,0.197067882812,0.150984059765,0.198365347219,0.232614625451,0.148488541406,0.158315818436,0.182749600016,0.288484617491,0.248032806554,0.20805249268,0.397093698259,0.305950688426,0.195504013581,0.686834718315,0.118203578511,0.0651464290448,0.432081368425,0.243795534388,0.260455461848,0.382785849869,0.242226185404,0.149528403778,0.214714013229,0.384630999671,0.688059965636,0.720904192456,0.105835428123,0.0234774305766,0.303150745104,0.332039975471,0.390877928111,0.217712050498,0.186923274406,0.21768398589,0.188727600502,0.205179859178,0.156517766891,0.0277716455978,0.0601283420961,0.151076553645,0.410432408951,0.269479412295,0.152756682438,0.360818357132,0.170716997057,0.511801172603,0.444613512376,0.423485355123,0.217720631155,0.743629120407
0.533444113893,0.904668182437,0.38602379524,0.652634936789,0.145885681026,0.238814632586,0.676120469073,0.568431715409,0.586647414374,0.561414020642,0.547495411649,0.668822937501,0.531178462775,0.66183427319,0.467415261636,0.483557454839,0.683709354863,0.633908779446,0.697188064996,0.545942741206,0.497354750079,0.648015338761,0.662567179165,0.644410701536,0.705460734047,0.0909079536423,0.629074603685,0.807549754209,0.77504261539,0.70997509669,1.1436816325,1.05159484588,0.590794325024,0.272873933143,0.983779214768,0.802709907993,0.346682284943,0.228987405677,0.67873606708,0.782817587311,0.863154505866,0.43673070812,0.469815174064,0.538147209702,0.216150756085,0.525295479982,0.510952892223,0.431750956856,0.907241505463,0.638139402557,0.512569857248,0.942326021765,0.8573436985,0.778815530212,0.931966636748,0.985071266405,0.683181071938,0.738915965336,0.624612092322,0.680052889397,0.604223702754,0.571950424855,0.76699907201,0.572274952072,0.631448458349,0.692649726772,0.210848806286,0.492931444198,0.602227755407,0.540156762004,0.486620925357,0.66559102382,1.00283782452,1.08711973408,0.932860762599,0.708504852027,0.104260574946,0.0705817461033,0.997013997884,0.558730586694,1.00209941169,0.970615623675,0.836896313642,0.754798227236,1.03527876445,0.917958289608,0.931842865998,1.05324678545,0.225989272821,0.218633971924,0.998339194741,0.928061509548,0.959612235152,0.336917672104,0.339726810099,0.55927972451,0.625688552072,0.528121191798,0.743636193779,0.677485765311,0.646438674314,0.666959993299,0.454368115665,0.229404609728,0.178202386888,0.949945435429,0.0900046149921,0.202291728601,0.32638324343,0.438938210319,0.243212773985,0.938242815227
0.113714962304,0.355796848377,0.0195638695163,0.542535179096,0.215278981303,0.134354425469,0.380580088936,0.229218271528,0.219340539806,0.228684849448,0.26181981922,0.245771108264,0.266050866106,0.310942607578,0.134837360952,0.166002612449,0.231170190084,0.176442412912,0.257008213623,0.322776268061,0.197527243718,0.295572273737,0.285419366901,0.172982272155,0.303566966844,0.132008111072,0.305462186432,0.362873430637,-0.00416715152699,-0.0352516729183,0.293235987091,0.409723779034,0.210526555234,0.266576123787,0.329767488463,0.476311606397,-0.00075848826936,0.0179032443159,0.526222767192,0.562529951762,0.569859832099,0.239768179861,0.21137184113,0.280506372317,0.283457316224,0.0977040987266,0.235018464571,0.353754697129,0.0402360198201,0.182442702544,0.169294200791,0.52594237957,0.374483716364,0.216989067869,0.24190830867,0.265132849164,0.454109980012,0.493708253643,0.466876414961,0.295957151815,0.274093014046,0.239332310106,0.437623209385,0.516949632617,0.464789995339,0.388267484042,0.414798374792,0.257373192038,0.358437602409,0.398632340315,0.400843505697,0.347557298817,0.339247662718,0.270316291137,0.119153173181,0.882228913557,0.0588001708689,-0.0276088101569,0.556893273626,0.226048454237,0.552196052925,0.289443929294,0.45143515299,0.262907305811,0.438991151244,0.435138942713,0.700595804396,0.72547770586,0.11835564849,0.0279712655949,0.10937500457,0.302794868232,0.379061891423,0.0428472604686,0.156159257854,0.345505115642,0.369620729141,0.358101985099,0.0973698376643,0.196942484557,0.179571014718,0.232232419362,0.0802874019233,0.0367820906035,0.0231373329989,0.224840228178,-0.00285505116595,0.0629143656149,0.0745170457882,-0.00107961602518,0.104339867067,0.583129200243
0.254824920389,0.521930700128,0.159494793837,0.501074077635,0.0823093515523,0.0694348467371,0.414656414339,0.214769090038,0.396240620096,0.348711499896,0.314176084502,0.398656718557,0.335904343459,0.469046689469,0.110518135317,0.17094250252,0.332366740309,0.238789393293,0.290064751293,0.425886623422,0.313932543004,0.377186195986,0.388406087865,0.304365343315,0.218469433763,-0.0410571018557,0.374513487191,0.487406773145,0.667045393566,0.460960379632,0.3791854284,0.379416624316,0.122982021905,0.342394675091,0.246454311153,0.408048813869,0.156758029188,0.0713433555417,0.164421268559,0.299598172573,0.203065981725,0.205134666197,0.380559965171,0.273630300741,0.215662327405,0.338259176775,0.412437247801,0.436249270657,0.12497818114,0.328930983746,0.31228401758,0.374913895705,0.334985717131,0.409634807816,0.405742068627,0.351234636082,0.372523425455,0.362554585827,0.271242170112,0.367758879788,0.252803792322,0.266903929464,0.324692330772,0.451852422338,0.508826909115,0.334601389191,0.391464552647,0.290986613015,0.399480542616,0.374743061005,0.434194772684,0.474825751565,0.41126702685,0.376150317974,0.243750711533,0.661964442964,-0.0595199035181,0.00503171896456,0.672904880416,0.27961437703,0.253828337979,0.35199476559,0.506657516579,0.203685981798,0.436734270974,0.333302719029,0.679699791204,0.645876216758,0.331295330824,0.297709410602,0.148815562031,0.424829610848,0.393264968223,0.160367053439,0.231079328794,0.32155062783,0.301366356349,0.270663450868,0.52557246273,0.187605036879,0.121706488918,0.21356967614,0.15555806434,0.125499251661,0.0176096732364,0.23991481912,0.198346035996,0.0741839233831,0.0418865099634,0.150561480093,0.043310799178,0.746468702199
-0.0358000284573,-0.0200106759118,-0.0573694760793,0.971599176932,0.396912933115,-0.0501251735638,-0.0262606061373,-0.0296548677727,0.0236548715699,-0.0331002462556,-0.0323338991866,0.0263342132829,-0.0425685883811,0.0493808710144,0.0976536075179,-0.00408084501824,0.128422822267,-0.0071068351654,0.0110634337891,0.0134752322209,0.0516460876798,-0.0551262816726,-0.0071867354493,-0.00211093406504,0.0376042644528,0.00554579337943,-0.00638050523846,-0.0512491841677,0.552758956924,0.663571657148,0.166539733755,0.0842439710202,0.115975193667,-0.0973844523525,0.00915139895005,-0.0780192874434,-0.04142590911,-0.0771549817213,-0.0132779618536,-0.0266949964152,-0.094617564385,-0.0270398572585,-0.0659579900357,0.0100576088167,0.027158916028,-0.0231996104871,0.0431206467625,0.00564892780698,0.033715334796,0.0357732684089,0.0503869250909,0.0124026385724,-0.0415272631699,0.0293952264526,-0.0210834299921,-0.0194911741122,-0.0328604899259,0.0486558204287,0.0018335289916,0.0320910409875,0.0746748683273,0.000500059060017,-0.0748605259335,-0.000670821595822,0.0680463102006,0.0455339196098,0.0398796491727,0.0124737236602,-0.00965887446908,0.00627922718513,-0.00573366466255,0.0252019124295,0.0196650352958,-0.0891027214394,-0.0137526977131,0.559952363782,0.0367574618152,0.00925385961756,0.103860850868,0.0918746679268,0.226282163891,-0.0191745868535,-0.0328427717508,0.019954182138,0.0241310102219,-0.00836349104638,-0.108619214867,0.0637213408896,0.0185015759645,0.0649022128265,-0.0248556255702,-0.100185013447,0.0632030929078,-0.016649758413,-0.00758311201087,0.0482256453579,-0.07722573919,0.0908436419328,0.000427108892185,0.0107508361258,0.0726567468674,0.111500374505,0.0560428407191,-0.0142656108601,0.0286683348654,-0.0463407096564,-0.0446498079742,-0.0287769325525,0.0506526395628,0.0255544612225,-0.0292401392508,0.209545161561
0.401785969836,0.263405764693,0.211668142857,0.10912609806,0.165170748823,0.153913573793,0.505266953185,0.272446466125,0.463209702916,0.54293603447,0.226756514145,0.504501923206,0.250379499567,0.439717307932,0.30218156535,0.313593562909,0.385134673956,0.335824590977,0.389113356834,0.258475405548,0.35506905635,0.326540525377,0.188991733349,0.202109392195,0.278714727053,0.0309690282127,0.266304922305,0.415210190919,0.649811306637,0.460502833213,0.321384085174,0.554344811236,0.343155416281,0.463227256564,0.253504236484,0.337780326224,0.0816576069188,0.231252646967,0.31838733975,0.443941000473,0.342504172692,0.284599379392,0.21746476393,0.270682586288,0.151336618799,0.278035980349,0.217627726752,0.167688845931,0.387909838759,0.52435424207,0.286913003894,0.29707393676,0.455787116904,0.345999730014,0.346122690373,0.328446047674,0.460156466388,0.354620941683,0.378653701281,0.392020794713,0.365290008983,0.387907186083,0.380496756313,0.195150154013,0.306574107385,0.315511161897,0.194817373701,0.167899894603,0.216787798379,0.279632360393,0.255647083589,0.369268636699,0.161156504638,0.156612875746,0.0952885469467,0.4069099597,-0.0593187694423,-0.0377786699754,0.389683515885,0.337162144837,0.00880379650335,0.256398228538,0.333688161863,0.282199437603,0.387636180076,0.391513040646,0.737050413614,0.687806374362,0.146692106654,0.0116188044557,0.220853821848,0.348036283732,0.221618870135,0.337320450178,0.282210256397,0.339680777078,0.360095540717,0.304728514413,0.232204984125,0.326835568169,0.378731538865,0.353481235514,0.0636585732768,0.0204359985809,0.045448935469,0.530728513212,0.115493715872,0.170377463065,0.082657014669,0.166183131426,0.209851979573,0.440038215301
0.139232983725,0.239514229405,0.148744180929,0.621707827952,0.131098935942,0.040332933687,0.120512402261,0.0491515051097,0.056812323968,0.0655940896736,0.109806508806,0.144201131415,0.119093328325,0.193465756234,0.106883978528,0.154214259659,0.122691633323,0.165911297039,0.121268060317,0.325769441533,-0.0156530994318,0.139876325953,0.130252510349,0.0901554870508,0.19950984899,0.0399761573236,0.251328140309,0.172143051999,0.626636819125,0.695350100529,0.164069988752,0.204028244659,0.245391484302,0.388561356177,0.170743438225,0.284224770625,0.0279429253884,0.121574773766,0.195497304918,0.192644001913,0.166089906749,0.132914002596,0.190841349088,0.170842459523,0.179016184797,0.0861439327975,0.325092643632,0.342642261457,0.138529837025,0.14423508444,0.112758996949,0.141558401114,0.223435358638,0.224108413092,0.221809929842,0.21407586371,0.344293907858,0.270487461693,0.325295894002,0.175740201614,0.224942316581,0.252410848071,0.279555269282,0.166047568254,0.208120409911,0.263447171806,0.327879290884,0.0835495293565,0.25548097752,0.167522492041,0.164460277995,0.228463268596,0.122904064178,0.178017831667,0.105121443096,0.258277290714,0.147390866077,-0.0110644122357,0.429799759731,0.245685804837,0.0833893503847,0.130669984809,0.16180231987,0.186689890144,0.211596133864,0.158917696546,0.416091944188,0.390677210519,0.0616437604788,-0.0108481724191,0.0641173762286,0.214086931017,0.115243465767,0.129934010868,0.111255838126,0.0901355091034,0.082765085216,0.13810125159,0.201449199934,0.151545338599,0.252992709588,0.179806445506,0.0911549905684,0.0970462191444,0.0937185135187,0.275050149954,0.0944570872728,-0.0122418378886,0.0573877812572,0.16239109008,0.072745544413,0.480868703909
0.0514507109058,-0.0592188636836,-0.0503879963683,0.0674177479295,0.221135263578,0.0700486346723,-0.00453320851906,0.158768167654,0.0450996665291,-0.027488070577,0.0422791577748,0.0581331842902,0.0891343028233,0.102157067532,0.0222336016102,0.0750602475498,-0.0113713623363,-0.0301344075532,0.0045977334215,-0.0288595172251,0.0858248042449,-0.000624558575614,0.0633323769371,-0.0291034032302,-0.0180515551894,-0.0660063807187,0.0232886193214,0.0727336539159,0.914641925095,0.759978924639,-0.0255304282616,0.00437992076322,-0.022278961457,0.761783078591,0.011674704807,0.067388618636,0.00953187089371,0.130236700585,0.0298559712132,0.057574840688,0.0682473021676,0.0897440842826,-0.00925242642506,0.0482707094507,0.0880693736099,0.0929390607699,0.0347832865647,-0.00367096274705,-0.0208064213985,0.0608012866537,0.016060666424,0.0975972802835,0.151077610836,-0.0551894563827,-0.0404338427959,0.00312819585136,0.0351828187417,0.0150237127935,-0.00153841627574,0.0293690258126,0.0379408743057,0.0926108187005,0.0134027451617,0.0811357136119,0.108105719621,-0.00847548984727,0.0924450449267,-0.117890933079,-0.0722134075324,0.00337557132758,0.0268560372139,0.0707140519072,-0.0112188247661,0.0523065088839,0.126939839901,0.685811026361,-0.0552254899372,-0.0861976084525,0.0736030566238,-0.0313961266272,0.142702488053,0.122066199711,0.0673930810902,-0.068732905341,-0.0534951126424,0.0398373701557,0.501051175192,0.558190029201,0.0117445459364,-0.0233654211048,0.085297655184,-0.0345962279901,0.0410962037008,0.0529189761457,0.0467019920982,0.0528334869594,0.04806532979,-0.0301022845093,0.0375987950585,0.0747330220955,-0.0470742772632,0.0749706188655,-0.0555913566512,0.068997794203,-0.0574466772085,0.0367043951179,0.0647070207181,-0.00146403470583,0.00715481330778,0.0105897897666,0.0654696389767,0.396377993182
0.118714086715,-0.0229468242303,-0.0296963736609,0.320380295004,0.20945013989,-0.00307809979524,-0.0947938179752,0.0843951331405,0.059240849874,0.072572394199,0.116721943495,0.15200871489,0.0352846422615,0.155861171303,0.0365432027863,-0.0370938262551,0.0581109706611,0.124825147602,0.0683509874366,0.055132535923,0.0797118065847,0.0986135794126,0.0513132442918,0.0720882150401,0.0959803204259,0.0145451304524,0.156935050722,0.0712011374913,0.700344066156,0.725808531694,0.0305196858924,-0.0296641302816,-0.012468732237,0.0586151245627,0.0590784235138,-0.00303978107842,0.0826174370787,-0.0741195596661,0.0406027510609,0.0410179045377,0.0208298209052,-0.0166231794441,0.0841977764975,0.0188266865294,0.052509390718,-0.0140150138514,0.111081516593,0.105122750638,0.0211483862587,0.0919321129237,0.0878837264256,0.0744677795468,0.119175338315,-0.0312602839554,0.0894898642764,0.0760305683059,0.0296982811494,0.0913350803269,-0.0427542017619,0.0157346375177,0.0169201956153,-0.0122243472008,-0.0672877898253,0.00384413920207,0.116172264749,-0.0707965258212,0.0290249758334,0.00128754687025,0.0984897625523,0.0348306792249,0.0835926041345,0.0815674841969,-0.056043071484,0.0652458602169,0.0593778408213,0.723540496617,0.021262259708,0.0393513430158,0.0864372036115,0.0221533190081,0.0209025077106,0.00358045187608,0.00922284195719,0.0523682554817,0.0457687500729,0.0513203048073,0.731519041951,0.630941545523,0.0241563015545,0.0130804281616,0.06942038019,-0.0570820908286,0.155873844644,-0.0252750689819,0.0661397280112,0.0943692367576,-0.00242300677511,0.038983576419,0.0372386800772,-0.0597924589097,0.0237048403104,0.0762617855352,-0.03945639567,-0.0202001334541,-0.00859932888476,-0.000632723166749,0.0310423276025,0.0725898802112,0.0872378019964,0.117465666045,0.0605803463275,0.182959550617
0.082045854742,0.21054231515,-0.0336464591789,0.631034565551,0.246184800356,0.0886160436404,0.246648666302,0.16384924332,0.224047059363,0.217469156341,0.123095184224,0.151321003918,0.210043779168,0.301627995214,0.118209182439,0.163196201116,0.157548485049,0.207694728514,0.288356533655,0.284218078553,0.132442977365,0.322307294499,0.132369553206,0.1510111359,0.207275447976,-0.00516881643947,0.112229172583,0.262967006256,0.391068304201,0.304058414397,0.165451188946,0.147287983224,0.115858246729,0.28104609996,-0.00790492739437,0.129172363602,0.0436104384096,0.0271261373813,0.0387987941886,0.149840871888,0.23712191533,0.252947113194,0.206916683303,0.269167778132,0.300405695426,0.190066589934,0.241194791708,0.381754971173,0.0686003669975,0.2013848145,0.106407157277,0.0797631809481,0.123818927756,0.176855616452,0.130000606737,0.234242318201,0.41612450246,0.173271690811,0.125548080835,0.232755189963,0.229268296063,0.170763510018,0.198697328219,0.1410730264,0.240525615836,0.273109054007,0.125396944591,0.182954073815,0.237341272335,0.247087796312,0.16029275474,0.324029285408,0.0929183897125,0.087437983881,-0.0469823376149,0.192132832621,-0.0578709207754,0.0642585111729,0.247686470559,0.0739655202449,0.345599530536,0.265546258853,0.319467131515,0.124943682503,0.276948913411,0.266836399893,0.692111095984,0.698890259717,0.096334302448,0.0304179652673,0.0242600837729,0.00925697190284,0.087380446481,0.182080912366,0.184678329144,0.19525368413,0.203724176813,0.0919740663015,0.13437005402,0.125745050846,0.100354387242,0.0768610323382,0.0745032151156,-0.0492942279822,0.0123686918916,0.126054804963,0.14331688848,0.021188172775,0.0829323373412,0.0542054055697,0.0645050186642,0.0450911462998
0.187945301894,-0.0181780064777,0.0950491055229,0.539823130474,0.940685796321,0.181366095789,0.617250224921,0.458836165701,0.463710293214,0.308095524635,0.276403501548,0.417594996722,0.152059768352,0.15837209766,0.523700856032,0.203952208898,0.512759847554,0.133065249035,0.169004656538,0.470639096845,0.353778554884,0.153219291163,0.344387167075,0.19497833986,0.122381525532,0.991409008705,0.0369291131166,0.451090814428,0.655439898849,0.717652049993,-0.00967736347119,0.0253528050355,0.0676445689428,0.96890074642,0.0928368639091,-0.0240888702956,0.0660600704692,0.0896017409597,0.508824757083,0.417776360294,0.266011135351,0.11420057494,0.347743296672,0.37091033257,0.974618485736,0.410746845048,0.0569251219752,0.183396988882,0.456939181,0.0571797025285,0.131962089172,0.109488479047,0.112970895509,0.0982765935774,0.168316308925,0.199431356322,0.198355432762,-0.000116588253557,0.00592212182088,-0.0161046882055,0.128255327736,0.12056563635,0.0345915447871,0.110446007052,0.0290670175711,0.0414614972024,-0.00788331591797,0.0143309007207,0.0609343152825,0.0573334188603,0.115243710847,-0.0303141538581,0.0952670381286,0.130778492095,0.182720276739,0.321773747907,0.0406643065793,0.118377107383,0.0347613585444,-0.0163228943554,-0.0599567339464,-0.0130012396322,-0.0687874825871,0.134899369921,0.234182918897,0.151951688314,0.504631843473,0.513870378272,0.0379129747552,0.056385574664,-0.00950386667265,0.0123549994632,0.00518369651752,0.203435143329,0.257274005982,0.188180716664,0.189307236904,0.182710243273,0.19828285169,0.0607760248716,0.0466782613721,0.126541143564,0.266121858923,0.0696173503654,0.0855204599917,0.0284959911782,0.306042892278,0.0777294933203,0.0522981266956,0.0650649811083,0.0316797145024,0.231046843139
0.0856383995374,-0.0392074315957,0.0548289537855,0.312638299082,0.524505420161,0.0306858429698,0.230910429367,0.197346000859,0.157834330755,0.207188826932,0.153156615734,0.188597221413,0.152408317971,0.211661101301,0.296003157666,0.253310401729,0.26248488661,0.227690760918,0.162052955569,0.0865034640417,0.291573259522,0.0809055354263,0.150848927449,0.135513539801,0.175717827768,0.0511390542131,0.139996007141,0.121278173746,0.792412868863,0.790408113854,0.0296032735703,0.00252155474046,0.10908109868,0.0610159444179,0.101408552905,0.0370738428408,-0.0172019951354,-0.0105978818258,0.201024595555,0.111941679679,0.0917312613195,0.0408921890435,0.202277372814,0.156208142163,0.148168823965,0.293182032926,0.221679617733,0.14866651642,0.265631512886,0.170438701673,0.144567226951,0.000593336383766,0.0426442551267,0.0359196934517,0.070361571678,0.0982270551974,0.0921277125142,-0.0215944020522,0.0181573485278,0.128550823547,0.147110776945,0.0209105899496,0.101506008935,-0.0524720915109,0.055229702056,0.0958458812346,-0.000903758050241,0.0383477570167,0.120076281798,-0.0496242917553,0.118989062598,0.0432057603471,0.0180020258695,0.071553693024,0.00418341349233,0.330178147022,0.0150818435235,0.00812235042812,0.16053239512,-0.0139723625248,0.100923483994,-0.0234112445823,0.0841884085209,0.0159703498772,0.0656057709213,0.0447646508402,0.528844745943,0.631048032341,-0.0519818928765,0.019833594039,-0.00646248604387,0.133964112992,0.0710755225119,0.137014054589,0.0974387111544,0.152354228346,0.143434429623,0.0597392315319,0.0705457620737,0.0159773829734,-0.0532617254166,0.0808027609676,-0.0228524248742,0.0641782875761,0.110619697867,0.0264077392305,0.156548657443,0.0277476118846,0.283681303955,0.150199753494,0.137512026716,0.440037976635
0.343963973492,0.738785085485,0.250642495145,0.186235264092,0.0169498485244,0.222564864961,0.477489778989,0.218854221462,0.609354762642,0.590039507785,0.477871831239,0.538501985601,0.7273370648,0.504608383216,0.271819298266,0.552734130711,0.396431027145,0.698222454237,0.645448339417,0.521928348698,0.569247242441,0.485453822163,0.289054744846,0.510302201096,0.563909463542,0.113919001721,0.58873027826,0.618711592731,0.703658530115,0.49992541748,0.37257983726,0.658147457761,0.646071867073,0.269526581039,0.219783387726,0.615707944525,0.100434809521,0.164111598642,0.191908258837,0.392697576279,0.370706264913,0.201509176102,0.702728259417,0.675375644162,0.273330373074,0.688461147985,0.932851927848,0.7716702463,0.165043454795,0.609687955226,0.39281548042,0.436764244428,0.586371883343,0.68005150078,0.640731160941,0.587883402617,0.447155041543,0.546470798687,0.513750059971,0.613563040458,0.555352774418,0.591571498108,0.543973873361,0.59201179637,0.524063284344,0.471769213512,0.406650224499,0.498615338762,0.618309508783,0.562447898319,0.543728154113,0.637749049203,0.261625645838,0.257902106365,0.107077884246,0.70248483264,0.0793244913926,0.0456095411858,0.562863741055,0.508273556031,0.319305352469,0.565220487964,0.709416194963,0.342707636486,0.641701745056,0.617512597768,0.621414732404,0.584558457875,0.203571948936,0.0503991605366,0.424419561329,0.616340927948,0.600383492026,0.462438114411,0.274769335968,0.518023897,0.52200709453,0.484015076027,0.131928495491,0.584403368905,0.594733733173,0.537837317229,0.568348566406,0.2976584119,0.289279567999,0.341804675214,0.126496462063,0.128780251812,0.0808713868307,0.0471358983956,0.165223174239,0.63162592044
