建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0300719523298,0.0386044727912,-0.0145849190011,0.0842936270819,0.184813762693,0.0367063955898,-0.0706132211106,-0.0426287590881,-0.0738356433276,-0.0362178905365,-0.0172750674237,0.0493903130102,-0.0191941395678,0.0141881415385,0.0822951786863,0.0735981870938,-0.000179242710627,0.0292417297496,0.0695034012446,0.0386340948624,-0.00885361066121,0.0674746789392,0.0922848480081,-0.0299737810432,-0.010205638381,-0.0189242859213,0.100429505832,0.0121883604747,0.902511300176,0.773849804913,0.149791642985,0.0576132093073,-0.0280919637459,0.782328783409,-0.00553576177442,0.00225381618371,-0.0792749724637,-0.0330377996521,0.0420148690253,0.0268644799908,-0.00841181592109,0.0633051464845,0.0808899179085,0.0305676614035,-0.031152124206,0.0211582343496,0.0339954430853,-0.0471845396672,0.00731197834579,0.0173383024462,-0.0797023691252,0.08644824367,0.0099756937747,0.0838892618213,0.0123523546932,0.0913870730546,0.0416733696874,0.115256311428,0.00878805095803,-0.0192276238226,0.0221854903923,0.0826166724533,0.00290389804005,0.0564513853629,0.0314367118132,-0.0469077045319,-0.00146044379757,0.0196964585663,0.0210369445537,0.0334464573685,0.0135568767039,0.0332276288173,0.00799073316414,-0.043850592263,0.0402142836523,0.737447065182,0.0410033060257,0.0120733243388,0.0014454745633,-0.0939059290186,0.114918201506,0.0443526185491,0.0340444479631,-0.00733095069646,-0.00385817464076,-0.00449298381547,0.443273969671,0.591209623546,0.0798142671357,-0.0783013675357,0.0298674604095,-0.0573687064651,0.0720504736033,0.0639715179275,-0.0412108308036,0.0845810793125,0.0136455086514,-0.0325572063954,-0.0613179354329,0.0603264689038,0.0242621445908,0.0792333275625,-0.0738022057477,0.0554161437633,-0.0130398545578,0.0348916888638,0.0557878204342,0.0776892523487,-0.027840405566,0.0146891204952,0.0100317406348,0.454856561416
0.0391673505535,-0.0416253740027,-0.09648795451,0.35313092306,0.232203973705,0.0221324692034,-0.0537267540385,0.0628081922108,0.0690573895628,0.0989783540966,0.147876966155,0.139078951795,0.029329431206,0.0741174766508,0.127059641152,-0.0203788431601,0.16676881209,0.0307817941788,0.0594398720302,0.0370978221307,0.0444985423631,0.120498138499,0.161567501339,0.038896073508,0.0458885897318,-0.0668609092008,0.123899109032,0.0589979767744,0.681929935947,0.848349130117,0.0755792559032,-0.123317597803,0.0428002481815,0.0276982702899,0.081177775311,0.0143622164204,-0.0121784902364,-0.00460240443219,0.0238599418126,0.019185490723,0.0333310281237,-0.122017633429,0.0698990521527,0.102585639896,0.0118966323053,0.152351147395,0.145294104165,0.113860766424,0.0519789339141,-0.0198023747798,0.164863512046,0.12760408062,0.100940306654,0.0728154900076,0.102751659667,0.140008911325,-0.0165154146234,0.0300682964219,0.176216636734,0.121970344849,-0.00649059118996,-0.00204006487172,0.0160407556504,0.116688627827,-0.0175413202317,0.0381744580134,-0.0002334136646,-0.0702746002259,-0.0258764471259,0.085441688524,-0.0203508066472,-0.000176191223228,-0.0986821510385,-0.0342823915315,0.0337334629524,0.824412761582,-0.0422331177621,-0.0784421173645,0.163017460324,0.0879705539782,0.0319473635421,-0.0978911783245,0.0726136052555,0.0530303792168,0.00789790491998,-0.0665383716837,0.668647021865,0.720669660252,-0.0256525000002,0.0467326980966,-0.0257469119249,0.000721331051337,0.0154111259714,-0.014744348335,0.049949658851,0.0717295198668,0.0112313825818,0.0655703694484,-0.000520764730985,0.0184989620065,-0.0299326860699,-0.041954711711,0.0612873920243,0.0471886297413,-0.00600156423072,-0.0419312442328,0.0565631690496,0.118445607183,0.0606924232998,0.105691584959,0.111822309619,0.0299146809712
0.166244626766,0.147500839471,0.0717103946095,0.496137144306,0.137193625723,0.134160578913,0.246244050976,0.159073473693,0.15731602255,0.225820353417,0.154516925137,0.222283433785,0.285150086396,0.311115613588,0.180508540742,0.152035837082,0.189636708087,0.248624984681,0.295018084629,0.303821826394,0.0325913563694,0.22859146339,0.112376090938,0.228760761352,0.171269777508,-0.0464798731324,0.111517963467,0.252714284706,0.485141283049,0.190039410189,0.196873676243,0.15180502396,0.140438432546,0.390416351403,0.118982143642,0.120297663862,0.0889313504811,0.087407475118,0.00875986752775,0.263351955902,0.257267312091,0.238273139938,0.229533526745,0.124979422675,0.234803835875,0.121358119902,0.275858741083,0.274753445821,0.099437669659,0.144333885066,0.167754025118,0.168551043537,0.212928215816,0.164087482397,0.107700482427,0.0935726843402,0.341307505748,0.170765401736,0.123516379508,0.156270423122,0.234489752177,0.151548459852,0.160788985769,0.263705373248,0.243013357213,0.173228869021,0.0764673003427,0.0588922193387,0.169020732307,0.0857640011027,0.215352130782,0.254462549557,0.211071306311,0.0899409915729,0.0324418617053,0.270868437152,-0.07133211391,-0.0664485957338,0.311583016722,0.082020282615,0.284106068085,0.19001334511,0.332204524388,0.249861946472,0.253177538306,0.320050933475,0.718881095788,0.643157070256,0.11349413067,0.134158730897,0.0522863662365,-0.00412306977743,0.0362435098897,0.238095893486,0.146898842273,0.230242156274,0.185962905729,0.184094959012,0.119692147691,0.0758165844061,0.140739590051,0.146124152725,0.0719447441012,-0.0181699770073,-0.0377899381806,0.0818777554608,0.134321783598,0.0647328131766,-0.010684071012,0.0146758350486,0.0557125783115,0.0915222773132
0.192779445068,0.051576447262,0.0659588102875,0.588052901754,1.00395177504,0.144126154745,0.604048557124,0.546913605862,0.317681438564,0.294936656197,0.337289927666,0.374542382011,0.165122596632,0.0946644385636,0.484280613194,0.184585384944,0.497916779191,0.286364467394,0.0913586084534,0.489304451334,0.321887411884,0.0929054761419,0.411012954462,0.112130395461,0.235484181321,1.10893700097,0.0743506381512,0.405303746987,0.664380219656,0.711825379049,-0.00723239745298,0.11048726702,-0.0328449726724,0.970028642797,-0.0596574459326,0.00984274439569,0.0399180985069,-0.0389728323463,0.547623465123,0.393590904981,0.289766824724,0.10529401049,0.352423192581,0.337510817226,1.03850857115,0.38324985627,0.0885110510991,0.0755848780173,0.440349212112,0.135039422325,0.23698007658,0.0980892571434,0.0790952289498,0.139980966964,0.0476679738314,0.229293473155,0.249946631629,0.0844952763506,0.0424700054692,0.145720544686,0.251176825237,0.132172005297,0.123930388626,0.0895528315809,-0.00253352590546,0.0964074812961,0.035813228452,0.0295323615422,0.0179516412959,0.0230424826593,0.130271967351,0.133805924675,0.239568996034,0.162629178502,0.223979482649,0.413486314414,0.110273527494,0.135773046789,0.0278427126396,0.100563469213,-0.0177843193523,-0.0338070578582,0.00232042723412,0.154336957592,0.150022911881,0.201460685729,0.579343914663,0.544877628544,0.0327187907034,-0.0166093130897,0.095998281865,-0.0173408738775,0.00147175013043,0.232467128892,0.241896648334,0.122362914056,0.0750931422098,0.108967806234,0.153895833275,0.0232064004053,0.033290320013,0.0598047331895,0.276293515502,0.118726023986,0.0158008736166,0.105719541174,0.30981937134,-0.0254164026309,0.0165576537136,0.119332311197,0.116320792137,0.160764485691
0.085475936623,0.0221915445017,-0.000221319977292,0.360034018564,0.586367686786,0.0252869771123,0.164684326384,0.141014352342,0.161198267015,0.196172652991,0.177834135962,0.204594804095,0.237568487277,0.112119234387,0.107415147675,0.304169457069,0.227670143832,0.197910293956,0.119006619169,0.061026331623,0.216683135861,0.137945713254,0.243067066906,0.247714398991,0.0780597643025,0.0401154142111,0.113034055414,0.191038301604,0.692693854098,0.824079822403,-0.0127681317234,0.0213999837323,0.0320837745413,0.145809246301,0.0551064584433,0.0732450887287,0.0139353580061,-0.0241001337593,0.259309544659,0.0639509980338,0.0967421996566,0.0216015286629,0.220357955733,0.229392484171,0.107218729921,0.147616720682,0.0468200555633,0.0118907725862,0.107185601036,0.258798351261,0.154656146744,0.0353268508532,0.100540803019,0.109695516687,0.0944194888903,0.113451001763,0.0816880770468,0.0791233366377,-0.0274492850646,-0.0112962633887,0.169196332818,0.104616053591,-0.00748823810002,0.0857192301833,0.0594127233092,0.051895432508,-0.049614476129,-0.0328760420694,-0.0235926389588,0.0576674524318,0.06582646194,-0.0307797601158,-0.0171293232291,0.0756956428668,0.0506418961363,0.411297027835,0.123200170249,-0.00951191786638,-0.0681697892056,0.000693981255568,0.0326986688629,0.00979595760832,-0.0146683774076,0.196447206237,0.0350137027742,0.171700702736,0.568518425301,0.484722832936,-0.000228899390184,-0.00833205332104,-0.0116620657694,0.0236588812767,0.131233063702,0.124148308133,0.0913809191508,-0.0102481688363,0.114438151774,0.0111768803635,0.127183854854,-0.0442392500955,0.0199368220044,0.0441364887663,-0.0422580283084,0.0347724617516,-0.0732940659021,0.118263473246,0.119534980153,0.0337607853634,0.139623590373,0.151007713336,0.0392989010108,0.4115183678
0.451259721465,0.737171524669,0.162741222334,0.10348571276,0.13920202364,0.179360251434,0.503614703348,0.251040879985,0.489355039875,0.522462704712,0.487022146448,0.455514101899,0.771998783281,0.542003469315,0.317549073667,0.69650149925,0.48443919284,0.685979568896,0.669413570688,0.606453211608,0.555332751643,0.480977144012,0.283836676791,0.577331106223,0.477506800048,0.0238988378926,0.556650174852,0.684375344733,0.708745726406,0.583476037954,0.424803672903,0.527706614009,0.653691555791,0.176034985759,0.166513698575,0.602153501764,0.192990267857,0.14138949027,0.144626465406,0.319599880178,0.381104585807,0.204290254337,0.837236037432,0.677894209359,0.147627306651,0.736123212994,0.779431895462,0.838812260023,0.129566588122,0.615758011865,0.401886883892,0.439497843396,0.618546840871,0.642620088515,0.573376908547,0.764396009965,0.454638148521,0.527693279131,0.490907350134,0.491562073717,0.48625637391,0.498496616882,0.525672771486,0.571226787218,0.599812056664,0.351816792016,0.532921390881,0.589690724814,0.543271600353,0.594148268574,0.613310544228,0.658648188596,0.399982761521,0.30440809372,0.220968084898,0.603731712375,0.0457301458204,-0.0183961172755,0.611732635916,0.65952673412,0.520793136212,0.543478136188,0.636924537726,0.428913267493,0.645139787051,0.528035133361,0.601126171786,0.545174641176,0.140493869143,0.130167530142,0.158478249922,0.616313787919,0.619180419398,0.375287719255,0.31072487237,0.623538013543,0.599916564383,0.50317054283,0.311500427525,0.661651483901,0.601038846951,0.531930355454,0.504177134235,0.294447483344,0.231038879305,0.330282294046,0.236100743804,0.182115660588,0.157315188744,0.195009815903,0.16163626579,0.551112021418
0.216281570694,0.291521061293,0.206079133524,0.143736388436,0.166913504586,0.0628411431737,0.216806843253,0.238979647081,0.258636570448,0.229088696808,0.233600893426,0.125647967038,0.295205016887,0.332577524054,0.105252861909,0.278679888652,0.284141629282,0.182075005145,0.38408304217,0.349766038205,0.127042141001,0.204752329112,0.235116596193,0.202389670642,0.0689060203003,0.0400622456849,0.221020741456,0.388342286287,0.679880965645,0.595513353039,0.217939248208,0.24227024465,0.473396307793,0.139839588098,0.0367215931063,0.171249363013,0.00243627775748,0.186371930093,0.279331712469,0.175618727908,0.179733568935,0.110802044191,0.295675489497,0.279812139884,0.162048781408,0.266930114861,0.274214491066,0.210095741986,0.180076207399,0.306040724593,0.315456041454,0.324294535096,0.264397044137,0.330250929971,0.318176317837,0.300060411133,0.556256408038,0.312919999196,0.450895077193,0.41111452209,0.37819830112,0.431479830869,0.364793060561,0.344590217896,0.333240582365,0.269532189703,0.291430856058,0.197497608935,0.159058300448,0.246795837519,0.302005237034,0.330535452282,0.147525389293,0.160225677744,0.148474023298,0.263924803781,0.0941962266488,0.0572217010613,0.28462812438,0.32098697671,0.534849975312,0.307147325875,0.387791946644,0.804551206118,0.187323618848,0.220379677594,0.288477801272,0.306453138221,0.0617061395705,0.0770887373665,0.0646754894274,0.140058353037,0.264926407573,0.142776308833,0.101029049665,0.381625966777,0.304202328764,0.248084524655,0.15190605513,0.386013640365,0.35425809894,0.325056138006,0.224322740886,0.0695571032299,0.105701109369,0.241520446194,0.10344859784,0.0607146155642,0.0855646705353,0.0306628110389,0.0728127409595,0.286107078473
0.362214186917,0.144599878657,0.0309840304275,0.49519885338,0.235301985254,0.0927408422265,0.367513322127,0.141329319125,0.172584559325,0.0767418383513,0.213217089444,0.185532785076,0.250269565563,0.189688192573,0.0426640175554,0.309618483075,0.203376454124,0.269941677378,0.343123562957,0.405237737006,0.164047438649,0.276916377086,0.209867348415,0.239905427684,0.156947051063,0.0137228425341,0.200290222313,0.210189024809,0.617338922925,0.688532596398,0.189995603915,0.302650929237,0.118798991075,0.103231920452,0.0598726232459,0.111685585507,-0.00224333900225,0.0604722938903,-0.070955315257,0.105477116674,0.180155091705,0.0308036953365,0.174408267831,0.251710105862,0.113749993556,0.229570887005,0.113010405296,0.16604321376,0.233303559772,0.288722920254,0.135593232705,0.176071214183,0.202304297465,0.178936693921,0.190746322959,0.182427561483,0.219760025039,0.235535259816,0.181027730082,0.200926545795,0.229538139337,0.152687547551,0.110025021643,0.097473123749,0.113193295417,0.113329706119,0.0527036005802,0.0625210849017,0.127717088256,0.124487964556,0.243123702746,0.28933193877,0.0683330604428,0.0603774818363,0.0455750685866,-0.015286254306,-0.0623389108644,0.0155549258849,0.180417254875,0.134080841226,0.145890416763,0.227209889537,0.1583754148,0.159957015224,0.245903120744,0.172551343891,0.262341728751,0.191774745587,0.134704709663,0.0892098072211,0.0643904486734,0.112283675229,0.0385854375756,0.193559201773,0.149591260928,0.140240560027,0.106699185359,0.12888340773,0.141019362257,0.145956837405,0.100810107539,0.172703601214,0.0860932036255,0.0917857582691,0.13080218298,0.109247871417,0.101011764524,0.130480649927,0.0616242078591,0.118629848076,0.0158883634775,-0.0736856006574
0.590512205785,0.26596373929,0.24611865842,0.324001613351,0.0885934325473,0.254318154487,0.38580034025,0.332015552075,0.831616741794,0.845062488507,0.904244826124,0.876911220021,0.634659859269,0.712762388056,0.297773830715,0.700415660615,0.711178846748,0.673447828769,0.747339037883,0.644916176731,0.89323264861,0.791763262144,0.576130534362,0.738785622515,0.751556041261,0.0426691576942,0.93501075533,0.422239398357,0.400083852097,0.365155035338,0.160617248949,0.453412107452,0.0935997839124,0.24848091092,0.0739955078432,0.278472410279,0.289527726098,0.274031687427,0.221936240387,0.640538435809,0.458772814771,0.270511167566,0.3925520633,0.299716327778,0.228827295199,0.326693348412,0.293091191252,0.343937471685,0.240775591598,0.369638233071,0.304508125937,0.167180487802,0.222932129926,0.288932822637,0.173410580519,0.161449992342,0.269958467191,0.263659588773,0.307457780393,0.367032973068,0.203238864732,0.291302808619,0.349096992143,0.277742205588,0.20953890163,0.240473932654,0.141805055251,0.0629246942135,0.24220418633,0.17292586592,0.377596324136,0.220080390813,0.0760477693483,0.215250094767,0.164664258435,0.413432624675,0.0304530273933,-0.0187368725403,0.2528295265,0.197113759502,0.0755498891003,0.254901296708,0.259275221132,0.306752407794,0.433845010586,0.428684396426,0.63858309581,0.604135955268,0.0331924571847,0.0410884142023,0.0973510596892,0.261996131245,0.195658447592,0.553763321594,0.498187643612,0.286926963682,0.334915138753,0.239426268098,0.189494123125,0.191166681187,0.130057774523,0.0375741649837,0.180624776709,0.0283960041815,0.0152392727131,0.160385447281,0.281004599413,0.0608362634645,0.0658828107556,0.0562320021569,0.144407200906,0.0544672326396
0.213208251657,0.231629991353,0.0254878670796,0.781441397996,0.0283928215129,0.149386289503,0.0931616379594,0.114519607971,0.149196184587,0.203963133755,0.0709199074933,0.148987022013,0.23295551292,0.268014451476,0.0967214155933,0.2469559668,0.205437013312,0.223747364596,0.274399421703,0.258448040637,0.161867052977,0.170988859505,0.0817406319663,0.0927403415482,0.20913717921,0.0842451860534,0.253329339221,0.255996607102,0.990358293868,0.975837052046,0.100764408106,0.223539000974,0.0749416058219,0.237715294126,0.215512918225,0.100016862327,0.102612308845,0.0856588460228,0.0716266682995,0.248757750322,0.167790045773,0.0982836522844,0.174888864896,0.147606304613,0.107328650708,0.257791752774,0.139998005201,0.0415783584993,0.0684644752394,0.180442547358,0.0798345272401,0.0414170826273,0.118565214544,0.0974769148827,0.175216819759,0.147728607324,0.143528611507,0.159321927662,0.147913819732,0.267308220724,0.142132252627,0.0879283843719,0.259276126591,0.182462975726,0.148330286638,0.0989009013093,0.164871026757,0.0387888303324,0.113326168149,0.0935025498545,0.173477428878,0.24013905612,0.0833684249748,0.105358432913,0.03514098558,-0.0219982391336,0.0314988386396,0.170802645376,0.203597996053,0.236647766699,0.0350396105182,0.166663299695,0.28803678825,0.100044918467,0.199388402062,0.158709312184,0.431654226847,0.366463121609,-0.00321226669017,-0.0191162724423,0.127708660901,0.0667960973746,0.0784558391821,0.232876053502,0.207645909613,0.177431188162,0.24981629968,0.185159786726,0.080613706245,0.129249205774,0.0549880778133,0.101014674836,0.0131195722642,-0.0339940618231,0.0628586057357,0.164359401513,0.162131172507,0.122254017787,0.16155852472,0.199724821827,0.216760325019,0.173203102777
0.298796722157,0.321997014816,0.0657624854087,0.29560029325,0.0894692532142,0.0694168428355,0.253141540947,0.01070252612,0.298814901315,0.232596838313,0.274364150725,0.182908672031,0.309411256426,0.262842406448,0.228543942538,0.221610043273,0.291287853719,0.36322335277,0.233185584237,0.373318466919,0.231155229031,0.312881686505,0.208397024674,0.27890141675,0.292294467252,0.0504889373983,0.205600749826,0.227123042884,0.578045006912,0.525296673077,0.200548219331,0.198831306186,0.0930162021205,0.279925896554,0.100598488615,0.10772614257,0.0965888001263,0.109082739929,0.0564240571299,0.272398908225,0.212994510226,0.169181387254,0.146719025502,0.149037103632,0.100462541153,0.126666398337,0.198605526331,0.203648333775,0.0774659071263,0.222984692497,0.130274507256,0.268194212475,0.110501734248,0.196070342413,0.224136764183,0.190361414128,0.36535667708,0.198505743165,0.196394006472,0.294448915507,0.199638477215,0.314134708262,0.297389741389,0.185532623356,0.149789752338,0.201437657129,0.000599905200584,0.0868346430922,0.0977235156606,0.0440345164184,0.179735992517,0.364887845456,0.084538605356,0.132764443856,0.116792372462,-0.0490088097839,0.0186343515586,-0.0302358059375,0.210165095658,0.101243143199,0.178309858929,0.272864514922,0.308185665339,0.150522672933,0.359198078522,0.359396019396,0.567527954009,0.566479894793,0.033534121396,-0.00134101108565,0.259743721271,0.197213311689,0.19427725905,0.21671511952,0.105115939619,0.225352404207,0.334382718043,0.240825168419,0.259341492647,0.0714838721912,0.101736717742,0.171936136616,0.0487839324866,-0.0233917977475,-0.0295661278356,0.263015714812,0.0901691268201,0.179105687722,0.0180797361011,0.1486752,0.280786045563,0.153602556459
0.108477030746,0.0380689720281,0.0704175339134,-7.88272374473e-05,0.973240768129,0.10740045879,0.320681351417,0.286992608056,0.249099241142,0.233700064812,0.310596328949,0.409069965066,0.17297344203,0.244387768671,0.292992675124,0.172924581308,0.320913187896,0.131923930893,0.163144732249,0.421981367487,0.404678549277,0.177028765772,0.135921976203,0.261780958885,0.27939894985,0.579800467651,0.168785222801,0.362348275745,0.657646163882,0.497674297848,0.0175960372435,-0.0566333425678,0.032585290053,0.106726669195,-0.0231077464184,0.0864567917473,0.194262368388,0.0673932424282,-0.000691692158687,-0.0102084853843,0.00532053058542,0.0790559427793,0.269596545246,0.147297588602,0.265134037981,0.245032990426,0.13602877149,-0.00332161815235,0.485376689402,0.178719765672,0.0702894073294,0.0940683523574,0.0745402046729,0.0790166603963,0.117938945782,0.0622540253142,0.130172030757,0.0773459947094,0.170994779417,0.0666919170713,0.142068201404,0.154741952017,0.140723555487,0.118338736993,0.0409484713437,0.103415312744,0.110227156119,0.0654822869666,0.0548651314451,0.0893440116561,0.0298736145017,0.0532003808934,0.149136328008,0.102914166232,0.108225930245,0.487325787687,-0.00837104308517,0.0386187922989,0.0587154960297,-0.0167727449943,0.0429473432708,-0.00806510982077,-0.104448182829,0.189300454401,0.1723299087,0.273837202929,0.827272001646,0.859300534836,0.0703105172445,0.0587378402736,0.0700406184434,0.120044681192,0.0698106825095,0.193911528113,0.132490546022,0.0518043650428,0.106054970389,0.00567554570287,0.155028218433,0.0780811972687,-0.0245729843011,0.0161073328715,0.137129778369,0.0683522786495,0.0893093190076,0.305887239335,0.180968528754,0.0910108494297,0.0981327916724,0.054966431558,0.0428687883977,0.154438329501
0.988909912342,0.574929469109,0.949262857316,0.590090423946,0.348141963157,0.972195238522,0.76098895673,0.996623767116,1.00767260844,1.06493748934,0.982421838695,1.0881557863,1.0731431711,0.833086174696,0.910232891789,1.06157745946,0.963187955603,0.970876442709,0.946911254523,0.923851206236,1.13057883983,1.00906348515,0.707691409233,0.951324736064,0.938657963266,0.374022468753,0.995208992276,0.764402919762,0.577650768657,0.471062989177,0.133017629935,0.39446100413,0.139788985555,0.17024547827,0.0871866138605,0.737533608249,1.0297712977,1.00489854554,0.152839691037,0.900383539316,0.979919536575,0.673832881209,0.841184320366,0.941330133277,0.334303535631,0.929001761998,0.411682466315,0.337168924531,0.844384775935,0.761888797799,0.38195274328,0.53151587558,0.596531426542,0.588782539665,0.571573410208,0.602818819861,0.536528469684,0.466303341351,0.5021827528,0.576379563703,0.555138419914,0.661084213329,0.439391480495,0.462785025615,0.564890444752,0.358578648459,0.112235181921,0.522374631506,0.466884815591,0.262663594832,0.42895834607,0.529896339805,0.425277818769,0.526748603533,0.408310037992,0.709849302583,0.990662611468,0.996809291434,0.252741917052,0.307244358549,0.137890790659,0.671171353322,0.53316691996,0.664922175434,0.719270796066,0.701934931902,0.799516785708,0.825576138664,0.6582067027,0.600775658817,0.319534311934,0.432972598337,0.502241896434,0.748090019533,0.542112141188,0.702330484862,0.759480431707,0.579735909347,0.587652276207,0.316430203065,0.151320521019,0.148967684588,0.30971468592,0.209047204955,0.203660850905,0.986031761486,0.282111916749,0.224967761901,0.30274093857,0.302329222324,0.153294465817,0.906855664267
0.593573644874,0.315417727168,0.672264906465,0.44776128997,0.295765740372,0.726007130506,0.653580395291,0.731221845221,0.841022478857,0.839337640371,0.806577162287,0.906824666229,0.870841733241,0.66261746338,0.764391477144,0.604260609907,0.899459823562,0.847621761127,0.669941572642,0.938095415326,0.809254303724,0.423798369303,0.881390936903,0.470679742374,0.464440783499,0.466375871017,0.761443056461,0.545864238687,0.452904097799,0.429918056919,0.180788312265,0.347829567867,0.345359143294,-0.0049418693266,0.616999726217,0.321295575585,0.916095506712,0.827118316618,0.0357461313284,0.854082780814,0.784999567088,0.510672704493,0.755279979842,0.794666998191,0.331979977617,0.787401403514,0.476428442764,0.658705496278,0.350665473025,0.478021896153,0.368460088305,0.404537828083,0.409767254926,0.424942210975,0.425172054594,0.375040748679,0.529916418945,0.344975889008,0.361085094764,0.425443348368,0.373250622415,0.445691690781,0.355412045366,0.359222619111,0.378345083806,0.333142061582,0.0715593311322,0.32123248878,0.350272351883,0.291247131592,0.276530690493,0.252808629766,0.274592410823,0.316936347359,0.231963648821,0.923732976129,0.462366269983,0.673124198092,0.414507848817,0.0456812016826,0.0847994932045,0.254926790749,0.336860663643,0.607816046398,0.439506364113,0.511021176919,0.728318239544,0.817335145667,0.919401750091,0.97849759324,0.0608070559971,0.147219780961,0.238055991005,0.572042040451,0.363528698226,0.346524735252,0.335605165778,0.339200486339,0.554448612426,0.465194701113,0.346078666296,0.275394845347,0.746173183919,0.474507106409,0.54492169641,0.630856403273,0.667710947029,0.370989018253,0.515116684003,0.755015723755,0.243930072907,1.02000667281
